T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
487.15,214.0,2064987.0257,20.64987,800.0,0.00125,917.327336,2.464747,914.746102,0.000739,5137.204794,3307.402597,twophase
488.15,215.0,2105840.88402,21.058409,800.0,0.00125,921.907927,2.474035,919.275626,0.000735,5128.160075,3302.636591,twophase
489.15,216.0,2147317.85475,21.473179,800.0,0.00125,926.493584,2.483313,923.809437,0.00073,5119.20654,3297.907769,twophase
490.15,217.0,2189424.379502,21.894244,800.0,0.00125,931.084344,2.492581,928.347564,0.000725,5110.341979,3293.215501,twophase
491.15,218.0,2232166.931622,22.321669,800.0,0.00125,935.680247,2.501839,932.890038,0.000719,5101.564275,3288.559182,twophase
492.15,219.0,2275552.016217,22.75552,800.0,0.00125,940.281331,2.511088,937.436891,0.000712,5092.871398,3283.938227,twophase
493.15,220.0,2319586.1702,23.195862,800.0,0.00125,944.887635,2.520326,941.988152,0.000705,5084.261397,3279.352074,twophase
494.15,221.0,2364275.962331,23.64276,800.0,0.00125,949.499199,2.529555,946.543854,0.000697,5075.732404,3274.800179,twophase
495.15,222.0,2409627.993271,24.09628,800.0,0.00125,954.116062,2.538774,951.104027,0.000687,5067.282619,3270.282019,twophase
496.15,223.0,2455648.895641,24.556489,800.0,0.00125,958.738264,2.547983,955.668703,0.000678,5058.910314,3265.797087,twophase
497.15,224.0,2502345.334082,25.023453,800.0,0.00125,963.365845,2.557183,960.237913,0.000667,5050.613825,3261.344893,twophase
498.15,225.0,2549724.005333,25.49724,800.0,0.00125,967.998844,2.566374,964.811689,0.000655,5042.39155,3256.924965,twophase
499.15,226.0,2597791.638308,25.977916,800.0,0.00125,972.637302,2.575555,969.390062,0.000643,5034.241945,3252.536845,twophase
500.15,227.0,2646554.994182,26.46555,800.0,0.00125,977.281259,2.584728,973.973065,0.000629,5026.163521,3248.180091,twophase
501.15,228.0,2696020.866488,26.960209,800.0,0.00125,981.930756,2.593891,978.56073,0.000615,5018.154844,3243.854274,twophase
502.15,229.0,2746196.081217,27.461961,800.0,0.00125,986.585834,2.603046,983.153089,0.0006,5010.214527,3239.558979,twophase
503.15,230.0,2797087.49693,27.970875,800.0,0.00125,991.246533,2.612191,987.750174,0.000583,5002.341231,3235.293804,twophase
504.15,231.0,2848702.004876,28.48702,800.0,0.00125,995.912896,2.621328,992.352019,0.000565,4994.533662,3231.058358,twophase
505.15,232.0,2901046.529121,29.010465,800.0,0.00125,1000.584964,2.630457,996.958656,0.000547,4986.790569,3226.852265,twophase
506.15,233.0,2954128.026686,29.54128,800.0,0.00125,1005.262778,2.639577,1001.570118,0.000527,4979.110743,3222.675156,twophase
507.15,234.0,3007953.487689,30.079535,800.0,0.00125,1009.946381,2.648688,1006.186439,0.000506,4971.493012,3218.526675,twophase
508.15,235.0,3062529.935503,30.625299,800.0,0.00125,1014.635815,2.657791,1010.807652,0.000483,4963.936242,3214.406475,twophase
509.15,236.0,3117864.426921,31.178644,800.0,0.00125,1019.331122,2.666886,1015.433792,0.00046,4956.439334,3210.314222,twophase
510.15,237.0,3173964.05233,31.739641,800.0,0.00125,1024.032346,2.675973,1020.064891,0.000435,4949.001224,3206.249587,twophase
511.15,238.0,3230835.935898,32.308359,800.0,0.00125,1028.739529,2.685052,1024.700984,0.000408,4941.620877,3202.212252,twophase
512.15,239.0,3288487.235769,32.884872,800.0,0.00125,1033.452715,2.694123,1029.342106,0.000381,4934.297294,3198.201908,twophase
513.15,240.0,3346925.144269,33.469251,800.0,0.00125,1038.171948,2.703186,1033.988292,0.000351,4927.029501,3194.218255,twophase
514.15,241.0,3406156.888128,34.061569,800.0,0.00125,1042.897272,2.712241,1038.639576,0.00032,4919.816555,3190.260997,twophase
515.15,242.0,3466189.728708,34.661897,800.0,0.00125,1047.62873,2.721289,1043.295993,0.000288,4912.657538,3186.329851,twophase
516.15,243.0,3527030.962242,35.27031,800.0,0.00125,1052.366368,2.730329,1047.95758,0.000254,4905.551562,3182.424536,twophase
517.15,244.0,3588687.920096,35.886879,800.0,0.00125,1057.110231,2.739362,1052.624371,0.000218,4898.497759,3178.544782,twophase
518.15,245.0,3651167.969028,36.51168,800.0,0.00125,1061.860364,2.748387,1057.296404,0.000181,4891.495288,3174.690324,twophase
519.15,246.0,3714478.511474,37.144785,800.0,0.00125,1066.616812,2.757406,1061.973714,0.000141,4884.543331,3170.860904,twophase
520.15,247.0,3778626.985841,37.78627,800.0,0.00125,1071.379622,2.766417,1066.656338,0.0001,4877.641091,3167.056268,twophase
521.15,248.0,3843620.866813,38.436209,800.0,0.00125,1076.14884,2.775421,1071.344314,5.7e-05,4870.787793,3163.276171,twophase
522.15,249.0,3909467.665676,39.094677,800.0,0.00125,1080.924513,2.784418,1076.037678,1.2e-05,4863.982683,3159.520373,twophase
523.15,250.0,4926500.249707,49.265002,800.0,0.00125,1085.744264,2.791208,1079.586139,,4857.225025,3155.788637,liquid
524.15,251.0,6268161.422856,62.681614,800.0,0.00125,1090.575273,2.797231,1082.740072,,4850.514105,3152.080735,liquid
525.15,252.0,7610610.320192,76.106103,800.0,0.00125,1095.403571,2.803235,1085.890308,,4843.849224,3148.396442,liquid
526.15,253.0,8953836.338571,89.538363,800.0,0.00125,1100.229168,2.809221,1089.036872,,4837.229704,3144.735537,liquid
527.15,254.0,10297828.994618,102.97829,800.0,0.00125,1105.052073,2.815189,1092.179787,,4830.654881,3141.097806,liquid
528.15,255.0,11642577.921055,116.425779,800.0,0.00125,1109.872298,2.821139,1095.319076,,4824.124109,3137.483038,liquid
529.15,256.0,12988072.863225,129.880729,800.0,0.00125,1114.689852,2.82707,1098.454761,,4817.636758,3133.891027,liquid
530.15,257.0,14334303.675781,143.343037,800.0,0.00125,1119.504745,2.832984,1101.586865,,4811.192214,3130.321571,liquid
531.15,258.0,15681260.319547,156.812603,800.0,0.00125,1124.316987,2.838879,1104.715411,,4804.789876,3126.774472,liquid
532.15,259.0,17028932.858523,170.289329,800.0,0.00125,1129.126588,2.844757,1107.840422,,4798.429158,3123.249536,liquid
533.15,260.0,18377311.457052,183.773115,800.0,0.00125,1133.933557,2.850618,1110.961918,,4792.10949,3119.746573,liquid
534.15,261.0,19726386.377107,197.263864,800.0,0.00125,1138.737905,2.85646,1114.079922,,4785.830312,3116.265397,liquid
535.15,262.0,21076147.975722,210.76148,800.0,0.00125,1143.539641,2.862286,1117.194456,,4779.591079,3112.805825,liquid
536.15,263.0,22426586.702555,224.265867,800.0,0.00125,1148.338774,2.868094,1120.305541,,4773.39126,3109.367677,supercritical_liquid
537.15,264.0,23777693.097543,237.776931,800.0,0.00125,1153.135315,2.873885,1123.413198,,4767.230333,3105.950777,supercritical_liquid
538.15,265.0,25129457.788687,251.294578,800.0,0.00125,1157.929272,2.879658,1126.517449,,4761.10779,3102.554952,supercritical_liquid
539.15,266.0,26481871.489948,264.818715,800.0,0.00125,1162.720654,2.885415,1129.618315,,4755.023133,3099.180033,supercritical_liquid
540.15,267.0,27834924.999213,278.34925,800.0,0.00125,1167.509473,2.891155,1132.715816,,4748.975878,3095.825852,supercritical_liquid
541.15,268.0,29188609.196402,291.886092,800.0,0.00125,1172.295735,2.896878,1135.809974,,4742.965547,3092.492246,supercritical_liquid
542.15,269.0,30542915.041611,305.42915,800.0,0.00125,1177.079451,2.902584,1138.900808,,4736.991678,3089.179053,supercritical_liquid
543.15,270.0,31897833.573376,318.978336,800.0,0.00125,1181.86063,2.908274,1141.988338,,4731.053815,3085.886115,supercritical_liquid
544.15,271.0,33253355.907022,332.533559,800.0,0.00125,1186.639281,2.913947,1145.072587,,4725.151513,3082.613276,supercritical_liquid
545.15,272.0,34609473.233042,346.094732,800.0,0.00125,1191.415413,2.919604,1148.153572,,4719.284338,3079.360383,supercritical_liquid
546.15,273.0,35966176.815612,359.661768,800.0,0.00125,1196.189035,2.925245,1151.231314,,4713.451864,3076.127285,supercritical_liquid
547.15,274.0,37323457.991118,373.23458,800.0,0.00125,1200.960155,2.930869,1154.305833,,4707.653673,3072.913834,supercritical_liquid
548.15,275.0,38681308.166784,386.813082,800.0,0.00125,1205.728783,2.936477,1157.377148,,4701.889357,3069.719883,supercritical_liquid
549.15,276.0,40039718.819344,400.397188,800.0,0.00125,1210.494928,2.942069,1160.445279,,4696.158519,3066.54529,supercritical_liquid
550.15,277.0,41398681.493777,413.986815,800.0,0.00125,1215.258597,2.947646,1163.510245,,4690.460765,3063.389912,supercritical_liquid
551.15,278.0,42758187.802103,427.581878,800.0,0.00125,1220.0198,2.953206,1166.572065,,4684.795713,3060.25361,supercritical_liquid
552.15,279.0,44118229.42221,441.182294,800.0,0.00125,1224.778545,2.958751,1169.630759,,4679.162988,3057.136247,supercritical_liquid
553.15,280.0,45478798.096768,454.787981,800.0,0.00125,1229.534842,2.96428,1172.686344,,4673.562221,3054.037687,supercritical_liquid
554.15,281.0,46839885.632158,468.398856,800.0,0.00125,1234.288697,2.969793,1175.73884,,4667.993054,3050.957796,supercritical_liquid
555.15,282.0,48201483.89745,482.014839,800.0,0.00125,1239.040121,2.975291,1178.788266,,4662.455133,3047.896444,supercritical_liquid
556.15,283.0,49563584.823441,495.635848,800.0,0.00125,1243.78912,2.980773,1181.834639,,4656.948111,3044.853501,supercritical_liquid
557.15,284.0,50926180.40172,509.261804,800.0,0.00125,1248.535704,2.986241,1184.877979,,4651.47165,3041.828838,supercritical_liquid
558.15,285.0,52289262.683771,522.892627,800.0,0.00125,1253.279881,2.991693,1187.918303,,4646.025418,3038.822329,supercritical_liquid
559.15,286.0,53652823.780116,536.528238,800.0,0.00125,1258.021659,2.99713,1190.955629,,4640.609089,3035.83385,supercritical_liquid
560.15,287.0,55016855.859496,550.168559,800.0,0.00125,1262.761046,3.002551,1193.989977,,4635.222342,3032.863279,supercritical_liquid
561.15,288.0,56381351.148077,563.813511,800.0,0.00125,1267.498051,3.007958,1197.021362,,4629.864865,3029.910493,supercritical_liquid
562.15,289.0,57746301.928692,577.463019,800.0,0.00125,1272.232681,3.01335,1200.049803,,4624.536351,3026.975374,supercritical_liquid
563.15,290.0,59111700.540113,591.117005,800.0,0.00125,1276.964944,3.018728,1203.075319,,4619.236497,3024.057802,supercritical_liquid
564.15,291.0,60477539.376346,604.775394,800.0,0.00125,1281.694849,3.02409,1206.097925,,4613.965008,3021.157663,supercritical_liquid
565.15,292.0,61843810.885971,618.438109,800.0,0.00125,1286.422403,3.029438,1209.11764,,4608.721593,3018.274839,supercritical_liquid
566.15,293.0,63210507.571472,632.105076,800.0,0.00125,1291.147615,3.034772,1212.13448,,4603.505969,3015.409218,supercritical_liquid
567.15,294.0,64577621.988628,645.77622,800.0,0.00125,1295.870491,3.040091,1215.148464,,4598.317855,3012.560686,supercritical_liquid
568.15,295.0,65945146.745915,659.451467,800.0,0.00125,1300.591041,3.045395,1218.159607,,4593.156977,3009.729134,supercritical_liquid
569.15,296.0,67313074.503905,673.130745,800.0,0.00125,1305.309271,3.050685,1221.167928,,4588.023065,3006.91445,supercritical_liquid
570.15,297.0,68681397.974737,686.81398,800.0,0.00125,1310.025189,3.055961,1224.173442,,4582.915856,3004.116527,supercritical_liquid
571.15,298.0,70050109.921558,700.501099,800.0,0.00125,1314.738804,3.061223,1227.176166,,4577.83509,3001.335258,supercritical_liquid
572.15,299.0,71419203.158009,714.192032,800.0,0.00125,1319.450122,3.066471,1230.176118,,4572.780512,2998.570535,supercritical_liquid
573.15,300.0,72788670.547725,727.886705,800.0,0.00125,1324.159151,3.071705,1233.173313,,4567.751871,2995.822255,supercritical_liquid
574.15,301.0,74158505.003847,741.58505,800.0,0.00125,1328.865899,3.076925,1236.167768,,4562.748922,2993.090313,supercritical_liquid
575.15,302.0,75528699.488557,755.286995,800.0,0.00125,1333.570373,3.082131,1239.159499,,4557.771423,2990.374606,supercritical_liquid
576.15,303.0,76899247.012624,768.99247,800.0,0.00125,1338.272581,3.087324,1242.148522,,4552.819137,2987.675035,supercritical_liquid
577.15,304.0,78270140.634965,782.701406,800.0,0.00125,1342.97253,3.092503,1245.134854,,4547.89183,2984.991497,supercritical_liquid
578.15,305.0,79641373.462219,796.413735,800.0,0.00125,1347.670228,3.097668,1248.118511,,4542.989275,2982.323893,supercritical_liquid
579.15,306.0,81012938.648338,810.129386,800.0,0.00125,1352.365681,3.102819,1251.099507,,4538.111244,2979.672126,supercritical_liquid
580.15,307.0,82384829.394194,823.848294,800.0,0.00125,1357.058897,3.107958,1254.07786,,4533.257519,2977.036097,supercritical_liquid
581.15,308.0,83757038.947176,837.570389,800.0,0.00125,1361.749883,3.113082,1257.053585,,4528.42788,2974.415711,supercritical_liquid
582.15,309.0,85129560.600833,851.295606,800.0,0.00125,1366.438648,3.118194,1260.026697,,4523.622114,2971.810871,supercritical_liquid
583.15,310.0,86502387.694502,865.023877,800.0,0.00125,1371.125196,3.123292,1262.997212,,4518.840011,2969.221485,supercritical_liquid
584.15,311.0,87875513.612957,878.755136,800.0,0.00125,1375.809537,3.128377,1265.965145,,4514.081365,2966.647457,supercritical_liquid
585.15,312.0,89248931.786053,892.489318,800.0,0.00125,1380.491676,3.133449,1268.930512,,4509.345971,2964.088695,supercritical_liquid
586.15,313.0,90622635.688413,906.226357,800.0,0.00125,1385.171622,3.138508,1271.893327,,4504.633631,2961.545108,supercritical_liquid
587.15,314.0,91996618.839082,919.966188,800.0,0.00125,1389.84938,3.143554,1274.853607,,4499.944148,2959.016605,supercritical_liquid
588.15,315.0,93370874.801223,933.708748,800.0,0.00125,1394.524959,3.148588,1277.811366,,4495.277328,2956.503095,supercritical_liquid
589.15,316.0,94745397.181803,947.453972,800.0,0.00125,1399.198365,3.153608,1280.766618,,4490.632981,2954.00449,supercritical_liquid
590.15,317.0,96120179.631293,961.201796,800.0,0.00125,1403.869604,3.158616,1283.719379,,4486.01092,2951.5207,supercritical_liquid
591.15,318.0,97495215.843367,974.952158,800.0,0.00125,1408.538684,3.163611,1286.669664,,4481.410961,2949.051639,supercritical_liquid
592.15,319.0,98870499.554627,988.704996,800.0,0.00125,1413.205612,3.168593,1289.617488,,4476.832924,2946.59722,supercritical_liquid
593.15,320.0,100246024.544308,1002.460245,800.0,0.00125,1417.870394,3.173563,1292.562864,,4472.276629,2944.157356,supercritical_liquid
594.15,321.0,101621784.63402,1016.217846,800.0,0.00125,1422.533038,3.17852,1295.505807,,4467.7419,2941.731962,supercritical_liquid
595.15,322.0,102997773.687468,1029.977737,800.0,0.00125,1427.19355,3.183465,1298.446332,,4463.228567,2939.320954,supercritical_liquid
596.15,323.0,104373985.610188,1043.739856,800.0,0.00125,1431.851936,3.188398,1301.384454,,4458.736457,2936.924248,supercritical_liquid
597.15,324.0,105750414.349301,1057.504143,800.0,0.00125,1436.508204,3.193318,1304.320186,,4454.265405,2934.541761,supercritical_liquid
598.15,325.0,107127053.893246,1071.270539,800.0,0.00125,1441.162359,3.198226,1307.253542,,4449.815244,2932.173409,supercritical_liquid
599.15,326.0,108503898.271548,1085.038983,800.0,0.00125,1445.81441,3.203122,1310.184537,,4445.385814,2929.819113,supercritical_liquid
600.15,327.0,109880941.554562,1098.809416,800.0,0.00125,1450.464362,3.208006,1313.113185,,4440.976953,2927.47879,supercritical_liquid
601.15,328.0,111258177.853243,1112.581779,800.0,0.00125,1455.112222,3.212878,1316.039499,,4436.588505,2925.15236,supercritical_liquid
602.15,329.0,112635601.31891,1126.356013,800.0,0.00125,1459.757996,3.217738,1318.963494,,4432.220314,2922.839743,supercritical_liquid
603.15,330.0,114013206.143014,1140.132061,800.0,0.00125,1464.401691,3.222586,1321.885183,,4427.872228,2920.540861,supercritical_liquid
604.15,331.0,115390986.556914,1153.909866,800.0,0.00125,1469.043314,3.227423,1324.804581,,4423.544096,2918.255634,supercritical_liquid
605.15,332.0,116768936.831649,1167.689368,800.0,0.00125,1473.68287,3.232247,1327.721699,,4419.23577,2915.983986,supercritical_liquid
606.15,333.0,118147051.277732,1181.470513,800.0,0.00125,1478.320367,3.23706,1330.636553,,4414.947104,2913.725838,supercritical_liquid
607.15,334.0,119525324.244915,1195.253242,800.0,0.00125,1482.955811,3.241861,1333.549155,,4410.677954,2911.481114,supercritical_liquid
608.15,335.0,120903750.121992,1209.037501,800.0,0.00125,1487.589207,3.24665,1336.45952,,4406.428177,2909.249739,supercritical_liquid
609.15,336.0,122282323.336581,1222.823233,800.0,0.00125,1492.220563,3.251428,1339.367659,,4402.197635,2907.031636,supercritical_liquid
610.15,337.0,123661038.354915,1236.610384,800.0,0.00125,1496.849885,3.256195,1342.273587,,4397.986188,2904.826731,supercritical_liquid
611.15,338.0,125039889.68165,1250.398897,800.0,0.00125,1501.477179,3.26095,1345.177317,,4393.793702,2902.634949,supercritical_liquid
612.15,339.0,126418871.859643,1264.188719,800.0,0.00125,1506.102451,3.265694,1348.078862,,4389.620042,2900.456217,supercritical_liquid
613.15,340.0,127797979.469771,1277.979795,800.0,0.00125,1510.725708,3.270426,1350.978234,,4385.465076,2898.290461,supercritical_liquid
614.15,341.0,129177207.130721,1291.772071,800.0,0.00125,1515.346956,3.275148,1353.875447,,4381.328673,2896.137609,supercritical_liquid
615.15,342.0,130556549.498802,1305.565495,800.0,0.00125,1519.9662,3.279858,1356.770513,,4377.210705,2893.997588,supercritical_liquid
616.15,343.0,131936001.267746,1319.360013,800.0,0.00125,1524.583448,3.284557,1359.663446,,4373.111046,2891.870328,supercritical_liquid
617.15,344.0,133315557.168523,1333.155572,800.0,0.00125,1529.198705,3.289245,1362.554258,,4369.029571,2889.755756,supercritical_liquid
618.15,345.0,134695211.969146,1346.95212,800.0,0.00125,1533.811977,3.293922,1365.442962,,4364.966155,2887.653803,supercritical_liquid
619.15,346.0,136074960.474483,1360.749605,800.0,0.00125,1538.423271,3.298588,1368.32957,,4360.920677,2885.564398,supercritical_liquid
620.15,347.0,137454797.52608,1374.547975,800.0,0.00125,1543.032592,3.303243,1371.214095,,4356.893018,2883.487471,supercritical_liquid
621.15,348.0,138834718.001961,1388.34718,800.0,0.00125,1547.639947,3.307887,1374.096549,,4352.883059,2881.422954,supercritical_liquid
622.15,349.0,140214716.816463,1402.147168,800.0,0.00125,1552.245341,3.312521,1376.976945,,4348.890682,2879.370777,supercritical_liquid
623.15,350.0,141594788.920034,1415.947889,800.0,0.00125,1556.848781,3.317143,1379.855295,,4344.915772,2877.330873,supercritical_liquid
624.15,351.0,142974929.299075,1429.749293,800.0,0.00125,1561.450272,3.321755,1382.731611,,4340.958217,2875.303174,supercritical_liquid
625.15,352.0,144355132.975739,1443.55133,800.0,0.00125,1566.049821,3.326357,1385.605905,,4337.017902,2873.287613,supercritical_liquid
626.15,353.0,145735395.007775,1457.35395,800.0,0.00125,1570.647434,3.330948,1388.47819,,4333.094717,2871.284122,supercritical_liquid
627.15,354.0,147115710.48833,1471.157105,800.0,0.00125,1575.243115,3.335528,1391.348477,,4329.188553,2869.292636,supercritical_liquid
628.15,355.0,148496074.54579,1484.960745,800.0,0.00125,1579.836872,3.340098,1394.216779,,4325.299302,2867.313089,supercritical_liquid
629.15,356.0,149876482.343598,1498.764823,800.0,0.00125,1584.42871,3.344657,1397.083108,,4321.426855,2865.345415,supercritical_liquid
630.15,357.0,151256929.08008,1512.569291,800.0,0.00125,1589.018635,3.349207,1399.947474,,4317.571109,2863.389549,supercritical_liquid
631.15,358.0,152637409.988276,1526.3741,800.0,0.00125,1593.606653,3.353745,1402.809891,,4313.731959,2861.445428,supercritical_liquid
632.15,359.0,154017920.335764,1540.179203,800.0,0.00125,1598.192769,3.358274,1405.670369,,4309.909301,2859.512985,supercritical_liquid
633.15,360.0,155398455.424496,1553.984554,800.0,0.00125,1602.77699,3.362792,1408.52892,,4306.103035,2857.592159,supercritical_liquid
634.15,361.0,156779010.590623,1567.790106,800.0,0.00125,1607.35932,3.367301,1411.385557,,4302.313059,2855.682885,supercritical_liquid
635.15,362.0,158159581.204323,1581.595812,800.0,0.00125,1611.939766,3.371799,1414.24029,,4298.539275,2853.7851,supercritical_liquid
636.15,363.0,159540162.669637,1595.401627,800.0,0.00125,1616.518334,3.376287,1417.093131,,4294.781584,2851.898743,supercritical_liquid
637.15,364.0,160920750.424304,1609.207504,800.0,0.00125,1621.095029,3.380765,1419.944091,,4291.03989,2850.023751,supercritical_liquid
638.15,365.0,162301339.939583,1623.013399,800.0,0.00125,1625.669857,3.385233,1422.793182,,4287.314097,2848.160062,supercritical_liquid
639.15,366.0,163681926.720102,1636.819267,800.0,0.00125,1630.242824,3.389691,1425.640415,,4283.60411,2846.307616,supercritical_liquid
640.15,367.0,165062506.303681,1650.625063,800.0,0.00125,1634.813934,3.39414,1428.485801,,4279.909836,2844.46635,supercritical_liquid
641.15,368.0,166443074.261167,1664.430743,800.0,0.00125,1639.383194,3.398578,1431.329352,,4276.231182,2842.636206,supercritical_liquid
642.15,369.0,167823626.19627,1678.236262,800.0,0.00125,1643.95061,3.403007,1434.171077,,4272.568057,2840.817121,supercritical_liquid
643.15,370.0,169204157.745409,1692.041577,800.0,0.00125,1648.516187,3.407426,1437.010989,,4268.920371,2839.009038,supercritical_liquid
644.15,371.0,170584664.577535,1705.846646,800.0,0.00125,1653.07993,3.411835,1439.849099,,4265.288034,2837.211895,supercritical_liquid
645.15,372.0,171965142.393972,1719.651424,800.0,0.00125,1657.641845,3.416235,1442.685417,,4261.670957,2835.425635,supercritical_liquid
646.15,373.0,173345586.928253,1733.455869,800.0,0.00125,1662.201938,3.420625,1445.519954,,4258.069055,2833.650199,supercritical_liquid
647.15,374.0,174725993.945966,1747.259939,800.0,0.00125,1666.760213,3.425006,1448.352721,,4254.482239,2831.885528,supercritical
648.15,375.0,176106359.244585,1761.063592,800.0,0.00125,1671.316678,3.429377,1451.183729,,4250.910426,2830.131565,supercritical
649.15,376.0,177486678.653308,1774.866787,800.0,0.00125,1675.871336,3.433739,1454.012988,,4247.353529,2828.388251,supercritical
650.15,377.0,178866948.032896,1788.66948,800.0,0.00125,1680.424194,3.438091,1456.840509,,4243.811466,2826.65553,supercritical
651.15,378.0,180247163.275516,1802.471633,800.0,0.00125,1684.975256,3.442434,1459.666302,,4240.284155,2824.933345,supercritical
652.15,379.0,181627320.304583,1816.273203,800.0,0.00125,1689.524529,3.446768,1462.490379,,4236.771512,2823.221639,supercritical
653.15,380.0,183007415.074594,1830.074151,800.0,0.00125,1694.072018,3.451093,1465.312749,,4233.273458,2821.520356,supercritical
654.15,381.0,184387443.570965,1843.874436,800.0,0.00125,1698.617727,3.455408,1468.133423,,4229.789911,2819.829441,supercritical
655.15,382.0,185767401.809888,1857.674018,800.0,0.00125,1703.161663,3.459714,1470.952411,,4226.320794,2818.148837,supercritical
656.15,383.0,187147285.838157,1871.472858,800.0,0.00125,1707.703831,3.464011,1473.769724,,4222.866027,2816.478489,supercritical
657.15,384.0,188527091.733016,1885.270917,800.0,0.00125,1712.244236,3.468299,1476.585372,,4219.425533,2814.818343,supercritical
658.15,385.0,189906815.601999,1899.068156,800.0,0.00125,1716.782884,3.472578,1479.399364,,4215.999235,2813.168344,supercritical
659.15,386.0,191286453.582775,1912.864536,800.0,0.00125,1721.319779,3.476848,1482.211712,,4212.587057,2811.528439,supercritical
660.15,387.0,192666001.842988,1926.660018,800.0,0.00125,1725.854927,3.481108,1485.022424,,4209.188923,2809.898572,supercritical
661.15,388.0,194045456.580102,1940.454566,800.0,0.00125,1730.388333,3.48536,1487.831512,,4205.80476,2808.27869,supercritical
662.15,389.0,195424814.021243,1954.24814,800.0,0.00125,1734.920002,3.489604,1490.638985,,4202.434492,2806.668741,supercritical
663.15,390.0,196804070.423043,1968.040704,800.0,0.00125,1739.449941,3.493838,1493.444853,,4199.078048,2805.068672,supercritical
664.15,391.0,198183222.071485,1981.832221,800.0,0.00125,1743.978153,3.498063,1496.249126,,4195.735355,2803.478429,supercritical
665.15,392.0,199562265.281742,1995.622653,800.0,0.00125,1748.504645,3.50228,1499.051813,,4192.406341,2801.89796,supercritical
666.15,393.0,200941196.39803,2009.411964,800.0,0.00125,1753.02942,3.506488,1501.852925,,4189.090935,2800.327214,supercritical
667.15,394.0,202320011.793448,2023.200118,800.0,0.00125,1757.552485,3.510688,1504.652471,,4185.789067,2798.766139,supercritical
668.15,395.0,203698707.869821,2036.987079,800.0,0.00125,1762.073845,3.514879,1507.45046,,4182.500667,2797.214683,supercritical
669.15,396.0,205077281.057554,2050.772811,800.0,0.00125,1766.593504,3.519061,1510.246903,,4179.225667,2795.672795,supercritical
670.15,397.0,206455727.815466,2064.557278,800.0,0.00125,1771.111469,3.523234,1513.041809,,4175.963998,2794.140425,supercritical
671.15,398.0,207834044.630645,2078.340446,800.0,0.00125,1775.627743,3.5274,1515.835187,,4172.715591,2792.617521,supercritical
672.15,399.0,209212228.018295,2092.12228,800.0,0.00125,1780.142332,3.531556,1518.627047,,4169.480381,2791.104035,supercritical
673.15,400.0,210590274.521571,2105.902745,800.0,0.00125,1784.655242,3.535705,1521.417398,,4166.258301,2789.599915,supercritical
674.15,401.0,211968180.71144,2119.681807,800.0,0.00125,1789.166476,3.539845,1524.20625,,4163.049285,2788.105112,supercritical
675.15,402.0,213345943.186524,2133.459432,800.0,0.00125,1793.676041,3.543976,1526.993612,,4159.853267,2786.619578,supercritical
676.15,403.0,214723558.572943,2147.235586,800.0,0.00125,1798.183941,3.548099,1529.779492,,4156.670183,2785.143262,supercritical
677.15,404.0,216101023.524168,2161.010235,800.0,0.00125,1802.690181,3.552214,1532.563901,,4153.499969,2783.676116,supercritical
678.15,405.0,217478334.720868,2174.783347,800.0,0.00125,1807.194766,3.556321,1535.346848,,4150.342562,2782.218092,supercritical
679.15,406.0,218855488.870756,2188.554889,800.0,0.00125,1811.697702,3.56042,1538.12834,,4147.197897,2780.769141,supercritical
680.15,407.0,220232482.708446,2202.324827,800.0,0.00125,1816.198992,3.56451,1540.908389,,4144.065914,2779.329216,supercritical
681.15,408.0,221609312.995289,2216.09313,800.0,0.00125,1820.698643,3.568592,1543.687002,,4140.94655,2777.898268,supercritical
682.15,409.0,222985976.519237,2229.859765,800.0,0.00125,1825.196659,3.572667,1546.464188,,4137.839743,2776.476251,supercritical
683.15,410.0,224362470.094681,2243.624701,800.0,0.00125,1829.693045,3.576733,1549.239957,,4134.745433,2775.063117,supercritical
684.15,411.0,225738790.562308,2257.387906,800.0,0.00125,1834.187806,3.580791,1552.014318,,4131.66356,2773.658819,supercritical
685.15,412.0,227114934.788952,2271.149348,800.0,0.00125,1838.680946,3.584841,1554.787278,,4128.594063,2772.263311,supercritical
686.15,413.0,228490899.667444,2284.908997,800.0,0.00125,1843.172472,3.588883,1557.558847,,4125.536884,2770.876546,supercritical
687.15,414.0,229866682.116459,2298.666821,800.0,0.00125,1847.662387,3.592918,1560.329034,,4122.491964,2769.498479,supercritical
688.15,415.0,231242279.080371,2312.422791,800.0,0.00125,1852.150696,3.596944,1563.097847,,4119.459243,2768.129064,supercritical
689.15,416.0,232617687.529106,2326.176875,800.0,0.00125,1856.637404,3.600963,1565.865295,,4116.438665,2766.768254,supercritical
690.15,417.0,233992904.457997,2339.929045,800.0,0.00125,1861.122517,3.604974,1568.631386,,4113.430172,2765.416006,supercritical
691.15,418.0,235367926.88763,2353.679269,800.0,0.00125,1865.606038,3.608977,1571.39613,,4110.433707,2764.072273,supercritical
692.15,419.0,236742751.863698,2367.427519,800.0,0.00125,1870.087974,3.612972,1574.159534,,4107.449214,2762.737011,supercritical
693.15,420.0,238117376.456864,2381.173765,800.0,0.00125,1874.568327,3.61696,1576.921607,,4104.476636,2761.410175,supercritical
