T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
431.15,158.0,500000.0,5.0,2.407035,0.415449,1981.648119,7.114784,1773.923666,,2389.987922,1866.822345,supercritical_gas
432.15,159.0,500000.0,5.0,2.401193,0.41646,1984.038772,7.120322,1775.808981,,2391.319875,1868.449118,supercritical_gas
433.15,160.0,500000.0,5.0,2.395382,0.41747,1986.430761,7.125851,1777.695773,,2392.65962,1870.08009,supercritical_gas
434.15,161.0,500000.0,5.0,2.3896,0.41848,1988.824094,7.13137,1779.584049,,2394.006987,1871.715149,supercritical_gas
435.15,162.0,500000.0,5.0,2.383847,0.41949,1991.218778,7.13688,1781.473815,,2395.36181,1873.35419,supercritical_gas
436.15,163.0,500000.0,5.0,2.378124,0.420499,1993.61482,7.142379,1783.365077,,2396.723927,1874.997107,supercritical_gas
437.15,164.0,500000.0,5.0,2.37243,0.421509,1996.012228,7.14787,1785.25784,,2398.09318,1876.643799,supercritical_gas
438.15,165.0,500000.0,5.0,2.366764,0.422518,1998.411009,7.153351,1787.15211,,2399.469415,1878.294167,supercritical_gas
439.15,166.0,500000.0,5.0,2.361127,0.423527,2000.811169,7.158823,1789.047891,,2400.852482,1879.948114,supercritical_gas
440.15,167.0,500000.0,5.0,2.355518,0.424535,2003.212716,7.164285,1790.94519,,2402.242235,1881.605548,supercritical_gas
441.15,168.0,500000.0,5.0,2.349937,0.425543,2005.615656,7.169738,1792.844011,,2403.638532,1883.266376,supercritical_gas
442.15,169.0,500000.0,5.0,2.344384,0.426551,2008.019995,7.175182,1794.744359,,2405.041233,1884.930511,supercritical_gas
443.15,170.0,500000.0,5.0,2.338858,0.427559,2010.42574,7.180617,1796.64624,,2406.450204,1886.597866,supercritical_gas
444.15,171.0,500000.0,5.0,2.33336,0.428566,2012.832898,7.186043,1798.549658,,2407.865311,1888.268357,supercritical_gas
445.15,172.0,500000.0,5.0,2.327889,0.429574,2015.241473,7.19146,1800.454617,,2409.286426,1889.941903,supercritical_gas
446.15,173.0,500000.0,5.0,2.322445,0.430581,2017.651473,7.196868,1802.361122,,2410.713424,1891.618424,supercritical_gas
447.15,174.0,500000.0,5.0,2.317028,0.431587,2020.062902,7.202266,1804.269178,,2412.146182,1893.297844,supercritical_gas
448.15,175.0,500000.0,5.0,2.311637,0.432594,2022.475767,7.207657,1806.178788,,2413.58458,1894.980086,supercritical_gas
449.15,176.0,500000.0,5.0,2.306272,0.4336,2024.890073,7.213038,1808.089958,,2415.028501,1896.665077,supercritical_gas
450.15,177.0,500000.0,5.0,2.300933,0.434606,2027.305826,7.21841,1810.002692,,2416.477833,1898.352747,supercritical_gas
451.15,178.0,500000.0,5.0,2.29562,0.435612,2029.72303,7.223774,1811.916992,,2417.932464,1900.043026,supercritical_gas
452.15,179.0,500000.0,5.0,2.290333,0.436618,2032.141692,7.229129,1813.832864,,2419.392287,1901.735846,supercritical_gas
453.15,180.0,500000.0,5.0,2.285072,0.437623,2034.561817,7.234476,1815.750311,,2420.857194,1903.431143,supercritical_gas
454.15,181.0,500000.0,5.0,2.279835,0.438628,2036.983408,7.239814,1817.669337,,2422.327084,1905.128852,supercritical_gas
455.15,182.0,500000.0,5.0,2.274624,0.439633,2039.406472,7.245143,1819.589946,,2423.801855,1906.828911,supercritical_gas
456.15,183.0,500000.0,5.0,2.269438,0.440638,2041.831014,7.250465,1821.512141,,2425.28141,1908.531259,supercritical_gas
457.15,184.0,500000.0,5.0,2.264276,0.441642,2044.257037,7.255777,1823.435927,,2426.765653,1910.235838,supercritical_gas
458.15,185.0,500000.0,5.0,2.259139,0.442646,2046.684546,7.261081,1825.361305,,2428.254491,1911.942591,supercritical_gas
459.15,186.0,500000.0,5.0,2.254026,0.443651,2049.113547,7.266377,1827.28828,,2429.747831,1913.651461,supercritical_gas
460.15,187.0,500000.0,5.0,2.248938,0.444654,2051.544044,7.271665,1829.216856,,2431.245586,1915.362394,supercritical_gas
461.15,188.0,500000.0,5.0,2.243873,0.445658,2053.97604,7.276945,1831.147034,,2432.747669,1917.075338,supercritical_gas
462.15,189.0,500000.0,5.0,2.238832,0.446661,2056.40954,7.282216,1833.07882,,2434.253994,1918.790242,supercritical_gas
463.15,190.0,500000.0,5.0,2.233815,0.447665,2058.844549,7.287479,1835.012214,,2435.764478,1920.507054,supercritical_gas
464.15,191.0,500000.0,5.0,2.228821,0.448668,2061.281071,7.292734,1836.947222,,2437.279041,1922.225726,supercritical_gas
465.15,192.0,500000.0,5.0,2.22385,0.449671,2063.719109,7.297981,1838.883845,,2438.797604,1923.946212,supercritical_gas
466.15,193.0,500000.0,5.0,2.218903,0.450673,2066.158667,7.30322,1840.822087,,2440.320089,1925.668464,supercritical_gas
467.15,194.0,500000.0,5.0,2.213978,0.451676,2068.59975,7.308451,1842.76195,,2441.846422,1927.392438,supercritical_gas
468.15,195.0,500000.0,5.0,2.209077,0.452678,2071.042361,7.313675,1844.703438,,2443.376528,1929.11809,supercritical_gas
469.15,196.0,500000.0,5.0,2.204197,0.45368,2073.486504,7.31889,1846.646552,,2444.910336,1930.845378,supercritical_gas
470.15,197.0,500000.0,5.0,2.19934,0.454682,2075.932183,7.324097,1848.591296,,2446.447776,1932.574259,supercritical_gas
471.15,198.0,500000.0,5.0,2.194506,0.455683,2078.379401,7.329297,1850.537672,,2447.988778,1934.304694,supercritical_gas
472.15,199.0,500000.0,5.0,2.189693,0.456685,2080.828162,7.334489,1852.485684,,2449.533277,1936.036644,supercritical_gas
473.15,200.0,500000.0,5.0,2.184903,0.457686,2083.278469,7.339673,1854.435332,,2451.081205,1937.770069,supercritical_gas
