T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
414.15,141.0,12000000.0,120.0,133.625825,0.007484,1489.21247,4.577141,1399.409469,,16404.073894,3233.462994,supercritical
415.15,142.0,12000000.0,120.0,129.105272,0.007746,1504.706083,4.614507,1411.758678,,14668.210273,3180.970252,supercritical
416.15,143.0,12000000.0,120.0,125.23134,0.007985,1518.685854,4.648142,1422.863196,,13346.70503,3133.625768,supercritical
417.15,144.0,12000000.0,120.0,121.844451,0.008207,1531.491352,4.678877,1433.005127,,12302.508889,3090.372497,supercritical
418.15,145.0,12000000.0,120.0,118.837682,0.008415,1543.355723,4.707284,1442.377652,,11453.811773,3050.529939,supercritical
419.15,146.0,12000000.0,120.0,116.135856,0.008611,1554.446609,4.733777,1451.119347,,10748.568017,3013.613746,supercritical
420.15,147.0,12000000.0,120.0,113.684089,0.008796,1564.888966,4.758661,1459.333297,,10151.986657,2979.255151,supercritical
421.15,148.0,12000000.0,120.0,111.441078,0.008973,1574.778663,4.782171,1467.098442,,9639.870335,2947.160638,supercritical
422.15,149.0,12000000.0,120.0,109.374963,0.009143,1584.191017,4.804494,1474.476694,,9194.833866,2917.089525,supercritical
423.15,150.0,12000000.0,120.0,107.460643,0.009306,1593.186379,4.825778,1481.517589,,8804.042994,2888.84032,supercritical
424.15,151.0,12000000.0,120.0,105.677996,0.009463,1601.813929,4.846143,1488.261434,,8457.80267,2862.24175,supercritical
425.15,152.0,12000000.0,120.0,104.010636,0.009614,1610.114326,4.865689,1494.741511,,8148.643089,2837.146501,supercritical
426.15,153.0,12000000.0,120.0,102.445051,0.009761,1618.12161,4.884501,1500.985644,,7870.709346,2813.426657,supercritical
427.15,154.0,12000000.0,120.0,100.969958,0.009904,1625.864591,4.90265,1507.017359,,7619.342743,2790.970247,supercritical
428.15,155.0,12000000.0,120.0,99.575846,0.010043,1633.367892,4.920195,1512.856739,,7390.786761,2769.678574,supercritical
429.15,156.0,12000000.0,120.0,98.254622,0.010178,1640.65274,4.93719,1518.521081,,7181.976251,2749.464109,supercritical
430.15,157.0,12000000.0,120.0,96.999338,0.010309,1647.737579,4.95368,1524.025394,,6990.3835,2730.248801,supercritical
431.15,158.0,12000000.0,120.0,95.803992,0.010438,1654.638541,4.969705,1529.3828,,6813.903954,2711.9627,supercritical
432.15,159.0,12000000.0,120.0,94.663358,0.010564,1661.369832,4.985299,1534.604838,,6650.770119,2694.542843,supercritical
433.15,160.0,12000000.0,120.0,93.572861,0.010687,1667.944029,5.000494,1539.701718,,6499.485818,2677.932312,supercritical
434.15,161.0,12000000.0,120.0,92.528474,0.010807,1674.372327,5.015318,1544.682519,,6358.775377,2662.079469,supercritical
435.15,162.0,12000000.0,120.0,91.526631,0.010926,1680.664738,5.029795,1549.555356,,6227.543903,2646.937297,supercritical
436.15,163.0,12000000.0,120.0,90.564161,0.011042,1686.830257,5.043948,1554.327512,,6104.845926,2632.462852,supercritical
437.15,164.0,12000000.0,120.0,89.638234,0.011156,1692.876999,5.057796,1559.005553,,5989.860398,2618.616793,supercritical
438.15,165.0,12000000.0,120.0,88.746308,0.011268,1698.812309,5.071358,1563.595416,,5881.870594,2605.362981,supercritical
439.15,166.0,12000000.0,120.0,87.886098,0.011378,1704.642862,5.08465,1568.102496,,5780.247818,2592.668136,supercritical
440.15,167.0,12000000.0,120.0,87.05554,0.011487,1710.374742,5.097687,1572.531705,,5684.438103,2580.501535,supercritical
441.15,168.0,12000000.0,120.0,86.252761,0.011594,1716.013512,5.110484,1576.887531,,5593.951263,2568.834753,supercritical
442.15,169.0,12000000.0,120.0,85.47606,0.011699,1721.564273,5.123052,1581.174086,,5508.351847,2557.641439,supercritical
443.15,170.0,12000000.0,120.0,84.723884,0.011803,1727.031715,5.135404,1585.395149,,5427.25159,2546.897116,supercritical
444.15,171.0,12000000.0,120.0,83.994817,0.011905,1732.42016,5.147549,1589.554201,,5350.3031,2536.579006,supercritical
445.15,172.0,12000000.0,120.0,83.287557,0.012007,1737.733601,5.159499,1593.654455,,5277.194541,2526.665878,supercritical
446.15,173.0,12000000.0,120.0,82.600909,0.012106,1742.975735,5.171262,1597.698884,,5207.64513,2517.137909,supercritical
447.15,174.0,12000000.0,120.0,81.933775,0.012205,1748.149993,5.182847,1601.690245,,5141.40131,2507.976564,supercritical
448.15,175.0,12000000.0,120.0,81.285137,0.012302,1753.259563,5.194261,1605.631098,,5078.233482,2499.164488,supercritical
449.15,176.0,12000000.0,120.0,80.654058,0.012399,1758.307415,5.205512,1609.523829,,5017.933199,2490.685407,supercritical
450.15,177.0,12000000.0,120.0,80.039667,0.012494,1763.296321,5.216607,1613.37066,,4960.310752,2482.524044,supercritical
451.15,178.0,12000000.0,120.0,79.441156,0.012588,1768.228871,5.227553,1617.173668,,4905.19308,2474.666039,supercritical
452.15,179.0,12000000.0,120.0,78.857774,0.012681,1773.10749,5.238354,1620.934795,,4852.421956,2467.097879,supercritical
453.15,180.0,12000000.0,120.0,78.288822,0.012773,1777.934449,5.249018,1624.655862,,4801.852413,2459.806834,supercritical
454.15,181.0,12000000.0,120.0,77.733646,0.012864,1782.711884,5.259549,1628.338576,,4753.351363,2452.780899,supercritical
455.15,182.0,12000000.0,120.0,77.191636,0.012955,1787.4418,5.269953,1631.984542,,4706.796387,2446.008744,supercritical
456.15,183.0,12000000.0,120.0,76.662221,0.013044,1792.126088,5.280233,1635.595271,,4662.074674,2439.479661,supercritical
457.15,184.0,12000000.0,120.0,76.144866,0.013133,1796.766526,5.290395,1639.172184,,4619.082086,2433.183528,supercritical
458.15,185.0,12000000.0,120.0,75.639069,0.013221,1801.364796,5.300443,1642.716623,,4577.722326,2427.110762,supercritical
459.15,186.0,12000000.0,120.0,75.144357,0.013308,1805.922485,5.31038,1646.229856,,4537.906208,2421.252286,supercritical
460.15,187.0,12000000.0,120.0,74.660288,0.013394,1810.441095,5.320211,1649.713079,,4499.551003,2415.599497,supercritical
461.15,188.0,12000000.0,120.0,74.186442,0.01348,1814.922048,5.329938,1653.167426,,4462.579858,2410.144232,supercritical
462.15,189.0,12000000.0,120.0,73.722426,0.013564,1819.366692,5.339566,1656.593971,,4426.921279,2404.878742,supercritical
463.15,190.0,12000000.0,120.0,73.267868,0.013649,1823.776306,5.349097,1659.993731,,4392.508663,2399.795667,supercritical
464.15,191.0,12000000.0,120.0,72.822414,0.013732,1828.152104,5.358535,1663.367674,,4359.279886,2394.888009,supercritical
465.15,192.0,12000000.0,120.0,72.385733,0.013815,1832.495241,5.367882,1666.716717,,4327.176929,2390.149112,supercritical
466.15,193.0,12000000.0,120.0,71.95751,0.013897,1836.806815,5.377141,1670.041733,,4296.145538,2385.572639,supercritical
467.15,194.0,12000000.0,120.0,71.537445,0.013979,1841.087873,5.386315,1673.343553,,4266.134921,2381.152559,supercritical
468.15,195.0,12000000.0,120.0,71.125255,0.01406,1845.33941,5.395407,1676.622968,,4237.097476,2376.883122,supercritical
469.15,196.0,12000000.0,120.0,70.720672,0.01414,1849.562377,5.404417,1679.880731,,4208.988541,2372.758848,supercritical
470.15,197.0,12000000.0,120.0,70.323439,0.01422,1853.757682,5.41335,1683.117563,,4181.766167,2368.774508,supercritical
471.15,198.0,12000000.0,120.0,69.933313,0.014299,1857.926192,5.422207,1686.33415,,4155.390915,2364.925113,supercritical
472.15,199.0,12000000.0,120.0,69.550063,0.014378,1862.068734,5.43099,1689.531148,,4129.825669,2361.205899,supercritical
473.15,200.0,12000000.0,120.0,69.173468,0.014456,1866.186101,5.439702,1692.709183,,4105.035467,2357.612314,supercritical
