T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
429.15,156.0,5000000.0,50.0,27.89994,0.035842,1874.385143,5.801752,1695.173289,,3157.654323,2130.12363,supercritical_gas
430.15,157.0,5000000.0,50.0,27.789542,0.035985,1877.538044,5.80909,1697.614245,,3148.19282,2128.008602,supercritical_gas
431.15,158.0,5000000.0,50.0,27.680422,0.036127,1880.681615,5.81639,1700.048532,,3138.990871,2125.983233,supercritical_gas
432.15,159.0,5000000.0,50.0,27.572552,0.036268,1883.81611,5.823652,1702.476351,,3130.039918,2124.044745,supercritical_gas
433.15,160.0,5000000.0,50.0,27.465905,0.036409,1886.941776,5.830876,1704.897895,,3121.331767,2122.190465,supercritical_gas
434.15,161.0,5000000.0,50.0,27.360455,0.036549,1890.058852,5.838064,1707.313353,,3112.858563,2120.417815,supercritical_gas
435.15,162.0,5000000.0,50.0,27.256176,0.036689,1893.167569,5.845216,1709.722906,,3104.612775,2118.724311,supercritical_gas
436.15,163.0,5000000.0,50.0,27.153043,0.036828,1896.268151,5.852333,1712.126729,,3096.587181,2117.107558,supercritical_gas
437.15,164.0,5000000.0,50.0,27.051034,0.036967,1899.360814,5.859416,1714.524993,,3088.774851,2115.565247,supercritical_gas
438.15,165.0,5000000.0,50.0,26.950123,0.037106,1902.445769,5.866465,1716.917862,,3081.169134,2114.095151,supercritical_gas
439.15,166.0,5000000.0,50.0,26.850291,0.037244,1905.523219,5.873481,1719.305496,,3073.763644,2112.695121,supercritical_gas
440.15,167.0,5000000.0,50.0,26.751514,0.037381,1908.593361,5.880464,1721.688049,,3066.552246,2111.363085,supercritical_gas
441.15,168.0,5000000.0,50.0,26.653771,0.037518,1911.656386,5.887415,1724.065671,,3059.529045,2110.097044,supercritical_gas
442.15,169.0,5000000.0,50.0,26.557043,0.037655,1914.71248,5.894335,1726.438507,,3052.688376,2108.895066,supercritical_gas
443.15,170.0,5000000.0,50.0,26.461309,0.037791,1917.761822,5.901224,1728.806697,,3046.024792,2107.75529,supercritical_gas
444.15,171.0,5000000.0,50.0,26.366551,0.037927,1920.804587,5.908082,1731.170378,,3039.533051,2106.675916,supercritical_gas
445.15,172.0,5000000.0,50.0,26.272749,0.038062,1923.840944,5.914911,1733.529682,,3033.208113,2105.655208,supercritical_gas
446.15,173.0,5000000.0,50.0,26.179886,0.038197,1926.871057,5.92171,1735.884737,,3027.045124,2104.691489,supercritical_gas
447.15,174.0,5000000.0,50.0,26.087943,0.038332,1929.895087,5.928481,1738.235668,,3021.039415,2103.783138,supercritical_gas
448.15,175.0,5000000.0,50.0,25.996904,0.038466,1932.913187,5.935223,1740.582595,,3015.186485,2102.92859,supercritical_gas
449.15,176.0,5000000.0,50.0,25.906753,0.0386,1935.925509,5.941937,1742.925636,,3009.482,2102.126333,supercritical_gas
450.15,177.0,5000000.0,50.0,25.817472,0.038733,1938.932199,5.948624,1745.264905,,3003.921784,2101.374906,supercritical_gas
451.15,178.0,5000000.0,50.0,25.729047,0.038867,1941.933399,5.955283,1747.600512,,2998.501811,2100.672896,supercritical_gas
452.15,179.0,5000000.0,50.0,25.641462,0.038999,1944.929248,5.961916,1749.932566,,2993.2182,2100.018939,supercritical_gas
453.15,180.0,5000000.0,50.0,25.554702,0.039132,1947.91988,5.968523,1752.261169,,2988.067207,2099.411714,supercritical_gas
454.15,181.0,5000000.0,50.0,25.468752,0.039264,1950.905426,5.975105,1754.586425,,2983.045221,2098.849946,supercritical_gas
455.15,182.0,5000000.0,50.0,25.383599,0.039396,1953.886012,5.98166,1756.908432,,2978.148757,2098.3324,supercritical_gas
456.15,183.0,5000000.0,50.0,25.299229,0.039527,1956.861764,5.988191,1759.227285,,2973.374452,2097.857883,supercritical_gas
457.15,184.0,5000000.0,50.0,25.215629,0.039658,1959.832801,5.994697,1761.543078,,2968.719058,2097.42524,supercritical_gas
458.15,185.0,5000000.0,50.0,25.132784,0.039789,1962.79924,6.001179,1763.855902,,2964.179438,2097.033354,supercritical_gas
459.15,186.0,5000000.0,50.0,25.050684,0.039919,1965.761197,6.007637,1766.165846,,2959.752564,2096.681144,supercritical_gas
460.15,187.0,5000000.0,50.0,24.969314,0.040049,1968.718782,6.014072,1768.472995,,2955.435509,2096.367565,supercritical_gas
461.15,188.0,5000000.0,50.0,24.888664,0.040179,1971.672104,6.020483,1770.777433,,2951.225444,2096.091604,supercritical_gas
462.15,189.0,5000000.0,50.0,24.808722,0.040308,1974.621268,6.026871,1773.079242,,2947.119635,2095.852281,supercritical_gas
463.15,190.0,5000000.0,50.0,24.729475,0.040438,1977.566377,6.033237,1775.378501,,2943.115437,2095.648648,supercritical_gas
464.15,191.0,5000000.0,50.0,24.650913,0.040566,1980.507532,6.03958,1777.675288,,2939.210294,2095.479787,supercritical_gas
465.15,192.0,5000000.0,50.0,24.573025,0.040695,1983.44483,6.045902,1779.969677,,2935.401732,2095.344807,supercritical_gas
466.15,193.0,5000000.0,50.0,24.4958,0.040823,1986.378367,6.052202,1782.261742,,2931.687359,2095.242849,supercritical_gas
467.15,194.0,5000000.0,50.0,24.419228,0.040951,1989.308235,6.05848,1784.551555,,2928.064857,2095.173077,supercritical_gas
468.15,195.0,5000000.0,50.0,24.343298,0.041079,1992.234526,6.064738,1786.839186,,2924.531986,2095.134683,supercritical_gas
469.15,196.0,5000000.0,50.0,24.268001,0.041207,1995.157328,6.070974,1789.124703,,2921.086574,2095.126885,supercritical_gas
470.15,197.0,5000000.0,50.0,24.193327,0.041334,1998.076728,6.077191,1791.408171,,2917.726519,2095.148924,supercritical_gas
471.15,198.0,5000000.0,50.0,24.119267,0.041461,2000.992809,6.083386,1793.689656,,2914.449785,2095.200065,supercritical_gas
472.15,199.0,5000000.0,50.0,24.04581,0.041587,2003.905654,6.089562,1795.96922,,2911.254399,2095.279595,supercritical_gas
473.15,200.0,5000000.0,50.0,23.972949,0.041714,2006.815344,6.095718,1798.246926,,2908.138451,2095.386823,supercritical_gas
