T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
431.15,158.0,300000.0,3.0,1.436532,0.696121,1985.706101,7.371023,1776.869834,,2365.455404,1856.597978,supercritical_gas
432.15,159.0,300000.0,3.0,1.433112,0.697782,1988.072339,7.376504,1778.737679,,2367.021946,1858.335481,supercritical_gas
433.15,160.0,300000.0,3.0,1.429709,0.699443,1990.440146,7.381977,1780.607177,,2368.592905,1860.075377,supercritical_gas
434.15,161.0,300000.0,3.0,1.426322,0.701104,1992.809526,7.387441,1782.478329,,2370.168182,1861.817597,supercritical_gas
435.15,162.0,300000.0,3.0,1.422952,0.702764,1995.180484,7.392896,1784.351141,,2371.747677,1863.562076,supercritical_gas
436.15,163.0,300000.0,3.0,1.419598,0.704425,1997.553023,7.398342,1786.225615,,2373.331295,1865.308747,supercritical_gas
437.15,164.0,300000.0,3.0,1.416261,0.706085,1999.927148,7.403779,1788.101754,,2374.918942,1867.057549,supercritical_gas
438.15,165.0,300000.0,3.0,1.41294,0.707744,2002.302862,7.409207,1789.979561,,2376.510527,1868.80842,supercritical_gas
439.15,166.0,300000.0,3.0,1.409634,0.709404,2004.68017,7.414627,1791.85904,,2378.10596,1870.561299,supercritical_gas
440.15,167.0,300000.0,3.0,1.406345,0.711063,2007.059076,7.420038,1793.740193,,2379.705155,1872.316129,supercritical_gas
441.15,168.0,300000.0,3.0,1.403072,0.712722,2009.439582,7.42544,1795.623023,,2381.308027,1874.072853,supercritical_gas
442.15,169.0,300000.0,3.0,1.399814,0.714381,2011.821693,7.430834,1797.507533,,2382.914493,1875.831416,supercritical_gas
443.15,170.0,300000.0,3.0,1.396572,0.716039,2014.205412,7.436219,1799.393725,,2384.524473,1877.591765,supercritical_gas
444.15,171.0,300000.0,3.0,1.393345,0.717697,2016.590743,7.441596,1801.281603,,2386.137889,1879.353847,supercritical_gas
445.15,172.0,300000.0,3.0,1.390134,0.719355,2018.977689,7.446964,1803.171168,,2387.754663,1881.117612,supercritical_gas
446.15,173.0,300000.0,3.0,1.386938,0.721013,2021.366253,7.452323,1805.062424,,2389.374721,1882.88301,supercritical_gas
447.15,174.0,300000.0,3.0,1.383757,0.72267,2023.756439,7.457675,1806.955373,,2390.99799,1884.649993,supercritical_gas
448.15,175.0,300000.0,3.0,1.380591,0.724327,2026.14825,7.463018,1808.850016,,2392.624399,1886.418514,supercritical_gas
449.15,176.0,300000.0,3.0,1.37744,0.725984,2028.541689,7.468353,1810.746358,,2394.253879,1888.188528,supercritical_gas
450.15,177.0,300000.0,3.0,1.374304,0.727641,2030.936759,7.473679,1812.644399,,2395.886362,1889.959991,supercritical_gas
451.15,178.0,300000.0,3.0,1.371182,0.729298,2033.333463,7.478997,1814.544141,,2397.521782,1891.73286,supercritical_gas
452.15,179.0,300000.0,3.0,1.368075,0.730954,2035.731804,7.484308,1816.445588,,2399.160075,1893.507092,supercritical_gas
453.15,180.0,300000.0,3.0,1.364982,0.73261,2038.131784,7.48961,1818.348742,,2400.801178,1895.282647,supercritical_gas
454.15,181.0,300000.0,3.0,1.361904,0.734266,2040.533407,7.494904,1820.253603,,2402.445029,1897.059486,supercritical_gas
455.15,182.0,300000.0,3.0,1.35884,0.735922,2042.936675,7.50019,1822.160175,,2404.091569,1898.837569,supercritical_gas
456.15,183.0,300000.0,3.0,1.35579,0.737577,2045.341591,7.505468,1824.068459,,2405.74074,1900.616858,supercritical_gas
457.15,184.0,300000.0,3.0,1.352755,0.739232,2047.748157,7.510738,1825.978457,,2407.392484,1902.397319,supercritical_gas
458.15,185.0,300000.0,3.0,1.349733,0.740887,2050.156377,7.516,1827.890172,,2409.046746,1904.178914,supercritical_gas
459.15,186.0,300000.0,3.0,1.346725,0.742542,2052.566252,7.521254,1829.803604,,2410.703471,1905.96161,supercritical_gas
460.15,187.0,300000.0,3.0,1.343731,0.744197,2054.977784,7.526501,1831.718756,,2412.362608,1907.745372,supercritical_gas
461.15,188.0,300000.0,3.0,1.34075,0.745851,2057.390978,7.531739,1833.635629,,2414.024103,1909.530168,supercritical_gas
462.15,189.0,300000.0,3.0,1.337783,0.747505,2059.805833,7.53697,1835.554226,,2415.687908,1911.315966,supercritical_gas
463.15,190.0,300000.0,3.0,1.334829,0.749159,2062.222354,7.542193,1837.474547,,2417.353971,1913.102735,supercritical_gas
464.15,191.0,300000.0,3.0,1.331889,0.750813,2064.640542,7.547409,1839.396594,,2419.022246,1914.890445,supercritical_gas
465.15,192.0,300000.0,3.0,1.328962,0.752467,2067.060399,7.552617,1841.32037,,2420.692686,1916.679066,supercritical_gas
466.15,193.0,300000.0,3.0,1.326049,0.75412,2069.481928,7.557817,1843.245874,,2422.365244,1918.46857,supercritical_gas
467.15,194.0,300000.0,3.0,1.323148,0.755773,2071.905131,7.56301,1845.17311,,2424.039877,1920.258929,supercritical_gas
468.15,195.0,300000.0,3.0,1.32026,0.757426,2074.330009,7.568195,1847.102078,,2425.716539,1922.050115,supercritical_gas
469.15,196.0,300000.0,3.0,1.317385,0.759079,2076.756564,7.573373,1849.03278,,2427.39519,1923.842104,supercritical_gas
470.15,197.0,300000.0,3.0,1.314523,0.760732,2079.1848,7.578543,1850.965217,,2429.075786,1925.634868,supercritical_gas
471.15,198.0,300000.0,3.0,1.311674,0.762384,2081.614716,7.583706,1852.899391,,2430.758288,1927.428383,supercritical_gas
472.15,199.0,300000.0,3.0,1.308838,0.764037,2084.046317,7.588862,1854.835303,,2432.442655,1929.222625,supercritical_gas
473.15,200.0,300000.0,3.0,1.306014,0.765689,2086.479602,7.59401,1856.772954,,2434.128849,1931.01757,supercritical_gas
