T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
428.15,155.0,1000000.0,10.0,4.917795,0.203343,1964.008324,6.741852,1760.665149,,2451.795392,1888.848836,supercritical_gas
429.15,156.0,1000000.0,10.0,4.90515,0.203867,1966.460437,6.747573,1762.593056,,2452.433363,1890.155968,supercritical_gas
430.15,157.0,1000000.0,10.0,4.892577,0.204391,1968.913197,6.753282,1764.521923,,2453.090125,1891.472995,supercritical_gas
431.15,158.0,1000000.0,10.0,4.880076,0.204915,1971.366623,6.758979,1766.451765,,2453.765261,1892.799666,supercritical_gas
432.15,159.0,1000000.0,10.0,4.867645,0.205438,1973.820734,6.764664,1768.382594,,2454.458366,1894.135739,supercritical_gas
433.15,160.0,1000000.0,10.0,4.855285,0.205961,1976.275546,6.770338,1770.314427,,2455.169047,1895.480977,supercritical_gas
434.15,161.0,1000000.0,10.0,4.842995,0.206484,1978.731078,6.776,1772.247275,,2455.896919,1896.835148,supercritical_gas
435.15,162.0,1000000.0,10.0,4.830773,0.207006,1981.187345,6.781652,1774.181152,,2456.641608,1898.198031,supercritical_gas
436.15,163.0,1000000.0,10.0,4.81862,0.207528,1983.644366,6.787291,1776.116072,,2457.40275,1899.569406,supercritical_gas
437.15,164.0,1000000.0,10.0,4.806534,0.20805,1986.102156,6.79292,1778.052047,,2458.179992,1900.949064,supercritical_gas
438.15,165.0,1000000.0,10.0,4.794516,0.208572,1988.560732,6.798538,1779.989089,,2458.972988,1902.336797,supercritical_gas
439.15,166.0,1000000.0,10.0,4.782563,0.209093,1991.020107,6.804145,1781.92721,,2459.781403,1903.732406,supercritical_gas
440.15,167.0,1000000.0,10.0,4.770677,0.209614,1993.480299,6.80974,1783.866423,,2460.604908,1905.135697,supercritical_gas
441.15,168.0,1000000.0,10.0,4.758855,0.210135,1995.941322,6.815325,1785.806739,,2461.443185,1906.54648,supercritical_gas
442.15,169.0,1000000.0,10.0,4.747098,0.210655,1998.403191,6.8209,1787.748169,,2462.295923,1907.964573,supercritical_gas
443.15,170.0,1000000.0,10.0,4.735405,0.211175,2000.865919,6.826463,1789.690725,,2463.162821,1909.389795,supercritical_gas
444.15,171.0,1000000.0,10.0,4.723775,0.211695,2003.329521,6.832016,1791.634416,,2464.043583,1910.821973,supercritical_gas
445.15,172.0,1000000.0,10.0,4.712208,0.212215,2005.79401,6.837559,1793.579255,,2464.937922,1912.260939,supercritical_gas
446.15,173.0,1000000.0,10.0,4.700703,0.212734,2008.259401,6.843091,1795.52525,,2465.845558,1913.706527,supercritical_gas
447.15,174.0,1000000.0,10.0,4.689259,0.213253,2010.725706,6.848613,1797.472413,,2466.766219,1915.158577,supercritical_gas
448.15,175.0,1000000.0,10.0,4.677877,0.213772,2013.192938,6.854124,1799.420753,,2467.699639,1916.616935,supercritical_gas
449.15,176.0,1000000.0,10.0,4.666555,0.214291,2015.661109,6.859626,1801.370279,,2468.645558,1918.081449,supercritical_gas
450.15,177.0,1000000.0,10.0,4.655293,0.214809,2018.130233,6.865117,1803.321002,,2469.603725,1919.551971,supercritical_gas
451.15,178.0,1000000.0,10.0,4.644091,0.215327,2020.600321,6.870598,1805.272931,,2470.573892,1921.028358,supercritical_gas
452.15,179.0,1000000.0,10.0,4.632948,0.215845,2023.071385,6.876069,1807.226075,,2471.555821,1922.510472,supercritical_gas
453.15,180.0,1000000.0,10.0,4.621862,0.216363,2025.543436,6.88153,1809.180442,,2472.549277,1923.998176,supercritical_gas
454.15,181.0,1000000.0,10.0,4.610835,0.21688,2028.016487,6.886982,1811.136041,,2473.554031,1925.49134,supercritical_gas
455.15,182.0,1000000.0,10.0,4.599865,0.217398,2030.490548,6.892424,1813.092881,,2474.569862,1926.989833,supercritical_gas
456.15,183.0,1000000.0,10.0,4.588952,0.217915,2032.96563,6.897856,1815.050971,,2475.596552,1928.493533,supercritical_gas
457.15,184.0,1000000.0,10.0,4.578096,0.218431,2035.441745,6.903278,1817.010317,,2476.63389,1930.002316,supercritical_gas
458.15,185.0,1000000.0,10.0,4.567295,0.218948,2037.918902,6.908691,1818.97093,,2477.681669,1931.516066,supercritical_gas
459.15,186.0,1000000.0,10.0,4.55655,0.219464,2040.397111,6.914094,1820.932815,,2478.739687,1933.034667,supercritical_gas
460.15,187.0,1000000.0,10.0,4.545859,0.21998,2042.876384,6.919488,1822.895981,,2479.807749,1934.558007,supercritical_gas
461.15,188.0,1000000.0,10.0,4.535224,0.220496,2045.35673,6.924872,1824.860436,,2480.885662,1936.085977,supercritical_gas
462.15,189.0,1000000.0,10.0,4.524642,0.221012,2047.838159,6.930247,1826.826187,,2481.973239,1937.618472,supercritical_gas
463.15,190.0,1000000.0,10.0,4.514113,0.221527,2050.32068,6.935613,1828.79324,,2483.070298,1939.155388,supercritical_gas
464.15,191.0,1000000.0,10.0,4.503638,0.222043,2052.804303,6.94097,1830.761604,,2484.17666,1940.696624,supercritical_gas
465.15,192.0,1000000.0,10.0,4.493216,0.222558,2055.289036,6.946317,1832.731284,,2485.292152,1942.242084,supercritical_gas
466.15,193.0,1000000.0,10.0,4.482845,0.223073,2057.77489,6.951656,1834.702289,,2486.416603,1943.791671,supercritical_gas
467.15,194.0,1000000.0,10.0,4.472527,0.223587,2060.261872,6.956985,1836.674623,,2487.549848,1945.345294,supercritical_gas
468.15,195.0,1000000.0,10.0,4.46226,0.224102,2062.749992,6.962306,1838.648295,,2488.691726,1946.902861,supercritical_gas
469.15,196.0,1000000.0,10.0,4.452044,0.224616,2065.239259,6.967617,1840.62331,,2489.842077,1948.464285,supercritical_gas
470.15,197.0,1000000.0,10.0,4.441878,0.22513,2067.729679,6.97292,1842.599675,,2491.000747,1950.029481,supercritical_gas
471.15,198.0,1000000.0,10.0,4.431762,0.225644,2070.221263,6.978214,1844.577396,,2492.167587,1951.598365,supercritical_gas
472.15,199.0,1000000.0,10.0,4.421697,0.226158,2072.714017,6.983499,1846.556478,,2493.342448,1953.170857,supercritical_gas
473.15,200.0,1000000.0,10.0,4.41168,0.226671,2075.20795,6.988776,1848.536929,,2494.525186,1954.746876,supercritical_gas
