T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
430.15,157.0,10000.0,0.1,0.047631,20.9948,1989.206721,9.035929,1779.258725,,2328.931472,1840.04357,supercritical_gas
431.15,158.0,10000.0,0.1,0.04752,21.043654,1991.536596,9.041339,1781.100053,,2330.818744,1841.936331,supercritical_gas
432.15,159.0,10000.0,0.1,0.04741,21.092509,1993.868359,9.046741,1782.943271,,2332.706037,1843.829051,supercritical_gas
433.15,160.0,10000.0,0.1,0.047301,21.141363,1996.202008,9.052135,1784.788379,,2334.593337,1845.721716,supercritical_gas
434.15,161.0,10000.0,0.1,0.047192,21.190217,1998.537545,9.057521,1786.635377,,2336.480631,1847.614313,supercritical_gas
435.15,162.0,10000.0,0.1,0.047083,21.239071,2000.87497,9.062898,1788.484264,,2338.367903,1849.50683,supercritical_gas
436.15,163.0,10000.0,0.1,0.046975,21.287924,2003.214281,9.068268,1790.335042,,2340.255141,1851.399254,supercritical_gas
437.15,164.0,10000.0,0.1,0.046867,21.336777,2005.55548,9.07363,1792.18771,,2342.142332,1853.291572,supercritical_gas
438.15,165.0,10000.0,0.1,0.04676,21.38563,2007.898566,9.078984,1794.042267,,2344.029462,1855.183773,supercritical_gas
439.15,166.0,10000.0,0.1,0.046654,21.434483,2010.243539,9.08433,1795.898714,,2345.91652,1857.075845,supercritical_gas
440.15,167.0,10000.0,0.1,0.046548,21.483335,2012.590399,9.089668,1797.75705,,2347.803493,1858.967776,supercritical_gas
441.15,168.0,10000.0,0.1,0.046442,21.532187,2014.939146,9.094998,1799.617276,,2349.690369,1860.859557,supercritical_gas
442.15,169.0,10000.0,0.1,0.046337,21.581039,2017.28978,9.10032,1801.479391,,2351.577138,1862.751175,supercritical_gas
443.15,170.0,10000.0,0.1,0.046232,21.629891,2019.6423,9.105635,1803.343395,,2353.463787,1864.642622,supercritical_gas
444.15,171.0,10000.0,0.1,0.046128,21.678742,2021.996707,9.110942,1805.209288,,2355.350306,1866.533886,supercritical_gas
445.15,172.0,10000.0,0.1,0.046024,21.727593,2024.353001,9.116241,1807.07707,,2357.236685,1868.424958,supercritical_gas
446.15,173.0,10000.0,0.1,0.045921,21.776444,2026.71118,9.121532,1808.94674,,2359.122913,1870.315829,supercritical_gas
447.15,174.0,10000.0,0.1,0.045818,21.825295,2029.071246,9.126816,1810.818299,,2361.008981,1872.206489,supercritical_gas
448.15,175.0,10000.0,0.1,0.045716,21.874145,2031.433198,9.132093,1812.691746,,2362.894878,1874.096929,supercritical_gas
449.15,176.0,10000.0,0.1,0.045614,21.922995,2033.797036,9.137362,1814.567081,,2364.780596,1875.987141,supercritical_gas
450.15,177.0,10000.0,0.1,0.045513,21.971845,2036.162759,9.142623,1816.444305,,2366.666125,1877.877116,supercritical_gas
451.15,178.0,10000.0,0.1,0.045412,22.020695,2038.530368,9.147877,1818.323415,,2368.551456,1879.766846,supercritical_gas
452.15,179.0,10000.0,0.1,0.045311,22.069545,2040.899862,9.153123,1820.204414,,2370.436581,1881.656324,supercritical_gas
453.15,180.0,10000.0,0.1,0.045211,22.118394,2043.271241,9.158362,1822.087299,,2372.321491,1883.54554,supercritical_gas
454.15,181.0,10000.0,0.1,0.045112,22.167243,2045.644505,9.163593,1823.972071,,2374.206179,1885.434489,supercritical_gas
455.15,182.0,10000.0,0.1,0.045012,22.216092,2048.019654,9.168817,1825.85873,,2376.090636,1887.323163,supercritical_gas
456.15,183.0,10000.0,0.1,0.044914,22.264941,2050.396686,9.174034,1827.747276,,2377.974855,1889.211554,supercritical_gas
457.15,184.0,10000.0,0.1,0.044815,22.31379,2052.775603,9.179244,1829.637707,,2379.858829,1891.099657,supercritical_gas
458.15,185.0,10000.0,0.1,0.044717,22.362638,2055.156404,9.184446,1831.530025,,2381.742551,1892.987464,supercritical_gas
459.15,186.0,10000.0,0.1,0.04462,22.411486,2057.539088,9.189641,1833.424228,,2383.626012,1894.874969,supercritical_gas
460.15,187.0,10000.0,0.1,0.044523,22.460334,2059.923656,9.194829,1835.320317,,2385.509208,1896.762166,supercritical_gas
461.15,188.0,10000.0,0.1,0.044426,22.509182,2062.310107,9.200009,1837.21829,,2387.392131,1898.64905,supercritical_gas
462.15,189.0,10000.0,0.1,0.04433,22.558029,2064.69844,9.205183,1839.118148,,2389.274775,1900.535613,supercritical_gas
463.15,190.0,10000.0,0.1,0.044234,22.606876,2067.088656,9.210349,1841.019891,,2391.157134,1902.421852,supercritical_gas
464.15,191.0,10000.0,0.1,0.044139,22.655724,2069.480754,9.215508,1842.923518,,2393.039203,1904.30776,supercritical_gas
465.15,192.0,10000.0,0.1,0.044044,22.704571,2071.874734,9.220661,1844.829029,,2394.920974,1906.193333,supercritical_gas
466.15,193.0,10000.0,0.1,0.043949,22.753417,2074.270596,9.225806,1846.736423,,2396.802444,1908.078565,supercritical_gas
467.15,194.0,10000.0,0.1,0.043855,22.802264,2076.668339,9.230944,1848.6457,,2398.683606,1909.963452,supercritical_gas
468.15,195.0,10000.0,0.1,0.043762,22.85111,2079.067963,9.236075,1850.556861,,2400.564456,1911.847988,supercritical_gas
469.15,196.0,10000.0,0.1,0.043668,22.899956,2081.469468,9.2412,1852.469903,,2402.444989,1913.732171,supercritical_gas
470.15,197.0,10000.0,0.1,0.043575,22.948802,2083.872853,9.246317,1854.384828,,2404.325199,1915.615994,supercritical_gas
471.15,198.0,10000.0,0.1,0.043483,22.997648,2086.278118,9.251427,1856.301635,,2406.205083,1917.499455,supercritical_gas
472.15,199.0,10000.0,0.1,0.043391,23.046494,2088.685263,9.256531,1858.220324,,2408.084635,1919.382548,supercritical_gas
473.15,200.0,10000.0,0.1,0.043299,23.095339,2091.094287,9.261628,1860.140893,,2409.963852,1921.265271,supercritical_gas
