T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
430.15,157.0,150000.0,1.5,0.717112,1.394483,1986.383161,7.70907,1777.210739,,2345.671398,1847.17303,supercritical_gas
431.15,158.0,150000.0,1.5,0.715425,1.397772,1988.729699,7.714519,1779.063969,,2347.404497,1848.99045,supercritical_gas
432.15,159.0,150000.0,1.5,0.713745,1.40106,1991.077971,7.719959,1780.918974,,2349.139721,1850.809012,supercritical_gas
433.15,160.0,150000.0,1.5,0.712074,1.404348,1993.427979,7.725391,1782.775756,,2350.877014,1852.628677,supercritical_gas
434.15,161.0,150000.0,1.5,0.710411,1.407636,1995.779725,7.730814,1784.634318,,2352.616321,1854.449405,supercritical_gas
435.15,162.0,150000.0,1.5,0.708756,1.410924,1998.133212,7.736229,1786.494659,,2354.35759,1856.271158,supercritical_gas
436.15,163.0,150000.0,1.5,0.707108,1.414211,2000.488441,7.741635,1788.356783,,2356.100768,1858.0939,supercritical_gas
437.15,164.0,150000.0,1.5,0.705468,1.417498,2002.845414,7.747033,1790.22069,,2357.845807,1859.917594,supercritical_gas
438.15,165.0,150000.0,1.5,0.703836,1.420785,2005.204133,7.752422,1792.086381,,2359.592656,1861.742206,supercritical_gas
439.15,166.0,150000.0,1.5,0.702212,1.424072,2007.5646,7.757804,1793.953859,,2361.341268,1863.5677,supercritical_gas
440.15,167.0,150000.0,1.5,0.700595,1.427358,2009.926816,7.763177,1795.823124,,2363.091597,1865.394044,supercritical_gas
441.15,168.0,150000.0,1.5,0.698986,1.430644,2012.290784,7.768541,1797.694178,,2364.843596,1867.221205,supercritical_gas
442.15,169.0,150000.0,1.5,0.697384,1.43393,2014.656504,7.773898,1799.567021,,2366.597222,1869.049152,supercritical_gas
443.15,170.0,150000.0,1.5,0.69579,1.437215,2017.023979,7.779246,1801.441656,,2368.352432,1870.877854,supercritical_gas
444.15,171.0,150000.0,1.5,0.694203,1.440501,2019.39321,7.784587,1803.318083,,2370.109183,1872.707282,supercritical_gas
445.15,172.0,150000.0,1.5,0.692623,1.443786,2021.764198,7.789919,1805.196303,,2371.867433,1874.537406,supercritical_gas
446.15,173.0,150000.0,1.5,0.691051,1.447071,2024.136945,7.795243,1807.076318,,2373.627144,1876.368198,supercritical_gas
447.15,174.0,150000.0,1.5,0.689486,1.450355,2026.511452,7.800559,1808.958128,,2375.388276,1878.199631,supercritical_gas
448.15,175.0,150000.0,1.5,0.687928,1.45364,2028.887722,7.805868,1810.841734,,2377.150791,1880.031678,supercritical_gas
449.15,176.0,150000.0,1.5,0.686378,1.456924,2031.265755,7.811168,1812.727138,,2378.914652,1881.864313,supercritical_gas
450.15,177.0,150000.0,1.5,0.684834,1.460208,2033.645552,7.816461,1814.614341,,2380.679823,1883.697511,supercritical_gas
451.15,178.0,150000.0,1.5,0.683297,1.463492,2036.027115,7.821745,1816.503343,,2382.446268,1885.531246,supercritical_gas
452.15,179.0,150000.0,1.5,0.681768,1.466775,2038.410445,7.827022,1818.394145,,2384.213953,1887.365497,supercritical_gas
453.15,180.0,150000.0,1.5,0.680245,1.470059,2040.795543,7.832291,1820.286748,,2385.982844,1889.200238,supercritical_gas
454.15,181.0,150000.0,1.5,0.678729,1.473342,2043.182411,7.837553,1822.181153,,2387.752909,1891.035447,supercritical_gas
455.15,182.0,150000.0,1.5,0.67722,1.476625,2045.571049,7.842807,1824.077362,,2389.524116,1892.871103,supercritical_gas
456.15,183.0,150000.0,1.5,0.675718,1.479907,2047.961459,7.848053,1825.975373,,2391.296433,1894.707185,supercritical_gas
457.15,184.0,150000.0,1.5,0.674223,1.48319,2050.353642,7.853291,1827.875189,,2393.069831,1896.54367,supercritical_gas
458.15,185.0,150000.0,1.5,0.672734,1.486472,2052.747599,7.858522,1829.77681,,2394.844279,1898.38054,supercritical_gas
459.15,186.0,150000.0,1.5,0.671252,1.489754,2055.143331,7.863746,1831.680237,,2396.619749,1900.217774,supercritical_gas
460.15,187.0,150000.0,1.5,0.669776,1.493036,2057.540839,7.868962,1833.58547,,2398.396212,1902.055353,supercritical_gas
461.15,188.0,150000.0,1.5,0.668307,1.496317,2059.940124,7.87417,1835.492511,,2400.173642,1903.893259,supercritical_gas
462.15,189.0,150000.0,1.5,0.666845,1.499599,2062.341187,7.879371,1837.401359,,2401.952011,1905.731474,supercritical_gas
463.15,190.0,150000.0,1.5,0.665389,1.50288,2064.744028,7.884565,1839.312015,,2403.731293,1907.569981,supercritical_gas
464.15,191.0,150000.0,1.5,0.66394,1.506161,2067.14865,7.889751,1841.224481,,2405.511463,1909.408761,supercritical_gas
465.15,192.0,150000.0,1.5,0.662496,1.509442,2069.555051,7.89493,1843.138756,,2407.292496,1911.247799,supercritical_gas
466.15,193.0,150000.0,1.5,0.66106,1.512723,2071.963235,7.900102,1845.054841,,2409.074368,1913.087079,supercritical_gas
467.15,194.0,150000.0,1.5,0.659629,1.516003,2074.373201,7.905266,1846.972737,,2410.857055,1914.926585,supercritical_gas
468.15,195.0,150000.0,1.5,0.658205,1.519283,2076.784949,7.910423,1848.892443,,2412.640534,1916.766301,supercritical_gas
469.15,196.0,150000.0,1.5,0.656787,1.522563,2079.198482,7.915573,1850.813962,,2414.424783,1918.606213,supercritical_gas
470.15,197.0,150000.0,1.5,0.655375,1.525843,2081.613799,7.920716,1852.737293,,2416.209779,1920.446307,supercritical_gas
471.15,198.0,150000.0,1.5,0.65397,1.529123,2084.030902,7.925852,1854.662436,,2417.995501,1922.286568,supercritical_gas
472.15,199.0,150000.0,1.5,0.65257,1.532403,2086.44979,7.93098,1856.589392,,2419.781929,1924.126983,supercritical_gas
473.15,200.0,150000.0,1.5,0.651176,1.535682,2088.870466,7.936102,1858.518162,,2421.569042,1925.96754,supercritical_gas
