T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
431.15,158.0,700000.0,7.0,3.388094,0.295151,1977.559254,6.943602,1770.953424,,2415.069288,1877.140949,supercritical_gas
432.15,159.0,700000.0,7.0,3.379712,0.295883,1979.974865,6.949199,1772.856621,,2416.155018,1878.653873,supercritical_gas
433.15,160.0,700000.0,7.0,3.371374,0.296615,1982.391568,6.954784,1774.761113,,2417.25221,1880.172901,supercritical_gas
434.15,161.0,700000.0,7.0,3.363081,0.297346,1984.809373,6.96036,1776.666908,,2418.360615,1881.697879,supercritical_gas
435.15,162.0,700000.0,7.0,3.354832,0.298078,1987.228293,6.965925,1778.574016,,2419.479993,1883.228655,supercritical_gas
436.15,163.0,700000.0,7.0,3.346626,0.298808,1989.648337,6.97148,1780.482445,,2420.610106,1884.765082,supercritical_gas
437.15,164.0,700000.0,7.0,3.338463,0.299539,1992.069517,6.977025,1782.392202,,2421.750725,1886.307017,supercritical_gas
438.15,165.0,700000.0,7.0,3.330343,0.300269,1994.491842,6.98256,1784.303297,,2422.901626,1887.85432,supercritical_gas
439.15,166.0,700000.0,7.0,3.322266,0.300999,1996.915323,6.988085,1786.215737,,2424.062591,1889.406857,supercritical_gas
440.15,167.0,700000.0,7.0,3.31423,0.301729,1999.33997,6.9936,1788.12953,,2425.233407,1890.964494,supercritical_gas
441.15,168.0,700000.0,7.0,3.306236,0.302459,2001.765793,6.999105,1790.044683,,2426.413868,1892.527105,supercritical_gas
442.15,169.0,700000.0,7.0,3.298284,0.303188,2004.192801,7.0046,1791.961204,,2427.60377,1894.094565,supercritical_gas
443.15,170.0,700000.0,7.0,3.290372,0.303917,2006.621004,7.010086,1793.879099,,2428.802917,1895.666751,supercritical_gas
444.15,171.0,700000.0,7.0,3.282501,0.304646,2009.05041,7.015562,1795.798377,,2430.011118,1897.243547,supercritical_gas
445.15,172.0,700000.0,7.0,3.27467,0.305374,2011.481029,7.021028,1797.719043,,2431.228184,1898.824837,supercritical_gas
446.15,173.0,700000.0,7.0,3.266879,0.306103,2013.912869,7.026485,1799.641105,,2432.453934,1900.41051,supercritical_gas
447.15,174.0,700000.0,7.0,3.259128,0.306831,2016.34594,7.031932,1801.564569,,2433.68819,1902.000457,supercritical_gas
448.15,175.0,700000.0,7.0,3.251416,0.307558,2018.780249,7.03737,1803.489442,,2434.930778,1903.594572,supercritical_gas
449.15,176.0,700000.0,7.0,3.243743,0.308286,2021.215804,7.042799,1805.41573,,2436.181529,1905.192753,supercritical_gas
450.15,177.0,700000.0,7.0,3.236109,0.309013,2023.652614,7.048218,1807.343439,,2437.440279,1906.7949,supercritical_gas
451.15,178.0,700000.0,7.0,3.228513,0.30974,2026.090687,7.053628,1809.272575,,2438.706866,1908.400914,supercritical_gas
452.15,179.0,700000.0,7.0,3.220954,0.310467,2028.530031,7.059029,1811.203144,,2439.981133,1910.010702,supercritical_gas
453.15,180.0,700000.0,7.0,3.213434,0.311194,2030.970652,7.064421,1813.135152,,2441.262927,1911.624171,supercritical_gas
454.15,181.0,700000.0,7.0,3.205951,0.31192,2033.412559,7.069804,1815.068604,,2442.5521,1913.241232,supercritical_gas
455.15,182.0,700000.0,7.0,3.198505,0.312646,2035.855759,7.075178,1817.003507,,2443.848505,1914.861797,supercritical_gas
456.15,183.0,700000.0,7.0,3.191096,0.313372,2038.300258,7.080543,1818.939865,,2445.152,1916.485781,supercritical_gas
457.15,184.0,700000.0,7.0,3.183723,0.314098,2040.746065,7.085899,1820.877683,,2446.462447,1918.113101,supercritical_gas
458.15,185.0,700000.0,7.0,3.176386,0.314823,2043.193185,7.091246,1822.816968,,2447.77971,1919.743678,supercritical_gas
459.15,186.0,700000.0,7.0,3.169086,0.315548,2045.641627,7.096584,1824.757723,,2449.103656,1921.377432,supercritical_gas
460.15,187.0,700000.0,7.0,3.161821,0.316273,2048.091395,7.101914,1826.699955,,2450.434158,1923.014288,supercritical_gas
461.15,188.0,700000.0,7.0,3.154591,0.316998,2050.542497,7.107235,1828.643667,,2451.77109,1924.654171,supercritical_gas
462.15,189.0,700000.0,7.0,3.147396,0.317723,2052.994939,7.112547,1830.588865,,2453.114328,1926.297009,supercritical_gas
463.15,190.0,700000.0,7.0,3.140236,0.318447,2055.448728,7.117851,1832.535553,,2454.463752,1927.942732,supercritical_gas
464.15,191.0,700000.0,7.0,3.133111,0.319172,2057.903869,7.123146,1834.483737,,2455.819246,1929.591271,supercritical_gas
465.15,192.0,700000.0,7.0,3.126019,0.319896,2060.360368,7.128433,1836.433419,,2457.180695,1931.24256,supercritical_gas
466.15,193.0,700000.0,7.0,3.118962,0.320619,2062.818232,7.133711,1838.384606,,2458.547988,1932.896533,supercritical_gas
467.15,194.0,700000.0,7.0,3.111939,0.321343,2065.277466,7.138981,1840.3373,,2459.921015,1934.553128,supercritical_gas
468.15,195.0,700000.0,7.0,3.104949,0.322067,2067.738076,7.144243,1842.291507,,2461.29967,1936.212283,supercritical_gas
469.15,196.0,700000.0,7.0,3.097992,0.32279,2070.200067,7.149496,1844.24723,,2462.68385,1937.873938,supercritical_gas
470.15,197.0,700000.0,7.0,3.091068,0.323513,2072.663445,7.154741,1846.204473,,2464.073451,1939.538035,supercritical_gas
471.15,198.0,700000.0,7.0,3.084176,0.324236,2075.128216,7.159978,1848.163242,,2465.468376,1941.204517,supercritical_gas
472.15,199.0,700000.0,7.0,3.077317,0.324958,2077.594384,7.165207,1850.123538,,2466.868528,1942.873329,supercritical_gas
473.15,200.0,700000.0,7.0,3.070491,0.325681,2080.061955,7.170428,1852.085366,,2468.27381,1944.544416,supercritical_gas
