T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
428.15,155.0,1200000.0,12.0,5.935179,0.168487,1959.758441,6.645574,1757.574135,,2479.203471,1899.791341,supercritical_gas
429.15,156.0,1200000.0,12.0,5.919608,0.16893,1962.237816,6.651359,1759.521673,,2479.548892,1900.969478,supercritical_gas
430.15,157.0,1200000.0,12.0,5.904129,0.169373,1964.717547,6.65713,1761.469952,,2479.917954,1902.159864,supercritical_gas
431.15,158.0,1200000.0,12.0,5.888742,0.169816,1967.197659,6.662889,1763.418991,,2480.310128,1903.36219,supercritical_gas
432.15,159.0,1200000.0,12.0,5.873446,0.170258,1969.678175,6.668636,1765.368806,,2480.724898,1904.576153,supercritical_gas
433.15,160.0,1200000.0,12.0,5.858239,0.1707,1972.159116,6.67437,1767.319417,,2481.161762,1905.801461,supercritical_gas
434.15,161.0,1200000.0,12.0,5.843122,0.171141,1974.640506,6.680092,1769.270839,,2481.620234,1907.037829,supercritical_gas
435.15,162.0,1200000.0,12.0,5.828092,0.171583,1977.122364,6.685802,1771.22309,,2482.099837,1908.284981,supercritical_gas
436.15,163.0,1200000.0,12.0,5.81315,0.172024,1979.604712,6.6915,1773.176186,,2482.60011,1909.542648,supercritical_gas
437.15,164.0,1200000.0,12.0,5.798294,0.172465,1982.087571,6.697186,1775.130142,,2483.120603,1910.810567,supercritical_gas
438.15,165.0,1200000.0,12.0,5.783523,0.172905,1984.57096,6.702861,1777.084975,,2483.660879,1912.088487,supercritical_gas
439.15,166.0,1200000.0,12.0,5.768837,0.173345,1987.054899,6.708523,1779.0407,,2484.22051,1913.376158,supercritical_gas
440.15,167.0,1200000.0,12.0,5.754234,0.173785,1989.539407,6.714174,1780.997331,,2484.799083,1914.673341,supercritical_gas
441.15,168.0,1200000.0,12.0,5.739715,0.174225,1992.024503,6.719814,1782.954884,,2485.396193,1915.979804,supercritical_gas
442.15,169.0,1200000.0,12.0,5.725277,0.174664,1994.510206,6.725442,1784.913371,,2486.011447,1917.295318,supercritical_gas
443.15,170.0,1200000.0,12.0,5.710921,0.175103,1996.996532,6.731059,1786.872808,,2486.644461,1918.619664,supercritical_gas
444.15,171.0,1200000.0,12.0,5.696645,0.175542,1999.4835,6.736665,1788.833208,,2487.294864,1919.952626,supercritical_gas
445.15,172.0,1200000.0,12.0,5.682449,0.17598,2001.971128,6.742259,1790.794584,,2487.962292,1921.293997,supercritical_gas
446.15,173.0,1200000.0,12.0,5.668332,0.176419,2004.459431,6.747843,1792.75695,,2488.64639,1922.643574,supercritical_gas
447.15,174.0,1200000.0,12.0,5.654293,0.176857,2006.948426,6.753416,1794.720317,,2489.346815,1924.001159,supercritical_gas
448.15,175.0,1200000.0,12.0,5.640332,0.177295,2009.43813,6.758977,1796.684698,,2490.063229,1925.366561,supercritical_gas
449.15,176.0,1200000.0,12.0,5.626447,0.177732,2011.928558,6.764528,1798.650106,,2490.795307,1926.739593,supercritical_gas
450.15,177.0,1200000.0,12.0,5.612639,0.178169,2014.419725,6.770068,1800.616553,,2491.542729,1928.120074,supercritical_gas
451.15,178.0,1200000.0,12.0,5.598906,0.178606,2016.911648,6.775598,1802.584049,,2492.305185,1929.507827,supercritical_gas
452.15,179.0,1200000.0,12.0,5.585247,0.179043,2019.404341,6.781117,1804.552608,,2493.082371,1930.902682,supercritical_gas
453.15,180.0,1200000.0,12.0,5.571662,0.17948,2021.897818,6.786626,1806.522238,,2493.873992,1932.304471,supercritical_gas
454.15,181.0,1200000.0,12.0,5.558151,0.179916,2024.392093,6.792124,1808.492953,,2494.679762,1933.713032,supercritical_gas
455.15,182.0,1200000.0,12.0,5.544712,0.180352,2026.887182,6.797612,1810.464761,,2495.499399,1935.128208,supercritical_gas
456.15,183.0,1200000.0,12.0,5.531345,0.180788,2029.383097,6.80309,1812.437675,,2496.332629,1936.549843,supercritical_gas
457.15,184.0,1200000.0,12.0,5.518049,0.181223,2031.879851,6.808557,1814.411704,,2497.179187,1937.977791,supercritical_gas
458.15,185.0,1200000.0,12.0,5.504824,0.181659,2034.377459,6.814015,1816.386857,,2498.038812,1939.411904,supercritical_gas
459.15,186.0,1200000.0,12.0,5.491669,0.182094,2036.875933,6.819462,1818.363146,,2498.911251,1940.852041,supercritical_gas
460.15,187.0,1200000.0,12.0,5.478584,0.182529,2039.375286,6.8249,1820.340579,,2499.796256,1942.298065,supercritical_gas
461.15,188.0,1200000.0,12.0,5.465567,0.182964,2041.87553,6.830327,1822.319166,,2500.693586,1943.749843,supercritical_gas
462.15,189.0,1200000.0,12.0,5.452618,0.183398,2044.376677,6.835745,1824.298916,,2501.603006,1945.207243,supercritical_gas
463.15,190.0,1200000.0,12.0,5.439737,0.183832,2046.87874,6.841153,1826.279839,,2502.524286,1946.670139,supercritical_gas
464.15,191.0,1200000.0,12.0,5.426923,0.184266,2049.38173,6.846552,1828.261943,,2503.457202,1948.138407,supercritical_gas
465.15,192.0,1200000.0,12.0,5.414175,0.1847,2051.885658,6.851941,1830.245236,,2504.401536,1949.611928,supercritical_gas
466.15,193.0,1200000.0,12.0,5.401493,0.185134,2054.390536,6.85732,1832.229728,,2505.357074,1951.090584,supercritical_gas
467.15,194.0,1200000.0,12.0,5.388876,0.185567,2056.896376,6.86269,1834.215427,,2506.323608,1952.574262,supercritical_gas
468.15,195.0,1200000.0,12.0,5.376324,0.186001,2059.403187,6.86805,1836.202341,,2507.300935,1954.062851,supercritical_gas
469.15,196.0,1200000.0,12.0,5.363836,0.186434,2061.910981,6.873401,1838.190478,,2508.288856,1955.556242,supercritical_gas
470.15,197.0,1200000.0,12.0,5.351411,0.186867,2064.419768,6.878743,1840.179845,,2509.287178,1957.054332,supercritical_gas
471.15,198.0,1200000.0,12.0,5.339049,0.187299,2066.929559,6.884076,1842.170451,,2510.295712,1958.557018,supercritical_gas
472.15,199.0,1200000.0,12.0,5.32675,0.187732,2069.440363,6.889399,1844.162304,,2511.314272,1960.0642,supercritical_gas
473.15,200.0,1200000.0,12.0,5.314513,0.188164,2071.952191,6.894713,1846.155409,,2512.342679,1961.57578,supercritical_gas
