T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
427.15,154.0,101325.0,1.01325,0.487216,2.052478,1980.355092,7.885898,1772.387757,,2334.469187,1839.162404,supercritical_gas
428.15,155.0,101325.0,1.01325,0.486067,2.057331,1982.690453,7.891359,1774.231386,,2336.252087,1841.003814,supercritical_gas
429.15,156.0,101325.0,1.01325,0.484923,2.062184,1985.027597,7.896812,1776.076827,,2338.036496,1842.846048,supercritical_gas
430.15,157.0,101325.0,1.01325,0.483784,2.067036,1987.366526,7.902255,1777.924082,,2339.822368,1844.689072,supercritical_gas
431.15,158.0,101325.0,1.01325,0.482651,2.071888,1989.707242,7.907691,1779.773152,,2341.609661,1846.532853,supercritical_gas
432.15,159.0,101325.0,1.01325,0.481524,2.07674,1992.049746,7.913118,1781.624037,,2343.398334,1848.37736,supercritical_gas
433.15,160.0,101325.0,1.01325,0.480402,2.081592,1994.394039,7.918536,1783.47674,,2345.188344,1850.222563,supercritical_gas
434.15,161.0,101325.0,1.01325,0.479285,2.086443,1996.740123,7.923946,1785.331261,,2346.979652,1852.068431,supercritical_gas
435.15,162.0,101325.0,1.01325,0.478173,2.091294,1999.087999,7.929348,1787.1876,,2348.77222,1853.914935,supercritical_gas
436.15,163.0,101325.0,1.01325,0.477066,2.096145,2001.437668,7.934741,1789.045759,,2350.566008,1855.762046,supercritical_gas
437.15,164.0,101325.0,1.01325,0.475965,2.100996,2003.789131,7.940127,1790.905739,,2352.360981,1857.609738,supercritical_gas
438.15,165.0,101325.0,1.01325,0.474869,2.105846,2006.14239,7.945504,1792.767541,,2354.157102,1859.457983,supercritical_gas
439.15,166.0,101325.0,1.01325,0.473777,2.110696,2008.497446,7.950872,1794.631165,,2355.954335,1861.306754,supercritical_gas
440.15,167.0,101325.0,1.01325,0.472691,2.115546,2010.854299,7.956233,1796.496612,,2357.752647,1863.156027,supercritical_gas
441.15,168.0,101325.0,1.01325,0.47161,2.120395,2013.212951,7.961586,1798.363884,,2359.552005,1865.005777,supercritical_gas
442.15,169.0,101325.0,1.01325,0.470534,2.125245,2015.573404,7.96693,1800.23298,,2361.352374,1866.855979,supercritical_gas
443.15,170.0,101325.0,1.01325,0.469463,2.130094,2017.935657,7.972267,1802.103901,,2363.153725,1868.70661,supercritical_gas
444.15,171.0,101325.0,1.01325,0.468397,2.134943,2020.299711,7.977596,1803.976649,,2364.956026,1870.557648,supercritical_gas
445.15,172.0,101325.0,1.01325,0.467335,2.139791,2022.665569,7.982916,1805.851224,,2366.759246,1872.409069,supercritical_gas
446.15,173.0,101325.0,1.01325,0.466279,2.14464,2025.03323,7.988229,1807.727626,,2368.563357,1874.260853,supercritical_gas
447.15,174.0,101325.0,1.01325,0.465227,2.149488,2027.402696,7.993534,1809.605856,,2370.368329,1876.112979,supercritical_gas
448.15,175.0,101325.0,1.01325,0.46418,2.154336,2029.773967,7.998831,1811.485915,,2372.174135,1877.965425,supercritical_gas
449.15,176.0,101325.0,1.01325,0.463138,2.159183,2032.147044,8.004121,1813.367804,,2373.980747,1879.818173,supercritical_gas
450.15,177.0,101325.0,1.01325,0.462101,2.164031,2034.521929,8.009402,1815.251522,,2375.78814,1881.671202,supercritical_gas
451.15,178.0,101325.0,1.01325,0.461068,2.168878,2036.898621,8.014676,1817.13707,,2377.596286,1883.524494,supercritical_gas
452.15,179.0,101325.0,1.01325,0.46004,2.173725,2039.277122,8.019943,1819.02445,,2379.405161,1885.378032,supercritical_gas
453.15,180.0,101325.0,1.01325,0.459016,2.178572,2041.657432,8.025201,1820.91366,,2381.21474,1887.231796,supercritical_gas
454.15,181.0,101325.0,1.01325,0.457997,2.183418,2044.039551,8.030452,1822.804703,,2383.025,1889.08577,supercritical_gas
455.15,182.0,101325.0,1.01325,0.456983,2.188265,2046.423482,8.035696,1824.697577,,2384.835917,1890.939937,supercritical_gas
456.15,183.0,101325.0,1.01325,0.455973,2.193111,2048.809223,8.040932,1826.592285,,2386.647467,1892.794281,supercritical_gas
457.15,184.0,101325.0,1.01325,0.454968,2.197957,2051.196777,8.04616,1828.488825,,2388.45963,1894.648786,supercritical_gas
458.15,185.0,101325.0,1.01325,0.453967,2.202802,2053.586143,8.051381,1830.387198,,2390.272383,1896.503436,supercritical_gas
459.15,186.0,101325.0,1.01325,0.452971,2.207648,2055.977322,8.056594,1832.287406,,2392.085706,1898.358217,supercritical_gas
460.15,187.0,101325.0,1.01325,0.451979,2.212493,2058.370314,8.061801,1834.189448,,2393.899578,1900.213114,supercritical_gas
461.15,188.0,101325.0,1.01325,0.450991,2.217338,2060.765121,8.066999,1836.093324,,2395.713978,1902.068113,supercritical_gas
462.15,189.0,101325.0,1.01325,0.450008,2.222183,2063.161743,8.072191,1837.999034,,2397.528888,1903.9232,supercritical_gas
463.15,190.0,101325.0,1.01325,0.449029,2.227028,2065.560179,8.077375,1839.90658,,2399.344288,1905.778363,supercritical_gas
464.15,191.0,101325.0,1.01325,0.448054,2.231872,2067.960431,8.082552,1841.815961,,2401.16016,1907.633587,supercritical_gas
465.15,192.0,101325.0,1.01325,0.447084,2.236717,2070.3625,8.087721,1843.727178,,2402.976486,1909.488861,supercritical_gas
466.15,193.0,101325.0,1.01325,0.446118,2.241561,2072.766384,8.092884,1845.640231,,2404.793248,1911.344172,supercritical_gas
467.15,194.0,101325.0,1.01325,0.445156,2.246405,2075.172086,8.098039,1847.555119,,2406.61043,1913.199509,supercritical_gas
468.15,195.0,101325.0,1.01325,0.444198,2.251249,2077.579605,8.103187,1849.471844,,2408.428014,1915.05486,supercritical_gas
469.15,196.0,101325.0,1.01325,0.443244,2.256092,2079.988942,8.108328,1851.390405,,2410.245984,1916.910214,supercritical_gas
470.15,197.0,101325.0,1.01325,0.442295,2.260936,2082.400097,8.113462,1853.310803,,2412.064325,1918.76556,supercritical_gas
471.15,198.0,101325.0,1.01325,0.441349,2.265779,2084.813071,8.118589,1855.233038,,2413.883021,1920.620887,supercritical_gas
472.15,199.0,101325.0,1.01325,0.440408,2.270622,2087.227864,8.123709,1857.15711,,2415.702057,1922.476186,supercritical_gas
473.15,200.0,101325.0,1.01325,0.439471,2.275465,2089.644475,8.128822,1859.083019,,2417.521418,1924.331447,supercritical_gas
