T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
430.15,157.0,80000.0,0.8,0.381751,2.619508,1987.796785,8.018348,1778.236166,,2337.269601,1843.602574,supercritical_gas
431.15,158.0,80000.0,0.8,0.380859,2.625644,1990.13496,8.023778,1780.083421,,2339.080437,1845.457849,supercritical_gas
432.15,159.0,80000.0,0.8,0.379971,2.63178,1992.474946,8.029199,1781.932509,,2340.892331,1847.313668,supercritical_gas
433.15,160.0,80000.0,0.8,0.379087,2.637916,1994.816745,8.034611,1783.783431,,2342.705247,1849.170006,supercritical_gas
434.15,161.0,80000.0,0.8,0.378207,2.644052,1997.160357,8.040016,1785.636188,,2344.519152,1851.026837,supercritical_gas
435.15,162.0,80000.0,0.8,0.377332,2.650188,1999.505783,8.045412,1787.490781,,2346.334012,1852.884134,supercritical_gas
436.15,163.0,80000.0,0.8,0.37646,2.656323,2001.853025,8.0508,1789.34721,,2348.149797,1854.741874,supercritical_gas
437.15,164.0,80000.0,0.8,0.375593,2.662458,2004.202083,8.05618,1791.205476,,2349.966473,1856.600033,supercritical_gas
438.15,165.0,80000.0,0.8,0.374729,2.668592,2006.552958,8.061551,1793.06558,,2351.784012,1858.458586,supercritical_gas
439.15,166.0,80000.0,0.8,0.37387,2.674727,2008.905651,8.066915,1794.927522,,2353.602382,1860.317512,supercritical_gas
440.15,167.0,80000.0,0.8,0.373015,2.680861,2011.260163,8.07227,1796.791303,,2355.421556,1862.176788,supercritical_gas
441.15,168.0,80000.0,0.8,0.372163,2.686995,2013.616495,8.077617,1798.656923,,2357.241505,1864.036393,supercritical_gas
442.15,169.0,80000.0,0.8,0.371315,2.693128,2015.974647,8.082957,1800.524383,,2359.062201,1865.896306,supercritical_gas
443.15,170.0,80000.0,0.8,0.370472,2.699262,2018.334619,8.088288,1802.393684,,2360.883617,1867.756506,supercritical_gas
444.15,171.0,80000.0,0.8,0.369632,2.705395,2020.696414,8.093612,1804.264825,,2362.705727,1869.616974,supercritical_gas
445.15,172.0,80000.0,0.8,0.368796,2.711528,2023.060031,8.098928,1806.137809,,2364.528507,1871.47769,supercritical_gas
446.15,173.0,80000.0,0.8,0.367964,2.71766,2025.425471,8.104235,1808.012633,,2366.35193,1873.338636,supercritical_gas
447.15,174.0,80000.0,0.8,0.367135,2.723793,2027.792735,8.109535,1809.889301,,2368.175973,1875.199793,supercritical_gas
448.15,175.0,80000.0,0.8,0.36631,2.729925,2030.161823,8.114828,1811.767811,,2370.000612,1877.061144,supercritical_gas
449.15,176.0,80000.0,0.8,0.365489,2.736057,2032.532737,8.120112,1813.648164,,2371.825825,1878.922671,supercritical_gas
450.15,177.0,80000.0,0.8,0.364672,2.742189,2034.905475,8.125389,1815.53036,,2373.651588,1880.784358,supercritical_gas
451.15,178.0,80000.0,0.8,0.363859,2.74832,2037.28004,8.130658,1817.414401,,2375.47788,1882.646189,supercritical_gas
452.15,179.0,80000.0,0.8,0.363049,2.754452,2039.656431,8.13592,1819.300285,,2377.30468,1884.508147,supercritical_gas
453.15,180.0,80000.0,0.8,0.362242,2.760583,2042.03465,8.141174,1821.188014,,2379.131967,1886.370217,supercritical_gas
454.15,181.0,80000.0,0.8,0.36144,2.766714,2044.414695,8.14642,1823.077588,,2380.95972,1888.232385,supercritical_gas
455.15,182.0,80000.0,0.8,0.36064,2.772845,2046.796569,8.151659,1824.969007,,2382.787921,1890.094636,supercritical_gas
456.15,183.0,80000.0,0.8,0.359845,2.778975,2049.180271,8.156891,1826.862271,,2384.61655,1891.956955,supercritical_gas
457.15,184.0,80000.0,0.8,0.359053,2.785105,2051.565802,8.162115,1828.75738,,2386.445588,1893.81933,supercritical_gas
458.15,185.0,80000.0,0.8,0.358264,2.791235,2053.953163,8.167331,1830.654335,,2388.275018,1895.681746,supercritical_gas
459.15,186.0,80000.0,0.8,0.357479,2.797365,2056.342353,8.17254,1832.553137,,2390.104821,1897.544191,supercritical_gas
460.15,187.0,80000.0,0.8,0.356698,2.803495,2058.733372,8.177742,1834.453784,,2391.93498,1899.406653,supercritical_gas
461.15,188.0,80000.0,0.8,0.355919,2.809624,2061.126223,8.182937,1836.356278,,2393.765479,1901.269119,supercritical_gas
462.15,189.0,80000.0,0.8,0.355145,2.815754,2063.520903,8.188124,1838.260618,,2395.5963,1903.131577,supercritical_gas
463.15,190.0,80000.0,0.8,0.354373,2.821883,2065.917415,8.193304,1840.166805,,2397.42743,1904.994016,supercritical_gas
464.15,191.0,80000.0,0.8,0.353605,2.828011,2068.315758,8.198477,1842.074839,,2399.258851,1906.856425,supercritical_gas
465.15,192.0,80000.0,0.8,0.352841,2.83414,2070.715933,8.203642,1843.984719,,2401.090548,1908.718793,supercritical_gas
466.15,193.0,80000.0,0.8,0.352079,2.840269,2073.11794,8.208801,1845.896447,,2402.922508,1910.581109,supercritical_gas
467.15,194.0,80000.0,0.8,0.351321,2.846397,2075.521778,8.213952,1847.810022,,2404.754715,1912.443364,supercritical_gas
468.15,195.0,80000.0,0.8,0.350567,2.852525,2077.927449,8.219096,1849.725444,,2406.587156,1914.305547,supercritical_gas
469.15,196.0,80000.0,0.8,0.349815,2.858653,2080.334953,8.224233,1851.642713,,2408.419818,1916.16765,supercritical_gas
470.15,197.0,80000.0,0.8,0.349067,2.864781,2082.744289,8.229363,1853.561829,,2410.252686,1918.029661,supercritical_gas
471.15,198.0,80000.0,0.8,0.348322,2.870908,2085.155458,8.234486,1855.482793,,2412.085748,1919.891574,supercritical_gas
472.15,199.0,80000.0,0.8,0.34758,2.877036,2087.56846,8.239602,1857.405605,,2413.918992,1921.753379,supercritical_gas
473.15,200.0,80000.0,0.8,0.346841,2.883163,2089.983296,8.244712,1859.330264,,2415.752406,1923.615067,supercritical_gas
