T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
482.938612,209.788612,11101000.0,111.01,860.281419,0.001162,900.0,2.407226,887.096083,,4491.912628,3277.19037,liquid
482.934364,209.784364,11151000.0,111.51,860.324957,0.001162,900.0,2.407105,887.038618,,4491.59619,3277.175721,liquid
482.930113,209.780113,11201000.0,112.01,860.368483,0.001162,900.0,2.406985,886.98116,,4491.279987,3277.16109,liquid
482.925859,209.775859,11251000.0,112.51,860.411998,0.001162,900.0,2.406865,886.923706,,4490.964018,3277.146478,liquid
482.921602,209.771602,11301000.0,113.01,860.4555,0.001162,900.0,2.406744,886.866259,,4490.648284,3277.131884,liquid
482.917342,209.767342,11351000.0,113.51,860.498991,0.001162,900.0,2.406624,886.808817,,4490.332784,3277.117308,liquid
482.91308,209.76308,11401000.0,114.01,860.54247,0.001162,900.0,2.406504,886.75138,,4490.017518,3277.10275,liquid
482.908815,209.758815,11451000.0,114.51,860.585937,0.001162,900.0,2.406383,886.693949,,4489.702485,3277.08821,liquid
482.904547,209.754547,11501000.0,115.01,860.629392,0.001162,900.0,2.406263,886.636524,,4489.387685,3277.073689,liquid
482.900277,209.750277,11551000.0,115.51,860.672835,0.001162,900.0,2.406143,886.579105,,4489.073119,3277.059185,liquid
482.896003,209.746003,11601000.0,116.01,860.716267,0.001162,900.0,2.406022,886.521691,,4488.758784,3277.0447,liquid
482.891727,209.741727,11651000.0,116.51,860.759687,0.001162,900.0,2.405902,886.464282,,4488.444683,3277.030233,liquid
482.887448,209.737448,11701000.0,117.01,860.803095,0.001162,900.0,2.405782,886.40688,,4488.130813,3277.015784,liquid
482.883167,209.733167,11751000.0,117.51,860.846492,0.001162,900.0,2.405662,886.349483,,4487.817174,3277.001353,liquid
482.878882,209.728882,11801000.0,118.01,860.889876,0.001162,900.0,2.405541,886.292091,,4487.503768,3276.986939,liquid
482.874595,209.724595,11851000.0,118.51,860.933249,0.001162,900.0,2.405421,886.234705,,4487.190592,3276.972544,liquid
482.870306,209.720306,11901000.0,119.01,860.976611,0.001161,900.0,2.405301,886.177325,,4486.877647,3276.958167,liquid
482.866013,209.716013,11951000.0,119.51,861.01996,0.001161,900.0,2.405181,886.11995,,4486.564933,3276.943808,liquid
482.861718,209.711718,12001000.0,120.01,861.063298,0.001161,900.0,2.40506,886.062581,,4486.252449,3276.929466,liquid
482.85742,209.70742,12051000.0,120.51,861.106624,0.001161,900.0,2.40494,886.005217,,4485.940195,3276.915143,liquid
482.853119,209.703119,12101000.0,121.01,861.149939,0.001161,900.0,2.40482,885.947859,,4485.62817,3276.900837,liquid
482.848815,209.698815,12151000.0,121.51,861.193242,0.001161,900.0,2.404699,885.890507,,4485.316375,3276.886549,liquid
482.844509,209.694509,12201000.0,122.01,861.236533,0.001161,900.0,2.404579,885.83316,,4485.004809,3276.872279,liquid
482.8402,209.6902,12251000.0,122.51,861.279813,0.001161,900.0,2.404459,885.775819,,4484.693472,3276.858027,liquid
482.835889,209.685889,12301000.0,123.01,861.323081,0.001161,900.0,2.404339,885.718483,,4484.382363,3276.843793,liquid
482.831574,209.681574,12351000.0,123.51,861.366337,0.001161,900.0,2.404219,885.661153,,4484.071482,3276.829576,liquid
482.827257,209.677257,12401000.0,124.01,861.409582,0.001161,900.0,2.404098,885.603829,,4483.76083,3276.815377,liquid
482.822937,209.672937,12451000.0,124.51,861.452815,0.001161,900.0,2.403978,885.54651,,4483.450405,3276.801196,liquid
482.818615,209.668615,12501000.0,125.01,861.496036,0.001161,900.0,2.403858,885.489196,,4483.140207,3276.787032,liquid
482.81429,209.66429,12551000.0,125.51,861.539246,0.001161,900.0,2.403738,885.431888,,4482.830237,3276.772887,liquid
482.809962,209.659962,12601000.0,126.01,861.582444,0.001161,900.0,2.403618,885.374586,,4482.520493,3276.758758,liquid
482.805631,209.655631,12651000.0,126.51,861.625631,0.001161,900.0,2.403497,885.317289,,4482.210976,3276.744648,liquid
482.801298,209.651298,12701000.0,127.01,861.668806,0.001161,900.0,2.403377,885.259998,,4481.901685,3276.730555,liquid
482.796962,209.646962,12751000.0,127.51,861.71197,0.00116,900.0,2.403257,885.202712,,4481.59262,3276.716479,liquid
482.792623,209.642623,12801000.0,128.01,861.755122,0.00116,900.0,2.403137,885.145432,,4481.283781,3276.702421,liquid
482.788281,209.638281,12851000.0,128.51,861.798262,0.00116,900.0,2.403017,885.088157,,4480.975167,3276.688381,liquid
482.783937,209.633937,12901000.0,129.01,861.841391,0.00116,900.0,2.402896,885.030888,,4480.666778,3276.674358,liquid
482.77959,209.62959,12951000.0,129.51,861.884508,0.00116,900.0,2.402776,884.973625,,4480.358614,3276.660353,liquid
482.775241,209.625241,13001000.0,130.01,861.927614,0.00116,900.0,2.402656,884.916367,,4480.050675,3276.646365,liquid
482.770888,209.620888,13051000.0,130.51,861.970709,0.00116,900.0,2.402536,884.859114,,4479.742959,3276.632395,liquid
482.766533,209.616533,13101000.0,131.01,862.013791,0.00116,900.0,2.402416,884.801867,,4479.435468,3276.618442,liquid
482.762176,209.612176,13151000.0,131.51,862.056863,0.00116,900.0,2.402296,884.744626,,4479.128201,3276.604506,liquid
482.757815,209.607815,13201000.0,132.01,862.099923,0.00116,900.0,2.402175,884.68739,,4478.821157,3276.590588,liquid
482.753452,209.603452,13251000.0,132.51,862.142971,0.00116,900.0,2.402055,884.630159,,4478.514336,3276.576687,liquid
482.749087,209.599087,13301000.0,133.01,862.186008,0.00116,900.0,2.401935,884.572935,,4478.207738,3276.562803,liquid
482.744718,209.594718,13351000.0,133.51,862.229033,0.00116,900.0,2.401815,884.515715,,4477.901362,3276.548937,liquid
482.740347,209.590347,13401000.0,134.01,862.272047,0.00116,900.0,2.401695,884.458501,,4477.595209,3276.535088,liquid
482.735974,209.585974,13451000.0,134.51,862.31505,0.00116,900.0,2.401575,884.401293,,4477.289278,3276.521257,liquid
482.731597,209.581597,13501000.0,135.01,862.358041,0.00116,900.0,2.401455,884.34409,,4476.983568,3276.507442,liquid
482.727218,209.577218,13551000.0,135.51,862.401021,0.00116,900.0,2.401335,884.286892,,4476.678081,3276.493645,liquid
482.722836,209.572836,13601000.0,136.01,862.443989,0.001159,900.0,2.401215,884.229701,,4476.372814,3276.479865,liquid
482.718452,209.568452,13651000.0,136.51,862.486946,0.001159,900.0,2.401094,884.172514,,4476.067768,3276.466103,liquid
482.714065,209.564065,13701000.0,137.01,862.529892,0.001159,900.0,2.400974,884.115333,,4475.762943,3276.452357,liquid
482.709675,209.559675,13751000.0,137.51,862.572826,0.001159,900.0,2.400854,884.058158,,4475.458339,3276.438629,liquid
482.705283,209.555283,13801000.0,138.01,862.615748,0.001159,900.0,2.400734,884.000988,,4475.153954,3276.424917,liquid
482.700888,209.550888,13851000.0,138.51,862.65866,0.001159,900.0,2.400614,883.943823,,4474.849789,3276.411223,liquid
482.69649,209.54649,13901000.0,139.01,862.70156,0.001159,900.0,2.400494,883.886664,,4474.545844,3276.397546,liquid
482.69209,209.54209,13951000.0,139.51,862.744448,0.001159,900.0,2.400374,883.829511,,4474.242119,3276.383886,liquid
482.687687,209.537687,14001000.0,140.01,862.787325,0.001159,900.0,2.400254,883.772362,,4473.938612,3276.370243,liquid
482.683281,209.533281,14051000.0,140.51,862.830191,0.001159,900.0,2.400134,883.71522,,4473.635324,3276.356617,liquid
482.678873,209.528873,14101000.0,141.01,862.873046,0.001159,900.0,2.400014,883.658083,,4473.332255,3276.343008,liquid
482.674462,209.524462,14151000.0,141.51,862.915889,0.001159,900.0,2.399894,883.600951,,4473.029403,3276.329417,liquid
482.670048,209.520048,14201000.0,142.01,862.958721,0.001159,900.0,2.399774,883.543825,,4472.72677,3276.315842,liquid
482.665632,209.515632,14251000.0,142.51,863.001542,0.001159,900.0,2.399654,883.486704,,4472.424355,3276.302284,liquid
482.661213,209.511213,14301000.0,143.01,863.044351,0.001159,900.0,2.399534,883.429589,,4472.122157,3276.288742,liquid
482.656791,209.506791,14351000.0,143.51,863.087149,0.001159,900.0,2.399414,883.372479,,4471.820176,3276.275218,liquid
482.652367,209.502367,14401000.0,144.01,863.129936,0.001159,900.0,2.399294,883.315374,,4471.518412,3276.261711,liquid
482.64794,209.49794,14451000.0,144.51,863.172711,0.001159,900.0,2.399174,883.258275,,4471.216864,3276.24822,liquid
482.643511,209.493511,14501000.0,145.01,863.215476,0.001158,900.0,2.399054,883.201182,,4470.915533,3276.234747,liquid
482.639079,209.489079,14551000.0,145.51,863.258229,0.001158,900.0,2.398934,883.144093,,4470.614418,3276.22129,liquid
482.634644,209.484644,14601000.0,146.01,863.30097,0.001158,900.0,2.398814,883.087011,,4470.313519,3276.20785,liquid
482.630206,209.480206,14651000.0,146.51,863.343701,0.001158,900.0,2.398694,883.029934,,4470.012836,3276.194427,liquid
482.625766,209.475766,14701000.0,147.01,863.38642,0.001158,900.0,2.398574,882.972862,,4469.712368,3276.18102,liquid
482.621324,209.471324,14751000.0,147.51,863.429128,0.001158,900.0,2.398454,882.915795,,4469.412115,3276.167631,liquid
482.616879,209.466879,14801000.0,148.01,863.471825,0.001158,900.0,2.398334,882.858734,,4469.112076,3276.154258,liquid
482.612431,209.462431,14851000.0,148.51,863.51451,0.001158,900.0,2.398214,882.801679,,4468.812252,3276.140901,liquid
482.60798,209.45798,14901000.0,149.01,863.557185,0.001158,900.0,2.398094,882.744629,,4468.512643,3276.127562,liquid
482.603527,209.453527,14951000.0,149.51,863.599848,0.001158,900.0,2.397974,882.687584,,4468.213247,3276.114239,liquid
482.599072,209.449072,15001000.0,150.01,863.6425,0.001158,900.0,2.397854,882.630544,,4467.914065,3276.100932,liquid
482.594613,209.444613,15051000.0,150.51,863.685141,0.001158,900.0,2.397734,882.573511,,4467.615097,3276.087643,liquid
482.590152,209.440152,15101000.0,151.01,863.72777,0.001158,900.0,2.397614,882.516482,,4467.316342,3276.074369,liquid
482.585689,209.435689,15151000.0,151.51,863.770389,0.001158,900.0,2.397494,882.459459,,4467.0178,3276.061113,liquid
482.581223,209.431223,15201000.0,152.01,863.812996,0.001158,900.0,2.397374,882.402441,,4466.71947,3276.047873,liquid
482.576754,209.426754,15251000.0,152.51,863.855592,0.001158,900.0,2.397254,882.345429,,4466.421353,3276.034649,liquid
482.572283,209.422283,15301000.0,153.01,863.898178,0.001158,900.0,2.397134,882.288422,,4466.123448,3276.021442,liquid
482.567809,209.417809,15351000.0,153.51,863.940751,0.001157,900.0,2.397014,882.23142,,4465.825755,3276.008252,liquid
482.563332,209.413332,15401000.0,154.01,863.983314,0.001157,900.0,2.396894,882.174424,,4465.528274,3275.995078,liquid
482.558853,209.408853,15451000.0,154.51,864.025866,0.001157,900.0,2.396774,882.117434,,4465.231004,3275.981921,liquid
482.554371,209.404371,15501000.0,155.01,864.068407,0.001157,900.0,2.396654,882.060448,,4464.933945,3275.968779,liquid
482.549887,209.399887,15551000.0,155.51,864.110936,0.001157,900.0,2.396534,882.003468,,4464.637098,3275.955655,liquid
482.5454,209.3954,15601000.0,156.01,864.153455,0.001157,900.0,2.396414,881.946494,,4464.34046,3275.942547,liquid
482.54091,209.39091,15651000.0,156.51,864.195962,0.001157,900.0,2.396295,881.889524,,4464.044034,3275.929455,liquid
482.536418,209.386418,15701000.0,157.01,864.238458,0.001157,900.0,2.396175,881.83256,,4463.747817,3275.916379,liquid
482.531924,209.381924,15751000.0,157.51,864.280943,0.001157,900.0,2.396055,881.775602,,4463.45181,3275.90332,liquid
482.527426,209.377426,15801000.0,158.01,864.323417,0.001157,900.0,2.395935,881.718649,,4463.156013,3275.890277,liquid
482.522927,209.372927,15851000.0,158.51,864.365881,0.001157,900.0,2.395815,881.661701,,4462.860425,3275.877251,liquid
482.518424,209.368424,15901000.0,159.01,864.408333,0.001157,900.0,2.395695,881.604759,,4462.565047,3275.86424,liquid
482.513919,209.363919,15951000.0,159.51,864.450774,0.001157,900.0,2.395575,881.547821,,4462.269877,3275.851246,liquid
482.509412,209.359412,16001000.0,160.01,864.493204,0.001157,900.0,2.395455,881.49089,,4461.974916,3275.838269,liquid
482.504901,209.354901,16051000.0,160.51,864.535623,0.001157,900.0,2.395335,881.433963,,4461.680163,3275.825307,liquid
482.500389,209.350389,16101000.0,161.01,864.578031,0.001157,900.0,2.395216,881.377042,,4461.385618,3275.812362,liquid
482.495873,209.345873,16151000.0,161.51,864.620428,0.001157,900.0,2.395096,881.320127,,4461.091281,3275.799433,liquid
482.491356,209.341356,16201000.0,162.01,864.662814,0.001157,900.0,2.394976,881.263216,,4460.797152,3275.78652,liquid
482.486835,209.336835,16251000.0,162.51,864.705189,0.001156,900.0,2.394856,881.206311,,4460.50323,3275.773623,liquid
482.482312,209.332312,16301000.0,163.01,864.747553,0.001156,900.0,2.394736,881.149412,,4460.209515,3275.760742,liquid
482.477787,209.327787,16351000.0,163.51,864.789906,0.001156,900.0,2.394616,881.092518,,4459.916008,3275.747877,liquid
482.473258,209.323258,16401000.0,164.01,864.832248,0.001156,900.0,2.394497,881.035629,,4459.622706,3275.735029,liquid
482.468728,209.318728,16451000.0,164.51,864.874579,0.001156,900.0,2.394377,880.978745,,4459.329611,3275.722196,liquid
482.464195,209.314195,16501000.0,165.01,864.916899,0.001156,900.0,2.394257,880.921867,,4459.036723,3275.70938,liquid
482.459659,209.309659,16551000.0,165.51,864.959209,0.001156,900.0,2.394137,880.864994,,4458.74404,3275.69658,liquid
482.45512,209.30512,16601000.0,166.01,865.001507,0.001156,900.0,2.394017,880.808126,,4458.451562,3275.683795,liquid
482.450579,209.300579,16651000.0,166.51,865.043794,0.001156,900.0,2.393897,880.751264,,4458.15929,3275.671027,liquid
482.446036,209.296036,16701000.0,167.01,865.086071,0.001156,900.0,2.393778,880.694407,,4457.867224,3275.658275,liquid
482.44149,209.29149,16751000.0,167.51,865.128336,0.001156,900.0,2.393658,880.637555,,4457.575362,3275.645538,liquid
482.436942,209.286942,16801000.0,168.01,865.170591,0.001156,900.0,2.393538,880.580708,,4457.283704,3275.632818,liquid
482.43239,209.28239,16851000.0,168.51,865.212835,0.001156,900.0,2.393418,880.523867,,4456.992252,3275.620113,liquid
482.427837,209.277837,16901000.0,169.01,865.255068,0.001156,900.0,2.393299,880.467031,,4456.701003,3275.607424,liquid
482.423281,209.273281,16951000.0,169.51,865.29729,0.001156,900.0,2.393179,880.410201,,4456.409958,3275.594752,liquid
482.418722,209.268722,17001000.0,170.01,865.339501,0.001156,900.0,2.393059,880.353376,,4456.119117,3275.582095,liquid
482.414161,209.264161,17051000.0,170.51,865.381702,0.001156,900.0,2.392939,880.296556,,4455.828479,3275.569454,liquid
482.409597,209.259597,17101000.0,171.01,865.423891,0.001156,900.0,2.392819,880.239741,,4455.538045,3275.556828,liquid
482.405031,209.255031,17151000.0,171.51,865.46607,0.001155,900.0,2.3927,880.182932,,4455.247813,3275.544219,liquid
482.400462,209.250462,17201000.0,172.01,865.508238,0.001155,900.0,2.39258,880.126128,,4454.957784,3275.531625,liquid
482.395891,209.245891,17251000.0,172.51,865.550394,0.001155,900.0,2.39246,880.069329,,4454.667958,3275.519047,liquid
482.391317,209.241317,17301000.0,173.01,865.592541,0.001155,900.0,2.39234,880.012536,,4454.378334,3275.506485,liquid
482.38674,209.23674,17351000.0,173.51,865.634676,0.001155,900.0,2.392221,879.955748,,4454.088911,3275.493939,liquid
482.382161,209.232161,17401000.0,174.01,865.676801,0.001155,900.0,2.392101,879.898965,,4453.799691,3275.481408,liquid
482.37758,209.22758,17451000.0,174.51,865.718914,0.001155,900.0,2.391981,879.842187,,4453.510672,3275.468893,liquid
482.372996,209.222996,17501000.0,175.01,865.761017,0.001155,900.0,2.391861,879.785415,,4453.221854,3275.456393,liquid
482.368409,209.218409,17551000.0,175.51,865.80311,0.001155,900.0,2.391742,879.728648,,4452.933237,3275.44391,liquid
482.36382,209.21382,17601000.0,176.01,865.845191,0.001155,900.0,2.391622,879.671886,,4452.644821,3275.431442,liquid
482.359229,209.209229,17651000.0,176.51,865.887262,0.001155,900.0,2.391502,879.615129,,4452.356606,3275.418989,liquid
482.354635,209.204635,17701000.0,177.01,865.929322,0.001155,900.0,2.391383,879.558378,,4452.068591,3275.406552,liquid
482.350038,209.200038,17751000.0,177.51,865.971371,0.001155,900.0,2.391263,879.501632,,4451.780776,3275.394131,liquid
482.345439,209.195439,17801000.0,178.01,866.013409,0.001155,900.0,2.391143,879.444891,,4451.49316,3275.381725,liquid
482.340838,209.190838,17851000.0,178.51,866.055437,0.001155,900.0,2.391023,879.388155,,4451.205745,3275.369335,liquid
482.336234,209.186234,17901000.0,179.01,866.097454,0.001155,900.0,2.390904,879.331425,,4450.918528,3275.356961,liquid
482.331627,209.181627,17951000.0,179.51,866.13946,0.001155,900.0,2.390784,879.2747,,4450.631511,3275.344601,liquid
482.327018,209.177018,18001000.0,180.01,866.181455,0.001154,900.0,2.390664,879.21798,,4450.344693,3275.332258,liquid
482.322406,209.172406,18051000.0,180.51,866.22344,0.001154,900.0,2.390545,879.161266,,4450.058073,3275.31993,liquid
482.317792,209.167792,18101000.0,181.01,866.265414,0.001154,900.0,2.390425,879.104557,,4449.771652,3275.307617,liquid
482.313176,209.163176,18151000.0,181.51,866.307378,0.001154,900.0,2.390305,879.047852,,4449.485429,3275.29532,liquid
482.308557,209.158557,18201000.0,182.01,866.349331,0.001154,900.0,2.390186,878.991154,,4449.199404,3275.283038,liquid
482.303935,209.153935,18251000.0,182.51,866.391273,0.001154,900.0,2.390066,878.93446,,4448.913577,3275.270771,liquid
482.299311,209.149311,18301000.0,183.01,866.433204,0.001154,900.0,2.389946,878.877772,,4448.627947,3275.25852,liquid
482.294685,209.144685,18351000.0,183.51,866.475125,0.001154,900.0,2.389827,878.821088,,4448.342514,3275.246285,liquid
482.290056,209.140056,18401000.0,184.01,866.517035,0.001154,900.0,2.389707,878.764411,,4448.057278,3275.234064,liquid
482.285424,209.135424,18451000.0,184.51,866.558934,0.001154,900.0,2.389587,878.707738,,4447.772239,3275.221859,liquid
482.28079,209.13079,18501000.0,185.01,866.600823,0.001154,900.0,2.389468,878.65107,,4447.487397,3275.20967,liquid
482.276154,209.126154,18551000.0,185.51,866.642701,0.001154,900.0,2.389348,878.594408,,4447.202751,3275.197495,liquid
482.271515,209.121515,18601000.0,186.01,866.684569,0.001154,900.0,2.389229,878.537751,,4446.918301,3275.185336,liquid
482.266873,209.116873,18651000.0,186.51,866.726426,0.001154,900.0,2.389109,878.481099,,4446.634047,3275.173192,liquid
482.26223,209.11223,18701000.0,187.01,866.768272,0.001154,900.0,2.388989,878.424453,,4446.349989,3275.161063,liquid
482.257583,209.107583,18751000.0,187.51,866.810108,0.001154,900.0,2.38887,878.367811,,4446.066126,3275.14895,liquid
482.252934,209.102934,18801000.0,188.01,866.851933,0.001154,900.0,2.38875,878.311175,,4445.782458,3275.136852,liquid
482.248283,209.098283,18851000.0,188.51,866.893748,0.001154,900.0,2.388631,878.254544,,4445.498985,3275.124769,liquid
482.243629,209.093629,18901000.0,189.01,866.935552,0.001153,900.0,2.388511,878.197918,,4445.215707,3275.112701,liquid
482.238973,209.088973,18951000.0,189.51,866.977345,0.001153,900.0,2.388391,878.141297,,4444.932623,3275.100648,liquid
482.234314,209.084314,19001000.0,190.01,867.019128,0.001153,900.0,2.388272,878.084682,,4444.649734,3275.088611,liquid
482.229653,209.079653,19051000.0,190.51,867.0609,0.001153,900.0,2.388152,878.028072,,4444.367039,3275.076588,liquid
482.22499,209.07499,19101000.0,191.01,867.102662,0.001153,900.0,2.388033,877.971467,,4444.084537,3275.064581,liquid
482.220324,209.070324,19151000.0,191.51,867.144413,0.001153,900.0,2.387913,877.914867,,4443.802229,3275.052589,liquid
482.215655,209.065655,19201000.0,192.01,867.186154,0.001153,900.0,2.387793,877.858272,,4443.520115,3275.040611,liquid
482.210984,209.060984,19251000.0,192.51,867.227884,0.001153,900.0,2.387674,877.801682,,4443.238193,3275.028649,liquid
482.206311,209.056311,19301000.0,193.01,867.269604,0.001153,900.0,2.387554,877.745098,,4442.956464,3275.016702,liquid
482.201635,209.051635,19351000.0,193.51,867.311313,0.001153,900.0,2.387435,877.688519,,4442.674929,3275.00477,liquid
482.196956,209.046956,19401000.0,194.01,867.353011,0.001153,900.0,2.387315,877.631945,,4442.393585,3274.992853,liquid
482.192275,209.042275,19451000.0,194.51,867.3947,0.001153,900.0,2.387196,877.575376,,4442.112434,3274.980951,liquid
482.187592,209.037592,19501000.0,195.01,867.436377,0.001153,900.0,2.387076,877.518812,,4441.831475,3274.969063,liquid
482.182907,209.032907,19551000.0,195.51,867.478044,0.001153,900.0,2.386957,877.462254,,4441.550707,3274.957191,liquid
482.178218,209.028218,19601000.0,196.01,867.519701,0.001153,900.0,2.386837,877.4057,,4441.270131,3274.945334,liquid
482.173528,209.023528,19651000.0,196.51,867.561347,0.001153,900.0,2.386718,877.349152,,4440.989747,3274.933492,liquid
482.168835,209.018835,19701000.0,197.01,867.602983,0.001153,900.0,2.386598,877.292609,,4440.709554,3274.921664,liquid
482.164139,209.014139,19751000.0,197.51,867.644609,0.001153,900.0,2.386478,877.236071,,4440.429551,3274.909851,liquid
482.159441,209.009441,19801000.0,198.01,867.686223,0.001152,900.0,2.386359,877.179539,,4440.149739,3274.898054,liquid
482.154741,209.004741,19851000.0,198.51,867.727828,0.001152,900.0,2.386239,877.123011,,4439.870118,3274.886271,liquid
482.150038,209.000038,19901000.0,199.01,867.769422,0.001152,900.0,2.38612,877.066489,,4439.590687,3274.874502,liquid
482.145333,208.995333,19951000.0,199.51,867.811005,0.001152,900.0,2.386,877.009971,,4439.311446,3274.862749,liquid
