T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
586.334303,313.184303,10301000.0,103.01,74.306368,0.013458,2400.0,5.051698,2261.371236,0.753712,14276.703187,4106.784467,twophase
586.69281,313.54281,10351000.0,103.51,74.730905,0.013381,2400.0,5.050554,2261.489701,0.753855,14375.49474,4110.362607,twophase
587.049976,313.899976,10401000.0,104.01,75.156145,0.013306,2400.0,5.049417,2261.608122,0.754001,14475.03172,4113.907834,twophase
587.405814,314.255814,10451000.0,104.51,75.582089,0.013231,2400.0,5.048287,2261.726499,0.754152,14575.320091,4117.420303,twophase
587.760334,314.610334,10501000.0,105.01,76.008738,0.013156,2400.0,5.047165,2261.844832,0.754307,14676.365829,4120.900171,twophase
588.113547,314.963547,10551000.0,105.51,76.436095,0.013083,2400.0,5.046049,2261.963121,0.754466,14778.174926,4124.347589,twophase
588.465463,315.315463,10601000.0,106.01,76.864161,0.01301,2400.0,5.04494,2262.081366,0.754629,14880.753384,4127.762708,twophase
588.816093,315.666093,10651000.0,106.51,77.292936,0.012938,2400.0,5.043838,2262.199568,0.754796,14984.107218,4131.145677,twophase
589.165447,316.015447,10701000.0,107.01,77.722424,0.012866,2400.0,5.042743,2262.317726,0.754967,15088.242452,4134.496641,twophase
589.513535,316.363535,10751000.0,107.51,78.152624,0.012795,2400.0,5.041654,2262.435841,0.755142,15193.165121,4137.815744,twophase
589.860368,316.710368,10801000.0,108.01,78.583539,0.012725,2400.0,5.040572,2262.553912,0.755321,15298.881268,4141.103128,twophase
590.205954,317.055954,10851000.0,108.51,79.01517,0.012656,2400.0,5.039497,2262.671941,0.755504,15405.396946,4144.358934,twophase
590.550305,317.400305,10901000.0,109.01,79.447519,0.012587,2400.0,5.038428,2262.789926,0.755692,15512.718212,4147.583298,twophase
590.893429,317.743429,10951000.0,109.51,79.880587,0.012519,2400.0,5.037365,2262.907868,0.755884,15620.85113,4150.776358,twophase
591.235336,318.085336,11001000.0,110.01,80.314376,0.012451,2400.0,5.036309,2263.025768,0.75608,15729.80177,4153.938247,twophase
591.576036,318.426036,11051000.0,110.51,80.748888,0.012384,2400.0,5.035259,2263.143626,0.75628,15839.576204,4157.069097,twophase
591.915537,318.765537,11101000.0,111.01,81.184123,0.012318,2400.0,5.034216,2263.261441,0.756485,15950.180508,4160.169039,twophase
592.25385,319.10385,11151000.0,111.51,81.620084,0.012252,2400.0,5.033178,2263.379214,0.756693,16061.620757,4163.238202,twophase
592.590982,319.440982,11201000.0,112.01,82.056772,0.012187,2400.0,5.032147,2263.496945,0.756907,16173.903028,4166.276712,twophase
592.926943,319.776943,11251000.0,112.51,82.494188,0.012122,2400.0,5.031122,2263.614634,0.757124,16287.033398,4169.284695,twophase
593.261741,320.111741,11301000.0,113.01,82.932335,0.012058,2400.0,5.030103,2263.732283,0.757346,16401.017938,4172.262274,twophase
593.595386,320.445386,11351000.0,113.51,83.371214,0.011995,2400.0,5.029089,2263.849889,0.757573,16515.862719,4175.20957,twophase
593.927886,320.777886,11401000.0,114.01,83.810827,0.011932,2400.0,5.028082,2263.967455,0.757804,16631.573803,4178.126704,twophase
594.259249,321.109249,11451000.0,114.51,84.251174,0.011869,2400.0,5.02708,2264.084981,0.758039,16748.157248,4181.013794,twophase
594.589484,321.439484,11501000.0,115.01,84.692259,0.011807,2400.0,5.026085,2264.202465,0.758279,16865.619103,4183.870957,twophase
594.918599,321.768599,11551000.0,115.51,85.134083,0.011746,2400.0,5.025095,2264.31991,0.758523,16983.965408,4186.698309,twophase
595.246603,322.096603,11601000.0,116.01,85.576647,0.011685,2400.0,5.02411,2264.437315,0.758773,17103.202188,4189.495963,twophase
595.573502,322.423502,11651000.0,116.51,86.019952,0.011625,2400.0,5.023131,2264.55468,0.759026,17223.335459,4192.264032,twophase
595.899306,322.749306,11701000.0,117.01,86.464002,0.011566,2400.0,5.022158,2264.672005,0.759285,17344.371221,4195.002626,twophase
596.224022,323.074022,11751000.0,117.51,86.908797,0.011506,2400.0,5.021191,2264.789292,0.759548,17466.315456,4197.711854,twophase
596.547658,323.397658,11801000.0,118.01,87.35434,0.011448,2400.0,5.020228,2264.90654,0.759816,17589.17413,4200.391826,twophase
596.870222,323.720222,11851000.0,118.51,87.800631,0.011389,2400.0,5.019272,2265.023749,0.760089,17712.953185,4203.042646,twophase
597.191721,324.041721,11901000.0,119.01,88.247673,0.011332,2400.0,5.01832,2265.14092,0.760366,17837.658545,4205.66442,twophase
597.512163,324.362163,11951000.0,119.51,88.695468,0.011275,2400.0,5.017374,2265.258054,0.760649,17963.296107,4208.257253,twophase
597.831555,324.681555,12001000.0,120.01,89.144017,0.011218,2400.0,5.016433,2265.37515,0.760936,18089.871742,4210.821246,twophase
598.149905,324.999905,12051000.0,120.51,89.593323,0.011162,2400.0,5.015498,2265.492209,0.761228,18217.391293,4213.3565,twophase
598.467219,325.317219,12101000.0,121.01,90.043387,0.011106,2400.0,5.014567,2265.609231,0.761526,18345.860572,4215.863116,twophase
598.783506,325.633506,12151000.0,121.51,90.49421,0.01105,2400.0,5.013642,2265.726216,0.761828,18475.285358,4218.341191,twophase
599.098772,325.948772,12201000.0,122.01,90.945795,0.010996,2400.0,5.012722,2265.843166,0.762136,18605.671395,4220.790823,twophase
599.413023,326.263023,12251000.0,122.51,91.398144,0.010941,2400.0,5.011807,2265.960079,0.762448,18737.024388,4223.212108,twophase
599.726268,326.576268,12301000.0,123.01,91.851259,0.010887,2400.0,5.010896,2266.076958,0.762766,18869.350004,4225.605141,twophase
600.038512,326.888512,12351000.0,123.51,92.305141,0.010834,2400.0,5.009991,2266.193801,0.763089,19002.653866,4227.970015,twophase
600.349763,327.199763,12401000.0,124.01,92.759792,0.010781,2400.0,5.009091,2266.31061,0.763417,19136.941552,4230.306823,twophase
600.660028,327.510028,12451000.0,124.51,93.215215,0.010728,2400.0,5.008195,2266.427385,0.763751,19272.21859,4232.615655,twophase
600.969312,327.819312,12501000.0,125.01,93.671411,0.010676,2400.0,5.007305,2266.544127,0.76409,19408.490461,4234.896603,twophase
601.277623,328.127623,12551000.0,125.51,94.128383,0.010624,2400.0,5.006419,2266.660835,0.764435,19545.762589,4237.149754,twophase
601.584966,328.434966,12601000.0,126.01,94.586132,0.010572,2400.0,5.005538,2266.77751,0.764785,19684.040343,4239.375197,twophase
601.891349,328.741349,12651000.0,126.51,95.04466,0.010521,2400.0,5.004662,2266.894152,0.76514,19823.329033,4241.573018,twophase
602.196777,329.046777,12701000.0,127.01,95.503969,0.010471,2400.0,5.00379,2267.010763,0.765501,19963.633904,4243.743302,twophase
602.501258,329.351258,12751000.0,127.51,95.964062,0.010421,2400.0,5.002923,2267.127343,0.765868,20104.960137,4245.886135,twophase
602.804796,329.654796,12801000.0,128.01,96.424941,0.010371,2400.0,5.00206,2267.243891,0.766241,20247.312845,4248.0016,twophase
603.107398,329.957398,12851000.0,128.51,96.886607,0.010321,2400.0,5.001202,2267.360409,0.766619,20390.697065,4250.089779,twophase
603.409071,330.259071,12901000.0,129.01,97.349063,0.010272,2400.0,5.000349,2267.476896,0.767003,20535.117761,4252.150754,twophase
603.70982,330.55982,12951000.0,129.51,97.812311,0.010224,2400.0,4.9995,2267.593355,0.767393,20680.579817,4254.184604,twophase
604.00965,330.85965,13001000.0,130.01,98.276353,0.010175,2400.0,4.998655,2267.709784,0.767789,20827.088035,4256.19141,twophase
604.308569,331.158569,13051000.0,130.51,98.741191,0.010127,2400.0,4.997815,2267.826184,0.768191,20974.647127,4258.17125,twophase
604.606581,331.456581,13101000.0,131.01,99.206828,0.01008,2400.0,4.99698,2267.942557,0.768599,21123.261718,4260.1242,twophase
604.903692,331.753692,13151000.0,131.51,99.673265,0.010033,2400.0,4.996148,2268.058902,0.769013,21272.936338,4262.050337,twophase
605.199909,332.049909,13201000.0,132.01,100.140505,0.009986,2400.0,4.995321,2268.175221,0.769434,21423.675417,4263.949738,twophase
605.495236,332.345236,13251000.0,132.51,100.60855,0.00994,2400.0,4.994498,2268.291513,0.769861,21575.483283,4265.822476,twophase
605.789679,332.639679,13301000.0,133.01,101.077403,0.009893,2400.0,4.993679,2268.407779,0.770294,21728.364158,4267.668624,twophase
606.083244,332.933244,13351000.0,133.51,101.547066,0.009848,2400.0,4.992865,2268.52402,0.770733,21882.322154,4269.488256,twophase
606.375936,333.225936,13401000.0,134.01,102.017541,0.009802,2400.0,4.992055,2268.640237,0.771179,22037.361266,4271.281443,twophase
606.66776,333.51776,13451000.0,134.51,102.48883,0.009757,2400.0,4.991248,2268.756429,0.771632,22193.48537,4273.048256,twophase
606.958722,333.808722,13501000.0,135.01,102.960936,0.009712,2400.0,4.990446,2268.872598,0.772091,22350.698216,4274.788765,twophase
607.248827,334.098827,13551000.0,135.51,103.433861,0.009668,2400.0,4.989648,2268.988745,0.772557,22509.003427,4276.503039,twophase
607.53808,334.38808,13601000.0,136.01,103.907609,0.009624,2400.0,4.988854,2269.104869,0.77303,22668.404492,4278.191146,twophase
607.826486,334.676486,13651000.0,136.51,104.38218,0.00958,2400.0,4.988064,2269.220973,0.77351,22828.904758,4279.853154,twophase
608.114051,334.964051,13701000.0,137.01,104.857578,0.009537,2400.0,4.987278,2269.337055,0.773996,22990.507431,4281.489128,twophase
608.400778,335.250778,13751000.0,137.51,105.333806,0.009494,2400.0,4.986496,2269.453117,0.77449,23153.215568,4283.099134,twophase
608.686674,335.536674,13801000.0,138.01,105.810865,0.009451,2400.0,4.985718,2269.56916,0.774991,23317.032069,4284.683237,twophase
608.971744,335.821744,13851000.0,138.51,106.288759,0.009408,2400.0,4.984943,2269.685184,0.775499,23481.959676,4286.241502,twophase
609.255991,336.105991,13901000.0,139.01,106.76749,0.009366,2400.0,4.984173,2269.801191,0.776015,23648.000966,4287.77399,twophase
609.539421,336.389421,13951000.0,139.51,107.24706,0.009324,2400.0,4.983406,2269.91718,0.776538,23815.158344,4289.280764,twophase
609.822039,336.672039,14001000.0,140.01,107.727473,0.009283,2400.0,4.982643,2270.033153,0.777068,23983.434039,4290.761886,twophase
610.103849,336.953849,14051000.0,140.51,108.208731,0.009241,2400.0,4.981884,2270.14911,0.777606,24152.830097,4292.217416,twophase
610.384857,337.234857,14101000.0,141.01,108.690837,0.0092,2400.0,4.981128,2270.265052,0.778152,24323.348376,4293.647414,twophase
610.665066,337.515066,14151000.0,141.51,109.173793,0.00916,2400.0,4.980376,2270.38098,0.778706,24494.990537,4295.051939,twophase
610.944481,337.794481,14201000.0,142.01,109.657603,0.009119,2400.0,4.979628,2270.496895,0.779267,24667.758044,4296.431049,twophase
611.223107,338.073107,14251000.0,142.51,110.142269,0.009079,2400.0,4.978884,2270.612798,0.779837,24841.65215,4297.784801,twophase
611.500948,338.350948,14301000.0,143.01,110.627794,0.009039,2400.0,4.978143,2270.728689,0.780414,25016.673897,4299.113252,twophase
611.778009,338.628009,14351000.0,143.51,111.114181,0.009,2400.0,4.977405,2270.844569,0.781,25192.824105,4300.416459,twophase
612.054294,338.904294,14401000.0,144.01,111.601434,0.00896,2400.0,4.976672,2270.960439,0.781595,25370.103368,4301.694475,twophase
612.329807,339.179807,14451000.0,144.51,112.089554,0.008921,2400.0,4.975941,2271.076301,0.782197,25548.512045,4302.947355,twophase
612.604553,339.454553,14501000.0,145.01,112.578546,0.008883,2400.0,4.975215,2271.192154,0.782809,25728.050254,4304.175153,twophase
612.878536,339.728536,14551000.0,145.51,113.068412,0.008844,2400.0,4.974491,2271.308,0.783429,25908.717868,4305.377922,twophase
613.151761,340.001761,14601000.0,146.01,113.559155,0.008806,2400.0,4.973772,2271.423841,0.784057,26090.514499,4306.555713,twophase
613.42423,340.27423,14651000.0,146.51,114.050778,0.008768,2400.0,4.973055,2271.539676,0.784695,26273.439503,4307.708577,twophase
613.695949,340.545949,14701000.0,147.01,114.543286,0.00873,2400.0,4.972342,2271.655506,0.785342,26457.491961,4308.836566,twophase
613.966922,340.816922,14751000.0,147.51,115.03668,0.008693,2400.0,4.971633,2271.771334,0.785998,26642.670678,4309.939728,twophase
614.237153,341.087153,14801000.0,148.01,115.530964,0.008656,2400.0,4.970926,2271.887159,0.786664,26828.974175,4311.018113,twophase
614.506645,341.356645,14851000.0,148.51,116.026142,0.008619,2400.0,4.970223,2272.002984,0.787339,27016.400679,4312.071768,twophase
614.775403,341.625403,14901000.0,149.01,116.522217,0.008582,2400.0,4.969524,2272.118808,0.788023,27204.948114,4313.100742,twophase
615.04343,341.89343,14951000.0,149.51,117.019193,0.008546,2400.0,4.968828,2272.234634,0.788717,27394.614097,4314.10508,twophase
615.310731,342.160731,15001000.0,150.01,117.517072,0.008509,2400.0,4.968134,2272.350462,0.789422,27585.395928,4315.084829,twophase
615.577309,342.427309,15051000.0,150.51,118.015859,0.008473,2400.0,4.967445,2272.466293,0.790136,27777.29058,4316.040034,twophase
615.843169,342.693169,15101000.0,151.01,118.515556,0.008438,2400.0,4.966758,2272.582128,0.790861,27970.294693,4316.970738,twophase
616.108313,342.958313,15151000.0,151.51,119.016169,0.008402,2400.0,4.966074,2272.697969,0.791595,28164.404564,4317.876987,twophase
616.372746,343.222746,15201000.0,152.01,119.5177,0.008367,2400.0,4.965394,2272.813817,0.792341,28359.616138,4318.758822,twophase
616.636472,343.486472,15251000.0,152.51,120.020153,0.008332,2400.0,4.964717,2272.929674,0.793097,28555.925003,4319.616286,twophase
616.899493,343.749493,15301000.0,153.01,120.523532,0.008297,2400.0,4.964043,2273.045539,0.793864,28753.326376,4320.449419,twophase
617.161815,344.011815,15351000.0,153.51,121.027841,0.008263,2400.0,4.963372,2273.161415,0.794642,28951.815097,4321.258263,twophase
617.42344,344.27344,15401000.0,154.01,121.533083,0.008228,2400.0,4.962704,2273.277303,0.795432,29151.38562,4322.042858,twophase
617.684371,344.534371,15451000.0,154.51,122.039263,0.008194,2400.0,4.962039,2273.393205,0.796233,29352.032003,4322.803241,twophase
617.944613,344.794613,15501000.0,155.01,122.546385,0.00816,2400.0,4.961378,2273.509121,0.797045,29553.747901,4323.539453,twophase
618.204169,345.054169,15551000.0,155.51,123.054453,0.008126,2400.0,4.960719,2273.625053,0.797869,29756.526554,4324.251529,twophase
618.463043,345.313043,15601000.0,156.01,123.563471,0.008093,2400.0,4.960063,2273.741003,0.798706,29960.360778,4324.939507,twophase
618.721237,345.571237,15651000.0,156.51,124.073444,0.00806,2400.0,4.95941,2273.856971,0.799554,30165.242958,4325.603423,twophase
618.978756,345.828756,15701000.0,157.01,124.584375,0.008027,2400.0,4.95876,2273.97296,0.800415,30371.165038,4326.243312,twophase
619.235603,346.085603,15751000.0,157.51,125.096269,0.007994,2400.0,4.958113,2274.088971,0.801289,30578.118509,4326.859208,twophase
619.49178,346.34178,15801000.0,158.01,125.609131,0.007961,2400.0,4.957469,2274.205005,0.802175,30786.094402,4327.451145,twophase
619.747292,346.597292,15851000.0,158.51,126.122964,0.007929,2400.0,4.956828,2274.321064,0.803074,30995.083279,4328.019156,twophase
620.002141,346.852141,15901000.0,159.01,126.637775,0.007897,2400.0,4.95619,2274.437149,0.803987,31205.075223,4328.563272,twophase
620.256331,347.106331,15951000.0,159.51,127.153566,0.007865,2400.0,4.955555,2274.553263,0.804914,31416.059825,4329.083525,twophase
620.509866,347.359866,16001000.0,160.01,127.670344,0.007833,2400.0,4.954922,2274.669406,0.805854,31628.026181,4329.579946,twophase
620.762747,347.612747,16051000.0,160.51,128.188113,0.007801,2400.0,4.954292,2274.785581,0.806808,31840.962878,4330.052563,twophase
621.01498,347.86498,16101000.0,161.01,128.706877,0.00777,2400.0,4.953665,2274.90179,0.807777,32054.857984,4330.501406,twophase
621.266565,348.116565,16151000.0,161.51,129.226642,0.007738,2400.0,4.953041,2275.018033,0.80876,32269.699044,4330.926503,twophase
621.517508,348.367508,16201000.0,162.01,129.747414,0.007707,2400.0,4.95242,2275.134313,0.809758,32485.473064,4331.327881,twophase
621.76781,348.61781,16251000.0,162.51,130.269196,0.007676,2400.0,4.951801,2275.250631,0.810771,32702.166506,4331.705566,twophase
622.017475,348.867475,16301000.0,163.01,130.791995,0.007646,2400.0,4.951185,2275.36699,0.8118,32919.765278,4332.059585,twophase
622.266506,349.116506,16351000.0,163.51,131.315816,0.007615,2400.0,4.950572,2275.483391,0.812844,33138.254726,4332.389961,twophase
622.514906,349.364906,16401000.0,164.01,131.840663,0.007585,2400.0,4.949961,2275.599837,0.813905,33357.619621,4332.69672,twophase
622.762677,349.612677,16451000.0,164.51,132.366544,0.007555,2400.0,4.949354,2275.716329,0.814982,33577.844155,4332.979883,twophase
623.009824,349.859824,16501000.0,165.01,132.893463,0.007525,2400.0,4.948748,2275.832869,0.816075,33798.911931,4333.239474,twophase
623.256348,350.106348,16551000.0,165.51,133.421426,0.007495,2400.0,4.948146,2275.949459,0.817186,34020.805954,4333.475514,twophase
623.502252,350.352252,16601000.0,166.01,133.950439,0.007465,2400.0,4.947546,2276.066102,0.818314,34243.508624,4333.688025,twophase
623.74754,350.59754,16651000.0,166.51,134.480508,0.007436,2400.0,4.946948,2276.1828,0.81946,34467.001724,4333.877025,twophase
623.992215,350.842215,16701000.0,167.01,135.011639,0.007407,2400.0,4.946354,2276.299554,0.820623,34691.266421,4334.042534,twophase
624.236278,351.086278,16751000.0,167.51,135.543839,0.007378,2400.0,4.945761,2276.416367,0.821806,34916.283249,4334.184572,twophase
624.479733,351.329733,16801000.0,168.01,136.077113,0.007349,2400.0,4.945172,2276.533242,0.823007,35142.032109,4334.303155,twophase
624.722583,351.572583,16851000.0,168.51,136.611468,0.00732,2400.0,4.944585,2276.65018,0.824228,35368.492261,4334.398301,twophase
624.964831,351.814831,16901000.0,169.01,137.14691,0.007291,2400.0,4.944,2276.767184,0.825468,35595.642314,4334.470025,twophase
625.206478,352.056478,16951000.0,169.51,137.683447,0.007263,2400.0,4.943418,2276.884256,0.826729,35823.460224,4334.518345,twophase
625.447528,352.297528,17001000.0,170.01,138.221085,0.007235,2400.0,4.942838,2277.001399,0.82801,36051.923291,4334.543273,twophase
625.687984,352.537984,17051000.0,170.51,138.75983,0.007207,2400.0,4.942261,2277.118616,0.829312,36281.008149,4334.544825,twophase
625.927847,352.777847,17101000.0,171.01,139.299691,0.007179,2400.0,4.941686,2277.235909,0.830636,36510.690763,4334.523014,twophase
626.167122,353.017122,17151000.0,171.51,139.840674,0.007151,2400.0,4.941114,2277.35328,0.831982,36740.94643,4334.477854,twophase
626.405809,353.255809,17201000.0,172.01,140.382786,0.007123,2400.0,4.940544,2277.470732,0.83335,36971.749772,4334.409355,twophase
626.643913,353.493913,17251000.0,172.51,140.926035,0.007096,2400.0,4.939977,2277.588268,0.834742,37203.074735,4334.317531,twophase
626.881434,353.731434,17301000.0,173.01,141.470429,0.007069,2400.0,4.939412,2277.705891,0.836157,37434.894588,4334.202393,twophase
627.118377,353.968377,17351000.0,173.51,142.015975,0.007041,2400.0,4.938849,2277.823604,0.837596,37667.181923,4334.063951,twophase
627.354743,354.204743,17401000.0,174.01,142.562682,0.007014,2400.0,4.938289,2277.94141,0.839061,37899.908657,4333.902217,twophase
627.590535,354.440535,17451000.0,174.51,143.110557,0.006988,2400.0,4.937731,2278.059311,0.840551,38133.04603,4333.717199,twophase
627.825755,354.675755,17501000.0,175.01,143.65961,0.006961,2400.0,4.937176,2278.177311,0.842067,38366.564613,4333.508909,twophase
628.060406,354.910406,17551000.0,175.51,144.209847,0.006934,2400.0,4.936623,2278.295412,0.843609,38600.434305,4333.277355,twophase
628.29449,355.14449,17601000.0,176.01,144.761279,0.006908,2400.0,4.936072,2278.413619,0.845179,38834.624348,4333.022548,twophase
628.52801,355.37801,17651000.0,176.51,145.313913,0.006882,2400.0,4.935523,2278.531934,0.846778,39069.103323,4332.744496,twophase
628.760967,355.610967,17701000.0,177.01,145.867759,0.006856,2400.0,4.934977,2278.650361,0.848405,39303.839168,4332.44321,twophase
628.993364,355.843364,17751000.0,177.51,146.422827,0.00683,2400.0,4.934433,2278.768903,0.850062,39538.79918,4332.1187,twophase
629.225204,356.075204,17801000.0,178.01,146.979125,0.006804,2400.0,4.933891,2278.887563,0.851749,39773.950033,4331.770975,twophase
629.456489,356.306489,17851000.0,178.51,147.536664,0.006778,2400.0,4.933352,2279.006346,0.853468,40009.257787,4331.400045,twophase
629.68722,356.53722,17901000.0,179.01,148.095453,0.006752,2400.0,4.932814,2279.125256,0.855219,40244.687906,4331.005923,twophase
629.917401,356.767401,17951000.0,179.51,148.655503,0.006727,2400.0,4.932279,2279.244295,0.857003,40480.205275,4330.58862,twophase
630.147033,356.997033,18001000.0,180.01,149.216823,0.006702,2400.0,4.931746,2279.363468,0.858821,40715.774219,4330.148149,twophase
630.376118,357.226118,18051000.0,180.51,149.779425,0.006676,2400.0,4.931216,2279.48278,0.860674,40951.358529,4329.684523,twophase
630.604659,357.454659,18101000.0,181.01,150.343321,0.006651,2400.0,4.930687,2279.602233,0.862563,41186.921484,4329.197758,twophase
630.832658,357.682658,18151000.0,181.51,150.90852,0.006627,2400.0,4.930161,2279.721834,0.864489,41422.425879,4328.687872,twophase
631.060117,357.910117,18201000.0,182.01,151.475034,0.006602,2400.0,4.929637,2279.841585,0.866454,41657.83406,4328.154882,twophase
631.287038,358.137038,18251000.0,182.51,152.042876,0.006577,2400.0,4.929115,2279.961492,0.868458,41893.107956,4327.598809,twophase
631.513422,358.363422,18301000.0,183.01,152.612059,0.006553,2400.0,4.928595,2280.08156,0.870503,42128.209117,4327.019677,twophase
631.739273,358.589273,18351000.0,183.51,153.182593,0.006528,2400.0,4.928077,2280.201793,0.872589,42363.098757,4326.417511,twophase
631.964591,358.814591,18401000.0,184.01,153.754493,0.006504,2400.0,4.927562,2280.322197,0.874719,42597.737801,4325.79234,twophase
632.189379,359.039379,18451000.0,184.51,154.327772,0.00648,2400.0,4.927048,2280.442776,0.876893,42832.086934,4325.144198,twophase
632.413639,359.263639,18501000.0,185.01,154.902444,0.006456,2400.0,4.926537,2280.563537,0.879114,43066.106658,4324.47312,twophase
632.637372,359.487372,18551000.0,185.51,155.478523,0.006432,2400.0,4.926027,2280.684485,0.881382,43299.757351,4323.779147,twophase
632.860581,359.710581,18601000.0,186.01,156.056023,0.006408,2400.0,4.92552,2280.805626,0.883699,43532.999331,4323.062325,twophase
633.083266,359.933266,18651000.0,186.51,156.634961,0.006384,2400.0,4.925015,2280.926966,0.886068,43765.792931,4322.322704,twophase
633.305431,360.155431,18701000.0,187.01,157.215352,0.006361,2400.0,4.924511,2281.048512,0.888489,43998.098575,4321.560342,twophase
633.527076,360.377076,18751000.0,187.51,157.797213,0.006337,2400.0,4.92401,2281.170271,0.890965,44229.876858,4320.775303,twophase
633.748204,360.598204,18801000.0,188.01,158.38056,0.006314,2400.0,4.923511,2281.292249,0.893497,44461.088641,4319.967657,twophase
633.968816,360.818816,18851000.0,188.51,158.965412,0.006291,2400.0,4.923014,2281.414455,0.896088,44691.695143,4319.137482,twophase
634.188913,361.038913,18901000.0,189.01,159.551786,0.006268,2400.0,4.922519,2281.536895,0.89874,44921.658049,4318.284868,twophase
634.408497,361.258497,18951000.0,189.51,160.139703,0.006245,2400.0,4.922026,2281.659578,0.901455,45150.939623,4317.40991,twophase
634.627569,361.477569,19001000.0,190.01,160.729181,0.006222,2400.0,4.921535,2281.782512,0.904236,45379.502824,4316.512717,twophase
634.846132,361.696132,19051000.0,190.51,161.320243,0.006199,2400.0,4.921045,2281.905707,0.907084,45607.311435,4315.593407,twophase
635.064186,361.914186,19101000.0,191.01,161.91291,0.006176,2400.0,4.920558,2282.029172,0.910004,45834.330204,4314.652112,twophase
635.281732,362.131732,19151000.0,191.51,162.507205,0.006154,2400.0,4.920073,2282.152917,0.912997,46060.524985,4313.688977,twophase
635.498773,362.348773,19201000.0,192.01,163.103152,0.006131,2400.0,4.919589,2282.276953,0.916067,46285.862895,4312.704161,twophase
635.715309,362.565309,19251000.0,192.51,163.700776,0.006109,2400.0,4.919108,2282.40129,0.919217,46510.312478,4311.697839,twophase
635.931342,362.781342,19301000.0,193.01,164.300103,0.006086,2400.0,4.918629,2282.525941,0.92245,46733.843877,4310.670204,twophase
636.146872,362.996872,19351000.0,193.51,164.901162,0.006064,2400.0,4.918151,2282.650918,0.92577,46956.429016,4309.621464,twophase
636.3619,363.2119,19401000.0,194.01,165.503981,0.006042,2400.0,4.917675,2282.776233,0.929181,47178.041792,4308.551852,twophase
636.576428,363.426428,19451000.0,194.51,166.108591,0.00602,2400.0,4.917201,2282.901902,0.932686,47398.658278,4307.461615,twophase
636.790457,363.640457,19501000.0,195.01,166.715025,0.005998,2400.0,4.91673,2283.027939,0.936291,47618.256927,4306.351029,twophase
637.003987,363.853987,19551000.0,195.51,167.323317,0.005976,2400.0,4.91626,2283.15436,0.94,47836.818793,4305.22039,twophase
637.21702,364.06702,19601000.0,196.01,167.933502,0.005955,2400.0,4.915791,2283.281181,0.943817,48054.327753,4304.070019,twophase
637.429555,364.279555,19651000.0,196.51,168.54562,0.005933,2400.0,4.915325,2283.408421,0.947749,48270.770743,4302.900266,twophase
637.641594,364.491594,19701000.0,197.01,169.15971,0.005912,2400.0,4.914861,2283.536097,0.951801,48486.137992,4301.711508,twophase
637.853138,364.703138,19751000.0,197.51,169.775814,0.00589,2400.0,4.914398,2283.664231,0.955978,48700.423267,4300.504152,twophase
638.064186,364.914186,19801000.0,198.01,170.393979,0.005869,2400.0,4.913937,2283.792842,0.960288,48913.624119,4299.278636,twophase
638.274739,365.124739,19851000.0,198.51,171.014251,0.005847,2400.0,4.913478,2283.921955,0.964737,49125.742132,4298.035431,twophase
638.484797,365.334797,19901000.0,199.01,171.636682,0.005826,2400.0,4.913021,2284.051592,0.969333,49336.783177,4296.775042,twophase
638.694362,365.544362,19951000.0,199.51,172.261324,0.005805,2400.0,4.912566,2284.181779,0.974084,49546.757654,4295.498011,twophase
