T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
437.387659,164.237659,11251000.0,112.51,909.576156,0.001099,700.0,1.972021,687.630502,,4310.856363,3451.747596,liquid
437.380877,164.230877,11301000.0,113.01,909.611918,0.001099,700.0,1.971895,687.57602,,4310.667294,3451.735574,liquid
437.374092,164.224092,11351000.0,113.51,909.647672,0.001099,700.0,1.97177,687.521542,,4310.478326,3451.72356,liquid
437.367307,164.217307,11401000.0,114.01,909.683419,0.001099,700.0,1.971644,687.467068,,4310.289457,3451.711553,liquid
437.36052,164.21052,11451000.0,114.51,909.719159,0.001099,700.0,1.971518,687.412599,,4310.100688,3451.699554,liquid
437.353731,164.203731,11501000.0,115.01,909.754891,0.001099,700.0,1.971393,687.358133,,4309.912019,3451.687563,liquid
437.346941,164.196941,11551000.0,115.51,909.790617,0.001099,700.0,1.971267,687.303672,,4309.72345,3451.675579,liquid
437.34015,164.19015,11601000.0,116.01,909.826335,0.001099,700.0,1.971141,687.249215,,4309.53498,3451.663603,liquid
437.333357,164.183357,11651000.0,116.51,909.862047,0.001099,700.0,1.971016,687.194762,,4309.34661,3451.651635,liquid
437.326563,164.176563,11701000.0,117.01,909.897751,0.001099,700.0,1.97089,687.140313,,4309.158339,3451.639674,liquid
437.319767,164.169767,11751000.0,117.51,909.933448,0.001099,700.0,1.970764,687.085869,,4308.970167,3451.627721,liquid
437.31297,164.16297,11801000.0,118.01,909.969138,0.001099,700.0,1.970639,687.031428,,4308.782095,3451.615776,liquid
437.306171,164.156171,11851000.0,118.51,910.00482,0.001099,700.0,1.970513,686.976992,,4308.594122,3451.603838,liquid
437.299371,164.149371,11901000.0,119.01,910.040496,0.001099,700.0,1.970387,686.92256,,4308.406248,3451.591908,liquid
437.29257,164.14257,11951000.0,119.51,910.076164,0.001099,700.0,1.970262,686.868132,,4308.218473,3451.579985,liquid
437.285767,164.135767,12001000.0,120.01,910.111826,0.001099,700.0,1.970136,686.813708,,4308.030796,3451.56807,liquid
437.278963,164.128963,12051000.0,120.51,910.14748,0.001099,700.0,1.97001,686.759289,,4307.843219,3451.556162,liquid
437.272157,164.122157,12101000.0,121.01,910.183127,0.001099,700.0,1.969885,686.704873,,4307.65574,3451.544263,liquid
437.26535,164.11535,12151000.0,121.51,910.218767,0.001099,700.0,1.969759,686.650462,,4307.46836,3451.53237,liquid
437.258541,164.108541,12201000.0,122.01,910.2544,0.001099,700.0,1.969634,686.596055,,4307.281078,3451.520486,liquid
437.251731,164.101731,12251000.0,122.51,910.290026,0.001099,700.0,1.969508,686.541652,,4307.093895,3451.508608,liquid
437.244919,164.094919,12301000.0,123.01,910.325645,0.001099,700.0,1.969382,686.487253,,4306.90681,3451.496739,liquid
437.238107,164.088107,12351000.0,123.51,910.361256,0.001098,700.0,1.969257,686.432858,,4306.719823,3451.484877,liquid
437.231292,164.081292,12401000.0,124.01,910.396861,0.001098,700.0,1.969131,686.378468,,4306.532935,3451.473022,liquid
437.224476,164.074476,12451000.0,124.51,910.432458,0.001098,700.0,1.969006,686.324082,,4306.346145,3451.461175,liquid
437.217659,164.067659,12501000.0,125.01,910.468049,0.001098,700.0,1.96888,686.269699,,4306.159452,3451.449335,liquid
437.210841,164.060841,12551000.0,125.51,910.503632,0.001098,700.0,1.968754,686.215321,,4305.972857,3451.437503,liquid
437.204021,164.054021,12601000.0,126.01,910.539208,0.001098,700.0,1.968629,686.160947,,4305.786361,3451.425679,liquid
437.197199,164.047199,12651000.0,126.51,910.574778,0.001098,700.0,1.968503,686.106578,,4305.599962,3451.413862,liquid
437.190376,164.040376,12701000.0,127.01,910.61034,0.001098,700.0,1.968378,686.052212,,4305.41366,3451.402052,liquid
437.183552,164.033552,12751000.0,127.51,910.645895,0.001098,700.0,1.968252,685.99785,,4305.227456,3451.39025,liquid
437.176726,164.026726,12801000.0,128.01,910.681443,0.001098,700.0,1.968126,685.943493,,4305.04135,3451.378456,liquid
437.169899,164.019899,12851000.0,128.51,910.716984,0.001098,700.0,1.968001,685.88914,,4304.855341,3451.366669,liquid
437.16307,164.01307,12901000.0,129.01,910.752518,0.001098,700.0,1.967875,685.834791,,4304.669429,3451.354889,liquid
437.15624,164.00624,12951000.0,129.51,910.788045,0.001098,700.0,1.96775,685.780446,,4304.483614,3451.343117,liquid
437.149409,163.999409,13001000.0,130.01,910.823565,0.001098,700.0,1.967624,685.726105,,4304.297897,3451.331352,liquid
437.142576,163.992576,13051000.0,130.51,910.859077,0.001098,700.0,1.967498,685.671768,,4304.112276,3451.319595,liquid
437.135742,163.985742,13101000.0,131.01,910.894583,0.001098,700.0,1.967373,685.617436,,4303.926752,3451.307845,liquid
437.128906,163.978906,13151000.0,131.51,910.930082,0.001098,700.0,1.967247,685.563107,,4303.741325,3451.296103,liquid
437.122069,163.972069,13201000.0,132.01,910.965574,0.001098,700.0,1.967122,685.508783,,4303.555995,3451.284368,liquid
437.115231,163.965231,13251000.0,132.51,911.001058,0.001098,700.0,1.966996,685.454463,,4303.370762,3451.27264,liquid
437.108391,163.958391,13301000.0,133.01,911.036536,0.001098,700.0,1.966871,685.400146,,4303.185625,3451.26092,liquid
437.101549,163.951549,13351000.0,133.51,911.072007,0.001098,700.0,1.966745,685.345834,,4303.000585,3451.249208,liquid
437.094707,163.944707,13401000.0,134.01,911.107471,0.001098,700.0,1.966619,685.291527,,4302.815641,3451.237502,liquid
437.087862,163.937862,13451000.0,134.51,911.142927,0.001098,700.0,1.966494,685.237223,,4302.630793,3451.225804,liquid
437.081017,163.931017,13501000.0,135.01,911.178377,0.001097,700.0,1.966368,685.182923,,4302.446042,3451.214114,liquid
437.07417,163.92417,13551000.0,135.51,911.21382,0.001097,700.0,1.966243,685.128628,,4302.261386,3451.202431,liquid
437.067322,163.917322,13601000.0,136.01,911.249256,0.001097,700.0,1.966117,685.074336,,4302.076827,3451.190755,liquid
437.060472,163.910472,13651000.0,136.51,911.284684,0.001097,700.0,1.965992,685.020049,,4301.892364,3451.179086,liquid
437.053621,163.903621,13701000.0,137.01,911.320106,0.001097,700.0,1.965866,684.965766,,4301.707996,3451.167425,liquid
437.046768,163.896768,13751000.0,137.51,911.355521,0.001097,700.0,1.965741,684.911487,,4301.523725,3451.155772,liquid
437.039914,163.889914,13801000.0,138.01,911.390929,0.001097,700.0,1.965615,684.857212,,4301.339549,3451.144125,liquid
437.033059,163.883059,13851000.0,138.51,911.42633,0.001097,700.0,1.96549,684.802941,,4301.155468,3451.132486,liquid
437.026202,163.876202,13901000.0,139.01,911.461723,0.001097,700.0,1.965364,684.748674,,4300.971484,3451.120855,liquid
437.019344,163.869344,13951000.0,139.51,911.49711,0.001097,700.0,1.965239,684.694411,,4300.787594,3451.10923,liquid
437.012484,163.862484,14001000.0,140.01,911.53249,0.001097,700.0,1.965113,684.640153,,4300.6038,3451.097613,liquid
437.005623,163.855623,14051000.0,140.51,911.567863,0.001097,700.0,1.964988,684.585898,,4300.420101,3451.086003,liquid
436.998761,163.848761,14101000.0,141.01,911.603229,0.001097,700.0,1.964862,684.531648,,4300.236498,3451.074401,liquid
436.991897,163.841897,14151000.0,141.51,911.638588,0.001097,700.0,1.964737,684.477401,,4300.05299,3451.062806,liquid
436.985032,163.835032,14201000.0,142.01,911.673941,0.001097,700.0,1.964611,684.423159,,4299.869576,3451.051218,liquid
436.978165,163.828165,14251000.0,142.51,911.709286,0.001097,700.0,1.964486,684.368921,,4299.686258,3451.039637,liquid
436.971297,163.821297,14301000.0,143.01,911.744624,0.001097,700.0,1.96436,684.314687,,4299.503034,3451.028064,liquid
436.964428,163.814428,14351000.0,143.51,911.779956,0.001097,700.0,1.964235,684.260457,,4299.319905,3451.016498,liquid
436.957557,163.807557,14401000.0,144.01,911.81528,0.001097,700.0,1.964109,684.206231,,4299.136871,3451.004939,liquid
436.950685,163.800685,14451000.0,144.51,911.850597,0.001097,700.0,1.963984,684.152009,,4298.953931,3450.993388,liquid
436.943811,163.793811,14501000.0,145.01,911.885908,0.001097,700.0,1.963858,684.097791,,4298.771086,3450.981843,liquid
436.936936,163.786936,14551000.0,145.51,911.921212,0.001097,700.0,1.963733,684.043578,,4298.588336,3450.970306,liquid
436.93006,163.78006,14601000.0,146.01,911.956508,0.001097,700.0,1.963607,683.989368,,4298.405679,3450.958777,liquid
436.923182,163.773182,14651000.0,146.51,911.991798,0.001097,700.0,1.963482,683.935163,,4298.223117,3450.947254,liquid
436.916303,163.766303,14701000.0,147.01,912.027081,0.001096,700.0,1.963356,683.880961,,4298.040649,3450.935739,liquid
436.909422,163.759422,14751000.0,147.51,912.062357,0.001096,700.0,1.963231,683.826764,,4297.858276,3450.924231,liquid
436.902541,163.752541,14801000.0,148.01,912.097626,0.001096,700.0,1.963105,683.77257,,4297.675996,3450.91273,liquid
436.895657,163.745657,14851000.0,148.51,912.132889,0.001096,700.0,1.96298,683.718381,,4297.49381,3450.901236,liquid
436.888773,163.738773,14901000.0,149.01,912.168144,0.001096,700.0,1.962854,683.664196,,4297.311718,3450.88975,liquid
436.881887,163.731887,14951000.0,149.51,912.203392,0.001096,700.0,1.962729,683.610015,,4297.12972,3450.87827,liquid
436.874999,163.724999,15001000.0,150.01,912.238634,0.001096,700.0,1.962603,683.555838,,4296.947815,3450.866798,liquid
436.86811,163.71811,15051000.0,150.51,912.273869,0.001096,700.0,1.962478,683.501665,,4296.766004,3450.855333,liquid
436.86122,163.71122,15101000.0,151.01,912.309097,0.001096,700.0,1.962352,683.447496,,4296.584287,3450.843875,liquid
436.854328,163.704328,15151000.0,151.51,912.344318,0.001096,700.0,1.962227,683.393331,,4296.402663,3450.832425,liquid
436.847435,163.697435,15201000.0,152.01,912.379532,0.001096,700.0,1.962101,683.33917,,4296.221132,3450.820981,liquid
436.840541,163.690541,15251000.0,152.51,912.414739,0.001096,700.0,1.961976,683.285014,,4296.039694,3450.809545,liquid
436.833645,163.683645,15301000.0,153.01,912.449939,0.001096,700.0,1.961851,683.230861,,4295.85835,3450.798116,liquid
436.826748,163.676748,15351000.0,153.51,912.485133,0.001096,700.0,1.961725,683.176712,,4295.677099,3450.786694,liquid
436.81985,163.66985,15401000.0,154.01,912.520319,0.001096,700.0,1.9616,683.122568,,4295.495941,3450.775279,liquid
436.81295,163.66295,15451000.0,154.51,912.555499,0.001096,700.0,1.961474,683.068427,,4295.314875,3450.763871,liquid
436.806049,163.656049,15501000.0,155.01,912.590672,0.001096,700.0,1.961349,683.014291,,4295.133903,3450.752471,liquid
436.799146,163.649146,15551000.0,155.51,912.625838,0.001096,700.0,1.961223,682.960158,,4294.953023,3450.741077,liquid
436.792242,163.642242,15601000.0,156.01,912.660998,0.001096,700.0,1.961098,682.90603,,4294.772236,3450.729691,liquid
436.785337,163.635337,15651000.0,156.51,912.69615,0.001096,700.0,1.960973,682.851905,,4294.591542,3450.718312,liquid
436.77843,163.62843,15701000.0,157.01,912.731296,0.001096,700.0,1.960847,682.797785,,4294.41094,3450.706939,liquid
436.771522,163.621522,15751000.0,157.51,912.766435,0.001096,700.0,1.960722,682.743669,,4294.23043,3450.695574,liquid
436.764612,163.614612,15801000.0,158.01,912.801567,0.001096,700.0,1.960596,682.689556,,4294.050013,3450.684216,liquid
436.757701,163.607701,15851000.0,158.51,912.836692,0.001095,700.0,1.960471,682.635448,,4293.869688,3450.672865,liquid
436.750789,163.600789,15901000.0,159.01,912.87181,0.001095,700.0,1.960345,682.581344,,4293.689456,3450.661521,liquid
436.743876,163.593876,15951000.0,159.51,912.906922,0.001095,700.0,1.96022,682.527244,,4293.509315,3450.650185,liquid
436.736961,163.586961,16001000.0,160.01,912.942026,0.001095,700.0,1.960095,682.473148,,4293.329267,3450.638855,liquid
436.730044,163.580044,16051000.0,160.51,912.977124,0.001095,700.0,1.959969,682.419056,,4293.14931,3450.627532,liquid
436.723127,163.573127,16101000.0,161.01,913.012215,0.001095,700.0,1.959844,682.364968,,4292.969445,3450.616216,liquid
436.716207,163.566207,16151000.0,161.51,913.0473,0.001095,700.0,1.959718,682.310884,,4292.789672,3450.604908,liquid
436.709287,163.559287,16201000.0,162.01,913.082377,0.001095,700.0,1.959593,682.256804,,4292.609991,3450.593606,liquid
436.702365,163.552365,16251000.0,162.51,913.117448,0.001095,700.0,1.959468,682.202728,,4292.430402,3450.582312,liquid
436.695442,163.545442,16301000.0,163.01,913.152512,0.001095,700.0,1.959342,682.148656,,4292.250903,3450.571024,liquid
436.688518,163.538518,16351000.0,163.51,913.187569,0.001095,700.0,1.959217,682.094588,,4292.071497,3450.559744,liquid
436.681592,163.531592,16401000.0,164.01,913.22262,0.001095,700.0,1.959092,682.040524,,4291.892182,3450.54847,liquid
436.674664,163.524664,16451000.0,164.51,913.257663,0.001095,700.0,1.958966,681.986464,,4291.712958,3450.537203,liquid
436.667736,163.517736,16501000.0,165.01,913.2927,0.001095,700.0,1.958841,681.932408,,4291.533825,3450.525944,liquid
436.660806,163.510806,16551000.0,165.51,913.32773,0.001095,700.0,1.958715,681.878356,,4291.354783,3450.514691,liquid
436.653875,163.503875,16601000.0,166.01,913.362753,0.001095,700.0,1.95859,681.824308,,4291.175833,3450.503446,liquid
436.646942,163.496942,16651000.0,166.51,913.39777,0.001095,700.0,1.958465,681.770264,,4290.996973,3450.492207,liquid
436.640008,163.490008,16701000.0,167.01,913.43278,0.001095,700.0,1.958339,681.716224,,4290.818205,3450.480976,liquid
436.633072,163.483072,16751000.0,167.51,913.467783,0.001095,700.0,1.958214,681.662189,,4290.639527,3450.469751,liquid
436.626136,163.476136,16801000.0,168.01,913.502779,0.001095,700.0,1.958089,681.608157,,4290.46094,3450.458533,liquid
436.619198,163.469198,16851000.0,168.51,913.537769,0.001095,700.0,1.957963,681.554129,,4290.282443,3450.447322,liquid
436.612258,163.462258,16901000.0,169.01,913.572752,0.001095,700.0,1.957838,681.500105,,4290.104038,3450.436119,liquid
436.605317,163.455317,16951000.0,169.51,913.607728,0.001095,700.0,1.957713,681.446085,,4289.925722,3450.424922,liquid
436.598375,163.448375,17001000.0,170.01,913.642697,0.001095,700.0,1.957587,681.392069,,4289.747497,3450.413732,liquid
436.591432,163.441432,17051000.0,170.51,913.67766,0.001094,700.0,1.957462,681.338057,,4289.569363,3450.402549,liquid
436.584487,163.434487,17101000.0,171.01,913.712616,0.001094,700.0,1.957336,681.28405,,4289.391318,3450.391373,liquid
436.577541,163.427541,17151000.0,171.51,913.747565,0.001094,700.0,1.957211,681.230046,,4289.213364,3450.380203,liquid
436.570593,163.420593,17201000.0,172.01,913.782507,0.001094,700.0,1.957086,681.176046,,4289.0355,3450.369041,liquid
436.563644,163.413644,17251000.0,172.51,913.817443,0.001094,700.0,1.95696,681.12205,,4288.857726,3450.357886,liquid
436.556694,163.406694,17301000.0,173.01,913.852372,0.001094,700.0,1.956835,681.068058,,4288.680042,3450.346737,liquid
436.549742,163.399742,17351000.0,173.51,913.887294,0.001094,700.0,1.95671,681.01407,,4288.502448,3450.335596,liquid
436.542789,163.392789,17401000.0,174.01,913.92221,0.001094,700.0,1.956585,680.960086,,4288.324943,3450.324461,liquid
436.535835,163.385835,17451000.0,174.51,913.957119,0.001094,700.0,1.956459,680.906106,,4288.147529,3450.313333,liquid
436.528879,163.378879,17501000.0,175.01,913.992021,0.001094,700.0,1.956334,680.85213,,4287.970204,3450.302212,liquid
436.521922,163.371922,17551000.0,175.51,914.026917,0.001094,700.0,1.956209,680.798158,,4287.792968,3450.291098,liquid
436.514964,163.364964,17601000.0,176.01,914.061805,0.001094,700.0,1.956083,680.74419,,4287.615822,3450.279991,liquid
436.508004,163.358004,17651000.0,176.51,914.096688,0.001094,700.0,1.955958,680.690226,,4287.438766,3450.26889,liquid
436.501043,163.351043,17701000.0,177.01,914.131563,0.001094,700.0,1.955833,680.636266,,4287.261798,3450.257797,liquid
436.494081,163.344081,17751000.0,177.51,914.166432,0.001094,700.0,1.955707,680.58231,,4287.08492,3450.24671,liquid
436.487117,163.337117,17801000.0,178.01,914.201294,0.001094,700.0,1.955582,680.528358,,4286.908131,3450.23563,liquid
436.480152,163.330152,17851000.0,178.51,914.236149,0.001094,700.0,1.955457,680.47441,,4286.731431,3450.224557,liquid
436.473186,163.323186,17901000.0,179.01,914.270998,0.001094,700.0,1.955331,680.420466,,4286.554821,3450.213491,liquid
436.466218,163.316218,17951000.0,179.51,914.30584,0.001094,700.0,1.955206,680.366526,,4286.378299,3450.202432,liquid
436.459249,163.309249,18001000.0,180.01,914.340676,0.001094,700.0,1.955081,680.31259,,4286.201866,3450.191379,liquid
436.452279,163.302279,18051000.0,180.51,914.375504,0.001094,700.0,1.954956,680.258658,,4286.025522,3450.180333,liquid
436.445307,163.295307,18101000.0,181.01,914.410327,0.001094,700.0,1.95483,680.204729,,4285.849266,3450.169294,liquid
436.438334,163.288334,18151000.0,181.51,914.445142,0.001094,700.0,1.954705,680.150805,,4285.673099,3450.158262,liquid
436.43136,163.28136,18201000.0,182.01,914.479951,0.001094,700.0,1.95458,680.096885,,4285.497021,3450.147237,liquid
436.424384,163.274384,18251000.0,182.51,914.514753,0.001093,700.0,1.954454,680.042968,,4285.321031,3450.136218,liquid
436.417407,163.267407,18301000.0,183.01,914.549549,0.001093,700.0,1.954329,679.989056,,4285.145129,3450.125206,liquid
436.410428,163.260428,18351000.0,183.51,914.584338,0.001093,700.0,1.954204,679.935147,,4284.969316,3450.114201,liquid
436.403449,163.253449,18401000.0,184.01,914.61912,0.001093,700.0,1.954079,679.881243,,4284.793591,3450.103203,liquid
436.396468,163.246468,18451000.0,184.51,914.653895,0.001093,700.0,1.953953,679.827342,,4284.617955,3450.092211,liquid
436.389485,163.239485,18501000.0,185.01,914.688664,0.001093,700.0,1.953828,679.773446,,4284.442406,3450.081226,liquid
436.382502,163.232502,18551000.0,185.51,914.723427,0.001093,700.0,1.953703,679.719553,,4284.266945,3450.070248,liquid
436.375517,163.225517,18601000.0,186.01,914.758183,0.001093,700.0,1.953578,679.665664,,4284.091573,3450.059277,liquid
436.36853,163.21853,18651000.0,186.51,914.792932,0.001093,700.0,1.953452,679.61178,,4283.916288,3450.048312,liquid
436.361543,163.211543,18701000.0,187.01,914.827674,0.001093,700.0,1.953327,679.557899,,4283.741091,3450.037354,liquid
436.354554,163.204554,18751000.0,187.51,914.86241,0.001093,700.0,1.953202,679.504022,,4283.565981,3450.026403,liquid
436.347563,163.197563,18801000.0,188.01,914.89714,0.001093,700.0,1.953077,679.450149,,4283.39096,3450.015459,liquid
436.340572,163.190572,18851000.0,188.51,914.931862,0.001093,700.0,1.952951,679.39628,,4283.216025,3450.004521,liquid
436.333579,163.183579,18901000.0,189.01,914.966579,0.001093,700.0,1.952826,679.342415,,4283.041179,3449.99359,liquid
436.326584,163.176584,18951000.0,189.51,915.001288,0.001093,700.0,1.952701,679.288554,,4282.866419,3449.982666,liquid
436.319589,163.169589,19001000.0,190.01,915.035991,0.001093,700.0,1.952576,679.234697,,4282.691747,3449.971748,liquid
436.312592,163.162592,19051000.0,190.51,915.070687,0.001093,700.0,1.95245,679.180843,,4282.517163,3449.960837,liquid
436.305594,163.155594,19101000.0,191.01,915.105377,0.001093,700.0,1.952325,679.126994,,4282.342665,3449.949933,liquid
436.298594,163.148594,19151000.0,191.51,915.14006,0.001093,700.0,1.9522,679.073149,,4282.168255,3449.939035,liquid
436.291593,163.141593,19201000.0,192.01,915.174737,0.001093,700.0,1.952075,679.019307,,4281.993931,3449.928144,liquid
436.284591,163.134591,19251000.0,192.51,915.209407,0.001093,700.0,1.951949,678.96547,,4281.819695,3449.91726,liquid
436.277587,163.127587,19301000.0,193.01,915.244071,0.001093,700.0,1.951824,678.911636,,4281.645545,3449.906382,liquid
436.270583,163.120583,19351000.0,193.51,915.278728,0.001093,700.0,1.951699,678.857806,,4281.471483,3449.895511,liquid
436.263576,163.113576,19401000.0,194.01,915.313378,0.001093,700.0,1.951574,678.803981,,4281.297507,3449.884647,liquid
436.256569,163.106569,19451000.0,194.51,915.348022,0.001092,700.0,1.951449,678.750159,,4281.123617,3449.873789,liquid
436.24956,163.09956,19501000.0,195.01,915.382659,0.001092,700.0,1.951323,678.696341,,4280.949814,3449.862938,liquid
436.24255,163.09255,19551000.0,195.51,915.41729,0.001092,700.0,1.951198,678.642527,,4280.776098,3449.852094,liquid
436.235539,163.085539,19601000.0,196.01,915.451914,0.001092,700.0,1.951073,678.588717,,4280.602468,3449.841256,liquid
436.228526,163.078526,19651000.0,196.51,915.486531,0.001092,700.0,1.950948,678.534911,,4280.428925,3449.830425,liquid
436.221512,163.071512,19701000.0,197.01,915.521143,0.001092,700.0,1.950823,678.481109,,4280.255468,3449.8196,liquid
436.214497,163.064497,19751000.0,197.51,915.555747,0.001092,700.0,1.950697,678.42731,,4280.082097,3449.808782,liquid
436.20748,163.05748,19801000.0,198.01,915.590345,0.001092,700.0,1.950572,678.373516,,4279.908812,3449.797971,liquid
436.200462,163.050462,19851000.0,198.51,915.624937,0.001092,700.0,1.950447,678.319725,,4279.735613,3449.787166,liquid
436.193443,163.043443,19901000.0,199.01,915.659521,0.001092,700.0,1.950322,678.265939,,4279.5625,3449.776368,liquid
436.186422,163.036422,19951000.0,199.51,915.6941,0.001092,700.0,1.950197,678.212156,,4279.389473,3449.765576,liquid
