T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
582.865728,309.715728,10151000.0,101.51,692.188391,0.001445,1400.0,3.346453,1385.334917,,6050.166036,3043.205259,liquid
582.879739,309.729739,10201000.0,102.01,692.287035,0.001444,1400.0,3.346329,1385.264783,,6047.217201,3043.013281,liquid
582.893724,309.743724,10251000.0,102.51,692.385586,0.001444,1400.0,3.346206,1385.194666,,6044.277207,3042.821848,liquid
582.907684,309.757684,10301000.0,103.01,692.484043,0.001444,1400.0,3.346082,1385.124567,,6041.34601,3042.630957,liquid
582.921617,309.771617,10351000.0,103.51,692.582408,0.001444,1400.0,3.345958,1385.054486,,6038.423565,3042.440606,liquid
582.935525,309.785525,10401000.0,104.01,692.68068,0.001444,1400.0,3.345834,1384.984423,,6035.509826,3042.250792,liquid
582.949407,309.799407,10451000.0,104.51,692.778859,0.001443,1400.0,3.34571,1384.914378,,6032.604749,3042.061513,liquid
582.963264,309.813264,10501000.0,105.01,692.876946,0.001443,1400.0,3.345586,1384.844351,,6029.708291,3041.872766,liquid
582.977095,309.827095,10551000.0,105.51,692.974942,0.001443,1400.0,3.345463,1384.774341,,6026.820407,3041.68455,liquid
582.990901,309.840901,10601000.0,106.01,693.072845,0.001443,1400.0,3.345339,1384.70435,,6023.941054,3041.496861,liquid
583.004682,309.854682,10651000.0,106.51,693.170658,0.001443,1400.0,3.345215,1384.634376,,6021.070189,3041.309697,liquid
583.018437,309.868437,10701000.0,107.01,693.268379,0.001442,1400.0,3.345091,1384.564419,,6018.207769,3041.123057,liquid
583.032167,309.882167,10751000.0,107.51,693.366009,0.001442,1400.0,3.344968,1384.494481,,6015.353752,3040.936937,liquid
583.045871,309.895871,10801000.0,108.01,693.463548,0.001442,1400.0,3.344844,1384.42456,,6012.508096,3040.751336,liquid
583.059551,309.909551,10851000.0,108.51,693.560997,0.001442,1400.0,3.34472,1384.354657,,6009.670758,3040.56625,liquid
583.073205,309.923205,10901000.0,109.01,693.658356,0.001442,1400.0,3.344597,1384.284771,,6006.841698,3040.381679,liquid
583.086835,309.936835,10951000.0,109.51,693.755625,0.001441,1400.0,3.344473,1384.214903,,6004.020873,3040.197619,liquid
583.100439,309.950439,11001000.0,110.01,693.852804,0.001441,1400.0,3.344349,1384.145052,,6001.208244,3040.014068,liquid
583.114019,309.964019,11051000.0,110.51,693.949894,0.001441,1400.0,3.344226,1384.075219,,5998.403768,3039.831025,liquid
583.127574,309.977574,11101000.0,111.01,694.046895,0.001441,1400.0,3.344102,1384.005404,,5995.607406,3039.648486,liquid
583.141104,309.991104,11151000.0,111.51,694.143806,0.001441,1400.0,3.343979,1383.935605,,5992.819118,3039.46645,liquid
583.154609,310.004609,11201000.0,112.01,694.240629,0.00144,1400.0,3.343855,1383.865825,,5990.038864,3039.284914,liquid
583.16809,310.01809,11251000.0,112.51,694.337363,0.00144,1400.0,3.343732,1383.796061,,5987.266604,3039.103876,liquid
583.181546,310.031546,11301000.0,113.01,694.434008,0.00144,1400.0,3.343608,1383.726315,,5984.502299,3038.923335,liquid
583.194977,310.044977,11351000.0,113.51,694.530566,0.00144,1400.0,3.343485,1383.656587,,5981.745911,3038.743287,liquid
583.208384,310.058384,11401000.0,114.01,694.627036,0.00144,1400.0,3.343361,1383.586876,,5978.997399,3038.563732,liquid
583.221767,310.071767,11451000.0,114.51,694.723418,0.001439,1400.0,3.343238,1383.517182,,5976.256727,3038.384665,liquid
583.235125,310.085125,11501000.0,115.01,694.819713,0.001439,1400.0,3.343115,1383.447505,,5973.523855,3038.206087,liquid
583.248459,310.098459,11551000.0,115.51,694.915921,0.001439,1400.0,3.342991,1383.377845,,5970.798746,3038.027994,liquid
583.261769,310.111769,11601000.0,116.01,695.012042,0.001439,1400.0,3.342868,1383.308203,,5968.081363,3037.850384,liquid
583.275055,310.125055,11651000.0,116.51,695.108076,0.001439,1400.0,3.342745,1383.238578,,5965.371667,3037.673256,liquid
583.288316,310.138316,11701000.0,117.01,695.204023,0.001438,1400.0,3.342621,1383.16897,,5962.669622,3037.496607,liquid
583.301554,310.151554,11751000.0,117.51,695.299885,0.001438,1400.0,3.342498,1383.099379,,5959.97519,3037.320434,liquid
583.314767,310.164767,11801000.0,118.01,695.39566,0.001438,1400.0,3.342375,1383.029805,,5957.288336,3037.144738,liquid
583.327956,310.177956,11851000.0,118.51,695.491349,0.001438,1400.0,3.342251,1382.960248,,5954.609023,3036.969514,liquid
583.341122,310.191122,11901000.0,119.01,695.586953,0.001438,1400.0,3.342128,1382.890708,,5951.937214,3036.794761,liquid
583.354264,310.204264,11951000.0,119.51,695.682472,0.001437,1400.0,3.342005,1382.821186,,5949.272874,3036.620478,liquid
583.367381,310.217381,12001000.0,120.01,695.777905,0.001437,1400.0,3.341882,1382.75168,,5946.615967,3036.446662,liquid
583.380476,310.230476,12051000.0,120.51,695.873253,0.001437,1400.0,3.341759,1382.682191,,5943.966458,3036.27331,liquid
583.393546,310.243546,12101000.0,121.01,695.968517,0.001437,1400.0,3.341635,1382.612719,,5941.324312,3036.100422,liquid
583.406593,310.256593,12151000.0,121.51,696.063696,0.001437,1400.0,3.341512,1382.543264,,5938.689494,3035.927996,liquid
583.419616,310.269616,12201000.0,122.01,696.158791,0.001436,1400.0,3.341389,1382.473826,,5936.061968,3035.756028,liquid
583.432616,310.282616,12251000.0,122.51,696.253802,0.001436,1400.0,3.341266,1382.404405,,5933.441702,3035.584519,liquid
583.445592,310.295592,12301000.0,123.01,696.348729,0.001436,1400.0,3.341143,1382.335,,5930.82866,3035.413464,liquid
583.458545,310.308545,12351000.0,123.51,696.443572,0.001436,1400.0,3.34102,1382.265613,,5928.222808,3035.242863,liquid
583.471475,310.321475,12401000.0,124.01,696.538332,0.001436,1400.0,3.340897,1382.196242,,5925.624113,3035.072714,liquid
583.484381,310.334381,12451000.0,124.51,696.633008,0.001435,1400.0,3.340774,1382.126888,,5923.032542,3034.903015,liquid
583.497264,310.347264,12501000.0,125.01,696.727602,0.001435,1400.0,3.340651,1382.05755,,5920.44806,3034.733764,liquid
583.510124,310.360124,12551000.0,125.51,696.822112,0.001435,1400.0,3.340528,1381.988229,,5917.870636,3034.564959,liquid
583.52296,310.37296,12601000.0,126.01,696.916541,0.001435,1400.0,3.340405,1381.918925,,5915.300235,3034.396598,liquid
583.535774,310.385774,12651000.0,126.51,697.010886,0.001435,1400.0,3.340282,1381.849638,,5912.736826,3034.228679,liquid
583.548564,310.398564,12701000.0,127.01,697.10515,0.001435,1400.0,3.340159,1381.780367,,5910.180376,3034.061201,liquid
583.561332,310.411332,12751000.0,127.51,697.199331,0.001434,1400.0,3.340036,1381.711113,,5907.630853,3033.894162,liquid
583.574076,310.424076,12801000.0,128.01,697.293431,0.001434,1400.0,3.339913,1381.641875,,5905.088225,3033.72756,liquid
583.586798,310.436798,12851000.0,128.51,697.387449,0.001434,1400.0,3.33979,1381.572654,,5902.552459,3033.561394,liquid
583.599497,310.449497,12901000.0,129.01,697.481386,0.001434,1400.0,3.339668,1381.503449,,5900.023526,3033.39566,liquid
583.612173,310.462173,12951000.0,129.51,697.575241,0.001434,1400.0,3.339545,1381.434261,,5897.501392,3033.230359,liquid
583.624826,310.474826,13001000.0,130.01,697.669016,0.001433,1400.0,3.339422,1381.365089,,5894.986027,3033.065487,liquid
583.637457,310.487457,13051000.0,130.51,697.762709,0.001433,1400.0,3.339299,1381.295934,,5892.477401,3032.901044,liquid
583.650065,310.500065,13101000.0,131.01,697.856323,0.001433,1400.0,3.339176,1381.226795,,5889.975482,3032.737027,liquid
583.662651,310.512651,13151000.0,131.51,697.949855,0.001433,1400.0,3.339054,1381.157672,,5887.480239,3032.573434,liquid
583.675214,310.525214,13201000.0,132.01,698.043308,0.001433,1400.0,3.338931,1381.088566,,5884.991643,3032.410265,liquid
583.687754,310.537754,13251000.0,132.51,698.13668,0.001432,1400.0,3.338808,1381.019476,,5882.509664,3032.247517,liquid
583.700272,310.550272,13301000.0,133.01,698.229973,0.001432,1400.0,3.338686,1380.950402,,5880.03427,3032.085189,liquid
583.712768,310.562768,13351000.0,133.51,698.323186,0.001432,1400.0,3.338563,1380.881345,,5877.565434,3031.923278,liquid
583.725241,310.575241,13401000.0,134.01,698.41632,0.001432,1400.0,3.33844,1380.812304,,5875.103124,3031.761784,liquid
583.737692,310.587692,13451000.0,134.51,698.509375,0.001432,1400.0,3.338318,1380.743279,,5872.647312,3031.600704,liquid
583.750121,310.600121,13501000.0,135.01,698.60235,0.001431,1400.0,3.338195,1380.674271,,5870.197968,3031.440038,liquid
583.762528,310.612528,13551000.0,135.51,698.695247,0.001431,1400.0,3.338072,1380.605278,,5867.755064,3031.279782,liquid
583.774912,310.624912,13601000.0,136.01,698.788065,0.001431,1400.0,3.33795,1380.536302,,5865.31857,3031.119937,liquid
583.787275,310.637275,13651000.0,136.51,698.880804,0.001431,1400.0,3.337827,1380.467342,,5862.888458,3030.960499,liquid
583.799615,310.649615,13701000.0,137.01,698.973465,0.001431,1400.0,3.337705,1380.398398,,5860.4647,3030.801468,liquid
583.811934,310.661934,13751000.0,137.51,699.066049,0.00143,1400.0,3.337582,1380.32947,,5858.047268,3030.642841,liquid
583.82423,310.67423,13801000.0,138.01,699.158554,0.00143,1400.0,3.33746,1380.260558,,5855.636132,3030.484618,liquid
583.836505,310.686505,13851000.0,138.51,699.250981,0.00143,1400.0,3.337337,1380.191662,,5853.231266,3030.326797,liquid
583.848758,310.698758,13901000.0,139.01,699.343331,0.00143,1400.0,3.337215,1380.122782,,5850.832641,3030.169375,liquid
583.860989,310.710989,13951000.0,139.51,699.435604,0.00143,1400.0,3.337092,1380.053918,,5848.44023,3030.012352,liquid
583.873198,310.723198,14001000.0,140.01,699.5278,0.00143,1400.0,3.33697,1379.98507,,5846.054006,3029.855726,liquid
583.885386,310.735386,14051000.0,140.51,699.619918,0.001429,1400.0,3.336847,1379.916238,,5843.673941,3029.699495,liquid
583.897551,310.747551,14101000.0,141.01,699.71196,0.001429,1400.0,3.336725,1379.847422,,5841.300008,3029.543658,liquid
583.909696,310.759696,14151000.0,141.51,699.803925,0.001429,1400.0,3.336603,1379.778622,,5838.932181,3029.388214,liquid
583.921819,310.771819,14201000.0,142.01,699.895814,0.001429,1400.0,3.33648,1379.709837,,5836.570433,3029.23316,liquid
583.93392,310.78392,14251000.0,142.51,699.987626,0.001429,1400.0,3.336358,1379.641069,,5834.214737,3029.078495,liquid
583.946,310.796,14301000.0,143.01,700.079363,0.001428,1400.0,3.336236,1379.572316,,5831.865067,3028.924218,liquid
583.958058,310.808058,14351000.0,143.51,700.171023,0.001428,1400.0,3.336113,1379.503579,,5829.521396,3028.770327,liquid
583.970095,310.820095,14401000.0,144.01,700.262608,0.001428,1400.0,3.335991,1379.434858,,5827.183699,3028.616822,liquid
583.982111,310.832111,14451000.0,144.51,700.354117,0.001428,1400.0,3.335869,1379.366153,,5824.85195,3028.463699,liquid
583.994105,310.844105,14501000.0,145.01,700.445551,0.001428,1400.0,3.335747,1379.297463,,5822.526123,3028.310958,liquid
584.006078,310.856078,14551000.0,145.51,700.53691,0.001427,1400.0,3.335624,1379.228789,,5820.206192,3028.158598,liquid
584.01803,310.86803,14601000.0,146.01,700.628194,0.001427,1400.0,3.335502,1379.160131,,5817.892133,3028.006616,liquid
584.029961,310.879961,14651000.0,146.51,700.719402,0.001427,1400.0,3.33538,1379.091488,,5815.583919,3027.855012,liquid
584.041871,310.891871,14701000.0,147.01,700.810537,0.001427,1400.0,3.335258,1379.022861,,5813.281525,3027.703783,liquid
584.053759,310.903759,14751000.0,147.51,700.901596,0.001427,1400.0,3.335136,1378.95425,,5810.984928,3027.55293,liquid
584.065627,310.915627,14801000.0,148.01,700.992582,0.001427,1400.0,3.335014,1378.885654,,5808.694101,3027.402449,liquid
584.077474,310.927474,14851000.0,148.51,701.083493,0.001426,1400.0,3.334891,1378.817074,,5806.409021,3027.25234,liquid
584.0893,310.9393,14901000.0,149.01,701.17433,0.001426,1400.0,3.334769,1378.748509,,5804.129662,3027.102602,liquid
584.101104,310.951104,14951000.0,149.51,701.265094,0.001426,1400.0,3.334647,1378.67996,,5801.856001,3026.953232,liquid
584.112888,310.962888,15001000.0,150.01,701.355784,0.001426,1400.0,3.334525,1378.611426,,5799.588013,3026.80423,liquid
584.124652,310.974652,15051000.0,150.51,701.4464,0.001426,1400.0,3.334403,1378.542908,,5797.325675,3026.655594,liquid
584.136394,310.986394,15101000.0,151.01,701.536943,0.001425,1400.0,3.334281,1378.474405,,5795.068961,3026.507322,liquid
584.148116,310.998116,15151000.0,151.51,701.627413,0.001425,1400.0,3.334159,1378.405918,,5792.817849,3026.359414,liquid
584.159817,311.009817,15201000.0,152.01,701.717811,0.001425,1400.0,3.334037,1378.337446,,5790.572316,3026.211868,liquid
584.171498,311.021498,15251000.0,152.51,701.808135,0.001425,1400.0,3.333915,1378.268989,,5788.332336,3026.064683,liquid
584.183158,311.033158,15301000.0,153.01,701.898386,0.001425,1400.0,3.333793,1378.200548,,5786.097888,3025.917857,liquid
584.194797,311.044797,15351000.0,153.51,701.988566,0.001425,1400.0,3.333671,1378.132122,,5783.868948,3025.771389,liquid
584.206416,311.056416,15401000.0,154.01,702.078672,0.001424,1400.0,3.333549,1378.063712,,5781.645493,3025.625278,liquid
584.218015,311.068015,15451000.0,154.51,702.168707,0.001424,1400.0,3.333428,1377.995317,,5779.427499,3025.479521,liquid
584.229593,311.079593,15501000.0,155.01,702.25867,0.001424,1400.0,3.333306,1377.926937,,5777.214945,3025.334119,liquid
584.241151,311.091151,15551000.0,155.51,702.348561,0.001424,1400.0,3.333184,1377.858572,,5775.007807,3025.18907,liquid
584.252688,311.102688,15601000.0,156.01,702.43838,0.001424,1400.0,3.333062,1377.790223,,5772.806064,3025.044372,liquid
584.264205,311.114205,15651000.0,156.51,702.528128,0.001423,1400.0,3.33294,1377.721888,,5770.609692,3024.900024,liquid
584.275702,311.125702,15701000.0,157.01,702.617805,0.001423,1400.0,3.332818,1377.653569,,5768.418669,3024.756025,liquid
584.287179,311.137179,15751000.0,157.51,702.70741,0.001423,1400.0,3.332697,1377.585266,,5766.232974,3024.612373,liquid
584.298636,311.148636,15801000.0,158.01,702.796944,0.001423,1400.0,3.332575,1377.516977,,5764.052584,3024.469067,liquid
584.310072,311.160072,15851000.0,158.51,702.886408,0.001423,1400.0,3.332453,1377.448703,,5761.877478,3024.326107,liquid
584.321489,311.171489,15901000.0,159.01,702.975801,0.001423,1400.0,3.332331,1377.380445,,5759.707633,3024.18349,liquid
584.332885,311.182885,15951000.0,159.51,703.065123,0.001422,1400.0,3.33221,1377.312201,,5757.543029,3024.041216,liquid
584.344261,311.194261,16001000.0,160.01,703.154375,0.001422,1400.0,3.332088,1377.243973,,5755.383643,3023.899282,liquid
584.355618,311.205618,16051000.0,160.51,703.243557,0.001422,1400.0,3.331966,1377.17576,,5753.229455,3023.757689,liquid
584.366954,311.216954,16101000.0,161.01,703.332668,0.001422,1400.0,3.331845,1377.107561,,5751.080442,3023.616435,liquid
584.378271,311.228271,16151000.0,161.51,703.42171,0.001422,1400.0,3.331723,1377.039378,,5748.936585,3023.475518,liquid
584.389568,311.239568,16201000.0,162.01,703.510682,0.001421,1400.0,3.331601,1376.97121,,5746.797861,3023.334937,liquid
584.400845,311.250845,16251000.0,162.51,703.599585,0.001421,1400.0,3.33148,1376.903056,,5744.664251,3023.194691,liquid
584.412102,311.262102,16301000.0,163.01,703.688418,0.001421,1400.0,3.331358,1376.834918,,5742.535734,3023.054779,liquid
584.42334,311.27334,16351000.0,163.51,703.777181,0.001421,1400.0,3.331236,1376.766794,,5740.412288,3022.9152,liquid
584.434558,311.284558,16401000.0,164.01,703.865876,0.001421,1400.0,3.331115,1376.698686,,5738.293893,3022.775952,liquid
584.445756,311.295756,16451000.0,164.51,703.954501,0.001421,1400.0,3.330993,1376.630592,,5736.180529,3022.637034,liquid
584.456935,311.306935,16501000.0,165.01,704.043058,0.00142,1400.0,3.330872,1376.562513,,5734.072177,3022.498446,liquid
584.468094,311.318094,16551000.0,165.51,704.131546,0.00142,1400.0,3.33075,1376.494449,,5731.968814,3022.360185,liquid
584.479234,311.329234,16601000.0,166.01,704.219966,0.00142,1400.0,3.330629,1376.4264,,5729.870422,3022.222251,liquid
584.490354,311.340354,16651000.0,166.51,704.308317,0.00142,1400.0,3.330507,1376.358365,,5727.776981,3022.084643,liquid
584.501455,311.351455,16701000.0,167.01,704.3966,0.00142,1400.0,3.330386,1376.290346,,5725.688471,3021.947359,liquid
584.512537,311.362537,16751000.0,167.51,704.484815,0.001419,1400.0,3.330265,1376.222341,,5723.604871,3021.810398,liquid
584.523599,311.373599,16801000.0,168.01,704.572961,0.001419,1400.0,3.330143,1376.15435,,5721.526163,3021.67376,liquid
584.534642,311.384642,16851000.0,168.51,704.66104,0.001419,1400.0,3.330022,1376.086375,,5719.452328,3021.537442,liquid
584.545665,311.395665,16901000.0,169.01,704.749052,0.001419,1400.0,3.3299,1376.018414,,5717.383345,3021.401444,liquid
584.556669,311.406669,16951000.0,169.51,704.836996,0.001419,1400.0,3.329779,1375.950468,,5715.319195,3021.265765,liquid
584.567654,311.417654,17001000.0,170.01,704.924872,0.001419,1400.0,3.329658,1375.882536,,5713.25986,3021.130403,liquid
584.57862,311.42862,17051000.0,170.51,705.012682,0.001418,1400.0,3.329536,1375.814619,,5711.20532,3020.995358,liquid
584.589567,311.439567,17101000.0,171.01,705.100424,0.001418,1400.0,3.329415,1375.746717,,5709.155557,3020.860628,liquid
584.600495,311.450495,17151000.0,171.51,705.1881,0.001418,1400.0,3.329294,1375.67883,,5707.110551,3020.726213,liquid
584.611404,311.461404,17201000.0,172.01,705.275708,0.001418,1400.0,3.329172,1375.610956,,5705.070283,3020.59211,liquid
584.622293,311.472293,17251000.0,172.51,705.36325,0.001418,1400.0,3.329051,1375.543098,,5703.034737,3020.45832,liquid
584.633164,311.483164,17301000.0,173.01,705.450726,0.001418,1400.0,3.32893,1375.475254,,5701.003891,3020.32484,liquid
584.644016,311.494016,17351000.0,173.51,705.538135,0.001417,1400.0,3.328809,1375.407424,,5698.97773,3020.191671,liquid
584.654849,311.504849,17401000.0,174.01,705.625478,0.001417,1400.0,3.328687,1375.339609,,5696.956233,3020.05881,liquid
584.665663,311.515663,17451000.0,174.51,705.712755,0.001417,1400.0,3.328566,1375.271809,,5694.939383,3019.926257,liquid
584.676458,311.526458,17501000.0,175.01,705.799966,0.001417,1400.0,3.328445,1375.204023,,5692.927162,3019.79401,liquid
584.687234,311.537234,17551000.0,175.51,705.887111,0.001417,1400.0,3.328324,1375.136251,,5690.919552,3019.66207,liquid
584.697992,311.547992,17601000.0,176.01,705.97419,0.001416,1400.0,3.328203,1375.068494,,5688.916534,3019.530433,liquid
584.708731,311.558731,17651000.0,176.51,706.061204,0.001416,1400.0,3.328082,1375.000751,,5686.918092,3019.3991,liquid
584.719451,311.569451,17701000.0,177.01,706.148153,0.001416,1400.0,3.327961,1374.933022,,5684.924207,3019.26807,liquid
584.730153,311.580153,17751000.0,177.51,706.235036,0.001416,1400.0,3.32784,1374.865308,,5682.934862,3019.137341,liquid
584.740836,311.590836,17801000.0,178.01,706.321855,0.001416,1400.0,3.327718,1374.797608,,5680.950039,3019.006912,liquid
584.7515,311.6015,17851000.0,178.51,706.408608,0.001416,1400.0,3.327597,1374.729923,,5678.969721,3018.876783,liquid
584.762146,311.612146,17901000.0,179.01,706.495296,0.001415,1400.0,3.327476,1374.662252,,5676.993891,3018.746952,liquid
584.772774,311.622774,17951000.0,179.51,706.58192,0.001415,1400.0,3.327355,1374.594595,,5675.02253,3018.617418,liquid
584.783383,311.633383,18001000.0,180.01,706.66848,0.001415,1400.0,3.327234,1374.526952,,5673.055624,3018.488181,liquid
584.793973,311.643973,18051000.0,180.51,706.754975,0.001415,1400.0,3.327113,1374.459324,,5671.093153,3018.359239,liquid
584.804545,311.654545,18101000.0,181.01,706.841405,0.001415,1400.0,3.326992,1374.39171,,5669.135101,3018.230591,liquid
584.815099,311.665099,18151000.0,181.51,706.927772,0.001415,1400.0,3.326871,1374.32411,,5667.181452,3018.102236,liquid
584.825635,311.675635,18201000.0,182.01,707.014074,0.001414,1400.0,3.32675,1374.256524,,5665.232189,3017.974174,liquid
584.836152,311.686152,18251000.0,182.51,707.100313,0.001414,1400.0,3.32663,1374.188952,,5663.287295,3017.846403,liquid
584.846651,311.696651,18301000.0,183.01,707.186487,0.001414,1400.0,3.326509,1374.121395,,5661.346753,3017.718922,liquid
584.857132,311.707132,18351000.0,183.51,707.272599,0.001414,1400.0,3.326388,1374.053851,,5659.410547,3017.591731,liquid
584.867594,311.717594,18401000.0,184.01,707.358646,0.001414,1400.0,3.326267,1373.986322,,5657.47866,3017.464828,liquid
584.878039,311.728039,18451000.0,184.51,707.444631,0.001414,1400.0,3.326146,1373.918807,,5655.551077,3017.338212,liquid
584.888465,311.738465,18501000.0,185.01,707.530552,0.001413,1400.0,3.326025,1373.851306,,5653.627781,3017.211883,liquid
584.898873,311.748873,18551000.0,185.51,707.61641,0.001413,1400.0,3.325904,1373.783819,,5651.708755,3017.085839,liquid
584.909263,311.759263,18601000.0,186.01,707.702205,0.001413,1400.0,3.325784,1373.716346,,5649.793985,3016.96008,liquid
584.919636,311.769636,18651000.0,186.51,707.787937,0.001413,1400.0,3.325663,1373.648887,,5647.883453,3016.834604,liquid
584.92999,311.77999,18701000.0,187.01,707.873607,0.001413,1400.0,3.325542,1373.581442,,5645.977144,3016.709411,liquid
584.940326,311.790326,18751000.0,187.51,707.959214,0.001413,1400.0,3.325421,1373.514011,,5644.075043,3016.584499,liquid
584.950644,311.800644,18801000.0,188.01,708.044758,0.001412,1400.0,3.325301,1373.446594,,5642.177133,3016.459869,liquid
584.960945,311.810945,18851000.0,188.51,708.13024,0.001412,1400.0,3.32518,1373.379191,,5640.283399,3016.335518,liquid
584.971228,311.821228,18901000.0,189.01,708.21566,0.001412,1400.0,3.325059,1373.311802,,5638.393825,3016.211446,liquid
584.981493,311.831493,18951000.0,189.51,708.301018,0.001412,1400.0,3.324939,1373.244426,,5636.508396,3016.087652,liquid
584.99174,311.84174,19001000.0,190.01,708.386314,0.001412,1400.0,3.324818,1373.177065,,5634.627097,3015.964135,liquid
585.001969,311.851969,19051000.0,190.51,708.471548,0.001411,1400.0,3.324697,1373.109718,,5632.749912,3015.840894,liquid
585.012181,311.862181,19101000.0,191.01,708.556721,0.001411,1400.0,3.324577,1373.042384,,5630.876826,3015.717928,liquid
585.022375,311.872375,19151000.0,191.51,708.641832,0.001411,1400.0,3.324456,1372.975064,,5629.007823,3015.595236,liquid
585.032551,311.882551,19201000.0,192.01,708.726881,0.001411,1400.0,3.324335,1372.907758,,5627.14289,3015.472818,liquid
585.04271,311.89271,19251000.0,192.51,708.81187,0.001411,1400.0,3.324215,1372.840466,,5625.28201,3015.350673,liquid
585.052851,311.902851,19301000.0,193.01,708.896796,0.001411,1400.0,3.324094,1372.773188,,5623.425169,3015.228799,liquid
585.062975,311.912975,19351000.0,193.51,708.981662,0.00141,1400.0,3.323974,1372.705923,,5621.572352,3015.107196,liquid
585.073081,311.923081,19401000.0,194.01,709.066467,0.00141,1400.0,3.323853,1372.638672,,5619.723545,3014.985863,liquid
585.083169,311.933169,19451000.0,194.51,709.151211,0.00141,1400.0,3.323733,1372.571435,,5617.878732,3014.864798,liquid
585.093241,311.943241,19501000.0,195.01,709.235895,0.00141,1400.0,3.323612,1372.504212,,5616.0379,3014.744002,liquid
585.103295,311.953295,19551000.0,195.51,709.320518,0.00141,1400.0,3.323492,1372.437002,,5614.201033,3014.623473,liquid
585.113331,311.963331,19601000.0,196.01,709.40508,0.00141,1400.0,3.323371,1372.369806,,5612.368117,3014.50321,liquid
585.12335,311.97335,19651000.0,196.51,709.489582,0.001409,1400.0,3.323251,1372.302624,,5610.539138,3014.383213,liquid
585.133352,311.983352,19701000.0,197.01,709.574024,0.001409,1400.0,3.32313,1372.235455,,5608.714081,3014.263481,liquid
585.143336,311.993336,19751000.0,197.51,709.658406,0.001409,1400.0,3.32301,1372.1683,,5606.892933,3014.144012,liquid
585.153304,312.003304,19801000.0,198.01,709.742727,0.001409,1400.0,3.322889,1372.101158,,5605.075678,3014.024806,liquid
585.163254,312.013254,19851000.0,198.51,709.826989,0.001409,1400.0,3.322769,1372.03403,,5603.262304,3013.905863,liquid
585.173186,312.023186,19901000.0,199.01,709.911191,0.001409,1400.0,3.322649,1371.966916,,5601.452796,3013.78718,liquid
585.183102,312.033102,19951000.0,199.51,709.995334,0.001408,1400.0,3.322528,1371.899815,,5599.64714,3013.668758,liquid
