T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
366.559293,93.409293,11301000.0,113.01,968.080813,0.001033,400.0,1.223954,388.326388,,4184.098066,3784.383133,liquid
366.55011,93.40011,11351000.0,113.51,968.109409,0.001033,400.0,1.223813,388.275086,,4183.983882,3784.350146,liquid
366.540927,93.390927,11401000.0,114.01,968.138,0.001033,400.0,1.223672,388.223786,,4183.869735,3784.317162,liquid
366.531743,93.381743,11451000.0,114.51,968.166588,0.001033,400.0,1.223531,388.17249,,4183.755624,3784.28418,liquid
366.522559,93.372559,11501000.0,115.01,968.195172,0.001033,400.0,1.22339,388.121197,,4183.64155,3784.2512,liquid
366.513374,93.363374,11551000.0,115.51,968.223752,0.001033,400.0,1.223249,388.069906,,4183.527513,3784.218223,liquid
366.504188,93.354188,11601000.0,116.01,968.252329,0.001033,400.0,1.223109,388.018619,,4183.413513,3784.185248,liquid
366.495002,93.345002,11651000.0,116.51,968.280901,0.001033,400.0,1.222968,387.967335,,4183.299549,3784.152275,liquid
366.485815,93.335815,11701000.0,117.01,968.309469,0.001033,400.0,1.222827,387.916053,,4183.185622,3784.119305,liquid
366.476628,93.326628,11751000.0,117.51,968.338034,0.001033,400.0,1.222686,387.864775,,4183.071731,3784.086337,liquid
366.46744,93.31744,11801000.0,118.01,968.366594,0.001033,400.0,1.222545,387.813499,,4182.957877,3784.053371,liquid
366.458251,93.308251,11851000.0,118.51,968.395151,0.001033,400.0,1.222404,387.762227,,4182.84406,3784.020407,liquid
366.449062,93.299062,11901000.0,119.01,968.423704,0.001033,400.0,1.222263,387.710958,,4182.730279,3783.987446,liquid
366.439873,93.289873,11951000.0,119.51,968.452252,0.001033,400.0,1.222122,387.659691,,4182.616535,3783.954487,liquid
366.430682,93.280682,12001000.0,120.01,968.480797,0.001033,400.0,1.221981,387.608428,,4182.502827,3783.92153,liquid
366.421492,93.271492,12051000.0,120.51,968.509338,0.001033,400.0,1.22184,387.557167,,4182.389155,3783.888575,liquid
366.4123,93.2623,12101000.0,121.01,968.537875,0.001032,400.0,1.2217,387.505909,,4182.27552,3783.855623,liquid
366.403108,93.253108,12151000.0,121.51,968.566409,0.001032,400.0,1.221559,387.454655,,4182.161922,3783.822673,liquid
366.393916,93.243916,12201000.0,122.01,968.594938,0.001032,400.0,1.221418,387.403403,,4182.04836,3783.789726,liquid
366.384722,93.234722,12251000.0,122.51,968.623463,0.001032,400.0,1.221277,387.352154,,4181.934834,3783.75678,liquid
366.375529,93.225529,12301000.0,123.01,968.651985,0.001032,400.0,1.221136,387.300909,,4181.821344,3783.723837,liquid
366.366334,93.216334,12351000.0,123.51,968.680503,0.001032,400.0,1.220995,387.249666,,4181.707891,3783.690896,liquid
366.35714,93.20714,12401000.0,124.01,968.709016,0.001032,400.0,1.220854,387.198426,,4181.594475,3783.657958,liquid
366.347944,93.197944,12451000.0,124.51,968.737526,0.001032,400.0,1.220713,387.147189,,4181.481094,3783.625021,liquid
366.338748,93.188748,12501000.0,125.01,968.766032,0.001032,400.0,1.220572,387.095955,,4181.36775,3783.592087,liquid
366.329551,93.179551,12551000.0,125.51,968.794535,0.001032,400.0,1.220432,387.044725,,4181.254442,3783.559155,liquid
366.320354,93.170354,12601000.0,126.01,968.823033,0.001032,400.0,1.220291,386.993497,,4181.14117,3783.526226,liquid
366.311156,93.161156,12651000.0,126.51,968.851527,0.001032,400.0,1.22015,386.942272,,4181.027935,3783.493298,liquid
366.301958,93.151958,12701000.0,127.01,968.880018,0.001032,400.0,1.220009,386.89105,,4180.914736,3783.460373,liquid
366.292759,93.142759,12751000.0,127.51,968.908504,0.001032,400.0,1.219868,386.839831,,4180.801573,3783.427451,liquid
366.28356,93.13356,12801000.0,128.01,968.936987,0.001032,400.0,1.219727,386.788615,,4180.688446,3783.39453,liquid
366.274359,93.124359,12851000.0,128.51,968.965466,0.001032,400.0,1.219586,386.737401,,4180.575355,3783.361612,liquid
366.265159,93.115159,12901000.0,129.01,968.993941,0.001032,400.0,1.219445,386.686191,,4180.4623,3783.328696,liquid
366.255958,93.105958,12951000.0,129.51,969.022412,0.001032,400.0,1.219305,386.634984,,4180.349281,3783.295782,liquid
366.246756,93.096756,13001000.0,130.01,969.050879,0.001032,400.0,1.219164,386.58378,,4180.236299,3783.26287,liquid
366.237553,93.087553,13051000.0,130.51,969.079343,0.001032,400.0,1.219023,386.532578,,4180.123352,3783.229961,liquid
366.22835,93.07835,13101000.0,131.01,969.107802,0.001032,400.0,1.218882,386.48138,,4180.010442,3783.197054,liquid
366.219147,93.069147,13151000.0,131.51,969.136258,0.001032,400.0,1.218741,386.430185,,4179.897567,3783.164149,liquid
366.209943,93.059943,13201000.0,132.01,969.16471,0.001032,400.0,1.2186,386.378992,,4179.784729,3783.131246,liquid
366.200738,93.050738,13251000.0,132.51,969.193157,0.001032,400.0,1.218459,386.327803,,4179.671926,3783.098346,liquid
366.191533,93.041533,13301000.0,133.01,969.221602,0.001032,400.0,1.218318,386.276616,,4179.559159,3783.065448,liquid
366.182327,93.032327,13351000.0,133.51,969.250042,0.001032,400.0,1.218178,386.225433,,4179.446429,3783.032552,liquid
366.173121,93.023121,13401000.0,134.01,969.278478,0.001032,400.0,1.218037,386.174252,,4179.333734,3782.999658,liquid
366.163914,93.013914,13451000.0,134.51,969.306911,0.001032,400.0,1.217896,386.123074,,4179.221075,3782.966767,liquid
366.154706,93.004706,13501000.0,135.01,969.335339,0.001032,400.0,1.217755,386.0719,,4179.108452,3782.933878,liquid
366.145498,92.995498,13551000.0,135.51,969.363764,0.001032,400.0,1.217614,386.020728,,4178.995864,3782.900991,liquid
366.136289,92.986289,13601000.0,136.01,969.392185,0.001032,400.0,1.217473,385.969559,,4178.883313,3782.868106,liquid
366.12708,92.97708,13651000.0,136.51,969.420602,0.001032,400.0,1.217332,385.918393,,4178.770797,3782.835223,liquid
366.11787,92.96787,13701000.0,137.01,969.449015,0.001032,400.0,1.217191,385.86723,,4178.658317,3782.802343,liquid
366.10866,92.95866,13751000.0,137.51,969.477425,0.001031,400.0,1.217051,385.81607,,4178.545873,3782.769465,liquid
366.099449,92.949449,13801000.0,138.01,969.50583,0.001031,400.0,1.21691,385.764913,,4178.433465,3782.736589,liquid
366.090237,92.940237,13851000.0,138.51,969.534232,0.001031,400.0,1.216769,385.713759,,4178.321092,3782.703715,liquid
366.081025,92.931025,13901000.0,139.01,969.56263,0.001031,400.0,1.216628,385.662607,,4178.208755,3782.670844,liquid
366.071812,92.921812,13951000.0,139.51,969.591024,0.001031,400.0,1.216487,385.611459,,4178.096453,3782.637975,liquid
366.062599,92.912599,14001000.0,140.01,969.619414,0.001031,400.0,1.216346,385.560314,,4177.984187,3782.605108,liquid
366.053385,92.903385,14051000.0,140.51,969.647801,0.001031,400.0,1.216205,385.509171,,4177.871957,3782.572243,liquid
366.044171,92.894171,14101000.0,141.01,969.676183,0.001031,400.0,1.216064,385.458032,,4177.759763,3782.53938,liquid
366.034956,92.884956,14151000.0,141.51,969.704562,0.001031,400.0,1.215924,385.406896,,4177.647604,3782.50652,liquid
366.02574,92.87574,14201000.0,142.01,969.732937,0.001031,400.0,1.215783,385.355762,,4177.53548,3782.473661,liquid
366.016524,92.866524,14251000.0,142.51,969.761308,0.001031,400.0,1.215642,385.304631,,4177.423392,3782.440805,liquid
366.007307,92.857307,14301000.0,143.01,969.789675,0.001031,400.0,1.215501,385.253504,,4177.31134,3782.407952,liquid
365.99809,92.84809,14351000.0,143.51,969.818038,0.001031,400.0,1.21536,385.202379,,4177.199323,3782.3751,liquid
365.988872,92.838872,14401000.0,144.01,969.846398,0.001031,400.0,1.215219,385.151257,,4177.087342,3782.34225,liquid
365.979654,92.829654,14451000.0,144.51,969.874754,0.001031,400.0,1.215078,385.100138,,4176.975396,3782.309403,liquid
365.970435,92.820435,14501000.0,145.01,969.903106,0.001031,400.0,1.214938,385.049022,,4176.863485,3782.276558,liquid
365.961215,92.811215,14551000.0,145.51,969.931454,0.001031,400.0,1.214797,384.997909,,4176.75161,3782.243715,liquid
365.951995,92.801995,14601000.0,146.01,969.959798,0.001031,400.0,1.214656,384.946799,,4176.63977,3782.210875,liquid
365.942775,92.792775,14651000.0,146.51,969.988138,0.001031,400.0,1.214515,384.895692,,4176.527966,3782.178036,liquid
365.933553,92.783553,14701000.0,147.01,970.016475,0.001031,400.0,1.214374,384.844587,,4176.416197,3782.1452,liquid
365.924332,92.774332,14751000.0,147.51,970.044808,0.001031,400.0,1.214233,384.793486,,4176.304463,3782.112366,liquid
365.915109,92.765109,14801000.0,148.01,970.073137,0.001031,400.0,1.214092,384.742388,,4176.192765,3782.079534,liquid
365.905886,92.755886,14851000.0,148.51,970.101462,0.001031,400.0,1.213951,384.691292,,4176.081102,3782.046704,liquid
365.896663,92.746663,14901000.0,149.01,970.129784,0.001031,400.0,1.213811,384.640199,,4175.969474,3782.013876,liquid
365.887439,92.737439,14951000.0,149.51,970.158101,0.001031,400.0,1.21367,384.58911,,4175.857882,3781.981051,liquid
365.878214,92.728214,15001000.0,150.01,970.186415,0.001031,400.0,1.213529,384.538023,,4175.746324,3781.948228,liquid
365.868989,92.718989,15051000.0,150.51,970.214725,0.001031,400.0,1.213388,384.486939,,4175.634802,3781.915407,liquid
365.859763,92.709763,15101000.0,151.01,970.243031,0.001031,400.0,1.213247,384.435858,,4175.523315,3781.882588,liquid
365.850537,92.700537,15151000.0,151.51,970.271334,0.001031,400.0,1.213106,384.38478,,4175.411863,3781.849771,liquid
365.84131,92.69131,15201000.0,152.01,970.299632,0.001031,400.0,1.212965,384.333705,,4175.300447,3781.816957,liquid
365.832083,92.682083,15251000.0,152.51,970.327927,0.001031,400.0,1.212825,384.282633,,4175.189065,3781.784144,liquid
365.822855,92.672855,15301000.0,153.01,970.356218,0.001031,400.0,1.212684,384.231564,,4175.077719,3781.751334,liquid
365.813626,92.663626,15351000.0,153.51,970.384505,0.001031,400.0,1.212543,384.180498,,4174.966408,3781.718526,liquid
365.804397,92.654397,15401000.0,154.01,970.412789,0.00103,400.0,1.212402,384.129434,,4174.855131,3781.68572,liquid
365.795167,92.645167,15451000.0,154.51,970.441068,0.00103,400.0,1.212261,384.078374,,4174.74389,3781.652917,liquid
365.785937,92.635937,15501000.0,155.01,970.469344,0.00103,400.0,1.21212,384.027316,,4174.632684,3781.620115,liquid
365.776706,92.626706,15551000.0,155.51,970.497616,0.00103,400.0,1.21198,383.976262,,4174.521513,3781.587316,liquid
365.767475,92.617475,15601000.0,156.01,970.525884,0.00103,400.0,1.211839,383.92521,,4174.410377,3781.554518,liquid
365.758243,92.608243,15651000.0,156.51,970.554149,0.00103,400.0,1.211698,383.874161,,4174.299275,3781.521723,liquid
365.74901,92.59901,15701000.0,157.01,970.582409,0.00103,400.0,1.211557,383.823115,,4174.188209,3781.48893,liquid
365.739777,92.589777,15751000.0,157.51,970.610666,0.00103,400.0,1.211416,383.772072,,4174.077178,3781.45614,liquid
365.730544,92.580544,15801000.0,158.01,970.638919,0.00103,400.0,1.211275,383.721032,,4173.966181,3781.423351,liquid
365.72131,92.57131,15851000.0,158.51,970.667169,0.00103,400.0,1.211134,383.669995,,4173.85522,3781.390564,liquid
365.712075,92.562075,15901000.0,159.01,970.695414,0.00103,400.0,1.210994,383.61896,,4173.744293,3781.35778,liquid
365.70284,92.55284,15951000.0,159.51,970.723656,0.00103,400.0,1.210853,383.567929,,4173.633401,3781.324998,liquid
365.693604,92.543604,16001000.0,160.01,970.751894,0.00103,400.0,1.210712,383.516901,,4173.522544,3781.292218,liquid
365.684367,92.534367,16051000.0,160.51,970.780128,0.00103,400.0,1.210571,383.465875,,4173.411722,3781.25944,liquid
365.67513,92.52513,16101000.0,161.01,970.808359,0.00103,400.0,1.21043,383.414852,,4173.300934,3781.226664,liquid
365.665893,92.515893,16151000.0,161.51,970.836585,0.00103,400.0,1.210289,383.363833,,4173.190182,3781.193891,liquid
365.656655,92.506655,16201000.0,162.01,970.864808,0.00103,400.0,1.210149,383.312816,,4173.079464,3781.161119,liquid
365.647416,92.497416,16251000.0,162.51,970.893028,0.00103,400.0,1.210008,383.261802,,4172.96878,3781.12835,liquid
365.638177,92.488177,16301000.0,163.01,970.921243,0.00103,400.0,1.209867,383.210791,,4172.858132,3781.095582,liquid
365.628937,92.478937,16351000.0,163.51,970.949455,0.00103,400.0,1.209726,383.159782,,4172.747518,3781.062817,liquid
365.619697,92.469697,16401000.0,164.01,970.977662,0.00103,400.0,1.209585,383.108777,,4172.636939,3781.030054,liquid
365.610456,92.460456,16451000.0,164.51,971.005866,0.00103,400.0,1.209444,383.057775,,4172.526394,3780.997294,liquid
365.601215,92.451215,16501000.0,165.01,971.034067,0.00103,400.0,1.209303,383.006775,,4172.415884,3780.964535,liquid
365.591973,92.441973,16551000.0,165.51,971.062263,0.00103,400.0,1.209163,382.955779,,4172.305409,3780.931778,liquid
365.58273,92.43273,16601000.0,166.01,971.090456,0.00103,400.0,1.209022,382.904785,,4172.194968,3780.899024,liquid
365.573487,92.423487,16651000.0,166.51,971.118645,0.00103,400.0,1.208881,382.853794,,4172.084562,3780.866272,liquid
365.564243,92.414243,16701000.0,167.01,971.146831,0.00103,400.0,1.20874,382.802806,,4171.97419,3780.833521,liquid
365.554999,92.404999,16751000.0,167.51,971.175012,0.00103,400.0,1.208599,382.751821,,4171.863853,3780.800773,liquid
365.545754,92.395754,16801000.0,168.01,971.20319,0.00103,400.0,1.208458,382.700839,,4171.75355,3780.768027,liquid
365.536509,92.386509,16851000.0,168.51,971.231364,0.00103,400.0,1.208318,382.64986,,4171.643282,3780.735283,liquid
365.527263,92.377263,16901000.0,169.01,971.259534,0.00103,400.0,1.208177,382.598884,,4171.533048,3780.702542,liquid
365.518017,92.368017,16951000.0,169.51,971.287701,0.00103,400.0,1.208036,382.54791,,4171.422849,3780.669802,liquid
365.50877,92.35877,17001000.0,170.01,971.315864,0.00103,400.0,1.207895,382.49694,,4171.312684,3780.637064,liquid
365.499522,92.349522,17051000.0,170.51,971.344023,0.00103,400.0,1.207754,382.445972,,4171.202554,3780.604329,liquid
365.490274,92.340274,17101000.0,171.01,971.372178,0.001029,400.0,1.207613,382.395007,,4171.092458,3780.571596,liquid
365.481026,92.331026,17151000.0,171.51,971.40033,0.001029,400.0,1.207473,382.344046,,4170.982396,3780.538865,liquid
365.471776,92.321776,17201000.0,172.01,971.428478,0.001029,400.0,1.207332,382.293087,,4170.872369,3780.506136,liquid
365.462527,92.312527,17251000.0,172.51,971.456622,0.001029,400.0,1.207191,382.24213,,4170.762376,3780.473409,liquid
365.453276,92.303276,17301000.0,173.01,971.484762,0.001029,400.0,1.20705,382.191177,,4170.652417,3780.440684,liquid
365.444026,92.294026,17351000.0,173.51,971.512899,0.001029,400.0,1.206909,382.140227,,4170.542493,3780.407961,liquid
365.434774,92.284774,17401000.0,174.01,971.541032,0.001029,400.0,1.206768,382.089279,,4170.432602,3780.37524,liquid
365.425522,92.275522,17451000.0,174.51,971.569161,0.001029,400.0,1.206628,382.038335,,4170.322746,3780.342522,liquid
365.41627,92.26627,17501000.0,175.01,971.597286,0.001029,400.0,1.206487,381.987393,,4170.212925,3780.309805,liquid
365.407017,92.257017,17551000.0,175.51,971.625408,0.001029,400.0,1.206346,381.936454,,4170.103137,3780.277091,liquid
365.397763,92.247763,17601000.0,176.01,971.653526,0.001029,400.0,1.206205,381.885518,,4169.993384,3780.244378,liquid
365.388509,92.238509,17651000.0,176.51,971.68164,0.001029,400.0,1.206064,381.834585,,4169.883665,3780.211668,liquid
365.379254,92.229254,17701000.0,177.01,971.709751,0.001029,400.0,1.205923,381.783655,,4169.77398,3780.17896,liquid
365.369999,92.219999,17751000.0,177.51,971.737858,0.001029,400.0,1.205783,381.732728,,4169.664329,3780.146254,liquid
365.360743,92.210743,17801000.0,178.01,971.765961,0.001029,400.0,1.205642,381.681803,,4169.554712,3780.11355,liquid
365.351487,92.201487,17851000.0,178.51,971.79406,0.001029,400.0,1.205501,381.630882,,4169.445129,3780.080848,liquid
365.34223,92.19223,17901000.0,179.01,971.822156,0.001029,400.0,1.20536,381.579963,,4169.335581,3780.048148,liquid
365.332972,92.182972,17951000.0,179.51,971.850248,0.001029,400.0,1.205219,381.529047,,4169.226066,3780.015451,liquid
365.323714,92.173714,18001000.0,180.01,971.878336,0.001029,400.0,1.205078,381.478134,,4169.116586,3779.982755,liquid
365.314456,92.164456,18051000.0,180.51,971.90642,0.001029,400.0,1.204938,381.427224,,4169.007139,3779.950062,liquid
365.305197,92.155197,18101000.0,181.01,971.934501,0.001029,400.0,1.204797,381.376317,,4168.897727,3779.91737,liquid
365.295937,92.145937,18151000.0,181.51,971.962578,0.001029,400.0,1.204656,381.325413,,4168.788348,3779.884681,liquid
365.286677,92.136677,18201000.0,182.01,971.990652,0.001029,400.0,1.204515,381.274511,,4168.679004,3779.851994,liquid
365.277416,92.127416,18251000.0,182.51,972.018721,0.001029,400.0,1.204374,381.223613,,4168.569693,3779.819308,liquid
365.268155,92.118155,18301000.0,183.01,972.046787,0.001029,400.0,1.204234,381.172717,,4168.460416,3779.786625,liquid
365.258893,92.108893,18351000.0,183.51,972.07485,0.001029,400.0,1.204093,381.121824,,4168.351173,3779.753944,liquid
365.249631,92.099631,18401000.0,184.01,972.102908,0.001029,400.0,1.203952,381.070934,,4168.241964,3779.721265,liquid
365.240368,92.090368,18451000.0,184.51,972.130963,0.001029,400.0,1.203811,381.020047,,4168.132789,3779.688588,liquid
365.231104,92.081104,18501000.0,185.01,972.159014,0.001029,400.0,1.20367,380.969163,,4168.023648,3779.655913,liquid
365.22184,92.07184,18551000.0,185.51,972.187062,0.001029,400.0,1.203529,380.918281,,4167.914541,3779.62324,liquid
365.212576,92.062576,18601000.0,186.01,972.215105,0.001029,400.0,1.203389,380.867403,,4167.805467,3779.59057,liquid
365.203311,92.053311,18651000.0,186.51,972.243146,0.001029,400.0,1.203248,380.816527,,4167.696427,3779.557901,liquid
365.194045,92.044045,18701000.0,187.01,972.271182,0.001029,400.0,1.203107,380.765654,,4167.587421,3779.525234,liquid
365.184779,92.034779,18751000.0,187.51,972.299215,0.001028,400.0,1.202966,380.714784,,4167.478449,3779.49257,liquid
365.175512,92.025512,18801000.0,188.01,972.327244,0.001028,400.0,1.202825,380.663917,,4167.36951,3779.459907,liquid
365.166245,92.016245,18851000.0,188.51,972.355269,0.001028,400.0,1.202685,380.613053,,4167.260605,3779.427247,liquid
365.156977,92.006977,18901000.0,189.01,972.383291,0.001028,400.0,1.202544,380.562192,,4167.151734,3779.394588,liquid
365.147709,91.997709,18951000.0,189.51,972.411308,0.001028,400.0,1.202403,380.511333,,4167.042896,3779.361932,liquid
365.13844,91.98844,19001000.0,190.01,972.439323,0.001028,400.0,1.202262,380.460478,,4166.934092,3779.329278,liquid
365.12917,91.97917,19051000.0,190.51,972.467333,0.001028,400.0,1.202121,380.409625,,4166.825322,3779.296625,liquid
365.1199,91.9699,19101000.0,191.01,972.49534,0.001028,400.0,1.20198,380.358775,,4166.716585,3779.263975,liquid
365.11063,91.96063,19151000.0,191.51,972.523343,0.001028,400.0,1.20184,380.307928,,4166.607882,3779.231327,liquid
365.101359,91.951359,19201000.0,192.01,972.551343,0.001028,400.0,1.201699,380.257083,,4166.499213,3779.198681,liquid
365.092087,91.942087,19251000.0,192.51,972.579339,0.001028,400.0,1.201558,380.206242,,4166.390577,3779.166037,liquid
365.082815,91.932815,19301000.0,193.01,972.607331,0.001028,400.0,1.201417,380.155404,,4166.281974,3779.133395,liquid
365.073542,91.923542,19351000.0,193.51,972.635319,0.001028,400.0,1.201276,380.104568,,4166.173405,3779.100755,liquid
365.064269,91.914269,19401000.0,194.01,972.663304,0.001028,400.0,1.201136,380.053735,,4166.06487,3779.068117,liquid
365.054995,91.904995,19451000.0,194.51,972.691285,0.001028,400.0,1.200995,380.002905,,4165.956368,3779.035481,liquid
365.045721,91.895721,19501000.0,195.01,972.719263,0.001028,400.0,1.200854,379.952078,,4165.847899,3779.002847,liquid
365.036446,91.886446,19551000.0,195.51,972.747237,0.001028,400.0,1.200713,379.901254,,4165.739464,3778.970215,liquid
365.027171,91.877171,19601000.0,196.01,972.775207,0.001028,400.0,1.200572,379.850432,,4165.631063,3778.937585,liquid
365.017895,91.867895,19651000.0,196.51,972.803173,0.001028,400.0,1.200432,379.799614,,4165.522694,3778.904958,liquid
365.008618,91.858618,19701000.0,197.01,972.831136,0.001028,400.0,1.200291,379.748798,,4165.41436,3778.872332,liquid
364.999341,91.849341,19751000.0,197.51,972.859095,0.001028,400.0,1.20015,379.697985,,4165.306058,3778.839708,liquid
364.990064,91.840064,19801000.0,198.01,972.887051,0.001028,400.0,1.200009,379.647175,,4165.19779,3778.807086,liquid
364.980786,91.830786,19851000.0,198.51,972.915002,0.001028,400.0,1.199868,379.596368,,4165.089555,3778.774467,liquid
364.971507,91.821507,19901000.0,199.01,972.942951,0.001028,400.0,1.199727,379.545563,,4164.981353,3778.741849,liquid
364.962228,91.812228,19951000.0,199.51,972.970895,0.001028,400.0,1.199587,379.494762,,4164.873185,3778.709233,liquid
