T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.523783,33.373783,11301000.0,113.01,999.483587,0.001001,150.0,0.479211,138.693161,,4151.09741,4069.531362,liquid
306.512985,33.362985,11351000.0,113.51,999.508874,0.001,150.0,0.479047,138.643422,,4150.973799,4069.429511,liquid
306.502187,33.352187,11401000.0,114.01,999.534159,0.001,150.0,0.478884,138.593686,,4150.850204,4069.32766,liquid
306.491388,33.341388,11451000.0,114.51,999.559442,0.001,150.0,0.478721,138.543953,,4150.726627,4069.22581,liquid
306.480589,33.330589,11501000.0,115.01,999.584722,0.001,150.0,0.478558,138.494222,,4150.603068,4069.123959,liquid
306.46979,33.31979,11551000.0,115.51,999.61,0.001,150.0,0.478395,138.444493,,4150.479526,4069.022108,liquid
306.45899,33.30899,11601000.0,116.01,999.635276,0.001,150.0,0.478231,138.394767,,4150.356002,4068.920257,liquid
306.44819,33.29819,11651000.0,116.51,999.66055,0.001,150.0,0.478068,138.345044,,4150.232495,4068.818406,liquid
306.43739,33.28739,11701000.0,117.01,999.685821,0.001,150.0,0.477905,138.295323,,4150.109005,4068.716555,liquid
306.426589,33.276589,11751000.0,117.51,999.71109,0.001,150.0,0.477742,138.245604,,4149.985533,4068.614704,liquid
306.415789,33.265789,11801000.0,118.01,999.736357,0.001,150.0,0.477578,138.195888,,4149.862079,4068.512853,liquid
306.404988,33.254988,11851000.0,118.51,999.761622,0.001,150.0,0.477415,138.146174,,4149.738642,4068.411002,liquid
306.394186,33.244186,11901000.0,119.01,999.786885,0.001,150.0,0.477252,138.096463,,4149.615222,4068.309151,liquid
306.383385,33.233385,11951000.0,119.51,999.812145,0.001,150.0,0.477089,138.046755,,4149.49182,4068.2073,liquid
306.372583,33.222583,12001000.0,120.01,999.837403,0.001,150.0,0.476926,137.997048,,4149.368435,4068.105449,liquid
306.361781,33.211781,12051000.0,120.51,999.862659,0.001,150.0,0.476762,137.947345,,4149.245068,4068.003598,liquid
306.350978,33.200978,12101000.0,121.01,999.887912,0.001,150.0,0.476599,137.897643,,4149.121718,4067.901747,liquid
306.340175,33.190175,12151000.0,121.51,999.913164,0.001,150.0,0.476436,137.847945,,4148.998386,4067.799895,liquid
306.329372,33.179372,12201000.0,122.01,999.938413,0.001,150.0,0.476273,137.798249,,4148.875071,4067.698044,liquid
306.318569,33.168569,12251000.0,122.51,999.96366,0.001,150.0,0.476109,137.748555,,4148.751773,4067.596193,liquid
306.307765,33.157765,12301000.0,123.01,999.988905,0.001,150.0,0.475946,137.698864,,4148.628493,4067.494341,liquid
306.296961,33.146961,12351000.0,123.51,1000.014147,0.001,150.0,0.475783,137.649175,,4148.50523,4067.39249,liquid
306.286157,33.136157,12401000.0,124.01,1000.039387,0.001,150.0,0.47562,137.599488,,4148.381984,4067.290639,liquid
306.275352,33.125352,12451000.0,124.51,1000.064625,0.001,150.0,0.475456,137.549805,,4148.258756,4067.188787,liquid
306.264548,33.114548,12501000.0,125.01,1000.089861,0.001,150.0,0.475293,137.500123,,4148.135546,4067.086936,liquid
306.253743,33.103743,12551000.0,125.51,1000.115095,0.001,150.0,0.47513,137.450444,,4148.012352,4066.985084,liquid
306.242937,33.092937,12601000.0,126.01,1000.140326,0.001,150.0,0.474967,137.400768,,4147.889176,4066.883233,liquid
306.232131,33.082131,12651000.0,126.51,1000.165555,0.001,150.0,0.474803,137.351094,,4147.766018,4066.781381,liquid
306.221326,33.071326,12701000.0,127.01,1000.190782,0.001,150.0,0.47464,137.301423,,4147.642876,4066.67953,liquid
306.210519,33.060519,12751000.0,127.51,1000.216007,0.001,150.0,0.474477,137.251754,,4147.519753,4066.577678,liquid
306.199713,33.049713,12801000.0,128.01,1000.24123,0.001,150.0,0.474314,137.202087,,4147.396646,4066.475826,liquid
306.188906,33.038906,12851000.0,128.51,1000.26645,0.001,150.0,0.47415,137.152423,,4147.273557,4066.373975,liquid
306.178099,33.028099,12901000.0,129.01,1000.291668,0.001,150.0,0.473987,137.102762,,4147.150485,4066.272123,liquid
306.167291,33.017291,12951000.0,129.51,1000.316884,0.001,150.0,0.473824,137.053103,,4147.02743,4066.170272,liquid
306.156484,33.006484,13001000.0,130.01,1000.342098,0.001,150.0,0.473661,137.003446,,4146.904393,4066.06842,liquid
306.145676,32.995676,13051000.0,130.51,1000.367309,0.001,150.0,0.473497,136.953792,,4146.781373,4065.966568,liquid
306.134868,32.984868,13101000.0,131.01,1000.392519,0.001,150.0,0.473334,136.90414,,4146.65837,4065.864717,liquid
306.124059,32.974059,13151000.0,131.51,1000.417726,0.001,150.0,0.473171,136.854491,,4146.535385,4065.762865,liquid
306.11325,32.96325,13201000.0,132.01,1000.442931,0.001,150.0,0.473008,136.804845,,4146.412417,4065.661013,liquid
306.102441,32.952441,13251000.0,132.51,1000.468133,0.001,150.0,0.472844,136.7552,,4146.289466,4065.559161,liquid
306.091632,32.941632,13301000.0,133.01,1000.493334,0.001,150.0,0.472681,136.705559,,4146.166532,4065.45731,liquid
306.080822,32.930822,13351000.0,133.51,1000.518532,0.000999,150.0,0.472518,136.655919,,4146.043616,4065.355458,liquid
306.070012,32.920012,13401000.0,134.01,1000.543728,0.000999,150.0,0.472355,136.606283,,4145.920717,4065.253606,liquid
306.059202,32.909202,13451000.0,134.51,1000.568922,0.000999,150.0,0.472191,136.556648,,4145.797835,4065.151754,liquid
306.048391,32.898391,13501000.0,135.01,1000.594114,0.000999,150.0,0.472028,136.507016,,4145.674971,4065.049903,liquid
306.03758,32.88758,13551000.0,135.51,1000.619303,0.000999,150.0,0.471865,136.457387,,4145.552123,4064.948051,liquid
306.026769,32.876769,13601000.0,136.01,1000.64449,0.000999,150.0,0.471701,136.40776,,4145.429293,4064.846199,liquid
306.015958,32.865958,13651000.0,136.51,1000.669676,0.000999,150.0,0.471538,136.358136,,4145.306481,4064.744347,liquid
306.005146,32.855146,13701000.0,137.01,1000.694858,0.000999,150.0,0.471375,136.308514,,4145.183685,4064.642496,liquid
305.994334,32.844334,13751000.0,137.51,1000.720039,0.000999,150.0,0.471212,136.258894,,4145.060907,4064.540644,liquid
305.983522,32.833522,13801000.0,138.01,1000.745218,0.000999,150.0,0.471048,136.209277,,4144.938146,4064.438792,liquid
305.97271,32.82271,13851000.0,138.51,1000.770394,0.000999,150.0,0.470885,136.159663,,4144.815402,4064.33694,liquid
305.961897,32.811897,13901000.0,139.01,1000.795568,0.000999,150.0,0.470722,136.11005,,4144.692675,4064.235089,liquid
305.951084,32.801084,13951000.0,139.51,1000.82074,0.000999,150.0,0.470558,136.060441,,4144.569965,4064.133237,liquid
305.94027,32.79027,14001000.0,140.01,1000.84591,0.000999,150.0,0.470395,136.010834,,4144.447273,4064.031385,liquid
305.929457,32.779457,14051000.0,140.51,1000.871078,0.000999,150.0,0.470232,135.961229,,4144.324598,4063.929533,liquid
305.918643,32.768643,14101000.0,141.01,1000.896243,0.000999,150.0,0.470069,135.911627,,4144.20194,4063.827682,liquid
305.907828,32.757828,14151000.0,141.51,1000.921406,0.000999,150.0,0.469905,135.862027,,4144.079299,4063.72583,liquid
305.897014,32.747014,14201000.0,142.01,1000.946567,0.000999,150.0,0.469742,135.812429,,4143.956675,4063.623978,liquid
305.886199,32.736199,14251000.0,142.51,1000.971726,0.000999,150.0,0.469579,135.762835,,4143.834069,4063.522127,liquid
305.875384,32.725384,14301000.0,143.01,1000.996883,0.000999,150.0,0.469415,135.713242,,4143.71148,4063.420275,liquid
305.864569,32.714569,14351000.0,143.51,1001.022037,0.000999,150.0,0.469252,135.663652,,4143.588907,4063.318423,liquid
305.853753,32.703753,14401000.0,144.01,1001.04719,0.000999,150.0,0.469089,135.614065,,4143.466352,4063.216572,liquid
305.842937,32.692937,14451000.0,144.51,1001.07234,0.000999,150.0,0.468925,135.56448,,4143.343814,4063.11472,liquid
305.832121,32.682121,14501000.0,145.01,1001.097488,0.000999,150.0,0.468762,135.514897,,4143.221294,4063.012868,liquid
305.821305,32.671305,14551000.0,145.51,1001.122634,0.000999,150.0,0.468599,135.465317,,4143.09879,4062.911017,liquid
305.810488,32.660488,14601000.0,146.01,1001.147777,0.000999,150.0,0.468436,135.415739,,4142.976304,4062.809165,liquid
305.799671,32.649671,14651000.0,146.51,1001.172919,0.000999,150.0,0.468272,135.366164,,4142.853834,4062.707313,liquid
305.788853,32.638853,14701000.0,147.01,1001.198058,0.000999,150.0,0.468109,135.316592,,4142.731382,4062.605462,liquid
305.778036,32.628036,14751000.0,147.51,1001.223195,0.000999,150.0,0.467946,135.267021,,4142.608947,4062.50361,liquid
305.767218,32.617218,14801000.0,148.01,1001.24833,0.000999,150.0,0.467782,135.217453,,4142.486528,4062.401759,liquid
305.7564,32.6064,14851000.0,148.51,1001.273463,0.000999,150.0,0.467619,135.167888,,4142.364127,4062.299907,liquid
305.745581,32.595581,14901000.0,149.01,1001.298593,0.000999,150.0,0.467456,135.118325,,4142.241743,4062.198056,liquid
305.734763,32.584763,14951000.0,149.51,1001.323722,0.000999,150.0,0.467292,135.068765,,4142.119377,4062.096205,liquid
305.723944,32.573944,15001000.0,150.01,1001.348848,0.000999,150.0,0.467129,135.019207,,4141.997027,4061.994353,liquid
305.713124,32.563124,15051000.0,150.51,1001.373972,0.000999,150.0,0.466966,134.969651,,4141.874694,4061.892502,liquid
305.702305,32.552305,15101000.0,151.01,1001.399094,0.000999,150.0,0.466802,134.920098,,4141.752378,4061.79065,liquid
305.691485,32.541485,15151000.0,151.51,1001.424214,0.000999,150.0,0.466639,134.870548,,4141.63008,4061.688799,liquid
305.680665,32.530665,15201000.0,152.01,1001.449331,0.000999,150.0,0.466476,134.820999,,4141.507798,4061.586948,liquid
305.669844,32.519844,15251000.0,152.51,1001.474447,0.000999,150.0,0.466312,134.771454,,4141.385534,4061.485097,liquid
305.659024,32.509024,15301000.0,153.01,1001.49956,0.000999,150.0,0.466149,134.72191,,4141.263286,4061.383245,liquid
305.648203,32.498203,15351000.0,153.51,1001.524671,0.000998,150.0,0.465986,134.67237,,4141.141056,4061.281394,liquid
305.637382,32.487382,15401000.0,154.01,1001.54978,0.000998,150.0,0.465822,134.622831,,4141.018842,4061.179543,liquid
305.62656,32.47656,15451000.0,154.51,1001.574887,0.000998,150.0,0.465659,134.573295,,4140.896646,4061.077692,liquid
305.615738,32.465738,15501000.0,155.01,1001.599992,0.000998,150.0,0.465496,134.523762,,4140.774466,4060.975841,liquid
305.604916,32.454916,15551000.0,155.51,1001.625094,0.000998,150.0,0.465332,134.474231,,4140.652304,4060.87399,liquid
305.594094,32.444094,15601000.0,156.01,1001.650194,0.000998,150.0,0.465169,134.424702,,4140.530158,4060.772139,liquid
305.583271,32.433271,15651000.0,156.51,1001.675293,0.000998,150.0,0.465006,134.375176,,4140.40803,4060.670288,liquid
305.572448,32.422448,15701000.0,157.01,1001.700389,0.000998,150.0,0.464842,134.325652,,4140.285918,4060.568437,liquid
305.561625,32.411625,15751000.0,157.51,1001.725483,0.000998,150.0,0.464679,134.276131,,4140.163824,4060.466586,liquid
305.550802,32.400802,15801000.0,158.01,1001.750574,0.000998,150.0,0.464516,134.226612,,4140.041746,4060.364735,liquid
305.539978,32.389978,15851000.0,158.51,1001.775664,0.000998,150.0,0.464352,134.177096,,4139.919686,4060.262884,liquid
305.529154,32.379154,15901000.0,159.01,1001.800751,0.000998,150.0,0.464189,134.127582,,4139.797642,4060.161034,liquid
305.51833,32.36833,15951000.0,159.51,1001.825837,0.000998,150.0,0.464025,134.078071,,4139.675616,4060.059183,liquid
305.507505,32.357505,16001000.0,160.01,1001.85092,0.000998,150.0,0.463862,134.028562,,4139.553606,4059.957332,liquid
305.49668,32.34668,16051000.0,160.51,1001.876001,0.000998,150.0,0.463699,133.979055,,4139.431613,4059.855482,liquid
305.485855,32.335855,16101000.0,161.01,1001.90108,0.000998,150.0,0.463535,133.929551,,4139.309637,4059.753631,liquid
305.47503,32.32503,16151000.0,161.51,1001.926156,0.000998,150.0,0.463372,133.88005,,4139.187679,4059.651781,liquid
305.464204,32.314204,16201000.0,162.01,1001.951231,0.000998,150.0,0.463209,133.83055,,4139.065737,4059.54993,liquid
305.453378,32.303378,16251000.0,162.51,1001.976303,0.000998,150.0,0.463045,133.781054,,4138.943812,4059.44808,liquid
305.442552,32.292552,16301000.0,163.01,1002.001373,0.000998,150.0,0.462882,133.731559,,4138.821903,4059.346229,liquid
305.431725,32.281725,16351000.0,163.51,1002.026442,0.000998,150.0,0.462719,133.682067,,4138.700012,4059.244379,liquid
305.420898,32.270898,16401000.0,164.01,1002.051508,0.000998,150.0,0.462555,133.632578,,4138.578138,4059.142529,liquid
305.410071,32.260071,16451000.0,164.51,1002.076571,0.000998,150.0,0.462392,133.583091,,4138.456281,4059.040679,liquid
305.399244,32.249244,16501000.0,165.01,1002.101633,0.000998,150.0,0.462228,133.533606,,4138.33444,4058.938828,liquid
305.388416,32.238416,16551000.0,165.51,1002.126693,0.000998,150.0,0.462065,133.484124,,4138.212617,4058.836978,liquid
305.377589,32.227589,16601000.0,166.01,1002.15175,0.000998,150.0,0.461902,133.434645,,4138.09081,4058.735128,liquid
305.36676,32.21676,16651000.0,166.51,1002.176806,0.000998,150.0,0.461738,133.385167,,4137.96902,4058.633279,liquid
305.355932,32.205932,16701000.0,167.01,1002.201859,0.000998,150.0,0.461575,133.335692,,4137.847247,4058.531429,liquid
305.345103,32.195103,16751000.0,167.51,1002.22691,0.000998,150.0,0.461412,133.28622,,4137.725491,4058.429579,liquid
305.334274,32.184274,16801000.0,168.01,1002.251959,0.000998,150.0,0.461248,133.23675,,4137.603752,4058.327729,liquid
305.323445,32.173445,16851000.0,168.51,1002.277005,0.000998,150.0,0.461085,133.187283,,4137.482029,4058.225879,liquid
305.312615,32.162615,16901000.0,169.01,1002.30205,0.000998,150.0,0.460921,133.137818,,4137.360324,4058.12403,liquid
305.301786,32.151786,16951000.0,169.51,1002.327093,0.000998,150.0,0.460758,133.088355,,4137.238635,4058.02218,liquid
305.290956,32.140956,17001000.0,170.01,1002.352133,0.000998,150.0,0.460595,133.038895,,4137.116963,4057.920331,liquid
305.280125,32.130125,17051000.0,170.51,1002.377171,0.000998,150.0,0.460431,132.989437,,4136.995308,4057.818481,liquid
305.269295,32.119295,17101000.0,171.01,1002.402207,0.000998,150.0,0.460268,132.939982,,4136.87367,4057.716632,liquid
305.258464,32.108464,17151000.0,171.51,1002.427242,0.000998,150.0,0.460104,132.890529,,4136.752048,4057.614783,liquid
305.247633,32.097633,17201000.0,172.01,1002.452273,0.000998,150.0,0.459941,132.841078,,4136.630444,4057.512934,liquid
305.236801,32.086801,17251000.0,172.51,1002.477303,0.000998,150.0,0.459778,132.79163,,4136.508856,4057.411084,liquid
305.225969,32.075969,17301000.0,173.01,1002.502331,0.000998,150.0,0.459614,132.742185,,4136.387285,4057.309235,liquid
305.215137,32.065137,17351000.0,173.51,1002.527356,0.000997,150.0,0.459451,132.692742,,4136.265731,4057.207386,liquid
305.204305,32.054305,17401000.0,174.01,1002.55238,0.000997,150.0,0.459287,132.643301,,4136.144193,4057.105538,liquid
305.193473,32.043473,17451000.0,174.51,1002.577401,0.000997,150.0,0.459124,132.593863,,4136.022672,4057.003689,liquid
305.18264,32.03264,17501000.0,175.01,1002.60242,0.000997,150.0,0.458961,132.544427,,4135.901169,4056.90184,liquid
305.171807,32.021807,17551000.0,175.51,1002.627437,0.000997,150.0,0.458797,132.494993,,4135.779681,4056.799991,liquid
305.160973,32.010973,17601000.0,176.01,1002.652452,0.000997,150.0,0.458634,132.445562,,4135.658211,4056.698143,liquid
305.15014,32.00014,17651000.0,176.51,1002.677465,0.000997,150.0,0.45847,132.396134,,4135.536758,4056.596294,liquid
305.139306,31.989306,17701000.0,177.01,1002.702476,0.000997,150.0,0.458307,132.346708,,4135.415321,4056.494446,liquid
305.128472,31.978472,17751000.0,177.51,1002.727484,0.000997,150.0,0.458143,132.297284,,4135.293901,4056.392598,liquid
305.117637,31.967637,17801000.0,178.01,1002.752491,0.000997,150.0,0.45798,132.247863,,4135.172497,4056.290749,liquid
305.106802,31.956802,17851000.0,178.51,1002.777495,0.000997,150.0,0.457817,132.198444,,4135.051111,4056.188901,liquid
305.095967,31.945967,17901000.0,179.01,1002.802498,0.000997,150.0,0.457653,132.149027,,4134.929741,4056.087053,liquid
305.085132,31.935132,17951000.0,179.51,1002.827498,0.000997,150.0,0.45749,132.099613,,4134.808388,4055.985205,liquid
305.074297,31.924297,18001000.0,180.01,1002.852496,0.000997,150.0,0.457326,132.050202,,4134.687051,4055.883357,liquid
305.063461,31.913461,18051000.0,180.51,1002.877492,0.000997,150.0,0.457163,132.000793,,4134.565731,4055.781509,liquid
305.052625,31.902625,18101000.0,181.01,1002.902486,0.000997,150.0,0.457,131.951386,,4134.444428,4055.679662,liquid
305.041788,31.891788,18151000.0,181.51,1002.927477,0.000997,150.0,0.456836,131.901982,,4134.323142,4055.577814,liquid
305.030952,31.880952,18201000.0,182.01,1002.952467,0.000997,150.0,0.456673,131.85258,,4134.201873,4055.475967,liquid
305.020115,31.870115,18251000.0,182.51,1002.977455,0.000997,150.0,0.456509,131.80318,,4134.08062,4055.374119,liquid
305.009278,31.859278,18301000.0,183.01,1003.00244,0.000997,150.0,0.456346,131.753783,,4133.959383,4055.272272,liquid
304.99844,31.84844,18351000.0,183.51,1003.027423,0.000997,150.0,0.456182,131.704389,,4133.838164,4055.170425,liquid
304.987603,31.837603,18401000.0,184.01,1003.052405,0.000997,150.0,0.456019,131.654996,,4133.716961,4055.068577,liquid
304.976765,31.826765,18451000.0,184.51,1003.077384,0.000997,150.0,0.455855,131.605607,,4133.595775,4054.96673,liquid
304.965926,31.815926,18501000.0,185.01,1003.102361,0.000997,150.0,0.455692,131.556219,,4133.474605,4054.864883,liquid
304.955088,31.805088,18551000.0,185.51,1003.127336,0.000997,150.0,0.455529,131.506834,,4133.353452,4054.763037,liquid
304.944249,31.794249,18601000.0,186.01,1003.152309,0.000997,150.0,0.455365,131.457452,,4133.232316,4054.66119,liquid
304.93341,31.78341,18651000.0,186.51,1003.177279,0.000997,150.0,0.455202,131.408072,,4133.111196,4054.559343,liquid
304.922571,31.772571,18701000.0,187.01,1003.202248,0.000997,150.0,0.455038,131.358694,,4132.990093,4054.457497,liquid
304.911731,31.761731,18751000.0,187.51,1003.227215,0.000997,150.0,0.454875,131.309319,,4132.869007,4054.35565,liquid
304.900891,31.750891,18801000.0,188.01,1003.252179,0.000997,150.0,0.454711,131.259946,,4132.747937,4054.253804,liquid
304.890051,31.740051,18851000.0,188.51,1003.277141,0.000997,150.0,0.454548,131.210576,,4132.626884,4054.151958,liquid
304.879211,31.729211,18901000.0,189.01,1003.302102,0.000997,150.0,0.454384,131.161208,,4132.505848,4054.050112,liquid
304.86837,31.71837,18951000.0,189.51,1003.32706,0.000997,150.0,0.454221,131.111842,,4132.384828,4053.948266,liquid
304.857529,31.707529,19001000.0,190.01,1003.352016,0.000997,150.0,0.454057,131.062479,,4132.263824,4053.84642,liquid
304.846688,31.696688,19051000.0,190.51,1003.37697,0.000997,150.0,0.453894,131.013118,,4132.142838,4053.744574,liquid
304.835847,31.685847,19101000.0,191.01,1003.401922,0.000997,150.0,0.453731,130.96376,,4132.021868,4053.642728,liquid
304.825005,31.675005,19151000.0,191.51,1003.426872,0.000997,150.0,0.453567,130.914404,,4131.900914,4053.540883,liquid
304.814163,31.664163,19201000.0,192.01,1003.45182,0.000997,150.0,0.453404,130.86505,,4131.779977,4053.439037,liquid
304.803321,31.653321,19251000.0,192.51,1003.476765,0.000997,150.0,0.45324,130.815699,,4131.659057,4053.337192,liquid
304.792478,31.642478,19301000.0,193.01,1003.501709,0.000997,150.0,0.453077,130.766351,,4131.538153,4053.235347,liquid
304.781635,31.631635,19351000.0,193.51,1003.52665,0.000996,150.0,0.452913,130.717004,,4131.417266,4053.133502,liquid
304.770792,31.620792,19401000.0,194.01,1003.55159,0.000996,150.0,0.45275,130.667661,,4131.296395,4053.031657,liquid
304.759949,31.609949,19451000.0,194.51,1003.576527,0.000996,150.0,0.452586,130.618319,,4131.175541,4052.929812,liquid
304.749105,31.599105,19501000.0,195.01,1003.601462,0.000996,150.0,0.452423,130.56898,,4131.054704,4052.827967,liquid
304.738261,31.588261,19551000.0,195.51,1003.626396,0.000996,150.0,0.452259,130.519643,,4130.933883,4052.726123,liquid
304.727417,31.577417,19601000.0,196.01,1003.651327,0.000996,150.0,0.452096,130.470309,,4130.813078,4052.624278,liquid
304.716573,31.566573,19651000.0,196.51,1003.676256,0.000996,150.0,0.451932,130.420977,,4130.69229,4052.522434,liquid
304.705728,31.555728,19701000.0,197.01,1003.701183,0.000996,150.0,0.451769,130.371648,,4130.571519,4052.42059,liquid
304.694883,31.544883,19751000.0,197.51,1003.726108,0.000996,150.0,0.451605,130.322321,,4130.450764,4052.318746,liquid
304.684038,31.534038,19801000.0,198.01,1003.75103,0.000996,150.0,0.451442,130.272997,,4130.330026,4052.216902,liquid
304.673193,31.523193,19851000.0,198.51,1003.775951,0.000996,150.0,0.451278,130.223674,,4130.209304,4052.115058,liquid
304.662347,31.512347,19901000.0,199.01,1003.80087,0.000996,150.0,0.451115,130.174355,,4130.088598,4052.013214,liquid
304.651501,31.501501,19951000.0,199.51,1003.825787,0.000996,150.0,0.450951,130.125037,,4129.96791,4051.911371,liquid
