T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
585.613227,312.463227,10201000.0,102.01,268.449554,0.003725,1600.0,3.687918,1562.000309,0.140443,-6564676.327219,20231884.529437,twophase
585.974446,312.824446,10251000.0,102.51,270.960422,0.003691,1600.0,3.687602,1562.167907,0.139131,-7629318.61045,20918666.284173,twophase
586.334303,313.184303,10301000.0,103.01,273.490693,0.003656,1600.0,3.687288,1562.335099,0.137816,-8916490.225123,21583692.813369,twophase
586.69281,313.54281,10351000.0,103.51,276.040559,0.003623,1600.0,3.686978,1562.501887,0.136497,-10494513.69885,22222199.811512,twophase
587.049976,313.899976,10401000.0,104.01,278.610216,0.003589,1600.0,3.686671,1562.668275,0.135176,-12462901.096435,22829319.933335,twophase
587.405814,314.255814,10451000.0,104.51,281.199863,0.003556,1600.0,3.686367,1562.834264,0.133851,-14972605.025053,23400129.184775,twophase
587.760334,314.610334,10501000.0,105.01,283.8097,0.003523,1600.0,3.686066,1562.999855,0.132524,-18264418.807904,23929698.229869,twophase
588.113547,314.963547,10551000.0,105.51,286.43993,0.003491,1600.0,3.685767,1563.165052,0.131193,-22747829.665115,24413148.199239,twophase
588.465463,315.315463,10601000.0,106.01,289.09076,0.003459,1600.0,3.685472,1563.329855,0.129858,-29180622.665111,24845710.445398,twophase
588.816093,315.666093,10651000.0,106.51,291.762398,0.003427,1600.0,3.685179,1563.494268,0.128521,-39140037.232912,25222789.546407,twophase
589.165447,316.015447,10701000.0,107.01,294.455058,0.003396,1600.0,3.68489,1563.658291,0.12718,-56542392.007798,25540028.715845,twophase
589.513535,316.363535,10751000.0,107.51,297.168952,0.003365,1600.0,3.684603,1563.821927,0.125835,-94537815.278144,25793376.637986,twophase
589.860368,316.710368,10801000.0,108.01,299.904299,0.003334,1600.0,3.684319,1563.985178,0.124487,-241816593.39337,25979154.616878,twophase
590.205954,317.055954,10851000.0,108.51,302.66132,0.003304,1600.0,3.684038,1564.148045,0.123135,581065076.67045,26094122.811783,twophase
590.550305,317.400305,10901000.0,109.01,305.440237,0.003274,1600.0,3.683759,1564.310531,0.121779,141605175.700717,26135544.234172,twophase
590.893429,317.743429,10951000.0,109.51,308.241278,0.003244,1600.0,3.683483,1564.472636,0.12042,83681481.44155,26101245.108448,twophase
591.235336,318.085336,11001000.0,110.01,311.064672,0.003215,1600.0,3.68321,1564.634364,0.119057,60822849.347851,25989670.154764,twophase
591.576036,318.426036,11051000.0,110.51,313.910652,0.003186,1600.0,3.68294,1564.795715,0.117689,48580065.589604,25799931.342409,twophase
591.915537,318.765537,11101000.0,111.01,316.779454,0.003157,1600.0,3.682672,1564.956692,0.116318,40943517.045959,25531848.690431,twophase
592.25385,319.10385,11151000.0,111.51,319.671317,0.003128,1600.0,3.682406,1565.117296,0.114943,35717308.545164,25185981.761607,twophase
592.590982,319.440982,11201000.0,112.01,322.586485,0.0031,1600.0,3.682143,1565.277529,0.113564,31908587.393169,24763650.60893,twophase
592.926943,319.776943,11251000.0,112.51,325.525203,0.003072,1600.0,3.681883,1565.437392,0.11218,29003283.639731,24266945.091276,twophase
593.261741,320.111741,11301000.0,113.01,328.487721,0.003044,1600.0,3.681625,1565.596888,0.110793,26708951.718884,23698721.676434,twophase
593.595386,320.445386,11351000.0,113.51,331.474291,0.003017,1600.0,3.68137,1565.756017,0.109401,24847385.124863,23062587.093071,twophase
593.927886,320.777886,11401000.0,114.01,334.485171,0.00299,1600.0,3.681117,1565.914782,0.108004,23304261.769162,22362868.474013,twophase
594.259249,321.109249,11451000.0,114.51,337.520621,0.002963,1600.0,3.680867,1566.073184,0.106603,22003382.683429,21604569.946598,twophase
594.589484,321.439484,11501000.0,115.01,340.580903,0.002936,1600.0,3.680619,1566.231225,0.105198,20892576.756553,20793315.963579,twophase
594.918599,321.768599,11551000.0,115.51,343.666287,0.00291,1600.0,3.680373,1566.388906,0.103788,19935580.487113,19935282.021249,twophase
595.246603,322.096603,11601000.0,116.01,346.777044,0.002884,1600.0,3.680129,1566.546228,0.102373,19107185.73129,19037113.769281,twophase
595.573502,322.423502,11651000.0,116.51,349.913448,0.002858,1600.0,3.679888,1566.703195,0.100954,18390290.419293,18105835.867811,twophase
595.899306,322.749306,11701000.0,117.01,353.07578,0.002832,1600.0,3.67965,1566.859806,0.099529,17774139.728244,17148752.278532,twophase
596.224022,323.074022,11751000.0,117.51,356.264322,0.002807,1600.0,3.679413,1567.016063,0.0981,17253391.273299,16173339.975586,twophase
596.547658,323.397658,11801000.0,118.01,359.479362,0.002782,1600.0,3.679179,1567.171968,0.096666,16827847.954404,15187138.315905,twophase
596.870222,323.720222,11851000.0,118.51,362.721191,0.002757,1600.0,3.678947,1567.327522,0.095226,16502865.743752,14197636.505725,twophase
597.191721,324.041721,11901000.0,119.01,365.990106,0.002732,1600.0,3.678717,1567.482728,0.093782,16290628.741706,13212161.729712,twophase
597.512163,324.362163,11951000.0,119.51,369.286407,0.002708,1600.0,3.678489,1567.637585,0.092332,16212780.455742,12237770.563102,twophase
597.831555,324.681555,12001000.0,120.01,372.610398,0.002684,1600.0,3.678264,1567.792096,0.090877,16305493.144227,11281146.259355,twophase
598.149905,324.999905,12051000.0,120.51,375.962388,0.00266,1600.0,3.67804,1567.946262,0.089416,16629415.355806,10348504.393195,twophase
598.467219,325.317219,12101000.0,121.01,379.342691,0.002636,1600.0,3.677819,1568.100084,0.08795,17290429.068582,9445509.141563,twophase
598.783506,325.633506,12151000.0,121.51,382.751625,0.002613,1600.0,3.6776,1568.253564,0.086479,18487356.41776,8577202.207016,twophase
599.098772,325.948772,12201000.0,122.01,386.189514,0.002589,1600.0,3.677383,1568.406703,0.085002,20638021.244897,7747946.036503,twophase
599.413023,326.263023,12251000.0,122.51,389.656685,0.002566,1600.0,3.677168,1568.559503,0.083519,24789437.36181,6961382.574355,twophase
599.726268,326.576268,12301000.0,123.01,393.153471,0.002544,1600.0,3.676954,1568.711964,0.08203,34506891.009916,6220408.325521,twophase
600.038512,326.888512,12351000.0,123.51,396.68021,0.002521,1600.0,3.676743,1568.864088,0.080535,74819758.488998,5527166.010308,twophase
600.349763,327.199763,12401000.0,124.01,400.237245,0.002499,1600.0,3.676534,1569.015877,0.079034,-127699808.388841,4883052.584029,twophase
600.660028,327.510028,12451000.0,124.51,403.824924,0.002476,1600.0,3.676327,1569.167332,0.077527,-27501565.303333,4288742.893789,twophase
600.969312,327.819312,12501000.0,125.01,407.4436,0.002454,1600.0,3.676122,1569.318453,0.076014,-13414546.982205,3744227.77088,twophase
601.277623,328.127623,12551000.0,125.51,411.093634,0.002433,1600.0,3.675919,1569.469243,0.074494,-7970411.436936,3248864.930443,twophase
601.584966,328.434966,12601000.0,126.01,414.775388,0.002411,1600.0,3.675718,1569.619702,0.072968,-5175389.158844,2801440.688533,twophase
601.891349,328.741349,12651000.0,126.51,418.489234,0.00239,1600.0,3.675518,1569.769832,0.071436,-3529582.14626,2400240.225981,twophase
602.196777,329.046777,12701000.0,127.01,422.235547,0.002368,1600.0,3.67532,1569.919634,0.069897,-2480404.805094,2043123.940598,twophase
602.501258,329.351258,12751000.0,127.51,426.014709,0.002347,1600.0,3.675125,1570.069109,0.068351,-1776918.175872,1727607.341837,twophase
602.804796,329.654796,12801000.0,128.01,429.827108,0.002327,1600.0,3.674931,1570.218258,0.066799,-1288924.37719,1450941.957941,twophase
603.107398,329.957398,12851000.0,128.51,433.673137,0.002306,1600.0,3.674739,1570.367083,0.065239,-942327.771441,1210194.842239,twophase
603.409071,330.259071,12901000.0,129.01,437.553197,0.002285,1600.0,3.674549,1570.515585,0.063672,-692015.822258,1002324.474762,twophase
603.70982,330.55982,12951000.0,129.51,441.467694,0.002265,1600.0,3.67436,1570.663765,0.062099,-509088.817349,824251.144969,twophase
604.00965,330.85965,13001000.0,130.01,445.417041,0.002245,1600.0,3.674173,1570.811624,0.060518,-374295.231753,672920.253909,twophase
604.308569,331.158569,13051000.0,130.51,449.401658,0.002225,1600.0,3.673988,1570.959164,0.058929,-274415.095377,545357.369161,twophase
604.606581,331.456581,13101000.0,131.01,453.421971,0.002205,1600.0,3.673805,1571.106385,0.057334,-200152.05613,438714.281097,twophase
604.903692,331.753692,13151000.0,131.51,457.478413,0.002186,1600.0,3.673624,1571.253288,0.05573,-144845.982526,350305.721514,twophase
605.199909,332.049909,13201000.0,132.01,461.571426,0.002167,1600.0,3.673444,1571.399876,0.054119,-103655.192267,277636.794125,twophase
605.495236,332.345236,13251000.0,132.51,465.701455,0.002147,1600.0,3.673266,1571.546149,0.0525,-73019.473617,218421.51189,twophase
605.789679,332.639679,13301000.0,133.01,469.868957,0.002128,1600.0,3.673089,1571.692107,0.050873,-50297.506911,170593.124236,twophase
606.083244,332.933244,13351000.0,133.51,474.074395,0.002109,1600.0,3.672914,1571.837753,0.049238,-33516.283126,132307.138106,twophase
606.375936,333.225936,13401000.0,134.01,478.318237,0.002091,1600.0,3.672741,1571.983088,0.047595,-21194.573842,101938.086467,twophase
606.66776,333.51776,13451000.0,134.51,482.600963,0.002072,1600.0,3.672569,1572.128112,0.045943,-12216.605941,78071.17725,twophase
606.958722,333.808722,13501000.0,135.01,486.923058,0.002054,1600.0,3.672399,1572.272827,0.044283,-5740.496716,59489.970552,twophase
607.248827,334.098827,13551000.0,135.51,491.285016,0.002035,1600.0,3.672231,1572.417233,0.042614,-1131.176529,45161.191346,twophase
607.53808,334.38808,13601000.0,136.01,495.687342,0.002017,1600.0,3.672064,1572.561333,0.040937,2089.184414,34217.700413,twophase
607.826486,334.676486,13651000.0,136.51,500.130545,0.001999,1600.0,3.671899,1572.705126,0.03925,4278.062798,25940.529977,twophase
608.114051,334.964051,13701000.0,137.01,504.615146,0.001982,1600.0,3.671735,1572.848615,0.037555,5700.118673,19740.754715,twophase
608.400778,335.250778,13751000.0,137.51,509.141675,0.001964,1600.0,3.671573,1572.9918,0.03585,6547.652674,15141.824179,twophase
608.686674,335.536674,13801000.0,138.01,513.710669,0.001947,1600.0,3.671413,1573.134683,0.034136,6955.413535,11762.838444,twophase
608.971744,335.821744,13851000.0,138.51,518.322677,0.001929,1600.0,3.671253,1573.277264,0.032413,7010.365988,9303.112046,twophase
609.255991,336.105991,13901000.0,139.01,522.978256,0.001912,1600.0,3.671096,1573.419545,0.03068,6755.872654,7528.247336,twophase
609.539421,336.389421,13951000.0,139.51,527.677973,0.001895,1600.0,3.670939,1573.561527,0.028937,6187.30463,6257.830545,twophase
609.822039,336.672039,14001000.0,140.01,532.422406,0.001878,1600.0,3.670785,1573.70321,0.027184,5229.190312,5354.774128,twophase
610.103849,336.953849,14051000.0,140.51,537.212142,0.001861,1600.0,3.670632,1573.844597,0.025422,3659.218451,4716.257928,twophase
610.384857,337.234857,14101000.0,141.01,542.047781,0.001845,1600.0,3.67048,1573.985688,0.023648,826.210136,4266.168876,twophase
610.665066,337.515066,14151000.0,141.51,546.929931,0.001828,1600.0,3.670329,1574.126485,0.021865,-5883.377072,3948.903112,twophase
610.944481,337.794481,14201000.0,142.01,551.859213,0.001812,1600.0,3.67018,1574.266988,0.020071,-47359.76782,3724.373578,twophase
611.223107,338.073107,14251000.0,142.51,556.836259,0.001796,1600.0,3.670033,1574.407198,0.018266,42343.284474,3564.058,twophase
611.500948,338.350948,14301000.0,143.01,561.861711,0.00178,1600.0,3.669886,1574.547118,0.01645,21468.979994,3447.924064,twophase
611.778009,338.628009,14351000.0,143.51,566.936227,0.001764,1600.0,3.669742,1574.686747,0.014623,16245.442689,3362.077995,twophase
612.054294,338.904294,14401000.0,144.01,572.060473,0.001748,1600.0,3.669598,1574.826088,0.012784,13737.648632,3296.997094,twophase
612.329807,339.179807,14451000.0,144.51,577.23513,0.001732,1600.0,3.669456,1574.965141,0.010934,12194.547715,3246.223984,twophase
612.604553,339.454553,14501000.0,145.01,582.460891,0.001717,1600.0,3.669315,1575.103908,0.009073,11111.481713,3205.418595,twophase
612.878536,339.728536,14551000.0,145.51,587.738462,0.001701,1600.0,3.669176,1575.242389,0.007199,10288.843758,3171.681793,twophase
613.151761,340.001761,14601000.0,146.01,593.068565,0.001686,1600.0,3.669038,1575.380587,0.005313,9631.45592,3143.081246,twophase
613.42423,340.27423,14651000.0,146.51,598.451933,0.001671,1600.0,3.668901,1575.518502,0.003415,9087.705692,3118.324891,twophase
613.695949,340.545949,14701000.0,147.01,603.889314,0.001656,1600.0,3.668765,1575.656135,0.001505,8626.786153,3096.539999,twophase
613.91568,340.76568,14751000.0,147.51,608.219229,0.001644,1600.0,3.668631,1575.747232,,8307.807898,3081.008691,liquid
613.950332,340.800332,14801000.0,148.01,608.38059,0.001644,1600.0,3.668497,1575.671479,,8294.588207,3080.2963,liquid
613.984898,340.834898,14851000.0,148.51,608.541627,0.001643,1600.0,3.668363,1575.595753,,8281.467182,3079.588306,liquid
614.019379,340.869379,14901000.0,149.01,608.702342,0.001643,1600.0,3.668229,1575.520055,,8268.443549,3078.884659,liquid
614.053775,340.903775,14951000.0,149.51,608.862738,0.001642,1600.0,3.668096,1575.444383,,8255.51606,3078.185312,liquid
614.088086,340.938086,15001000.0,150.01,609.022815,0.001642,1600.0,3.667962,1575.368739,,8242.683489,3077.490218,liquid
614.122313,340.972313,15051000.0,150.51,609.182577,0.001642,1600.0,3.667828,1575.293121,,8229.944633,3076.799329,liquid
614.156456,341.006456,15101000.0,151.01,609.342025,0.001641,1600.0,3.667695,1575.217531,,8217.29831,3076.112599,liquid
614.190516,341.040516,15151000.0,151.51,609.501161,0.001641,1600.0,3.667561,1575.141967,,8204.74336,3075.429984,liquid
614.224494,341.074494,15201000.0,152.01,609.659987,0.00164,1600.0,3.667427,1575.06643,,8192.278644,3074.75144,liquid
614.258388,341.108388,15251000.0,152.51,609.818505,0.00164,1600.0,3.667294,1574.99092,,8179.903044,3074.076921,liquid
614.292201,341.142201,15301000.0,153.01,609.976716,0.001639,1600.0,3.66716,1574.915436,,8167.615461,3073.406386,liquid
614.325933,341.175933,15351000.0,153.51,610.134623,0.001639,1600.0,3.667027,1574.839979,,8155.414816,3072.739793,liquid
614.359583,341.209583,15401000.0,154.01,610.292227,0.001639,1600.0,3.666894,1574.764548,,8143.30005,3072.077098,liquid
614.393152,341.243152,15451000.0,154.51,610.44953,0.001638,1600.0,3.66676,1574.689144,,8131.270121,3071.418263,liquid
614.426641,341.276641,15501000.0,155.01,610.606534,0.001638,1600.0,3.666627,1574.613767,,8119.324006,3070.763246,liquid
614.46005,341.31005,15551000.0,155.51,610.76324,0.001637,1600.0,3.666494,1574.538415,,8107.4607,3070.112007,liquid
614.49338,341.34338,15601000.0,156.01,610.919651,0.001637,1600.0,3.666361,1574.46309,,8095.679214,3069.464508,liquid
614.52663,341.37663,15651000.0,156.51,611.075768,0.001636,1600.0,3.666227,1574.387791,,8083.978577,3068.820711,liquid
614.559802,341.409802,15701000.0,157.01,611.231592,0.001636,1600.0,3.666094,1574.312519,,8072.357835,3068.180576,liquid
614.592895,341.442895,15751000.0,157.51,611.387126,0.001636,1600.0,3.665961,1574.237272,,8060.81605,3067.544068,liquid
614.625911,341.475911,15801000.0,158.01,611.542371,0.001635,1600.0,3.665828,1574.162052,,8049.3523,3066.911149,liquid
614.658848,341.508848,15851000.0,158.51,611.697329,0.001635,1600.0,3.665695,1574.086858,,8037.965677,3066.281784,liquid
614.691709,341.541709,15901000.0,159.01,611.852001,0.001634,1600.0,3.665562,1574.011689,,8026.65529,3065.655936,liquid
614.724493,341.574493,15951000.0,159.51,612.006389,0.001634,1600.0,3.665429,1573.936547,,8015.420261,3065.033571,liquid
614.7572,341.6072,16001000.0,160.01,612.160494,0.001634,1600.0,3.665296,1573.86143,,8004.259729,3064.414654,liquid
614.789831,341.639831,16051000.0,160.51,612.314319,0.001633,1600.0,3.665164,1573.786339,,7993.172845,3063.799151,liquid
614.822386,341.672386,16101000.0,161.01,612.467864,0.001633,1600.0,3.665031,1573.711274,,7982.158775,3063.187029,liquid
614.854866,341.704866,16151000.0,161.51,612.621131,0.001632,1600.0,3.664898,1573.636234,,7971.216698,3062.578254,liquid
614.887271,341.737271,16201000.0,162.01,612.774123,0.001632,1600.0,3.664765,1573.56122,,7960.345807,3061.972794,liquid
614.919601,341.769601,16251000.0,162.51,612.926839,0.001632,1600.0,3.664633,1573.486232,,7949.545306,3061.370618,liquid
614.951857,341.801857,16301000.0,163.01,613.079282,0.001631,1600.0,3.6645,1573.411269,,7938.814416,3060.771693,liquid
614.984039,341.834039,16351000.0,163.51,613.231453,0.001631,1600.0,3.664367,1573.336332,,7928.152365,3060.175988,liquid
615.016147,341.866147,16401000.0,164.01,613.383354,0.00163,1600.0,3.664235,1573.26142,,7917.558398,3059.583473,liquid
615.048182,341.898182,16451000.0,164.51,613.534987,0.00163,1600.0,3.664102,1573.186533,,7907.031769,3058.994117,liquid
615.080144,341.930144,16501000.0,165.01,613.686351,0.001629,1600.0,3.66397,1573.111672,,7896.571744,3058.407891,liquid
615.112033,341.962033,16551000.0,165.51,613.83745,0.001629,1600.0,3.663837,1573.036836,,7886.177603,3057.824765,liquid
615.14385,341.99385,16601000.0,166.01,613.988284,0.001629,1600.0,3.663705,1572.962025,,7875.848633,3057.24471,liquid
615.175595,342.025595,16651000.0,166.51,614.138855,0.001628,1600.0,3.663573,1572.887239,,7865.584136,3056.667698,liquid
615.207269,342.057269,16701000.0,167.01,614.289164,0.001628,1600.0,3.66344,1572.812478,,7855.383422,3056.093701,liquid
615.238871,342.088871,16751000.0,167.51,614.439213,0.001628,1600.0,3.663308,1572.737743,,7845.245814,3055.52269,liquid
615.270402,342.120402,16801000.0,168.01,614.589003,0.001627,1600.0,3.663176,1572.663032,,7835.170643,3054.954638,liquid
615.301862,342.151862,16851000.0,168.51,614.738534,0.001627,1600.0,3.663044,1572.588346,,7825.157251,3054.389519,liquid
615.333252,342.183252,16901000.0,169.01,614.88781,0.001626,1600.0,3.662911,1572.513685,,7815.204991,3053.827305,liquid
615.364572,342.214572,16951000.0,169.51,615.03683,0.001626,1600.0,3.662779,1572.439049,,7805.313224,3053.267971,liquid
615.395822,342.245822,17001000.0,170.01,615.185597,0.001626,1600.0,3.662647,1572.364438,,7795.481321,3052.71149,liquid
615.427003,342.277003,17051000.0,170.51,615.334111,0.001625,1600.0,3.662515,1572.289851,,7785.708664,3052.157836,liquid
615.458114,342.308114,17101000.0,171.01,615.482374,0.001625,1600.0,3.662383,1572.215289,,7775.994642,3051.606986,liquid
615.489157,342.339157,17151000.0,171.51,615.630388,0.001624,1600.0,3.662251,1572.140751,,7766.338654,3051.058912,liquid
615.520131,342.370131,17201000.0,172.01,615.778152,0.001624,1600.0,3.662119,1572.066239,,7756.740109,3050.513592,liquid
615.551037,342.401037,17251000.0,172.51,615.925669,0.001624,1600.0,3.661987,1571.99175,,7747.198422,3049.971001,liquid
615.581875,342.431875,17301000.0,173.01,616.07294,0.001623,1600.0,3.661855,1571.917286,,7737.713018,3049.431115,liquid
615.612646,342.462646,17351000.0,173.51,616.219966,0.001623,1600.0,3.661724,1571.842847,,7728.28333,3048.89391,liquid
615.643349,342.493349,17401000.0,174.01,616.366748,0.001622,1600.0,3.661592,1571.768432,,7718.908801,3048.359363,liquid
615.673985,342.523985,17451000.0,174.51,616.513288,0.001622,1600.0,3.66146,1571.694041,,7709.588879,3047.827451,liquid
615.704554,342.554554,17501000.0,175.01,616.659586,0.001622,1600.0,3.661328,1571.619674,,7700.323022,3047.298151,liquid
615.735056,342.585056,17551000.0,175.51,616.805644,0.001621,1600.0,3.661197,1571.545332,,7691.110694,3046.771441,liquid
615.765493,342.615493,17601000.0,176.01,616.951464,0.001621,1600.0,3.661065,1571.471013,,7681.951369,3046.247298,liquid
615.795863,342.645863,17651000.0,176.51,617.097045,0.00162,1600.0,3.660933,1571.396719,,7672.844526,3045.725702,liquid
615.826168,342.676168,17701000.0,177.01,617.24239,0.00162,1600.0,3.660802,1571.322449,,7663.789653,3045.206629,liquid
615.856407,342.706407,17751000.0,177.51,617.387499,0.00162,1600.0,3.66067,1571.248203,,7654.786244,3044.69006,liquid
615.886581,342.736581,17801000.0,178.01,617.532374,0.001619,1600.0,3.660539,1571.173981,,7645.833801,3044.175972,liquid
615.916691,342.766691,17851000.0,178.51,617.677015,0.001619,1600.0,3.660407,1571.099783,,7636.931832,3043.664346,liquid
615.946736,342.796736,17901000.0,179.01,617.821425,0.001619,1600.0,3.660276,1571.025608,,7628.079852,3043.15516,liquid
615.976716,342.826716,17951000.0,179.51,617.965603,0.001618,1600.0,3.660145,1570.951458,,7619.277384,3042.648395,liquid
616.006632,342.856632,18001000.0,180.01,618.109552,0.001618,1600.0,3.660013,1570.877331,,7610.523956,3042.14403,liquid
616.036485,342.886485,18051000.0,180.51,618.253271,0.001617,1600.0,3.659882,1570.803228,,7601.819102,3041.642046,liquid
616.066274,342.916274,18101000.0,181.01,618.396763,0.001617,1600.0,3.659751,1570.729148,,7593.162364,3041.142423,liquid
616.096,342.946,18151000.0,181.51,618.540028,0.001617,1600.0,3.65962,1570.655092,,7584.553289,3040.645141,liquid
616.125662,342.975662,18201000.0,182.01,618.683067,0.001616,1600.0,3.659488,1570.58106,,7575.991431,3040.150182,liquid
616.155262,343.005262,18251000.0,182.51,618.825882,0.001616,1600.0,3.659357,1570.507051,,7567.476349,3039.657527,liquid
616.1848,343.0348,18301000.0,183.01,618.968473,0.001616,1600.0,3.659226,1570.433066,,7559.007608,3039.167158,liquid
616.214275,343.064275,18351000.0,183.51,619.110842,0.001615,1600.0,3.659095,1570.359104,,7550.584779,3038.679055,liquid
616.243688,343.093688,18401000.0,184.01,619.252989,0.001615,1600.0,3.658964,1570.285166,,7542.207439,3038.193202,liquid
616.273039,343.123039,18451000.0,184.51,619.394915,0.001614,1600.0,3.658833,1570.21125,,7533.875171,3037.709579,liquid
616.302329,343.152329,18501000.0,185.01,619.536623,0.001614,1600.0,3.658702,1570.137359,,7525.587563,3037.228169,liquid
616.331558,343.181558,18551000.0,185.51,619.678111,0.001614,1600.0,3.658571,1570.06349,,7517.344206,3036.748955,liquid
616.360725,343.210725,18601000.0,186.01,619.819382,0.001613,1600.0,3.65844,1569.989645,,7509.144701,3036.271919,liquid
616.389832,343.239832,18651000.0,186.51,619.960436,0.001613,1600.0,3.658309,1569.915822,,7500.98865,3035.797045,liquid
616.418878,343.268878,18701000.0,187.01,620.101275,0.001613,1600.0,3.658178,1569.842023,,7492.875663,3035.324315,liquid
616.447864,343.297864,18751000.0,187.51,620.2419,0.001612,1600.0,3.658048,1569.768247,,7484.805353,3034.853712,liquid
616.47679,343.32679,18801000.0,188.01,620.38231,0.001612,1600.0,3.657917,1569.694494,,7476.777339,3034.38522,liquid
616.505655,343.355655,18851000.0,188.51,620.522508,0.001612,1600.0,3.657786,1569.620764,,7468.791245,3033.918823,liquid
616.534461,343.384461,18901000.0,189.01,620.662494,0.001611,1600.0,3.657656,1569.547056,,7460.846699,3033.454505,liquid
616.563208,343.413208,18951000.0,189.51,620.80227,0.001611,1600.0,3.657525,1569.473372,,7452.943334,3032.99225,liquid
616.591896,343.441896,19001000.0,190.01,620.941835,0.00161,1600.0,3.657394,1569.39971,,7445.080788,3032.532041,liquid
616.620524,343.470524,19051000.0,190.51,621.081192,0.00161,1600.0,3.657264,1569.326072,,7437.258703,3032.073863,liquid
616.649094,343.499094,19101000.0,191.01,621.22034,0.00161,1600.0,3.657133,1569.252456,,7429.476726,3031.617702,liquid
616.677606,343.527606,19151000.0,191.51,621.359281,0.001609,1600.0,3.657003,1569.178862,,7421.734509,3031.163541,liquid
616.706059,343.556059,19201000.0,192.01,621.498016,0.001609,1600.0,3.656872,1569.105292,,7414.031706,3030.711365,liquid
616.734454,343.584454,19251000.0,192.51,621.636546,0.001609,1600.0,3.656742,1569.031743,,7406.367978,3030.26116,liquid
616.762791,343.612791,19301000.0,193.01,621.774871,0.001608,1600.0,3.656611,1568.958218,,7398.742988,3029.812911,liquid
616.79107,343.64107,19351000.0,193.51,621.912992,0.001608,1600.0,3.656481,1568.884715,,7391.156405,3029.366603,liquid
616.819292,343.669292,19401000.0,194.01,622.050911,0.001608,1600.0,3.656351,1568.811235,,7383.6079,3028.922221,liquid
616.847457,343.697457,19451000.0,194.51,622.188628,0.001607,1600.0,3.65622,1568.737776,,7376.09715,3028.479753,liquid
616.875565,343.725565,19501000.0,195.01,622.326144,0.001607,1600.0,3.65609,1568.664341,,7368.623835,3028.039183,liquid
616.903616,343.753616,19551000.0,195.51,622.46346,0.001607,1600.0,3.65596,1568.590927,,7361.187638,3027.600497,liquid
616.931611,343.781611,19601000.0,196.01,622.600576,0.001606,1600.0,3.65583,1568.517536,,7353.788248,3027.163682,liquid
616.959549,343.809549,19651000.0,196.51,622.737494,0.001606,1600.0,3.655699,1568.444168,,7346.425356,3026.728724,liquid
616.987431,343.837431,19701000.0,197.01,622.874215,0.001605,1600.0,3.655569,1568.370821,,7339.098657,3026.295609,liquid
617.015257,343.865257,19751000.0,197.51,623.010738,0.001605,1600.0,3.655439,1568.297497,,7331.807849,3025.864325,liquid
617.043027,343.893027,19801000.0,198.01,623.147066,0.001605,1600.0,3.655309,1568.224194,,7324.552636,3025.434858,liquid
617.070742,343.920742,19851000.0,198.51,623.283198,0.001604,1600.0,3.655179,1568.150914,,7317.332723,3025.007194,liquid
617.098401,343.948401,19901000.0,199.01,623.419136,0.001604,1600.0,3.655049,1568.077656,,7310.147819,3024.581321,liquid
617.126005,343.976005,19951000.0,199.51,623.554881,0.001604,1600.0,3.654919,1568.00442,,7302.997638,3024.157226,liquid
