T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
586.334303,313.184303,10301000.0,103.01,62.860908,0.015908,2600.0,5.3928,2436.13027,0.907686,8791.02387,3385.390971,twophase
586.69281,313.54281,10351000.0,103.51,63.207062,0.015821,2600.0,5.391448,2436.236654,0.908194,8831.249848,3388.600418,twophase
587.049976,313.899976,10401000.0,104.01,63.553684,0.015735,2600.0,5.390103,2436.343084,0.908708,8871.627914,3391.78934,twophase
587.405814,314.255814,10451000.0,104.51,63.900775,0.015649,2600.0,5.388767,2436.449558,0.909228,8912.15865,3394.95784,twophase
587.760334,314.610334,10501000.0,105.01,64.248335,0.015565,2600.0,5.387439,2436.556076,0.909753,8952.84263,3398.106019,twophase
588.113547,314.963547,10551000.0,105.51,64.596366,0.015481,2600.0,5.386119,2436.662638,0.910284,8993.680425,3401.233977,twophase
588.465463,315.315463,10601000.0,106.01,64.944869,0.015398,2600.0,5.384807,2436.769244,0.910821,9034.672598,3404.341813,twophase
588.816093,315.666093,10651000.0,106.51,65.293844,0.015315,2600.0,5.383503,2436.875893,0.911365,9075.819708,3407.429624,twophase
589.165447,316.015447,10701000.0,107.01,65.643293,0.015234,2600.0,5.382206,2436.982585,0.911914,9117.122309,3410.497505,twophase
589.513535,316.363535,10751000.0,107.51,65.993218,0.015153,2600.0,5.380917,2437.089319,0.912469,9158.580949,3413.545553,twophase
589.860368,316.710368,10801000.0,108.01,66.343618,0.015073,2600.0,5.379635,2437.196096,0.91303,9200.19617,3416.573861,twophase
590.205954,317.055954,10851000.0,108.51,66.694495,0.014994,2600.0,5.378362,2437.302915,0.913597,9241.96851,3419.582521,twophase
590.550305,317.400305,10901000.0,109.01,67.045851,0.014915,2600.0,5.377095,2437.409775,0.91417,9283.898499,3422.571625,twophase
590.893429,317.743429,10951000.0,109.51,67.397686,0.014837,2600.0,5.375836,2437.516676,0.91475,9325.986664,3425.541264,twophase
591.235336,318.085336,11001000.0,110.01,67.750001,0.01476,2600.0,5.374584,2437.623619,0.915336,9368.233525,3428.491526,twophase
591.576036,318.426036,11051000.0,110.51,68.102798,0.014684,2600.0,5.373339,2437.730603,0.915928,9410.639597,3431.422501,twophase
591.915537,318.765537,11101000.0,111.01,68.456078,0.014608,2600.0,5.372102,2437.837628,0.916526,9453.205388,3434.334275,twophase
592.25385,319.10385,11151000.0,111.51,68.809842,0.014533,2600.0,5.370871,2437.944693,0.917131,9495.931402,3437.226935,twophase
592.590982,319.440982,11201000.0,112.01,69.16409,0.014458,2600.0,5.369648,2438.051799,0.917742,9538.818136,3440.100565,twophase
592.926943,319.776943,11251000.0,112.51,69.518825,0.014385,2600.0,5.368432,2438.158945,0.91836,9581.866083,3442.955251,twophase
593.261741,320.111741,11301000.0,113.01,69.874047,0.014311,2600.0,5.367222,2438.266131,0.918985,9625.075727,3445.791075,twophase
593.595386,320.445386,11351000.0,113.51,70.229758,0.014239,2600.0,5.366019,2438.373358,0.919616,9668.44755,3448.60812,twophase
593.927886,320.777886,11401000.0,114.01,70.585959,0.014167,2600.0,5.364823,2438.480624,0.920253,9711.982026,3451.406467,twophase
594.259249,321.109249,11451000.0,114.51,70.94265,0.014096,2600.0,5.363634,2438.58793,0.920898,9755.679622,3454.186198,twophase
594.589484,321.439484,11501000.0,115.01,71.299834,0.014025,2600.0,5.362451,2438.695276,0.921549,9799.540803,3456.947391,twophase
594.918599,321.768599,11551000.0,115.51,71.65751,0.013955,2600.0,5.361275,2438.802661,0.922207,9843.566024,3459.690125,twophase
595.246603,322.096603,11601000.0,116.01,72.015682,0.013886,2600.0,5.360105,2438.910086,0.922872,9887.755737,3462.414479,twophase
595.573502,322.423502,11651000.0,116.51,72.374349,0.013817,2600.0,5.358942,2439.017551,0.923544,9932.110386,3465.12053,twophase
595.899306,322.749306,11701000.0,117.01,72.733514,0.013749,2600.0,5.357785,2439.125055,0.924224,9976.630409,3467.808354,twophase
596.224022,323.074022,11751000.0,117.51,73.093177,0.013681,2600.0,5.356635,2439.232599,0.92491,10021.316241,3470.478028,twophase
596.547658,323.397658,11801000.0,118.01,73.453339,0.013614,2600.0,5.355491,2439.340183,0.925603,10066.168307,3473.129625,twophase
596.870222,323.720222,11851000.0,118.51,73.814002,0.013548,2600.0,5.354353,2439.447806,0.926304,10111.187028,3475.763219,twophase
597.191721,324.041721,11901000.0,119.01,74.175168,0.013482,2600.0,5.353221,2439.555469,0.927012,10156.372819,3478.378886,twophase
597.512163,324.362163,11951000.0,119.51,74.536836,0.013416,2600.0,5.352095,2439.663171,0.927728,10201.726088,3480.976696,twophase
597.831555,324.681555,12001000.0,120.01,74.89901,0.013351,2600.0,5.350976,2439.770913,0.928451,10247.247238,3483.556722,twophase
598.149905,324.999905,12051000.0,120.51,75.26169,0.013287,2600.0,5.349862,2439.878695,0.929181,10292.936665,3486.119035,twophase
598.467219,325.317219,12101000.0,121.01,75.624877,0.013223,2600.0,5.348754,2439.986517,0.929919,10338.794758,3488.663706,twophase
598.783506,325.633506,12151000.0,121.51,75.988573,0.01316,2600.0,5.347652,2440.094379,0.930665,10384.821903,3491.190806,twophase
599.098772,325.948772,12201000.0,122.01,76.35278,0.013097,2600.0,5.346556,2440.202281,0.931419,10431.018476,3493.700402,twophase
599.413023,326.263023,12251000.0,122.51,76.717497,0.013035,2600.0,5.345466,2440.310224,0.932181,10477.384848,3496.192564,twophase
599.726268,326.576268,12301000.0,123.01,77.082728,0.012973,2600.0,5.344382,2440.418206,0.93295,10523.921386,3498.66736,twophase
600.038512,326.888512,12351000.0,123.51,77.448473,0.012912,2600.0,5.343303,2440.52623,0.933728,10570.628448,3501.124858,twophase
600.349763,327.199763,12401000.0,124.01,77.814734,0.012851,2600.0,5.34223,2440.634294,0.934513,10617.506386,3503.565124,twophase
600.660028,327.510028,12451000.0,124.51,78.181512,0.012791,2600.0,5.341163,2440.742399,0.935307,10664.555547,3505.988224,twophase
600.969312,327.819312,12501000.0,125.01,78.548808,0.012731,2600.0,5.340101,2440.850545,0.936109,10711.776271,3508.394225,twophase
601.277623,328.127623,12551000.0,125.51,78.916625,0.012672,2600.0,5.339044,2440.958733,0.93692,10759.168892,3510.783192,twophase
601.584966,328.434966,12601000.0,126.01,79.284963,0.012613,2600.0,5.337993,2441.066962,0.937739,10806.733738,3513.15519,twophase
601.891349,328.741349,12651000.0,126.51,79.653824,0.012554,2600.0,5.336947,2441.175233,0.938566,10854.471129,3515.510281,twophase
602.196777,329.046777,12701000.0,127.01,80.023209,0.012496,2600.0,5.335907,2441.283546,0.939402,10902.381381,3517.848531,twophase
602.501258,329.351258,12751000.0,127.51,80.39312,0.012439,2600.0,5.334872,2441.391901,0.940247,10950.464802,3520.170003,twophase
602.804796,329.654796,12801000.0,128.01,80.763559,0.012382,2600.0,5.333843,2441.500299,0.941101,10998.721694,3522.474758,twophase
603.107398,329.957398,12851000.0,128.51,81.134527,0.012325,2600.0,5.332818,2441.60874,0.941964,11047.152354,3524.76286,twophase
603.409071,330.259071,12901000.0,129.01,81.506026,0.012269,2600.0,5.331799,2441.717224,0.942836,11095.75707,3527.03437,twophase
603.70982,330.55982,12951000.0,129.51,81.878056,0.012213,2600.0,5.330785,2441.825752,0.943717,11144.536127,3529.289349,twophase
604.00965,330.85965,13001000.0,130.01,82.250621,0.012158,2600.0,5.329776,2441.934324,0.944607,11193.489802,3531.527859,twophase
604.308569,331.158569,13051000.0,130.51,82.62372,0.012103,2600.0,5.328772,2442.04294,0.945506,11242.618364,3533.749959,twophase
604.606581,331.456581,13101000.0,131.01,82.997357,0.012049,2600.0,5.327773,2442.1516,0.946415,11291.92208,3535.95571,twophase
604.903692,331.753692,13151000.0,131.51,83.371532,0.011995,2600.0,5.326779,2442.260306,0.947334,11341.401206,3538.145171,twophase
605.199909,332.049909,13201000.0,132.01,83.746248,0.011941,2600.0,5.32579,2442.369057,0.948262,11391.055995,3540.318402,twophase
605.495236,332.345236,13251000.0,132.51,84.121505,0.011888,2600.0,5.324806,2442.477854,0.949201,11440.886693,3542.475461,twophase
605.789679,332.639679,13301000.0,133.01,84.497306,0.011835,2600.0,5.323827,2442.586697,0.950149,11490.893539,3544.616407,twophase
606.083244,332.933244,13351000.0,133.51,84.873652,0.011782,2600.0,5.322853,2442.695587,0.951107,11541.076767,3546.741297,twophase
606.375936,333.225936,13401000.0,134.01,85.250545,0.01173,2600.0,5.321883,2442.804524,0.952075,11591.436604,3548.850191,twophase
606.66776,333.51776,13451000.0,134.51,85.627987,0.011678,2600.0,5.320918,2442.913508,0.953054,11641.973271,3550.943144,twophase
606.958722,333.808722,13501000.0,135.01,86.005979,0.011627,2600.0,5.319958,2443.022541,0.954043,11692.686982,3553.020215,twophase
607.248827,334.098827,13551000.0,135.51,86.384523,0.011576,2600.0,5.319003,2443.131623,0.955043,11743.577948,3555.08146,twophase
607.53808,334.38808,13601000.0,136.01,86.763622,0.011526,2600.0,5.318052,2443.240754,0.956053,11794.64637,3557.126934,twophase
607.826486,334.676486,13651000.0,136.51,87.143276,0.011475,2600.0,5.317105,2443.349934,0.957075,11845.892446,3559.156696,twophase
608.114051,334.964051,13701000.0,137.01,87.523489,0.011426,2600.0,5.316164,2443.459165,0.958107,11897.316366,3561.170799,twophase
608.400778,335.250778,13751000.0,137.51,87.90426,0.011376,2600.0,5.315227,2443.568446,0.95915,11948.918316,3563.1693,twophase
608.686674,335.536674,13801000.0,138.01,88.285593,0.011327,2600.0,5.314294,2443.677779,0.960205,12000.698475,3565.152254,twophase
608.971744,335.821744,13851000.0,138.51,88.66749,0.011278,2600.0,5.313366,2443.787165,0.961271,12052.657016,3567.119716,twophase
609.255991,336.105991,13901000.0,139.01,89.049952,0.01123,2600.0,5.312442,2443.896602,0.962349,12104.794106,3569.07174,twophase
609.539421,336.389421,13951000.0,139.51,89.43298,0.011182,2600.0,5.311522,2444.006093,0.963438,12157.109908,3571.008382,twophase
609.822039,336.672039,14001000.0,140.01,89.816579,0.011134,2600.0,5.310607,2444.115639,0.964539,12209.604578,3572.929695,twophase
610.103849,336.953849,14051000.0,140.51,90.200748,0.011086,2600.0,5.309697,2444.225238,0.965653,12262.278266,3574.835733,twophase
610.384857,337.234857,14101000.0,141.01,90.58549,0.011039,2600.0,5.30879,2444.334893,0.966778,12315.131118,3576.72655,twophase
610.665066,337.515066,14151000.0,141.51,90.970808,0.010993,2600.0,5.307888,2444.444604,0.967916,12368.163272,3578.602199,twophase
610.944481,337.794481,14201000.0,142.01,91.356703,0.010946,2600.0,5.30699,2444.554372,0.969066,12421.374864,3580.462734,twophase
611.223107,338.073107,14251000.0,142.51,91.743177,0.0109,2600.0,5.306096,2444.664198,0.97023,12474.766023,3582.308208,twophase
611.500948,338.350948,14301000.0,143.01,92.130233,0.010854,2600.0,5.305207,2444.774082,0.971406,12528.336871,3584.138674,twophase
611.778009,338.628009,14351000.0,143.51,92.517872,0.010809,2600.0,5.304321,2444.884024,0.972595,12582.087529,3585.954184,twophase
612.054294,338.904294,14401000.0,144.01,92.906097,0.010764,2600.0,5.30344,2444.994027,0.973797,12636.018109,3587.754791,twophase
612.329807,339.179807,14451000.0,144.51,93.29491,0.010719,2600.0,5.302563,2445.104091,0.975013,12690.128719,3589.540547,twophase
612.604553,339.454553,14501000.0,145.01,93.684314,0.010674,2600.0,5.30169,2445.214216,0.976243,12744.419465,3591.311504,twophase
612.878536,339.728536,14551000.0,145.51,94.07431,0.01063,2600.0,5.30082,2445.324403,0.977486,12798.890445,3593.067715,twophase
613.151761,340.001761,14601000.0,146.01,94.4649,0.010586,2600.0,5.299955,2445.434654,0.978743,12853.541753,3594.809231,twophase
613.42423,340.27423,14651000.0,146.51,94.856088,0.010542,2600.0,5.299094,2445.544969,0.980015,12908.373478,3596.536103,twophase
613.695949,340.545949,14701000.0,147.01,95.247875,0.010499,2600.0,5.298237,2445.655349,0.981301,12963.385708,3598.248384,twophase
613.966922,340.816922,14751000.0,147.51,95.640264,0.010456,2600.0,5.297383,2445.765796,0.982602,13018.578522,3599.946125,twophase
614.237153,341.087153,14801000.0,148.01,96.033257,0.010413,2600.0,5.296534,2445.876309,0.983918,13073.951997,3601.629377,twophase
614.506645,341.356645,14851000.0,148.51,96.426856,0.010371,2600.0,5.295688,2445.98689,0.985249,13129.506207,3603.298191,twophase
614.775403,341.625403,14901000.0,149.01,96.821065,0.010328,2600.0,5.294846,2446.097541,0.986596,13185.24122,3604.952618,twophase
615.04343,341.89343,14951000.0,149.51,97.215885,0.010286,2600.0,5.294008,2446.208262,0.987958,13241.157102,3606.59271,twophase
615.310731,342.160731,15001000.0,150.01,97.61132,0.010245,2600.0,5.293173,2446.319054,0.989336,13297.253914,3608.218516,twophase
615.577309,342.427309,15051000.0,150.51,98.007371,0.010203,2600.0,5.292343,2446.429918,0.99073,13353.531715,3609.830088,twophase
615.843169,342.693169,15101000.0,151.01,98.404041,0.010162,2600.0,5.291516,2446.540855,0.992141,13409.990558,3611.427476,twophase
616.108313,342.958313,15151000.0,151.51,98.801334,0.010121,2600.0,5.290693,2446.651867,0.993568,13466.630496,3613.010732,twophase
616.372746,343.222746,15201000.0,152.01,99.199251,0.010081,2600.0,5.289873,2446.762955,0.995012,13523.451578,3614.579904,twophase
616.636472,343.486472,15251000.0,152.51,99.597795,0.01004,2600.0,5.289057,2446.87412,0.996473,13580.45385,3616.135045,twophase
616.899493,343.749493,15301000.0,153.01,99.996969,0.01,2600.0,5.288245,2446.985363,0.997952,13637.637354,3617.676203,twophase
617.161815,344.011815,15351000.0,153.51,100.396777,0.00996,2600.0,5.287436,2447.096685,0.999449,13695.002132,3619.20343,twophase
617.491624,344.341624,15401000.0,154.01,100.752998,0.009925,2600.0,5.286631,2447.141026,,13709.635507,3616.939363,gas
617.859828,344.709828,15451000.0,154.51,101.083787,0.009893,2600.0,5.285829,2447.146606,,13699.650094,3612.535151,gas
618.227117,345.077117,15501000.0,155.01,101.414478,0.009861,2600.0,5.28503,2447.152001,,13689.740072,3608.176679,gas
618.593497,345.443497,15551000.0,155.51,101.745069,0.009828,2600.0,5.284234,2447.157213,,13679.903272,3603.863171,gas
618.95897,345.80897,15601000.0,156.01,102.075562,0.009797,2600.0,5.283441,2447.162242,,13670.137573,3599.593864,gas
619.32354,346.17354,15651000.0,156.51,102.405954,0.009765,2600.0,5.282651,2447.16709,,13660.440902,3595.368009,gas
619.687211,346.537211,15701000.0,157.01,102.736247,0.009734,2600.0,5.281864,2447.171759,,13650.811231,3591.184872,gas
620.049986,346.899986,15751000.0,157.51,103.06644,0.009702,2600.0,5.28108,2447.176248,,13641.246578,3587.043731,gas
620.411869,347.261869,15801000.0,158.01,103.396531,0.009672,2600.0,5.280299,2447.18056,,13631.745007,3582.943879,gas
620.772862,347.622862,15851000.0,158.51,103.726522,0.009641,2600.0,5.279521,2447.184695,,13622.304623,3578.88462,gas
621.132971,347.982971,15901000.0,159.01,104.05641,0.00961,2600.0,5.278746,2447.188655,,13612.923577,3574.865271,gas
621.492198,348.342198,15951000.0,159.51,104.386197,0.00958,2600.0,5.277974,2447.192441,,13603.600061,3570.885164,gas
621.850546,348.700546,16001000.0,160.01,104.715882,0.00955,2600.0,5.277205,2447.196053,,13594.332307,3566.943639,gas
622.20802,349.05802,16051000.0,160.51,105.045463,0.00952,2600.0,5.276438,2447.199493,,13585.118591,3563.040052,gas
622.564622,349.414622,16101000.0,161.01,105.374942,0.00949,2600.0,5.275675,2447.202762,,13575.957225,3559.17377,gas
622.920356,349.770356,16151000.0,161.51,105.704316,0.00946,2600.0,5.274914,2447.205861,,13566.846564,3555.34417,gas
623.275226,350.125226,16201000.0,162.01,106.033587,0.009431,2600.0,5.274156,2447.208791,,13557.784998,3551.550642,gas
623.629234,350.479234,16251000.0,162.51,106.362754,0.009402,2600.0,5.273401,2447.211552,,13548.770957,3547.792587,gas
623.982385,350.832385,16301000.0,163.01,106.691815,0.009373,2600.0,5.272649,2447.214147,,13539.802908,3544.069417,gas
624.334681,351.184681,16351000.0,163.51,107.020772,0.009344,2600.0,5.271899,2447.216575,,13530.879352,3540.380555,gas
624.686126,351.536126,16401000.0,164.01,107.349622,0.009315,2600.0,5.271152,2447.218838,,13521.998827,3536.725435,gas
625.036724,351.886724,16451000.0,164.51,107.678367,0.009287,2600.0,5.270408,2447.220937,,13513.159906,3533.1035,gas
625.386477,352.236477,16501000.0,165.01,108.007005,0.009259,2600.0,5.269666,2447.222873,,13504.361196,3529.514206,gas
625.735389,352.585389,16551000.0,165.51,108.335537,0.009231,2600.0,5.268927,2447.224646,,13495.601338,3525.957017,gas
626.083464,352.933464,16601000.0,166.01,108.663961,0.009203,2600.0,5.268191,2447.226257,,13486.879004,3522.431407,gas
626.430704,353.280704,16651000.0,166.51,108.992277,0.009175,2600.0,5.267457,2447.227708,,13478.1929,3518.93686,gas
626.777113,353.627113,16701000.0,167.01,109.320486,0.009147,2600.0,5.266726,2447.228999,,13469.541763,3515.472872,gas
627.122694,353.972694,16751000.0,167.51,109.648586,0.00912,2600.0,5.265998,2447.230132,,13460.92436,3512.038944,gas
627.467451,354.317451,16801000.0,168.01,109.976577,0.009093,2600.0,5.265272,2447.231106,,13452.33949,3508.63459,gas
627.811386,354.661386,16851000.0,168.51,110.304458,0.009066,2600.0,5.264549,2447.231923,,13443.785979,3505.259331,gas
628.154503,355.004503,16901000.0,169.01,110.63223,0.009039,2600.0,5.263828,2447.232584,,13435.262685,3501.912699,gas
628.496804,355.346804,16951000.0,169.51,110.959892,0.009012,2600.0,5.26311,2447.233089,,13426.768493,3498.594231,gas
628.838295,355.688295,17001000.0,170.01,111.287443,0.008986,2600.0,5.262394,2447.233439,,13418.302315,3495.303478,gas
629.178976,356.028976,17051000.0,170.51,111.614883,0.008959,2600.0,5.261681,2447.233635,,13409.863092,3492.039993,gas
629.518852,356.368852,17101000.0,171.01,111.942212,0.008933,2600.0,5.26097,2447.233678,,13401.44979,3488.803344,gas
629.857926,356.707926,17151000.0,171.51,112.269429,0.008907,2600.0,5.260262,2447.233569,,13393.061404,3485.593102,gas
630.1962,357.0462,17201000.0,172.01,112.596534,0.008881,2600.0,5.259556,2447.233308,,13384.69695,3482.408848,gas
630.533679,357.383679,17251000.0,172.51,112.923526,0.008856,2600.0,5.258852,2447.232896,,13376.355474,3479.25017,gas
630.870365,357.720365,17301000.0,173.01,113.250405,0.00883,2600.0,5.258151,2447.232334,,13368.036043,3476.116667,gas
631.20626,358.05626,17351000.0,173.51,113.57717,0.008805,2600.0,5.257453,2447.231623,,13359.737749,3473.00794,gas
631.541369,358.391369,17401000.0,174.01,113.903822,0.008779,2600.0,5.256757,2447.230762,,13351.45971,3469.923602,gas
631.875695,358.725695,17451000.0,174.51,114.230359,0.008754,2600.0,5.256063,2447.229754,,13343.201062,3466.863271,gas
632.209239,359.059239,17501000.0,175.01,114.556781,0.008729,2600.0,5.255371,2447.228598,,13334.960968,3463.826572,gas
632.542006,359.392006,17551000.0,175.51,114.883088,0.008705,2600.0,5.254682,2447.227296,,13326.738612,3460.81314,gas
632.873998,359.723998,17601000.0,176.01,115.20928,0.00868,2600.0,5.253995,2447.225848,,13318.533197,3457.822612,gas
633.205219,360.055219,17651000.0,176.51,115.535355,0.008655,2600.0,5.25331,2447.224254,,13310.34395,3454.854636,gas
633.535671,360.385671,17701000.0,177.01,115.861314,0.008631,2600.0,5.252628,2447.222516,,13302.170119,3451.908865,gas
633.865358,360.715358,17751000.0,177.51,116.187156,0.008607,2600.0,5.251948,2447.220634,,13294.010968,3448.984957,gas
634.194281,361.044281,17801000.0,178.01,116.51288,0.008583,2600.0,5.25127,2447.218608,,13285.865787,3446.082579,gas
634.522445,361.372445,17851000.0,178.51,116.838487,0.008559,2600.0,5.250595,2447.21644,,13277.733879,3443.201404,gas
634.849852,361.699852,17901000.0,179.01,117.163976,0.008535,2600.0,5.249921,2447.21413,,13269.61457,3440.341108,gas
635.176506,362.026506,17951000.0,179.51,117.489346,0.008511,2600.0,5.24925,2447.211678,,13261.507204,3437.501377,gas
635.502408,362.352408,18001000.0,180.01,117.814597,0.008488,2600.0,5.248581,2447.209085,,13253.411141,3434.681901,gas
635.827562,362.677562,18051000.0,180.51,118.139728,0.008465,2600.0,5.247915,2447.206352,,13245.32576,3431.882375,gas
636.151971,363.001971,18101000.0,181.01,118.46474,0.008441,2600.0,5.24725,2447.20348,,13237.250459,3429.102501,gas
636.475638,363.325638,18151000.0,181.51,118.789631,0.008418,2600.0,5.246588,2447.200468,,13229.184649,3426.341986,gas
636.798565,363.648565,18201000.0,182.01,119.114401,0.008395,2600.0,5.245927,2447.197318,,13221.127761,3423.600544,gas
637.120755,363.970755,18251000.0,182.51,119.439051,0.008372,2600.0,5.245269,2447.19403,,13213.07924,3420.877892,gas
637.442212,364.292212,18301000.0,183.01,119.763578,0.00835,2600.0,5.244613,2447.190605,,13205.038548,3418.173753,gas
637.762937,364.612937,18351000.0,183.51,120.087984,0.008327,2600.0,5.243959,2447.187042,,13197.005162,3415.487857,gas
638.082934,364.932934,18401000.0,184.01,120.412267,0.008305,2600.0,5.243308,2447.183344,,13188.978573,3412.819936,gas
638.402206,365.252206,18451000.0,184.51,120.736427,0.008283,2600.0,5.242658,2447.179509,,13180.958288,3410.169729,gas
638.720755,365.570755,18501000.0,185.01,121.060464,0.00826,2600.0,5.24201,2447.17554,,13172.943828,3407.536979,gas
639.038584,365.888584,18551000.0,185.51,121.384377,0.008238,2600.0,5.241365,2447.171436,,13164.934728,3404.921436,gas
639.355696,366.205696,18601000.0,186.01,121.708165,0.008216,2600.0,5.240721,2447.167197,,13156.930537,3402.322851,gas
639.672093,366.522093,18651000.0,186.51,122.031829,0.008195,2600.0,5.24008,2447.162826,,13148.930817,3399.740982,gas
639.987778,366.837778,18701000.0,187.01,122.355368,0.008173,2600.0,5.23944,2447.158321,,13140.935144,3397.175592,gas
640.302754,367.152754,18751000.0,187.51,122.678782,0.008151,2600.0,5.238803,2447.153683,,13132.943104,3394.626447,gas
640.617024,367.467024,18801000.0,188.01,123.002069,0.00813,2600.0,5.238167,2447.148913,,13124.954299,3392.093317,gas
640.93059,367.78059,18851000.0,188.51,123.325231,0.008109,2600.0,5.237533,2447.144012,,13116.968341,3389.575977,gas
641.243455,368.093455,18901000.0,189.01,123.648265,0.008087,2600.0,5.236902,2447.138979,,13108.984854,3387.074208,gas
641.555621,368.405621,18951000.0,189.51,123.971172,0.008066,2600.0,5.236272,2447.133816,,13101.003476,3384.587792,gas
641.867092,368.717092,19001000.0,190.01,124.293951,0.008045,2600.0,5.235645,2447.128522,,13093.023852,3382.116516,gas
642.177869,369.027869,19051000.0,190.51,124.616603,0.008025,2600.0,5.235019,2447.123099,,13085.045642,3379.660173,gas
642.487956,369.337956,19101000.0,191.01,124.939126,0.008004,2600.0,5.234395,2447.117547,,13077.068515,3377.218557,gas
642.797355,369.647355,19151000.0,191.51,125.261519,0.007983,2600.0,5.233773,2447.111866,,13069.092151,3374.791468,gas
643.106068,369.956068,19201000.0,192.01,125.583784,0.007963,2600.0,5.233153,2447.106056,,13061.116241,3372.378707,gas
643.414098,370.264098,19251000.0,192.51,125.905918,0.007942,2600.0,5.232535,2447.100118,,13053.140483,3369.980082,gas
643.721448,370.571448,19301000.0,193.01,126.227923,0.007922,2600.0,5.231919,2447.094053,,13045.164588,3367.595403,gas
644.02812,370.87812,19351000.0,193.51,126.549796,0.007902,2600.0,5.231304,2447.087861,,13037.188277,3365.224482,gas
644.334116,371.184116,19401000.0,194.01,126.871539,0.007882,2600.0,5.230692,2447.081543,,13029.211277,3362.867138,gas
644.63944,371.48944,19451000.0,194.51,127.19315,0.007862,2600.0,5.230081,2447.075098,,13021.233326,3360.52319,gas
644.944093,371.794093,19501000.0,195.01,127.514629,0.007842,2600.0,5.229472,2447.068527,,13013.254172,3358.192462,gas
645.248079,372.098079,19551000.0,195.51,127.835976,0.007823,2600.0,5.228865,2447.061831,,13005.273571,3355.874781,gas
645.551399,372.401399,19601000.0,196.01,128.157189,0.007803,2600.0,5.22826,2447.05501,,12997.291285,3353.569977,gas
645.854057,372.704057,19651000.0,196.51,128.47827,0.007783,2600.0,5.227656,2447.048065,,12989.307087,3351.277883,gas
646.156053,373.006053,19701000.0,197.01,128.799217,0.007764,2600.0,5.227054,2447.040995,,12981.320758,3348.998336,gas
646.457392,373.307392,19751000.0,197.51,129.120029,0.007745,2600.0,5.226455,2447.033802,,12973.332085,3346.731175,gas
646.758075,373.608075,19801000.0,198.01,129.440708,0.007726,2600.0,5.225856,2447.026485,,12965.340865,3344.476242,gas
647.058105,373.908105,19851000.0,198.51,129.761251,0.007706,2600.0,5.22526,2447.019045,,12957.346901,3342.233383,gas
647.357484,374.207484,19901000.0,199.01,130.081659,0.007687,2600.0,5.224665,2447.011483,,12949.350002,3340.002445,supercritical_gas
647.656215,374.506215,19951000.0,199.51,130.401931,0.007669,2600.0,5.224073,2447.003799,,12941.349987,3337.783279,supercritical_gas
