T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.48794,21.33794,11251000.0,112.51,1002.947261,0.000997,100.0,0.312968,88.782062,,4150.471839,4113.711044,liquid
294.476762,21.326762,11301000.0,113.01,1002.972178,0.000997,100.0,0.312799,88.732489,,4150.33263,4113.583283,liquid
294.465585,21.315585,11351000.0,113.51,1002.997094,0.000997,100.0,0.31263,88.682918,,4150.193433,4113.455522,liquid
294.454407,21.304407,11401000.0,114.01,1003.022009,0.000997,100.0,0.312461,88.63335,,4150.054248,4113.327759,liquid
294.443229,21.293229,11451000.0,114.51,1003.046921,0.000997,100.0,0.312291,88.583784,,4149.915076,4113.199995,liquid
294.43205,21.28205,11501000.0,115.01,1003.071832,0.000997,100.0,0.312122,88.534221,,4149.775915,4113.072231,liquid
294.420871,21.270871,11551000.0,115.51,1003.09674,0.000997,100.0,0.311953,88.48466,,4149.636767,4112.944465,liquid
294.409692,21.259692,11601000.0,116.01,1003.121647,0.000997,100.0,0.311783,88.435102,,4149.497632,4112.816699,liquid
294.398513,21.248513,11651000.0,116.51,1003.146552,0.000997,100.0,0.311614,88.385545,,4149.358508,4112.688932,liquid
294.387333,21.237333,11701000.0,117.01,1003.171455,0.000997,100.0,0.311445,88.335992,,4149.219396,4112.561164,liquid
294.376154,21.226154,11751000.0,117.51,1003.196357,0.000997,100.0,0.311275,88.286441,,4149.080297,4112.433395,liquid
294.364973,21.214973,11801000.0,118.01,1003.221256,0.000997,100.0,0.311106,88.236892,,4148.94121,4112.305625,liquid
294.353793,21.203793,11851000.0,118.51,1003.246154,0.000997,100.0,0.310937,88.187346,,4148.802135,4112.177854,liquid
294.342612,21.192612,11901000.0,119.01,1003.27105,0.000997,100.0,0.310768,88.137802,,4148.663073,4112.050082,liquid
294.331431,21.181431,11951000.0,119.51,1003.295944,0.000997,100.0,0.310598,88.08826,,4148.524022,4111.922309,liquid
294.32025,21.17025,12001000.0,120.01,1003.320836,0.000997,100.0,0.310429,88.038721,,4148.384984,4111.794536,liquid
294.309069,21.159069,12051000.0,120.51,1003.345727,0.000997,100.0,0.31026,87.989185,,4148.245958,4111.666762,liquid
294.297887,21.147887,12101000.0,121.01,1003.370615,0.000997,100.0,0.31009,87.939651,,4148.106944,4111.538986,liquid
294.286705,21.136705,12151000.0,121.51,1003.395502,0.000997,100.0,0.309921,87.890119,,4147.967942,4111.41121,liquid
294.275523,21.125523,12201000.0,122.01,1003.420387,0.000997,100.0,0.309752,87.84059,,4147.828952,4111.283433,liquid
294.26434,21.11434,12251000.0,122.51,1003.44527,0.000997,100.0,0.309582,87.791063,,4147.689975,4111.155655,liquid
294.253157,21.103157,12301000.0,123.01,1003.470151,0.000997,100.0,0.309413,87.741539,,4147.55101,4111.027876,liquid
294.241974,21.091974,12351000.0,123.51,1003.495031,0.000997,100.0,0.309244,87.692017,,4147.412056,4110.900096,liquid
294.230791,21.080791,12401000.0,124.01,1003.519908,0.000996,100.0,0.309074,87.642497,,4147.273115,4110.772316,liquid
294.219607,21.069607,12451000.0,124.51,1003.544784,0.000996,100.0,0.308905,87.59298,,4147.134186,4110.644534,liquid
294.208424,21.058424,12501000.0,125.01,1003.569658,0.000996,100.0,0.308736,87.543466,,4146.995269,4110.516751,liquid
294.197239,21.047239,12551000.0,125.51,1003.59453,0.000996,100.0,0.308566,87.493953,,4146.856364,4110.388968,liquid
294.186055,21.036055,12601000.0,126.01,1003.619401,0.000996,100.0,0.308397,87.444444,,4146.717472,4110.261184,liquid
294.17487,21.02487,12651000.0,126.51,1003.644269,0.000996,100.0,0.308228,87.394936,,4146.578591,4110.133398,liquid
294.163685,21.013685,12701000.0,127.01,1003.669136,0.000996,100.0,0.308058,87.345431,,4146.439722,4110.005612,liquid
294.1525,21.0025,12751000.0,127.51,1003.694001,0.000996,100.0,0.307889,87.295929,,4146.300866,4109.877825,liquid
294.141315,20.991315,12801000.0,128.01,1003.718864,0.000996,100.0,0.307719,87.246429,,4146.162021,4109.750037,liquid
294.130129,20.980129,12851000.0,128.51,1003.743725,0.000996,100.0,0.30755,87.196931,,4146.023189,4109.622248,liquid
294.118943,20.968943,12901000.0,129.01,1003.768585,0.000996,100.0,0.307381,87.147436,,4145.884368,4109.494459,liquid
294.107757,20.957757,12951000.0,129.51,1003.793443,0.000996,100.0,0.307211,87.097943,,4145.74556,4109.366668,liquid
294.09657,20.94657,13001000.0,130.01,1003.818298,0.000996,100.0,0.307042,87.048453,,4145.606764,4109.238876,liquid
294.085383,20.935383,13051000.0,130.51,1003.843152,0.000996,100.0,0.306873,86.998965,,4145.46798,4109.111084,liquid
294.074196,20.924196,13101000.0,131.01,1003.868005,0.000996,100.0,0.306703,86.949479,,4145.329207,4108.983291,liquid
294.063009,20.913009,13151000.0,131.51,1003.892855,0.000996,100.0,0.306534,86.899996,,4145.190447,4108.855496,liquid
294.051821,20.901821,13201000.0,132.01,1003.917704,0.000996,100.0,0.306365,86.850516,,4145.051699,4108.727701,liquid
294.040633,20.890633,13251000.0,132.51,1003.942551,0.000996,100.0,0.306195,86.801038,,4144.912963,4108.599905,liquid
294.029445,20.879445,13301000.0,133.01,1003.967396,0.000996,100.0,0.306026,86.751562,,4144.774238,4108.472108,liquid
294.018257,20.868257,13351000.0,133.51,1003.992239,0.000996,100.0,0.305856,86.702088,,4144.635526,4108.34431,liquid
294.007068,20.857068,13401000.0,134.01,1004.017081,0.000996,100.0,0.305687,86.652618,,4144.496826,4108.216511,liquid
293.995879,20.845879,13451000.0,134.51,1004.04192,0.000996,100.0,0.305518,86.603149,,4144.358137,4108.088711,liquid
293.98469,20.83469,13501000.0,135.01,1004.066758,0.000996,100.0,0.305348,86.553683,,4144.219461,4107.960911,liquid
293.973501,20.823501,13551000.0,135.51,1004.091594,0.000996,100.0,0.305179,86.504219,,4144.080797,4107.833109,liquid
293.962311,20.812311,13601000.0,136.01,1004.116428,0.000996,100.0,0.305009,86.454758,,4143.942144,4107.705307,liquid
293.951121,20.801121,13651000.0,136.51,1004.141261,0.000996,100.0,0.30484,86.405299,,4143.803504,4107.577503,liquid
293.939931,20.789931,13701000.0,137.01,1004.166092,0.000996,100.0,0.304671,86.355843,,4143.664875,4107.449699,liquid
293.92874,20.77874,13751000.0,137.51,1004.19092,0.000996,100.0,0.304501,86.306389,,4143.526259,4107.321893,liquid
293.917549,20.767549,13801000.0,138.01,1004.215748,0.000996,100.0,0.304332,86.256937,,4143.387654,4107.194087,liquid
293.906358,20.756358,13851000.0,138.51,1004.240573,0.000996,100.0,0.304162,86.207488,,4143.249061,4107.06628,liquid
293.895167,20.745167,13901000.0,139.01,1004.265396,0.000996,100.0,0.303993,86.158041,,4143.11048,4106.938472,liquid
293.883975,20.733975,13951000.0,139.51,1004.290218,0.000996,100.0,0.303824,86.108597,,4142.971911,4106.810663,liquid
293.872783,20.722783,14001000.0,140.01,1004.315038,0.000996,100.0,0.303654,86.059155,,4142.833354,4106.682853,liquid
293.861591,20.711591,14051000.0,140.51,1004.339856,0.000996,100.0,0.303485,86.009716,,4142.694809,4106.555042,liquid
293.850399,20.700399,14101000.0,141.01,1004.364673,0.000996,100.0,0.303315,85.960279,,4142.556276,4106.427231,liquid
293.839206,20.689206,14151000.0,141.51,1004.389487,0.000996,100.0,0.303146,85.910844,,4142.417754,4106.299418,liquid
293.828013,20.678013,14201000.0,142.01,1004.4143,0.000996,100.0,0.302977,85.861412,,4142.279245,4106.171605,liquid
293.81682,20.66682,14251000.0,142.51,1004.439111,0.000996,100.0,0.302807,85.811982,,4142.140747,4106.04379,liquid
293.805627,20.655627,14301000.0,143.01,1004.46392,0.000996,100.0,0.302638,85.762555,,4142.002261,4105.915975,liquid
293.794433,20.644433,14351000.0,143.51,1004.488728,0.000996,100.0,0.302468,85.71313,,4141.863787,4105.788158,liquid
293.783239,20.633239,14401000.0,144.01,1004.513533,0.000996,100.0,0.302299,85.663707,,4141.725325,4105.660341,liquid
293.772045,20.622045,14451000.0,144.51,1004.538337,0.000995,100.0,0.302129,85.614287,,4141.586875,4105.532523,liquid
293.76085,20.61085,14501000.0,145.01,1004.563139,0.000995,100.0,0.30196,85.56487,,4141.448436,4105.404704,liquid
293.749656,20.599656,14551000.0,145.51,1004.58794,0.000995,100.0,0.301791,85.515454,,4141.31001,4105.276884,liquid
293.738461,20.588461,14601000.0,146.01,1004.612738,0.000995,100.0,0.301621,85.466041,,4141.171595,4105.149063,liquid
293.727265,20.577265,14651000.0,146.51,1004.637535,0.000995,100.0,0.301452,85.416631,,4141.033192,4105.021241,liquid
293.71607,20.56607,14701000.0,147.01,1004.66233,0.000995,100.0,0.301282,85.367223,,4140.8948,4104.893418,liquid
293.704874,20.554874,14751000.0,147.51,1004.687123,0.000995,100.0,0.301113,85.317817,,4140.756421,4104.765594,liquid
293.693678,20.543678,14801000.0,148.01,1004.711915,0.000995,100.0,0.300943,85.268414,,4140.618053,4104.637769,liquid
293.682482,20.532482,14851000.0,148.51,1004.736704,0.000995,100.0,0.300774,85.219013,,4140.479697,4104.509944,liquid
293.671285,20.521285,14901000.0,149.01,1004.761492,0.000995,100.0,0.300605,85.169615,,4140.341353,4104.382117,liquid
293.660088,20.510088,14951000.0,149.51,1004.786279,0.000995,100.0,0.300435,85.120219,,4140.203021,4104.25429,liquid
293.648891,20.498891,15001000.0,150.01,1004.811063,0.000995,100.0,0.300266,85.070825,,4140.0647,4104.126461,liquid
293.637694,20.487694,15051000.0,150.51,1004.835846,0.000995,100.0,0.300096,85.021434,,4139.926391,4103.998632,liquid
293.626496,20.476496,15101000.0,151.01,1004.860626,0.000995,100.0,0.299927,84.972045,,4139.788094,4103.870801,liquid
293.615298,20.465298,15151000.0,151.51,1004.885405,0.000995,100.0,0.299757,84.922659,,4139.649809,4103.74297,liquid
293.6041,20.4541,15201000.0,152.01,1004.910183,0.000995,100.0,0.299588,84.873275,,4139.511535,4103.615138,liquid
293.592902,20.442902,15251000.0,152.51,1004.934958,0.000995,100.0,0.299418,84.823893,,4139.373273,4103.487305,liquid
293.581703,20.431703,15301000.0,153.01,1004.959732,0.000995,100.0,0.299249,84.774514,,4139.235023,4103.359471,liquid
293.570504,20.420504,15351000.0,153.51,1004.984504,0.000995,100.0,0.299079,84.725138,,4139.096784,4103.231636,liquid
293.559305,20.409305,15401000.0,154.01,1005.009274,0.000995,100.0,0.29891,84.675763,,4138.958558,4103.1038,liquid
293.548106,20.398106,15451000.0,154.51,1005.034043,0.000995,100.0,0.29874,84.626391,,4138.820343,4102.975963,liquid
293.536906,20.386906,15501000.0,155.01,1005.05881,0.000995,100.0,0.298571,84.577022,,4138.682139,4102.848125,liquid
293.525706,20.375706,15551000.0,155.51,1005.083575,0.000995,100.0,0.298401,84.527655,,4138.543947,4102.720286,liquid
293.514506,20.364506,15601000.0,156.01,1005.108338,0.000995,100.0,0.298232,84.47829,,4138.405767,4102.592446,liquid
293.503305,20.353305,15651000.0,156.51,1005.1331,0.000995,100.0,0.298062,84.428928,,4138.267599,4102.464606,liquid
293.492105,20.342105,15701000.0,157.01,1005.157859,0.000995,100.0,0.297893,84.379568,,4138.129442,4102.336764,liquid
293.480904,20.330904,15751000.0,157.51,1005.182617,0.000995,100.0,0.297724,84.330211,,4137.991297,4102.208921,liquid
293.469702,20.319702,15801000.0,158.01,1005.207373,0.000995,100.0,0.297554,84.280855,,4137.853163,4102.081078,liquid
293.458501,20.308501,15851000.0,158.51,1005.232128,0.000995,100.0,0.297385,84.231503,,4137.715042,4101.953233,liquid
293.447299,20.297299,15901000.0,159.01,1005.256881,0.000995,100.0,0.297215,84.182153,,4137.576931,4101.825388,liquid
293.436097,20.286097,15951000.0,159.51,1005.281632,0.000995,100.0,0.297046,84.132805,,4137.438833,4101.697541,liquid
293.424895,20.274895,16001000.0,160.01,1005.306381,0.000995,100.0,0.296876,84.083459,,4137.300746,4101.569694,liquid
293.413692,20.263692,16051000.0,160.51,1005.331128,0.000995,100.0,0.296707,84.034116,,4137.162671,4101.441846,liquid
293.402489,20.252489,16101000.0,161.01,1005.355874,0.000995,100.0,0.296537,83.984776,,4137.024607,4101.313996,liquid
293.391286,20.241286,16151000.0,161.51,1005.380618,0.000995,100.0,0.296368,83.935437,,4136.886555,4101.186146,liquid
293.380083,20.230083,16201000.0,162.01,1005.40536,0.000995,100.0,0.296198,83.886101,,4136.748514,4101.058295,liquid
293.368879,20.218879,16251000.0,162.51,1005.430101,0.000995,100.0,0.296028,83.836768,,4136.610485,4100.930443,liquid
293.357676,20.207676,16301000.0,163.01,1005.45484,0.000995,100.0,0.295859,83.787437,,4136.472468,4100.80259,liquid
293.346471,20.196471,16351000.0,163.51,1005.479577,0.000995,100.0,0.295689,83.738108,,4136.334462,4100.674735,liquid
293.335267,20.185267,16401000.0,164.01,1005.504312,0.000995,100.0,0.29552,83.688782,,4136.196468,4100.54688,liquid
293.324063,20.174063,16451000.0,164.51,1005.529045,0.000995,100.0,0.29535,83.639458,,4136.058485,4100.419024,liquid
293.312858,20.162858,16501000.0,165.01,1005.553777,0.000994,100.0,0.295181,83.590137,,4135.920514,4100.291167,liquid
293.301653,20.151653,16551000.0,165.51,1005.578507,0.000994,100.0,0.295011,83.540818,,4135.782554,4100.163309,liquid
293.290447,20.140447,16601000.0,166.01,1005.603236,0.000994,100.0,0.294842,83.491501,,4135.644606,4100.035451,liquid
293.279242,20.129242,16651000.0,166.51,1005.627962,0.000994,100.0,0.294672,83.442187,,4135.506669,4099.907591,liquid
293.268036,20.118036,16701000.0,167.01,1005.652687,0.000994,100.0,0.294503,83.392875,,4135.368744,4099.77973,liquid
293.25683,20.10683,16751000.0,167.51,1005.67741,0.000994,100.0,0.294333,83.343565,,4135.230831,4099.651868,liquid
293.245623,20.095623,16801000.0,168.01,1005.702131,0.000994,100.0,0.294164,83.294258,,4135.092928,4099.524005,liquid
293.234416,20.084416,16851000.0,168.51,1005.726851,0.000994,100.0,0.293994,83.244954,,4134.955038,4099.396141,liquid
293.22321,20.07321,16901000.0,169.01,1005.751569,0.000994,100.0,0.293825,83.195651,,4134.817159,4099.268277,liquid
293.212002,20.062002,16951000.0,169.51,1005.776285,0.000994,100.0,0.293655,83.146351,,4134.679291,4099.140411,liquid
293.200795,20.050795,17001000.0,170.01,1005.801,0.000994,100.0,0.293486,83.097054,,4134.541435,4099.012544,liquid
293.189587,20.039587,17051000.0,170.51,1005.825712,0.000994,100.0,0.293316,83.047759,,4134.40359,4098.884677,liquid
293.178379,20.028379,17101000.0,171.01,1005.850423,0.000994,100.0,0.293146,82.998466,,4134.265757,4098.756808,liquid
293.167171,20.017171,17151000.0,171.51,1005.875133,0.000994,100.0,0.292977,82.949176,,4134.127935,4098.628938,liquid
293.155963,20.005963,17201000.0,172.01,1005.89984,0.000994,100.0,0.292807,82.899888,,4133.990125,4098.501068,liquid
293.144754,19.994754,17251000.0,172.51,1005.924546,0.000994,100.0,0.292638,82.850602,,4133.852326,4098.373196,liquid
293.133545,19.983545,17301000.0,173.01,1005.94925,0.000994,100.0,0.292468,82.801319,,4133.714539,4098.245323,liquid
293.122336,19.972336,17351000.0,173.51,1005.973952,0.000994,100.0,0.292299,82.752039,,4133.576763,4098.11745,liquid
293.111126,19.961126,17401000.0,174.01,1005.998653,0.000994,100.0,0.292129,82.70276,,4133.438998,4097.989575,liquid
293.099917,19.949917,17451000.0,174.51,1006.023352,0.000994,100.0,0.29196,82.653484,,4133.301245,4097.8617,liquid
293.088707,19.938707,17501000.0,175.01,1006.048049,0.000994,100.0,0.29179,82.604211,,4133.163503,4097.733823,liquid
293.077497,19.927497,17551000.0,175.51,1006.072745,0.000994,100.0,0.29162,82.554939,,4133.025773,4097.605946,liquid
293.066286,19.916286,17601000.0,176.01,1006.097438,0.000994,100.0,0.291451,82.505671,,4132.888054,4097.478067,liquid
293.055075,19.905075,17651000.0,176.51,1006.122131,0.000994,100.0,0.291281,82.456404,,4132.750346,4097.350188,liquid
293.043864,19.893864,17701000.0,177.01,1006.146821,0.000994,100.0,0.291112,82.40714,,4132.61265,4097.222307,liquid
293.032653,19.882653,17751000.0,177.51,1006.171509,0.000994,100.0,0.290942,82.357879,,4132.474965,4097.094426,liquid
293.021442,19.871442,17801000.0,178.01,1006.196196,0.000994,100.0,0.290772,82.308619,,4132.337291,4096.966543,liquid
293.01023,19.86023,17851000.0,178.51,1006.220882,0.000994,100.0,0.290603,82.259362,,4132.199629,4096.83866,liquid
292.999018,19.849018,17901000.0,179.01,1006.245565,0.000994,100.0,0.290433,82.210108,,4132.061978,4096.710775,liquid
292.987806,19.837806,17951000.0,179.51,1006.270247,0.000994,100.0,0.290264,82.160856,,4131.924339,4096.58289,liquid
292.976593,19.826593,18001000.0,180.01,1006.294927,0.000994,100.0,0.290094,82.111606,,4131.786711,4096.455003,liquid
292.96538,19.81538,18051000.0,180.51,1006.319605,0.000994,100.0,0.289925,82.062359,,4131.649094,4096.327116,liquid
292.954167,19.804167,18101000.0,181.01,1006.344282,0.000994,100.0,0.289755,82.013114,,4131.511488,4096.199227,liquid
292.942954,19.792954,18151000.0,181.51,1006.368957,0.000994,100.0,0.289585,81.963871,,4131.373894,4096.071338,liquid
292.931741,19.781741,18201000.0,182.01,1006.39363,0.000994,100.0,0.289416,81.914631,,4131.236311,4095.943448,liquid
292.920527,19.770527,18251000.0,182.51,1006.418302,0.000994,100.0,0.289246,81.865393,,4131.098739,4095.815556,liquid
292.909313,19.759313,18301000.0,183.01,1006.442971,0.000994,100.0,0.289076,81.816158,,4130.961179,4095.687664,liquid
292.898099,19.748099,18351000.0,183.51,1006.467639,0.000994,100.0,0.288907,81.766925,,4130.82363,4095.55977,liquid
292.886884,19.736884,18401000.0,184.01,1006.492306,0.000994,100.0,0.288737,81.717694,,4130.686092,4095.431875,liquid
292.875669,19.725669,18451000.0,184.51,1006.516971,0.000994,100.0,0.288568,81.668466,,4130.548566,4095.30398,liquid
292.864454,19.714454,18501000.0,185.01,1006.541634,0.000994,100.0,0.288398,81.61924,,4130.41105,4095.176083,liquid
292.853239,19.703239,18551000.0,185.51,1006.566295,0.000993,100.0,0.288228,81.570017,,4130.273546,4095.048186,liquid
292.842023,19.692023,18601000.0,186.01,1006.590954,0.000993,100.0,0.288059,81.520796,,4130.136054,4094.920287,liquid
292.830808,19.680808,18651000.0,186.51,1006.615612,0.000993,100.0,0.287889,81.471577,,4129.998572,4094.792388,liquid
292.819592,19.669592,18701000.0,187.01,1006.640269,0.000993,100.0,0.28772,81.422361,,4129.861102,4094.664487,liquid
292.808375,19.658375,18751000.0,187.51,1006.664923,0.000993,100.0,0.28755,81.373147,,4129.723643,4094.536585,liquid
292.797159,19.647159,18801000.0,188.01,1006.689576,0.000993,100.0,0.28738,81.323935,,4129.586195,4094.408683,liquid
292.785942,19.635942,18851000.0,188.51,1006.714227,0.000993,100.0,0.287211,81.274726,,4129.448758,4094.280779,liquid
292.774725,19.624725,18901000.0,189.01,1006.738876,0.000993,100.0,0.287041,81.225519,,4129.311333,4094.152874,liquid
292.763508,19.613508,18951000.0,189.51,1006.763524,0.000993,100.0,0.286871,81.176314,,4129.173918,4094.024969,liquid
292.75229,19.60229,19001000.0,190.01,1006.78817,0.000993,100.0,0.286702,81.127112,,4129.036515,4093.897062,liquid
292.741072,19.591072,19051000.0,190.51,1006.812814,0.000993,100.0,0.286532,81.077913,,4128.899123,4093.769154,liquid
292.729854,19.579854,19101000.0,191.01,1006.837457,0.000993,100.0,0.286362,81.028715,,4128.761743,4093.641245,liquid
292.718636,19.568636,19151000.0,191.51,1006.862098,0.000993,100.0,0.286193,80.97952,,4128.624373,4093.513335,liquid
292.707418,19.557418,19201000.0,192.01,1006.886737,0.000993,100.0,0.286023,80.930328,,4128.487014,4093.385424,liquid
292.696199,19.546199,19251000.0,192.51,1006.911375,0.000993,100.0,0.285854,80.881138,,4128.349667,4093.257513,liquid
292.68498,19.53498,19301000.0,193.01,1006.936011,0.000993,100.0,0.285684,80.83195,,4128.212331,4093.1296,liquid
292.673761,19.523761,19351000.0,193.51,1006.960645,0.000993,100.0,0.285514,80.782764,,4128.075006,4093.001686,liquid
292.662541,19.512541,19401000.0,194.01,1006.985278,0.000993,100.0,0.285345,80.733581,,4127.937692,4092.873771,liquid
292.651321,19.501321,19451000.0,194.51,1007.009908,0.000993,100.0,0.285175,80.684401,,4127.800389,4092.745854,liquid
292.640101,19.490101,19501000.0,195.01,1007.034538,0.000993,100.0,0.285005,80.635222,,4127.663098,4092.617937,liquid
292.628881,19.478881,19551000.0,195.51,1007.059165,0.000993,100.0,0.284836,80.586046,,4127.525817,4092.490019,liquid
292.61766,19.46766,19601000.0,196.01,1007.083791,0.000993,100.0,0.284666,80.536873,,4127.388548,4092.3621,liquid
292.60644,19.45644,19651000.0,196.51,1007.108415,0.000993,100.0,0.284496,80.487702,,4127.251289,4092.23418,liquid
292.595219,19.445219,19701000.0,197.01,1007.133037,0.000993,100.0,0.284327,80.438533,,4127.114042,4092.106258,liquid
292.583997,19.433997,19751000.0,197.51,1007.157658,0.000993,100.0,0.284157,80.389366,,4126.976806,4091.978336,liquid
292.572776,19.422776,19801000.0,198.01,1007.182277,0.000993,100.0,0.283987,80.340202,,4126.83958,4091.850413,liquid
292.561554,19.411554,19851000.0,198.51,1007.206895,0.000993,100.0,0.283818,80.29104,,4126.702366,4091.722488,liquid
292.550332,19.400332,19901000.0,199.01,1007.23151,0.000993,100.0,0.283648,80.241881,,4126.565163,4091.594563,liquid
292.53911,19.38911,19951000.0,199.51,1007.256125,0.000993,100.0,0.283478,80.192724,,4126.427971,4091.466636,liquid
