T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
342.603633,69.453633,11301000.0,113.01,982.952077,0.001017,300.0,0.941831,288.503,,4166.023453,3904.965209,liquid
342.593816,69.443816,11351000.0,113.51,982.979076,0.001017,300.0,0.941682,288.45245,,4165.914968,3904.913553,liquid
342.583999,69.433999,11401000.0,114.01,983.006072,0.001017,300.0,0.941534,288.401903,,4165.806511,3904.861899,liquid
342.574181,69.424181,11451000.0,114.51,983.033064,0.001017,300.0,0.941385,288.351358,,4165.698081,3904.810246,liquid
342.564363,69.414363,11501000.0,115.01,983.060054,0.001017,300.0,0.941237,288.300816,,4165.58968,3904.758594,liquid
342.554545,69.404545,11551000.0,115.51,983.08704,0.001017,300.0,0.941088,288.250277,,4165.481306,3904.706944,liquid
342.544726,69.394726,11601000.0,116.01,983.114023,0.001017,300.0,0.94094,288.199741,,4165.37296,3904.655294,liquid
342.534906,69.384906,11651000.0,116.51,983.141003,0.001017,300.0,0.940791,288.149208,,4165.264641,3904.603645,liquid
342.525086,69.375086,11701000.0,117.01,983.167979,0.001017,300.0,0.940643,288.098677,,4165.156351,3904.551998,liquid
342.515266,69.365266,11751000.0,117.51,983.194952,0.001017,300.0,0.940495,288.048149,,4165.048088,3904.500351,liquid
342.505445,69.355445,11801000.0,118.01,983.221923,0.001017,300.0,0.940346,287.997623,,4164.939853,3904.448706,liquid
342.495624,69.345624,11851000.0,118.51,983.248889,0.001017,300.0,0.940198,287.947101,,4164.831645,3904.397061,liquid
342.485803,69.335803,11901000.0,119.01,983.275853,0.001017,300.0,0.940049,287.896581,,4164.723465,3904.345418,liquid
342.475981,69.325981,11951000.0,119.51,983.302813,0.001017,300.0,0.939901,287.846063,,4164.615313,3904.293776,liquid
342.466158,69.316158,12001000.0,120.01,983.32977,0.001017,300.0,0.939752,287.795549,,4164.507189,3904.242135,liquid
342.456335,69.306335,12051000.0,120.51,983.356724,0.001017,300.0,0.939604,287.745037,,4164.399092,3904.190495,liquid
342.446512,69.296512,12101000.0,121.01,983.383675,0.001017,300.0,0.939455,287.694528,,4164.291023,3904.138856,liquid
342.436688,69.286688,12151000.0,121.51,983.410622,0.001017,300.0,0.939307,287.644022,,4164.182981,3904.087219,liquid
342.426864,69.276864,12201000.0,122.01,983.437567,0.001017,300.0,0.939158,287.593518,,4164.074967,3904.035582,liquid
342.417039,69.267039,12251000.0,122.51,983.464508,0.001017,300.0,0.93901,287.543018,,4163.966981,3903.983946,liquid
342.407214,69.257214,12301000.0,123.01,983.491446,0.001017,300.0,0.938861,287.49252,,4163.859022,3903.932312,liquid
342.397389,69.247389,12351000.0,123.51,983.51838,0.001017,300.0,0.938713,287.442024,,4163.751091,3903.880678,liquid
342.387563,69.237563,12401000.0,124.01,983.545312,0.001017,300.0,0.938564,287.391532,,4163.643187,3903.829046,liquid
342.377736,69.227736,12451000.0,124.51,983.57224,0.001017,300.0,0.938416,287.341042,,4163.535311,3903.777414,liquid
342.36791,69.21791,12501000.0,125.01,983.599165,0.001017,300.0,0.938267,287.290554,,4163.427462,3903.725784,liquid
342.358082,69.208082,12551000.0,125.51,983.626086,0.001017,300.0,0.938119,287.24007,,4163.319641,3903.674155,liquid
342.348255,69.198255,12601000.0,126.01,983.653005,0.001017,300.0,0.93797,287.189588,,4163.211848,3903.622527,liquid
342.338427,69.188427,12651000.0,126.51,983.67992,0.001017,300.0,0.937822,287.139109,,4163.104082,3903.5709,liquid
342.328598,69.178598,12701000.0,127.01,983.706832,0.001017,300.0,0.937673,287.088633,,4162.996343,3903.519274,liquid
342.318769,69.168769,12751000.0,127.51,983.733741,0.001017,300.0,0.937525,287.038159,,4162.888632,3903.467649,liquid
342.30894,69.15894,12801000.0,128.01,983.760647,0.001017,300.0,0.937377,286.987688,,4162.780948,3903.416025,liquid
342.29911,69.14911,12851000.0,128.51,983.78755,0.001016,300.0,0.937228,286.93722,,4162.673292,3903.364403,liquid
342.28928,69.13928,12901000.0,129.01,983.814449,0.001016,300.0,0.93708,286.886755,,4162.565663,3903.312781,liquid
342.279449,69.129449,12951000.0,129.51,983.841345,0.001016,300.0,0.936931,286.836292,,4162.458061,3903.26116,liquid
342.269618,69.119618,13001000.0,130.01,983.868238,0.001016,300.0,0.936783,286.785832,,4162.350487,3903.209541,liquid
342.259787,69.109787,13051000.0,130.51,983.895128,0.001016,300.0,0.936634,286.735375,,4162.24294,3903.157922,liquid
342.249955,69.099955,13101000.0,131.01,983.922014,0.001016,300.0,0.936486,286.68492,,4162.135421,3903.106305,liquid
342.240123,69.090123,13151000.0,131.51,983.948897,0.001016,300.0,0.936337,286.634468,,4162.027929,3903.054689,liquid
342.23029,69.08029,13201000.0,132.01,983.975778,0.001016,300.0,0.936189,286.584019,,4161.920464,3903.003073,liquid
342.220457,69.070457,13251000.0,132.51,984.002655,0.001016,300.0,0.93604,286.533573,,4161.813027,3902.951459,liquid
342.210623,69.060623,13301000.0,133.01,984.029528,0.001016,300.0,0.935892,286.483129,,4161.705617,3902.899846,liquid
342.200789,69.050789,13351000.0,133.51,984.056399,0.001016,300.0,0.935743,286.432688,,4161.598234,3902.848234,liquid
342.190954,69.040954,13401000.0,134.01,984.083266,0.001016,300.0,0.935595,286.38225,,4161.490879,3902.796623,liquid
342.181119,69.031119,13451000.0,134.51,984.11013,0.001016,300.0,0.935446,286.331814,,4161.38355,3902.745013,liquid
342.171284,69.021284,13501000.0,135.01,984.136991,0.001016,300.0,0.935298,286.281381,,4161.276249,3902.693404,liquid
342.161448,69.011448,13551000.0,135.51,984.163849,0.001016,300.0,0.935149,286.230951,,4161.168976,3902.641796,liquid
342.151612,69.001612,13601000.0,136.01,984.190704,0.001016,300.0,0.935001,286.180524,,4161.061729,3902.590189,liquid
342.141776,68.991776,13651000.0,136.51,984.217555,0.001016,300.0,0.934852,286.130099,,4160.95451,3902.538584,liquid
342.131939,68.981939,13701000.0,137.01,984.244404,0.001016,300.0,0.934704,286.079677,,4160.847318,3902.486979,liquid
342.122101,68.972101,13751000.0,137.51,984.271249,0.001016,300.0,0.934555,286.029258,,4160.740153,3902.435376,liquid
342.112263,68.962263,13801000.0,138.01,984.298091,0.001016,300.0,0.934407,285.978841,,4160.633015,3902.383773,liquid
342.102425,68.952425,13851000.0,138.51,984.324929,0.001016,300.0,0.934258,285.928427,,4160.525905,3902.332172,liquid
342.092586,68.942586,13901000.0,139.01,984.351765,0.001016,300.0,0.93411,285.878016,,4160.418821,3902.280571,liquid
342.082747,68.932747,13951000.0,139.51,984.378597,0.001016,300.0,0.933961,285.827607,,4160.311765,3902.228972,liquid
342.072907,68.922907,14001000.0,140.01,984.405426,0.001016,300.0,0.933813,285.777202,,4160.204736,3902.177373,liquid
342.063067,68.913067,14051000.0,140.51,984.432252,0.001016,300.0,0.933665,285.726798,,4160.097734,3902.125776,liquid
342.053227,68.903227,14101000.0,141.01,984.459075,0.001016,300.0,0.933516,285.676398,,4159.990759,3902.07418,liquid
342.043386,68.893386,14151000.0,141.51,984.485895,0.001016,300.0,0.933368,285.626,,4159.883811,3902.022585,liquid
342.033545,68.883545,14201000.0,142.01,984.512712,0.001016,300.0,0.933219,285.575605,,4159.77689,3901.970991,liquid
342.023703,68.873703,14251000.0,142.51,984.539525,0.001016,300.0,0.933071,285.525213,,4159.669996,3901.919398,liquid
342.013861,68.863861,14301000.0,143.01,984.566335,0.001016,300.0,0.932922,285.474823,,4159.563129,3901.867806,liquid
342.004019,68.854019,14351000.0,143.51,984.593142,0.001016,300.0,0.932774,285.424436,,4159.45629,3901.816215,liquid
341.994176,68.844176,14401000.0,144.01,984.619946,0.001016,300.0,0.932625,285.374052,,4159.349477,3901.764625,liquid
341.984332,68.834332,14451000.0,144.51,984.646747,0.001016,300.0,0.932477,285.323671,,4159.242691,3901.713036,liquid
341.974488,68.824488,14501000.0,145.01,984.673544,0.001016,300.0,0.932328,285.273292,,4159.135933,3901.661448,liquid
341.964644,68.814644,14551000.0,145.51,984.700339,0.001016,300.0,0.93218,285.222916,,4159.029201,3901.609861,liquid
341.9548,68.8048,14601000.0,146.01,984.72713,0.001016,300.0,0.932031,285.172542,,4158.922496,3901.558276,liquid
341.944955,68.794955,14651000.0,146.51,984.753918,0.001015,300.0,0.931883,285.122171,,4158.815818,3901.506691,liquid
341.935109,68.785109,14701000.0,147.01,984.780703,0.001015,300.0,0.931734,285.071803,,4158.709167,3901.455107,liquid
341.925263,68.775263,14751000.0,147.51,984.807485,0.001015,300.0,0.931586,285.021438,,4158.602543,3901.403525,liquid
341.915417,68.765417,14801000.0,148.01,984.834263,0.001015,300.0,0.931437,284.971075,,4158.495946,3901.351943,liquid
341.90557,68.75557,14851000.0,148.51,984.861039,0.001015,300.0,0.931289,284.920715,,4158.389376,3901.300362,liquid
341.895723,68.745723,14901000.0,149.01,984.887811,0.001015,300.0,0.93114,284.870358,,4158.282833,3901.248783,liquid
341.885875,68.735875,14951000.0,149.51,984.91458,0.001015,300.0,0.930992,284.820003,,4158.176317,3901.197205,liquid
341.876027,68.726027,15001000.0,150.01,984.941346,0.001015,300.0,0.930843,284.769651,,4158.069827,3901.145627,liquid
341.866179,68.716179,15051000.0,150.51,984.968109,0.001015,300.0,0.930695,284.719302,,4157.963364,3901.094051,liquid
341.85633,68.70633,15101000.0,151.01,984.994869,0.001015,300.0,0.930546,284.668956,,4157.856929,3901.042476,liquid
341.846481,68.696481,15151000.0,151.51,985.021625,0.001015,300.0,0.930398,284.618612,,4157.75052,3900.990901,liquid
341.836631,68.686631,15201000.0,152.01,985.048379,0.001015,300.0,0.930249,284.568271,,4157.644137,3900.939328,liquid
341.826781,68.676781,15251000.0,152.51,985.075129,0.001015,300.0,0.930101,284.517932,,4157.537782,3900.887756,liquid
341.816931,68.666931,15301000.0,153.01,985.101876,0.001015,300.0,0.929952,284.467596,,4157.431453,3900.836185,liquid
341.80708,68.65708,15351000.0,153.51,985.12862,0.001015,300.0,0.929804,284.417263,,4157.325151,3900.784614,liquid
341.797228,68.647228,15401000.0,154.01,985.155361,0.001015,300.0,0.929655,284.366933,,4157.218876,3900.733045,liquid
341.787376,68.637376,15451000.0,154.51,985.182098,0.001015,300.0,0.929507,284.316605,,4157.112628,3900.681477,liquid
341.777524,68.627524,15501000.0,155.01,985.208833,0.001015,300.0,0.929358,284.26628,,4157.006406,3900.62991,liquid
341.767672,68.617672,15551000.0,155.51,985.235565,0.001015,300.0,0.92921,284.215958,,4156.900211,3900.578344,liquid
341.757819,68.607819,15601000.0,156.01,985.262293,0.001015,300.0,0.929061,284.165638,,4156.794043,3900.526779,liquid
341.747965,68.597965,15651000.0,156.51,985.289018,0.001015,300.0,0.928913,284.115321,,4156.687901,3900.475215,liquid
341.738111,68.588111,15701000.0,157.01,985.31574,0.001015,300.0,0.928764,284.065006,,4156.581787,3900.423652,liquid
341.728257,68.578257,15751000.0,157.51,985.342459,0.001015,300.0,0.928616,284.014695,,4156.475698,3900.372091,liquid
341.718402,68.568402,15801000.0,158.01,985.369175,0.001015,300.0,0.928467,283.964386,,4156.369637,3900.32053,liquid
341.708547,68.558547,15851000.0,158.51,985.395887,0.001015,300.0,0.928319,283.914079,,4156.263602,3900.26897,liquid
341.698692,68.548692,15901000.0,159.01,985.422597,0.001015,300.0,0.92817,283.863776,,4156.157594,3900.217411,liquid
341.688836,68.538836,15951000.0,159.51,985.449303,0.001015,300.0,0.928022,283.813475,,4156.051612,3900.165853,liquid
341.678979,68.528979,16001000.0,160.01,985.476007,0.001015,300.0,0.927873,283.763176,,4155.945657,3900.114297,liquid
341.669123,68.519123,16051000.0,160.51,985.502707,0.001015,300.0,0.927725,283.712881,,4155.839728,3900.062741,liquid
341.659266,68.509266,16101000.0,161.01,985.529404,0.001015,300.0,0.927577,283.662588,,4155.733826,3900.011186,liquid
341.649408,68.499408,16151000.0,161.51,985.556098,0.001015,300.0,0.927428,283.612298,,4155.627951,3899.959633,liquid
341.63955,68.48955,16201000.0,162.01,985.582788,0.001015,300.0,0.92728,283.56201,,4155.522102,3899.90808,liquid
341.629692,68.479692,16251000.0,162.51,985.609476,0.001015,300.0,0.927131,283.511725,,4155.41628,3899.856528,liquid
341.619833,68.469833,16301000.0,163.01,985.636161,0.001015,300.0,0.926983,283.461443,,4155.310484,3899.804978,liquid
341.609973,68.459973,16351000.0,163.51,985.662842,0.001015,300.0,0.926834,283.411163,,4155.204715,3899.753428,liquid
341.600114,68.450114,16401000.0,164.01,985.68952,0.001015,300.0,0.926686,283.360886,,4155.098972,3899.70188,liquid
341.590254,68.440254,16451000.0,164.51,985.716196,0.001014,300.0,0.926537,283.310612,,4154.993256,3899.650332,liquid
341.580393,68.430393,16501000.0,165.01,985.742868,0.001014,300.0,0.926389,283.26034,,4154.887566,3899.598786,liquid
341.570532,68.420532,16551000.0,165.51,985.769537,0.001014,300.0,0.92624,283.210072,,4154.781903,3899.54724,liquid
341.560671,68.410671,16601000.0,166.01,985.796203,0.001014,300.0,0.926092,283.159805,,4154.676266,3899.495696,liquid
341.550809,68.400809,16651000.0,166.51,985.822865,0.001014,300.0,0.925943,283.109542,,4154.570656,3899.444152,liquid
341.540947,68.390947,16701000.0,167.01,985.849525,0.001014,300.0,0.925795,283.059281,,4154.465072,3899.39261,liquid
341.531084,68.381084,16751000.0,167.51,985.876182,0.001014,300.0,0.925646,283.009023,,4154.359514,3899.341068,liquid
341.521222,68.371222,16801000.0,168.01,985.902835,0.001014,300.0,0.925498,282.958767,,4154.253983,3899.289528,liquid
341.511358,68.361358,16851000.0,168.51,985.929485,0.001014,300.0,0.925349,282.908514,,4154.148478,3899.237989,liquid
341.501494,68.351494,16901000.0,169.01,985.956133,0.001014,300.0,0.925201,282.858264,,4154.043,3899.18645,liquid
341.49163,68.34163,16951000.0,169.51,985.982777,0.001014,300.0,0.925052,282.808016,,4153.937548,3899.134913,liquid
341.481766,68.331766,17001000.0,170.01,986.009418,0.001014,300.0,0.924904,282.757771,,4153.832122,3899.083377,liquid
341.4719,68.3219,17051000.0,170.51,986.036056,0.001014,300.0,0.924755,282.707529,,4153.726722,3899.031841,liquid
341.462035,68.312035,17101000.0,171.01,986.062691,0.001014,300.0,0.924607,282.657289,,4153.621349,3898.980307,liquid
341.452169,68.302169,17151000.0,171.51,986.089322,0.001014,300.0,0.924458,282.607052,,4153.516003,3898.928774,liquid
341.442303,68.292303,17201000.0,172.01,986.115951,0.001014,300.0,0.92431,282.556818,,4153.410682,3898.877241,liquid
341.432436,68.282436,17251000.0,172.51,986.142577,0.001014,300.0,0.924161,282.506586,,4153.305388,3898.82571,liquid
341.422569,68.272569,17301000.0,173.01,986.169199,0.001014,300.0,0.924013,282.456357,,4153.20012,3898.77418,liquid
341.412702,68.262702,17351000.0,173.51,986.195819,0.001014,300.0,0.923864,282.406131,,4153.094879,3898.722651,liquid
341.402834,68.252834,17401000.0,174.01,986.222435,0.001014,300.0,0.923716,282.355907,,4152.989663,3898.671122,liquid
341.392965,68.242965,17451000.0,174.51,986.249048,0.001014,300.0,0.923567,282.305686,,4152.884474,3898.619595,liquid
341.383097,68.233097,17501000.0,175.01,986.275658,0.001014,300.0,0.923419,282.255468,,4152.779311,3898.568069,liquid
341.373228,68.223228,17551000.0,175.51,986.302265,0.001014,300.0,0.92327,282.205252,,4152.674174,3898.516544,liquid
341.363358,68.213358,17601000.0,176.01,986.328869,0.001014,300.0,0.923122,282.155039,,4152.569064,3898.46502,liquid
341.353488,68.203488,17651000.0,176.51,986.35547,0.001014,300.0,0.922973,282.104829,,4152.463979,3898.413496,liquid
341.343618,68.193618,17701000.0,177.01,986.382068,0.001014,300.0,0.922825,282.054621,,4152.358921,3898.361974,liquid
341.333747,68.183747,17751000.0,177.51,986.408662,0.001014,300.0,0.922676,282.004416,,4152.253889,3898.310453,liquid
341.323876,68.173876,17801000.0,178.01,986.435254,0.001014,300.0,0.922528,281.954213,,4152.148883,3898.258933,liquid
341.314004,68.164004,17851000.0,178.51,986.461843,0.001014,300.0,0.922379,281.904014,,4152.043904,3898.207414,liquid
341.304132,68.154132,17901000.0,179.01,986.488428,0.001014,300.0,0.922231,281.853817,,4151.93895,3898.155895,liquid
341.29426,68.14426,17951000.0,179.51,986.51501,0.001014,300.0,0.922082,281.803622,,4151.834023,3898.104378,liquid
341.284387,68.134387,18001000.0,180.01,986.54159,0.001014,300.0,0.921934,281.75343,,4151.729121,3898.052862,liquid
341.274514,68.124514,18051000.0,180.51,986.568166,0.001014,300.0,0.921785,281.703241,,4151.624246,3898.001347,liquid
341.26464,68.11464,18101000.0,181.01,986.594739,0.001014,300.0,0.921637,281.653054,,4151.519397,3897.949833,liquid
341.254766,68.104766,18151000.0,181.51,986.621309,0.001014,300.0,0.921488,281.60287,,4151.414574,3897.89832,liquid
341.244892,68.094892,18201000.0,182.01,986.647876,0.001014,300.0,0.92134,281.552689,,4151.309777,3897.846808,liquid
341.235017,68.085017,18251000.0,182.51,986.67444,0.001014,300.0,0.921191,281.502511,,4151.205005,3897.795296,liquid
341.225142,68.075142,18301000.0,183.01,986.701001,0.001013,300.0,0.921043,281.452335,,4151.10026,3897.743786,liquid
341.215266,68.065266,18351000.0,183.51,986.727559,0.001013,300.0,0.920894,281.402161,,4150.995541,3897.692277,liquid
341.20539,68.05539,18401000.0,184.01,986.754113,0.001013,300.0,0.920746,281.351991,,4150.890848,3897.640769,liquid
341.195514,68.045514,18451000.0,184.51,986.780665,0.001013,300.0,0.920597,281.301823,,4150.786181,3897.589262,liquid
341.185637,68.035637,18501000.0,185.01,986.807214,0.001013,300.0,0.920448,281.251657,,4150.68154,3897.537756,liquid
341.175759,68.025759,18551000.0,185.51,986.833759,0.001013,300.0,0.9203,281.201494,,4150.576925,3897.486251,liquid
341.165882,68.015882,18601000.0,186.01,986.860302,0.001013,300.0,0.920151,281.151334,,4150.472336,3897.434746,liquid
341.156004,68.006004,18651000.0,186.51,986.886841,0.001013,300.0,0.920003,281.101177,,4150.367773,3897.383243,liquid
341.146125,67.996125,18701000.0,187.01,986.913378,0.001013,300.0,0.919854,281.051022,,4150.263236,3897.331741,liquid
341.136246,67.986246,18751000.0,187.51,986.939911,0.001013,300.0,0.919706,281.00087,,4150.158724,3897.28024,liquid
341.126367,67.976367,18801000.0,188.01,986.966441,0.001013,300.0,0.919557,280.95072,,4150.054239,3897.22874,liquid
341.116487,67.966487,18851000.0,188.51,986.992968,0.001013,300.0,0.919409,280.900573,,4149.949779,3897.177241,liquid
341.106607,67.956607,18901000.0,189.01,987.019492,0.001013,300.0,0.91926,280.850429,,4149.845346,3897.125742,liquid
341.096727,67.946727,18951000.0,189.51,987.046013,0.001013,300.0,0.919112,280.800287,,4149.740938,3897.074245,liquid
341.086846,67.936846,19001000.0,190.01,987.072532,0.001013,300.0,0.918963,280.750148,,4149.636556,3897.022749,liquid
341.076964,67.926964,19051000.0,190.51,987.099046,0.001013,300.0,0.918815,280.700012,,4149.5322,3896.971254,liquid
341.067083,67.917083,19101000.0,191.01,987.125558,0.001013,300.0,0.918666,280.649878,,4149.42787,3896.91976,liquid
341.057201,67.907201,19151000.0,191.51,987.152067,0.001013,300.0,0.918518,280.599747,,4149.323565,3896.868266,liquid
341.047318,67.897318,19201000.0,192.01,987.178573,0.001013,300.0,0.918369,280.549618,,4149.219287,3896.816774,liquid
341.037435,67.887435,19251000.0,192.51,987.205076,0.001013,300.0,0.918221,280.499492,,4149.115034,3896.765283,liquid
341.027552,67.877552,19301000.0,193.01,987.231576,0.001013,300.0,0.918072,280.449369,,4149.010807,3896.713793,liquid
341.017668,67.867668,19351000.0,193.51,987.258072,0.001013,300.0,0.917924,280.399249,,4148.906605,3896.662303,liquid
341.007784,67.857784,19401000.0,194.01,987.284566,0.001013,300.0,0.917775,280.349131,,4148.80243,3896.610815,liquid
340.997899,67.847899,19451000.0,194.51,987.311057,0.001013,300.0,0.917627,280.299015,,4148.69828,3896.559328,liquid
340.988014,67.838014,19501000.0,195.01,987.337544,0.001013,300.0,0.917478,280.248903,,4148.594156,3896.507842,liquid
340.978129,67.828129,19551000.0,195.51,987.364029,0.001013,300.0,0.91733,280.198793,,4148.490058,3896.456356,liquid
340.968243,67.818243,19601000.0,196.01,987.39051,0.001013,300.0,0.917181,280.148685,,4148.385985,3896.404872,liquid
340.958357,67.808357,19651000.0,196.51,987.416989,0.001013,300.0,0.917033,280.09858,,4148.281938,3896.353389,liquid
340.948471,67.798471,19701000.0,197.01,987.443464,0.001013,300.0,0.916884,280.048478,,4148.177917,3896.301906,liquid
340.938584,67.788584,19751000.0,197.51,987.469936,0.001013,300.0,0.916736,279.998378,,4148.073922,3896.250425,liquid
340.928696,67.778696,19801000.0,198.01,987.496406,0.001013,300.0,0.916587,279.948281,,4147.969952,3896.198945,liquid
340.918809,67.768809,19851000.0,198.51,987.522872,0.001013,300.0,0.916439,279.898187,,4147.866007,3896.147465,liquid
340.908921,67.758921,19901000.0,199.01,987.549335,0.001013,300.0,0.91629,279.848095,,4147.762089,3896.095987,liquid
340.899032,67.749032,19951000.0,199.51,987.575796,0.001013,300.0,0.916142,279.798006,,4147.658196,3896.044509,liquid
