T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
586.334303,313.184303,10301000.0,103.01,90.847517,0.011007,2200.0,4.710595,2086.612201,0.599738,65856.824861,5982.036556,twophase
586.69281,313.54281,10351000.0,103.51,91.393706,0.010942,2200.0,4.70966,2086.742747,0.599515,67743.792041,5988.29772,twophase
587.049976,313.899976,10401000.0,104.01,91.941046,0.010877,2200.0,4.70873,2086.87316,0.599295,69725.953494,5994.506298,twophase
587.405814,314.255814,10451000.0,104.51,92.489541,0.010812,2200.0,4.707807,2087.00344,0.599077,71810.551355,6000.662709,twophase
587.760334,314.610334,10501000.0,105.01,93.039194,0.010748,2200.0,4.70689,2087.133588,0.598861,74005.578407,6006.767367,twophase
588.113547,314.963547,10551000.0,105.51,93.590006,0.010685,2200.0,4.705978,2087.263604,0.598648,76319.877866,6012.820681,twophase
588.465463,315.315463,10601000.0,106.01,94.141981,0.010622,2200.0,4.705073,2087.393489,0.598436,78763.259509,6018.823054,twophase
588.816093,315.666093,10651000.0,106.51,94.69512,0.01056,2200.0,4.704173,2087.523243,0.598227,81346.635359,6024.774885,twophase
589.165447,316.015447,10701000.0,107.01,95.249427,0.010499,2200.0,4.70328,2087.652867,0.59802,84082.178892,6030.676568,twophase
589.513535,316.363535,10751000.0,107.51,95.804904,0.010438,2200.0,4.702391,2087.782363,0.597815,86983.512642,6036.528491,twophase
589.860368,316.710368,10801000.0,108.01,96.361554,0.010378,2200.0,4.701509,2087.911729,0.597612,90065.93032,6042.331038,twophase
590.205954,317.055954,10851000.0,108.51,96.919379,0.010318,2200.0,4.700632,2088.040967,0.597412,93346.661075,6048.084586,twophase
590.550305,317.400305,10901000.0,109.01,97.478382,0.010259,2200.0,4.699761,2088.170077,0.597214,96845.185525,6053.78951,twophase
590.893429,317.743429,10951000.0,109.51,98.038567,0.0102,2200.0,4.698895,2088.29906,0.597018,100583.615806,6059.446177,twophase
591.235336,318.085336,11001000.0,110.01,98.599934,0.010142,2200.0,4.698034,2088.427917,0.596824,104587.155278,6065.05495,twophase
591.576036,318.426036,11051000.0,110.51,99.162488,0.010084,2200.0,4.697179,2088.556648,0.596632,108884.658086,6070.616188,twophase
591.915537,318.765537,11101000.0,111.01,99.72623,0.010027,2200.0,4.69633,2088.685254,0.596443,113509.314823,6076.130241,twophase
592.25385,319.10385,11151000.0,111.51,100.291164,0.009971,2200.0,4.695485,2088.813734,0.596256,118499.498745,6081.597458,twophase
592.590982,319.440982,11201000.0,112.01,100.857292,0.009915,2200.0,4.694646,2088.942091,0.596071,123899.818183,6087.01818,twophase
592.926943,319.776943,11251000.0,112.51,101.424618,0.00986,2200.0,4.693812,2089.070324,0.595888,129762.436238,6092.392743,twophase
593.261741,320.111741,11301000.0,113.01,101.993143,0.009805,2200.0,4.692983,2089.198434,0.595708,136148.740474,6097.721478,twophase
593.595386,320.445386,11351000.0,113.51,102.562871,0.00975,2200.0,4.69216,2089.326421,0.59553,143131.475897,6103.00471,twophase
593.927886,320.777886,11401000.0,114.01,103.133805,0.009696,2200.0,4.691341,2089.454287,0.595354,150797.498461,6108.242759,twophase
594.259249,321.109249,11451000.0,114.51,103.705947,0.009643,2200.0,4.690527,2089.582032,0.59518,159251.370454,6113.435937,twophase
594.589484,321.439484,11501000.0,115.01,104.279301,0.00959,2200.0,4.689718,2089.709655,0.595009,168620.114187,6118.584553,twophase
594.918599,321.768599,11551000.0,115.51,104.853868,0.009537,2200.0,4.688914,2089.837159,0.59484,179059.584039,6123.688908,twophase
595.246603,322.096603,11601000.0,116.01,105.429653,0.009485,2200.0,4.688115,2089.964543,0.594673,190763.138311,6128.749298,twophase
595.573502,322.423502,11651000.0,116.51,106.006657,0.009433,2200.0,4.687321,2090.091808,0.594508,203973.641262,6133.766012,twophase
595.899306,322.749306,11701000.0,117.01,106.584885,0.009382,2200.0,4.686531,2090.218955,0.594346,219000.389356,6138.739334,twophase
596.224022,323.074022,11751000.0,117.51,107.164338,0.009331,2200.0,4.685746,2090.345985,0.594186,236243.491738,6143.669539,twophase
596.547658,323.397658,11801000.0,118.01,107.745021,0.009281,2200.0,4.684966,2090.472897,0.594028,256229.838279,6148.556898,twophase
596.870222,323.720222,11851000.0,118.51,108.326935,0.009231,2200.0,4.68419,2090.599692,0.593873,279667.633164,6153.401674,twophase
597.191721,324.041721,11901000.0,119.01,108.910084,0.009182,2200.0,4.683419,2090.726372,0.59372,307531.726429,6158.204123,twophase
597.512163,324.362163,11951000.0,119.51,109.494471,0.009133,2200.0,4.682653,2090.852937,0.593569,341202.143984,6162.964494,twophase
597.831555,324.681555,12001000.0,120.01,110.080099,0.009084,2200.0,4.681891,2090.979386,0.593421,382698.99604,6167.68303,twophase
598.149905,324.999905,12051000.0,120.51,110.666972,0.009036,2200.0,4.681133,2091.105722,0.593275,435102.252528,6172.359964,twophase
598.467219,325.317219,12101000.0,121.01,111.255091,0.008988,2200.0,4.68038,2091.231944,0.593132,503351.742226,6176.995524,twophase
598.783506,325.633506,12151000.0,121.51,111.844461,0.008941,2200.0,4.679631,2091.358053,0.592991,595900.615777,6181.589928,twophase
599.098772,325.948772,12201000.0,122.01,112.435084,0.008894,2200.0,4.678887,2091.48405,0.592852,728514.243799,6186.143389,twophase
599.413023,326.263023,12251000.0,122.51,113.026964,0.008847,2200.0,4.678147,2091.609935,0.592716,934358.449791,6190.656109,twophase
599.726268,326.576268,12301000.0,123.01,113.620104,0.008801,2200.0,4.677411,2091.735709,0.592582,1297154.17554,6195.128283,twophase
600.038512,326.888512,12351000.0,123.51,114.214507,0.008755,2200.0,4.676679,2091.861373,0.59245,2106814.686567,6199.560097,twophase
600.349763,327.199763,12401000.0,124.01,114.810177,0.00871,2200.0,4.675952,2091.986927,0.592322,5511274.345855,6203.951727,twophase
600.660028,327.510028,12451000.0,124.51,115.407116,0.008665,2200.0,4.675228,2092.112372,0.592195,-9200012.341447,6208.303343,twophase
600.969312,327.819312,12501000.0,125.01,116.005328,0.00862,2200.0,4.674509,2092.237708,0.592071,-2526676.530985,6212.615103,twophase
601.277623,328.127623,12551000.0,125.51,116.604816,0.008576,2200.0,4.673794,2092.362937,0.59195,-1471022.557562,6216.887157,twophase
601.584966,328.434966,12601000.0,126.01,117.205584,0.008532,2200.0,4.673083,2092.488058,0.591831,-1040838.319387,6221.119644,twophase
601.891349,328.741349,12651000.0,126.51,117.807635,0.008488,2200.0,4.672376,2092.613072,0.591714,-807316.098255,6225.312693,twophase
602.196777,329.046777,12701000.0,127.01,118.410972,0.008445,2200.0,4.671673,2092.737981,0.5916,-660709.479289,6229.466424,twophase
602.501258,329.351258,12751000.0,127.51,119.0156,0.008402,2200.0,4.670973,2092.862784,0.591489,-560123.202234,6233.580946,twophase
602.804796,329.654796,12801000.0,128.01,119.62152,0.00836,2200.0,4.670278,2092.987483,0.59138,-486839.896994,6237.656355,twophase
603.107398,329.957398,12851000.0,128.51,120.228737,0.008317,2200.0,4.669587,2093.112077,0.591274,-431080.922472,6241.69274,twophase
603.409071,330.259071,12901000.0,129.01,120.837255,0.008276,2200.0,4.668899,2093.236569,0.59117,-387239.485471,6245.690174,twophase
603.70982,330.55982,12951000.0,129.51,121.447077,0.008234,2200.0,4.668215,2093.360957,0.591069,-351870.279903,6249.648721,twophase
604.00965,330.85965,13001000.0,130.01,122.058205,0.008193,2200.0,4.667535,2093.485244,0.590971,-322739.455316,6253.568432,twophase
604.308569,331.158569,13051000.0,130.51,122.670646,0.008152,2200.0,4.666859,2093.609429,0.590876,-298335.174508,6257.449346,twophase
604.606581,331.456581,13101000.0,131.01,123.2844,0.008111,2200.0,4.666186,2093.733514,0.590783,-277597.719864,6261.291488,twophase
604.903692,331.753692,13151000.0,131.51,123.899473,0.008071,2200.0,4.665517,2093.857499,0.590692,-259762.244188,6265.094872,twophase
605.199909,332.049909,13201000.0,132.01,124.515869,0.008031,2200.0,4.664852,2093.981384,0.590605,-244262.883607,6268.859497,twophase
605.495236,332.345236,13251000.0,132.51,125.13359,0.007991,2200.0,4.66419,2094.105172,0.59052,-230672.002843,6272.585349,twophase
605.789679,332.639679,13301000.0,133.01,125.75264,0.007952,2200.0,4.663532,2094.228861,0.590438,-218660.419485,6276.272398,twophase
606.083244,332.933244,13351000.0,133.51,126.373025,0.007913,2200.0,4.662877,2094.352453,0.590359,-207970.615667,6279.920601,twophase
606.375936,333.225936,13401000.0,134.01,126.994746,0.007874,2200.0,4.662226,2094.475949,0.590283,-198398.24511,6283.529901,twophase
606.66776,333.51776,13451000.0,134.51,127.617809,0.007836,2200.0,4.661579,2094.59935,0.59021,-189779.085731,6287.100224,twophase
606.958722,333.808722,13501000.0,135.01,128.242216,0.007798,2200.0,4.660935,2094.722656,0.590139,-181979.654536,6290.63148,twophase
607.248827,334.098827,13551000.0,135.51,128.867973,0.00776,2200.0,4.660294,2094.845867,0.590071,-174890.339101,6294.123564,twophase
607.53808,334.38808,13601000.0,136.01,129.495083,0.007722,2200.0,4.659657,2094.968985,0.590007,-168420.292047,6297.576355,twophase
607.826486,334.676486,13651000.0,136.51,130.12355,0.007685,2200.0,4.659023,2095.092011,0.589945,-162493.582214,6300.989712,twophase
608.114051,334.964051,13701000.0,137.01,130.753379,0.007648,2200.0,4.658392,2095.214945,0.589886,-157046.255892,6304.363481,twophase
608.400778,335.250778,13751000.0,137.51,131.384573,0.007611,2200.0,4.657765,2095.337788,0.58983,-152024.066572,6307.697487,twophase
608.686674,335.536674,13801000.0,138.01,132.017136,0.007575,2200.0,4.657141,2095.460541,0.589777,-147380.702275,6310.991537,twophase
608.971744,335.821744,13851000.0,138.51,132.651073,0.007539,2200.0,4.656521,2095.583204,0.589728,-143076.387729,6314.24542,twophase
609.255991,336.105991,13901000.0,139.01,133.286388,0.007503,2200.0,4.655903,2095.705779,0.589681,-139076.77205,6317.458906,twophase
609.539421,336.389421,13951000.0,139.51,133.923086,0.007467,2200.0,4.655289,2095.828267,0.589638,-135352.036154,6320.631745,twophase
609.822039,336.672039,14001000.0,140.01,134.56117,0.007432,2200.0,4.654678,2095.950667,0.589597,-131876.17086,6323.763666,twophase
610.103849,336.953849,14051000.0,140.51,135.200646,0.007396,2200.0,4.654071,2096.072982,0.58956,-128626.388799,6326.85438,twophase
610.384857,337.234857,14101000.0,141.01,135.841517,0.007362,2200.0,4.653466,2096.195211,0.589526,-125582.642046,6329.903573,twophase
610.665066,337.515066,14151000.0,141.51,136.483789,0.007327,2200.0,4.652865,2096.317356,0.589495,-122727.223962,6332.910913,twophase
610.944481,337.794481,14201000.0,142.01,137.127465,0.007292,2200.0,4.652266,2096.439418,0.589468,-120044.438578,6335.876045,twophase
611.223107,338.073107,14251000.0,142.51,137.77255,0.007258,2200.0,4.651671,2096.561398,0.589444,-117520.324522,6338.79859,twophase
611.500948,338.350948,14301000.0,143.01,138.41905,0.007224,2200.0,4.651079,2096.683296,0.589423,-115142.423277,6341.678147,twophase
611.778009,338.628009,14351000.0,143.51,139.066968,0.007191,2200.0,4.650489,2096.805114,0.589406,-112899.583686,6344.514291,twophase
612.054294,338.904294,14401000.0,144.01,139.71631,0.007157,2200.0,4.649903,2096.926851,0.589392,-110781.796255,6347.306574,twophase
612.329807,339.179807,14451000.0,144.51,140.367081,0.007124,2200.0,4.64932,2097.048511,0.589382,-108780.052099,6350.054522,twophase
612.604553,339.454553,14501000.0,145.01,141.019285,0.007091,2200.0,4.64874,2097.170093,0.589375,-106886.222345,6352.757637,twophase
612.878536,339.728536,14551000.0,145.51,141.672927,0.007059,2200.0,4.648163,2097.291598,0.589371,-105092.954638,6355.415394,twophase
613.151761,340.001761,14601000.0,146.01,142.328013,0.007026,2200.0,4.647588,2097.413027,0.589371,-103393.583962,6358.027243,twophase
613.42423,340.27423,14651000.0,146.51,142.984547,0.006994,2200.0,4.647017,2097.534382,0.589375,-101782.055547,6360.592607,twophase
613.695949,340.545949,14701000.0,147.01,143.642536,0.006962,2200.0,4.646448,2097.655663,0.589383,-100252.857974,6363.110882,twophase
613.966922,340.816922,14751000.0,147.51,144.301983,0.00693,2200.0,4.645882,2097.776872,0.589394,-98800.96496,6365.581435,twophase
614.237153,341.087153,14801000.0,148.01,144.962895,0.006898,2200.0,4.645319,2097.89801,0.589409,-97421.784521,6368.003606,twophase
614.506645,341.356645,14851000.0,148.51,145.625276,0.006867,2200.0,4.644759,2098.019077,0.589428,-96111.114465,6370.376705,twophase
614.775403,341.625403,14901000.0,149.01,146.289133,0.006836,2200.0,4.644202,2098.140076,0.58945,-94865.103307,6372.700014,twophase
615.04343,341.89343,14951000.0,149.51,146.954471,0.006805,2200.0,4.643647,2098.261006,0.589477,-93680.215856,6374.972784,twophase
615.310731,342.160731,15001000.0,150.01,147.621295,0.006774,2200.0,4.643095,2098.381869,0.589507,-92553.202843,6377.194236,twophase
615.577309,342.427309,15051000.0,150.51,148.289611,0.006744,2200.0,4.642546,2098.502667,0.589542,-91481.07404,6379.36356,twophase
615.843169,342.693169,15101000.0,151.01,148.959426,0.006713,2200.0,4.642,2098.623401,0.589581,-90461.074426,6381.479914,twophase
616.108313,342.958313,15151000.0,151.51,149.630744,0.006683,2200.0,4.641456,2098.744071,0.589623,-89490.663004,6383.542424,twophase
616.372746,343.222746,15201000.0,152.01,150.303573,0.006653,2200.0,4.640915,2098.864679,0.58967,-88567.493925,6385.550184,twophase
616.636472,343.486472,15251000.0,152.51,150.977917,0.006623,2200.0,4.640377,2098.985227,0.589721,-87689.399656,6387.502254,twophase
616.899493,343.749493,15301000.0,153.01,151.653784,0.006594,2200.0,4.639841,2099.105715,0.589777,-86854.375917,6389.397662,twophase
617.161815,344.011815,15351000.0,153.51,152.331179,0.006565,2200.0,4.639308,2099.226146,0.589836,-86060.568203,6391.235401,twophase
617.42344,344.27344,15401000.0,154.01,153.010109,0.006536,2200.0,4.638777,2099.346519,0.5899,-85306.259678,6393.014429,twophase
617.684371,344.534371,15451000.0,154.51,153.69058,0.006507,2200.0,4.638249,2099.466838,0.589969,-84589.860312,6394.733669,twophase
617.944613,344.794613,15501000.0,155.01,154.372599,0.006478,2200.0,4.637724,2099.587102,0.590042,-83909.897095,6396.392008,twophase
618.204169,345.054169,15551000.0,155.51,155.056173,0.006449,2200.0,4.637201,2099.707314,0.59012,-83265.005225,6397.988299,twophase
618.463043,345.313043,15601000.0,156.01,155.741308,0.006421,2200.0,4.636681,2099.827475,0.590202,-82653.92016,6399.521357,twophase
618.721237,345.571237,15651000.0,156.51,156.428011,0.006393,2200.0,4.636163,2099.947587,0.590289,-82075.470436,6400.98996,twophase
618.978756,345.828756,15701000.0,157.01,157.116289,0.006365,2200.0,4.635648,2100.06765,0.590381,-81528.571181,6402.392849,twophase
619.235603,346.085603,15751000.0,157.51,157.80615,0.006337,2200.0,4.635135,2100.187667,0.590478,-81012.218248,6403.728727,twophase
619.49178,346.34178,15801000.0,158.01,158.4976,0.006309,2200.0,4.634624,2100.307638,0.59058,-80525.482894,6404.996259,twophase
619.747292,346.597292,15851000.0,158.51,159.190647,0.006282,2200.0,4.634116,2100.427567,0.590686,-80067.506982,6406.194072,twophase
620.002141,346.852141,15901000.0,159.01,159.885298,0.006254,2200.0,4.633611,2100.547454,0.590798,-79637.498615,6407.320753,twophase
620.256331,347.106331,15951000.0,159.51,160.581561,0.006227,2200.0,4.633107,2100.6673,0.590915,-79234.728194,6408.37485,twophase
620.509866,347.359866,16001000.0,160.01,161.279444,0.0062,2200.0,4.632607,2100.787108,0.591038,-78858.524848,6409.354873,twophase
620.762747,347.612747,16051000.0,160.51,161.978954,0.006174,2200.0,4.632108,2100.90688,0.591165,-78508.273196,6410.259289,twophase
621.01498,347.86498,16101000.0,161.01,162.6801,0.006147,2200.0,4.631612,2101.026616,0.591298,-78183.410432,6411.086528,twophase
621.266565,348.116565,16151000.0,161.51,163.382889,0.006121,2200.0,4.631118,2101.146319,0.591437,-77883.42368,6411.834978,twophase
621.517508,348.367508,16201000.0,162.01,164.087331,0.006094,2200.0,4.630627,2101.265991,0.591581,-77607.847618,6412.502985,twophase
621.76781,348.61781,16251000.0,162.51,164.793432,0.006068,2200.0,4.630138,2101.385633,0.591732,-77356.262343,6413.088858,twophase
622.017475,348.867475,16301000.0,163.01,165.501203,0.006042,2200.0,4.629651,2101.505247,0.591887,-77128.291453,6413.590861,twophase
622.266506,349.116506,16351000.0,163.51,166.21065,0.006016,2200.0,4.629166,2101.624836,0.592049,-76923.600338,6414.00722,twophase
622.514906,349.364906,16401000.0,164.01,166.921785,0.005991,2200.0,4.628684,2101.744401,0.592217,-76741.894662,6414.336116,twophase
622.762677,349.612677,16451000.0,164.51,167.634614,0.005965,2200.0,4.628204,2101.863943,0.592391,-76582.919027,6414.575692,twophase
623.009824,349.859824,16501000.0,165.01,168.349148,0.00594,2200.0,4.627726,2101.983466,0.592571,-76446.455801,6414.724047,twophase
623.256348,350.106348,16551000.0,165.51,169.065396,0.005915,2200.0,4.62725,2102.102971,0.592758,-76332.324109,6414.779242,twophase
623.502252,350.352252,16601000.0,166.01,169.783367,0.00589,2200.0,4.626777,2102.22246,0.592951,-76240.378974,6414.739292,twophase
623.74754,350.59754,16651000.0,166.51,170.503071,0.005865,2200.0,4.626306,2102.341935,0.593151,-76170.510603,6414.602174,twophase
623.992215,350.842215,16701000.0,167.01,171.224518,0.00584,2200.0,4.625837,2102.461399,0.593357,-76122.643808,6414.365822,twophase
624.236278,351.086278,16751000.0,167.51,171.947718,0.005816,2200.0,4.62537,2102.580853,0.593571,-76096.737566,6414.02813,twophase
624.479733,351.329733,16801000.0,168.01,172.67268,0.005791,2200.0,4.624905,2102.7003,0.593791,-76092.784705,6413.58695,twophase
624.722583,351.572583,16851000.0,168.51,173.399416,0.005767,2200.0,4.624443,2102.819742,0.594018,-76110.811718,6413.040093,twophase
624.964831,351.814831,16901000.0,169.01,174.127935,0.005743,2200.0,4.623982,2102.939181,0.594253,-76150.8787,6412.38533,twophase
625.206478,352.056478,16951000.0,169.51,174.858249,0.005719,2200.0,4.623524,2103.05862,0.594496,-76213.079413,6411.620393,twophase
625.447528,352.297528,17001000.0,170.01,175.590368,0.005695,2200.0,4.623067,2103.17806,0.594745,-76297.541474,6410.742972,twophase
625.687984,352.537984,17051000.0,170.51,176.324303,0.005671,2200.0,4.622613,2103.297505,0.595003,-76404.426659,6409.750719,twophase
625.927847,352.777847,17101000.0,171.01,177.060066,0.005648,2200.0,4.622161,2103.416957,0.595269,-76533.931346,6408.641246,twophase
626.167122,353.017122,17151000.0,171.51,177.797669,0.005624,2200.0,4.621711,2103.536418,0.595542,-76686.287073,6407.412128,twophase
626.405809,353.255809,17201000.0,172.01,178.537121,0.005601,2200.0,4.621263,2103.65589,0.595824,-76861.761236,6406.0609,twophase
626.643913,353.493913,17251000.0,172.51,179.278437,0.005578,2200.0,4.620817,2103.775377,0.596115,-77060.657914,6404.585061,twophase
626.881434,353.731434,17301000.0,173.01,180.021627,0.005555,2200.0,4.620372,2103.89488,0.596414,-77283.318842,6402.982074,twophase
627.118377,353.968377,17351000.0,173.51,180.766704,0.005532,2200.0,4.61993,2104.014403,0.596722,-77530.124523,6401.249366,twophase
627.354743,354.204743,17401000.0,174.01,181.513681,0.005509,2200.0,4.61949,2104.133948,0.597039,-77801.495495,6399.384328,twophase
627.590535,354.440535,17451000.0,174.51,182.262569,0.005487,2200.0,4.619052,2104.253517,0.597365,-78097.893755,6397.384318,twophase
627.825755,354.675755,17501000.0,175.01,183.013383,0.005464,2200.0,4.618616,2104.373114,0.597701,-78419.824364,6395.24666,twophase
628.060406,354.910406,17551000.0,175.51,183.766135,0.005442,2200.0,4.618182,2104.49274,0.598047,-78767.837213,6392.968646,twophase
628.29449,355.14449,17601000.0,176.01,184.520838,0.005419,2200.0,4.61775,2104.612399,0.598402,-79142.529001,6390.547538,twophase
628.52801,355.37801,17651000.0,176.51,185.277506,0.005397,2200.0,4.617319,2104.732094,0.598768,-79544.545404,6387.980567,twophase
628.760967,355.610967,17701000.0,177.01,186.036153,0.005375,2200.0,4.616891,2104.851827,0.599144,-79974.583471,6385.264938,twophase
628.993364,355.843364,17751000.0,177.51,186.796792,0.005353,2200.0,4.616464,2104.971602,0.599531,-80433.394255,6382.397824,twophase
629.225204,356.075204,17801000.0,178.01,187.559439,0.005332,2200.0,4.61604,2105.09142,0.59993,-80921.785701,6379.376378,twophase
629.456489,356.306489,17851000.0,178.51,188.324107,0.00531,2200.0,4.615617,2105.211286,0.600339,-81440.625813,6376.197725,twophase
629.68722,356.53722,17901000.0,179.01,189.090811,0.005288,2200.0,4.615196,2105.331201,0.60076,-81990.846118,6372.85897,twophase
629.917401,356.767401,17951000.0,179.51,189.859567,0.005267,2200.0,4.614777,2105.451169,0.601194,-82573.445459,6369.357195,twophase
630.147033,356.997033,18001000.0,180.01,190.630388,0.005246,2200.0,4.61436,2105.571194,0.601639,-83189.494148,6365.689465,twophase
630.376118,357.226118,18051000.0,180.51,191.403292,0.005225,2200.0,4.613945,2105.691277,0.602098,-83840.138504,6361.852828,twophase
630.604659,357.454659,18101000.0,181.01,192.178293,0.005204,2200.0,4.613531,2105.811423,0.602569,-84526.605823,6357.844318,twophase
630.832658,357.682658,18151000.0,181.51,192.955407,0.005183,2200.0,4.61312,2105.931633,0.603054,-85250.209814,6353.660957,twophase
631.060117,357.910117,18201000.0,182.01,193.734651,0.005162,2200.0,4.61271,2106.051912,0.603553,-86012.356552,6349.299754,twophase
631.287038,358.137038,18251000.0,182.51,194.516041,0.005141,2200.0,4.612302,2106.172263,0.604066,-86814.550993,6344.757716,twophase
631.513422,358.363422,18301000.0,183.01,195.299595,0.00512,2200.0,4.611895,2106.292688,0.604594,-87658.404127,6340.031842,twophase
631.739273,358.589273,18351000.0,183.51,196.085328,0.0051,2200.0,4.611491,2106.413192,0.605137,-88545.640809,6335.119132,twophase
631.964591,358.814591,18401000.0,184.01,196.873258,0.005079,2200.0,4.611088,2106.533776,0.605696,-89478.108371,6330.016587,twophase
632.189379,359.039379,18451000.0,184.51,197.663404,0.005059,2200.0,4.610687,2106.654446,0.606271,-90457.786073,6324.721213,twophase
632.413639,359.263639,18501000.0,185.01,198.455782,0.005039,2200.0,4.610288,2106.775203,0.606864,-91486.795506,6319.230026,twophase
632.637372,359.487372,18551000.0,185.51,199.250412,0.005019,2200.0,4.60989,2106.896052,0.607473,-92567.41205,6313.540054,twophase
632.860581,359.710581,18601000.0,186.01,200.047313,0.004999,2200.0,4.609495,2107.016996,0.608101,-93702.077504,6307.648345,twophase
633.083266,359.933266,18651000.0,186.51,200.846502,0.004979,2200.0,4.6091,2107.138039,0.608747,-94893.414035,6301.551966,twophase
633.305431,360.155431,18701000.0,187.01,201.648,0.004959,2200.0,4.608708,2107.259184,0.609413,-96144.239592,6295.248011,twophase
633.527076,360.377076,18751000.0,187.51,202.451827,0.004939,2200.0,4.608317,2107.380436,0.610098,-97457.584984,6288.733608,twophase
633.748204,360.598204,18801000.0,188.01,203.258003,0.00492,2200.0,4.607928,2107.501797,0.610805,-98836.712808,6282.005921,twophase
633.968816,360.818816,18851000.0,188.51,204.066549,0.0049,2200.0,4.607541,2107.623272,0.611534,-100285.138481,6275.062157,twophase
634.188913,361.038913,18901000.0,189.01,204.877486,0.004881,2200.0,4.607155,2107.744866,0.612284,-101806.653638,6267.899574,twophase
634.408497,361.258497,18951000.0,189.51,205.690837,0.004862,2200.0,4.606771,2107.866581,0.613059,-103405.352206,6260.515487,twophase
634.627569,361.477569,19001000.0,190.01,206.506624,0.004842,2200.0,4.606389,2107.988424,0.613857,-105085.659535,6252.907274,twophase
634.846132,361.696132,19051000.0,190.51,207.324872,0.004823,2200.0,4.606008,2108.110398,0.614682,-106852.364979,6245.072388,twophase
635.064186,361.914186,19101000.0,191.01,208.145603,0.004804,2200.0,4.605629,2108.232508,0.615532,-108710.658436,6237.008358,twophase
635.281732,362.131732,19151000.0,191.51,208.968843,0.004785,2200.0,4.605252,2108.354759,0.616411,-110666.1714,6228.712808,twophase
635.498773,362.348773,19201000.0,192.01,209.794618,0.004767,2200.0,4.604876,2108.477156,0.617318,-112725.023197,6220.183457,twophase
635.715309,362.565309,19251000.0,192.51,210.622956,0.004748,2200.0,4.604502,2108.599706,0.618255,-114893.873173,6211.418136,twophase
635.931342,362.781342,19301000.0,193.01,211.453884,0.004729,2200.0,4.604129,2108.722414,0.619224,-117179.979747,6202.414796,twophase
636.146872,362.996872,19351000.0,193.51,212.287433,0.004711,2200.0,4.603758,2108.845287,0.620226,-119591.267418,6193.171522,twophase
636.3619,363.2119,19401000.0,194.01,213.123633,0.004692,2200.0,4.603389,2108.968331,0.621262,-122136.402976,6183.686543,twophase
636.576428,363.426428,19451000.0,194.51,213.962517,0.004674,2200.0,4.603021,2109.091553,0.622334,-124824.882453,6173.958246,twophase
636.790457,363.640457,19501000.0,195.01,214.804119,0.004655,2200.0,4.602655,2109.214963,0.623445,-127667.130602,6163.985192,twophase
637.003987,363.853987,19551000.0,195.51,215.648477,0.004637,2200.0,4.60229,2109.338567,0.624595,-130674.615071,6153.766127,twophase
637.21702,364.06702,19601000.0,196.01,216.495629,0.004619,2200.0,4.601927,2109.462375,0.625788,-133859.977867,6143.300004,twophase
637.429555,364.279555,19651000.0,196.51,217.345616,0.004601,2200.0,4.601565,2109.586398,0.627024,-137237.187245,6132.585992,twophase
637.641594,364.491594,19701000.0,197.01,218.198481,0.004583,2200.0,4.601205,2109.710646,0.628307,-140821.713816,6121.6235,twophase
637.853138,364.703138,19751000.0,197.51,219.054272,0.004565,2200.0,4.600846,2109.83513,0.629638,-144630.735526,6110.412192,twophase
638.064186,364.914186,19801000.0,198.01,219.913039,0.004547,2200.0,4.600489,2109.959864,0.631021,-148683.377159,6098.952009,twophase
638.274739,365.124739,19851000.0,198.51,220.774836,0.00453,2200.0,4.600133,2110.084861,0.632459,-153000.991369,6087.243188,twophase
638.484797,365.334797,19901000.0,199.01,221.639719,0.004512,2200.0,4.599779,2110.210137,0.633954,-157607.489889,6075.286283,twophase
638.694362,365.544362,19951000.0,199.51,222.507752,0.004494,2200.0,4.599427,2110.335708,0.63551,-162529.735686,6063.08219,twophase
