T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
586.334303,313.184303,10301000.0,103.01,81.748595,0.012233,2300.0,4.881147,2173.991718,0.676725,22638.713987,4786.367987,twophase
586.69281,313.54281,10351000.0,103.51,82.226641,0.012162,2300.0,4.880107,2174.116224,0.676685,22873.168745,4790.546091,twophase
587.049976,313.899976,10401000.0,104.01,82.705574,0.012091,2300.0,4.879074,2174.240641,0.676648,23110.840261,4794.680662,twophase
587.405814,314.255814,10451000.0,104.51,83.185398,0.012021,2300.0,4.878047,2174.36497,0.676615,23351.784824,4798.771917,twophase
587.760334,314.610334,10501000.0,105.01,83.666113,0.011952,2300.0,4.877027,2174.48921,0.676584,23596.05984,4802.820069,twophase
588.113547,314.963547,10551000.0,105.51,84.147723,0.011884,2300.0,4.876014,2174.613362,0.676557,23843.723854,4806.825327,twophase
588.465463,315.315463,10601000.0,106.01,84.630227,0.011816,2300.0,4.875007,2174.737428,0.676533,24094.836578,4810.787898,twophase
588.816093,315.666093,10651000.0,106.51,85.11363,0.011749,2300.0,4.874006,2174.861406,0.676511,24349.458915,4814.707985,twophase
589.165447,316.015447,10701000.0,107.01,85.597932,0.011683,2300.0,4.873011,2174.985297,0.676493,24607.652983,4818.585788,twophase
589.513535,316.363535,10751000.0,107.51,86.083135,0.011617,2300.0,4.872023,2175.109102,0.676478,24869.482147,4822.421503,twophase
589.860368,316.710368,10801000.0,108.01,86.569241,0.011551,2300.0,4.871041,2175.232821,0.676467,25135.011042,4826.215323,twophase
590.205954,317.055954,10851000.0,108.51,87.056252,0.011487,2300.0,4.870064,2175.356454,0.676458,25404.305598,4829.96744,twophase
590.550305,317.400305,10901000.0,109.01,87.544171,0.011423,2300.0,4.869094,2175.480002,0.676453,25677.433077,4833.67804,twophase
590.893429,317.743429,10951000.0,109.51,88.032998,0.011359,2300.0,4.86813,2175.603464,0.676451,25954.462091,4837.347308,twophase
591.235336,318.085336,11001000.0,110.01,88.522737,0.011297,2300.0,4.867172,2175.726843,0.676452,26235.462639,4840.975425,twophase
591.576036,318.426036,11051000.0,110.51,89.013388,0.011234,2300.0,4.866219,2175.850137,0.676456,26520.506134,4844.562569,twophase
591.915537,318.765537,11101000.0,111.01,89.504955,0.011173,2300.0,4.865273,2175.973347,0.676464,26809.665432,4848.108916,twophase
592.25385,319.10385,11151000.0,111.51,89.997439,0.011111,2300.0,4.864332,2176.096474,0.676475,27103.014865,4851.614638,twophase
592.590982,319.440982,11201000.0,112.01,90.490842,0.011051,2300.0,4.863397,2176.219518,0.676489,27400.630271,4855.079905,twophase
592.926943,319.776943,11251000.0,112.51,90.985166,0.010991,2300.0,4.862467,2176.342479,0.676506,27702.589027,4858.504883,twophase
593.261741,320.111741,11301000.0,113.01,91.480413,0.010931,2300.0,4.861543,2176.465358,0.676527,28008.970078,4861.889738,twophase
593.595386,320.445386,11351000.0,113.51,91.976585,0.010872,2300.0,4.860624,2176.588155,0.676551,28319.853977,4865.23463,twophase
593.927886,320.777886,11401000.0,114.01,92.473685,0.010814,2300.0,4.859711,2176.710871,0.676579,28635.32291,4868.539717,twophase
594.259249,321.109249,11451000.0,114.51,92.971714,0.010756,2300.0,4.858804,2176.833506,0.676609,28955.460736,4871.805156,twophase
594.589484,321.439484,11501000.0,115.01,93.470674,0.010699,2300.0,4.857901,2176.95606,0.676644,29280.353018,4875.031099,twophase
594.918599,321.768599,11551000.0,115.51,93.970569,0.010642,2300.0,4.857004,2177.078535,0.676681,29610.087059,4878.217697,twophase
595.246603,322.096603,11601000.0,116.01,94.471399,0.010585,2300.0,4.856113,2177.200929,0.676723,29944.75194,4881.365098,twophase
595.573502,322.423502,11651000.0,116.51,94.973167,0.010529,2300.0,4.855226,2177.323244,0.676767,30284.438551,4884.473446,twophase
595.899306,322.749306,11701000.0,117.01,95.475875,0.010474,2300.0,4.854345,2177.44548,0.676815,30629.239628,4887.542885,twophase
596.224022,323.074022,11751000.0,117.51,95.979526,0.010419,2300.0,4.853468,2177.567638,0.676867,30979.249796,4890.573553,twophase
596.547658,323.397658,11801000.0,118.01,96.484121,0.010364,2300.0,4.852597,2177.689718,0.676922,31334.565597,4893.565589,twophase
596.870222,323.720222,11851000.0,118.51,96.989663,0.01031,2300.0,4.851731,2177.811721,0.676981,31695.285533,4896.519127,twophase
597.191721,324.041721,11901000.0,119.01,97.496154,0.010257,2300.0,4.85087,2177.933646,0.677043,32061.510102,4899.434298,twophase
597.512163,324.362163,11951000.0,119.51,98.003596,0.010204,2300.0,4.850013,2178.055495,0.677109,32433.341836,4902.311233,twophase
597.831555,324.681555,12001000.0,120.01,98.511992,0.010151,2300.0,4.849162,2178.177268,0.677179,32810.88534,4905.150057,twophase
598.149905,324.999905,12051000.0,120.51,99.021344,0.010099,2300.0,4.848315,2178.298965,0.677252,33194.247328,4907.950897,twophase
598.467219,325.317219,12101000.0,121.01,99.531654,0.010047,2300.0,4.847474,2178.420587,0.677329,33583.536665,4910.713872,twophase
598.783506,325.633506,12151000.0,121.51,100.042924,0.009996,2300.0,4.846637,2178.542135,0.677409,33978.864404,4913.439104,twophase
599.098772,325.948772,12201000.0,122.01,100.555157,0.009945,2300.0,4.845804,2178.663608,0.677494,34380.343822,4916.126707,twophase
599.413023,326.263023,12251000.0,122.51,101.068356,0.009894,2300.0,4.844977,2178.785007,0.677582,34788.090464,4918.776797,twophase
599.726268,326.576268,12301000.0,123.01,101.582522,0.009844,2300.0,4.844154,2178.906334,0.677674,35202.222176,4921.389484,twophase
600.038512,326.888512,12351000.0,123.51,102.097658,0.009795,2300.0,4.843335,2179.027587,0.67777,35622.859148,4923.964879,twophase
600.349763,327.199763,12401000.0,124.01,102.613766,0.009745,2300.0,4.842521,2179.148769,0.677869,36050.123949,4926.503087,twophase
600.660028,327.510028,12451000.0,124.51,103.13085,0.009696,2300.0,4.841712,2179.269879,0.677973,36484.141566,4929.004213,twophase
600.969312,327.819312,12501000.0,125.01,103.64891,0.009648,2300.0,4.840907,2179.390917,0.678081,36925.039441,4931.468358,twophase
601.277623,328.127623,12551000.0,125.51,104.167951,0.0096,2300.0,4.840107,2179.511886,0.678192,37372.947507,4933.89562,twophase
601.584966,328.434966,12601000.0,126.01,104.687974,0.009552,2300.0,4.83931,2179.632784,0.678308,37827.998224,4936.286097,twophase
601.891349,328.741349,12651000.0,126.51,105.208982,0.009505,2300.0,4.838519,2179.753612,0.678427,38290.326618,4938.639882,twophase
602.196777,329.046777,12701000.0,127.01,105.730977,0.009458,2300.0,4.837731,2179.874372,0.678551,38760.070308,4940.957065,twophase
602.501258,329.351258,12751000.0,127.51,106.253962,0.009411,2300.0,4.836948,2179.995063,0.678678,39237.369545,4943.237736,twophase
602.804796,329.654796,12801000.0,128.01,106.77794,0.009365,2300.0,4.836169,2180.115687,0.67881,39722.367241,4945.481981,twophase
603.107398,329.957398,12851000.0,128.51,107.302913,0.009319,2300.0,4.835394,2180.236243,0.678946,40215.209003,4947.689883,twophase
603.409071,330.259071,12901000.0,129.01,107.828884,0.009274,2300.0,4.834624,2180.356732,0.679087,40716.043156,4949.861523,twophase
603.70982,330.55982,12951000.0,129.51,108.355855,0.009229,2300.0,4.833858,2180.477156,0.679231,41225.020775,4951.996979,twophase
604.00965,330.85965,13001000.0,130.01,108.88383,0.009184,2300.0,4.833095,2180.597514,0.67938,41742.295706,4954.096327,twophase
604.308569,331.158569,13051000.0,130.51,109.41281,0.00914,2300.0,4.832337,2180.717807,0.679533,42268.024592,4956.159639,twophase
604.606581,331.456581,13101000.0,131.01,109.9428,0.009096,2300.0,4.831583,2180.838035,0.679691,42802.366891,4958.186986,twophase
604.903692,331.753692,13151000.0,131.51,110.4738,0.009052,2300.0,4.830833,2180.958201,0.679853,43345.484895,4960.178435,twophase
605.199909,332.049909,13201000.0,132.01,111.005815,0.009009,2300.0,4.830086,2181.078303,0.680019,43897.543741,4962.134051,twophase
605.495236,332.345236,13251000.0,132.51,111.538848,0.008965,2300.0,4.829344,2181.198342,0.68019,44458.711425,4964.053896,twophase
605.789679,332.639679,13301000.0,133.01,112.0729,0.008923,2300.0,4.828606,2181.31832,0.680366,45029.158807,4965.93803,twophase
606.083244,332.933244,13351000.0,133.51,112.607974,0.00888,2300.0,4.827871,2181.438237,0.680546,45609.059614,4967.786508,twophase
606.375936,333.225936,13401000.0,134.01,113.144075,0.008838,2300.0,4.82714,2181.558093,0.680731,46198.59044,4969.599385,twophase
606.66776,333.51776,13451000.0,134.51,113.681204,0.008797,2300.0,4.826414,2181.67789,0.680921,46797.930737,4971.376712,twophase
606.958722,333.808722,13501000.0,135.01,114.219365,0.008755,2300.0,4.82569,2181.797627,0.681115,47407.262805,4973.118537,twophase
607.248827,334.098827,13551000.0,135.51,114.758561,0.008714,2300.0,4.824971,2181.917306,0.681314,48026.771773,4974.824905,twophase
607.53808,334.38808,13601000.0,136.01,115.298794,0.008673,2300.0,4.824255,2182.036927,0.681518,48656.645577,4976.495859,twophase
607.826486,334.676486,13651000.0,136.51,115.840068,0.008633,2300.0,4.823543,2182.156492,0.681727,49297.074925,4978.131437,twophase
608.114051,334.964051,13701000.0,137.01,116.382386,0.008592,2300.0,4.822835,2182.276,0.681941,49948.253263,4979.731677,twophase
608.400778,335.250778,13751000.0,137.51,116.925751,0.008552,2300.0,4.822131,2182.395453,0.68216,50610.376728,4981.296611,twophase
608.686674,335.536674,13801000.0,138.01,117.470166,0.008513,2300.0,4.821429,2182.514851,0.682384,51283.644089,4982.826271,twophase
608.971744,335.821744,13851000.0,138.51,118.015634,0.008473,2300.0,4.820732,2182.634194,0.682614,51968.256688,4984.320684,twophase
609.255991,336.105991,13901000.0,139.01,118.56216,0.008434,2300.0,4.820038,2182.753485,0.682848,52664.418363,4985.779874,twophase
609.539421,336.389421,13951000.0,139.51,119.109745,0.008396,2300.0,4.819348,2182.872723,0.683088,53372.335362,4987.203863,twophase
609.822039,336.672039,14001000.0,140.01,119.658393,0.008357,2300.0,4.818661,2182.99191,0.683333,54092.21625,4988.592668,twophase
610.103849,336.953849,14051000.0,140.51,120.208108,0.008319,2300.0,4.817977,2183.111046,0.683583,54824.271792,4989.946305,twophase
610.384857,337.234857,14101000.0,141.01,120.758893,0.008281,2300.0,4.817297,2183.230132,0.683839,55568.71484,4991.264786,twophase
610.665066,337.515066,14151000.0,141.51,121.310751,0.008243,2300.0,4.81662,2183.349168,0.684101,56325.760188,4992.548118,twophase
610.944481,337.794481,14201000.0,142.01,121.863687,0.008206,2300.0,4.815947,2183.468157,0.684368,57095.624423,4993.796308,twophase
611.223107,338.073107,14251000.0,142.51,122.417702,0.008169,2300.0,4.815277,2183.587098,0.68464,57878.525756,4995.009356,twophase
611.500948,338.350948,14301000.0,143.01,122.972802,0.008132,2300.0,4.814611,2183.705992,0.684919,58674.683833,4996.187262,twophase
611.778009,338.628009,14351000.0,143.51,123.52899,0.008095,2300.0,4.813947,2183.824841,0.685203,59484.319531,4997.330021,twophase
612.054294,338.904294,14401000.0,144.01,124.086269,0.008059,2300.0,4.813287,2183.943645,0.685493,60307.654736,4998.437624,twophase
612.329807,339.179807,14451000.0,144.51,124.644643,0.008023,2300.0,4.812631,2184.062406,0.685789,61144.912088,4999.510059,twophase
612.604553,339.454553,14501000.0,145.01,125.204115,0.007987,2300.0,4.811977,2184.181123,0.686092,61996.31472,5000.547311,twophase
612.878536,339.728536,14551000.0,145.51,125.764691,0.007951,2300.0,4.811327,2184.299799,0.6864,62862.085959,5001.549361,twophase
613.151761,340.001761,14601000.0,146.01,126.326373,0.007916,2300.0,4.81068,2184.418434,0.686714,63742.449008,5002.516186,twophase
613.42423,340.27423,14651000.0,146.51,126.889165,0.007881,2300.0,4.810036,2184.537029,0.687035,64637.6266,5003.447761,twophase
613.695949,340.545949,14701000.0,147.01,127.453072,0.007846,2300.0,4.809395,2184.655585,0.687362,65547.840621,5004.344054,twophase
613.966922,340.816922,14751000.0,147.51,128.018097,0.007811,2300.0,4.808757,2184.774103,0.687696,66473.311707,5005.205033,twophase
614.237153,341.087153,14801000.0,148.01,128.584244,0.007777,2300.0,4.808123,2184.892585,0.688036,67414.258802,5006.030658,twophase
614.506645,341.356645,14851000.0,148.51,129.151518,0.007743,2300.0,4.807491,2185.011031,0.688383,68370.898689,5006.82089,twophase
614.775403,341.625403,14901000.0,149.01,129.719924,0.007709,2300.0,4.806863,2185.129442,0.688737,69343.445477,5007.575682,twophase
615.04343,341.89343,14951000.0,149.51,130.289464,0.007675,2300.0,4.806237,2185.24782,0.689097,70332.110062,5008.294986,twophase
615.310731,342.160731,15001000.0,150.01,130.860143,0.007642,2300.0,4.805615,2185.366165,0.689465,71337.099534,5008.978746,twophase
615.577309,342.427309,15051000.0,150.51,131.431967,0.007608,2300.0,4.804995,2185.48448,0.689839,72358.61655,5009.626907,twophase
615.843169,342.693169,15101000.0,151.01,132.004938,0.007575,2300.0,4.804379,2185.602764,0.690221,73396.858668,5010.239406,twophase
616.108313,342.958313,15151000.0,151.51,132.579062,0.007543,2300.0,4.803765,2185.72102,0.690609,74452.017622,5010.816178,twophase
616.372746,343.222746,15201000.0,152.01,133.154344,0.00751,2300.0,4.803155,2185.839248,0.691006,75524.278558,5011.357151,twophase
616.636472,343.486472,15251000.0,152.51,133.730788,0.007478,2300.0,4.802547,2185.95745,0.691409,76613.819221,5011.862253,twophase
616.899493,343.749493,15301000.0,153.01,134.308398,0.007446,2300.0,4.801942,2186.075627,0.69182,77720.809082,5012.331403,twophase
617.161815,344.011815,15351000.0,153.51,134.88718,0.007414,2300.0,4.80134,2186.193781,0.692239,78845.408417,5012.764519,twophase
617.42344,344.27344,15401000.0,154.01,135.467138,0.007382,2300.0,4.800741,2186.311911,0.692666,79987.767331,5013.161513,twophase
617.684371,344.534371,15451000.0,154.51,136.048278,0.00735,2300.0,4.800144,2186.430021,0.693101,81148.024715,5013.522292,twophase
617.944613,344.794613,15501000.0,155.01,136.630604,0.007319,2300.0,4.799551,2186.548112,0.693544,82326.307149,5013.846761,twophase
618.204169,345.054169,15551000.0,155.51,137.214121,0.007288,2300.0,4.79896,2186.666184,0.693995,83522.727747,5014.134817,twophase
618.463043,345.313043,15601000.0,156.01,137.798835,0.007257,2300.0,4.798372,2186.784239,0.694454,84737.384928,5014.386354,twophase
618.721237,345.571237,15651000.0,156.51,138.384751,0.007226,2300.0,4.797787,2186.902279,0.694922,85970.361129,5014.601262,twophase
618.978756,345.828756,15701000.0,157.01,138.971874,0.007196,2300.0,4.797204,2187.020305,0.695398,87221.721451,5014.779424,twophase
619.235603,346.085603,15751000.0,157.51,139.56021,0.007165,2300.0,4.796624,2187.138319,0.695883,88491.512233,5014.92072,twophase
619.49178,346.34178,15801000.0,158.01,140.149765,0.007135,2300.0,4.796047,2187.256322,0.696377,89779.759563,5015.025025,twophase
619.747292,346.597292,15851000.0,158.51,140.740543,0.007105,2300.0,4.795472,2187.374315,0.69688,91086.467719,5015.092208,twophase
620.002141,346.852141,15901000.0,159.01,141.332551,0.007076,2300.0,4.7949,2187.492301,0.697393,92411.617534,5015.122132,twophase
620.256331,347.106331,15951000.0,159.51,141.925794,0.007046,2300.0,4.794331,2187.610282,0.697914,93755.164704,5015.114659,twophase
620.509866,347.359866,16001000.0,160.01,142.520278,0.007017,2300.0,4.793764,2187.728257,0.698446,95117.038021,5015.069641,twophase
620.762747,347.612747,16051000.0,160.51,143.11601,0.006987,2300.0,4.7932,2187.846231,0.698987,96497.137536,5014.986928,twophase
621.01498,347.86498,16101000.0,161.01,143.712995,0.006958,2300.0,4.792639,2187.964203,0.699538,97895.332668,5014.866364,twophase
621.266565,348.116565,16151000.0,161.51,144.31124,0.006929,2300.0,4.79208,2188.082176,0.700099,99311.460239,5014.707787,twophase
621.517508,348.367508,16201000.0,162.01,144.910751,0.006901,2300.0,4.791523,2188.200152,0.70067,100745.322458,5014.511029,twophase
621.76781,348.61781,16251000.0,162.51,145.511535,0.006872,2300.0,4.790969,2188.318132,0.701251,102196.684849,5014.27592,twophase
622.017475,348.867475,16301000.0,163.01,146.113597,0.006844,2300.0,4.790418,2188.436119,0.701844,103665.274124,5014.00228,twophase
622.266506,349.116506,16351000.0,163.51,146.716945,0.006816,2300.0,4.789869,2188.554114,0.702447,105150.776017,5013.689927,twophase
622.514906,349.364906,16401000.0,164.01,147.321586,0.006788,2300.0,4.789323,2188.672119,0.703061,106652.833081,5013.338671,twophase
622.762677,349.612677,16451000.0,164.51,147.927526,0.00676,2300.0,4.788779,2188.790136,0.703686,108171.042452,5012.948318,twophase
623.009824,349.859824,16501000.0,165.01,148.534772,0.006732,2300.0,4.788237,2188.908167,0.704323,109704.953596,5012.518669,twophase
623.256348,350.106348,16551000.0,165.51,149.143332,0.006705,2300.0,4.787698,2189.026215,0.704972,111254.066047,5012.049517,twophase
623.502252,350.352252,16601000.0,166.01,149.753212,0.006678,2300.0,4.787161,2189.144281,0.705632,112817.827143,5011.54065,twophase
623.74754,350.59754,16651000.0,166.51,150.364421,0.006651,2300.0,4.786627,2189.262367,0.706305,114395.629784,5010.991853,twophase
623.992215,350.842215,16701000.0,167.01,150.976965,0.006624,2300.0,4.786095,2189.380476,0.70699,115986.810215,5010.402901,twophase
624.236278,351.086278,16751000.0,167.51,151.590853,0.006597,2300.0,4.785566,2189.49861,0.707688,117590.645853,5009.773567,twophase
624.479733,351.329733,16801000.0,168.01,152.206092,0.00657,2300.0,4.785038,2189.616771,0.708399,119206.353188,5009.103614,twophase
624.722583,351.572583,16851000.0,168.51,152.822691,0.006544,2300.0,4.784514,2189.734961,0.709123,120833.085754,5008.392804,twophase
624.964831,351.814831,16901000.0,169.01,153.440656,0.006517,2300.0,4.783991,2189.853182,0.709861,122469.932209,5007.64089,twophase
625.206478,352.056478,16951000.0,169.51,154.059997,0.006491,2300.0,4.783471,2189.971438,0.710612,124115.914546,5006.84762,twophase
625.447528,352.297528,17001000.0,170.01,154.680723,0.006465,2300.0,4.782953,2190.08973,0.711378,125769.986442,5006.012736,twophase
625.687984,352.537984,17051000.0,170.51,155.30284,0.006439,2300.0,4.782437,2190.208061,0.712157,127431.03179,5005.135975,twophase
625.927847,352.777847,17101000.0,171.01,155.926359,0.006413,2300.0,4.781924,2190.326433,0.712952,129097.863429,5004.217066,twophase
626.167122,353.017122,17151000.0,171.51,156.551288,0.006388,2300.0,4.781412,2190.444849,0.713762,130769.2221,5003.255735,twophase
626.405809,353.255809,17201000.0,172.01,157.177636,0.006362,2300.0,4.780904,2190.563311,0.714587,132443.775666,5002.2517,twophase
626.643913,353.493913,17251000.0,172.51,157.805412,0.006337,2300.0,4.780397,2190.681823,0.715428,134120.118607,5001.204674,twophase
626.881434,353.731434,17301000.0,173.01,158.434626,0.006312,2300.0,4.779892,2190.800386,0.716285,135796.771844,5000.114366,twophase
627.118377,353.968377,17351000.0,173.51,159.065287,0.006287,2300.0,4.77939,2190.919004,0.717159,137472.1829,4998.980476,twophase
627.354743,354.204743,17401000.0,174.01,159.697406,0.006262,2300.0,4.77889,2191.037679,0.71805,139144.726447,4997.802701,twophase
627.590535,354.440535,17451000.0,174.51,160.330991,0.006237,2300.0,4.778392,2191.156414,0.718958,140812.705251,4996.580731,twophase
627.825755,354.675755,17501000.0,175.01,160.966053,0.006212,2300.0,4.777896,2191.275212,0.719884,142474.351562,4995.314251,twophase
628.060406,354.910406,17551000.0,175.51,161.602603,0.006188,2300.0,4.777402,2191.394076,0.720828,144127.828966,4994.002942,twophase
628.29449,355.14449,17601000.0,176.01,162.240651,0.006164,2300.0,4.776911,2191.513009,0.721791,145771.234726,4992.646478,twophase
628.52801,355.37801,17651000.0,176.51,162.880207,0.006139,2300.0,4.776421,2191.632014,0.722773,147402.602641,4991.244529,twophase
628.760967,355.610967,17701000.0,177.01,163.521283,0.006115,2300.0,4.775934,2191.751094,0.723775,149019.906447,4989.796759,twophase
628.993364,355.843364,17751000.0,177.51,164.16389,0.006091,2300.0,4.775449,2191.870252,0.724797,150621.063759,4988.302828,twophase
629.225204,356.075204,17801000.0,178.01,164.808038,0.006068,2300.0,4.774965,2191.989492,0.725839,152203.940602,4986.762391,twophase
629.456489,356.306489,17851000.0,178.51,165.453741,0.006044,2300.0,4.774484,2192.108816,0.726904,153766.356504,4985.175099,twophase
629.68722,356.53722,17901000.0,179.01,166.101009,0.00602,2300.0,4.774005,2192.228228,0.72799,155306.090185,4983.540598,twophase
629.917401,356.767401,17951000.0,179.51,166.749855,0.005997,2300.0,4.773528,2192.347732,0.729098,156820.885826,4981.858533,twophase
630.147033,356.997033,18001000.0,180.01,167.40029,0.005974,2300.0,4.773053,2192.467331,0.73023,158308.459914,4980.12854,twophase
630.376118,357.226118,18051000.0,180.51,168.052329,0.005951,2300.0,4.77258,2192.587029,0.731386,159766.508654,4978.350257,twophase
630.604659,357.454659,18101000.0,181.01,168.705983,0.005927,2300.0,4.772109,2192.706828,0.732566,161192.71592,4976.523317,twophase
630.832658,357.682658,18151000.0,181.51,169.361265,0.005905,2300.0,4.77164,2192.826734,0.733772,162584.761724,4974.647349,twophase
631.060117,357.910117,18201000.0,182.01,170.01819,0.005882,2300.0,4.771173,2192.946749,0.735003,163940.33117,4972.721982,twophase
631.287038,358.137038,18251000.0,182.51,170.676771,0.005859,2300.0,4.770708,2193.066878,0.736262,165257.123837,4970.746842,twophase
631.513422,358.363422,18301000.0,183.01,171.337021,0.005836,2300.0,4.770245,2193.187124,0.737548,166532.863558,4968.721556,twophase
631.739273,358.589273,18351000.0,183.51,171.998957,0.005814,2300.0,4.769784,2193.307492,0.738863,167765.308524,4966.645747,twophase
631.964591,358.814591,18401000.0,184.01,172.662591,0.005792,2300.0,4.769325,2193.427986,0.740207,168952.261652,4964.519042,twophase
632.189379,359.039379,18451000.0,184.51,173.32794,0.005769,2300.0,4.768868,2193.548611,0.741582,170091.581152,4962.341064,twophase
632.413639,359.263639,18501000.0,185.01,173.995019,0.005747,2300.0,4.768412,2193.66937,0.742989,171181.191197,4960.111443,twophase
632.637372,359.487372,18551000.0,185.51,174.663844,0.005725,2300.0,4.767959,2193.790269,0.744428,172219.092638,4957.829807,twophase
632.860581,359.710581,18601000.0,186.01,175.334432,0.005703,2300.0,4.767507,2193.911311,0.7459,173203.373647,4955.495788,twophase
633.083266,359.933266,18651000.0,186.51,176.006799,0.005682,2300.0,4.767058,2194.032503,0.747407,174132.220221,4953.109024,twophase
633.305431,360.155431,18701000.0,187.01,176.680963,0.00566,2300.0,4.76661,2194.153848,0.748951,175003.926435,4950.669157,twophase
633.527076,360.377076,18751000.0,187.51,177.356942,0.005638,2300.0,4.766164,2194.275353,0.750532,175816.904363,4948.175834,twophase
633.748204,360.598204,18801000.0,188.01,178.034754,0.005617,2300.0,4.76572,2194.397023,0.752151,176569.693554,4945.628713,twophase
633.968816,360.818816,18851000.0,188.51,178.714419,0.005596,2300.0,4.765278,2194.518864,0.753811,177260.969987,4943.027458,twophase
634.188913,361.038913,18901000.0,189.01,179.395956,0.005574,2300.0,4.764837,2194.64088,0.755512,177889.554399,4940.371744,twophase
634.408497,361.258497,18951000.0,189.51,180.079386,0.005553,2300.0,4.764399,2194.76308,0.757257,178454.419913,4937.66126,twophase
634.627569,361.477569,19001000.0,190.01,180.76473,0.005532,2300.0,4.763962,2194.885468,0.759047,178954.69887,4934.895705,twophase
634.846132,361.696132,19051000.0,190.51,181.452011,0.005511,2300.0,4.763527,2195.008053,0.760883,179389.688801,4932.074797,twophase
635.064186,361.914186,19101000.0,191.01,182.141251,0.00549,2300.0,4.763094,2195.13084,0.762768,179758.857472,4929.198269,twophase
635.281732,362.131732,19151000.0,191.51,182.832475,0.005469,2300.0,4.762662,2195.253838,0.764704,180061.846941,4926.265875,twophase
635.498773,362.348773,19201000.0,192.01,183.525707,0.005449,2300.0,4.762233,2195.377055,0.766692,180298.476584,4923.27739,twophase
635.715309,362.565309,19251000.0,192.51,184.220974,0.005428,2300.0,4.761805,2195.500498,0.768736,180468.745056,4920.232613,twophase
635.931342,362.781342,19301000.0,193.01,184.918304,0.005408,2300.0,4.761379,2195.624178,0.770837,180572.831156,4917.131371,twophase
636.146872,362.996872,19351000.0,193.51,185.617724,0.005387,2300.0,4.760955,2195.748102,0.772998,180611.093596,4913.973519,twophase
636.3619,363.2119,19401000.0,194.01,186.319266,0.005367,2300.0,4.760532,2195.872282,0.775221,180584.069662,4910.758942,twophase
636.576428,363.426428,19451000.0,194.51,187.022962,0.005347,2300.0,4.760111,2195.996728,0.77751,180492.472791,4907.487564,twophase
636.790457,363.640457,19501000.0,195.01,187.728845,0.005327,2300.0,4.759692,2196.121451,0.779868,180337.189076,4904.159344,twophase
637.003987,363.853987,19551000.0,195.51,188.43695,0.005307,2300.0,4.759275,2196.246464,0.782298,180119.272747,4900.774283,twophase
637.21702,364.06702,19601000.0,196.01,189.147316,0.005287,2300.0,4.758859,2196.371778,0.784803,179839.940666,4897.332425,twophase
637.429555,364.279555,19651000.0,196.51,189.859982,0.005267,2300.0,4.758445,2196.497409,0.787387,179500.565897,4893.833863,twophase
637.641594,364.491594,19701000.0,197.01,190.57499,0.005247,2300.0,4.758033,2196.623371,0.790054,179102.670406,4890.278739,twophase
637.853138,364.703138,19751000.0,197.51,191.292386,0.005228,2300.0,4.757622,2196.74968,0.792808,178647.916987,4886.667252,twophase
638.064186,364.914186,19801000.0,198.01,192.012216,0.005208,2300.0,4.757213,2196.876353,0.795655,178138.100464,4882.999655,twophase
638.274739,365.124739,19851000.0,198.51,192.734532,0.005188,2300.0,4.756806,2197.003408,0.798598,177575.138274,4879.276263,twophase
638.484797,365.334797,19901000.0,199.01,193.459388,0.005169,2300.0,4.7564,2197.130865,0.801644,176961.060525,4875.497456,twophase
638.694362,365.544362,19951000.0,199.51,194.186841,0.00515,2300.0,4.755996,2197.258744,0.804797,176297.999595,4871.66368,twophase
