T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
390.385323,117.235323,11301000.0,113.01,950.736739,0.001052,500.0,1.488252,488.113429,,4212.048337,3665.777724,liquid
390.376826,117.226826,11351000.0,113.51,950.76729,0.001052,500.0,1.488117,488.061222,,4211.919196,3665.756109,liquid
390.368329,117.218329,11401000.0,114.01,950.797837,0.001052,500.0,1.487983,488.009018,,4211.790104,3665.734498,liquid
390.359832,117.209832,11451000.0,114.51,950.828379,0.001052,500.0,1.487848,487.956817,,4211.661062,3665.712891,liquid
390.351333,117.201333,11501000.0,115.01,950.858916,0.001052,500.0,1.487713,487.90462,,4211.532069,3665.691287,liquid
390.342833,117.192833,11551000.0,115.51,950.889448,0.001052,500.0,1.487579,487.852426,,4211.403126,3665.669687,liquid
390.334333,117.184333,11601000.0,116.01,950.919976,0.001052,500.0,1.487444,487.800235,,4211.274232,3665.648091,liquid
390.325832,117.175832,11651000.0,116.51,950.950499,0.001052,500.0,1.487309,487.748048,,4211.145389,3665.626498,liquid
390.31733,117.16733,11701000.0,117.01,950.981017,0.001052,500.0,1.487174,487.695864,,4211.016594,3665.604908,liquid
390.308828,117.158828,11751000.0,117.51,951.011531,0.001052,500.0,1.48704,487.643683,,4210.887849,3665.583323,liquid
390.300324,117.150324,11801000.0,118.01,951.04204,0.001051,500.0,1.486905,487.591505,,4210.759154,3665.561741,liquid
390.29182,117.14182,11851000.0,118.51,951.072544,0.001051,500.0,1.48677,487.539331,,4210.630508,3665.540162,liquid
390.283315,117.133315,11901000.0,119.01,951.103043,0.001051,500.0,1.486636,487.48716,,4210.501911,3665.518588,liquid
390.27481,117.12481,11951000.0,119.51,951.133538,0.001051,500.0,1.486501,487.434993,,4210.373364,3665.497016,liquid
390.266303,117.116303,12001000.0,120.01,951.164028,0.001051,500.0,1.486366,487.382828,,4210.244866,3665.475449,liquid
390.257796,117.107796,12051000.0,120.51,951.194514,0.001051,500.0,1.486232,487.330667,,4210.116417,3665.453885,liquid
390.249288,117.099288,12101000.0,121.01,951.224994,0.001051,500.0,1.486097,487.278509,,4209.988018,3665.432324,liquid
390.240779,117.090779,12151000.0,121.51,951.25547,0.001051,500.0,1.485962,487.226355,,4209.859668,3665.410767,liquid
390.232269,117.082269,12201000.0,122.01,951.285941,0.001051,500.0,1.485828,487.174203,,4209.731366,3665.389214,liquid
390.223759,117.073759,12251000.0,122.51,951.316408,0.001051,500.0,1.485693,487.122055,,4209.603115,3665.367664,liquid
390.215248,117.065248,12301000.0,123.01,951.34687,0.001051,500.0,1.485558,487.069911,,4209.474912,3665.346118,liquid
390.206736,117.056736,12351000.0,123.51,951.377327,0.001051,500.0,1.485423,487.017769,,4209.346758,3665.324576,liquid
390.198223,117.048223,12401000.0,124.01,951.407779,0.001051,500.0,1.485289,486.965631,,4209.218653,3665.303037,liquid
390.189709,117.039709,12451000.0,124.51,951.438227,0.001051,500.0,1.485154,486.913496,,4209.090598,3665.281501,liquid
390.181195,117.031195,12501000.0,125.01,951.46867,0.001051,500.0,1.485019,486.861365,,4208.962591,3665.259969,liquid
390.17268,117.02268,12551000.0,125.51,951.499109,0.001051,500.0,1.484885,486.809236,,4208.834633,3665.238441,liquid
390.164164,117.014164,12601000.0,126.01,951.529542,0.001051,500.0,1.48475,486.757111,,4208.706724,3665.216916,liquid
390.155647,117.005647,12651000.0,126.51,951.559971,0.001051,500.0,1.484615,486.704989,,4208.578864,3665.195395,liquid
390.14713,116.99713,12701000.0,127.01,951.590396,0.001051,500.0,1.484481,486.652871,,4208.451053,3665.173878,liquid
390.138612,116.988612,12751000.0,127.51,951.620815,0.001051,500.0,1.484346,486.600755,,4208.323291,3665.152364,liquid
390.130093,116.980093,12801000.0,128.01,951.65123,0.001051,500.0,1.484211,486.548643,,4208.195577,3665.130853,liquid
390.121573,116.971573,12851000.0,128.51,951.681641,0.001051,500.0,1.484077,486.496535,,4208.067912,3665.109346,liquid
390.113052,116.963052,12901000.0,129.01,951.712046,0.001051,500.0,1.483942,486.444429,,4207.940296,3665.087843,liquid
390.104531,116.954531,12951000.0,129.51,951.742447,0.001051,500.0,1.483807,486.392327,,4207.812729,3665.066343,liquid
390.096009,116.946009,13001000.0,130.01,951.772844,0.001051,500.0,1.483673,486.340228,,4207.68521,3665.044847,liquid
390.087486,116.937486,13051000.0,130.51,951.803235,0.001051,500.0,1.483538,486.288132,,4207.55774,3665.023354,liquid
390.078962,116.928962,13101000.0,131.01,951.833622,0.001051,500.0,1.483403,486.23604,,4207.430318,3665.001865,liquid
390.070438,116.920438,13151000.0,131.51,951.864005,0.001051,500.0,1.483269,486.183951,,4207.302945,3664.980379,liquid
390.061913,116.911913,13201000.0,132.01,951.894382,0.001051,500.0,1.483134,486.131865,,4207.17562,3664.958897,liquid
390.053387,116.903387,13251000.0,132.51,951.924755,0.001051,500.0,1.482999,486.079782,,4207.048344,3664.937418,liquid
390.04486,116.89486,13301000.0,133.01,951.955124,0.00105,500.0,1.482865,486.027703,,4206.921117,3664.915943,liquid
390.036333,116.886333,13351000.0,133.51,951.985487,0.00105,500.0,1.48273,485.975627,,4206.793937,3664.894472,liquid
390.027804,116.877804,13401000.0,134.01,952.015846,0.00105,500.0,1.482595,485.923554,,4206.666807,3664.873003,liquid
390.019275,116.869275,13451000.0,134.51,952.046201,0.00105,500.0,1.482461,485.871484,,4206.539724,3664.851539,liquid
390.010745,116.860745,13501000.0,135.01,952.076551,0.00105,500.0,1.482326,485.819418,,4206.41269,3664.830078,liquid
390.002215,116.852215,13551000.0,135.51,952.106896,0.00105,500.0,1.482191,485.767354,,4206.285704,3664.80862,liquid
389.993684,116.843684,13601000.0,136.01,952.137236,0.00105,500.0,1.482057,485.715295,,4206.158766,3664.787166,liquid
389.985151,116.835151,13651000.0,136.51,952.167572,0.00105,500.0,1.481922,485.663238,,4206.031877,3664.765716,liquid
389.976618,116.826618,13701000.0,137.01,952.197903,0.00105,500.0,1.481787,485.611184,,4205.905035,3664.744269,liquid
389.968085,116.818085,13751000.0,137.51,952.22823,0.00105,500.0,1.481653,485.559134,,4205.778242,3664.722825,liquid
389.95955,116.80955,13801000.0,138.01,952.258552,0.00105,500.0,1.481518,485.507087,,4205.651497,3664.701385,liquid
389.951015,116.801015,13851000.0,138.51,952.288869,0.00105,500.0,1.481383,485.455044,,4205.5248,3664.679949,liquid
389.942479,116.792479,13901000.0,139.01,952.319182,0.00105,500.0,1.481249,485.403003,,4205.398151,3664.658516,liquid
389.933942,116.783942,13951000.0,139.51,952.34949,0.00105,500.0,1.481114,485.350966,,4205.27155,3664.637086,liquid
389.925405,116.775405,14001000.0,140.01,952.379793,0.00105,500.0,1.48098,485.298932,,4205.144997,3664.61566,liquid
389.916867,116.766867,14051000.0,140.51,952.410092,0.00105,500.0,1.480845,485.246901,,4205.018492,3664.594238,liquid
389.908328,116.758328,14101000.0,141.01,952.440386,0.00105,500.0,1.48071,485.194874,,4204.892035,3664.572818,liquid
389.899788,116.749788,14151000.0,141.51,952.470676,0.00105,500.0,1.480576,485.14285,,4204.765626,3664.551403,liquid
389.891247,116.741247,14201000.0,142.01,952.500961,0.00105,500.0,1.480441,485.090829,,4204.639265,3664.529991,liquid
389.882706,116.732706,14251000.0,142.51,952.531241,0.00105,500.0,1.480306,485.038811,,4204.512951,3664.508582,liquid
389.874164,116.724164,14301000.0,143.01,952.561517,0.00105,500.0,1.480172,484.986796,,4204.386686,3664.487177,liquid
389.865621,116.715621,14351000.0,143.51,952.591788,0.00105,500.0,1.480037,484.934785,,4204.260468,3664.465775,liquid
389.857077,116.707077,14401000.0,144.01,952.622055,0.00105,500.0,1.479902,484.882777,,4204.134297,3664.444377,liquid
389.848533,116.698533,14451000.0,144.51,952.652317,0.00105,500.0,1.479768,484.830772,,4204.008175,3664.422982,liquid
389.839988,116.689988,14501000.0,145.01,952.682574,0.00105,500.0,1.479633,484.778771,,4203.8821,3664.401591,liquid
389.831442,116.681442,14551000.0,145.51,952.712827,0.00105,500.0,1.479499,484.726772,,4203.756073,3664.380203,liquid
389.822895,116.672895,14601000.0,146.01,952.743075,0.00105,500.0,1.479364,484.674777,,4203.630093,3664.358818,liquid
389.814348,116.664348,14651000.0,146.51,952.773318,0.00105,500.0,1.479229,484.622785,,4203.504161,3664.337437,liquid
389.805799,116.655799,14701000.0,147.01,952.803557,0.00105,500.0,1.479095,484.570796,,4203.378276,3664.31606,liquid
389.79725,116.64725,14751000.0,147.51,952.833792,0.00105,500.0,1.47896,484.518811,,4203.252439,3664.294686,liquid
389.788701,116.638701,14801000.0,148.01,952.864021,0.001049,500.0,1.478825,484.466829,,4203.12665,3664.273315,liquid
389.78015,116.63015,14851000.0,148.51,952.894246,0.001049,500.0,1.478691,484.41485,,4203.000908,3664.251948,liquid
389.771599,116.621599,14901000.0,149.01,952.924467,0.001049,500.0,1.478556,484.362874,,4202.875213,3664.230584,liquid
389.763047,116.613047,14951000.0,149.51,952.954683,0.001049,500.0,1.478422,484.310901,,4202.749565,3664.209224,liquid
389.754494,116.604494,15001000.0,150.01,952.984894,0.001049,500.0,1.478287,484.258932,,4202.623965,3664.187867,liquid
389.745941,116.595941,15051000.0,150.51,953.015101,0.001049,500.0,1.478152,484.206966,,4202.498413,3664.166514,liquid
389.737386,116.587386,15101000.0,151.01,953.045303,0.001049,500.0,1.478018,484.155003,,4202.372907,3664.145164,liquid
389.728831,116.578831,15151000.0,151.51,953.075501,0.001049,500.0,1.477883,484.103043,,4202.247449,3664.123817,liquid
389.720275,116.570275,15201000.0,152.01,953.105694,0.001049,500.0,1.477749,484.051087,,4202.122038,3664.102474,liquid
389.711719,116.561719,15251000.0,152.51,953.135883,0.001049,500.0,1.477614,483.999134,,4201.996674,3664.081134,liquid
389.703161,116.553161,15301000.0,153.01,953.166066,0.001049,500.0,1.477479,483.947183,,4201.871357,3664.059798,liquid
389.694603,116.544603,15351000.0,153.51,953.196246,0.001049,500.0,1.477345,483.895237,,4201.746088,3664.038465,liquid
389.686045,116.536045,15401000.0,154.01,953.226421,0.001049,500.0,1.47721,483.843293,,4201.620865,3664.017135,liquid
389.677485,116.527485,15451000.0,154.51,953.256591,0.001049,500.0,1.477076,483.791353,,4201.49569,3663.995809,liquid
389.668925,116.518925,15501000.0,155.01,953.286756,0.001049,500.0,1.476941,483.739415,,4201.370561,3663.974487,liquid
389.660363,116.510363,15551000.0,155.51,953.316918,0.001049,500.0,1.476806,483.687481,,4201.24548,3663.953167,liquid
389.651802,116.501802,15601000.0,156.01,953.347074,0.001049,500.0,1.476672,483.635551,,4201.120446,3663.931852,liquid
389.643239,116.493239,15651000.0,156.51,953.377226,0.001049,500.0,1.476537,483.583623,,4200.995458,3663.910539,liquid
389.634676,116.484676,15701000.0,157.01,953.407374,0.001049,500.0,1.476403,483.531699,,4200.870517,3663.88923,liquid
389.626111,116.476111,15751000.0,157.51,953.437516,0.001049,500.0,1.476268,483.479777,,4200.745624,3663.867924,liquid
389.617547,116.467547,15801000.0,158.01,953.467655,0.001049,500.0,1.476133,483.427859,,4200.620777,3663.846622,liquid
389.608981,116.458981,15851000.0,158.51,953.497788,0.001049,500.0,1.475999,483.375945,,4200.495977,3663.825323,liquid
389.600415,116.450415,15901000.0,159.01,953.527918,0.001049,500.0,1.475864,483.324033,,4200.371223,3663.804028,liquid
389.591847,116.441847,15951000.0,159.51,953.558042,0.001049,500.0,1.47573,483.272125,,4200.246517,3663.782736,liquid
389.58328,116.43328,16001000.0,160.01,953.588162,0.001049,500.0,1.475595,483.22022,,4200.121857,3663.761447,liquid
389.574711,116.424711,16051000.0,160.51,953.618278,0.001049,500.0,1.47546,483.168318,,4199.997243,3663.740161,liquid
389.566141,116.416141,16101000.0,161.01,953.648389,0.001049,500.0,1.475326,483.116419,,4199.872677,3663.718879,liquid
389.557571,116.407571,16151000.0,161.51,953.678496,0.001049,500.0,1.475191,483.064523,,4199.748157,3663.697601,liquid
389.549,116.399,16201000.0,162.01,953.708598,0.001049,500.0,1.475057,483.012631,,4199.623683,3663.676326,liquid
389.540429,116.390429,16251000.0,162.51,953.738695,0.001049,500.0,1.474922,482.960742,,4199.499256,3663.655054,liquid
389.531856,116.381856,16301000.0,163.01,953.768788,0.001048,500.0,1.474787,482.908856,,4199.374876,3663.633785,liquid
389.523283,116.373283,16351000.0,163.51,953.798876,0.001048,500.0,1.474653,482.856973,,4199.250542,3663.61252,liquid
389.514709,116.364709,16401000.0,164.01,953.82896,0.001048,500.0,1.474518,482.805093,,4199.126255,3663.591258,liquid
389.506135,116.356135,16451000.0,164.51,953.859039,0.001048,500.0,1.474384,482.753217,,4199.002014,3663.57,liquid
389.497559,116.347559,16501000.0,165.01,953.889114,0.001048,500.0,1.474249,482.701344,,4198.877819,3663.548745,liquid
389.488983,116.338983,16551000.0,165.51,953.919185,0.001048,500.0,1.474115,482.649474,,4198.753671,3663.527493,liquid
389.480406,116.330406,16601000.0,166.01,953.94925,0.001048,500.0,1.47398,482.597607,,4198.629569,3663.506245,liquid
389.471829,116.321829,16651000.0,166.51,953.979312,0.001048,500.0,1.473845,482.545743,,4198.505514,3663.485,liquid
389.46325,116.31325,16701000.0,167.01,954.009368,0.001048,500.0,1.473711,482.493883,,4198.381504,3663.463758,liquid
389.454671,116.304671,16751000.0,167.51,954.03942,0.001048,500.0,1.473576,482.442025,,4198.257541,3663.44252,liquid
389.446091,116.296091,16801000.0,168.01,954.069468,0.001048,500.0,1.473442,482.390171,,4198.133624,3663.421285,liquid
389.437511,116.287511,16851000.0,168.51,954.099511,0.001048,500.0,1.473307,482.33832,,4198.009754,3663.400053,liquid
389.428929,116.278929,16901000.0,169.01,954.12955,0.001048,500.0,1.473173,482.286473,,4197.885929,3663.378825,liquid
389.420347,116.270347,16951000.0,169.51,954.159584,0.001048,500.0,1.473038,482.234628,,4197.762151,3663.3576,liquid
389.411764,116.261764,17001000.0,170.01,954.189614,0.001048,500.0,1.472903,482.182787,,4197.638418,3663.336378,liquid
389.403181,116.253181,17051000.0,170.51,954.219639,0.001048,500.0,1.472769,482.130948,,4197.514732,3663.31516,liquid
389.394596,116.244596,17101000.0,171.01,954.24966,0.001048,500.0,1.472634,482.079113,,4197.391092,3663.293945,liquid
389.386011,116.236011,17151000.0,171.51,954.279676,0.001048,500.0,1.4725,482.027281,,4197.267498,3663.272734,liquid
389.377425,116.227425,17201000.0,172.01,954.309687,0.001048,500.0,1.472365,481.975453,,4197.143949,3663.251525,liquid
389.368839,116.218839,17251000.0,172.51,954.339695,0.001048,500.0,1.472231,481.923627,,4197.020447,3663.23032,liquid
389.360252,116.210252,17301000.0,173.01,954.369697,0.001048,500.0,1.472096,481.871805,,4196.896991,3663.209119,liquid
389.351663,116.201663,17351000.0,173.51,954.399696,0.001048,500.0,1.471962,481.819986,,4196.77358,3663.18792,liquid
389.343075,116.193075,17401000.0,174.01,954.429689,0.001048,500.0,1.471827,481.76817,,4196.650215,3663.166725,liquid
389.334485,116.184485,17451000.0,174.51,954.459678,0.001048,500.0,1.471692,481.716357,,4196.526896,3663.145533,liquid
389.325895,116.175895,17501000.0,175.01,954.489663,0.001048,500.0,1.471558,481.664547,,4196.403623,3663.124345,liquid
389.317304,116.167304,17551000.0,175.51,954.519643,0.001048,500.0,1.471423,481.612741,,4196.280396,3663.10316,liquid
389.308712,116.158712,17601000.0,176.01,954.549619,0.001048,500.0,1.471289,481.560938,,4196.157214,3663.081978,liquid
389.30012,116.15012,17651000.0,176.51,954.57959,0.001048,500.0,1.471154,481.509137,,4196.034078,3663.0608,liquid
389.291526,116.141526,17701000.0,177.01,954.609557,0.001048,500.0,1.47102,481.45734,,4195.910988,3663.039624,liquid
389.282932,116.132932,17751000.0,177.51,954.63952,0.001048,500.0,1.470885,481.405547,,4195.787943,3663.018452,liquid
389.274338,116.124338,17801000.0,178.01,954.669477,0.001047,500.0,1.470751,481.353756,,4195.664944,3662.997284,liquid
389.265742,116.115742,17851000.0,178.51,954.699431,0.001047,500.0,1.470616,481.301969,,4195.541991,3662.976118,liquid
389.257146,116.107146,17901000.0,179.01,954.72938,0.001047,500.0,1.470482,481.250184,,4195.419083,3662.954956,liquid
389.248549,116.098549,17951000.0,179.51,954.759324,0.001047,500.0,1.470347,481.198403,,4195.29622,3662.933797,liquid
389.239951,116.089951,18001000.0,180.01,954.789264,0.001047,500.0,1.470212,481.146625,,4195.173404,3662.912642,liquid
389.231353,116.081353,18051000.0,180.51,954.8192,0.001047,500.0,1.470078,481.09485,,4195.050632,3662.89149,liquid
389.222754,116.072754,18101000.0,181.01,954.849131,0.001047,500.0,1.469943,481.043079,,4194.927906,3662.870341,liquid
389.214154,116.064154,18151000.0,181.51,954.879057,0.001047,500.0,1.469809,480.99131,,4194.805225,3662.849195,liquid
389.205553,116.055553,18201000.0,182.01,954.90898,0.001047,500.0,1.469674,480.939545,,4194.68259,3662.828053,liquid
389.196952,116.046952,18251000.0,182.51,954.938897,0.001047,500.0,1.46954,480.887782,,4194.56,3662.806914,liquid
389.18835,116.03835,18301000.0,183.01,954.96881,0.001047,500.0,1.469405,480.836023,,4194.437455,3662.785778,liquid
389.179747,116.029747,18351000.0,183.51,954.998719,0.001047,500.0,1.469271,480.784267,,4194.314956,3662.764645,liquid
389.171144,116.021144,18401000.0,184.01,955.028624,0.001047,500.0,1.469136,480.732515,,4194.192502,3662.743516,liquid
389.162539,116.012539,18451000.0,184.51,955.058523,0.001047,500.0,1.469002,480.680765,,4194.070093,3662.72239,liquid
389.153934,116.003934,18501000.0,185.01,955.088419,0.001047,500.0,1.468867,480.629019,,4193.947729,3662.701267,liquid
389.145328,115.995328,18551000.0,185.51,955.11831,0.001047,500.0,1.468733,480.577275,,4193.82541,3662.680148,liquid
389.136722,115.986722,18601000.0,186.01,955.148196,0.001047,500.0,1.468598,480.525535,,4193.703137,3662.659031,liquid
389.128115,115.978115,18651000.0,186.51,955.178079,0.001047,500.0,1.468464,480.473798,,4193.580908,3662.637918,liquid
389.119507,115.969507,18701000.0,187.01,955.207956,0.001047,500.0,1.468329,480.422064,,4193.458725,3662.616808,liquid
389.110898,115.960898,18751000.0,187.51,955.237829,0.001047,500.0,1.468194,480.370334,,4193.336587,3662.595702,liquid
389.102289,115.952289,18801000.0,188.01,955.267698,0.001047,500.0,1.46806,480.318606,,4193.214493,3662.574599,liquid
389.093679,115.943679,18851000.0,188.51,955.297563,0.001047,500.0,1.467925,480.266882,,4193.092445,3662.553498,liquid
389.085068,115.935068,18901000.0,189.01,955.327423,0.001047,500.0,1.467791,480.21516,,4192.970442,3662.532402,liquid
389.076456,115.926456,18951000.0,189.51,955.357278,0.001047,500.0,1.467656,480.163442,,4192.848483,3662.511308,liquid
389.067844,115.917844,19001000.0,190.01,955.387129,0.001047,500.0,1.467522,480.111727,,4192.726569,3662.490218,liquid
389.059231,115.909231,19051000.0,190.51,955.416976,0.001047,500.0,1.467387,480.060015,,4192.604701,3662.469131,liquid
389.050617,115.900617,19101000.0,191.01,955.446818,0.001047,500.0,1.467253,480.008306,,4192.482877,3662.448047,liquid
389.042002,115.892002,19151000.0,191.51,955.476656,0.001047,500.0,1.467118,479.956601,,4192.361098,3662.426966,liquid
389.033387,115.883387,19201000.0,192.01,955.506489,0.001047,500.0,1.466984,479.904898,,4192.239363,3662.405889,liquid
389.024771,115.874771,19251000.0,192.51,955.536318,0.001047,500.0,1.466849,479.853199,,4192.117674,3662.384814,liquid
389.016154,115.866154,19301000.0,193.01,955.566143,0.001047,500.0,1.466715,479.801503,,4191.996029,3662.363743,liquid
389.007537,115.857537,19351000.0,193.51,955.595963,0.001046,500.0,1.46658,479.74981,,4191.874429,3662.342676,liquid
388.998919,115.848919,19401000.0,194.01,955.625779,0.001046,500.0,1.466446,479.69812,,4191.752873,3662.321611,liquid
388.9903,115.8403,19451000.0,194.51,955.65559,0.001046,500.0,1.466311,479.646433,,4191.631362,3662.30055,liquid
388.98168,115.83168,19501000.0,195.01,955.685397,0.001046,500.0,1.466177,479.594749,,4191.509896,3662.279492,liquid
388.97306,115.82306,19551000.0,195.51,955.715199,0.001046,500.0,1.466042,479.543069,,4191.388474,3662.258437,liquid
388.964439,115.814439,19601000.0,196.01,955.744998,0.001046,500.0,1.465908,479.491391,,4191.267097,3662.237385,liquid
388.955817,115.805817,19651000.0,196.51,955.774791,0.001046,500.0,1.465773,479.439717,,4191.145764,3662.216336,liquid
388.947195,115.797195,19701000.0,197.01,955.804581,0.001046,500.0,1.465639,479.388046,,4191.024476,3662.195291,liquid
388.938571,115.788571,19751000.0,197.51,955.834365,0.001046,500.0,1.465504,479.336378,,4190.903232,3662.174249,liquid
388.929948,115.779948,19801000.0,198.01,955.864146,0.001046,500.0,1.46537,479.284713,,4190.782032,3662.15321,liquid
388.921323,115.771323,19851000.0,198.51,955.893922,0.001046,500.0,1.465235,479.233051,,4190.660877,3662.132174,liquid
388.912697,115.762697,19901000.0,199.01,955.923694,0.001046,500.0,1.465101,479.181393,,4190.539767,3662.111142,liquid
388.904071,115.754071,19951000.0,199.51,955.953461,0.001046,500.0,1.464966,479.129737,,4190.4187,3662.090113,liquid
