T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
585.613227,312.463227,10201000.0,102.01,161.366801,0.006197,1800.0,4.029441,1736.783775,0.293692,4289.30802,117370.115849,twophase
585.974446,312.824446,10251000.0,102.51,162.557177,0.006152,1800.0,4.028914,1736.939111,0.292741,4345.963335,120472.312218,twophase
586.334303,313.184303,10301000.0,103.01,163.752611,0.006107,1800.0,4.028391,1737.094133,0.29179,4393.587459,123696.328377,twophase
586.69281,313.54281,10351000.0,103.51,164.953128,0.006062,1800.0,4.027872,1737.248841,0.290837,4431.695299,127046.187052,twophase
587.049976,313.899976,10401000.0,104.01,166.158751,0.006018,1800.0,4.027357,1737.403237,0.289882,4459.769609,130525.946452,twophase
587.405814,314.255814,10451000.0,104.51,167.369504,0.005975,1800.0,4.026847,1737.557322,0.288927,4477.258134,134139.692129,twophase
587.760334,314.610334,10501000.0,105.01,168.585412,0.005932,1800.0,4.02634,1737.711099,0.28797,4483.570584,137891.528065,twophase
588.113547,314.963547,10551000.0,105.51,169.806499,0.005889,1800.0,4.025838,1737.864569,0.287011,4478.075435,141785.566973,twophase
588.465463,315.315463,10601000.0,106.01,171.032789,0.005847,1800.0,4.025339,1738.017733,0.286051,4460.09655,145825.919753,twophase
588.816093,315.666093,10651000.0,106.51,172.264307,0.005805,1800.0,4.024844,1738.170593,0.28509,4428.909617,150016.684106,twophase
589.165447,316.015447,10701000.0,107.01,173.501078,0.005764,1800.0,4.024353,1738.32315,0.284126,4383.738389,154361.932252,twophase
589.513535,316.363535,10751000.0,107.51,174.743127,0.005723,1800.0,4.023866,1738.475406,0.283162,4323.750722,158865.697747,twophase
589.860368,316.710368,10801000.0,108.01,175.990478,0.005682,1800.0,4.023382,1738.627361,0.282195,4248.054404,163531.961362,twophase
590.205954,317.055954,10851000.0,108.51,177.243158,0.005642,1800.0,4.022903,1738.779019,0.281227,4155.692757,168364.636007,twophase
590.550305,317.400305,10901000.0,109.01,178.501191,0.005602,1800.0,4.022426,1738.930379,0.280257,4045.640005,173367.550691,twophase
590.893429,317.743429,10951000.0,109.51,179.764603,0.005563,1800.0,4.021954,1739.081444,0.279286,3916.796392,178544.433488,twophase
591.235336,318.085336,11001000.0,110.01,181.033421,0.005524,1800.0,4.021485,1739.232215,0.278312,3767.983042,183898.893514,twophase
591.576036,318.426036,11051000.0,110.51,182.307669,0.005485,1800.0,4.02102,1739.382693,0.277337,3597.936534,189434.401902,twophase
591.915537,318.765537,11101000.0,111.01,183.587375,0.005447,1800.0,4.020558,1739.532879,0.27636,3405.303182,195154.271769,twophase
592.25385,319.10385,11151000.0,111.51,184.872564,0.005409,1800.0,4.020099,1739.682775,0.275381,3188.633,201061.637191,twophase
592.590982,319.440982,11201000.0,112.01,186.163264,0.005372,1800.0,4.019644,1739.832383,0.2744,2946.373323,207159.431184,twophase
592.926943,319.776943,11251000.0,112.51,187.4595,0.005334,1800.0,4.019193,1739.981703,0.273416,2676.862072,213450.362715,twophase
593.261741,320.111741,11301000.0,113.01,188.761299,0.005298,1800.0,4.018745,1740.130736,0.272431,2378.320623,219936.892762,twophase
593.595386,320.445386,11351000.0,113.51,190.06869,0.005261,1800.0,4.0183,1740.279485,0.271444,2048.846255,226621.209451,twophase
593.927886,320.777886,11401000.0,114.01,191.381698,0.005225,1800.0,4.017858,1740.42795,0.270454,1686.404148,233505.202308,twophase
594.259249,321.109249,11451000.0,114.51,192.700351,0.005189,1800.0,4.01742,1740.576133,0.269462,1288.818886,240590.435687,twophase
594.589484,321.439484,11501000.0,115.01,194.024677,0.005154,1800.0,4.016985,1740.724035,0.268468,853.765421,247878.121394,twophase
594.918599,321.768599,11551000.0,115.51,195.354704,0.005119,1800.0,4.016553,1740.871657,0.267472,378.759466,255369.090613,twophase
595.246603,322.096603,11601000.0,116.01,196.69046,0.005084,1800.0,4.016125,1741.019,0.266473,-138.852762,263063.765173,twophase
595.573502,322.423502,11651000.0,116.51,198.031972,0.00505,1800.0,4.015699,1741.166066,0.265472,-701.905485,270962.128261,twophase
595.899306,322.749306,11701000.0,117.01,199.379269,0.005016,1800.0,4.015277,1741.312855,0.264468,-1313.425081,279063.694665,twophase
596.224022,323.074022,11751000.0,117.51,200.732381,0.004982,1800.0,4.014857,1741.45937,0.263462,-1976.642642,287367.480663,twophase
596.547658,323.397658,11801000.0,118.01,202.091334,0.004948,1800.0,4.014441,1741.605611,0.262453,-2695.007463,295871.973653,twophase
596.870222,323.720222,11851000.0,118.51,203.456159,0.004915,1800.0,4.014028,1741.751579,0.261442,-3472.201573,304575.101684,twophase
597.191721,324.041721,11901000.0,119.01,204.826885,0.004882,1800.0,4.013618,1741.897276,0.260428,-4312.155411,313474.203004,twophase
597.512163,324.362163,11951000.0,119.51,206.20354,0.00485,1800.0,4.01321,1742.042702,0.259411,-5219.064787,322565.995778,twophase
597.831555,324.681555,12001000.0,120.01,207.586155,0.004817,1800.0,4.012806,1742.187859,0.258392,-6197.409286,331846.548163,twophase
598.149905,324.999905,12051000.0,120.51,208.974759,0.004785,1800.0,4.012405,1742.332748,0.257369,-7251.972273,341311.248885,twophase
598.467219,325.317219,12101000.0,121.01,210.369382,0.004754,1800.0,4.012006,1742.477371,0.256344,-8387.86272,350954.778528,twophase
598.783506,325.633506,12151000.0,121.51,211.770054,0.004722,1800.0,4.01161,1742.621727,0.255316,-9610.539079,360771.081731,twophase
599.098772,325.948772,12201000.0,122.01,213.176806,0.004691,1800.0,4.011217,1742.765819,0.254285,-10925.835465,370753.340499,twophase
599.413023,326.263023,12251000.0,122.51,214.589669,0.00466,1800.0,4.010827,1742.909647,0.253251,-12339.990472,380893.948852,twophase
599.726268,326.576268,12301000.0,123.01,216.008672,0.004629,1800.0,4.01044,1743.053212,0.252214,-13859.678976,391184.489046,twophase
600.038512,326.888512,12351000.0,123.51,217.433848,0.004599,1800.0,4.010055,1743.196517,0.251173,-15492.047344,401615.709611,twophase
600.349763,327.199763,12401000.0,124.01,218.865227,0.004569,1800.0,4.009673,1743.33956,0.25013,-17244.752554,412177.505447,twophase
600.660028,327.510028,12451000.0,124.51,220.302842,0.004539,1800.0,4.009294,1743.482345,0.249083,-19126.005772,422858.900249,twophase
600.969312,327.819312,12501000.0,125.01,221.746722,0.00451,1800.0,4.008918,1743.624871,0.248033,-21144.621088,433648.031516,twophase
601.277623,328.127623,12551000.0,125.51,223.196902,0.00448,1800.0,4.008544,1743.767141,0.246979,-23310.070171,444532.138416,twophase
601.584966,328.434966,12601000.0,126.01,224.653412,0.004451,1800.0,4.008173,1743.909154,0.245922,-25632.543787,455497.552784,twophase
601.891349,328.741349,12651000.0,126.51,226.116286,0.004423,1800.0,4.007804,1744.050912,0.244862,-28123.021269,466529.693523,twophase
602.196777,329.046777,12701000.0,127.01,227.585555,0.004394,1800.0,4.007438,1744.192416,0.243798,-30793.349223,477613.064686,twophase
602.501258,329.351258,12751000.0,127.51,229.061254,0.004366,1800.0,4.007074,1744.333667,0.24273,-33656.331025,488731.257512,twophase
602.804796,329.654796,12801000.0,128.01,230.543414,0.004338,1800.0,4.006713,1744.474666,0.241659,-36725.828924,499866.956677,twophase
603.107398,329.957398,12851000.0,128.51,232.03207,0.00431,1800.0,4.006355,1744.615415,0.240584,-40016.880948,511001.951038,twophase
603.409071,330.259071,12901000.0,129.01,233.527255,0.004282,1800.0,4.005999,1744.755913,0.239505,-43545.835228,522117.149094,twophase
603.70982,330.55982,12951000.0,129.51,235.029003,0.004255,1800.0,4.005645,1744.896162,0.238422,-47330.504919,533192.599437,twophase
604.00965,330.85965,13001000.0,130.01,236.537348,0.004228,1800.0,4.005294,1745.036164,0.237336,-51390.347523,544207.516388,twophase
604.308569,331.158569,13051000.0,130.51,238.052325,0.004201,1800.0,4.004945,1745.175919,0.236245,-55746.673275,555140.31104,twophase
604.606581,331.456581,13101000.0,131.01,239.573969,0.004174,1800.0,4.004599,1745.315428,0.23515,-60422.888253,565968.627893,twophase
604.903692,331.753692,13151000.0,131.51,241.102314,0.004148,1800.0,4.004255,1745.454692,0.234051,-65444.779169,576669.387232,twophase
605.199909,332.049909,13201000.0,132.01,242.637396,0.004121,1800.0,4.003913,1745.593712,0.232948,-70840.848416,587218.833389,twophase
605.495236,332.345236,13251000.0,132.51,244.17925,0.004095,1800.0,4.003574,1745.73249,0.23184,-76642.70999,597592.588995,twophase
605.789679,332.639679,13301000.0,133.01,245.727913,0.00407,1800.0,4.003237,1745.871025,0.230728,-82885.55955,607765.715275,twophase
606.083244,332.933244,13351000.0,133.51,247.28342,0.004044,1800.0,4.002902,1746.00932,0.229612,-89608.735223,617712.778432,twophase
606.375936,333.225936,13401000.0,134.01,248.845809,0.004019,1800.0,4.002569,1746.147375,0.228491,-96856.390174,627407.922107,twophase
606.66776,333.51776,13451000.0,134.51,250.415115,0.003993,1800.0,4.002239,1746.285191,0.227365,-104678.30361,636824.945853,twophase
606.958722,333.808722,13501000.0,135.01,251.991376,0.003968,1800.0,4.001911,1746.42277,0.226235,-113130.864466,645937.389539,twophase
607.248827,334.098827,13551000.0,135.51,253.574629,0.003944,1800.0,4.001585,1746.560111,0.2251,-122278.271934,654718.623519,twophase
607.53808,334.38808,13601000.0,136.01,255.164913,0.003919,1800.0,4.001262,1746.697217,0.22396,-132194.010396,663141.944382,twophase
607.826486,334.676486,13651000.0,136.51,256.762265,0.003895,1800.0,4.00094,1746.834088,0.222815,-142962.674419,671180.676017,twophase
608.114051,334.964051,13701000.0,137.01,258.366724,0.00387,1800.0,4.000621,1746.970725,0.221665,-154682.244207,678808.275697,twophase
608.400778,335.250778,13751000.0,137.51,259.978328,0.003846,1800.0,4.000304,1747.10713,0.22051,-167466.94619,685998.444806,twophase
608.686674,335.536674,13801000.0,138.01,261.597116,0.003823,1800.0,3.999989,1747.243302,0.21935,-181450.881414,692725.243795,twophase
608.971744,335.821744,13851000.0,138.51,263.223129,0.003799,1800.0,3.999676,1747.379244,0.218185,-196792.672562,698963.210884,twophase
609.255991,336.105991,13901000.0,139.01,264.856406,0.003776,1800.0,3.999365,1747.514956,0.217014,-213681.478582,704687.483974,twophase
609.539421,336.389421,13951000.0,139.51,266.496987,0.003752,1800.0,3.999056,1747.65044,0.215837,-232344.869516,709873.925173,twophase
609.822039,336.672039,14001000.0,140.01,268.144913,0.003729,1800.0,3.998749,1747.785696,0.214655,-253059.267797,714499.24729,twophase
610.103849,336.953849,14051000.0,140.51,269.800225,0.003706,1800.0,3.998445,1747.920725,0.213468,-276163.986254,718541.14159,twophase
610.384857,337.234857,14101000.0,141.01,271.462964,0.003684,1800.0,3.998142,1748.055529,0.212274,-302080.394414,721978.406058,twophase
610.665066,337.515066,14151000.0,141.51,273.133172,0.003661,1800.0,3.997841,1748.190109,0.211075,-331338.538231,724791.073373,twophase
610.944481,337.794481,14201000.0,142.01,274.810892,0.003639,1800.0,3.997542,1748.324465,0.20987,-364614.826598,726960.537746,twophase
611.223107,338.073107,14251000.0,142.51,276.496166,0.003617,1800.0,3.997245,1748.458598,0.208658,-402786.548877,728469.679741,twophase
611.500948,338.350948,14301000.0,143.01,278.189037,0.003595,1800.0,3.996951,1748.59251,0.207441,-447012.694787,729302.988164,twophase
611.778009,338.628009,14351000.0,143.51,279.889549,0.003573,1800.0,3.996658,1748.726203,0.206217,-498857.171731,729446.678076,twophase
612.054294,338.904294,14401000.0,144.01,281.597746,0.003551,1800.0,3.996367,1748.859676,0.204987,-560482.848938,728888.803982,twophase
612.329807,339.179807,14451000.0,144.51,283.313672,0.00353,1800.0,3.996077,1748.992931,0.20375,-634968.952532,727619.367211,twophase
612.604553,339.454553,14501000.0,145.01,285.037372,0.003508,1800.0,3.99579,1749.125969,0.202507,-726854.126323,725630.416519,twophase
612.878536,339.728536,14551000.0,145.51,286.768893,0.003487,1800.0,3.995505,1749.258792,0.201256,-843117.501072,722916.140953,twophase
613.151761,340.001761,14601000.0,146.01,288.508279,0.003466,1800.0,3.995221,1749.3914,0.199999,-995073.928468,719472.95401,twophase
613.42423,340.27423,14651000.0,146.51,290.255578,0.003445,1800.0,3.994939,1749.523795,0.198735,-1202359.871508,715299.568178,twophase
613.695949,340.545949,14701000.0,147.01,292.010835,0.003425,1800.0,3.994659,1749.655978,0.197464,-1502306.640476,710397.058957,twophase
613.966922,340.816922,14751000.0,147.51,293.7741,0.003404,1800.0,3.994381,1749.787949,0.196185,-1975666.215382,704768.917513,twophase
614.237153,341.087153,14801000.0,148.01,295.54542,0.003384,1800.0,3.994105,1749.919711,0.1949,-2835618.623262,698421.091183,twophase
614.506645,341.356645,14851000.0,148.51,297.324844,0.003363,1800.0,3.99383,1750.051264,0.193606,-4887855.269517,691362.011092,twophase
614.775403,341.625403,14901000.0,149.01,299.112421,0.003343,1800.0,3.993558,1750.18261,0.192305,-16276270.869956,683602.606251,twophase
615.04343,341.89343,14951000.0,149.51,300.9082,0.003323,1800.0,3.993287,1750.31375,0.190996,12940660.504392,675156.303552,twophase
615.310731,342.160731,15001000.0,150.01,302.712234,0.003303,1800.0,3.993017,1750.444685,0.189679,4716731.709949,666039.013219,twophase
615.577309,342.427309,15051000.0,150.51,304.524571,0.003284,1800.0,3.99275,1750.575417,0.188354,2913788.721803,656269.099324,twophase
615.843169,342.693169,15101000.0,151.01,306.345265,0.003264,1800.0,3.992484,1750.705946,0.187021,2122088.220259,645867.33515,twophase
616.108313,342.958313,15151000.0,151.51,308.174368,0.003245,1800.0,3.99222,1750.836275,0.185679,1676424.38312,634856.843243,twophase
616.372746,343.222746,15201000.0,152.01,310.011932,0.003226,1800.0,3.991957,1750.966404,0.184328,1390089.584337,623263.02017,twophase
616.636472,343.486472,15251000.0,152.51,311.858012,0.003207,1800.0,3.991696,1751.096334,0.182969,1190211.354494,611113.446099,twophase
616.899493,343.749493,15301000.0,153.01,313.712662,0.003188,1800.0,3.991437,1751.226068,0.181601,1042472.985848,598437.779471,twophase
617.161815,344.011815,15351000.0,153.51,315.575938,0.003169,1800.0,3.99118,1751.355607,0.180224,928595.006827,585267.637162,twophase
617.42344,344.27344,15401000.0,154.01,317.447894,0.00315,1800.0,3.990924,1751.484951,0.178837,837948.414495,571636.460673,twophase
617.684371,344.534371,15451000.0,154.51,319.328589,0.003132,1800.0,3.990669,1751.614104,0.177442,763932.754343,557579.369028,twophase
617.944613,344.794613,15501000.0,155.01,321.218078,0.003113,1800.0,3.990417,1751.743065,0.176036,702233.968212,543132.999197,twophase
618.204169,345.054169,15551000.0,155.51,323.116421,0.003095,1800.0,3.990166,1751.871836,0.174621,649914.464199,528335.334984,twophase
618.463043,345.313043,15601000.0,156.01,325.023677,0.003077,1800.0,3.989916,1752.00042,0.173195,604905.696949,513225.525512,twophase
618.721237,345.571237,15651000.0,156.51,326.939906,0.003059,1800.0,3.989668,1752.128817,0.171759,565709.993093,497843.694321,twophase
618.978756,345.828756,15701000.0,157.01,328.865168,0.003041,1800.0,3.989422,1752.25703,0.170313,531217.348342,482230.740438,twophase
619.235603,346.085603,15751000.0,157.51,330.799525,0.003023,1800.0,3.989177,1752.385059,0.168857,500588.58285,466428.132965,twophase
619.49178,346.34178,15801000.0,158.01,332.743039,0.003005,1800.0,3.988934,1752.512906,0.167389,473178.474357,450477.700585,twophase
619.747292,346.597292,15851000.0,158.51,334.695774,0.002988,1800.0,3.988692,1752.640573,0.16591,448483.785906,434421.417582,twophase
620.002141,346.852141,15901000.0,159.01,336.657794,0.00297,1800.0,3.988451,1752.768062,0.16442,426107.291656,418301.187978,twophase
620.256331,347.106331,15951000.0,159.51,338.629165,0.002953,1800.0,3.988213,1752.895375,0.162919,405732.370041,402158.629465,twophase
620.509866,347.359866,16001000.0,160.01,340.609953,0.002936,1800.0,3.987975,1753.022512,0.161405,387104.75362,386034.858833,twophase
620.762747,347.612747,16051000.0,160.51,342.600224,0.002919,1800.0,3.98774,1753.149476,0.15988,370019.240908,369970.280609,twophase
621.01498,347.86498,16101000.0,161.01,344.600048,0.002902,1800.0,3.987505,1753.276269,0.158342,354309.929567,354004.380591,twophase
621.266565,348.116565,16151000.0,161.51,346.609493,0.002885,1800.0,3.987272,1753.402892,0.156792,339843.01156,338175.525977,twophase
621.517508,348.367508,16201000.0,162.01,348.62863,0.002868,1800.0,3.987041,1753.529347,0.155228,326511.487878,322520.773708,twophase
621.76781,348.61781,16251000.0,162.51,350.65753,0.002852,1800.0,3.986811,1753.655637,0.153652,314231.377467,307075.688593,twophase
622.017475,348.867475,16301000.0,163.01,352.696266,0.002835,1800.0,3.986582,1753.781762,0.152062,302939.152311,291874.17272,twophase
622.266506,349.116506,16351000.0,163.51,354.744911,0.002819,1800.0,3.986355,1753.907725,0.150459,292590.255422,276948.307529,twophase
622.514906,349.364906,16401000.0,164.01,356.803539,0.002803,1800.0,3.986129,1754.033528,0.148842,283158.671688,262328.209845,twophase
622.762677,349.612677,16451000.0,164.51,358.872227,0.002787,1800.0,3.985905,1754.159172,0.14721,274637.643851,248041.903012,twophase
623.009824,349.859824,16501000.0,165.01,360.951051,0.00277,1800.0,3.985682,1754.28466,0.145563,267041.782871,234115.204146,twophase
623.256348,350.106348,16551000.0,165.51,363.04009,0.002755,1800.0,3.98546,1754.409994,0.143902,260411.053762,220571.628357,twophase
623.502252,350.352252,16601000.0,166.01,365.139422,0.002739,1800.0,3.98524,1754.535175,0.142226,254817.495376,207432.310653,twophase
623.74754,350.59754,16651000.0,166.51,367.249129,0.002723,1800.0,3.985021,1754.660206,0.140533,250376.191581,194715.946022,twophase
623.992215,350.842215,16701000.0,167.01,369.369291,0.002707,1800.0,3.984803,1754.785088,0.138825,247263.230505,182438.748054,twophase
624.236278,351.086278,16751000.0,167.51,371.499992,0.002692,1800.0,3.984587,1754.909824,0.1371,245745.773392,170614.426267,twophase
624.479733,351.329733,16801000.0,168.01,373.641315,0.002676,1800.0,3.984372,1755.034416,0.135359,246234.309621,159254.182085,twophase
624.722583,351.572583,16851000.0,168.51,375.793347,0.002661,1800.0,3.984158,1755.158866,0.1336,249378.21369,148366.723295,twophase
624.964831,351.814831,16901000.0,169.01,377.956172,0.002646,1800.0,3.983946,1755.283175,0.131824,256252.47251,137958.29656,twophase
625.206478,352.056478,16951000.0,169.51,380.12988,0.002631,1800.0,3.983735,1755.407347,0.13003,268755.455938,128032.737424,twophase
625.447528,352.297528,17001000.0,170.01,382.314559,0.002616,1800.0,3.983525,1755.531382,0.128217,290559.612021,118591.537075,twophase
625.687984,352.537984,17051000.0,170.51,384.510298,0.002601,1800.0,3.983317,1755.655284,0.126386,329780.803814,109633.92493,twophase
625.927847,352.777847,17101000.0,171.01,386.717191,0.002586,1800.0,3.98311,1755.779054,0.124535,408551.764543,101156.966012,twophase
626.167122,353.017122,17151000.0,171.51,388.935328,0.002571,1800.0,3.982904,1755.902694,0.122664,616112.619707,93155.671878,twophase
626.405809,353.255809,17201000.0,172.01,391.164803,0.002556,1800.0,3.982699,1756.026207,0.120773,2157392.03969,85623.123794,twophase
626.643913,353.493913,17251000.0,172.51,393.405713,0.002542,1800.0,3.982495,1756.149595,0.118861,-850424.619209,78550.606695,twophase
626.881434,353.731434,17301000.0,173.01,395.658152,0.002527,1800.0,3.982293,1756.272858,0.116928,-283581.013586,71927.752395,twophase
627.118377,353.968377,17351000.0,173.51,397.922217,0.002513,1800.0,3.982092,1756.396001,0.114973,-143285.935084,65742.690427,twophase
627.354743,354.204743,17401000.0,174.01,400.198007,0.002499,1800.0,3.981893,1756.519024,0.112995,-81633.085319,59982.204841,twophase
627.590535,354.440535,17451000.0,174.51,402.485622,0.002485,1800.0,3.981694,1756.641929,0.110994,-48078.600503,54631.89525,twophase
627.825755,354.675755,17501000.0,175.01,404.78516,0.00247,1800.0,3.981497,1756.764719,0.10897,-27678.870889,49676.340384,twophase
628.060406,354.910406,17551000.0,175.51,407.096724,0.002456,1800.0,3.981301,1756.887396,0.106921,-14443.706849,45099.262447,twophase
628.29449,355.14449,17601000.0,176.01,409.420415,0.002442,1800.0,3.981106,1757.00996,0.104848,-5507.365043,40883.690564,twophase
628.52801,355.37801,17651000.0,176.51,411.756337,0.002429,1800.0,3.980912,1757.132414,0.102749,671.138461,37012.121678,twophase
628.760967,355.610967,17701000.0,177.01,414.104592,0.002415,1800.0,3.980719,1757.25476,0.100623,4992.163854,33466.677318,twophase
628.993364,355.843364,17751000.0,177.51,416.465285,0.002401,1800.0,3.980528,1757.377,0.098471,8015.194543,30229.254748,twophase
629.225204,356.075204,17801000.0,178.01,418.83852,0.002388,1800.0,3.980337,1757.499134,0.09629,10104.559531,27281.671111,twophase
629.456489,356.306489,17851000.0,178.51,421.224404,0.002374,1800.0,3.980148,1757.621164,0.094082,11506.151976,24605.799337,twophase
629.68722,356.53722,17901000.0,179.01,423.62304,0.002361,1800.0,3.97996,1757.743092,0.091844,12390.440588,22183.694684,twophase
629.917401,356.767401,17951000.0,179.51,426.034535,0.002347,1800.0,3.979773,1757.864918,0.089575,12877.829386,19997.710993,twophase
630.147033,356.997033,18001000.0,180.01,428.458994,0.002334,1800.0,3.979588,1757.986645,0.087276,13054.221461,18030.605892,twophase
630.376118,357.226118,18051000.0,180.51,430.896524,0.002321,1800.0,3.979403,1758.108272,0.084945,12980.86284,16265.634373,twophase
630.604659,357.454659,18101000.0,181.01,433.347229,0.002308,1800.0,3.979219,1758.229801,0.082581,12700.680663,14686.630423,twophase
630.832658,357.682658,18151000.0,181.51,435.811215,0.002295,1800.0,3.979037,1758.351232,0.080183,12242.355235,13278.076552,twophase
631.060117,357.910117,18201000.0,182.01,438.288585,0.002282,1800.0,3.978856,1758.472567,0.077751,11622.820638,12025.161342,twophase
631.287038,358.137038,18251000.0,182.51,440.779444,0.002269,1800.0,3.978675,1758.593804,0.075282,10848.554063,10913.825276,twophase
631.513422,358.363422,18301000.0,183.01,443.283894,0.002256,1800.0,3.978496,1758.714945,0.072777,9915.771351,9930.795219,twophase
631.739273,358.589273,18351000.0,183.51,445.802037,0.002243,1800.0,3.978318,1758.835989,0.070233,8809.412829,9063.607909,twophase
631.964591,358.814591,18401000.0,184.01,448.333971,0.00223,1800.0,3.978141,1758.956936,0.067651,7500.49087,8300.622734,twophase
632.189379,359.039379,18451000.0,184.51,450.879796,0.002218,1800.0,3.977965,1759.077785,0.065028,5940.830674,7631.024087,twophase
632.413639,359.263639,18501000.0,185.01,453.439607,0.002205,1800.0,3.97779,1759.198536,0.062363,4053.150245,7044.813822,twophase
632.637372,359.487372,18551000.0,185.51,456.013499,0.002193,1800.0,3.977617,1759.319187,0.059655,1711.996334,6532.794815,twophase
632.860581,359.710581,18601000.0,186.01,458.601563,0.002181,1800.0,3.977444,1759.439737,0.056903,-1294.969506,6086.547072,twophase
633.083266,359.933266,18651000.0,186.51,461.203888,0.002168,1800.0,3.977272,1759.560185,0.054105,-5352.649874,5698.398035,twophase
633.305431,360.155431,18701000.0,187.01,463.82056,0.002156,1800.0,3.977101,1759.680528,0.05126,-11233.001151,5361.388545,twophase
633.527076,360.377076,18751000.0,187.51,466.45166,0.002144,1800.0,3.976932,1759.800765,0.048366,-20737.839681,5069.235627,twophase
633.748204,360.598204,18801000.0,188.01,469.097269,0.002132,1800.0,3.976763,1759.920892,0.045421,-39262.489324,4816.292926,twophase
633.968816,360.818816,18851000.0,188.51,471.75746,0.00212,1800.0,3.976595,1760.040907,0.042424,-93613.027657,4597.509497,twophase
634.188913,361.038913,18901000.0,189.01,474.432306,0.002108,1800.0,3.976429,1760.160807,0.039373,-12901392.149612,4408.387607,twophase
634.408497,361.258497,18951000.0,189.51,477.121872,0.002096,1800.0,3.976263,1760.280588,0.036266,123729.323643,4244.940185,twophase
634.627569,361.477569,19001000.0,190.01,479.826222,0.002084,1800.0,3.976098,1760.400247,0.033101,67996.332774,4103.64854,twophase
634.846132,361.696132,19051000.0,190.51,482.545413,0.002072,1800.0,3.975934,1760.519778,0.029876,49216.956639,3981.420929,twophase
635.064186,361.914186,19101000.0,191.01,485.279498,0.002061,1800.0,3.975772,1760.639178,0.026589,39624.235337,3875.552451,twophase
635.281732,362.131732,19151000.0,191.51,488.028525,0.002049,1800.0,3.97561,1760.758441,0.023238,33704.157806,3783.686679,twophase
635.498773,362.348773,19201000.0,192.01,490.792538,0.002038,1800.0,3.975449,1760.877563,0.019819,29625.121462,3703.779331,twophase
635.715309,362.565309,19251000.0,192.51,493.571576,0.002026,1800.0,3.975289,1760.996538,0.016332,26604.208274,3634.064204,twophase
635.931342,362.781342,19301000.0,193.01,496.365674,0.002015,1800.0,3.97513,1761.115361,0.012772,24250.83625,3573.021508,twophase
636.146872,362.996872,19351000.0,193.51,499.174863,0.002003,1800.0,3.974973,1761.234026,0.009137,22348.396581,3519.348668,twophase
636.3619,363.2119,19401000.0,194.01,501.99917,0.001992,1800.0,3.974816,1761.352526,0.005425,20767.037151,3471.93361,twophase
636.576428,363.426428,19451000.0,194.51,504.838618,0.001981,1800.0,3.97466,1761.470856,0.001631,19424.077405,3429.830481,twophase
636.714639,363.564639,19501000.0,195.01,506.233803,0.001975,1800.0,3.974504,1761.478274,,18808.198391,3409.860376,liquid
636.796783,363.646783,19551000.0,195.51,506.559685,0.001974,1800.0,3.974349,1761.404351,,18630.297139,3403.830236,liquid
636.878513,363.728513,19601000.0,196.01,506.883439,0.001973,1800.0,3.974194,1761.33036,,18457.852846,3397.956776,liquid
636.959836,363.809836,19651000.0,196.51,507.205119,0.001972,1800.0,3.974039,1761.256306,,18290.579711,3392.233508,liquid
637.040759,363.890759,19701000.0,197.01,507.524775,0.00197,1800.0,3.973885,1761.182191,,18128.213012,3386.654286,liquid
637.121289,363.971289,19751000.0,197.51,507.842454,0.001969,1800.0,3.97373,1761.108017,,17970.507145,3381.213289,liquid
637.201432,364.051432,19801000.0,198.01,508.158203,0.001968,1800.0,3.973576,1761.033789,,17817.233871,3375.904995,liquid
637.281196,364.131196,19851000.0,198.51,508.472066,0.001967,1800.0,3.973421,1760.959507,,17668.180768,3370.724165,liquid
637.360585,364.210585,19901000.0,199.01,508.784084,0.001965,1800.0,3.973267,1760.885176,,17523.149834,3365.665824,liquid
637.439607,364.289607,19951000.0,199.51,509.094299,0.001964,1800.0,3.973113,1760.810797,,17381.956245,3360.725248,liquid
