T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
586.334303,313.184303,10301000.0,103.01,68.106124,0.014683,2500.0,5.222249,2348.750753,0.830699,10740.199992,3678.562361,twophase
586.69281,313.54281,10351000.0,103.51,68.487612,0.014601,2500.0,5.221001,2348.863178,0.831024,10798.578453,3681.912819,twophase
587.049976,313.899976,10401000.0,104.01,68.869667,0.01452,2500.0,5.21976,2348.975603,0.831355,10857.255192,3685.237774,twophase
587.405814,314.255814,10451000.0,104.51,69.252293,0.01444,2500.0,5.218527,2349.088028,0.83169,10916.231678,3688.537349,twophase
587.760334,314.610334,10501000.0,105.01,69.635488,0.01436,2500.0,5.217302,2349.200454,0.83203,10975.509371,3691.811666,twophase
588.113547,314.963547,10551000.0,105.51,70.019256,0.014282,2500.0,5.216084,2349.31288,0.832375,11035.089721,3695.060847,twophase
588.465463,315.315463,10601000.0,106.01,70.403596,0.014204,2500.0,5.214874,2349.425305,0.832725,11094.974172,3698.28501,twophase
588.816093,315.666093,10651000.0,106.51,70.788511,0.014127,2500.0,5.21367,2349.537731,0.83308,11155.164156,3701.484273,twophase
589.165447,316.015447,10701000.0,107.01,71.174001,0.01405,2500.0,5.212474,2349.650156,0.83344,11215.661097,3704.658752,twophase
589.513535,316.363535,10751000.0,107.51,71.560068,0.013974,2500.0,5.211286,2349.76258,0.833805,11276.46641,3707.808561,twophase
589.860368,316.710368,10801000.0,108.01,71.946713,0.013899,2500.0,5.210104,2349.875004,0.834175,11337.5815,3710.933814,twophase
590.205954,317.055954,10851000.0,108.51,72.333937,0.013825,2500.0,5.208929,2349.987428,0.834551,11399.00776,3714.034621,twophase
590.550305,317.400305,10901000.0,109.01,72.721742,0.013751,2500.0,5.207761,2350.09985,0.834931,11460.746576,3717.111094,twophase
590.893429,317.743429,10951000.0,109.51,73.110128,0.013678,2500.0,5.206601,2350.212272,0.835317,11522.799321,3720.163339,twophase
591.235336,318.085336,11001000.0,110.01,73.499098,0.013606,2500.0,5.205447,2350.324694,0.835708,11585.167359,3723.191466,twophase
591.576036,318.426036,11051000.0,110.51,73.888652,0.013534,2500.0,5.204299,2350.437114,0.836104,11647.852043,3726.195579,twophase
591.915537,318.765537,11101000.0,111.01,74.278792,0.013463,2500.0,5.203159,2350.549534,0.836505,11710.854713,3729.175783,twophase
592.25385,319.10385,11151000.0,111.51,74.669518,0.013392,2500.0,5.202025,2350.661954,0.836912,11774.176699,3732.132182,twophase
592.590982,319.440982,11201000.0,112.01,75.060833,0.013323,2500.0,5.200898,2350.774372,0.837324,11837.81932,3735.064878,twophase
592.926943,319.776943,11251000.0,112.51,75.452738,0.013253,2500.0,5.199777,2350.88679,0.837742,11901.783883,3737.973971,twophase
593.261741,320.111741,11301000.0,113.01,75.845234,0.013185,2500.0,5.198662,2350.999207,0.838165,11966.07168,3740.859561,twophase
593.595386,320.445386,11351000.0,113.51,76.238322,0.013117,2500.0,5.197554,2351.111624,0.838594,12030.683994,3743.721747,twophase
593.927886,320.777886,11401000.0,114.01,76.632004,0.013049,2500.0,5.196453,2351.22404,0.839028,12095.622095,3746.560625,twophase
594.259249,321.109249,11451000.0,114.51,77.026281,0.012983,2500.0,5.195357,2351.336455,0.839468,12160.887237,3749.376292,twophase
594.589484,321.439484,11501000.0,115.01,77.421155,0.012916,2500.0,5.194268,2351.448871,0.839914,12226.480665,3752.168842,twophase
594.918599,321.768599,11551000.0,115.51,77.816627,0.012851,2500.0,5.193185,2351.561286,0.840365,12292.403607,3754.93837,twophase
595.246603,322.096603,11601000.0,116.01,78.212698,0.012786,2500.0,5.192108,2351.673701,0.840822,12358.657279,3757.684969,twophase
595.573502,322.423502,11651000.0,116.51,78.609369,0.012721,2500.0,5.191037,2351.786115,0.841285,12425.242882,3760.40873,twophase
595.899306,322.749306,11701000.0,117.01,79.006643,0.012657,2500.0,5.189972,2351.89853,0.841754,12492.161605,3763.109743,twophase
596.224022,323.074022,11751000.0,117.51,79.404521,0.012594,2500.0,5.188913,2352.010946,0.842229,12559.414619,3765.788099,twophase
596.547658,323.397658,11801000.0,118.01,79.803004,0.012531,2500.0,5.18786,2352.123361,0.84271,12627.003082,3768.443886,twophase
596.870222,323.720222,11851000.0,118.51,80.202094,0.012469,2500.0,5.186812,2352.235778,0.843196,12694.928137,3771.077193,twophase
597.191721,324.041721,11901000.0,119.01,80.601791,0.012407,2500.0,5.185771,2352.348194,0.843689,12763.190911,3773.688105,twophase
597.512163,324.362163,11951000.0,119.51,81.002098,0.012345,2500.0,5.184735,2352.460612,0.844188,12831.792514,3776.276709,twophase
597.831555,324.681555,12001000.0,120.01,81.403017,0.012285,2500.0,5.183704,2352.573031,0.844693,12900.734043,3778.84309,twophase
598.149905,324.999905,12051000.0,120.51,81.804548,0.012224,2500.0,5.18268,2352.685452,0.845205,12970.016575,3781.387331,twophase
598.467219,325.317219,12101000.0,121.01,82.206693,0.012164,2500.0,5.181661,2352.797874,0.845723,13039.641174,3783.909516,twophase
598.783506,325.633506,12151000.0,121.51,82.609454,0.012105,2500.0,5.180647,2352.910298,0.846247,13109.608883,3786.409728,twophase
599.098772,325.948772,12201000.0,122.01,83.012832,0.012046,2500.0,5.179639,2353.022723,0.846777,13179.920731,3788.888048,twophase
599.413023,326.263023,12251000.0,122.51,83.416829,0.011988,2500.0,5.178636,2353.135151,0.847314,13250.577727,3791.344556,twophase
599.726268,326.576268,12301000.0,123.01,83.821447,0.01193,2500.0,5.177639,2353.247582,0.847858,13321.580865,3793.779332,twophase
600.038512,326.888512,12351000.0,123.51,84.226687,0.011873,2500.0,5.176647,2353.360016,0.848408,13392.931117,3796.192456,twophase
600.349763,327.199763,12401000.0,124.01,84.63255,0.011816,2500.0,5.17566,2353.472452,0.848965,13464.629439,3798.584006,twophase
600.660028,327.510028,12451000.0,124.51,85.039039,0.011759,2500.0,5.174679,2353.584892,0.849529,13536.676768,3800.95406,twophase
600.969312,327.819312,12501000.0,125.01,85.446154,0.011703,2500.0,5.173703,2353.697336,0.8501,13609.07402,3803.302694,twophase
601.277623,328.127623,12551000.0,125.51,85.853898,0.011648,2500.0,5.172732,2353.809784,0.850677,13681.822093,3805.629984,twophase
601.584966,328.434966,12601000.0,126.01,86.262273,0.011593,2500.0,5.171766,2353.922236,0.851262,13754.921866,3807.936006,twophase
601.891349,328.741349,12651000.0,126.51,86.67128,0.011538,2500.0,5.170805,2354.034693,0.851853,13828.374195,3810.220835,twophase
602.196777,329.046777,12701000.0,127.01,87.08092,0.011484,2500.0,5.169849,2354.147154,0.852452,13902.179917,3812.484545,twophase
602.501258,329.351258,12751000.0,127.51,87.491196,0.01143,2500.0,5.168898,2354.259622,0.853058,13976.339849,3814.727209,twophase
602.804796,329.654796,12801000.0,128.01,87.902109,0.011376,2500.0,5.167952,2354.372095,0.853671,14050.854786,3816.948899,twophase
603.107398,329.957398,12851000.0,128.51,88.313661,0.011323,2500.0,5.16701,2354.484574,0.854291,14125.725501,3819.149689,twophase
603.409071,330.259071,12901000.0,129.01,88.725854,0.011271,2500.0,5.166074,2354.59706,0.854919,14200.952745,3821.329649,twophase
603.70982,330.55982,12951000.0,129.51,89.138689,0.011218,2500.0,5.165142,2354.709553,0.855555,14276.537248,3823.48885,twophase
604.00965,330.85965,13001000.0,130.01,89.552169,0.011167,2500.0,5.164216,2354.822054,0.856198,14352.479717,3825.627363,twophase
604.308569,331.158569,13051000.0,130.51,89.966295,0.011115,2500.0,5.163294,2354.934562,0.856849,14428.780835,3827.745258,twophase
604.606581,331.456581,13101000.0,131.01,90.381069,0.011064,2500.0,5.162376,2355.047079,0.857507,14505.441263,3829.842603,twophase
604.903692,331.753692,13151000.0,131.51,90.796493,0.011014,2500.0,5.161464,2355.159604,0.858174,14582.461639,3831.919467,twophase
605.199909,332.049909,13201000.0,132.01,91.212569,0.010963,2500.0,5.160556,2355.272139,0.858848,14659.842574,3833.975918,twophase
605.495236,332.345236,13251000.0,132.51,91.629298,0.010914,2500.0,5.159652,2355.384683,0.859531,14737.584659,3836.012024,twophase
605.789679,332.639679,13301000.0,133.01,92.046683,0.010864,2500.0,5.158753,2355.497238,0.860221,14815.688458,3838.027852,twophase
606.083244,332.933244,13351000.0,133.51,92.464726,0.010815,2500.0,5.157859,2355.609803,0.86092,14894.154509,3840.023469,twophase
606.375936,333.225936,13401000.0,134.01,92.883429,0.010766,2500.0,5.156969,2355.72238,0.861627,14972.983327,3841.998939,twophase
606.66776,333.51776,13451000.0,134.51,93.302793,0.010718,2500.0,5.156083,2355.834969,0.862343,15052.1754,3843.95433,twophase
606.958722,333.808722,13501000.0,135.01,93.72282,0.01067,2500.0,5.155202,2355.94757,0.863067,15131.73119,3845.889705,twophase
607.248827,334.098827,13551000.0,135.51,94.143513,0.010622,2500.0,5.154325,2356.060184,0.8638,15211.651134,3847.80513,twophase
607.53808,334.38808,13601000.0,136.01,94.564874,0.010575,2500.0,5.153453,2356.172812,0.864542,15291.935641,3849.700669,twophase
607.826486,334.676486,13651000.0,136.51,94.986905,0.010528,2500.0,5.152585,2356.285453,0.865292,15372.585093,3851.576385,twophase
608.114051,334.964051,13701000.0,137.01,95.409608,0.010481,2500.0,5.151721,2356.39811,0.866052,15453.599846,3853.432341,twophase
608.400778,335.250778,13751000.0,137.51,95.832984,0.010435,2500.0,5.150861,2356.510782,0.86682,15534.980226,3855.268602,twophase
608.686674,335.536674,13801000.0,138.01,96.257037,0.010389,2500.0,5.150006,2356.62347,0.867598,15616.726532,3857.085228,twophase
608.971744,335.821744,13851000.0,138.51,96.681768,0.010343,2500.0,5.149154,2356.736175,0.868385,15698.839036,3858.882282,twophase
609.255991,336.105991,13901000.0,139.01,97.10718,0.010298,2500.0,5.148307,2356.848897,0.869182,15781.317978,3860.659827,twophase
609.539421,336.389421,13951000.0,139.51,97.533275,0.010253,2500.0,5.147464,2356.961637,0.869988,15864.163573,3862.417922,twophase
609.822039,336.672039,14001000.0,140.01,97.960055,0.010208,2500.0,5.146625,2357.074396,0.870804,15947.376004,3864.15663,twophase
610.103849,336.953849,14051000.0,140.51,98.387522,0.010164,2500.0,5.14579,2357.187174,0.871629,16030.955423,3865.87601,twophase
610.384857,337.234857,14101000.0,141.01,98.815678,0.01012,2500.0,5.144959,2357.299973,0.872465,16114.901956,3867.576122,twophase
610.665066,337.515066,14151000.0,141.51,99.244527,0.010076,2500.0,5.144132,2357.412792,0.873311,16199.215693,3869.257028,twophase
610.944481,337.794481,14201000.0,142.01,99.67407,0.010033,2500.0,5.143309,2357.525634,0.874167,16283.896699,3870.918786,twophase
611.223107,338.073107,14251000.0,142.51,100.10431,0.00999,2500.0,5.14249,2357.638498,0.875033,16368.945004,3872.561455,twophase
611.500948,338.350948,14301000.0,143.01,100.53525,0.009947,2500.0,5.141675,2357.751385,0.87591,16454.360607,3874.185095,twophase
611.778009,338.628009,14351000.0,143.51,100.966891,0.009904,2500.0,5.140863,2357.864297,0.876798,16540.143476,3875.789763,twophase
612.054294,338.904294,14401000.0,144.01,101.399236,0.009862,2500.0,5.140056,2357.977233,0.877696,16626.293548,3877.375519,twophase
612.329807,339.179807,14451000.0,144.51,101.832288,0.00982,2500.0,5.139252,2358.090196,0.878605,16712.810724,3878.942421,twophase
612.604553,339.454553,14501000.0,145.01,102.266049,0.009778,2500.0,5.138452,2358.203185,0.879526,16799.694876,3880.490525,twophase
612.878536,339.728536,14551000.0,145.51,102.700522,0.009737,2500.0,5.137656,2358.316202,0.880457,16886.94584,3882.01989,twophase
613.151761,340.001761,14601000.0,146.01,103.135709,0.009696,2500.0,5.136863,2358.429247,0.8814,16974.56342,3883.530572,twophase
613.42423,340.27423,14651000.0,146.51,103.571614,0.009655,2500.0,5.136075,2358.542322,0.882355,17062.547387,3885.022629,twophase
613.695949,340.545949,14701000.0,147.01,104.008239,0.009615,2500.0,5.135289,2358.655428,0.883322,17150.897476,3886.496117,twophase
613.966922,340.816922,14751000.0,147.51,104.445586,0.009574,2500.0,5.134508,2358.768565,0.8843,17239.613388,3887.951093,twophase
614.237153,341.087153,14801000.0,148.01,104.883659,0.009534,2500.0,5.13373,2358.881734,0.885291,17328.694791,3889.387612,twophase
614.506645,341.356645,14851000.0,148.51,105.322459,0.009495,2500.0,5.132956,2358.994937,0.886294,17418.141316,3890.805731,twophase
614.775403,341.625403,14901000.0,149.01,105.761991,0.009455,2500.0,5.132185,2359.108175,0.887309,17507.95256,3892.205506,twophase
615.04343,341.89343,14951000.0,149.51,106.202257,0.009416,2500.0,5.131418,2359.221448,0.888338,17598.128083,3893.586991,twophase
615.310731,342.160731,15001000.0,150.01,106.64326,0.009377,2500.0,5.130654,2359.334758,0.889379,17688.667411,3894.950243,twophase
615.577309,342.427309,15051000.0,150.51,107.085002,0.009338,2500.0,5.129894,2359.448105,0.890433,17779.570032,3896.295316,twophase
615.843169,342.693169,15101000.0,151.01,107.527488,0.0093,2500.0,5.129137,2359.561492,0.891501,17870.835399,3897.622265,twophase
616.108313,342.958313,15151000.0,151.51,107.970719,0.009262,2500.0,5.128384,2359.674918,0.892582,17962.462926,3898.931144,twophase
616.372746,343.222746,15201000.0,152.01,108.4147,0.009224,2500.0,5.127634,2359.788386,0.893676,18054.451994,3900.222009,twophase
616.636472,343.486472,15251000.0,152.51,108.859432,0.009186,2500.0,5.126887,2359.901897,0.894785,18146.801942,3901.494914,twophase
616.899493,343.749493,15301000.0,153.01,109.30492,0.009149,2500.0,5.126144,2360.015451,0.895908,18239.512075,3902.749912,twophase
617.161815,344.011815,15351000.0,153.51,109.751167,0.009112,2500.0,5.125404,2360.12905,0.897045,18332.581659,3903.987058,twophase
617.42344,344.27344,15401000.0,154.01,110.198176,0.009075,2500.0,5.124668,2360.242695,0.898198,18426.009922,3905.206405,twophase
617.684371,344.534371,15451000.0,154.51,110.64595,0.009038,2500.0,5.123934,2360.356388,0.899364,18519.796053,3906.408007,twophase
617.944613,344.794613,15501000.0,155.01,111.094492,0.009001,2500.0,5.123204,2360.47013,0.900547,18613.939205,3907.591917,twophase
618.204169,345.054169,15551000.0,155.51,111.543807,0.008965,2500.0,5.122478,2360.583923,0.901744,18708.438489,3908.75819,twophase
618.463043,345.313043,15601000.0,156.01,111.993897,0.008929,2500.0,5.121754,2360.697767,0.902957,18803.29298,3909.906877,twophase
618.721237,345.571237,15651000.0,156.51,112.444767,0.008893,2500.0,5.121034,2360.811664,0.904187,18898.501713,3911.038033,twophase
618.978756,345.828756,15701000.0,157.01,112.896419,0.008858,2500.0,5.120317,2360.925615,0.905432,18994.063683,3912.151709,twophase
619.235603,346.085603,15751000.0,157.51,113.348857,0.008822,2500.0,5.119603,2361.039623,0.906694,19089.977846,3913.24796,twophase
619.49178,346.34178,15801000.0,158.01,113.802086,0.008787,2500.0,5.118892,2361.153688,0.907973,19186.243121,3914.326837,twophase
619.747292,346.597292,15851000.0,158.51,114.256109,0.008752,2500.0,5.118184,2361.267812,0.909269,19282.858383,3915.388392,twophase
620.002141,346.852141,15901000.0,159.01,114.71093,0.008718,2500.0,5.11748,2361.381997,0.910582,19379.822471,3916.43268,twophase
620.256331,347.106331,15951000.0,159.51,115.166552,0.008683,2500.0,5.116778,2361.496244,0.911913,19477.134183,3917.459752,twophase
620.509866,347.359866,16001000.0,160.01,115.62298,0.008649,2500.0,5.11608,2361.610555,0.913262,19574.792277,3918.469659,twophase
620.762747,347.612747,16051000.0,160.51,116.080218,0.008615,2500.0,5.115385,2361.724932,0.91463,19672.795471,3919.462456,twophase
621.01498,347.86498,16101000.0,161.01,116.53827,0.008581,2500.0,5.114692,2361.839376,0.916016,19771.142443,3920.438193,twophase
621.266565,348.116565,16151000.0,161.51,116.997139,0.008547,2500.0,5.114003,2361.95389,0.917421,19869.831833,3921.396923,twophase
621.517508,348.367508,16201000.0,162.01,117.456831,0.008514,2500.0,5.113316,2362.068474,0.918846,19968.862239,3922.338699,twophase
621.76781,348.61781,16251000.0,162.51,117.91735,0.008481,2500.0,5.112633,2362.18313,0.920291,20068.232221,3923.263571,twophase
622.017475,348.867475,16301000.0,163.01,118.378699,0.008447,2500.0,5.111952,2362.297861,0.921756,20167.940299,3924.171592,twophase
622.266506,349.116506,16351000.0,163.51,118.840884,0.008415,2500.0,5.111275,2362.412669,0.923242,20267.984953,3925.062815,twophase
622.514906,349.364906,16401000.0,164.01,119.303909,0.008382,2500.0,5.1106,2362.527555,0.924749,20368.364624,3925.93729,twophase
622.762677,349.612677,16451000.0,164.51,119.767778,0.008349,2500.0,5.109928,2362.642522,0.926277,20469.077715,3926.795071,twophase
623.009824,349.859824,16501000.0,165.01,120.232497,0.008317,2500.0,5.109259,2362.75757,0.927827,20570.12259,3927.636209,twophase
623.256348,350.106348,16551000.0,165.51,120.69807,0.008285,2500.0,5.108593,2362.872704,0.9294,20671.497576,3928.460757,twophase
623.502252,350.352252,16601000.0,166.01,121.164502,0.008253,2500.0,5.10793,2362.987924,0.930995,20773.20096,3929.268766,twophase
623.74754,350.59754,16651000.0,166.51,121.631798,0.008222,2500.0,5.10727,2363.103232,0.932614,20875.230994,3930.060289,twophase
623.992215,350.842215,16701000.0,167.01,122.099963,0.00819,2500.0,5.106612,2363.218632,0.934256,20977.585891,3930.835378,twophase
624.236278,351.086278,16751000.0,167.51,122.569002,0.008159,2500.0,5.105957,2363.334124,0.935923,21080.263832,3931.594086,twophase
624.479733,351.329733,16801000.0,168.01,123.038921,0.008128,2500.0,5.105305,2363.449713,0.937615,21183.262958,3932.336465,twophase
624.722583,351.572583,16851000.0,168.51,123.509724,0.008097,2500.0,5.104656,2363.565399,0.939332,21286.58138,3933.062569,twophase
624.964831,351.814831,16901000.0,169.01,123.981418,0.008066,2500.0,5.104009,2363.681185,0.941075,21390.217174,3933.77245,twophase
625.206478,352.056478,16951000.0,169.51,124.454008,0.008035,2500.0,5.103365,2363.797074,0.942845,21494.168383,3934.466162,twophase
625.447528,352.297528,17001000.0,170.01,124.927499,0.008005,2500.0,5.102724,2363.913069,0.944642,21598.43302,3935.143758,twophase
625.687984,352.537984,17051000.0,170.51,125.401898,0.007974,2500.0,5.102085,2364.029171,0.946466,21703.009068,3935.805293,twophase
625.927847,352.777847,17101000.0,171.01,125.87721,0.007944,2500.0,5.101449,2364.145384,0.948319,21807.894482,3936.450819,twophase
626.167122,353.017122,17151000.0,171.51,126.353441,0.007914,2500.0,5.100816,2364.26171,0.950201,21913.087192,3937.080393,twophase
626.405809,353.255809,17201000.0,172.01,126.830598,0.007885,2500.0,5.100185,2364.378153,0.952113,22018.5851,3937.694069,twophase
626.643913,353.493913,17251000.0,172.51,127.308687,0.007855,2500.0,5.099557,2364.494714,0.954055,22124.386088,3938.291902,twophase
626.881434,353.731434,17301000.0,173.01,127.787713,0.007825,2500.0,5.098932,2364.611397,0.956028,22230.488019,3938.873949,twophase
627.118377,353.968377,17351000.0,173.51,128.267685,0.007796,2500.0,5.098309,2364.728205,0.958034,22336.888735,3939.440267,twophase
627.354743,354.204743,17401000.0,174.01,128.748608,0.007767,2500.0,5.097689,2364.845141,0.960072,22443.586065,3939.990912,twophase
627.590535,354.440535,17451000.0,174.51,129.23049,0.007738,2500.0,5.097071,2364.962208,0.962143,22550.577825,3940.525944,twophase
627.825755,354.675755,17501000.0,175.01,129.713337,0.007709,2500.0,5.096456,2365.079409,0.964249,22657.861826,3941.045421,twophase
628.060406,354.910406,17551000.0,175.51,130.197156,0.007681,2500.0,5.095843,2365.196748,0.96639,22765.435868,3941.549402,twophase
628.29449,355.14449,17601000.0,176.01,130.681956,0.007652,2500.0,5.095233,2365.314229,0.968568,22873.297756,3942.03795,twophase
628.52801,355.37801,17651000.0,176.51,131.167743,0.007624,2500.0,5.094625,2365.431854,0.970782,22981.445296,3942.511125,twophase
628.760967,355.610967,17701000.0,177.01,131.654525,0.007596,2500.0,5.09402,2365.549627,0.973035,23089.876303,3942.968991,twophase
628.993364,355.843364,17751000.0,177.51,132.142311,0.007568,2500.0,5.093417,2365.667553,0.975327,23198.588606,3943.411613,twophase
629.225204,356.075204,17801000.0,178.01,132.631108,0.00754,2500.0,5.092817,2365.785635,0.977659,23307.580054,3943.839057,twophase
629.456489,356.306489,17851000.0,178.51,133.120925,0.007512,2500.0,5.092219,2365.903877,0.980032,23416.848522,3944.251389,twophase
629.68722,356.53722,17901000.0,179.01,133.611771,0.007484,2500.0,5.091623,2366.022283,0.982448,23526.391918,3944.64868,twophase
629.917401,356.767401,17951000.0,179.51,134.103653,0.007457,2500.0,5.09103,2366.140858,0.984907,23636.208192,3945.031001,twophase
630.147033,356.997033,18001000.0,180.01,134.596582,0.00743,2500.0,5.090439,2366.259606,0.987412,23746.295343,3945.398425,twophase
630.376118,357.226118,18051000.0,180.51,135.090567,0.007402,2500.0,5.089851,2366.378531,0.989962,23856.651428,3945.751027,twophase
630.604659,357.454659,18101000.0,181.01,135.585617,0.007375,2500.0,5.089265,2366.497639,0.99256,23967.274574,3946.088886,twophase
630.832658,357.682658,18151000.0,181.51,136.081742,0.007349,2500.0,5.088682,2366.616934,0.995207,24078.162986,3946.412083,twophase
631.060117,357.910117,18201000.0,182.01,136.578953,0.007322,2500.0,5.0881,2366.736422,0.997905,24189.314961,3946.7207,twophase
631.30739,358.15739,18251000.0,182.51,137.047482,0.007297,2500.0,5.087521,2366.827177,,24255.596674,3945.34232,gas
631.619873,358.469873,18301000.0,183.01,137.419946,0.007277,2500.0,5.086944,2366.824282,,24176.446601,3938.587446,gas
631.931649,358.781649,18351000.0,183.51,137.792189,0.007257,2500.0,5.086369,2366.821188,,24098.092453,3931.897545,gas
632.24272,359.09272,18401000.0,184.01,138.164211,0.007238,2500.0,5.085796,2366.817898,,24020.520672,3925.271718,gas
632.553088,359.403088,18451000.0,184.51,138.536011,0.007218,2500.0,5.085224,2366.814413,,23943.717976,3918.70908,gas
632.862756,359.712756,18501000.0,185.01,138.90759,0.007199,2500.0,5.084655,2366.810734,,23867.671348,3912.208759,gas
633.171727,360.021727,18551000.0,185.51,139.278947,0.00718,2500.0,5.084087,2366.806862,,23792.368031,3905.769894,gas
633.480002,360.330002,18601000.0,186.01,139.650081,0.007161,2500.0,5.083521,2366.802798,,23717.795523,3899.39164,gas
633.787583,360.637583,18651000.0,186.51,140.020992,0.007142,2500.0,5.082956,2366.798544,,23643.941573,3893.073161,gas
634.094473,360.944473,18701000.0,187.01,140.391681,0.007123,2500.0,5.082394,2366.794101,,23570.794172,3886.813635,gas
634.400675,361.250675,18751000.0,187.51,140.762146,0.007104,2500.0,5.081833,2366.789471,,23498.34155,3880.612254,gas
634.70619,361.55619,18801000.0,188.01,141.132387,0.007086,2500.0,5.081274,2366.784653,,23426.57217,3874.468219,gas
635.01102,361.86102,18851000.0,188.51,141.502405,0.007067,2500.0,5.080717,2366.779649,,23355.474723,3868.380746,gas
635.315169,362.165169,18901000.0,189.01,141.872198,0.007049,2500.0,5.080161,2366.774461,,23285.038124,3862.349059,gas
635.618638,362.468638,18951000.0,189.51,142.241767,0.00703,2500.0,5.079607,2366.76909,,23215.251505,3856.372398,gas
635.921429,362.771429,19001000.0,190.01,142.61111,0.007012,2500.0,5.079055,2366.763536,,23146.104212,3850.45001,gas
636.223544,363.073544,19051000.0,190.51,142.980228,0.006994,2500.0,5.078505,2366.757801,,23077.585802,3844.581158,gas
636.524987,363.374987,19101000.0,191.01,143.349121,0.006976,2500.0,5.077956,2366.751886,,23009.686032,3838.765111,gas
636.825758,363.675758,19151000.0,191.51,143.717787,0.006958,2500.0,5.077409,2366.745791,,22942.394863,3833.001154,gas
637.125861,363.975861,19201000.0,192.01,144.086228,0.00694,2500.0,5.076863,2366.739519,,22875.70245,3827.288578,gas
637.425297,364.275297,19251000.0,192.51,144.454441,0.006923,2500.0,5.076319,2366.733069,,22809.599139,3821.626689,gas
637.724068,364.574068,19301000.0,193.01,144.822428,0.006905,2500.0,5.075777,2366.726444,,22744.075465,3816.014802,gas
638.022177,364.872177,19351000.0,193.51,145.190187,0.006888,2500.0,5.075237,2366.719643,,22679.122145,3810.45224,gas
638.319626,365.169626,19401000.0,194.01,145.557719,0.00687,2500.0,5.074698,2366.712668,,22614.730077,3804.93834,gas
638.616417,365.466417,19451000.0,194.51,145.925022,0.006853,2500.0,5.07416,2366.70552,,22550.890334,3799.472447,gas
638.912552,365.762552,19501000.0,195.01,146.292097,0.006836,2500.0,5.073625,2366.698199,,22487.59416,3794.053916,gas
639.208033,366.058033,19551000.0,195.51,146.658944,0.006819,2500.0,5.07309,2366.690708,,22424.832969,3788.682112,gas
639.502863,366.352863,19601000.0,196.01,147.025561,0.006802,2500.0,5.072558,2366.683046,,22362.59834,3783.35641,gas
639.797043,366.647043,19651000.0,196.51,147.391949,0.006785,2500.0,5.072027,2366.675215,,22300.882012,3778.076195,gas
640.090576,366.940576,19701000.0,197.01,147.758108,0.006768,2500.0,5.071497,2366.667215,,22239.675882,3772.840859,gas
640.383463,367.233463,19751000.0,197.51,148.124036,0.006751,2500.0,5.07097,2366.659048,,22178.972005,3767.649806,gas
640.675708,367.525708,19801000.0,198.01,148.489733,0.006734,2500.0,5.070443,2366.650713,,22118.762583,3762.502448,gas
640.967311,367.817311,19851000.0,198.51,148.8552,0.006718,2500.0,5.069918,2366.642214,,22059.039969,3757.398206,gas
641.258275,368.108275,19901000.0,199.01,149.220436,0.006701,2500.0,5.069395,2366.633549,,21999.796661,3752.33651,gas
641.548602,368.398602,19951000.0,199.51,149.58544,0.006685,2500.0,5.068873,2366.62472,,21941.0253,3747.316798,gas
