T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
526.10256,252.95256,10551000.0,105.51,801.876739,0.001247,1100.0,2.804996,1086.842117,,4816.548584,3143.736155,liquid
526.102461,252.952461,10601000.0,106.01,801.932845,0.001247,1100.0,2.804877,1086.780689,,4815.928871,3143.701794,liquid
526.102356,252.952356,10651000.0,106.51,801.988928,0.001247,1100.0,2.804759,1086.719268,,4815.30986,3143.667486,liquid
526.102245,252.952245,10701000.0,107.01,802.044989,0.001247,1100.0,2.80464,1086.657856,,4814.691548,3143.633232,liquid
526.102128,252.952128,10751000.0,107.51,802.101028,0.001247,1100.0,2.804522,1086.596452,,4814.073934,3143.599032,liquid
526.102006,252.952006,10801000.0,108.01,802.157045,0.001247,1100.0,2.804403,1086.535056,,4813.457018,3143.564885,liquid
526.101877,252.951877,10851000.0,108.51,802.213039,0.001247,1100.0,2.804285,1086.473668,,4812.840797,3143.530792,liquid
526.101743,252.951743,10901000.0,109.01,802.269011,0.001246,1100.0,2.804166,1086.412288,,4812.225271,3143.496752,liquid
526.101603,252.951603,10951000.0,109.51,802.32496,0.001246,1100.0,2.804048,1086.350917,,4811.610438,3143.462765,liquid
526.101458,252.951458,11001000.0,110.01,802.380888,0.001246,1100.0,2.803929,1086.289554,,4810.996297,3143.428831,liquid
526.101306,252.951306,11051000.0,110.51,802.436793,0.001246,1100.0,2.803811,1086.228199,,4810.382846,3143.394951,liquid
526.101149,252.951149,11101000.0,111.01,802.492676,0.001246,1100.0,2.803692,1086.166852,,4809.770084,3143.361123,liquid
526.100986,252.950986,11151000.0,111.51,802.548537,0.001246,1100.0,2.803574,1086.105513,,4809.15801,3143.327349,liquid
526.100817,252.950817,11201000.0,112.01,802.604375,0.001246,1100.0,2.803456,1086.044183,,4808.546622,3143.293627,liquid
526.100643,252.950643,11251000.0,112.51,802.660192,0.001246,1100.0,2.803337,1085.98286,,4807.935919,3143.259958,liquid
526.100462,252.950462,11301000.0,113.01,802.715986,0.001246,1100.0,2.803219,1085.921546,,4807.3259,3143.226341,liquid
526.100276,252.950276,11351000.0,113.51,802.771759,0.001246,1100.0,2.8031,1085.86024,,4806.716564,3143.192777,liquid
526.100084,252.950084,11401000.0,114.01,802.827509,0.001246,1100.0,2.802982,1085.798942,,4806.107909,3143.159266,liquid
526.099887,252.949887,11451000.0,114.51,802.883238,0.001246,1100.0,2.802864,1085.737652,,4805.499934,3143.125806,liquid
526.099684,252.949684,11501000.0,115.01,802.938944,0.001245,1100.0,2.802745,1085.67637,,4804.892637,3143.092399,liquid
526.099475,252.949475,11551000.0,115.51,802.994628,0.001245,1100.0,2.802627,1085.615097,,4804.286017,3143.059044,liquid
526.09926,252.94926,11601000.0,116.01,803.050291,0.001245,1100.0,2.802509,1085.553831,,4803.680074,3143.025741,liquid
526.09904,252.94904,11651000.0,116.51,803.105931,0.001245,1100.0,2.80239,1085.492574,,4803.074805,3142.99249,liquid
526.098813,252.948813,11701000.0,117.01,803.16155,0.001245,1100.0,2.802272,1085.431324,,4802.47021,3142.959291,liquid
526.098582,252.948582,11751000.0,117.51,803.217146,0.001245,1100.0,2.802153,1085.370083,,4801.866286,3142.926143,liquid
526.098344,252.948344,11801000.0,118.01,803.272721,0.001245,1100.0,2.802035,1085.30885,,4801.263034,3142.893048,liquid
526.098101,252.948101,11851000.0,118.51,803.328274,0.001245,1100.0,2.801917,1085.247625,,4800.660451,3142.860004,liquid
526.097852,252.947852,11901000.0,119.01,803.383806,0.001245,1100.0,2.801799,1085.186408,,4800.058537,3142.827011,liquid
526.097598,252.947598,11951000.0,119.51,803.439315,0.001245,1100.0,2.80168,1085.125199,,4799.457289,3142.794069,liquid
526.097337,252.947337,12001000.0,120.01,803.494803,0.001245,1100.0,2.801562,1085.063998,,4798.856707,3142.761179,liquid
526.097072,252.947072,12051000.0,120.51,803.550269,0.001244,1100.0,2.801444,1085.002805,,4798.25679,3142.728341,liquid
526.0968,252.9468,12101000.0,121.01,803.605713,0.001244,1100.0,2.801325,1084.94162,,4797.657536,3142.695553,liquid
526.096523,252.946523,12151000.0,121.51,803.661136,0.001244,1100.0,2.801207,1084.880443,,4797.058944,3142.662816,liquid
526.09624,252.94624,12201000.0,122.01,803.716536,0.001244,1100.0,2.801089,1084.819275,,4796.461013,3142.63013,liquid
526.095952,252.945952,12251000.0,122.51,803.771916,0.001244,1100.0,2.800971,1084.758114,,4795.863741,3142.597495,liquid
526.095658,252.945658,12301000.0,123.01,803.827273,0.001244,1100.0,2.800852,1084.696961,,4795.267127,3142.564911,liquid
526.095358,252.945358,12351000.0,123.51,803.88261,0.001244,1100.0,2.800734,1084.635816,,4794.671171,3142.532378,liquid
526.095053,252.945053,12401000.0,124.01,803.937924,0.001244,1100.0,2.800616,1084.57468,,4794.07587,3142.499895,liquid
526.094742,252.944742,12451000.0,124.51,803.993217,0.001244,1100.0,2.800498,1084.513551,,4793.481223,3142.467462,liquid
526.094425,252.944425,12501000.0,125.01,804.048489,0.001244,1100.0,2.80038,1084.45243,,4792.88723,3142.43508,liquid
526.094103,252.944103,12551000.0,125.51,804.103738,0.001244,1100.0,2.800261,1084.391317,,4792.293889,3142.402748,liquid
526.093776,252.943776,12601000.0,126.01,804.158967,0.001244,1100.0,2.800143,1084.330213,,4791.701199,3142.370467,liquid
526.093442,252.943442,12651000.0,126.51,804.214174,0.001243,1100.0,2.800025,1084.269116,,4791.109159,3142.338235,liquid
526.093103,252.943103,12701000.0,127.01,804.26936,0.001243,1100.0,2.799907,1084.208027,,4790.517767,3142.306054,liquid
526.092759,252.942759,12751000.0,127.51,804.324524,0.001243,1100.0,2.799789,1084.146946,,4789.927022,3142.273922,liquid
526.092409,252.942409,12801000.0,128.01,804.379667,0.001243,1100.0,2.79967,1084.085873,,4789.336923,3142.241841,liquid
526.092053,252.942053,12851000.0,128.51,804.434788,0.001243,1100.0,2.799552,1084.024808,,4788.747469,3142.209809,liquid
526.091692,252.941692,12901000.0,129.01,804.489888,0.001243,1100.0,2.799434,1083.963751,,4788.158659,3142.177827,liquid
526.091325,252.941325,12951000.0,129.51,804.544967,0.001243,1100.0,2.799316,1083.902702,,4787.57049,3142.145894,liquid
526.090953,252.940953,13001000.0,130.01,804.600025,0.001243,1100.0,2.799198,1083.841661,,4786.982963,3142.114011,liquid
526.090575,252.940575,13051000.0,130.51,804.655061,0.001243,1100.0,2.79908,1083.780628,,4786.396076,3142.082177,liquid
526.090192,252.940192,13101000.0,131.01,804.710076,0.001243,1100.0,2.798962,1083.719602,,4785.809828,3142.050393,liquid
526.089803,252.939803,13151000.0,131.51,804.76507,0.001243,1100.0,2.798844,1083.658585,,4785.224217,3142.018658,liquid
526.089409,252.939409,13201000.0,132.01,804.820043,0.001243,1100.0,2.798726,1083.597575,,4784.639243,3141.986972,liquid
526.089009,252.939009,13251000.0,132.51,804.874994,0.001242,1100.0,2.798607,1083.536574,,4784.054904,3141.955335,liquid
526.088604,252.938604,13301000.0,133.01,804.929924,0.001242,1100.0,2.798489,1083.47558,,4783.471199,3141.923747,liquid
526.088193,252.938193,13351000.0,133.51,804.984834,0.001242,1100.0,2.798371,1083.414594,,4782.888127,3141.892209,liquid
526.087776,252.937776,13401000.0,134.01,805.039722,0.001242,1100.0,2.798253,1083.353616,,4782.305687,3141.860718,liquid
526.087354,252.937354,13451000.0,134.51,805.094589,0.001242,1100.0,2.798135,1083.292646,,4781.723877,3141.829277,liquid
526.086927,252.936927,13501000.0,135.01,805.149435,0.001242,1100.0,2.798017,1083.231684,,4781.142696,3141.797884,liquid
526.086494,252.936494,13551000.0,135.51,805.20426,0.001242,1100.0,2.797899,1083.17073,,4780.562144,3141.76654,liquid
526.086056,252.936056,13601000.0,136.01,805.259063,0.001242,1100.0,2.797781,1083.109783,,4779.982219,3141.735245,liquid
526.085612,252.935612,13651000.0,136.51,805.313846,0.001242,1100.0,2.797663,1083.048845,,4779.402919,3141.703997,liquid
526.085163,252.935163,13701000.0,137.01,805.368608,0.001242,1100.0,2.797545,1082.987914,,4778.824244,3141.672798,liquid
526.084708,252.934708,13751000.0,137.51,805.423349,0.001242,1100.0,2.797427,1082.926991,,4778.246193,3141.641648,liquid
526.084248,252.934248,13801000.0,138.01,805.478069,0.001241,1100.0,2.797309,1082.866076,,4777.668765,3141.610545,liquid
526.083782,252.933782,13851000.0,138.51,805.532769,0.001241,1100.0,2.797191,1082.805169,,4777.091957,3141.579491,liquid
526.083311,252.933311,13901000.0,139.01,805.587447,0.001241,1100.0,2.797073,1082.744269,,4776.51577,3141.548484,liquid
526.082834,252.932834,13951000.0,139.51,805.642104,0.001241,1100.0,2.796955,1082.683378,,4775.940201,3141.517526,liquid
526.082353,252.932353,14001000.0,140.01,805.696741,0.001241,1100.0,2.796837,1082.622494,,4775.365251,3141.486615,liquid
526.081865,252.931865,14051000.0,140.51,805.751357,0.001241,1100.0,2.796719,1082.561618,,4774.790917,3141.455752,liquid
526.081372,252.931372,14101000.0,141.01,805.805952,0.001241,1100.0,2.796601,1082.50075,,4774.217199,3141.424936,liquid
526.080874,252.930874,14151000.0,141.51,805.860526,0.001241,1100.0,2.796483,1082.439889,,4773.644095,3141.394168,liquid
526.08037,252.93037,14201000.0,142.01,805.915079,0.001241,1100.0,2.796365,1082.379037,,4773.071605,3141.363448,liquid
526.079861,252.929861,14251000.0,142.51,805.969612,0.001241,1100.0,2.796247,1082.318192,,4772.499727,3141.332775,liquid
526.079347,252.929347,14301000.0,143.01,806.024124,0.001241,1100.0,2.796129,1082.257355,,4771.92846,3141.302149,liquid
526.078827,252.928827,14351000.0,143.51,806.078616,0.001241,1100.0,2.796012,1082.196526,,4771.357803,3141.271571,liquid
526.078302,252.928302,14401000.0,144.01,806.133086,0.00124,1100.0,2.795894,1082.135704,,4770.787755,3141.24104,liquid
526.077771,252.927771,14451000.0,144.51,806.187536,0.00124,1100.0,2.795776,1082.07489,,4770.218314,3141.210556,liquid
526.077235,252.927235,14501000.0,145.01,806.241966,0.00124,1100.0,2.795658,1082.014084,,4769.64948,3141.180118,liquid
526.076694,252.926694,14551000.0,145.51,806.296375,0.00124,1100.0,2.79554,1081.953286,,4769.081252,3141.149728,liquid
526.076147,252.926147,14601000.0,146.01,806.350763,0.00124,1100.0,2.795422,1081.892496,,4768.513629,3141.119385,liquid
526.075595,252.925595,14651000.0,146.51,806.405131,0.00124,1100.0,2.795304,1081.831713,,4767.946608,3141.089088,liquid
526.075038,252.925038,14701000.0,147.01,806.459478,0.00124,1100.0,2.795186,1081.770938,,4767.38019,3141.058838,liquid
526.074475,252.924475,14751000.0,147.51,806.513805,0.00124,1100.0,2.795069,1081.71017,,4766.814373,3141.028635,liquid
526.073907,252.923907,14801000.0,148.01,806.568111,0.00124,1100.0,2.794951,1081.649411,,4766.249156,3140.998478,liquid
526.073333,252.923333,14851000.0,148.51,806.622397,0.00124,1100.0,2.794833,1081.588659,,4765.684538,3140.968368,liquid
526.072755,252.922755,14901000.0,149.01,806.676662,0.00124,1100.0,2.794715,1081.527915,,4765.120518,3140.938304,liquid
526.072171,252.922171,14951000.0,149.51,806.730907,0.00124,1100.0,2.794597,1081.467178,,4764.557095,3140.908286,liquid
526.071581,252.921581,15001000.0,150.01,806.785131,0.001239,1100.0,2.794479,1081.40645,,4763.994268,3140.878314,liquid
526.070986,252.920986,15051000.0,150.51,806.839335,0.001239,1100.0,2.794362,1081.345729,,4763.432035,3140.848389,liquid
526.070386,252.920386,15101000.0,151.01,806.893519,0.001239,1100.0,2.794244,1081.285015,,4762.870396,3140.818509,liquid
526.069781,252.919781,15151000.0,151.51,806.947683,0.001239,1100.0,2.794126,1081.224309,,4762.309349,3140.788676,liquid
526.06917,252.91917,15201000.0,152.01,807.001826,0.001239,1100.0,2.794008,1081.163611,,4761.748894,3140.758888,liquid
526.068554,252.918554,15251000.0,152.51,807.055949,0.001239,1100.0,2.79389,1081.102921,,4761.189029,3140.729147,liquid
526.067933,252.917933,15301000.0,153.01,807.110051,0.001239,1100.0,2.793773,1081.042238,,4760.629753,3140.699451,liquid
526.067307,252.917307,15351000.0,153.51,807.164133,0.001239,1100.0,2.793655,1080.981563,,4760.071066,3140.6698,liquid
526.066675,252.916675,15401000.0,154.01,807.218195,0.001239,1100.0,2.793537,1080.920896,,4759.512966,3140.640195,liquid
526.066038,252.916038,15451000.0,154.51,807.272237,0.001239,1100.0,2.793419,1080.860236,,4758.955452,3140.610636,liquid
526.065395,252.915395,15501000.0,155.01,807.326259,0.001239,1100.0,2.793302,1080.799584,,4758.398524,3140.581122,liquid
526.064748,252.914748,15551000.0,155.51,807.38026,0.001239,1100.0,2.793184,1080.73894,,4757.842179,3140.551654,liquid
526.064095,252.914095,15601000.0,156.01,807.434242,0.001238,1100.0,2.793066,1080.678303,,4757.286417,3140.522231,liquid
526.063437,252.913437,15651000.0,156.51,807.488203,0.001238,1100.0,2.792949,1080.617673,,4756.731238,3140.492852,liquid
526.062774,252.912774,15701000.0,157.01,807.542144,0.001238,1100.0,2.792831,1080.557052,,4756.176639,3140.46352,liquid
526.062105,252.912105,15751000.0,157.51,807.596065,0.001238,1100.0,2.792713,1080.496438,,4755.62262,3140.434232,liquid
526.061431,252.911431,15801000.0,158.01,807.649966,0.001238,1100.0,2.792596,1080.435832,,4755.06918,3140.404989,liquid
526.060752,252.910752,15851000.0,158.51,807.703847,0.001238,1100.0,2.792478,1080.375233,,4754.516318,3140.375791,liquid
526.060068,252.910068,15901000.0,159.01,807.757708,0.001238,1100.0,2.79236,1080.314642,,4753.964033,3140.346638,liquid
526.059378,252.909378,15951000.0,159.51,807.811549,0.001238,1100.0,2.792243,1080.254058,,4753.412323,3140.317529,liquid
526.058684,252.908684,16001000.0,160.01,807.86537,0.001238,1100.0,2.792125,1080.193482,,4752.861188,3140.288465,liquid
526.057984,252.907984,16051000.0,160.51,807.919171,0.001238,1100.0,2.792007,1080.132914,,4752.310627,3140.259446,liquid
526.057279,252.907279,16101000.0,161.01,807.972952,0.001238,1100.0,2.79189,1080.072353,,4751.760639,3140.230471,liquid
526.056568,252.906568,16151000.0,161.51,808.026713,0.001238,1100.0,2.791772,1080.011799,,4751.211222,3140.201541,liquid
526.055853,252.905853,16201000.0,162.01,808.080454,0.001238,1100.0,2.791654,1079.951254,,4750.662376,3140.172655,liquid
526.055132,252.905132,16251000.0,162.51,808.134176,0.001237,1100.0,2.791537,1079.890716,,4750.114099,3140.143813,liquid
526.054406,252.904406,16301000.0,163.01,808.187877,0.001237,1100.0,2.791419,1079.830185,,4749.566392,3140.115016,liquid
526.053675,252.903675,16351000.0,163.51,808.241559,0.001237,1100.0,2.791301,1079.769662,,4749.019252,3140.086263,liquid
526.052939,252.902939,16401000.0,164.01,808.295221,0.001237,1100.0,2.791184,1079.709146,,4748.472678,3140.057554,liquid
526.052198,252.902198,16451000.0,164.51,808.348863,0.001237,1100.0,2.791066,1079.648638,,4747.926671,3140.028888,liquid
526.051451,252.901451,16501000.0,165.01,808.402485,0.001237,1100.0,2.790949,1079.588138,,4747.381227,3140.000267,liquid
526.050699,252.900699,16551000.0,165.51,808.456087,0.001237,1100.0,2.790831,1079.527645,,4746.836348,3139.97169,liquid
526.049942,252.899942,16601000.0,166.01,808.50967,0.001237,1100.0,2.790714,1079.46716,,4746.292031,3139.943156,liquid
526.04918,252.89918,16651000.0,166.51,808.563233,0.001237,1100.0,2.790596,1079.406682,,4745.748276,3139.914666,liquid
526.048413,252.898413,16701000.0,167.01,808.616777,0.001237,1100.0,2.790478,1079.346211,,4745.205081,3139.88622,liquid
526.047641,252.897641,16751000.0,167.51,808.6703,0.001237,1100.0,2.790361,1079.285748,,4744.662447,3139.857817,liquid
526.046864,252.896864,16801000.0,168.01,808.723804,0.001237,1100.0,2.790243,1079.225293,,4744.120371,3139.829458,liquid
526.046081,252.896081,16851000.0,168.51,808.777289,0.001236,1100.0,2.790126,1079.164845,,4743.578852,3139.801142,liquid
526.045293,252.895293,16901000.0,169.01,808.830754,0.001236,1100.0,2.790008,1079.104405,,4743.037891,3139.772869,liquid
526.044501,252.894501,16951000.0,169.51,808.884199,0.001236,1100.0,2.789891,1079.043972,,4742.497485,3139.74464,liquid
526.043703,252.893703,17001000.0,170.01,808.937624,0.001236,1100.0,2.789773,1078.983546,,4741.957634,3139.716454,liquid
526.0429,252.8929,17051000.0,170.51,808.991031,0.001236,1100.0,2.789656,1078.923128,,4741.418337,3139.688311,liquid
526.042092,252.892092,17101000.0,171.01,809.044417,0.001236,1100.0,2.789538,1078.862718,,4740.879592,3139.660211,liquid
526.041279,252.891279,17151000.0,171.51,809.097784,0.001236,1100.0,2.789421,1078.802315,,4740.3414,3139.632155,liquid
526.04046,252.89046,17201000.0,172.01,809.151132,0.001236,1100.0,2.789303,1078.741919,,4739.803758,3139.604141,liquid
526.039637,252.889637,17251000.0,172.51,809.20446,0.001236,1100.0,2.789186,1078.681531,,4739.266667,3139.576169,liquid
526.038809,252.888809,17301000.0,173.01,809.257768,0.001236,1100.0,2.789069,1078.621151,,4738.730124,3139.548241,liquid
526.037975,252.887975,17351000.0,173.51,809.311057,0.001236,1100.0,2.788951,1078.560777,,4738.19413,3139.520355,liquid
526.037137,252.887137,17401000.0,174.01,809.364327,0.001236,1100.0,2.788834,1078.500411,,4737.658682,3139.492512,liquid
526.036293,252.886293,17451000.0,174.51,809.417578,0.001235,1100.0,2.788716,1078.440053,,4737.123781,3139.464712,liquid
526.035444,252.885444,17501000.0,175.01,809.470809,0.001235,1100.0,2.788599,1078.379702,,4736.589425,3139.436954,liquid
526.03459,252.88459,17551000.0,175.51,809.52402,0.001235,1100.0,2.788481,1078.319359,,4736.055613,3139.409238,liquid
526.033732,252.883732,17601000.0,176.01,809.577212,0.001235,1100.0,2.788364,1078.259022,,4735.522344,3139.381565,liquid
526.032868,252.882868,17651000.0,176.51,809.630385,0.001235,1100.0,2.788247,1078.198694,,4734.989618,3139.353934,liquid
526.031999,252.881999,17701000.0,177.01,809.683539,0.001235,1100.0,2.788129,1078.138372,,4734.457434,3139.326346,liquid
526.031125,252.881125,17751000.0,177.51,809.736673,0.001235,1100.0,2.788012,1078.078058,,4733.925789,3139.298799,liquid
526.030246,252.880246,17801000.0,178.01,809.789789,0.001235,1100.0,2.787894,1078.017752,,4733.394685,3139.271295,liquid
526.029362,252.879362,17851000.0,178.51,809.842885,0.001235,1100.0,2.787777,1077.957453,,4732.864118,3139.243832,liquid
526.028473,252.878473,17901000.0,179.01,809.895961,0.001235,1100.0,2.78766,1077.897161,,4732.33409,3139.216412,liquid
526.027579,252.877579,17951000.0,179.51,809.949019,0.001235,1100.0,2.787542,1077.836877,,4731.804598,3139.189033,liquid
526.02668,252.87668,18001000.0,180.01,810.002057,0.001235,1100.0,2.787425,1077.7766,,4731.275642,3139.161696,liquid
526.025776,252.875776,18051000.0,180.51,810.055076,0.001234,1100.0,2.787308,1077.71633,,4730.747221,3139.134401,liquid
526.024867,252.874867,18101000.0,181.01,810.108076,0.001234,1100.0,2.78719,1077.656068,,4730.219334,3139.107147,liquid
526.023953,252.873953,18151000.0,181.51,810.161057,0.001234,1100.0,2.787073,1077.595813,,4729.691981,3139.079935,liquid
526.023034,252.873034,18201000.0,182.01,810.214019,0.001234,1100.0,2.786956,1077.535565,,4729.165159,3139.052765,liquid
526.02211,252.87211,18251000.0,182.51,810.266961,0.001234,1100.0,2.786838,1077.475325,,4728.638868,3139.025636,liquid
526.021181,252.871181,18301000.0,183.01,810.319885,0.001234,1100.0,2.786721,1077.415092,,4728.113108,3138.998549,liquid
526.020247,252.870247,18351000.0,183.51,810.37279,0.001234,1100.0,2.786604,1077.354867,,4727.587877,3138.971503,liquid
526.019308,252.869308,18401000.0,184.01,810.425675,0.001234,1100.0,2.786486,1077.294648,,4727.063175,3138.944498,liquid
526.018365,252.868365,18451000.0,184.51,810.478542,0.001234,1100.0,2.786369,1077.234437,,4726.539,3138.917534,liquid
526.017416,252.867416,18501000.0,185.01,810.531389,0.001234,1100.0,2.786252,1077.174234,,4726.015352,3138.890611,liquid
526.016462,252.866462,18551000.0,185.51,810.584218,0.001234,1100.0,2.786135,1077.114038,,4725.49223,3138.86373,liquid
526.015503,252.865503,18601000.0,186.01,810.637027,0.001234,1100.0,2.786017,1077.053849,,4724.969633,3138.836889,liquid
526.01454,252.86454,18651000.0,186.51,810.689818,0.001234,1100.0,2.7859,1076.993667,,4724.447559,3138.81009,liquid
526.013571,252.863571,18701000.0,187.01,810.74259,0.001233,1100.0,2.785783,1076.933493,,4723.926009,3138.783331,liquid
526.012597,252.862597,18751000.0,187.51,810.795343,0.001233,1100.0,2.785666,1076.873325,,4723.404981,3138.756613,liquid
526.011619,252.861619,18801000.0,188.01,810.848077,0.001233,1100.0,2.785548,1076.813166,,4722.884474,3138.729935,liquid
526.010636,252.860636,18851000.0,188.51,810.900792,0.001233,1100.0,2.785431,1076.753013,,4722.364488,3138.703299,liquid
526.009647,252.859647,18901000.0,189.01,810.953488,0.001233,1100.0,2.785314,1076.692868,,4721.845021,3138.676703,liquid
526.008654,252.858654,18951000.0,189.51,811.006165,0.001233,1100.0,2.785197,1076.63273,,4721.326073,3138.650147,liquid
526.007656,252.857656,19001000.0,190.01,811.058824,0.001233,1100.0,2.785079,1076.572599,,4720.807642,3138.623632,liquid
526.006653,252.856653,19051000.0,190.51,811.111464,0.001233,1100.0,2.784962,1076.512476,,4720.289729,3138.597158,liquid
526.005645,252.855645,19101000.0,191.01,811.164085,0.001233,1100.0,2.784845,1076.45236,,4719.772331,3138.570723,liquid
526.004632,252.854632,19151000.0,191.51,811.216687,0.001233,1100.0,2.784728,1076.392251,,4719.255449,3138.544329,liquid
526.003614,252.853614,19201000.0,192.01,811.269271,0.001233,1100.0,2.784611,1076.332149,,4718.739081,3138.517976,liquid
526.002592,252.852592,19251000.0,192.51,811.321836,0.001233,1100.0,2.784494,1076.272055,,4718.223226,3138.491662,liquid
526.001564,252.851564,19301000.0,193.01,811.374382,0.001232,1100.0,2.784376,1076.211968,,4717.707884,3138.465388,liquid
526.000532,252.850532,19351000.0,193.51,811.42691,0.001232,1100.0,2.784259,1076.151888,,4717.193054,3138.439155,liquid
525.999494,252.849494,19401000.0,194.01,811.479419,0.001232,1100.0,2.784142,1076.091815,,4716.678734,3138.412961,liquid
525.998452,252.848452,19451000.0,194.51,811.531909,0.001232,1100.0,2.784025,1076.03175,,4716.164924,3138.386807,liquid
525.997405,252.847405,19501000.0,195.01,811.58438,0.001232,1100.0,2.783908,1075.971691,,4715.651623,3138.360694,liquid
525.996353,252.846353,19551000.0,195.51,811.636833,0.001232,1100.0,2.783791,1075.91164,,4715.138831,3138.334619,liquid
525.995297,252.845297,19601000.0,196.01,811.689268,0.001232,1100.0,2.783674,1075.851596,,4714.626546,3138.308585,liquid
525.994235,252.844235,19651000.0,196.51,811.741684,0.001232,1100.0,2.783556,1075.79156,,4714.114767,3138.28259,liquid
525.993169,252.843169,19701000.0,197.01,811.794081,0.001232,1100.0,2.783439,1075.73153,,4713.603494,3138.256635,liquid
525.992098,252.842098,19751000.0,197.51,811.84646,0.001232,1100.0,2.783322,1075.671508,,4713.092726,3138.230719,liquid
525.991021,252.841021,19801000.0,198.01,811.89882,0.001232,1100.0,2.783205,1075.611493,,4712.582462,3138.204843,liquid
525.989941,252.839941,19851000.0,198.51,811.951162,0.001232,1100.0,2.783088,1075.551485,,4712.072701,3138.179006,liquid
525.988855,252.838855,19901000.0,199.01,812.003486,0.001232,1100.0,2.782971,1075.491485,,4711.563442,3138.153208,liquid
525.987764,252.837764,19951000.0,199.51,812.05579,0.001231,1100.0,2.782854,1075.431491,,4711.054684,3138.12745,liquid
