T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
330.592188,57.442188,11301000.0,113.01,989.323468,0.001011,250.0,0.793271,238.577042,,4159.611542,3963.442924,liquid
330.582058,57.432058,11351000.0,113.51,989.349801,0.001011,250.0,0.793118,238.526808,,4159.501815,3963.378101,liquid
330.571926,57.421926,11401000.0,114.01,989.376132,0.001011,250.0,0.792965,238.476577,,4159.392111,3963.31328,liquid
330.561795,57.411795,11451000.0,114.51,989.40246,0.001011,250.0,0.792812,238.426348,,4159.282433,3963.248458,liquid
330.551663,57.401663,11501000.0,115.01,989.428785,0.001011,250.0,0.792659,238.376121,,4159.172778,3963.183637,liquid
330.54153,57.39153,11551000.0,115.51,989.455107,0.001011,250.0,0.792506,238.325898,,4159.063148,3963.118817,liquid
330.531397,57.381397,11601000.0,116.01,989.481426,0.001011,250.0,0.792353,238.275677,,4158.953542,3963.053997,liquid
330.521264,57.371264,11651000.0,116.51,989.507742,0.001011,250.0,0.7922,238.225458,,4158.84396,3962.989178,liquid
330.511131,57.361131,11701000.0,117.01,989.534055,0.001011,250.0,0.792047,238.175243,,4158.734402,3962.92436,liquid
330.500997,57.350997,11751000.0,117.51,989.560365,0.001011,250.0,0.791895,238.12503,,4158.624869,3962.859542,liquid
330.490862,57.340862,11801000.0,118.01,989.586673,0.001011,250.0,0.791742,238.074819,,4158.51536,3962.794725,liquid
330.480728,57.330728,11851000.0,118.51,989.612977,0.00101,250.0,0.791589,238.024611,,4158.405875,3962.729908,liquid
330.470593,57.320593,11901000.0,119.01,989.639279,0.00101,250.0,0.791436,237.974406,,4158.296414,3962.665092,liquid
330.460457,57.310457,11951000.0,119.51,989.665577,0.00101,250.0,0.791283,237.924204,,4158.186977,3962.600276,liquid
330.450321,57.300321,12001000.0,120.01,989.691873,0.00101,250.0,0.79113,237.874004,,4158.077565,3962.535461,liquid
330.440185,57.290185,12051000.0,120.51,989.718166,0.00101,250.0,0.790977,237.823806,,4157.968177,3962.470647,liquid
330.430049,57.280049,12101000.0,121.01,989.744456,0.00101,250.0,0.790824,237.773612,,4157.858813,3962.405833,liquid
330.419912,57.269912,12151000.0,121.51,989.770743,0.00101,250.0,0.790672,237.72342,,4157.749473,3962.34102,liquid
330.409774,57.259774,12201000.0,122.01,989.797027,0.00101,250.0,0.790519,237.67323,,4157.640157,3962.276207,liquid
330.399637,57.249637,12251000.0,122.51,989.823309,0.00101,250.0,0.790366,237.623044,,4157.530865,3962.211395,liquid
330.389499,57.239499,12301000.0,123.01,989.849587,0.00101,250.0,0.790213,237.572859,,4157.421597,3962.146583,liquid
330.37936,57.22936,12351000.0,123.51,989.875862,0.00101,250.0,0.79006,237.522678,,4157.312354,3962.081773,liquid
330.369222,57.219222,12401000.0,124.01,989.902135,0.00101,250.0,0.789907,237.472499,,4157.203134,3962.016962,liquid
330.359082,57.209082,12451000.0,124.51,989.928405,0.00101,250.0,0.789754,237.422323,,4157.093939,3961.952152,liquid
330.348943,57.198943,12501000.0,125.01,989.954671,0.00101,250.0,0.789601,237.372149,,4156.984767,3961.887343,liquid
330.338803,57.188803,12551000.0,125.51,989.980935,0.00101,250.0,0.789448,237.321978,,4156.87562,3961.822535,liquid
330.328663,57.178663,12601000.0,126.01,990.007196,0.00101,250.0,0.789296,237.27181,,4156.766497,3961.757727,liquid
330.318522,57.168522,12651000.0,126.51,990.033454,0.00101,250.0,0.789143,237.221644,,4156.657398,3961.692919,liquid
330.308381,57.158381,12701000.0,127.01,990.05971,0.00101,250.0,0.78899,237.171481,,4156.548322,3961.628112,liquid
330.29824,57.14824,12751000.0,127.51,990.085962,0.00101,250.0,0.788837,237.12132,,4156.439271,3961.563306,liquid
330.288098,57.138098,12801000.0,128.01,990.112211,0.00101,250.0,0.788684,237.071162,,4156.330244,3961.498501,liquid
330.277956,57.127956,12851000.0,128.51,990.138458,0.00101,250.0,0.788531,237.021007,,4156.221241,3961.433695,liquid
330.267813,57.117813,12901000.0,129.01,990.164702,0.00101,250.0,0.788378,236.970854,,4156.112261,3961.368891,liquid
330.25767,57.10767,12951000.0,129.51,990.190942,0.00101,250.0,0.788225,236.920704,,4156.003306,3961.304087,liquid
330.247527,57.097527,13001000.0,130.01,990.21718,0.00101,250.0,0.788072,236.870557,,4155.894375,3961.239284,liquid
330.237384,57.087384,13051000.0,130.51,990.243415,0.00101,250.0,0.787919,236.820412,,4155.785467,3961.174481,liquid
330.22724,57.07724,13101000.0,131.01,990.269648,0.00101,250.0,0.787767,236.77027,,4155.676584,3961.109679,liquid
330.217095,57.067095,13151000.0,131.51,990.295877,0.00101,250.0,0.787614,236.720131,,4155.567724,3961.044877,liquid
330.206951,57.056951,13201000.0,132.01,990.322103,0.00101,250.0,0.787461,236.669994,,4155.458889,3960.980076,liquid
330.196806,57.046806,13251000.0,132.51,990.348327,0.00101,250.0,0.787308,236.619859,,4155.350077,3960.915276,liquid
330.18666,57.03666,13301000.0,133.01,990.374547,0.00101,250.0,0.787155,236.569728,,4155.241289,3960.850476,liquid
330.176514,57.026514,13351000.0,133.51,990.400765,0.00101,250.0,0.787002,236.519598,,4155.132525,3960.785676,liquid
330.166368,57.016368,13401000.0,134.01,990.42698,0.00101,250.0,0.786849,236.469472,,4155.023785,3960.720878,liquid
330.156222,57.006222,13451000.0,134.51,990.453192,0.00101,250.0,0.786696,236.419348,,4154.915069,3960.65608,liquid
330.146075,56.996075,13501000.0,135.01,990.479401,0.00101,250.0,0.786543,236.369227,,4154.806376,3960.591282,liquid
330.135927,56.985927,13551000.0,135.51,990.505607,0.00101,250.0,0.78639,236.319108,,4154.697708,3960.526485,liquid
330.12578,56.97578,13601000.0,136.01,990.531811,0.00101,250.0,0.786238,236.268992,,4154.589063,3960.461689,liquid
330.115632,56.965632,13651000.0,136.51,990.558011,0.00101,250.0,0.786085,236.218879,,4154.480442,3960.396893,liquid
330.105483,56.955483,13701000.0,137.01,990.584209,0.00101,250.0,0.785932,236.168768,,4154.371845,3960.332098,liquid
330.095335,56.945335,13751000.0,137.51,990.610404,0.001009,250.0,0.785779,236.11866,,4154.263272,3960.267303,liquid
330.085185,56.935185,13801000.0,138.01,990.636596,0.001009,250.0,0.785626,236.068554,,4154.154722,3960.202509,liquid
330.075036,56.925036,13851000.0,138.51,990.662785,0.001009,250.0,0.785473,236.018451,,4154.046196,3960.137715,liquid
330.064886,56.914886,13901000.0,139.01,990.688971,0.001009,250.0,0.78532,235.968351,,4153.937694,3960.072922,liquid
330.054736,56.904736,13951000.0,139.51,990.715155,0.001009,250.0,0.785167,235.918253,,4153.829216,3960.00813,liquid
330.044585,56.894585,14001000.0,140.01,990.741335,0.001009,250.0,0.785014,235.868158,,4153.720762,3959.943338,liquid
330.034434,56.884434,14051000.0,140.51,990.767513,0.001009,250.0,0.784861,235.818065,,4153.612331,3959.878547,liquid
330.024283,56.874283,14101000.0,141.01,990.793688,0.001009,250.0,0.784708,235.767976,,4153.503924,3959.813757,liquid
330.014131,56.864131,14151000.0,141.51,990.81986,0.001009,250.0,0.784556,235.717888,,4153.395541,3959.748966,liquid
330.003979,56.853979,14201000.0,142.01,990.846029,0.001009,250.0,0.784403,235.667803,,4153.287181,3959.684177,liquid
329.993827,56.843827,14251000.0,142.51,990.872195,0.001009,250.0,0.78425,235.617721,,4153.178845,3959.619388,liquid
329.983674,56.833674,14301000.0,143.01,990.898358,0.001009,250.0,0.784097,235.567642,,4153.070533,3959.5546,liquid
329.973521,56.823521,14351000.0,143.51,990.924519,0.001009,250.0,0.783944,235.517565,,4152.962244,3959.489812,liquid
329.963367,56.813367,14401000.0,144.01,990.950676,0.001009,250.0,0.783791,235.467491,,4152.85398,3959.425025,liquid
329.953214,56.803214,14451000.0,144.51,990.976831,0.001009,250.0,0.783638,235.417419,,4152.745738,3959.360238,liquid
329.943059,56.793059,14501000.0,145.01,991.002983,0.001009,250.0,0.783485,235.36735,,4152.637521,3959.295452,liquid
329.932905,56.782905,14551000.0,145.51,991.029132,0.001009,250.0,0.783332,235.317283,,4152.529327,3959.230667,liquid
329.92275,56.77275,14601000.0,146.01,991.055279,0.001009,250.0,0.783179,235.267219,,4152.421157,3959.165882,liquid
329.912594,56.762594,14651000.0,146.51,991.081422,0.001009,250.0,0.783026,235.217158,,4152.31301,3959.101098,liquid
329.902439,56.752439,14701000.0,147.01,991.107563,0.001009,250.0,0.782873,235.167099,,4152.204887,3959.036314,liquid
329.892283,56.742283,14751000.0,147.51,991.133701,0.001009,250.0,0.782721,235.117043,,4152.096787,3958.971531,liquid
329.882126,56.732126,14801000.0,148.01,991.159836,0.001009,250.0,0.782568,235.06699,,4151.988711,3958.906749,liquid
329.871969,56.721969,14851000.0,148.51,991.185968,0.001009,250.0,0.782415,235.016939,,4151.880659,3958.841967,liquid
329.861812,56.711812,14901000.0,149.01,991.212097,0.001009,250.0,0.782262,234.96689,,4151.77263,3958.777185,liquid
329.851655,56.701655,14951000.0,149.51,991.238223,0.001009,250.0,0.782109,234.916845,,4151.664625,3958.712405,liquid
329.841497,56.691497,15001000.0,150.01,991.264347,0.001009,250.0,0.781956,234.866802,,4151.556643,3958.647624,liquid
329.831339,56.681339,15051000.0,150.51,991.290468,0.001009,250.0,0.781803,234.816761,,4151.448685,3958.582845,liquid
329.82118,56.67118,15101000.0,151.01,991.316585,0.001009,250.0,0.78165,234.766723,,4151.34075,3958.518066,liquid
329.811021,56.661021,15151000.0,151.51,991.342701,0.001009,250.0,0.781497,234.716688,,4151.232839,3958.453287,liquid
329.800862,56.650862,15201000.0,152.01,991.368813,0.001009,250.0,0.781344,234.666655,,4151.124952,3958.388509,liquid
329.790702,56.640702,15251000.0,152.51,991.394922,0.001009,250.0,0.781191,234.616625,,4151.017088,3958.323732,liquid
329.780542,56.630542,15301000.0,153.01,991.421029,0.001009,250.0,0.781038,234.566597,,4150.909247,3958.258955,liquid
329.770382,56.620382,15351000.0,153.51,991.447133,0.001009,250.0,0.780885,234.516572,,4150.80143,3958.194179,liquid
329.760221,56.610221,15401000.0,154.01,991.473233,0.001009,250.0,0.780733,234.46655,,4150.693636,3958.129404,liquid
329.75006,56.60006,15451000.0,154.51,991.499332,0.001009,250.0,0.78058,234.41653,,4150.585866,3958.064629,liquid
329.739898,56.589898,15501000.0,155.01,991.525427,0.001009,250.0,0.780427,234.366513,,4150.478119,3957.999854,liquid
329.729736,56.579736,15551000.0,155.51,991.551519,0.001009,250.0,0.780274,234.316498,,4150.370395,3957.93508,liquid
329.719574,56.569574,15601000.0,156.01,991.577609,0.001008,250.0,0.780121,234.266486,,4150.262696,3957.870307,liquid
329.709412,56.559412,15651000.0,156.51,991.603696,0.001008,250.0,0.779968,234.216477,,4150.155019,3957.805534,liquid
329.699249,56.549249,15701000.0,157.01,991.62978,0.001008,250.0,0.779815,234.16647,,4150.047366,3957.740762,liquid
329.689085,56.539085,15751000.0,157.51,991.655861,0.001008,250.0,0.779662,234.116466,,4149.939736,3957.675991,liquid
329.678922,56.528922,15801000.0,158.01,991.681939,0.001008,250.0,0.779509,234.066464,,4149.83213,3957.61122,liquid
329.668758,56.518758,15851000.0,158.51,991.708015,0.001008,250.0,0.779356,234.016465,,4149.724547,3957.546449,liquid
329.658593,56.508593,15901000.0,159.01,991.734087,0.001008,250.0,0.779203,233.966468,,4149.616987,3957.48168,liquid
329.648429,56.498429,15951000.0,159.51,991.760157,0.001008,250.0,0.77905,233.916474,,4149.509451,3957.41691,liquid
329.638264,56.488264,16001000.0,160.01,991.786224,0.001008,250.0,0.778897,233.866483,,4149.401938,3957.352142,liquid
329.628098,56.478098,16051000.0,160.51,991.812289,0.001008,250.0,0.778744,233.816494,,4149.294448,3957.287374,liquid
329.617932,56.467932,16101000.0,161.01,991.83835,0.001008,250.0,0.778591,233.766508,,4149.186982,3957.222606,liquid
329.607766,56.457766,16151000.0,161.51,991.864409,0.001008,250.0,0.778439,233.716524,,4149.079539,3957.157839,liquid
329.5976,56.4476,16201000.0,162.01,991.890465,0.001008,250.0,0.778286,233.666543,,4148.972119,3957.093073,liquid
329.587433,56.437433,16251000.0,162.51,991.916518,0.001008,250.0,0.778133,233.616565,,4148.864723,3957.028307,liquid
329.577265,56.427265,16301000.0,163.01,991.942568,0.001008,250.0,0.77798,233.566589,,4148.75735,3956.963542,liquid
329.567098,56.417098,16351000.0,163.51,991.968615,0.001008,250.0,0.777827,233.516616,,4148.65,3956.898777,liquid
329.55693,56.40693,16401000.0,164.01,991.99466,0.001008,250.0,0.777674,233.466645,,4148.542673,3956.834013,liquid
329.546762,56.396762,16451000.0,164.51,992.020702,0.001008,250.0,0.777521,233.416677,,4148.43537,3956.76925,liquid
329.536593,56.386593,16501000.0,165.01,992.046741,0.001008,250.0,0.777368,233.366711,,4148.32809,3956.704487,liquid
329.526424,56.376424,16551000.0,165.51,992.072777,0.001008,250.0,0.777215,233.316748,,4148.220833,3956.639725,liquid
329.516255,56.366255,16601000.0,166.01,992.09881,0.001008,250.0,0.777062,233.266788,,4148.1136,3956.574963,liquid
329.506085,56.356085,16651000.0,166.51,992.124841,0.001008,250.0,0.776909,233.21683,,4148.006389,3956.510202,liquid
329.495915,56.345915,16701000.0,167.01,992.150869,0.001008,250.0,0.776756,233.166875,,4147.899202,3956.445441,liquid
329.485744,56.335744,16751000.0,167.51,992.176894,0.001008,250.0,0.776603,233.116922,,4147.792038,3956.380681,liquid
329.475573,56.325573,16801000.0,168.01,992.202916,0.001008,250.0,0.77645,233.066972,,4147.684897,3956.315922,liquid
329.465402,56.315402,16851000.0,168.51,992.228935,0.001008,250.0,0.776297,233.017024,,4147.57778,3956.251163,liquid
329.455231,56.305231,16901000.0,169.01,992.254952,0.001008,250.0,0.776144,232.967079,,4147.470685,3956.186405,liquid
329.445059,56.295059,16951000.0,169.51,992.280966,0.001008,250.0,0.775991,232.917137,,4147.363614,3956.121647,liquid
329.434887,56.284887,17001000.0,170.01,992.306977,0.001008,250.0,0.775838,232.867197,,4147.256566,3956.05689,liquid
329.424714,56.274714,17051000.0,170.51,992.332985,0.001008,250.0,0.775685,232.81726,,4147.149541,3955.992134,liquid
329.414541,56.264541,17101000.0,171.01,992.358991,0.001008,250.0,0.775533,232.767325,,4147.042539,3955.927378,liquid
329.404368,56.254368,17151000.0,171.51,992.384993,0.001008,250.0,0.77538,232.717393,,4146.93556,3955.862622,liquid
329.394194,56.244194,17201000.0,172.01,992.410993,0.001008,250.0,0.775227,232.667463,,4146.828605,3955.797867,liquid
329.38402,56.23402,17251000.0,172.51,992.43699,0.001008,250.0,0.775074,232.617536,,4146.721672,3955.733113,liquid
329.373846,56.223846,17301000.0,173.01,992.462985,0.001008,250.0,0.774921,232.567612,,4146.614763,3955.66836,liquid
329.363671,56.213671,17351000.0,173.51,992.488976,0.001008,250.0,0.774768,232.51769,,4146.507876,3955.603607,liquid
329.353496,56.203496,17401000.0,174.01,992.514965,0.001008,250.0,0.774615,232.467771,,4146.401013,3955.538854,liquid
329.343321,56.193321,17451000.0,174.51,992.540951,0.001008,250.0,0.774462,232.417854,,4146.294173,3955.474102,liquid
329.333145,56.183145,17501000.0,175.01,992.566934,0.001007,250.0,0.774309,232.36794,,4146.187355,3955.409351,liquid
329.322969,56.172969,17551000.0,175.51,992.592915,0.001007,250.0,0.774156,232.318028,,4146.080561,3955.3446,liquid
329.312792,56.162792,17601000.0,176.01,992.618892,0.001007,250.0,0.774003,232.268119,,4145.97379,3955.27985,liquid
329.302615,56.152615,17651000.0,176.51,992.644867,0.001007,250.0,0.77385,232.218213,,4145.867042,3955.215101,liquid
329.292438,56.142438,17701000.0,177.01,992.670839,0.001007,250.0,0.773697,232.168309,,4145.760317,3955.150352,liquid
329.282261,56.132261,17751000.0,177.51,992.696808,0.001007,250.0,0.773544,232.118407,,4145.653615,3955.085603,liquid
329.272083,56.122083,17801000.0,178.01,992.722775,0.001007,250.0,0.773391,232.068508,,4145.546936,3955.020855,liquid
329.261905,56.111905,17851000.0,178.51,992.748739,0.001007,250.0,0.773238,232.018612,,4145.44028,3954.956108,liquid
329.251726,56.101726,17901000.0,179.01,992.7747,0.001007,250.0,0.773085,231.968719,,4145.333647,3954.891361,liquid
329.241547,56.091547,17951000.0,179.51,992.800658,0.001007,250.0,0.772932,231.918827,,4145.227036,3954.826615,liquid
329.231368,56.081368,18001000.0,180.01,992.826613,0.001007,250.0,0.772779,231.868939,,4145.120449,3954.76187,liquid
329.221188,56.071188,18051000.0,180.51,992.852566,0.001007,250.0,0.772626,231.819053,,4145.013885,3954.697125,liquid
329.211008,56.061008,18101000.0,181.01,992.878516,0.001007,250.0,0.772473,231.769169,,4144.907344,3954.632381,liquid
329.200828,56.050828,18151000.0,181.51,992.904463,0.001007,250.0,0.77232,231.719289,,4144.800825,3954.567637,liquid
329.190647,56.040647,18201000.0,182.01,992.930407,0.001007,250.0,0.772167,231.66941,,4144.69433,3954.502894,liquid
329.180466,56.030466,18251000.0,182.51,992.956349,0.001007,250.0,0.772014,231.619534,,4144.587857,3954.438151,liquid
329.170285,56.020285,18301000.0,183.01,992.982288,0.001007,250.0,0.771861,231.569661,,4144.481407,3954.373409,liquid
329.160103,56.010103,18351000.0,183.51,993.008224,0.001007,250.0,0.771708,231.519791,,4144.374981,3954.308668,liquid
329.149921,55.999921,18401000.0,184.01,993.034157,0.001007,250.0,0.771556,231.469922,,4144.268577,3954.243927,liquid
329.139738,55.989738,18451000.0,184.51,993.060088,0.001007,250.0,0.771403,231.420057,,4144.162196,3954.179187,liquid
329.129555,55.979555,18501000.0,185.01,993.086016,0.001007,250.0,0.77125,231.370194,,4144.055838,3954.114447,liquid
329.119372,55.969372,18551000.0,185.51,993.111941,0.001007,250.0,0.771097,231.320333,,4143.949502,3954.049708,liquid
329.109189,55.959189,18601000.0,186.01,993.137863,0.001007,250.0,0.770944,231.270475,,4143.84319,3953.984969,liquid
329.099005,55.949005,18651000.0,186.51,993.163782,0.001007,250.0,0.770791,231.22062,,4143.7369,3953.920231,liquid
329.088821,55.938821,18701000.0,187.01,993.189699,0.001007,250.0,0.770638,231.170767,,4143.630633,3953.855494,liquid
329.078636,55.928636,18751000.0,187.51,993.215613,0.001007,250.0,0.770485,231.120917,,4143.524389,3953.790757,liquid
329.068451,55.918451,18801000.0,188.01,993.241524,0.001007,250.0,0.770332,231.071069,,4143.418168,3953.726021,liquid
329.058266,55.908266,18851000.0,188.51,993.267433,0.001007,250.0,0.770179,231.021224,,4143.31197,3953.661285,liquid
329.04808,55.89808,18901000.0,189.01,993.293339,0.001007,250.0,0.770026,230.971382,,4143.205794,3953.59655,liquid
329.037894,55.887894,18951000.0,189.51,993.319242,0.001007,250.0,0.769873,230.921541,,4143.099641,3953.531816,liquid
329.027708,55.877708,19001000.0,190.01,993.345142,0.001007,250.0,0.76972,230.871704,,4142.993511,3953.467082,liquid
329.017521,55.867521,19051000.0,190.51,993.37104,0.001007,250.0,0.769567,230.821869,,4142.887404,3953.402349,liquid
329.007334,55.857334,19101000.0,191.01,993.396934,0.001007,250.0,0.769414,230.772036,,4142.781319,3953.337616,liquid
328.997147,55.847147,19151000.0,191.51,993.422826,0.001007,250.0,0.769261,230.722207,,4142.675257,3953.272884,liquid
328.986959,55.836959,19201000.0,192.01,993.448716,0.001007,250.0,0.769108,230.672379,,4142.569218,3953.208152,liquid
328.976771,55.826771,19251000.0,192.51,993.474602,0.001007,250.0,0.768955,230.622554,,4142.463202,3953.143421,liquid
328.966583,55.816583,19301000.0,193.01,993.500486,0.001007,250.0,0.768802,230.572732,,4142.357208,3953.078691,liquid
328.956394,55.806394,19351000.0,193.51,993.526367,0.001007,250.0,0.768649,230.522912,,4142.251237,3953.013961,liquid
328.946205,55.796205,19401000.0,194.01,993.552245,0.001006,250.0,0.768496,230.473095,,4142.145289,3952.949232,liquid
328.936016,55.786016,19451000.0,194.51,993.578121,0.001006,250.0,0.768343,230.423281,,4142.039363,3952.884503,liquid
328.925826,55.775826,19501000.0,195.01,993.603994,0.001006,250.0,0.76819,230.373469,,4141.933461,3952.819775,liquid
328.915636,55.765636,19551000.0,195.51,993.629864,0.001006,250.0,0.768037,230.323659,,4141.82758,3952.755048,liquid
328.905445,55.755445,19601000.0,196.01,993.655731,0.001006,250.0,0.767884,230.273852,,4141.721723,3952.690321,liquid
328.895255,55.745255,19651000.0,196.51,993.681596,0.001006,250.0,0.767731,230.224048,,4141.615888,3952.625595,liquid
328.885063,55.735063,19701000.0,197.01,993.707458,0.001006,250.0,0.767578,230.174246,,4141.510075,3952.560869,liquid
328.874872,55.724872,19751000.0,197.51,993.733317,0.001006,250.0,0.767425,230.124446,,4141.404286,3952.496144,liquid
328.86468,55.71468,19801000.0,198.01,993.759173,0.001006,250.0,0.767272,230.074649,,4141.298519,3952.431419,liquid
328.854488,55.704488,19851000.0,198.51,993.785027,0.001006,250.0,0.767119,230.024855,,4141.192774,3952.366696,liquid
328.844295,55.694295,19901000.0,199.01,993.810878,0.001006,250.0,0.766966,229.975063,,4141.087052,3952.301972,liquid
328.834102,55.684102,19951000.0,199.51,993.836726,0.001006,250.0,0.766813,229.925274,,4140.981353,3952.237249,liquid
