T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
696.15,423.0,40000000.0,400.0,406.047643,0.002463,2173.484255,4.467781,2074.973647,,12617.043838,3043.186811,supercritical
697.15,424.0,40000000.0,400.0,400.075584,0.0025,2186.178301,4.486003,2086.197194,,12767.845356,3045.412983,supercritical
698.15,425.0,40000000.0,400.0,394.087122,0.002538,2199.013086,4.5044,2097.512687,,12898.099514,3047.112517,supercritical
699.15,426.0,40000000.0,400.0,388.098752,0.002577,2211.966964,4.522941,2108.900413,,13005.78166,3048.263792,supercritical
700.15,427.0,40000000.0,400.0,382.127222,0.002617,2225.016792,4.541593,2120.339613,,13089.920094,3048.862803,supercritical
701.15,428.0,40000000.0,400.0,376.188839,0.002658,2238.138958,4.560322,2131.809381,,13150.546706,3048.919814,supercritical
702.15,429.0,40000000.0,400.0,370.298894,0.002701,2251.310321,4.579094,2143.289474,,13188.50355,3048.453755,supercritical
703.15,430.0,40000000.0,400.0,364.471261,0.002744,2264.508864,4.597878,2154.760842,,13205.165085,3047.485584,supercritical
704.15,431.0,40000000.0,400.0,358.718205,0.002788,2277.714094,4.616644,2166.205954,,13202.156258,3046.032307,supercritical
705.15,432.0,40000000.0,400.0,353.050344,0.002832,2290.907169,4.635367,2177.60888,,13181.120252,3044.103024,supercritical
706.15,433.0,40000000.0,400.0,347.476733,0.002878,2304.070831,4.654022,2188.95521,,13143.566153,3041.697801,supercritical
707.15,434.0,40000000.0,400.0,342.005016,0.002924,2317.189233,4.672586,2200.231884,,13090.799697,3038.809355,supercritical
708.15,435.0,40000000.0,400.0,336.641591,0.002971,2330.247729,4.69104,2211.426997,,13023.922517,3035.426819,supercritical
709.15,436.0,40000000.0,400.0,331.391764,0.003018,2343.232689,4.709363,2222.52963,,12943.876968,3031.54042,supercritical
710.15,437.0,40000000.0,400.0,326.259881,0.003065,2356.131377,4.727539,2233.529726,,12851.512681,3027.14585,supercritical
711.15,438.0,40000000.0,400.0,321.249417,0.003113,2368.931884,4.745552,2244.418039,,12747.66148,3022.2474,supercritical
712.15,439.0,40000000.0,400.0,316.363034,0.003161,2381.623159,4.763385,2255.186137,,12633.183375,3016.859455,supercritical
713.15,440.0,40000000.0,400.0,311.602657,0.003209,2394.194995,4.781026,2265.826385,,12508.940964,3011.006199,supercritical
714.15,441.0,40000000.0,400.0,306.969501,0.003258,2406.638115,4.798462,2276.33201,,12375.922577,3004.719563,supercritical
715.15,442.0,40000000.0,400.0,302.464094,0.003306,2418.944266,4.815682,2286.697164,,12235.182064,2998.03663,supercritical
716.15,443.0,40000000.0,400.0,298.086314,0.003355,2431.106269,4.832676,2296.916948,,12087.810859,2990.996945,supercritical
717.15,444.0,40000000.0,400.0,293.835438,0.003403,2443.118044,4.849437,2306.987425,,11934.907408,2983.640132,supercritical
718.15,445.0,40000000.0,400.0,289.710195,0.003452,2454.974599,4.865959,2316.905588,,11777.547458,2976.004076,supercritical
719.15,446.0,40000000.0,400.0,285.708832,0.0035,2466.671996,4.882236,2326.669324,,11616.758723,2968.123742,supercritical
720.15,447.0,40000000.0,400.0,281.829176,0.003548,2478.207294,4.898265,2336.277347,,11453.501791,2960.030588,supercritical
721.15,448.0,40000000.0,400.0,278.068701,0.003596,2489.578472,4.914044,2345.729129,,11288.65764,2951.752461,supercritical
722.15,449.0,40000000.0,400.0,274.424594,0.003644,2500.784346,4.929572,2355.024816,,11123.021123,2943.313807,supercritical
723.15,450.0,40000000.0,400.0,270.893811,0.003691,2511.824487,4.944849,2364.165152,,10957.299274,2934.736076,supercritical
724.15,451.0,40000000.0,400.0,267.473137,0.003739,2522.699125,4.959877,2373.151396,,10792.113142,2926.038195,supercritical
725.15,452.0,40000000.0,400.0,264.159232,0.003786,2533.409072,4.974656,2381.985252,,10628.001999,2917.237038,supercritical
726.15,453.0,40000000.0,400.0,260.948678,0.003832,2543.955642,4.98919,2390.668795,,10465.428946,2908.34784,supercritical
727.15,454.0,40000000.0,400.0,257.838014,0.003878,2554.340574,5.003482,2399.204412,,10304.787223,2899.384538,supercritical
728.15,455.0,40000000.0,400.0,254.823768,0.003924,2564.565971,5.017535,2407.594742,,10146.406727,2890.360026,supercritical
729.15,456.0,40000000.0,400.0,251.902487,0.00397,2574.634233,5.031352,2415.842629,,9990.560429,2881.286347,supercritical
730.15,457.0,40000000.0,400.0,249.070755,0.004015,2584.548011,5.044939,2423.951075,,9837.470506,2872.174812,supercritical
731.15,458.0,40000000.0,400.0,246.325213,0.00406,2594.310153,5.0583,2431.923203,,9687.314088,2863.036084,supercritical
732.15,459.0,40000000.0,400.0,243.662574,0.004104,2603.923663,5.07144,2439.762219,,9540.228583,2853.880221,supercritical
733.15,460.0,40000000.0,400.0,241.079635,0.004148,2613.391668,5.084363,2447.47139,,9396.316554,2844.716701,supercritical
734.15,461.0,40000000.0,400.0,238.573282,0.004192,2622.717378,5.097074,2455.05401,,9255.650173,2835.554437,supercritical
735.15,462.0,40000000.0,400.0,236.1405,0.004235,2631.904066,5.109579,2462.513385,,9118.275256,2826.401779,supercritical
736.15,463.0,40000000.0,400.0,233.778374,0.004278,2640.955034,5.121882,2469.852809,,8984.214907,2817.266524,supercritical
737.15,464.0,40000000.0,400.0,231.484097,0.00432,2649.873602,5.133989,2477.075554,,8853.472788,2808.155918,supercritical
738.15,465.0,40000000.0,400.0,229.254965,0.004362,2658.663082,5.145905,2484.184854,,8726.036045,2799.076667,supercritical
739.15,466.0,40000000.0,400.0,227.08838,0.004404,2667.326767,5.157634,2491.183893,,8601.877913,2790.034954,supercritical
740.15,467.0,40000000.0,400.0,224.981851,0.004445,2675.867918,5.169182,2498.075799,,8480.960022,2781.036447,supercritical
741.15,468.0,40000000.0,400.0,222.932988,0.004486,2684.289751,5.180552,2504.863636,,8363.234433,2772.086329,supercritical
742.15,469.0,40000000.0,400.0,220.939505,0.004526,2692.595432,5.191751,2511.550399,,8248.645417,2763.18931,supercritical
743.15,470.0,40000000.0,400.0,218.999214,0.004566,2700.788067,5.202783,2518.139009,,8137.131019,2754.349658,supercritical
744.15,471.0,40000000.0,400.0,217.110022,0.004606,2708.870697,5.213652,2524.632311,,8028.624406,2745.571219,supercritical
745.15,472.0,40000000.0,400.0,215.269932,0.004645,2716.846295,5.224362,2531.033071,,7923.055039,2736.857448,supercritical
746.15,473.0,40000000.0,400.0,213.477034,0.004684,2724.717761,5.234919,2537.343976,,7820.349676,2728.211429,supercritical
747.15,474.0,40000000.0,400.0,211.729505,0.004723,2732.487924,5.245326,2543.567631,,7720.433232,2719.635903,supercritical
748.15,475.0,40000000.0,400.0,210.025605,0.004761,2740.159532,5.255587,2549.706564,,7623.229509,2711.133293,supercritical
749.15,476.0,40000000.0,400.0,208.363675,0.004799,2747.735261,5.265706,2555.76322,,7528.661811,2702.705727,supercritical
750.15,477.0,40000000.0,400.0,206.742128,0.004837,2755.217709,5.275687,2561.739967,,7436.653463,2694.35506,supercritical
751.15,478.0,40000000.0,400.0,205.159453,0.004874,2762.609396,5.285534,2567.639097,,7347.128237,2686.082899,supercritical
752.15,479.0,40000000.0,400.0,203.614208,0.004911,2769.912768,5.295251,2573.462822,,7260.010712,2677.890618,supercritical
753.15,480.0,40000000.0,400.0,202.105014,0.004948,2777.130195,5.30484,2579.213284,,7175.226558,2669.779381,supercritical
754.15,481.0,40000000.0,400.0,200.630557,0.004984,2784.263974,5.314306,2584.89255,,7092.702773,2661.750158,supercritical
755.15,482.0,40000000.0,400.0,199.189584,0.00502,2791.31633,5.323651,2590.502617,,7012.367865,2653.803742,supercritical
756.15,483.0,40000000.0,400.0,197.780896,0.005056,2798.289417,5.332879,2596.045414,,6934.151996,2645.940764,supercritical
757.15,484.0,40000000.0,400.0,196.40335,0.005092,2805.185318,5.341993,2601.522804,,6857.987094,2638.161707,supercritical
758.15,485.0,40000000.0,400.0,195.055853,0.005127,2812.006052,5.350995,2606.936584,,6783.806925,2630.466922,supercritical
759.15,486.0,40000000.0,400.0,193.737362,0.005162,2818.753572,5.359889,2612.288492,,6711.54715,2622.856633,supercritical
760.15,487.0,40000000.0,400.0,192.44688,0.005196,2825.429766,5.368678,2617.580202,,6641.145359,2615.330957,supercritical
761.15,488.0,40000000.0,400.0,191.183453,0.005231,2832.036462,5.377363,2622.813335,,6572.541081,2607.889906,supercritical
762.15,489.0,40000000.0,400.0,189.946171,0.005265,2838.575428,5.385949,2627.989451,,6505.675788,2600.533402,supercritical
763.15,490.0,40000000.0,400.0,188.734162,0.005298,2845.048374,5.394436,2633.110061,,6440.49288,2593.261284,supercritical
764.15,491.0,40000000.0,400.0,187.546592,0.005332,2851.456956,5.402828,2638.176621,,6376.937665,2586.073315,supercritical
765.15,492.0,40000000.0,400.0,186.382663,0.005365,2857.802774,5.411127,2643.190539,,6314.957329,2578.969189,supercritical
766.15,493.0,40000000.0,400.0,185.241611,0.005398,2864.087379,5.419335,2648.153173,,6254.500897,2571.948539,supercritical
767.15,494.0,40000000.0,400.0,184.122704,0.005431,2870.312268,5.427455,2653.065839,,6195.519196,2565.010942,supercritical
768.15,495.0,40000000.0,400.0,183.025242,0.005464,2876.478893,5.435488,2657.929803,,6137.964807,2558.155927,supercritical
769.15,496.0,40000000.0,400.0,181.948553,0.005496,2882.588658,5.443437,2662.746294,,6081.792018,2551.382975,supercritical
770.15,497.0,40000000.0,400.0,180.891993,0.005528,2888.642923,5.451303,2667.516496,,6026.956773,2544.69153,supercritical
771.15,498.0,40000000.0,400.0,179.854945,0.00556,2894.643003,5.459089,2672.241556,,5973.416622,2538.080996,supercritical
772.15,499.0,40000000.0,400.0,178.836816,0.005592,2900.590174,5.466796,2676.922582,,5921.130672,2531.55075,supercritical
773.15,500.0,40000000.0,400.0,177.837038,0.005623,2906.485669,5.474426,2681.560645,,5870.059527,2525.100136,supercritical
774.15,501.0,40000000.0,400.0,176.855064,0.005654,2912.330685,5.481981,2686.156783,,5820.165244,2518.728476,supercritical
775.15,502.0,40000000.0,400.0,175.890372,0.005685,2918.12638,5.489463,2690.712,,5771.411277,2512.435068,supercritical
776.15,503.0,40000000.0,400.0,174.942457,0.005716,2923.873876,5.496873,2695.227265,,5723.762427,2506.219193,supercritical
777.15,504.0,40000000.0,400.0,174.010836,0.005747,2929.574262,5.504213,2699.70352,,5677.18479,2500.080112,supercritical
778.15,505.0,40000000.0,400.0,173.095044,0.005777,2935.228592,5.511484,2704.141675,,5631.645715,2494.017074,supercritical
779.15,506.0,40000000.0,400.0,172.194633,0.005807,2940.837889,5.518688,2708.542611,,5587.113747,2488.029315,supercritical
780.15,507.0,40000000.0,400.0,171.309172,0.005837,2946.403145,5.525826,2712.907183,,5543.558585,2482.11606,supercritical
781.15,508.0,40000000.0,400.0,170.438249,0.005867,2951.925322,5.5329,2717.236218,,5500.951041,2476.276526,supercritical
782.15,509.0,40000000.0,400.0,169.581464,0.005897,2957.405354,5.53991,2721.530517,,5459.262988,2470.509923,supercritical
783.15,510.0,40000000.0,400.0,168.738433,0.005926,2962.844145,5.54686,2725.790859,,5418.467324,2464.815455,supercritical
784.15,511.0,40000000.0,400.0,167.908786,0.005956,2968.242577,5.553748,2730.017997,,5378.537929,2459.192323,supercritical
785.15,512.0,40000000.0,400.0,167.092168,0.005985,2973.601502,5.560578,2734.212663,,5339.449626,2453.639724,supercritical
786.15,513.0,40000000.0,400.0,166.288234,0.006014,2978.921748,5.56735,2738.375566,,5301.178143,2448.156853,supercritical
787.15,514.0,40000000.0,400.0,165.496654,0.006042,2984.204122,5.574065,2742.507393,,5263.700077,2442.742905,supercritical
788.15,515.0,40000000.0,400.0,164.717108,0.006071,2989.449406,5.580724,2746.608813,,5226.99286,2437.397075,supercritical
789.15,516.0,40000000.0,400.0,163.949287,0.006099,2994.658358,5.587329,2750.680475,,5191.034723,2432.11856,supercritical
790.15,517.0,40000000.0,400.0,163.192895,0.006128,2999.831718,5.593881,2754.723008,,5155.804666,2426.906557,supercritical
791.15,518.0,40000000.0,400.0,162.447644,0.006156,3004.970203,5.60038,2758.737023,,5121.282425,2421.760268,supercritical
792.15,519.0,40000000.0,400.0,161.713256,0.006184,3010.074512,5.606827,2762.723114,,5087.448445,2416.678895,supercritical
793.15,520.0,40000000.0,400.0,160.989465,0.006212,3015.145323,5.613225,2766.681859,,5054.283848,2411.661647,supercritical
794.15,521.0,40000000.0,400.0,160.27601,0.006239,3020.183297,5.619573,2770.613819,,5021.770411,2406.707735,supercritical
795.15,522.0,40000000.0,400.0,159.572641,0.006267,3025.189075,5.625872,2774.519538,,4989.890533,2401.816377,supercritical
796.15,523.0,40000000.0,400.0,158.879117,0.006294,3030.163283,5.632124,2778.399547,,4958.627218,2396.986794,supercritical
797.15,524.0,40000000.0,400.0,158.195203,0.006321,3035.10653,5.638329,2782.254362,,4927.964043,2392.218215,supercritical
798.15,525.0,40000000.0,400.0,157.520673,0.006348,3040.019406,5.644488,2786.084484,,4897.885141,2387.509873,supercritical
799.15,526.0,40000000.0,400.0,156.855309,0.006375,3044.902489,5.650602,2789.8904,,4868.375177,2382.861009,supercritical
800.15,527.0,40000000.0,400.0,156.198897,0.006402,3049.756341,5.656672,2793.672586,,4839.419327,2378.270869,supercritical
801.15,528.0,40000000.0,400.0,155.551232,0.006429,3054.581508,5.662699,2797.431504,,4811.003258,2373.738707,supercritical
802.15,529.0,40000000.0,400.0,154.912116,0.006455,3059.378523,5.668683,2801.167603,,4783.113109,2369.263783,supercritical
803.15,530.0,40000000.0,400.0,154.281356,0.006482,3064.147905,5.674625,2804.881322,,4755.735473,2364.845366,supercritical
804.15,531.0,40000000.0,400.0,153.658765,0.006508,3068.89016,5.680526,2808.573087,,4728.857376,2360.482732,supercritical
805.15,532.0,40000000.0,400.0,153.044162,0.006534,3073.605782,5.686386,2812.243313,,4702.466268,2356.175162,supercritical
806.15,533.0,40000000.0,400.0,152.437372,0.00656,3078.295251,5.692207,2815.892407,,4676.549998,2351.921948,supercritical
807.15,534.0,40000000.0,400.0,151.838224,0.006586,3082.959037,5.697988,2819.520761,,4651.096805,2347.722388,supercritical
808.15,535.0,40000000.0,400.0,151.246555,0.006612,3087.597595,5.703732,2823.128761,,4626.095298,2343.575789,supercritical
809.15,536.0,40000000.0,400.0,150.662202,0.006637,3092.211374,5.709437,2826.716782,,4601.534449,2339.481465,supercritical
810.15,537.0,40000000.0,400.0,150.085012,0.006663,3096.800808,5.715106,2830.285188,,4577.403571,2335.438739,supercritical
811.15,538.0,40000000.0,400.0,149.514833,0.006688,3101.366321,5.720738,2833.834337,,4553.692312,2331.446941,supercritical
812.15,539.0,40000000.0,400.0,148.951519,0.006714,3105.908329,5.726334,2837.364576,,4530.390638,2327.50541,supercritical
813.15,540.0,40000000.0,400.0,148.394928,0.006739,3110.427236,5.731894,2840.876244,,4507.488825,2323.613492,supercritical
814.15,541.0,40000000.0,400.0,147.844921,0.006764,3114.923437,5.73742,2844.369672,,4484.977445,2319.770543,supercritical
815.15,542.0,40000000.0,400.0,147.301365,0.006789,3119.397318,5.742912,2847.845184,,4462.847354,2315.975925,supercritical
816.15,543.0,40000000.0,400.0,146.764129,0.006814,3123.849255,5.74837,2851.303093,,4441.089685,2312.22901,supercritical
817.15,544.0,40000000.0,400.0,146.233086,0.006838,3128.279618,5.753795,2854.743709,,4419.695837,2308.529176,supercritical
818.15,545.0,40000000.0,400.0,145.708112,0.006863,3132.688766,5.759188,2858.167331,,4398.657464,2304.875812,supercritical
819.15,546.0,40000000.0,400.0,145.189089,0.006888,3137.077049,5.764548,2861.574253,,4377.966465,2301.268312,supercritical
820.15,547.0,40000000.0,400.0,144.6759,0.006912,3141.444812,5.769877,2864.964762,,4357.614979,2297.70608,supercritical
821.15,548.0,40000000.0,400.0,144.168431,0.006936,3145.79239,5.775175,2868.339137,,4337.595373,2294.188527,supercritical
822.15,549.0,40000000.0,400.0,143.666571,0.006961,3150.120111,5.780442,2871.697652,,4317.900237,2290.715073,supercritical
823.15,550.0,40000000.0,400.0,143.170215,0.006985,3154.428296,5.785679,2875.040574,,4298.522372,2287.285144,supercritical
824.15,551.0,40000000.0,400.0,142.679256,0.007009,3158.717259,5.790886,2878.368165,,4279.454787,2283.898175,supercritical
825.15,552.0,40000000.0,400.0,142.193593,0.007033,3162.987306,5.796064,2881.68068,,4260.690689,2280.55361,supercritical
826.15,553.0,40000000.0,400.0,141.713128,0.007057,3167.238739,5.801213,2884.978368,,4242.223476,2277.250898,supercritical
827.15,554.0,40000000.0,400.0,141.237763,0.00708,3171.47185,5.806334,2888.261474,,4224.046735,2273.989497,supercritical
828.15,555.0,40000000.0,400.0,140.767405,0.007104,3175.686927,5.811427,2891.530236,,4206.154227,2270.768873,supercritical
829.15,556.0,40000000.0,400.0,140.301962,0.007127,3179.884251,5.816492,2894.784888,,4188.53989,2267.588499,supercritical
830.15,557.0,40000000.0,400.0,139.841345,0.007151,3184.064098,5.82153,2898.025659,,4171.197827,2264.447854,supercritical
831.15,558.0,40000000.0,400.0,139.385466,0.007174,3188.226736,5.826542,2901.252771,,4154.122305,2261.346427,supercritical
832.15,559.0,40000000.0,400.0,138.934242,0.007198,3192.372429,5.831526,2904.466443,,4137.307743,2258.283712,supercritical
833.15,560.0,40000000.0,400.0,138.487589,0.007221,3196.501437,5.836485,2907.666889,,4120.748716,2255.259212,supercritical
834.15,561.0,40000000.0,400.0,138.045426,0.007244,3200.61401,5.841419,2910.85432,,4104.439941,2252.272435,supercritical
835.15,562.0,40000000.0,400.0,137.607676,0.007267,3204.710398,5.846326,2914.028939,,4088.376278,2249.322897,supercritical
836.15,563.0,40000000.0,400.0,137.17426,0.00729,3208.790843,5.851209,2917.190947,,4072.552723,2246.410122,supercritical
837.15,564.0,40000000.0,400.0,136.745105,0.007313,3212.855582,5.856068,2920.340542,,4056.964406,2243.533639,supercritical
838.15,565.0,40000000.0,400.0,136.320138,0.007336,3216.904849,5.860902,2923.477915,,4041.606582,2240.692984,supercritical
839.15,566.0,40000000.0,400.0,135.899286,0.007358,3220.93887,5.865712,2926.603255,,4026.474631,2237.887701,supercritical
840.15,567.0,40000000.0,400.0,135.482481,0.007381,3224.957872,5.870499,2929.716746,,4011.564055,2235.117339,supercritical
841.15,568.0,40000000.0,400.0,135.069654,0.007404,3228.962071,5.875262,2932.81857,,3996.870469,2232.381454,supercritical
842.15,569.0,40000000.0,400.0,134.660738,0.007426,3232.951683,5.880002,2935.908904,,3982.389602,2229.67961,supercritical
843.15,570.0,40000000.0,400.0,134.255671,0.007448,3236.92692,5.88472,2938.987922,,3968.117291,2227.011374,supercritical
844.15,571.0,40000000.0,400.0,133.854387,0.007471,3240.887986,5.889415,2942.055792,,3954.049479,2224.376322,supercritical
845.15,572.0,40000000.0,400.0,133.456825,0.007493,3244.835085,5.894088,2945.112684,,3940.182213,2221.774035,supercritical
846.15,573.0,40000000.0,400.0,133.062924,0.007515,3248.768416,5.898739,2948.158759,,3926.511636,2219.2041,supercritical
847.15,574.0,40000000.0,400.0,132.672626,0.007537,3252.688173,5.903369,2951.194179,,3913.033988,2216.66611,supercritical
848.15,575.0,40000000.0,400.0,132.285873,0.007559,3256.594547,5.907977,2954.2191,,3899.745604,2214.159665,supercritical
849.15,576.0,40000000.0,400.0,131.902608,0.007581,3260.487726,5.912565,2957.233677,,3886.642906,2211.68437,supercritical
850.15,577.0,40000000.0,400.0,131.522776,0.007603,3264.367894,5.917131,2960.23806,,3873.722407,2209.239834,supercritical
851.15,578.0,40000000.0,400.0,131.146323,0.007625,3268.235231,5.921678,2963.232399,,3860.980703,2206.825675,supercritical
852.15,579.0,40000000.0,400.0,130.773197,0.007647,3272.089914,5.926204,2966.216838,,3848.414472,2204.441513,supercritical
853.15,580.0,40000000.0,400.0,130.403346,0.007669,3275.932117,5.93071,2969.191521,,3836.020473,2202.086977,supercritical
854.15,581.0,40000000.0,400.0,130.036719,0.00769,3279.762011,5.935197,2972.156587,,3823.795543,2199.761698,supercritical
855.15,582.0,40000000.0,400.0,129.673267,0.007712,3283.579763,5.939664,2975.112173,,3811.736593,2197.465315,supercritical
856.15,583.0,40000000.0,400.0,129.312941,0.007733,3287.385538,5.944112,2978.058415,,3799.840609,2195.197471,supercritical
857.15,584.0,40000000.0,400.0,128.955695,0.007755,3291.179498,5.94854,2980.995445,,3788.104645,2192.957814,supercritical
858.15,585.0,40000000.0,400.0,128.601481,0.007776,3294.9618,5.95295,2983.923393,,3776.525826,2190.745998,supercritical
859.15,586.0,40000000.0,400.0,128.250256,0.007797,3298.732601,5.957342,2986.842385,,3765.101345,2188.56168,supercritical
860.15,587.0,40000000.0,400.0,127.901974,0.007818,3302.492053,5.961715,2989.752548,,3753.828458,2186.404525,supercritical
861.15,588.0,40000000.0,400.0,127.556592,0.00784,3306.240308,5.96607,2992.654005,,3742.704485,2184.2742,supercritical
862.15,589.0,40000000.0,400.0,127.214067,0.007861,3309.977511,5.970408,2995.546875,,3731.726808,2182.170378,supercritical
863.15,590.0,40000000.0,400.0,126.874358,0.007882,3313.703809,5.974727,2998.431277,,3720.892867,2180.092737,supercritical
864.15,591.0,40000000.0,400.0,126.537424,0.007903,3317.419344,5.979029,3001.307329,,3710.200162,2178.040959,supercritical
865.15,592.0,40000000.0,400.0,126.203225,0.007924,3321.124256,5.983314,3004.175144,,3699.646249,2176.014731,supercritical
866.15,593.0,40000000.0,400.0,125.871721,0.007945,3324.818682,5.987582,3007.034834,,3689.228737,2174.013744,supercritical
867.15,594.0,40000000.0,400.0,125.542876,0.007965,3328.502758,5.991833,3009.88651,,3678.945291,2172.037694,supercritical
868.15,595.0,40000000.0,400.0,125.21665,0.007986,3332.176616,5.996067,3012.73028,,3668.793626,2170.086281,supercritical
869.15,596.0,40000000.0,400.0,124.893007,0.008007,3335.840388,6.000285,3015.566252,,3658.771509,2168.159209,supercritical
870.15,597.0,40000000.0,400.0,124.571911,0.008027,3339.494202,6.004486,3018.394528,,3648.876755,2166.256188,supercritical
871.15,598.0,40000000.0,400.0,124.253327,0.008048,3343.138183,6.008672,3021.215213,,3639.107226,2164.376928,supercritical
872.15,599.0,40000000.0,400.0,123.937219,0.008069,3346.772457,6.012841,3024.028408,,3629.460832,2162.521148,supercritical
873.15,600.0,40000000.0,400.0,123.623555,0.008089,3350.397146,6.016995,3026.834212,,3619.935528,2160.688569,supercritical
874.15,601.0,40000000.0,400.0,123.312299,0.008109,3354.012368,6.021133,3029.632722,,3610.529312,2158.878914,supercritical
875.15,602.0,40000000.0,400.0,123.003421,0.00813,3357.618243,6.025256,3032.424035,,3601.240227,2157.091913,supercritical
876.15,603.0,40000000.0,400.0,122.696887,0.00815,3361.214887,6.029363,3035.208245,,3592.066356,2155.327298,supercritical
877.15,604.0,40000000.0,400.0,122.392666,0.00817,3364.802414,6.033455,3037.985445,,3583.005822,2153.584805,supercritical
878.15,605.0,40000000.0,400.0,122.090727,0.008191,3368.380936,6.037533,3040.755727,,3574.05679,2151.864175,supercritical
879.15,606.0,40000000.0,400.0,121.79104,0.008211,3371.950564,6.041595,3043.51918,,3565.217461,2150.165151,supercritical
880.15,607.0,40000000.0,400.0,121.493576,0.008231,3375.511407,6.045643,3046.275892,,3556.486075,2148.48748,supercritical
881.15,608.0,40000000.0,400.0,121.198304,0.008251,3379.063571,6.049677,3049.025951,,3547.86091,2146.830914,supercritical
882.15,609.0,40000000.0,400.0,120.905197,0.008271,3382.607163,6.053696,3051.769441,,3539.340276,2145.195206,supercritical
883.15,610.0,40000000.0,400.0,120.614226,0.008291,3386.142286,6.057701,3054.506448,,3530.922521,2143.580114,supercritical
884.15,611.0,40000000.0,400.0,120.325364,0.008311,3389.669042,6.061692,3057.237054,,3522.606026,2141.985399,supercritical
885.15,612.0,40000000.0,400.0,120.038583,0.008331,3393.187531,6.06567,3059.961339,,3514.389204,2140.410827,supercritical
886.15,613.0,40000000.0,400.0,119.753858,0.00835,3396.697853,6.069633,3062.679385,,3506.270501,2138.856164,supercritical
887.15,614.0,40000000.0,400.0,119.471161,0.00837,3400.200105,6.073583,3065.391271,,3498.248394,2137.321182,supercritical
888.15,615.0,40000000.0,400.0,119.190467,0.00839,3403.694382,6.07752,3068.097072,,3490.321392,2135.805654,supercritical
889.15,616.0,40000000.0,400.0,118.911751,0.00841,3407.180779,6.081443,3070.796867,,3482.488033,2134.309358,supercritical
890.15,617.0,40000000.0,400.0,118.634989,0.008429,3410.659389,6.085353,3073.490731,,3474.746883,2132.832074,supercritical
891.15,618.0,40000000.0,400.0,118.360156,0.008449,3414.130303,6.08925,3076.178736,,3467.096538,2131.373586,supercritical
892.15,619.0,40000000.0,400.0,118.087227,0.008468,3417.593611,6.093134,3078.860957,,3459.535621,2129.93368,supercritical
893.15,620.0,40000000.0,400.0,117.816181,0.008488,3421.049403,6.097006,3081.537464,,3452.062782,2128.512145,supercritical
894.15,621.0,40000000.0,400.0,117.546993,0.008507,3424.497766,6.100865,3084.208329,,3444.676698,2127.108774,supercritical
895.15,622.0,40000000.0,400.0,117.279641,0.008527,3427.938785,6.104711,3086.87362,,3437.37607,2125.723361,supercritical
896.15,623.0,40000000.0,400.0,117.014102,0.008546,3431.372546,6.108545,3089.533407,,3430.159628,2124.355704,supercritical
897.15,624.0,40000000.0,400.0,116.750356,0.008565,3434.799132,6.112366,3092.187757,,3423.026121,2123.005604,supercritical
898.15,625.0,40000000.0,400.0,116.48838,0.008585,3438.218626,6.116176,3094.836736,,3415.974327,2121.672864,supercritical
899.15,626.0,40000000.0,400.0,116.228153,0.008604,3441.631108,6.119973,3097.48041,,3409.003046,2120.35729,supercritical
900.15,627.0,40000000.0,400.0,115.969655,0.008623,3445.036658,6.123758,3100.118842,,3402.111098,2119.05869,supercritical
901.15,628.0,40000000.0,400.0,115.712864,0.008642,3448.435356,6.127532,3102.752097,,3395.297328,2117.776876,supercritical
902.15,629.0,40000000.0,400.0,115.457762,0.008661,3451.827278,6.131294,3105.380237,,3388.560604,2116.511661,supercritical
903.15,630.0,40000000.0,400.0,115.204328,0.00868,3455.212502,6.135044,3108.003324,,3381.899813,2115.262862,supercritical
904.15,631.0,40000000.0,400.0,114.952542,0.008699,3458.591103,6.138783,3110.621418,,3375.313862,2114.030298,supercritical
905.15,632.0,40000000.0,400.0,114.702387,0.008718,3461.963155,6.14251,3113.234579,,3368.801681,2112.813788,supercritical
906.15,633.0,40000000.0,400.0,114.453842,0.008737,3465.328731,6.146227,3115.842865,,3362.362218,2111.613158,supercritical
907.15,634.0,40000000.0,400.0,114.20689,0.008756,3468.687903,6.149932,3118.446336,,3355.994442,2110.428232,supercritical
908.15,635.0,40000000.0,400.0,113.961512,0.008775,3472.040743,6.153626,3121.045048,,3349.697339,2109.258839,supercritical
909.15,636.0,40000000.0,400.0,113.71769,0.008794,3475.387321,6.157309,3123.639058,,3343.469914,2108.10481,supercritical
910.15,637.0,40000000.0,400.0,113.475407,0.008812,3478.727706,6.160981,3126.228421,,3337.311192,2106.965976,supercritical
911.15,638.0,40000000.0,400.0,113.234646,0.008831,3482.061966,6.164642,3128.813191,,3331.220213,2105.842174,supercritical
912.15,639.0,40000000.0,400.0,112.995389,0.00885,3485.390168,6.168293,3131.393424,,3325.196037,2104.733239,supercritical
913.15,640.0,40000000.0,400.0,112.75762,0.008869,3488.71238,6.171933,3133.969172,,3319.237738,2103.639012,supercritical
914.15,641.0,40000000.0,400.0,112.521323,0.008887,3492.028666,6.175563,3136.540488,,3313.344408,2102.559333,supercritical
915.15,642.0,40000000.0,400.0,112.28648,0.008906,3495.33909,6.179182,3139.107423,,3307.515157,2101.494047,supercritical
