T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
723.15,450.0,8000000.0,80.0,26.182412,0.038194,3273.33092,6.557854,2967.782292,,2582.655132,1833.39403,supercritical_gas
724.15,451.0,8000000.0,80.0,26.131994,0.038267,3275.912097,6.561421,2969.773956,,2579.704927,1832.530402,supercritical_gas
725.15,452.0,8000000.0,80.0,26.081841,0.038341,3278.490344,6.564979,2971.763535,,2576.796799,1831.684641,supercritical_gas
726.15,453.0,8000000.0,80.0,26.031952,0.038414,3281.065704,6.568528,2973.751063,,2573.93008,1830.856478,supercritical_gas
727.15,454.0,8000000.0,80.0,25.982323,0.038488,3283.638218,6.572068,2975.736571,,2571.104119,1830.04565,supercritical_gas
728.15,455.0,8000000.0,80.0,25.932951,0.038561,3286.207926,6.575599,2977.720093,,2568.318274,1829.251898,supercritical_gas
729.15,456.0,8000000.0,80.0,25.883835,0.038634,3288.774867,6.579122,2979.701658,,2565.571919,1828.47497,supercritical_gas
730.15,457.0,8000000.0,80.0,25.834971,0.038707,3291.339082,6.582637,2981.681298,,2562.864438,1827.714615,supercritical_gas
731.15,458.0,8000000.0,80.0,25.786358,0.03878,3293.900609,6.586142,2983.659043,,2560.195229,1826.970589,supercritical_gas
732.15,459.0,8000000.0,80.0,25.737992,0.038853,3296.459485,6.58964,2985.634924,,2557.563703,1826.242654,supercritical_gas
733.15,460.0,8000000.0,80.0,25.689871,0.038926,3299.015749,6.593129,2987.608968,,2554.969279,1825.530573,supercritical_gas
734.15,461.0,8000000.0,80.0,25.641993,0.038999,3301.569436,6.59661,2989.581207,,2552.411392,1824.834115,supercritical_gas
735.15,462.0,8000000.0,80.0,25.594356,0.039071,3304.120584,6.600082,2991.551667,,2549.889484,1824.153053,supercritical_gas
736.15,463.0,8000000.0,80.0,25.546956,0.039144,3306.669227,6.603547,2993.520377,,2547.403011,1823.487165,supercritical_gas
737.15,464.0,8000000.0,80.0,25.499793,0.039216,3309.215401,6.607003,2995.487364,,2544.951438,1822.836232,supercritical_gas
738.15,465.0,8000000.0,80.0,25.452863,0.039288,3311.759141,6.610452,2997.452657,,2542.53424,1822.200039,supercritical_gas
739.15,466.0,8000000.0,80.0,25.406165,0.039361,3314.300481,6.613892,2999.416281,,2540.150904,1821.578376,supercritical_gas
740.15,467.0,8000000.0,80.0,25.359696,0.039433,3316.839454,6.617325,3001.378263,,2537.800924,1820.971036,supercritical_gas
741.15,468.0,8000000.0,80.0,25.313455,0.039505,3319.376094,6.62075,3003.338629,,2535.483807,1820.377814,supercritical_gas
742.15,469.0,8000000.0,80.0,25.267438,0.039577,3321.910433,6.624167,3005.297404,,2533.199068,1819.798512,supercritical_gas
743.15,470.0,8000000.0,80.0,25.221644,0.039648,3324.442503,6.627576,3007.254615,,2530.946229,1819.232933,supercritical_gas
744.15,471.0,8000000.0,80.0,25.176071,0.03972,3326.972336,6.630978,3009.210285,,2528.724825,1818.680885,supercritical_gas
745.15,472.0,8000000.0,80.0,25.130717,0.039792,3329.499963,6.634373,3011.164439,,2526.534397,1818.142178,supercritical_gas
746.15,473.0,8000000.0,80.0,25.08558,0.039864,3332.025415,6.637759,3013.117101,,2524.374494,1817.616626,supercritical_gas
747.15,474.0,8000000.0,80.0,25.040658,0.039935,3334.548722,6.641139,3015.068296,,2522.244677,1817.104047,supercritical_gas
748.15,475.0,8000000.0,80.0,24.995948,0.040006,3337.069914,6.644511,3017.018045,,2520.144512,1816.604261,supercritical_gas
749.15,476.0,8000000.0,80.0,24.95145,0.040078,3339.58902,6.647876,3018.966374,,2518.073573,1816.117092,supercritical_gas
750.15,477.0,8000000.0,80.0,24.907161,0.040149,3342.106071,6.651234,3020.913303,,2516.031444,1815.642367,supercritical_gas
751.15,478.0,8000000.0,80.0,24.863079,0.04022,3344.621093,6.654584,3022.858856,,2514.017715,1815.179914,supercritical_gas
752.15,479.0,8000000.0,80.0,24.819203,0.040291,3347.134115,6.657927,3024.803055,,2512.031984,1814.729568,supercritical_gas
753.15,480.0,8000000.0,80.0,24.77553,0.040362,3349.645166,6.661264,3026.745921,,2510.073857,1814.291163,supercritical_gas
754.15,481.0,8000000.0,80.0,24.732059,0.040433,3352.154272,6.664593,3028.687476,,2508.142944,1813.864537,supercritical_gas
755.15,482.0,8000000.0,80.0,24.688789,0.040504,3354.661461,6.667915,3030.627742,,2506.238867,1813.449532,supercritical_gas
756.15,483.0,8000000.0,80.0,24.645716,0.040575,3357.166759,6.671231,3032.566738,,2504.361251,1813.045992,supercritical_gas
757.15,484.0,8000000.0,80.0,24.60284,0.040646,3359.670192,6.674539,3034.504485,,2502.509728,1812.653763,supercritical_gas
758.15,485.0,8000000.0,80.0,24.56016,0.040716,3362.171787,6.677841,3036.441005,,2500.68394,1812.272693,supercritical_gas
759.15,486.0,8000000.0,80.0,24.517672,0.040787,3364.671568,6.681136,3038.376316,,2498.883531,1811.902636,supercritical_gas
760.15,487.0,8000000.0,80.0,24.475376,0.040857,3367.169562,6.684425,3040.310438,,2497.108153,1811.543443,supercritical_gas
761.15,488.0,8000000.0,80.0,24.43327,0.040928,3369.665793,6.687706,3042.243392,,2495.357465,1811.194973,supercritical_gas
762.15,489.0,8000000.0,80.0,24.391353,0.040998,3372.160285,6.690981,3044.175195,,2493.631131,1810.857084,supercritical_gas
763.15,490.0,8000000.0,80.0,24.349622,0.041068,3374.653063,6.69425,3046.105867,,2491.928822,1810.529637,supercritical_gas
764.15,491.0,8000000.0,80.0,24.308076,0.041139,3377.144151,6.697512,3048.035427,,2490.250213,1810.212495,supercritical_gas
765.15,492.0,8000000.0,80.0,24.266715,0.041209,3379.633571,6.700768,3049.963893,,2488.594985,1809.905525,supercritical_gas
766.15,493.0,8000000.0,80.0,24.225535,0.041279,3382.121348,6.704017,3051.891283,,2486.962826,1809.608595,supercritical_gas
767.15,494.0,8000000.0,80.0,24.184536,0.041349,3384.607505,6.70726,3053.817614,,2485.353428,1809.321574,supercritical_gas
768.15,495.0,8000000.0,80.0,24.143716,0.041419,3387.092063,6.710496,3055.742906,,2483.766489,1809.044334,supercritical_gas
769.15,496.0,8000000.0,80.0,24.103074,0.041488,3389.575045,6.713727,3057.667174,,2482.201711,1808.776751,supercritical_gas
770.15,497.0,8000000.0,80.0,24.062608,0.041558,3392.056473,6.716951,3059.590436,,2480.658803,1808.518701,supercritical_gas
771.15,498.0,8000000.0,80.0,24.022317,0.041628,3394.53637,6.720169,3061.51271,,2479.137477,1808.270061,supercritical_gas
772.15,499.0,8000000.0,80.0,23.9822,0.041698,3397.014755,6.72338,3063.434011,,2477.637452,1808.030712,supercritical_gas
773.15,500.0,8000000.0,80.0,23.942254,0.041767,3399.491652,6.726586,3065.354357,,2476.158449,1807.800537,supercritical_gas
774.15,501.0,8000000.0,80.0,23.902479,0.041837,3401.967079,6.729786,3067.273763,,2474.700195,1807.57942,supercritical_gas
775.15,502.0,8000000.0,80.0,23.862873,0.041906,3404.441059,6.73298,3069.192246,,2473.262423,1807.367246,supercritical_gas
776.15,503.0,8000000.0,80.0,23.823436,0.041975,3406.913611,6.736167,3071.109822,,2471.844868,1807.163903,supercritical_gas
777.15,504.0,8000000.0,80.0,23.784165,0.042045,3409.384755,6.739349,3073.026505,,2470.447272,1806.969281,supercritical_gas
778.15,505.0,8000000.0,80.0,23.745059,0.042114,3411.854512,6.742525,3074.942313,,2469.069378,1806.783272,supercritical_gas
779.15,506.0,8000000.0,80.0,23.706117,0.042183,3414.3229,6.745695,3076.857259,,2467.710935,1806.605767,supercritical_gas
780.15,507.0,8000000.0,80.0,23.667338,0.042252,3416.78994,6.748859,3078.771358,,2466.371698,1806.436663,supercritical_gas
781.15,508.0,8000000.0,80.0,23.62872,0.042321,3419.25565,6.752018,3080.684627,,2465.051422,1806.275855,supercritical_gas
782.15,509.0,8000000.0,80.0,23.590263,0.04239,3421.720049,6.755171,3082.597079,,2463.749869,1806.123241,supercritical_gas
783.15,510.0,8000000.0,80.0,23.551964,0.042459,3424.183156,6.758318,3084.508729,,2462.466804,1805.978721,supercritical_gas
784.15,511.0,8000000.0,80.0,23.513824,0.042528,3426.644989,6.761459,3086.419591,,2461.201996,1805.842195,supercritical_gas
785.15,512.0,8000000.0,80.0,23.475839,0.042597,3429.105566,6.764595,3088.329679,,2459.955218,1805.713568,supercritical_gas
786.15,513.0,8000000.0,80.0,23.438011,0.042666,3431.564905,6.767726,3090.239008,,2458.726244,1805.592741,supercritical_gas
787.15,514.0,8000000.0,80.0,23.400336,0.042734,3434.023024,6.77085,3092.14759,,2457.514855,1805.479622,supercritical_gas
788.15,515.0,8000000.0,80.0,23.362814,0.042803,3436.479941,6.77397,3094.05544,,2456.320835,1805.374117,supercritical_gas
789.15,516.0,8000000.0,80.0,23.325444,0.042872,3438.935672,6.777083,3095.962571,,2455.143969,1805.276135,supercritical_gas
790.15,517.0,8000000.0,80.0,23.288225,0.04294,3441.390234,6.780192,3097.868996,,2453.984048,1805.185585,supercritical_gas
791.15,518.0,8000000.0,80.0,23.251156,0.043009,3443.843646,6.783295,3099.774728,,2452.840865,1805.102379,supercritical_gas
792.15,519.0,8000000.0,80.0,23.214235,0.043077,3446.295922,6.786393,3101.67978,,2451.714216,1805.026429,supercritical_gas
793.15,520.0,8000000.0,80.0,23.177461,0.043145,3448.747079,6.789485,3103.584165,,2450.603902,1804.957648,supercritical_gas
794.15,521.0,8000000.0,80.0,23.140834,0.043214,3451.197135,6.792572,3105.487896,,2449.509725,1804.895953,supercritical_gas
795.15,522.0,8000000.0,80.0,23.104352,0.043282,3453.646104,6.795654,3107.390985,,2448.431491,1804.84126,supercritical_gas
796.15,523.0,8000000.0,80.0,23.068014,0.04335,3456.094003,6.79873,3109.293444,,2447.369009,1804.793485,supercritical_gas
797.15,524.0,8000000.0,80.0,23.031819,0.043418,3458.540847,6.801802,3111.195285,,2446.32209,1804.752549,supercritical_gas
798.15,525.0,8000000.0,80.0,22.995766,0.043486,3460.986652,6.804868,3113.09652,,2445.29055,1804.718371,supercritical_gas
799.15,526.0,8000000.0,80.0,22.959854,0.043554,3463.431434,6.807929,3114.997162,,2444.274207,1804.690872,supercritical_gas
800.15,527.0,8000000.0,80.0,22.924082,0.043622,3465.875206,6.810985,3116.897222,,2443.272879,1804.669974,supercritical_gas
801.15,528.0,8000000.0,80.0,22.888449,0.04369,3468.317984,6.814036,3118.796711,,2442.286391,1804.655602,supercritical_gas
802.15,529.0,8000000.0,80.0,22.852955,0.043758,3470.759783,6.817082,3120.695642,,2441.314568,1804.647679,supercritical_gas
803.15,530.0,8000000.0,80.0,22.817597,0.043826,3473.200618,6.820123,3122.594024,,2440.357239,1804.646132,supercritical_gas
804.15,531.0,8000000.0,80.0,22.782375,0.043894,3475.640503,6.823159,3124.49187,,2439.414234,1804.650888,supercritical_gas
805.15,532.0,8000000.0,80.0,22.747289,0.043961,3478.079451,6.82619,3126.38919,,2438.485387,1804.661873,supercritical_gas
806.15,533.0,8000000.0,80.0,22.712337,0.044029,3480.517478,6.829217,3128.285996,,2437.570534,1804.679018,supercritical_gas
807.15,534.0,8000000.0,80.0,22.677517,0.044097,3482.954597,6.832238,3130.182297,,2436.669513,1804.702252,supercritical_gas
808.15,535.0,8000000.0,80.0,22.642831,0.044164,3485.390822,6.835254,3132.078106,,2435.782165,1804.731505,supercritical_gas
809.15,536.0,8000000.0,80.0,22.608275,0.044232,3487.826166,6.838266,3133.973431,,2434.908333,1804.766711,supercritical_gas
810.15,537.0,8000000.0,80.0,22.57385,0.044299,3490.260643,6.841273,3135.868284,,2434.047863,1804.807801,supercritical_gas
811.15,538.0,8000000.0,80.0,22.539555,0.044366,3492.694266,6.844275,3137.762675,,2433.200603,1804.854709,supercritical_gas
812.15,539.0,8000000.0,80.0,22.505388,0.044434,3495.127048,6.847272,3139.656614,,2432.366401,1804.907371,supercritical_gas
813.15,540.0,8000000.0,80.0,22.471349,0.044501,3497.559003,6.850265,3141.550111,,2431.545112,1804.965721,supercritical_gas
814.15,541.0,8000000.0,80.0,22.437437,0.044568,3499.990143,6.853253,3143.443176,,2430.736587,1805.029698,supercritical_gas
815.15,542.0,8000000.0,80.0,22.403651,0.044636,3502.420481,6.856236,3145.335819,,2429.940685,1805.099237,supercritical_gas
816.15,543.0,8000000.0,80.0,22.36999,0.044703,3504.850028,6.859215,3147.22805,,2429.157263,1805.174277,supercritical_gas
817.15,544.0,8000000.0,80.0,22.336453,0.04477,3507.278799,6.862189,3149.119877,,2428.386182,1805.254757,supercritical_gas
818.15,545.0,8000000.0,80.0,22.30304,0.044837,3509.706805,6.865158,3151.011311,,2427.627305,1805.340618,supercritical_gas
819.15,546.0,8000000.0,80.0,22.26975,0.044904,3512.134058,6.868123,3152.902361,,2426.880495,1805.4318,supercritical_gas
820.15,547.0,8000000.0,80.0,22.236581,0.044971,3514.56057,6.871084,3154.793037,,2426.14562,1805.528245,supercritical_gas
821.15,548.0,8000000.0,80.0,22.203534,0.045038,3516.986353,6.874039,3156.683346,,2425.422547,1805.629896,supercritical_gas
822.15,549.0,8000000.0,80.0,22.170607,0.045105,3519.411419,6.876991,3158.573299,,2424.711146,1805.736695,supercritical_gas
823.15,550.0,8000000.0,80.0,22.137799,0.045172,3521.835779,6.879938,3160.462904,,2424.01129,1805.848586,supercritical_gas
824.15,551.0,8000000.0,80.0,22.10511,0.045238,3524.259445,6.882881,3162.352171,,2423.322852,1805.965515,supercritical_gas
825.15,552.0,8000000.0,80.0,22.072538,0.045305,3526.682429,6.885819,3164.241107,,2422.645708,1806.087427,supercritical_gas
826.15,553.0,8000000.0,80.0,22.040084,0.045372,3529.10474,6.888753,3166.129722,,2421.979734,1806.214268,supercritical_gas
827.15,554.0,8000000.0,80.0,22.007747,0.045439,3531.526392,6.891682,3168.018025,,2421.32481,1806.345984,supercritical_gas
828.15,555.0,8000000.0,80.0,21.975524,0.045505,3533.947394,6.894607,3169.906022,,2420.680817,1806.482525,supercritical_gas
829.15,556.0,8000000.0,80.0,21.943417,0.045572,3536.367757,6.897528,3171.793724,,2420.047636,1806.623837,supercritical_gas
830.15,557.0,8000000.0,80.0,21.911424,0.045638,3538.787492,6.900445,3173.681139,,2419.425152,1806.769871,supercritical_gas
831.15,558.0,8000000.0,80.0,21.879544,0.045705,3541.206611,6.903357,3175.568273,,2418.81325,1806.920576,supercritical_gas
832.15,559.0,8000000.0,80.0,21.847776,0.045771,3543.625122,6.906265,3177.455137,,2418.211817,1807.075901,supercritical_gas
833.15,560.0,8000000.0,80.0,21.816121,0.045838,3546.043038,6.909169,3179.341737,,2417.620741,1807.235799,supercritical_gas
834.15,561.0,8000000.0,80.0,21.784577,0.045904,3548.460367,6.912069,3181.228081,,2417.039913,1807.400222,supercritical_gas
835.15,562.0,8000000.0,80.0,21.753143,0.04597,3550.877121,6.914964,3183.114178,,2416.469224,1807.56912,supercritical_gas
836.15,563.0,8000000.0,80.0,21.721819,0.046037,3553.293309,6.917856,3185.000035,,2415.908567,1807.742447,supercritical_gas
837.15,564.0,8000000.0,80.0,21.690605,0.046103,3555.708942,6.920743,3186.88566,,2415.357836,1807.920158,supercritical_gas
838.15,565.0,8000000.0,80.0,21.659498,0.046169,3558.124028,6.923626,3188.771061,,2414.816928,1808.102205,supercritical_gas
839.15,566.0,8000000.0,80.0,21.6285,0.046235,3560.538579,6.926505,3190.656244,,2414.28574,1808.288543,supercritical_gas
840.15,567.0,8000000.0,80.0,21.597608,0.046301,3562.952603,6.92938,3192.541218,,2413.76417,1808.479129,supercritical_gas
841.15,568.0,8000000.0,80.0,21.566823,0.046368,3565.36611,6.932251,3194.425989,,2413.252118,1808.673918,supercritical_gas
842.15,569.0,8000000.0,80.0,21.536144,0.046434,3567.77911,6.935118,3196.310565,,2412.749485,1808.872866,supercritical_gas
843.15,570.0,8000000.0,80.0,21.50557,0.0465,3570.191612,6.937981,3198.194954,,2412.256175,1809.07593,supercritical_gas
844.15,571.0,8000000.0,80.0,21.4751,0.046566,3572.603626,6.94084,3200.079162,,2411.77209,1809.283068,supercritical_gas
845.15,572.0,8000000.0,80.0,21.444734,0.046631,3575.015159,6.943695,3201.963196,,2411.297137,1809.494238,supercritical_gas
846.15,573.0,8000000.0,80.0,21.414471,0.046697,3577.426223,6.946546,3203.847063,,2410.831221,1809.709398,supercritical_gas
847.15,574.0,8000000.0,80.0,21.38431,0.046763,3579.836825,6.949394,3205.730771,,2410.374249,1809.928508,supercritical_gas
848.15,575.0,8000000.0,80.0,21.354252,0.046829,3582.246974,6.952237,3207.614326,,2409.926132,1810.151528,supercritical_gas
849.15,576.0,8000000.0,80.0,21.324295,0.046895,3584.65668,6.955076,3209.497735,,2409.486777,1810.378417,supercritical_gas
850.15,577.0,8000000.0,80.0,21.294439,0.046961,3587.065951,6.957912,3211.381004,,2409.056098,1810.609136,supercritical_gas
851.15,578.0,8000000.0,80.0,21.264682,0.047026,3589.474795,6.960744,3213.26414,,2408.634005,1810.843646,supercritical_gas
852.15,579.0,8000000.0,80.0,21.235025,0.047092,3591.883222,6.963572,3215.14715,,2408.220413,1811.081909,supercritical_gas
853.15,580.0,8000000.0,80.0,21.205467,0.047158,3594.291239,6.966396,3217.03004,,2407.815235,1811.323887,supercritical_gas
854.15,581.0,8000000.0,80.0,21.176008,0.047223,3596.698855,6.969216,3218.912817,,2407.418387,1811.569542,supercritical_gas
855.15,582.0,8000000.0,80.0,21.146646,0.047289,3599.106078,6.972033,3220.795487,,2407.029786,1811.818838,supercritical_gas
856.15,583.0,8000000.0,80.0,21.117381,0.047354,3601.512917,6.974846,3222.678055,,2406.64935,1812.071738,supercritical_gas
857.15,584.0,8000000.0,80.0,21.088212,0.04742,3603.91938,6.977655,3224.56053,,2406.276996,1812.328206,supercritical_gas
858.15,585.0,8000000.0,80.0,21.05914,0.047485,3606.325474,6.98046,3226.442916,,2405.912646,1812.588206,supercritical_gas
859.15,586.0,8000000.0,80.0,21.030163,0.047551,3608.731208,6.983262,3228.325219,,2405.556219,1812.851703,supercritical_gas
860.15,587.0,8000000.0,80.0,21.001281,0.047616,3611.136589,6.98606,3230.207446,,2405.207638,1813.118662,supercritical_gas
861.15,588.0,8000000.0,80.0,20.972493,0.047682,3613.541625,6.988855,3232.089603,,2404.866824,1813.389048,supercritical_gas
862.15,589.0,8000000.0,80.0,20.943799,0.047747,3615.946325,6.991645,3233.971696,,2404.533702,1813.662829,supercritical_gas
863.15,590.0,8000000.0,80.0,20.915199,0.047812,3618.350695,6.994433,3235.85373,,2404.208196,1813.939969,supercritical_gas
864.15,591.0,8000000.0,80.0,20.886691,0.047877,3620.754744,6.997216,3237.735711,,2403.890232,1814.220436,supercritical_gas
865.15,592.0,8000000.0,80.0,20.858275,0.047943,3623.158478,6.999996,3239.617646,,2403.579735,1814.504198,supercritical_gas
866.15,593.0,8000000.0,80.0,20.82995,0.048008,3625.561906,7.002773,3241.499539,,2403.276634,1814.791222,supercritical_gas
867.15,594.0,8000000.0,80.0,20.801717,0.048073,3627.965034,7.005545,3243.381396,,2402.980857,1815.081475,supercritical_gas
868.15,595.0,8000000.0,80.0,20.773574,0.048138,3630.36787,7.008315,3245.263223,,2402.692332,1815.374926,supercritical_gas
869.15,596.0,8000000.0,80.0,20.745522,0.048203,3632.770421,7.011081,3247.145026,,2402.41099,1815.671544,supercritical_gas
870.15,597.0,8000000.0,80.0,20.717559,0.048268,3635.172694,7.013843,3249.026809,,2402.136761,1815.971298,supercritical_gas
871.15,598.0,8000000.0,80.0,20.689685,0.048333,3637.574697,7.016602,3250.908579,,2401.869577,1816.274157,supercritical_gas
872.15,599.0,8000000.0,80.0,20.661899,0.048398,3639.976436,7.019357,3252.790341,,2401.609371,1816.580092,supercritical_gas
873.15,600.0,8000000.0,80.0,20.634202,0.048463,3642.377918,7.022109,3254.672099,,2401.356075,1816.889072,supercritical_gas
874.15,601.0,8000000.0,80.0,20.606592,0.048528,3644.77915,7.024858,3256.553859,,2401.109623,1817.201067,supercritical_gas
875.15,602.0,8000000.0,80.0,20.579069,0.048593,3647.18014,7.027603,3258.435627,,2400.869951,1817.516049,supercritical_gas
876.15,603.0,8000000.0,80.0,20.551632,0.048658,3649.580892,7.030345,3260.317407,,2400.636994,1817.833989,supercritical_gas
877.15,604.0,8000000.0,80.0,20.524282,0.048723,3651.981416,7.033083,3262.199205,,2400.410688,1818.154858,supercritical_gas
878.15,605.0,8000000.0,80.0,20.497017,0.048788,3654.381716,7.035818,3264.081026,,2400.190971,1818.478628,supercritical_gas
879.15,606.0,8000000.0,80.0,20.469838,0.048852,3656.7818,7.038549,3265.962874,,2399.97778,1818.805272,supercritical_gas
880.15,607.0,8000000.0,80.0,20.442743,0.048917,3659.181674,7.041278,3267.844755,,2399.771054,1819.13476,supercritical_gas
881.15,608.0,8000000.0,80.0,20.415732,0.048982,3661.581344,7.044002,3269.726673,,2399.570732,1819.467068,supercritical_gas
882.15,609.0,8000000.0,80.0,20.388805,0.049047,3663.980817,7.046724,3271.608633,,2399.376754,1819.802166,supercritical_gas
883.15,610.0,8000000.0,80.0,20.361961,0.049111,3666.3801,7.049442,3273.490641,,2399.189061,1820.14003,supercritical_gas
884.15,611.0,8000000.0,80.0,20.335201,0.049176,3668.779198,7.052157,3275.372701,,2399.007594,1820.480632,supercritical_gas
885.15,612.0,8000000.0,80.0,20.308522,0.04924,3671.178117,7.054869,3277.254817,,2398.832295,1820.823946,supercritical_gas
886.15,613.0,8000000.0,80.0,20.281925,0.049305,3673.576864,7.057577,3279.136995,,2398.663106,1821.169946,supercritical_gas
887.15,614.0,8000000.0,80.0,20.25541,0.04937,3675.975445,7.060283,3281.019239,,2398.499973,1821.518608,supercritical_gas
888.15,615.0,8000000.0,80.0,20.228976,0.049434,3678.373866,7.062985,3282.901553,,2398.342837,1821.869906,supercritical_gas
889.15,616.0,8000000.0,80.0,20.202623,0.049499,3680.772133,7.065683,3284.783942,,2398.191644,1822.223814,supercritical_gas
890.15,617.0,8000000.0,80.0,20.176349,0.049563,3683.170251,7.068379,3286.666411,,2398.046339,1822.580309,supercritical_gas
891.15,618.0,8000000.0,80.0,20.150156,0.049627,3685.568227,7.071071,3288.548964,,2397.906869,1822.939366,supercritical_gas
892.15,619.0,8000000.0,80.0,20.124041,0.049692,3687.966067,7.073761,3290.431605,,2397.773178,1823.30096,supercritical_gas
893.15,620.0,8000000.0,80.0,20.098006,0.049756,3690.363776,7.076447,3292.314339,,2397.645216,1823.665069,supercritical_gas
894.15,621.0,8000000.0,80.0,20.072049,0.049821,3692.761359,7.07913,3294.19717,,2397.522929,1824.031667,supercritical_gas
895.15,622.0,8000000.0,80.0,20.04617,0.049885,3695.158823,7.081809,3296.080103,,2397.406265,1824.400732,supercritical_gas
896.15,623.0,8000000.0,80.0,20.020369,0.049949,3697.556174,7.084486,3297.963141,,2397.295174,1824.772242,supercritical_gas
897.15,624.0,8000000.0,80.0,19.994645,0.050013,3699.953416,7.08716,3299.84629,,2397.189604,1825.146172,supercritical_gas
898.15,625.0,8000000.0,80.0,19.968998,0.050078,3702.350555,7.08983,3301.729552,,2397.089507,1825.5225,supercritical_gas
899.15,626.0,8000000.0,80.0,19.943427,0.050142,3704.747596,7.092497,3303.612932,,2396.994832,1825.901204,supercritical_gas
900.15,627.0,8000000.0,80.0,19.917933,0.050206,3707.144546,7.095162,3305.496435,,2396.90553,1826.282262,supercritical_gas
901.15,628.0,8000000.0,80.0,19.892514,0.05027,3709.541409,7.097823,3307.380065,,2396.821553,1826.665652,supercritical_gas
902.15,629.0,8000000.0,80.0,19.86717,0.050334,3711.938191,7.100481,3309.263824,,2396.742854,1827.051352,supercritical_gas
903.15,630.0,8000000.0,80.0,19.841901,0.050398,3714.334897,7.103136,3311.147718,,2396.669384,1827.439341,supercritical_gas
904.15,631.0,8000000.0,80.0,19.816706,0.050462,3716.731532,7.105789,3313.03175,,2396.601098,1827.829597,supercritical_gas
905.15,632.0,8000000.0,80.0,19.791586,0.050527,3719.128101,7.108438,3314.915925,,2396.537948,1828.222099,supercritical_gas
906.15,633.0,8000000.0,80.0,19.766539,0.050591,3721.524609,7.111084,3316.800245,,2396.479889,1828.616827,supercritical_gas
907.15,634.0,8000000.0,80.0,19.741566,0.050655,3723.921062,7.113727,3318.684716,,2396.426876,1829.01376,supercritical_gas
908.15,635.0,8000000.0,80.0,19.716665,0.050719,3726.317465,7.116367,3320.56934,,2396.378864,1829.412878,supercritical_gas
909.15,636.0,8000000.0,80.0,19.691838,0.050782,3728.713821,7.119005,3322.454122,,2396.335808,1829.81416,supercritical_gas
910.15,637.0,8000000.0,80.0,19.667082,0.050846,3731.110138,7.121639,3324.339065,,2396.297665,1830.217587,supercritical_gas
911.15,638.0,8000000.0,80.0,19.642398,0.05091,3733.506418,7.12427,3326.224173,,2396.264391,1830.623138,supercritical_gas
912.15,639.0,8000000.0,80.0,19.617786,0.050974,3735.902668,7.126899,3328.109449,,2396.235943,1831.030795,supercritical_gas
913.15,640.0,8000000.0,80.0,19.593245,0.051038,3738.298892,7.129524,3329.994898,,2396.212279,1831.440537,supercritical_gas
914.15,641.0,8000000.0,80.0,19.568774,0.051102,3740.695094,7.132147,3331.880522,,2396.193357,1831.852346,supercritical_gas
915.15,642.0,8000000.0,80.0,19.544374,0.051166,3743.09128,7.134767,3333.766326,,2396.179135,1832.266203,supercritical_gas
916.15,643.0,8000000.0,80.0,19.520044,0.051229,3745.487454,7.137384,3335.652313,,2396.169571,1832.682089,supercritical_gas
917.15,644.0,8000000.0,80.0,19.495784,0.051293,3747.883621,7.139998,3337.538487,,2396.164626,1833.099985,supercritical_gas
918.15,645.0,8000000.0,80.0,19.471593,0.051357,3750.279785,7.142609,3339.42485,,2396.164259,1833.519873,supercritical_gas
919.15,646.0,8000000.0,80.0,19.447471,0.051421,3752.675951,7.145217,3341.311407,,2396.16843,1833.941735,supercritical_gas
920.15,647.0,8000000.0,80.0,19.423418,0.051484,3755.072123,7.147823,3343.19816,,2396.1771,1834.365552,supercritical_gas
921.15,648.0,8000000.0,80.0,19.399433,0.051548,3757.468307,7.150426,3345.085114,,2396.190229,1834.791307,supercritical_gas
922.15,649.0,8000000.0,80.0,19.375516,0.051612,3759.864505,7.153025,3346.972271,,2396.207779,1835.218982,supercritical_gas
923.15,650.0,8000000.0,80.0,19.351666,0.051675,3762.260724,7.155623,3348.859634,,2396.229711,1835.64856,supercritical_gas
924.15,651.0,8000000.0,80.0,19.327885,0.051739,3764.656966,7.158217,3350.747208,,2396.255989,1836.080023,supercritical_gas
925.15,652.0,8000000.0,80.0,19.30417,0.051802,3767.053237,7.160808,3352.634996,,2396.286573,1836.513354,supercritical_gas
926.15,653.0,8000000.0,80.0,19.280521,0.051866,3769.449541,7.163397,3354.523,,2396.321428,1836.948535,supercritical_gas
927.15,654.0,8000000.0,80.0,19.256939,0.051929,3771.845881,7.165983,3356.411224,,2396.360516,1837.385551,supercritical_gas
928.15,655.0,8000000.0,80.0,19.233423,0.051993,3774.242263,7.168566,3358.29967,,2396.403801,1837.824385,supercritical_gas
929.15,656.0,8000000.0,80.0,19.209973,0.052056,3776.63869,7.171147,3360.188343,,2396.451248,1838.265019,supercritical_gas
930.15,657.0,8000000.0,80.0,19.186588,0.05212,3779.035167,7.173725,3362.077245,,2396.50282,1838.707438,supercritical_gas
931.15,658.0,8000000.0,80.0,19.163269,0.052183,3781.431697,7.1763,3363.96638,,2396.558482,1839.151625,supercritical_gas
932.15,659.0,8000000.0,80.0,19.140014,0.052247,3783.828285,7.178872,3365.85575,,2396.618199,1839.597565,supercritical_gas
