T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
506.15,233.0,500000.0,5.0,2.18429,0.457815,2925.593726,7.203554,2696.686401,,2091.885494,1570.0164,gas
507.15,234.0,500000.0,5.0,2.179617,0.458796,2927.685129,7.207682,2698.287018,,2090.92482,1569.666757,gas
508.15,235.0,500000.0,5.0,2.174966,0.459777,2929.775584,7.2118,2699.886976,,2089.990365,1569.334075,gas
509.15,236.0,500000.0,5.0,2.170338,0.460758,2931.865118,7.215908,2701.486297,,2089.081584,1569.017996,gas
510.15,237.0,500000.0,5.0,2.165733,0.461738,2933.953756,7.220006,2703.085003,,2088.197946,1568.718175,gas
511.15,238.0,500000.0,5.0,2.161149,0.462717,2936.041522,7.224094,2704.683113,,2087.338934,1568.434275,gas
512.15,239.0,500000.0,5.0,2.156587,0.463696,2938.128442,7.228173,2706.280649,,2086.504043,1568.165964,gas
513.15,240.0,500000.0,5.0,2.152047,0.464674,2940.214538,7.232242,2707.87763,,2085.692781,1567.912922,gas
514.15,241.0,500000.0,5.0,2.147529,0.465652,2942.299835,7.236302,2709.474075,,2084.90467,1567.674837,gas
515.15,242.0,500000.0,5.0,2.143031,0.466629,2944.384355,7.240352,2711.070005,,2084.13924,1567.451401,gas
516.15,243.0,500000.0,5.0,2.138555,0.467605,2946.468121,7.244394,2712.665438,,2083.396036,1567.242316,gas
517.15,244.0,500000.0,5.0,2.1341,0.468582,2948.551155,7.248425,2714.260391,,2082.674613,1567.047293,gas
518.15,245.0,500000.0,5.0,2.129666,0.469557,2950.633477,7.252448,2715.854884,,2081.974535,1566.866046,gas
519.15,246.0,500000.0,5.0,2.125252,0.470532,2952.715111,7.256462,2717.448934,,2081.29538,1566.698299,gas
520.15,247.0,500000.0,5.0,2.120859,0.471507,2954.796075,7.260466,2719.042558,,2080.636734,1566.543782,gas
521.15,248.0,500000.0,5.0,2.116486,0.472481,2956.876391,7.264462,2720.635772,,2079.998193,1566.402231,gas
522.15,249.0,500000.0,5.0,2.112133,0.473455,2958.956078,7.268448,2722.228595,,2079.379363,1566.273387,gas
523.15,250.0,500000.0,5.0,2.1078,0.474428,2961.035156,7.272426,2723.821041,,2078.77986,1566.157,gas
524.15,251.0,500000.0,5.0,2.103487,0.475401,2963.113644,7.276396,2725.413128,,2078.199308,1566.052824,gas
525.15,252.0,500000.0,5.0,2.099194,0.476373,2965.191561,7.280356,2727.00487,,2077.63734,1565.96062,gas
526.15,253.0,500000.0,5.0,2.09492,0.477345,2967.268925,7.284308,2728.596282,,2077.093599,1565.880153,gas
527.15,254.0,500000.0,5.0,2.090665,0.478317,2969.345754,7.288252,2730.187381,,2076.567735,1565.811195,gas
528.15,255.0,500000.0,5.0,2.086429,0.479288,2971.422066,7.292187,2731.778181,,2076.059407,1565.753523,gas
529.15,256.0,500000.0,5.0,2.082213,0.480258,2973.497879,7.296113,2733.368695,,2075.568282,1565.706918,gas
530.15,257.0,500000.0,5.0,2.078015,0.481229,2975.573208,7.300032,2734.958939,,2075.094033,1565.671169,gas
531.15,258.0,500000.0,5.0,2.073836,0.482198,2977.648072,7.303942,2736.548927,,2074.636343,1565.646066,gas
532.15,259.0,500000.0,5.0,2.069675,0.483168,2979.722486,7.307844,2738.138671,,2074.1949,1565.631406,gas
533.15,260.0,500000.0,5.0,2.065533,0.484137,2981.796467,7.311737,2739.728186,,2073.769401,1565.626991,gas
534.15,261.0,500000.0,5.0,2.061409,0.485105,2983.87003,7.315623,2741.317484,,2073.35955,1565.632628,gas
535.15,262.0,500000.0,5.0,2.057303,0.486073,2985.943191,7.3195,2742.906579,,2072.965056,1565.648126,gas
536.15,263.0,500000.0,5.0,2.053215,0.487041,2988.015966,7.32337,2744.495482,,2072.585636,1565.6733,gas
537.15,264.0,500000.0,5.0,2.049145,0.488008,2990.088368,7.327232,2746.084207,,2072.221013,1565.707969,gas
538.15,265.0,500000.0,5.0,2.045093,0.488975,2992.160412,7.331086,2747.672766,,2071.870915,1565.751957,gas
539.15,266.0,500000.0,5.0,2.041058,0.489942,2994.232114,7.334932,2749.261171,,2071.53508,1565.80509,gas
540.15,267.0,500000.0,5.0,2.037041,0.490908,2996.303487,7.33877,2750.849432,,2071.213246,1565.867199,gas
541.15,268.0,500000.0,5.0,2.033041,0.491874,2998.374545,7.342601,2752.437563,,2070.905163,1565.938119,gas
542.15,269.0,500000.0,5.0,2.029058,0.492839,3000.445302,7.346424,2754.025574,,2070.610581,1566.017688,gas
543.15,270.0,500000.0,5.0,2.025093,0.493805,3002.515771,7.350239,2755.613476,,2070.32926,1566.105749,gas
544.15,271.0,500000.0,5.0,2.021144,0.494769,3004.585965,7.354047,2757.201281,,2070.060963,1566.202147,gas
545.15,272.0,500000.0,5.0,2.017212,0.495734,3006.655897,7.357848,2758.788998,,2069.805458,1566.306731,gas
546.15,273.0,500000.0,5.0,2.013296,0.496698,3008.72558,7.361641,2760.376639,,2069.562519,1566.419353,gas
547.15,274.0,500000.0,5.0,2.009397,0.497662,3010.795026,7.365427,2761.964214,,2069.331925,1566.539869,gas
548.15,275.0,500000.0,5.0,2.005515,0.498625,3012.864248,7.369205,2763.551733,,2069.113459,1566.668137,gas
549.15,276.0,500000.0,5.0,2.001649,0.499588,3014.933257,7.372976,2765.139206,,2068.906909,1566.804019,gas
550.15,277.0,500000.0,5.0,1.997799,0.500551,3017.002066,7.37674,2766.726643,,2068.712067,1566.947381,gas
551.15,278.0,500000.0,5.0,1.993965,0.501513,3019.070685,7.380497,2768.314052,,2068.528732,1567.098089,gas
552.15,279.0,500000.0,5.0,1.990147,0.502475,3021.139127,7.384246,2769.901445,,2068.356705,1567.256015,gas
553.15,280.0,500000.0,5.0,1.986345,0.503437,3023.207402,7.387989,2771.48883,,2068.195791,1567.421031,gas
554.15,281.0,500000.0,5.0,1.982559,0.504399,3025.275522,7.391724,2773.076216,,2068.0458,1567.593014,gas
555.15,282.0,500000.0,5.0,1.978788,0.50536,3027.343497,7.395453,2774.663613,,2067.906547,1567.771844,gas
556.15,283.0,500000.0,5.0,1.975033,0.506321,3029.411339,7.399174,2776.251028,,2067.777848,1567.9574,gas
557.15,284.0,500000.0,5.0,1.971293,0.507281,3031.479057,7.402889,2777.838471,,2067.659526,1568.149567,gas
558.15,285.0,500000.0,5.0,1.967569,0.508241,3033.546661,7.406596,2779.42595,,2067.551407,1568.348232,gas
559.15,286.0,500000.0,5.0,1.96386,0.509201,3035.614163,7.410297,2781.013474,,2067.453319,1568.553284,gas
560.15,287.0,500000.0,5.0,1.960165,0.510161,3037.681571,7.413991,2782.601051,,2067.365095,1568.764612,gas
561.15,288.0,500000.0,5.0,1.956486,0.51112,3039.748896,7.417679,2784.188689,,2067.286571,1568.982112,gas
562.15,289.0,500000.0,5.0,1.952822,0.51208,3041.816147,7.421359,2785.776395,,2067.217587,1569.205679,gas
563.15,290.0,500000.0,5.0,1.949172,0.513038,3043.883334,7.425033,2787.364178,,2067.157985,1569.43521,gas
564.15,291.0,500000.0,5.0,1.945537,0.513997,3045.950466,7.428701,2788.952046,,2067.107613,1569.670605,gas
565.15,292.0,500000.0,5.0,1.941917,0.514955,3048.017553,7.432362,2790.540006,,2067.066318,1569.911767,gas
566.15,293.0,500000.0,5.0,1.938311,0.515913,3050.084602,7.436016,2792.128064,,2067.033954,1570.158601,gas
567.15,294.0,500000.0,5.0,1.93472,0.516871,3052.151624,7.439664,2793.71623,,2067.010376,1570.411011,gas
568.15,295.0,500000.0,5.0,1.931142,0.517828,3054.218626,7.443305,2795.30451,,2066.995442,1570.668906,gas
569.15,296.0,500000.0,5.0,1.927579,0.518785,3056.285617,7.44694,2796.89291,,2066.989013,1570.932196,gas
570.15,297.0,500000.0,5.0,1.92403,0.519742,3058.352607,7.450568,2798.481439,,2066.990954,1571.200794,gas
571.15,298.0,500000.0,5.0,1.920495,0.520699,3060.419602,7.454191,2800.070102,,2067.00113,1571.474612,gas
572.15,299.0,500000.0,5.0,1.916974,0.521655,3062.486611,7.457806,2801.658907,,2067.019413,1571.753565,gas
573.15,300.0,500000.0,5.0,1.913467,0.522612,3064.553643,7.461416,2803.24786,,2067.045672,1572.037572,gas
574.15,301.0,500000.0,5.0,1.909973,0.523567,3066.620705,7.465019,2804.836968,,2067.079784,1572.326551,gas
575.15,302.0,500000.0,5.0,1.906494,0.524523,3068.687806,7.468617,2806.426237,,2067.121625,1572.620423,gas
576.15,303.0,500000.0,5.0,1.903027,0.525479,3070.754951,7.472208,2808.015674,,2067.171074,1572.919108,gas
577.15,304.0,500000.0,5.0,1.899574,0.526434,3072.82215,7.475792,2809.605284,,2067.228014,1573.222532,gas
578.15,305.0,500000.0,5.0,1.896135,0.527389,3074.88941,7.479371,2811.195074,,2067.292329,1573.530619,gas
579.15,306.0,500000.0,5.0,1.892709,0.528343,3076.956737,7.482944,2812.78505,,2067.363905,1573.843297,gas
580.15,307.0,500000.0,5.0,1.889295,0.529298,3079.02414,7.48651,2814.375217,,2067.44263,1574.160492,gas
581.15,308.0,500000.0,5.0,1.885895,0.530252,3081.091625,7.490071,2815.965583,,2067.528397,1574.482135,gas
582.15,309.0,500000.0,5.0,1.882509,0.531206,3083.159199,7.493626,2817.556152,,2067.621097,1574.808156,gas
583.15,310.0,500000.0,5.0,1.879135,0.53216,3085.226869,7.497175,2819.146929,,2067.720626,1575.138489,gas
584.15,311.0,500000.0,5.0,1.875773,0.533113,3087.294643,7.500717,2820.737922,,2067.826881,1575.473066,gas
585.15,312.0,500000.0,5.0,1.872425,0.534067,3089.362525,7.504254,2822.329134,,2067.939761,1575.811823,gas
586.15,313.0,500000.0,5.0,1.869089,0.53502,3091.430524,7.507785,2823.920573,,2068.059167,1576.154696,gas
587.15,314.0,500000.0,5.0,1.865766,0.535973,3093.498646,7.511311,2825.512242,,2068.185002,1576.501622,gas
588.15,315.0,500000.0,5.0,1.862456,0.536925,3095.566896,7.51483,2827.104147,,2068.317171,1576.85254,gas
589.15,316.0,500000.0,5.0,1.859158,0.537878,3097.635282,7.518344,2828.696293,,2068.455579,1577.207391,gas
590.15,317.0,500000.0,5.0,1.855872,0.53883,3099.70381,7.521852,2830.288686,,2068.600136,1577.566115,gas
591.15,318.0,500000.0,5.0,1.852599,0.539782,3101.772484,7.525354,2831.881331,,2068.750752,1577.928654,gas
592.15,319.0,500000.0,5.0,1.849338,0.540734,3103.841313,7.528851,2833.474232,,2068.907338,1578.294952,gas
593.15,320.0,500000.0,5.0,1.846089,0.541686,3105.910301,7.532342,2835.067394,,2069.069808,1578.664953,gas
594.15,321.0,500000.0,5.0,1.842852,0.542637,3107.979455,7.535828,2836.660822,,2069.238077,1579.038603,gas
595.15,322.0,500000.0,5.0,1.839627,0.543589,3110.048779,7.539308,2838.25452,,2069.41206,1579.415848,gas
596.15,323.0,500000.0,5.0,1.836414,0.54454,3112.118281,7.542782,2839.848495,,2069.591678,1579.796636,gas
597.15,324.0,500000.0,5.0,1.833213,0.54549,3114.187964,7.546251,2841.442749,,2069.776849,1580.180915,gas
598.15,325.0,500000.0,5.0,1.830023,0.546441,3116.257836,7.549714,2843.037288,,2069.967493,1580.568636,gas
599.15,326.0,500000.0,5.0,1.826846,0.547392,3118.327901,7.553172,2844.632116,,2070.163535,1580.959748,gas
600.15,327.0,500000.0,5.0,1.82368,0.548342,3120.398165,7.556625,2846.227237,,2070.364898,1581.354202,gas
601.15,328.0,500000.0,5.0,1.820525,0.549292,3122.468633,7.560072,2847.822657,,2070.571508,1581.751952,gas
602.15,329.0,500000.0,5.0,1.817383,0.550242,3124.53931,7.563513,2849.418378,,2070.78329,1582.152951,gas
603.15,330.0,500000.0,5.0,1.814251,0.551192,3126.610201,7.56695,2851.014405,,2071.000174,1582.557152,gas
604.15,331.0,500000.0,5.0,1.811131,0.552141,3128.681312,7.570381,2852.610743,,2071.222089,1582.964511,gas
605.15,332.0,500000.0,5.0,1.808022,0.553091,3130.752647,7.573806,2854.207396,,2071.448965,1583.374983,gas
606.15,333.0,500000.0,5.0,1.804925,0.55404,3132.824211,7.577227,2855.804367,,2071.680734,1583.788525,gas
607.15,334.0,500000.0,5.0,1.801838,0.554989,3134.89601,7.580642,2857.401661,,2071.91733,1584.205095,gas
608.15,335.0,500000.0,5.0,1.798763,0.555938,3136.968048,7.584052,2858.999281,,2072.158686,1584.62465,gas
609.15,336.0,500000.0,5.0,1.795699,0.556886,3139.040329,7.587456,2860.597231,,2072.404739,1585.04715,gas
610.15,337.0,500000.0,5.0,1.792646,0.557835,3141.112859,7.590856,2862.195516,,2072.655425,1585.472555,gas
611.15,338.0,500000.0,5.0,1.789603,0.558783,3143.185641,7.59425,2863.794139,,2072.910682,1585.900824,gas
612.15,339.0,500000.0,5.0,1.786572,0.559731,3145.258681,7.59764,2865.393103,,2073.170449,1586.33192,gas
613.15,340.0,500000.0,5.0,1.783551,0.560679,3147.331984,7.601024,2866.992413,,2073.434665,1586.765804,gas
614.15,341.0,500000.0,5.0,1.780541,0.561627,3149.405552,7.604403,2868.592072,,2073.703272,1587.202438,gas
615.15,342.0,500000.0,5.0,1.777542,0.562575,3151.479392,7.607777,2870.192083,,2073.976211,1587.641786,gas
616.15,343.0,500000.0,5.0,1.774553,0.563522,3153.553506,7.611146,2871.792451,,2074.253427,1588.083812,gas
617.15,344.0,500000.0,5.0,1.771575,0.564469,3155.6279,7.61451,2873.393178,,2074.534862,1588.52848,gas
618.15,345.0,500000.0,5.0,1.768607,0.565417,3157.702577,7.617869,2874.994268,,2074.820462,1588.975756,gas
619.15,346.0,500000.0,5.0,1.76565,0.566364,3159.777542,7.621223,2876.595725,,2075.110173,1589.425606,gas
620.15,347.0,500000.0,5.0,1.762703,0.56731,3161.852799,7.624572,2878.197551,,2075.403941,1589.877995,gas
621.15,348.0,500000.0,5.0,1.759767,0.568257,3163.928351,7.627916,2879.79975,,2075.701715,1590.332892,gas
622.15,349.0,500000.0,5.0,1.75684,0.569204,3166.004204,7.631255,2881.402326,,2076.003444,1590.790262,gas
623.15,350.0,500000.0,5.0,1.753924,0.57015,3168.08036,7.63459,2883.005281,,2076.309076,1591.250076,gas
624.15,351.0,500000.0,5.0,1.751018,0.571096,3170.156823,7.637919,2884.608619,,2076.618562,1591.712301,gas
625.15,352.0,500000.0,5.0,1.748122,0.572043,3172.233598,7.641244,2886.212343,,2076.931854,1592.176907,gas
626.15,353.0,500000.0,5.0,1.745236,0.572988,3174.310688,7.644564,2887.816456,,2077.248904,1592.643864,gas
627.15,354.0,500000.0,5.0,1.74236,0.573934,3176.388097,7.647879,2889.42096,,2077.569664,1593.113142,gas
628.15,355.0,500000.0,5.0,1.739494,0.57488,3178.465829,7.651189,2891.02586,,2077.894088,1593.584712,gas
629.15,356.0,500000.0,5.0,1.736637,0.575825,3180.543886,7.654495,2892.631158,,2078.222131,1594.058545,gas
630.15,357.0,500000.0,5.0,1.733791,0.576771,3182.622274,7.657796,2894.236857,,2078.553747,1594.534613,gas
631.15,358.0,500000.0,5.0,1.730954,0.577716,3184.700995,7.661092,2895.84296,,2078.888894,1595.012889,gas
632.15,359.0,500000.0,5.0,1.728127,0.578661,3186.780053,7.664383,2897.449469,,2079.227527,1595.493345,gas
633.15,360.0,500000.0,5.0,1.72531,0.579606,3188.859451,7.66767,2899.056388,,2079.569604,1595.975955,gas
634.15,361.0,500000.0,5.0,1.722502,0.580551,3190.939193,7.670952,2900.663719,,2079.915083,1596.460692,gas
635.15,362.0,500000.0,5.0,1.719703,0.581496,3193.019283,7.67423,2902.271466,,2080.263923,1596.947532,gas
636.15,363.0,500000.0,5.0,1.716915,0.58244,3195.099722,7.677503,2903.87963,,2080.616083,1597.436447,gas
637.15,364.0,500000.0,5.0,1.714135,0.583385,3197.180516,7.680771,2905.488215,,2080.971524,1597.927414,gas
638.15,365.0,500000.0,5.0,1.711365,0.584329,3199.261666,7.684035,2907.097223,,2081.330206,1598.420408,gas
639.15,366.0,500000.0,5.0,1.708604,0.585273,3201.343177,7.687294,2908.706657,,2081.692091,1598.915404,gas
640.15,367.0,500000.0,5.0,1.705853,0.586217,3203.425052,7.690549,2910.31652,,2082.057141,1599.41238,gas
641.15,368.0,500000.0,5.0,1.703111,0.587161,3205.507293,7.693799,2911.926814,,2082.425318,1599.911311,gas
642.15,369.0,500000.0,5.0,1.700377,0.588105,3207.589903,7.697045,2913.537541,,2082.796585,1600.412176,gas
643.15,370.0,500000.0,5.0,1.697653,0.589048,3209.672887,7.700286,2915.148704,,2083.170907,1600.91495,gas
644.15,371.0,500000.0,5.0,1.694939,0.589992,3211.756246,7.703523,2916.760306,,2083.548248,1601.419613,gas
645.15,372.0,500000.0,5.0,1.692233,0.590935,3213.839984,7.706755,2918.372349,,2083.928573,1601.926143,gas
646.15,373.0,500000.0,5.0,1.689536,0.591879,3215.924104,7.709983,2919.984836,,2084.311847,1602.434517,gas
647.15,374.0,500000.0,5.0,1.686848,0.592822,3218.008609,7.713207,2921.597768,,2084.698036,1602.944716,supercritical_gas
648.15,375.0,500000.0,5.0,1.684169,0.593765,3220.093501,7.716426,2923.211149,,2085.087108,1603.456717,supercritical_gas
649.15,376.0,500000.0,5.0,1.681499,0.594708,3222.178784,7.719641,2924.82498,,2085.479029,1603.970501,supercritical_gas
650.15,377.0,500000.0,5.0,1.678837,0.59565,3224.26446,7.722851,2926.439265,,2085.873766,1604.486048,supercritical_gas
651.15,378.0,500000.0,5.0,1.676184,0.596593,3226.350533,7.726057,2928.054004,,2086.271289,1605.003338,supercritical_gas
652.15,379.0,500000.0,5.0,1.67354,0.597536,3228.437004,7.729259,2929.669201,,2086.671565,1605.522352,supercritical_gas
653.15,380.0,500000.0,5.0,1.670905,0.598478,3230.523877,7.732457,2931.284858,,2087.074564,1606.04307,supercritical_gas
654.15,381.0,500000.0,5.0,1.668278,0.59942,3232.611154,7.73565,2932.900976,,2087.480255,1606.565473,supercritical_gas
655.15,382.0,500000.0,5.0,1.66566,0.600363,3234.698838,7.738839,2934.517559,,2087.888609,1607.089544,supercritical_gas
656.15,383.0,500000.0,5.0,1.663051,0.601305,3236.786932,7.742024,2936.134608,,2088.299595,1607.615263,supercritical_gas
657.15,384.0,500000.0,5.0,1.660449,0.602247,3238.875438,7.745204,2937.752126,,2088.713186,1608.142613,supercritical_gas
658.15,385.0,500000.0,5.0,1.657857,0.603188,3240.964359,7.74838,2939.370114,,2089.129351,1608.671577,supercritical_gas
659.15,386.0,500000.0,5.0,1.655272,0.60413,3243.053698,7.751553,2940.988574,,2089.548064,1609.202137,supercritical_gas
660.15,387.0,500000.0,5.0,1.652696,0.605072,3245.143456,7.754721,2942.60751,,2089.969296,1609.734275,supercritical_gas
661.15,388.0,500000.0,5.0,1.650128,0.606013,3247.233637,7.757884,2944.226922,,2090.393021,1610.267975,supercritical_gas
662.15,389.0,500000.0,5.0,1.647569,0.606955,3249.324243,7.761044,2945.846813,,2090.81921,1610.803221,supercritical_gas
663.15,390.0,500000.0,5.0,1.645018,0.607896,3251.415276,7.7642,2947.467185,,2091.247839,1611.339996,supercritical_gas
664.15,391.0,500000.0,5.0,1.642475,0.608837,3253.506739,7.767351,2949.08804,,2091.678879,1611.878283,supercritical_gas
665.15,392.0,500000.0,5.0,1.63994,0.609779,3255.598635,7.770499,2950.709379,,2092.112307,1612.418068,supercritical_gas
666.15,393.0,500000.0,5.0,1.637413,0.61072,3257.690965,7.773642,2952.331206,,2092.548096,1612.959335,supercritical_gas
667.15,394.0,500000.0,5.0,1.634894,0.61166,3259.783732,7.776781,2953.95352,,2092.986222,1613.502068,supercritical_gas
668.15,395.0,500000.0,5.0,1.632383,0.612601,3261.876938,7.779916,2955.576326,,2093.42666,1614.046252,supercritical_gas
669.15,396.0,500000.0,5.0,1.62988,0.613542,3263.970586,7.783047,2957.199623,,2093.869385,1614.591872,supercritical_gas
670.15,397.0,500000.0,5.0,1.627386,0.614483,3266.064678,7.786175,2958.823416,,2094.314374,1615.138914,supercritical_gas
671.15,398.0,500000.0,5.0,1.624899,0.615423,3268.159215,7.789298,2960.447704,,2094.761604,1615.687363,supercritical_gas
672.15,399.0,500000.0,5.0,1.622419,0.616363,3270.254201,7.792417,2962.07249,,2095.21105,1616.237206,supercritical_gas
673.15,400.0,500000.0,5.0,1.619948,0.617304,3272.349638,7.795532,2963.697776,,2095.662691,1616.788427,supercritical_gas
674.15,401.0,500000.0,5.0,1.617485,0.618244,3274.445528,7.798643,2965.323563,,2096.116503,1617.341013,supercritical_gas
675.15,402.0,500000.0,5.0,1.615029,0.619184,3276.541872,7.801751,2966.949854,,2096.572464,1617.894951,supercritical_gas
676.15,403.0,500000.0,5.0,1.612581,0.620124,3278.638673,7.804854,2968.57665,,2097.030554,1618.450227,supercritical_gas
677.15,404.0,500000.0,5.0,1.61014,0.621064,3280.735934,7.807953,2970.203952,,2097.490749,1619.006828,supercritical_gas
678.15,405.0,500000.0,5.0,1.607707,0.622004,3282.833655,7.811049,2971.831764,,2097.953028,1619.564741,supercritical_gas
679.15,406.0,500000.0,5.0,1.605282,0.622944,3284.93184,7.814141,2973.460085,,2098.417372,1620.123953,supercritical_gas
680.15,407.0,500000.0,5.0,1.602864,0.623883,3287.030491,7.817229,2975.088918,,2098.883758,1620.684452,supercritical_gas
681.15,408.0,500000.0,5.0,1.600454,0.624823,3289.129609,7.820313,2976.718265,,2099.352166,1621.246225,supercritical_gas
682.15,409.0,500000.0,5.0,1.598051,0.625762,3291.229196,7.823393,2978.348127,,2099.822577,1621.809259,supercritical_gas
683.15,410.0,500000.0,5.0,1.595656,0.626701,3293.329254,7.826469,2979.978506,,2100.294971,1622.373543,supercritical_gas
684.15,411.0,500000.0,5.0,1.593268,0.627641,3295.429786,7.829542,2981.609404,,2100.769328,1622.939065,supercritical_gas
685.15,412.0,500000.0,5.0,1.590888,0.62858,3297.530794,7.83261,2983.240821,,2101.245628,1623.505813,supercritical_gas
686.15,413.0,500000.0,5.0,1.588514,0.629519,3299.632278,7.835675,2984.87276,,2101.723853,1624.073776,supercritical_gas
687.15,414.0,500000.0,5.0,1.586148,0.630458,3301.734242,7.838736,2986.505222,,2102.203984,1624.642941,supercritical_gas
688.15,415.0,500000.0,5.0,1.58379,0.631397,3303.836687,7.841794,2988.13821,,2102.686002,1625.213298,supercritical_gas
689.15,416.0,500000.0,5.0,1.581438,0.632336,3305.939615,7.844848,2989.771723,,2103.169889,1625.784836,supercritical_gas
690.15,417.0,500000.0,5.0,1.579094,0.633275,3308.043027,7.847898,2991.405764,,2103.655627,1626.357543,supercritical_gas
691.15,418.0,500000.0,5.0,1.576757,0.634213,3310.146927,7.850944,2993.040335,,2104.143198,1626.93141,supercritical_gas
692.15,419.0,500000.0,5.0,1.574427,0.635152,3312.251314,7.853986,2994.675436,,2104.632586,1627.506424,supercritical_gas
693.15,420.0,500000.0,5.0,1.572104,0.63609,3314.356192,7.857025,2996.31107,,2105.123771,1628.082576,supercritical_gas
694.15,421.0,500000.0,5.0,1.569788,0.637029,3316.461562,7.86006,2997.947238,,2105.616738,1628.659855,supercritical_gas
695.15,422.0,500000.0,5.0,1.567479,0.637967,3318.567426,7.863092,2999.583941,,2106.111469,1629.238251,supercritical_gas
696.15,423.0,500000.0,5.0,1.565177,0.638905,3320.673786,7.86612,3001.22118,,2106.607949,1629.817755,supercritical_gas
697.15,424.0,500000.0,5.0,1.562882,0.639843,3322.780643,7.869144,3002.858958,,2107.106159,1630.398355,supercritical_gas
698.15,425.0,500000.0,5.0,1.560594,0.640781,3324.887999,7.872165,3004.497275,,2107.606085,1630.980042,supercritical_gas
699.15,426.0,500000.0,5.0,1.558313,0.641719,3326.995856,7.875182,3006.136134,,2108.10771,1631.562807,supercritical_gas
700.15,427.0,500000.0,5.0,1.556039,0.642657,3329.104215,7.878195,3007.775534,,2108.611018,1632.14664,supercritical_gas
701.15,428.0,500000.0,5.0,1.553772,0.643595,3331.213078,7.881205,3009.415478,,2109.115995,1632.731531,supercritical_gas
702.15,429.0,500000.0,5.0,1.551511,0.644533,3333.322447,7.884211,3011.055968,,2109.622623,1633.317471,supercritical_gas
703.15,430.0,500000.0,5.0,1.549257,0.645471,3335.432324,7.887214,3012.697004,,2110.130889,1633.904451,supercritical_gas
704.15,431.0,500000.0,5.0,1.54701,0.646408,3337.54271,7.890213,3014.338587,,2110.640778,1634.492462,supercritical_gas
705.15,432.0,500000.0,5.0,1.544769,0.647346,3339.653606,7.893209,3015.98072,,2111.152274,1635.081495,supercritical_gas
706.15,433.0,500000.0,5.0,1.542536,0.648283,3341.765015,7.896201,3017.623403,,2111.665362,1635.671541,supercritical_gas
707.15,434.0,500000.0,5.0,1.540308,0.649221,3343.876937,7.89919,3019.266638,,2112.18003,1636.262591,supercritical_gas
708.15,435.0,500000.0,5.0,1.538088,0.650158,3345.989375,7.902175,3020.910425,,2112.696261,1636.854637,supercritical_gas
709.15,436.0,500000.0,5.0,1.535874,0.651095,3348.10233,7.905157,3022.554767,,2113.214043,1637.44767,supercritical_gas
710.15,437.0,500000.0,5.0,1.533666,0.652032,3350.215804,7.908135,3024.199665,,2113.73336,1638.041682,supercritical_gas
711.15,438.0,500000.0,5.0,1.531465,0.652969,3352.329798,7.91111,3025.845119,,2114.254201,1638.636664,supercritical_gas
712.15,439.0,500000.0,5.0,1.529271,0.653906,3354.444313,7.914081,3027.491132,,2114.77655,1639.232608,supercritical_gas
713.15,440.0,500000.0,5.0,1.527083,0.654843,3356.559351,7.917049,3029.137703,,2115.300395,1639.829507,supercritical_gas
714.15,441.0,500000.0,5.0,1.524901,0.65578,3358.674914,7.920013,3030.784836,,2115.825722,1640.427351,supercritical_gas
715.15,442.0,500000.0,5.0,1.522726,0.656717,3360.791003,7.922974,3032.43253,,2116.352518,1641.026134,supercritical_gas
716.15,443.0,500000.0,5.0,1.520557,0.657654,3362.90762,7.925932,3034.080787,,2116.880771,1641.625847,supercritical_gas
717.15,444.0,500000.0,5.0,1.518395,0.65859,3365.024765,7.928886,3035.729608,,2117.410468,1642.226483,supercritical_gas
718.15,445.0,500000.0,5.0,1.516238,0.659527,3367.142441,7.931837,3037.378994,,2117.941595,1642.828034,supercritical_gas
719.15,446.0,500000.0,5.0,1.514088,0.660463,3369.260649,7.934784,3039.028947,,2118.474141,1643.430492,supercritical_gas
720.15,447.0,500000.0,5.0,1.511945,0.6614,3371.37939,7.937728,3040.679468,,2119.008093,1644.03385,supercritical_gas
721.15,448.0,500000.0,5.0,1.509807,0.662336,3373.498666,7.940669,3042.330557,,2119.543439,1644.638101,supercritical_gas
722.15,449.0,500000.0,5.0,1.507676,0.663273,3375.618477,7.943607,3043.982216,,2120.080168,1645.243237,supercritical_gas
723.15,450.0,500000.0,5.0,1.505551,0.664209,3377.738826,7.946541,3045.634446,,2120.618266,1645.849252,supercritical_gas
724.15,451.0,500000.0,5.0,1.503432,0.665145,3379.859714,7.949472,3047.287249,,2121.157724,1646.456138,supercritical_gas
725.15,452.0,500000.0,5.0,1.501319,0.666081,3381.981142,7.952399,3048.940625,,2121.698527,1647.063887,supercritical_gas
726.15,453.0,500000.0,5.0,1.499212,0.667017,3384.103112,7.955323,3050.594575,,2122.240667,1647.672494,supercritical_gas
727.15,454.0,500000.0,5.0,1.497111,0.667953,3386.225624,7.958244,3052.249101,,2122.78413,1648.281952,supercritical_gas
728.15,455.0,500000.0,5.0,1.495016,0.668889,3388.34868,7.961162,3053.904203,,2123.328906,1648.892252,supercritical_gas
729.15,456.0,500000.0,5.0,1.492928,0.669825,3390.472282,7.964077,3055.559884,,2123.874984,1649.50339,supercritical_gas
