T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
503.15,230.0,1600000.0,16.0,7.419944,0.134772,2870.611354,6.579246,2654.976294,,2536.084751,1802.635293,gas
504.15,231.0,1600000.0,16.0,7.399917,0.135137,2873.143229,6.584273,2656.924592,,2527.705761,1798.185858,gas
505.15,232.0,1600000.0,16.0,7.380053,0.1355,2875.666843,6.589274,2658.866239,,2519.56164,1793.873213,gas
506.15,233.0,1600000.0,16.0,7.360349,0.135863,2878.182427,6.594249,2660.801428,,2511.641275,1789.690435,gas
507.15,234.0,1600000.0,16.0,7.340801,0.136225,2880.690197,6.599198,2662.730343,,2503.934451,1785.631198,gas
508.15,235.0,1600000.0,16.0,7.321408,0.136586,2883.190364,6.604123,2664.653158,,2496.431754,1781.68971,gas
509.15,236.0,1600000.0,16.0,7.302165,0.136946,2885.683126,6.609024,2666.570042,,2489.124491,1777.86065,gas
510.15,237.0,1600000.0,16.0,7.283072,0.137305,2888.168675,6.613901,2668.481153,,2482.004607,1774.139123,gas
511.15,238.0,1600000.0,16.0,7.264124,0.137663,2890.647195,6.618755,2670.386646,,2475.064628,1770.520612,gas
512.15,239.0,1600000.0,16.0,7.24532,0.13802,2893.118862,6.623586,2672.286668,,2468.297598,1767.000939,gas
513.15,240.0,1600000.0,16.0,7.226658,0.138377,2895.583846,6.628394,2674.18136,,2461.697027,1763.576227,gas
514.15,241.0,1600000.0,16.0,7.208134,0.138732,2898.042309,6.63318,2676.070858,,2455.256849,1760.242874,gas
515.15,242.0,1600000.0,16.0,7.189747,0.139087,2900.494411,6.637945,2677.955294,,2448.971379,1756.997522,gas
516.15,243.0,1600000.0,16.0,7.171495,0.139441,2902.940302,6.642688,2679.834794,,2442.835279,1753.837036,gas
517.15,244.0,1600000.0,16.0,7.153375,0.139794,2905.380129,6.647411,2681.709481,,2436.843525,1750.758477,gas
518.15,245.0,1600000.0,16.0,7.135385,0.140147,2907.814036,6.652112,2683.579472,,2430.99138,1747.75909,gas
519.15,246.0,1600000.0,16.0,7.117524,0.140498,2910.242157,6.656794,2685.444881,,2425.274369,1744.836282,gas
520.15,247.0,1600000.0,16.0,7.099789,0.140849,2912.664628,6.661456,2687.305819,,2419.688255,1741.98761,gas
521.15,248.0,1600000.0,16.0,7.082179,0.141199,2915.081576,6.666098,2689.162393,,2414.22902,1739.210766,gas
522.15,249.0,1600000.0,16.0,7.064691,0.141549,2917.493127,6.670721,2691.014705,,2408.892849,1736.503564,gas
523.15,250.0,1600000.0,16.0,7.047324,0.141898,2919.899402,6.675325,2692.862858,,2403.676111,1733.863934,gas
524.15,251.0,1600000.0,16.0,7.030076,0.142246,2922.300518,6.67991,2694.706948,,2398.575346,1731.289907,gas
525.15,252.0,1600000.0,16.0,7.012945,0.142593,2924.69659,6.684477,2696.547069,,2393.587253,1728.779612,gas
526.15,253.0,1600000.0,16.0,6.99593,0.14294,2927.087729,6.689026,2698.383314,,2388.708677,1726.331263,gas
527.15,254.0,1600000.0,16.0,6.979028,0.143286,2929.474043,6.693557,2700.215772,,2383.9366,1723.943157,gas
528.15,255.0,1600000.0,16.0,6.96224,0.143632,2931.855637,6.698071,2702.04453,,2379.268131,1721.613665,gas
529.15,256.0,1600000.0,16.0,6.945562,0.143977,2934.232613,6.702567,2703.869673,,2374.700496,1719.341226,gas
530.15,257.0,1600000.0,16.0,6.928993,0.144321,2936.60507,6.707046,2705.691282,,2370.231032,1717.124347,gas
531.15,258.0,1600000.0,16.0,6.912532,0.144665,2938.973107,6.711509,2707.509438,,2365.857181,1714.961592,gas
532.15,259.0,1600000.0,16.0,6.896177,0.145008,2941.336816,6.715955,2709.324218,,2361.576481,1712.851581,gas
533.15,260.0,1600000.0,16.0,6.879927,0.14535,2943.69629,6.720385,2711.135698,,2357.386562,1710.792989,gas
534.15,261.0,1600000.0,16.0,6.863781,0.145692,2946.051618,6.724798,2712.943953,,2353.285139,1708.784539,gas
535.15,262.0,1600000.0,16.0,6.847737,0.146034,2948.402889,6.729196,2714.749055,,2349.270009,1706.824999,gas
536.15,263.0,1600000.0,16.0,6.831794,0.146374,2950.750186,6.733578,2716.551073,,2345.339048,1704.913181,gas
537.15,264.0,1600000.0,16.0,6.81595,0.146715,2953.093594,6.737945,2718.350076,,2341.490201,1703.047939,gas
538.15,265.0,1600000.0,16.0,6.800204,0.147054,2955.433193,6.742296,2720.146132,,2337.721483,1701.228165,gas
539.15,266.0,1600000.0,16.0,6.784555,0.147394,2957.769063,6.746633,2721.939305,,2334.030978,1699.452788,gas
540.15,267.0,1600000.0,16.0,6.769002,0.147732,2960.101281,6.750955,2723.729658,,2330.416827,1697.72077,gas
541.15,268.0,1600000.0,16.0,6.753544,0.14807,2962.429922,6.755262,2725.517255,,2326.877235,1696.031108,gas
542.15,269.0,1600000.0,16.0,6.738178,0.148408,2964.75506,6.759555,2727.302156,,2323.410459,1694.382831,gas
543.15,270.0,1600000.0,16.0,6.722905,0.148745,2967.076766,6.763833,2729.08442,,2320.014815,1692.774995,gas
544.15,271.0,1600000.0,16.0,6.707723,0.149082,2969.395112,6.768097,2730.864104,,2316.688666,1691.206687,gas
545.15,272.0,1600000.0,16.0,6.692631,0.149418,2971.710166,6.772348,2732.641266,,2313.430428,1689.677019,gas
546.15,273.0,1600000.0,16.0,6.677628,0.149754,2974.021995,6.776585,2734.41596,,2310.238562,1688.185132,gas
547.15,274.0,1600000.0,16.0,6.662713,0.150089,2976.330665,6.780808,2736.188241,,2307.111575,1686.730188,gas
548.15,275.0,1600000.0,16.0,6.647884,0.150424,2978.63624,6.785018,2737.958162,,2304.048018,1685.311378,gas
549.15,276.0,1600000.0,16.0,6.633141,0.150758,2980.938782,6.789215,2739.725773,,2301.046483,1683.92791,gas
550.15,277.0,1600000.0,16.0,6.618483,0.151092,2983.238353,6.793398,2741.491125,,2298.105603,1682.579019,gas
551.15,278.0,1600000.0,16.0,6.603909,0.151425,2985.535013,6.797569,2743.254268,,2295.224049,1681.263958,gas
552.15,279.0,1600000.0,16.0,6.589418,0.151758,2987.82882,6.801727,2745.015249,,2292.400528,1679.982001,gas
553.15,280.0,1600000.0,16.0,6.575008,0.152091,2990.119833,6.805873,2746.774116,,2289.633785,1678.732444,gas
554.15,281.0,1600000.0,16.0,6.560679,0.152423,2992.408106,6.810006,2748.530916,,2286.922599,1677.514598,gas
555.15,282.0,1600000.0,16.0,6.54643,0.152755,2994.693696,6.814127,2750.285692,,2284.265782,1676.327795,gas
556.15,283.0,1600000.0,16.0,6.532261,0.153086,2996.976656,6.818235,2752.038489,,2281.662176,1675.171383,gas
557.15,284.0,1600000.0,16.0,6.51817,0.153417,2999.257038,6.822332,2753.789351,,2279.110658,1674.044728,gas
558.15,285.0,1600000.0,16.0,6.504156,0.153748,3001.534894,6.826417,2755.538319,,2276.610131,1672.947212,gas
559.15,286.0,1600000.0,16.0,6.490218,0.154078,3003.810275,6.83049,2757.285435,,2274.15953,1671.878234,gas
560.15,287.0,1600000.0,16.0,6.476357,0.154408,3006.083229,6.834551,2759.030739,,2271.757817,1670.837205,gas
561.15,288.0,1600000.0,16.0,6.46257,0.154737,3008.353806,6.838601,2760.774272,,2269.403979,1669.823555,gas
562.15,289.0,1600000.0,16.0,6.448857,0.155066,3010.622053,6.84264,2762.516072,,2267.097032,1668.836726,gas
563.15,290.0,1600000.0,16.0,6.435218,0.155395,3012.888016,6.846667,2764.256176,,2264.836016,1667.876174,gas
564.15,291.0,1600000.0,16.0,6.421651,0.155723,3015.15174,6.850683,2765.994623,,2262.619996,1666.941368,gas
565.15,292.0,1600000.0,16.0,6.408156,0.156051,3017.41327,6.854688,2767.731448,,2260.44806,1666.031793,gas
566.15,293.0,1600000.0,16.0,6.394732,0.156379,3019.672651,6.858683,2769.466687,,2258.319319,1665.146942,gas
567.15,294.0,1600000.0,16.0,6.381378,0.156706,3021.929923,6.862666,2771.200376,,2256.232907,1664.286326,gas
568.15,295.0,1600000.0,16.0,6.368094,0.157033,3024.18513,6.866639,2772.932549,,2254.18798,1663.449462,gas
569.15,296.0,1600000.0,16.0,6.354878,0.157359,3026.438313,6.870601,2774.663238,,2252.183713,1662.635883,gas
570.15,297.0,1600000.0,16.0,6.341731,0.157686,3028.689511,6.874553,2776.392478,,2250.219303,1661.845131,gas
571.15,298.0,1600000.0,16.0,6.328652,0.158012,3030.938764,6.878495,2778.120301,,2248.293967,1661.07676,gas
572.15,299.0,1600000.0,16.0,6.315639,0.158337,3033.186112,6.882426,2779.846737,,2246.40694,1660.330334,gas
573.15,300.0,1600000.0,16.0,6.302692,0.158662,3035.431591,6.886347,2781.571818,,2244.557476,1659.605428,gas
574.15,301.0,1600000.0,16.0,6.289811,0.158987,3037.675239,6.890258,2783.295575,,2242.744846,1658.901625,gas
575.15,302.0,1600000.0,16.0,6.276995,0.159312,3039.917092,6.89416,2785.018036,,2240.968341,1658.218521,gas
576.15,303.0,1600000.0,16.0,6.264242,0.159636,3042.157187,6.898051,2786.739233,,2239.227267,1657.555719,gas
577.15,304.0,1600000.0,16.0,6.251554,0.15996,3044.395559,6.901933,2788.459192,,2237.520946,1656.912833,gas
578.15,305.0,1600000.0,16.0,6.238928,0.160284,3046.632241,6.905805,2790.177942,,2235.848718,1656.289483,gas
579.15,306.0,1600000.0,16.0,6.226365,0.160607,3048.867267,6.909667,2791.895512,,2234.209938,1655.685301,gas
580.15,307.0,1600000.0,16.0,6.213864,0.16093,3051.100671,6.91352,2793.611926,,2232.603975,1655.099926,gas
581.15,308.0,1600000.0,16.0,6.201424,0.161253,3053.332486,6.917364,2795.327214,,2231.030214,1654.533005,gas
582.15,309.0,1600000.0,16.0,6.189044,0.161576,3055.562742,6.921198,2797.041399,,2229.488054,1653.984193,gas
583.15,310.0,1600000.0,16.0,6.176725,0.161898,3057.791472,6.925024,2798.754508,,2227.976907,1653.453155,gas
584.15,311.0,1600000.0,16.0,6.164465,0.16222,3060.018706,6.92884,2800.466566,,2226.496201,1652.93956,gas
585.15,312.0,1600000.0,16.0,6.152264,0.162542,3062.244475,6.932647,2802.177598,,2225.045373,1652.443087,gas
586.15,313.0,1600000.0,16.0,6.140121,0.162863,3064.468807,6.936445,2803.887626,,2223.623877,1651.963421,gas
587.15,314.0,1600000.0,16.0,6.128036,0.163184,3066.691732,6.940234,2805.596677,,2222.231177,1651.500256,gas
588.15,315.0,1600000.0,16.0,6.116009,0.163505,3068.913279,6.944014,2807.304771,,2220.866751,1651.05329,gas
589.15,316.0,1600000.0,16.0,6.104039,0.163826,3071.133475,6.947786,2809.011933,,2219.530086,1650.622229,gas
590.15,317.0,1600000.0,16.0,6.092124,0.164146,3073.352348,6.951549,2810.718184,,2218.220684,1650.206786,gas
591.15,318.0,1600000.0,16.0,6.080266,0.164466,3075.569925,6.955303,2812.423547,,2216.938055,1649.80668,gas
592.15,319.0,1600000.0,16.0,6.068463,0.164786,3077.786233,6.959049,2814.128043,,2215.681722,1649.421635,gas
593.15,320.0,1600000.0,16.0,6.056715,0.165106,3080.001297,6.962787,2815.831694,,2214.451218,1649.051384,gas
594.15,321.0,1600000.0,16.0,6.045021,0.165425,3082.215144,6.966516,2817.534519,,2213.246086,1648.695662,gas
595.15,322.0,1600000.0,16.0,6.033381,0.165745,3084.427798,6.970237,2819.236541,,2212.06588,1648.354212,gas
596.15,323.0,1600000.0,16.0,6.021795,0.166063,3086.639284,6.97395,2820.937778,,2210.910162,1648.026784,gas
597.15,324.0,1600000.0,16.0,6.010262,0.166382,3088.849626,6.977654,2822.63825,,2209.778504,1647.713129,gas
598.15,325.0,1600000.0,16.0,5.998781,0.166701,3091.058848,6.981351,2824.337977,,2208.67049,1647.413008,gas
599.15,326.0,1600000.0,16.0,5.987352,0.167019,3093.266975,6.985039,2826.036978,,2207.58571,1647.126185,gas
600.15,327.0,1600000.0,16.0,5.975975,0.167337,3095.474027,6.98872,2827.735272,,2206.523763,1646.852427,gas
601.15,328.0,1600000.0,16.0,5.964649,0.167654,3097.68003,6.992393,2829.432877,,2205.484259,1646.591511,gas
602.15,329.0,1600000.0,16.0,5.953373,0.167972,3099.885003,6.996058,2831.12981,,2204.466814,1646.343214,gas
603.15,330.0,1600000.0,16.0,5.942148,0.168289,3102.08897,6.999715,2832.82609,,2203.471053,1646.10732,gas
604.15,331.0,1600000.0,16.0,5.930973,0.168606,3104.291953,7.003364,2834.521734,,2202.496608,1645.883617,gas
605.15,332.0,1600000.0,16.0,5.919848,0.168923,3106.493971,7.007006,2836.21676,,2201.543122,1645.671897,gas
606.15,333.0,1600000.0,16.0,5.908772,0.16924,3108.695046,7.01064,2837.911184,,2200.610242,1645.471959,gas
607.15,334.0,1600000.0,16.0,5.897744,0.169556,3110.895198,7.014267,2839.605022,,2199.697623,1645.283602,gas
608.15,335.0,1600000.0,16.0,5.886765,0.169873,3113.094448,7.017886,2841.298291,,2198.80493,1645.106632,gas
609.15,336.0,1600000.0,16.0,5.875833,0.170189,3115.292814,7.021498,2842.991008,,2197.931831,1644.940859,gas
610.15,337.0,1600000.0,16.0,5.864949,0.170504,3117.490318,7.025103,2844.683187,,2197.078003,1644.786095,gas
611.15,338.0,1600000.0,16.0,5.854113,0.17082,3119.686977,7.0287,2846.374844,,2196.243131,1644.642158,gas
612.15,339.0,1600000.0,16.0,5.843323,0.171136,3121.88281,7.03229,2848.065994,,2195.426903,1644.508868,gas
613.15,340.0,1600000.0,16.0,5.832579,0.171451,3124.077837,7.035873,2849.756653,,2194.629017,1644.386051,gas
614.15,341.0,1600000.0,16.0,5.821882,0.171766,3126.272074,7.039448,2851.446835,,2193.849175,1644.273534,gas
615.15,342.0,1600000.0,16.0,5.81123,0.172081,3128.465541,7.043017,2853.136555,,2193.087086,1644.171149,gas
616.15,343.0,1600000.0,16.0,5.800623,0.172395,3130.658254,7.046579,2854.825826,,2192.342464,1644.07873,gas
617.15,344.0,1600000.0,16.0,5.790062,0.17271,3132.850231,7.050133,2856.514664,,2191.61503,1643.996118,gas
618.15,345.0,1600000.0,16.0,5.779545,0.173024,3135.04149,7.053681,2858.20308,,2190.904509,1643.923152,gas
619.15,346.0,1600000.0,16.0,5.769072,0.173338,3137.232046,7.057222,2859.89109,,2190.210634,1643.859678,gas
620.15,347.0,1600000.0,16.0,5.758644,0.173652,3139.421917,7.060756,2861.578707,,2189.53314,1643.805543,gas
621.15,348.0,1600000.0,16.0,5.748258,0.173966,3141.611118,7.064283,2863.265943,,2188.871771,1643.760599,gas
622.15,349.0,1600000.0,16.0,5.737917,0.174279,3143.799665,7.067804,2864.952812,,2188.226274,1643.7247,gas
623.15,350.0,1600000.0,16.0,5.727618,0.174593,3145.987575,7.071318,2866.639325,,2187.5964,1643.697702,gas
624.15,351.0,1600000.0,16.0,5.717362,0.174906,3148.174863,7.074825,2868.325497,,2186.981907,1643.679465,gas
625.15,352.0,1600000.0,16.0,5.707148,0.175219,3150.361544,7.078326,2870.011339,,2186.382557,1643.669852,gas
626.15,353.0,1600000.0,16.0,5.696976,0.175532,3152.547633,7.08182,2871.696863,,2185.798117,1643.668727,gas
627.15,354.0,1600000.0,16.0,5.686845,0.175844,3154.733145,7.085307,2873.382081,,2185.228357,1643.675958,gas
628.15,355.0,1600000.0,16.0,5.676756,0.176157,3156.918095,7.088788,2875.067005,,2184.673053,1643.691416,gas
629.15,356.0,1600000.0,16.0,5.666709,0.176469,3159.102496,7.092263,2876.751646,,2184.131986,1643.714973,gas
630.15,357.0,1600000.0,16.0,5.656702,0.176781,3161.286364,7.095732,2878.436016,,2183.604938,1643.746505,gas
631.15,358.0,1600000.0,16.0,5.646735,0.177093,3163.469711,7.099194,2880.120127,,2183.0917,1643.78589,gas
632.15,359.0,1600000.0,16.0,5.636809,0.177405,3165.652552,7.102649,2881.803988,,2182.592063,1643.833008,gas
633.15,360.0,1600000.0,16.0,5.626922,0.177717,3167.834899,7.106099,2883.487611,,2182.105823,1643.88774,gas
634.15,361.0,1600000.0,16.0,5.617075,0.178029,3170.016768,7.109542,2885.171007,,2181.63278,1643.949973,gas
635.15,362.0,1600000.0,16.0,5.607267,0.17834,3172.198169,7.112979,2886.854187,,2181.17274,1644.019591,gas
636.15,363.0,1600000.0,16.0,5.597499,0.178651,3174.379117,7.116411,2888.53716,,2180.725509,1644.096486,gas
637.15,364.0,1600000.0,16.0,5.587769,0.178962,3176.559624,7.119836,2890.219936,,2180.290899,1644.180547,gas
638.15,365.0,1600000.0,16.0,5.578078,0.179273,3178.739703,7.123254,2891.902527,,2179.868725,1644.271668,gas
639.15,366.0,1600000.0,16.0,5.568424,0.179584,3180.919366,7.126667,2893.584941,,2179.458805,1644.369744,gas
640.15,367.0,1600000.0,16.0,5.558809,0.179895,3183.098625,7.130074,2895.26719,,2179.06096,1644.474673,gas
641.15,368.0,1600000.0,16.0,5.549232,0.180205,3185.277492,7.133475,2896.949281,,2178.675017,1644.586353,gas
642.15,369.0,1600000.0,16.0,5.539691,0.180515,3187.455979,7.13687,2898.631225,,2178.300802,1644.704685,gas
643.15,370.0,1600000.0,16.0,5.530188,0.180826,3189.634097,7.14026,2900.313031,,2177.938149,1644.829572,gas
644.15,371.0,1600000.0,16.0,5.520722,0.181136,3191.811859,7.143643,2901.994709,,2177.58689,1644.960919,gas
645.15,372.0,1600000.0,16.0,5.511293,0.181446,3193.989275,7.147021,2903.676267,,2177.246865,1645.098632,gas
646.15,373.0,1600000.0,16.0,5.5019,0.181755,3196.166356,7.150393,2905.357715,,2176.917912,1645.24262,gas
647.15,374.0,1600000.0,16.0,5.492543,0.182065,3198.343114,7.153759,2907.039061,,2176.599876,1645.392791,supercritical_gas
648.15,375.0,1600000.0,16.0,5.483222,0.182375,3200.51956,7.15712,2908.720313,,2176.292604,1645.549059,supercritical_gas
649.15,376.0,1600000.0,16.0,5.473936,0.182684,3202.695703,7.160474,2910.401481,,2175.995943,1645.711334,supercritical_gas
650.15,377.0,1600000.0,16.0,5.464687,0.182993,3204.871555,7.163824,2912.082574,,2175.709746,1645.879533,supercritical_gas
651.15,378.0,1600000.0,16.0,5.455472,0.183302,3207.047126,7.167167,2913.763598,,2175.433868,1646.053572,supercritical_gas
652.15,379.0,1600000.0,16.0,5.446292,0.183611,3209.222426,7.170506,2915.444563,,2175.168164,1646.233368,supercritical_gas
653.15,380.0,1600000.0,16.0,5.437147,0.18392,3211.397466,7.173838,2917.125477,,2174.912496,1646.41884,supercritical_gas
654.15,381.0,1600000.0,16.0,5.428036,0.184229,3213.572254,7.177165,2918.806347,,2174.666724,1646.609909,supercritical_gas
655.15,382.0,1600000.0,16.0,5.41896,0.184537,3215.746802,7.180487,2920.487182,,2174.430714,1646.806498,supercritical_gas
656.15,383.0,1600000.0,16.0,5.409917,0.184846,3217.921119,7.183803,2922.167989,,2174.204332,1647.008529,supercritical_gas
657.15,384.0,1600000.0,16.0,5.400909,0.185154,3220.095214,7.187114,2923.848776,,2173.987448,1647.215927,supercritical_gas
658.15,385.0,1600000.0,16.0,5.391934,0.185462,3222.269097,7.19042,2925.52955,,2173.779932,1647.42862,supercritical_gas
659.15,386.0,1600000.0,16.0,5.382992,0.18577,3224.442777,7.19372,2927.21032,,2173.581659,1647.646533,supercritical_gas
660.15,387.0,1600000.0,16.0,5.374084,0.186078,3226.616264,7.197015,2928.891091,,2173.392505,1647.869597,supercritical_gas
661.15,388.0,1600000.0,16.0,5.365208,0.186386,3228.789565,7.200304,2930.571873,,2173.212347,1648.09774,supercritical_gas
662.15,389.0,1600000.0,16.0,5.356365,0.186694,3230.962691,7.203589,2932.252671,,2173.041067,1648.330895,supercritical_gas
663.15,390.0,1600000.0,16.0,5.347555,0.187001,3233.13565,7.206868,2933.933492,,2172.878546,1648.568993,supercritical_gas
664.15,391.0,1600000.0,16.0,5.338777,0.187309,3235.308451,7.210142,2935.614345,,2172.724668,1648.811968,supercritical_gas
665.15,392.0,1600000.0,16.0,5.330031,0.187616,3237.481102,7.213411,2937.295235,,2172.579319,1649.059756,supercritical_gas
666.15,393.0,1600000.0,16.0,5.321317,0.187923,3239.653613,7.216675,2938.976169,,2172.442389,1649.312291,supercritical_gas
667.15,394.0,1600000.0,16.0,5.312635,0.188231,3241.82599,7.219933,2940.657155,,2172.313766,1649.569512,supercritical_gas
668.15,395.0,1600000.0,16.0,5.303984,0.188538,3243.998243,7.223187,2942.338198,,2172.193344,1649.831355,supercritical_gas
669.15,396.0,1600000.0,16.0,5.295364,0.188844,3246.170379,7.226435,2944.019305,,2172.081015,1650.097761,supercritical_gas
670.15,397.0,1600000.0,16.0,5.286776,0.189151,3248.342408,7.229679,2945.700483,,2171.976675,1650.368669,supercritical_gas
671.15,398.0,1600000.0,16.0,5.278218,0.189458,3250.514335,7.232918,2947.381738,,2171.880221,1650.64402,supercritical_gas
672.15,399.0,1600000.0,16.0,5.269691,0.189764,3252.686171,7.236151,2949.063076,,2171.791553,1650.923758,supercritical_gas
673.15,400.0,1600000.0,16.0,5.261195,0.190071,3254.857921,7.23938,2950.744504,,2171.710571,1651.207824,supercritical_gas
674.15,401.0,1600000.0,16.0,5.252729,0.190377,3257.029594,7.242603,2952.426027,,2171.637177,1651.496163,supercritical_gas
675.15,402.0,1600000.0,16.0,5.244293,0.190683,3259.201198,7.245822,2954.107652,,2171.571275,1651.788721,supercritical_gas
676.15,403.0,1600000.0,16.0,5.235887,0.19099,3261.372739,7.249036,2955.789384,,2171.512771,1652.085443,supercritical_gas
677.15,404.0,1600000.0,16.0,5.227511,0.191296,3263.544226,7.252246,2957.471229,,2171.461572,1652.386276,supercritical_gas
678.15,405.0,1600000.0,16.0,5.219165,0.191602,3265.715665,7.25545,2959.153193,,2171.417587,1652.691168,supercritical_gas
679.15,406.0,1600000.0,16.0,5.210847,0.191907,3267.887063,7.258649,2960.835283,,2171.380724,1653.000068,supercritical_gas
680.15,407.0,1600000.0,16.0,5.20256,0.192213,3270.058429,7.261844,2962.517503,,2171.350897,1653.312924,supercritical_gas
681.15,408.0,1600000.0,16.0,5.194301,0.192519,3272.229767,7.265034,2964.199859,,2171.328017,1653.629688,supercritical_gas
682.15,409.0,1600000.0,16.0,5.186071,0.192824,3274.401087,7.26822,2965.882356,,2171.312,1653.950311,supercritical_gas
683.15,410.0,1600000.0,16.0,5.17787,0.19313,3276.572394,7.271401,2967.565001,,2171.302761,1654.274744,supercritical_gas
684.15,411.0,1600000.0,16.0,5.169697,0.193435,3278.743695,7.274577,2969.247798,,2171.300216,1654.60294,supercritical_gas
685.15,412.0,1600000.0,16.0,5.161553,0.19374,3280.914996,7.277748,2970.930752,,2171.304285,1654.934853,supercritical_gas
686.15,413.0,1600000.0,16.0,5.153437,0.194045,3283.086305,7.280915,2972.61387,,2171.314887,1655.270437,supercritical_gas
687.15,414.0,1600000.0,16.0,5.145348,0.19435,3285.257628,7.284077,2974.297156,,2171.331943,1655.609647,supercritical_gas
688.15,415.0,1600000.0,16.0,5.137288,0.194655,3287.428971,7.287235,2975.980615,,2171.355375,1655.952439,supercritical_gas
689.15,416.0,1600000.0,16.0,5.129256,0.19496,3289.600341,7.290388,2977.664252,,2171.385106,1656.298768,supercritical_gas
690.15,417.0,1600000.0,16.0,5.121251,0.195265,3291.771744,7.293536,2979.348072,,2171.421062,1656.648593,supercritical_gas
691.15,418.0,1600000.0,16.0,5.113273,0.195569,3293.943185,7.29668,2981.032081,,2171.463168,1657.001872,supercritical_gas
692.15,419.0,1600000.0,16.0,5.105323,0.195874,3296.114672,7.29982,2982.716283,,2171.51135,1657.358561,supercritical_gas
693.15,420.0,1600000.0,16.0,5.0974,0.196178,3298.28621,7.302955,2984.400683,,2171.565538,1657.718622,supercritical_gas
694.15,421.0,1600000.0,16.0,5.089503,0.196483,3300.457805,7.306086,2986.085285,,2171.625659,1658.082013,supercritical_gas
695.15,422.0,1600000.0,16.0,5.081634,0.196787,3302.629463,7.309212,2987.770095,,2171.691645,1658.448694,supercritical_gas
696.15,423.0,1600000.0,16.0,5.073791,0.197091,3304.80119,7.312334,2989.455116,,2171.763427,1658.818628,supercritical_gas
697.15,424.0,1600000.0,16.0,5.065974,0.197395,3306.972992,7.315451,2991.140354,,2171.840937,1659.191775,supercritical_gas
698.15,425.0,1600000.0,16.0,5.058184,0.197699,3309.144874,7.318564,2992.825814,,2171.924109,1659.568098,supercritical_gas
699.15,426.0,1600000.0,16.0,5.05042,0.198003,3311.316842,7.321673,2994.511499,,2172.012877,1659.94756,supercritical_gas
700.15,427.0,1600000.0,16.0,5.042682,0.198307,3313.488902,7.324778,2996.197414,,2172.107176,1660.330123,supercritical_gas
701.15,428.0,1600000.0,16.0,5.03497,0.198611,3315.661058,7.327878,2997.883563,,2172.206943,1660.715753,supercritical_gas
702.15,429.0,1600000.0,16.0,5.027283,0.198915,3317.833317,7.330974,2999.569951,,2172.312115,1661.104413,supercritical_gas
703.15,430.0,1600000.0,16.0,5.019622,0.199218,3320.005684,7.334066,3001.256582,,2172.42263,1661.496068,supercritical_gas
704.15,431.0,1600000.0,16.0,5.011986,0.199522,3322.178164,7.337153,3002.94346,,2172.538428,1661.890685,supercritical_gas
705.15,432.0,1600000.0,16.0,5.004376,0.199825,3324.350763,7.340236,3004.630589,,2172.659449,1662.288229,supercritical_gas
706.15,433.0,1600000.0,16.0,4.996791,0.200128,3326.523485,7.343315,3006.317974,,2172.785634,1662.688666,supercritical_gas
707.15,434.0,1600000.0,16.0,4.989231,0.200432,3328.696336,7.34639,3008.005619,,2172.916925,1663.091965,supercritical_gas
708.15,435.0,1600000.0,16.0,4.981695,0.200735,3330.869321,7.349461,3009.693527,,2173.053264,1663.498092,supercritical_gas
709.15,436.0,1600000.0,16.0,4.974185,0.201038,3333.042444,7.352527,3011.381703,,2173.194594,1663.907016,supercritical_gas
710.15,437.0,1600000.0,16.0,4.966699,0.201341,3335.215711,7.35559,3013.070151,,2173.340862,1664.318705,supercritical_gas
711.15,438.0,1600000.0,16.0,4.959237,0.201644,3337.389127,7.358648,3014.758874,,2173.49201,1664.733129,supercritical_gas
712.15,439.0,1600000.0,16.0,4.9518,0.201947,3339.562697,7.361702,3016.447876,,2173.647987,1665.150256,supercritical_gas
713.15,440.0,1600000.0,16.0,4.944387,0.20225,3341.736425,7.364753,3018.137161,,2173.808737,1665.570057,supercritical_gas
714.15,441.0,1600000.0,16.0,4.936998,0.202552,3343.910316,7.367799,3019.826733,,2173.97421,1665.992502,supercritical_gas
715.15,442.0,1600000.0,16.0,4.929633,0.202855,3346.084375,7.370841,3021.516596,,2174.144352,1666.417562,supercritical_gas
716.15,443.0,1600000.0,16.0,4.922292,0.203157,3348.258606,7.373879,3023.206753,,2174.319114,1666.845209,supercritical_gas
717.15,444.0,1600000.0,16.0,4.914974,0.20346,3350.433015,7.376913,3024.897209,,2174.498444,1667.275413,supercritical_gas
718.15,445.0,1600000.0,16.0,4.90768,0.203762,3352.607605,7.379943,3026.587965,,2174.682294,1667.708147,supercritical_gas
719.15,446.0,1600000.0,16.0,4.900409,0.204065,3354.782381,7.38297,3028.279027,,2174.870615,1668.143384,supercritical_gas
720.15,447.0,1600000.0,16.0,4.893162,0.204367,3356.957347,7.385992,3029.970398,,2175.063358,1668.581096,supercritical_gas
721.15,448.0,1600000.0,16.0,4.885937,0.204669,3359.132509,7.38901,3031.662081,,2175.260476,1669.021257,supercritical_gas
722.15,449.0,1600000.0,16.0,4.878736,0.204971,3361.30787,7.392025,3033.354079,,2175.461922,1669.46384,supercritical_gas
723.15,450.0,1600000.0,16.0,4.871558,0.205273,3363.483434,7.395035,3035.046396,,2175.66765,1669.908819,supercritical_gas
