T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
503.15,230.0,1000000.0,10.0,4.498256,0.222308,2898.380124,6.839273,2676.071754,,2267.854651,1663.862588,gas
504.15,231.0,1000000.0,10.0,4.48759,0.222837,2900.646214,6.843772,2677.809438,,2264.3387,1662.043768,gas
505.15,232.0,1000000.0,10.0,4.476989,0.223364,2902.908828,6.848256,2679.5444,,2260.902686,1660.273311,gas
506.15,233.0,1000000.0,10.0,4.466452,0.223891,2905.168045,6.852724,2681.276707,,2257.544479,1658.549922,gas
507.15,234.0,1000000.0,10.0,4.45598,0.224418,2907.423942,6.857177,2683.006421,,2254.262033,1656.872359,gas
508.15,235.0,1000000.0,10.0,4.445571,0.224943,2909.676594,6.861614,2684.733607,,2251.053384,1655.239431,gas
509.15,236.0,1000000.0,10.0,4.435224,0.225468,2911.926073,6.866036,2686.458323,,2247.916641,1653.649995,gas
510.15,237.0,1000000.0,10.0,4.424939,0.225992,2914.172451,6.870444,2688.180629,,2244.849985,1652.102948,gas
511.15,238.0,1000000.0,10.0,4.414715,0.226515,2916.415796,6.874837,2689.900583,,2241.851662,1650.597232,gas
512.15,239.0,1000000.0,10.0,4.40455,0.227038,2918.656176,6.879216,2691.618241,,2238.919981,1649.131826,gas
513.15,240.0,1000000.0,10.0,4.394445,0.22756,2920.893657,6.88358,2693.333657,,2236.053309,1647.705743,gas
514.15,241.0,1000000.0,10.0,4.384399,0.228081,2923.128304,6.887931,2695.046886,,2233.250069,1646.318034,gas
515.15,242.0,1000000.0,10.0,4.374411,0.228602,2925.360178,6.892268,2696.757978,,2230.508737,1644.967779,gas
516.15,243.0,1000000.0,10.0,4.36448,0.229122,2927.589342,6.896591,2698.466986,,2227.827838,1643.654089,gas
517.15,244.0,1000000.0,10.0,4.354606,0.229642,2929.815854,6.9009,2700.173957,,2225.205947,1642.376105,gas
518.15,245.0,1000000.0,10.0,4.344788,0.230161,2932.039773,6.905196,2701.878942,,2222.64168,1641.132994,gas
519.15,246.0,1000000.0,10.0,4.335025,0.230679,2934.261156,6.909479,2703.581987,,2220.1337,1639.92395,gas
520.15,247.0,1000000.0,10.0,4.325317,0.231197,2936.480058,6.913749,2705.283138,,2217.68071,1638.748191,gas
521.15,248.0,1000000.0,10.0,4.315663,0.231714,2938.696535,6.918007,2706.98244,,2215.28145,1637.604958,gas
522.15,249.0,1000000.0,10.0,4.306063,0.232231,2940.910639,6.922251,2708.679938,,2212.934702,1636.493517,gas
523.15,250.0,1000000.0,10.0,4.296515,0.232747,2943.122422,6.926483,2710.375674,,2210.639279,1635.413152,gas
524.15,251.0,1000000.0,10.0,4.28702,0.233262,2945.331934,6.930702,2712.069692,,2208.394033,1634.363172,gas
525.15,252.0,1000000.0,10.0,4.277577,0.233777,2947.539226,6.934909,2713.76203,,2206.197846,1633.342901,gas
526.15,253.0,1000000.0,10.0,4.268185,0.234292,2949.744346,6.939105,2715.452731,,2204.049633,1632.351686,gas
527.15,254.0,1000000.0,10.0,4.258844,0.234806,2951.947341,6.943288,2717.141833,,2201.948339,1631.388889,gas
528.15,255.0,1000000.0,10.0,4.249553,0.235319,2954.148258,6.947459,2718.829375,,2199.89294,1630.453893,gas
529.15,256.0,1000000.0,10.0,4.240311,0.235832,2956.347142,6.951618,2720.515393,,2197.88244,1629.546095,gas
530.15,257.0,1000000.0,10.0,4.231119,0.236344,2958.544037,6.955766,2722.199926,,2195.915867,1628.66491,gas
531.15,258.0,1000000.0,10.0,4.221975,0.236856,2960.738988,6.959902,2723.883009,,2193.99228,1627.809767,gas
532.15,259.0,1000000.0,10.0,4.212879,0.237367,2962.932036,6.964027,2725.564677,,2192.110761,1626.980111,gas
533.15,260.0,1000000.0,10.0,4.203831,0.237878,2965.123223,6.968141,2727.244965,,2190.270416,1626.175403,gas
534.15,261.0,1000000.0,10.0,4.19483,0.238389,2967.31259,6.972244,2728.923906,,2188.470377,1625.395115,gas
535.15,262.0,1000000.0,10.0,4.185876,0.238899,2969.500177,6.976335,2730.601534,,2186.709795,1624.638736,gas
536.15,263.0,1000000.0,10.0,4.176967,0.239408,2971.686023,6.980416,2732.27788,,2184.987848,1623.905766,gas
537.15,264.0,1000000.0,10.0,4.168105,0.239917,2973.870165,6.984486,2733.952976,,2183.303731,1623.195718,gas
538.15,265.0,1000000.0,10.0,4.159288,0.240426,2976.052642,6.988545,2735.626853,,2181.656663,1622.508118,gas
539.15,266.0,1000000.0,10.0,4.150515,0.240934,2978.233491,6.992594,2737.299542,,2180.045881,1621.842504,gas
540.15,267.0,1000000.0,10.0,4.141787,0.241442,2980.412746,6.996632,2738.971071,,2178.470642,1621.198424,gas
541.15,268.0,1000000.0,10.0,4.133103,0.241949,2982.590444,7.00066,2740.641471,,2176.930222,1620.57544,gas
542.15,269.0,1000000.0,10.0,4.124462,0.242456,2984.766618,7.004678,2742.31077,,2175.423915,1619.973123,gas
543.15,270.0,1000000.0,10.0,4.115865,0.242962,2986.941303,7.008685,2743.978995,,2173.951033,1619.391054,gas
544.15,271.0,1000000.0,10.0,4.10731,0.243468,2989.114531,7.012683,2745.646173,,2172.510905,1618.828825,gas
545.15,272.0,1000000.0,10.0,4.098797,0.243974,2991.286335,7.01667,2747.312333,,2171.102876,1618.28604,gas
546.15,273.0,1000000.0,10.0,4.090327,0.244479,2993.456747,7.020648,2748.977499,,2169.726308,1617.762309,gas
547.15,274.0,1000000.0,10.0,4.081898,0.244984,2995.625798,7.024616,2750.641697,,2168.380578,1617.257254,gas
548.15,275.0,1000000.0,10.0,4.073509,0.245489,2997.793518,7.028574,2752.304953,,2167.065079,1616.770504,gas
549.15,276.0,1000000.0,10.0,4.065162,0.245993,2999.959938,7.032523,2753.967291,,2165.779217,1616.3017,gas
550.15,277.0,1000000.0,10.0,4.056855,0.246496,3002.125086,7.036462,2755.628736,,2164.522414,1615.850488,gas
551.15,278.0,1000000.0,10.0,4.048588,0.247,3004.288992,7.040392,2757.289311,,2163.294106,1615.416524,gas
552.15,279.0,1000000.0,10.0,4.040361,0.247503,3006.451684,7.044312,2758.949039,,2162.093741,1614.999474,gas
553.15,280.0,1000000.0,10.0,4.032173,0.248005,3008.613189,7.048223,2760.607943,,2160.920781,1614.599008,gas
554.15,281.0,1000000.0,10.0,4.024024,0.248507,3010.773534,7.052125,2762.266046,,2159.774701,1614.214807,gas
555.15,282.0,1000000.0,10.0,4.015913,0.249009,3012.932747,7.056018,2763.923369,,2158.654989,1613.846557,gas
556.15,283.0,1000000.0,10.0,4.007841,0.249511,3015.090853,7.059902,2765.579935,,2157.561143,1613.493954,gas
557.15,284.0,1000000.0,10.0,3.999806,0.250012,3017.247878,7.063777,2767.235763,,2156.492674,1613.156698,gas
558.15,285.0,1000000.0,10.0,3.991809,0.250513,3019.403847,7.067643,2768.890875,,2155.449104,1612.834498,gas
559.15,286.0,1000000.0,10.0,3.98385,0.251013,3021.558784,7.071501,2770.545291,,2154.429968,1612.52707,gas
560.15,287.0,1000000.0,10.0,3.975927,0.251514,3023.712715,7.075349,2772.199031,,2153.434808,1612.234134,gas
561.15,288.0,1000000.0,10.0,3.968041,0.252014,3025.865662,7.07919,2773.852114,,2152.46318,1611.955419,gas
562.15,289.0,1000000.0,10.0,3.960191,0.252513,3028.017649,7.083021,2775.50456,,2151.514648,1611.690659,gas
563.15,290.0,1000000.0,10.0,3.952377,0.253012,3030.168698,7.086844,2777.156387,,2150.588787,1611.439595,gas
564.15,291.0,1000000.0,10.0,3.944599,0.253511,3032.318834,7.090659,2778.807614,,2149.685181,1611.201971,gas
565.15,292.0,1000000.0,10.0,3.936856,0.25401,3034.468076,7.094465,2780.458259,,2148.803425,1610.977541,gas
566.15,293.0,1000000.0,10.0,3.929148,0.254508,3036.616448,7.098263,2782.108339,,2147.943121,1610.766061,gas
567.15,294.0,1000000.0,10.0,3.921475,0.255006,3038.763969,7.102053,2783.757873,,2147.103881,1610.567294,gas
568.15,295.0,1000000.0,10.0,3.913836,0.255504,3040.910662,7.105835,2785.406877,,2146.285326,1610.381008,gas
569.15,296.0,1000000.0,10.0,3.906232,0.256001,3043.056547,7.109608,2787.055368,,2145.487084,1610.206976,gas
570.15,297.0,1000000.0,10.0,3.898662,0.256498,3045.201643,7.113374,2788.703362,,2144.708793,1610.044977,gas
571.15,298.0,1000000.0,10.0,3.891125,0.256995,3047.345971,7.117132,2790.350876,,2143.950098,1609.894793,gas
572.15,299.0,1000000.0,10.0,3.883621,0.257492,3049.48955,7.120882,2791.997926,,2143.210652,1609.756212,gas
573.15,300.0,1000000.0,10.0,3.876151,0.257988,3051.632399,7.124624,2793.644528,,2142.490116,1609.629028,gas
574.15,301.0,1000000.0,10.0,3.868714,0.258484,3053.774536,7.128358,2795.290696,,2141.788158,1609.513036,gas
575.15,302.0,1000000.0,10.0,3.861309,0.25898,3055.915981,7.132084,2796.936445,,2141.104453,1609.408038,gas
576.15,303.0,1000000.0,10.0,3.853936,0.259475,3058.056751,7.135803,2798.581792,,2140.438683,1609.31384,gas
577.15,304.0,1000000.0,10.0,3.846596,0.25997,3060.196864,7.139515,2800.226749,,2139.790539,1609.230252,gas
578.15,305.0,1000000.0,10.0,3.839287,0.260465,3062.336338,7.143218,2801.871332,,2139.159715,1609.157089,gas
579.15,306.0,1000000.0,10.0,3.83201,0.26096,3064.475189,7.146915,2803.515555,,2138.545913,1609.094167,gas
580.15,307.0,1000000.0,10.0,3.824765,0.261454,3066.613435,7.150603,2805.159431,,2137.948844,1609.041308,gas
581.15,308.0,1000000.0,10.0,3.81755,0.261948,3068.751092,7.154285,2806.802973,,2137.368222,1608.99834,gas
582.15,309.0,1000000.0,10.0,3.810366,0.262442,3070.888177,7.157959,2808.446196,,2136.803768,1608.96509,gas
583.15,310.0,1000000.0,10.0,3.803213,0.262936,3073.024705,7.161626,2810.089112,,2136.255208,1608.941392,gas
584.15,311.0,1000000.0,10.0,3.79609,0.263429,3075.160693,7.165286,2811.731735,,2135.722276,1608.927083,gas
585.15,312.0,1000000.0,10.0,3.788997,0.263922,3077.296155,7.168938,2813.374076,,2135.20471,1608.922003,gas
586.15,313.0,1000000.0,10.0,3.781934,0.264415,3079.431107,7.172584,2815.016149,,2134.702254,1608.925994,gas
587.15,314.0,1000000.0,10.0,3.774901,0.264908,3081.565564,7.176222,2816.657965,,2134.214656,1608.938904,gas
588.15,315.0,1000000.0,10.0,3.767897,0.2654,3083.699541,7.179853,2818.299537,,2133.741671,1608.960583,gas
589.15,316.0,1000000.0,10.0,3.760923,0.265892,3085.833053,7.183478,2819.940876,,2133.283059,1608.990882,gas
590.15,317.0,1000000.0,10.0,3.753978,0.266384,3087.966112,7.187095,2821.581994,,2132.838584,1609.02966,gas
591.15,318.0,1000000.0,10.0,3.747061,0.266876,3090.098734,7.190706,2823.222903,,2132.408015,1609.076773,gas
592.15,319.0,1000000.0,10.0,3.740173,0.267367,3092.230933,7.19431,2824.863614,,2131.991126,1609.132086,gas
593.15,320.0,1000000.0,10.0,3.733313,0.267859,3094.362721,7.197907,2826.504137,,2131.587695,1609.195461,gas
594.15,321.0,1000000.0,10.0,3.726482,0.26835,3096.494113,7.201497,2828.144484,,2131.197506,1609.266767,gas
595.15,322.0,1000000.0,10.0,3.719678,0.26884,3098.62512,7.205081,2829.784666,,2130.820346,1609.345873,gas
596.15,323.0,1000000.0,10.0,3.712903,0.269331,3100.755758,7.208658,2831.424692,,2130.456007,1609.432654,gas
597.15,324.0,1000000.0,10.0,3.706154,0.269821,3102.886037,7.212228,2833.064574,,2130.104284,1609.526983,gas
598.15,325.0,1000000.0,10.0,3.699434,0.270312,3105.01597,7.215792,2834.704321,,2129.764979,1609.62874,gas
599.15,326.0,1000000.0,10.0,3.69274,0.270802,3107.145571,7.219349,2836.343944,,2129.437894,1609.737804,gas
600.15,327.0,1000000.0,10.0,3.686073,0.271291,3109.27485,7.2229,2837.983452,,2129.122837,1609.854059,gas
601.15,328.0,1000000.0,10.0,3.679434,0.271781,3111.40382,7.226445,2839.622855,,2128.819621,1609.977389,gas
602.15,329.0,1000000.0,10.0,3.67282,0.27227,3113.532493,7.229983,2841.262163,,2128.528061,1610.107682,gas
603.15,330.0,1000000.0,10.0,3.666234,0.272759,3115.66088,7.233514,2842.901385,,2128.247975,1610.244829,gas
604.15,331.0,1000000.0,10.0,3.659673,0.273248,3117.788993,7.23704,2844.540531,,2127.979187,1610.38872,gas
605.15,332.0,1000000.0,10.0,3.653138,0.273737,3119.916842,7.240559,2846.179609,,2127.721523,1610.53925,gas
606.15,333.0,1000000.0,10.0,3.64663,0.274226,3122.04444,7.244072,2847.818628,,2127.474812,1610.696314,gas
607.15,334.0,1000000.0,10.0,3.640147,0.274714,3124.171796,7.247579,2849.457598,,2127.238886,1610.859812,gas
608.15,335.0,1000000.0,10.0,3.633689,0.275202,3126.298921,7.251079,2851.096526,,2127.013582,1611.029644,gas
609.15,336.0,1000000.0,10.0,3.627257,0.27569,3128.425826,7.254574,2852.735423,,2126.79874,1611.20571,gas
610.15,337.0,1000000.0,10.0,3.62085,0.276178,3130.552522,7.258062,2854.374295,,2126.594201,1611.387917,gas
611.15,338.0,1000000.0,10.0,3.614468,0.276666,3132.679018,7.261544,2856.013152,,2126.399811,1611.576169,gas
612.15,339.0,1000000.0,10.0,3.608111,0.277153,3134.805325,7.265021,2857.652001,,2126.215417,1611.770374,gas
613.15,340.0,1000000.0,10.0,3.601779,0.277641,3136.931452,7.268491,2859.29085,,2126.040872,1611.970442,gas
614.15,341.0,1000000.0,10.0,3.595471,0.278128,3139.05741,7.271956,2860.929708,,2125.876029,1612.176284,gas
615.15,342.0,1000000.0,10.0,3.589187,0.278615,3141.183207,7.275414,2862.568583,,2125.720745,1612.387814,gas
616.15,343.0,1000000.0,10.0,3.582928,0.279101,3143.308854,7.278867,2864.207481,,2125.574879,1612.604945,gas
617.15,344.0,1000000.0,10.0,3.576692,0.279588,3145.43436,7.282314,2865.846411,,2125.438293,1612.827594,gas
618.15,345.0,1000000.0,10.0,3.57048,0.280074,3147.559734,7.285755,2867.48538,,2125.310852,1613.055679,gas
619.15,346.0,1000000.0,10.0,3.564292,0.280561,3149.684985,7.28919,2869.124395,,2125.192424,1613.289119,gas
620.15,347.0,1000000.0,10.0,3.558128,0.281047,3151.810122,7.29262,2870.763464,,2125.082877,1613.527836,gas
621.15,348.0,1000000.0,10.0,3.551987,0.281533,3153.935154,7.296044,2872.402594,,2124.982085,1613.771752,gas
622.15,349.0,1000000.0,10.0,3.545869,0.282018,3156.060089,7.299462,2874.041792,,2124.88992,1614.02079,gas
623.15,350.0,1000000.0,10.0,3.539774,0.282504,3158.184936,7.302874,2875.681065,,2124.806261,1614.274876,gas
624.15,351.0,1000000.0,10.0,3.533703,0.282989,3160.309704,7.306281,2877.320419,,2124.730986,1614.533937,gas
625.15,352.0,1000000.0,10.0,3.527654,0.283475,3162.434401,7.309683,2878.959861,,2124.663976,1614.797901,gas
626.15,353.0,1000000.0,10.0,3.521627,0.28396,3164.559035,7.313079,2880.599399,,2124.605115,1615.066697,gas
627.15,354.0,1000000.0,10.0,3.515623,0.284445,3166.683614,7.316469,2882.239038,,2124.554287,1615.340257,gas
628.15,355.0,1000000.0,10.0,3.509642,0.284929,3168.808146,7.319854,2883.878785,,2124.511382,1615.618511,gas
629.15,356.0,1000000.0,10.0,3.503682,0.285414,3170.932639,7.323233,2885.518647,,2124.476287,1615.901394,gas
630.15,357.0,1000000.0,10.0,3.497745,0.285898,3173.057101,7.326607,2887.158629,,2124.448896,1616.18884,gas
631.15,358.0,1000000.0,10.0,3.49183,0.286383,3175.18154,7.329976,2888.798738,,2124.429101,1616.480784,gas
632.15,359.0,1000000.0,10.0,3.485936,0.286867,3177.305962,7.333339,2890.438981,,2124.416797,1616.777164,gas
633.15,360.0,1000000.0,10.0,3.480064,0.287351,3179.430376,7.336697,2892.079362,,2124.411882,1617.077918,gas
634.15,361.0,1000000.0,10.0,3.474214,0.287835,3181.554788,7.34005,2893.719888,,2124.414256,1617.382984,gas
635.15,362.0,1000000.0,10.0,3.468385,0.288319,3183.679207,7.343397,2895.360565,,2124.423818,1617.692303,gas
636.15,363.0,1000000.0,10.0,3.462577,0.288802,3185.803638,7.34674,2897.001398,,2124.440472,1618.005816,gas
637.15,364.0,1000000.0,10.0,3.45679,0.289286,3187.92809,7.350076,2898.642394,,2124.464122,1618.323466,gas
638.15,365.0,1000000.0,10.0,3.451025,0.289769,3190.052569,7.353408,2900.283557,,2124.494674,1618.645196,gas
639.15,366.0,1000000.0,10.0,3.44528,0.290252,3192.177081,7.356735,2901.924894,,2124.532035,1618.97095,gas
640.15,367.0,1000000.0,10.0,3.439556,0.290735,3194.301635,7.360056,2903.56641,,2124.576115,1619.300674,gas
641.15,368.0,1000000.0,10.0,3.433852,0.291218,3196.426236,7.363373,2905.20811,,2124.626824,1619.634315,gas
642.15,369.0,1000000.0,10.0,3.428169,0.291701,3198.550891,7.366684,2906.85,,2124.684076,1619.971819,gas
643.15,370.0,1000000.0,10.0,3.422506,0.292184,3200.675606,7.36999,2908.492084,,2124.747783,1620.313135,gas
644.15,371.0,1000000.0,10.0,3.416864,0.292666,3202.800389,7.373291,2910.134369,,2124.817861,1620.658212,gas
645.15,372.0,1000000.0,10.0,3.411242,0.293148,3204.925244,7.376587,2911.776858,,2124.894226,1621.007,gas
646.15,373.0,1000000.0,10.0,3.405639,0.293631,3207.050179,7.379878,2913.419558,,2124.976798,1621.35945,gas
647.15,374.0,1000000.0,10.0,3.400057,0.294113,3209.1752,7.383165,2915.062473,,2125.065496,1621.715514,supercritical_gas
648.15,375.0,1000000.0,10.0,3.394494,0.294595,3211.300312,7.386446,2916.705607,,2125.16024,1622.075145,supercritical_gas
649.15,376.0,1000000.0,10.0,3.388951,0.295077,3213.425522,7.389722,2918.348967,,2125.260953,1622.438295,supercritical_gas
650.15,377.0,1000000.0,10.0,3.383427,0.295558,3215.550836,7.392994,2919.992556,,2125.367558,1622.804919,supercritical_gas
651.15,378.0,1000000.0,10.0,3.377923,0.29604,3217.676259,7.39626,2921.63638,,2125.479981,1623.174973,supercritical_gas
652.15,379.0,1000000.0,10.0,3.372438,0.296521,3219.801798,7.399522,2923.280443,,2125.598146,1623.548411,supercritical_gas
653.15,380.0,1000000.0,10.0,3.366973,0.297003,3221.927457,7.402779,2924.924749,,2125.721983,1623.925191,supercritical_gas
654.15,381.0,1000000.0,10.0,3.361526,0.297484,3224.053244,7.406031,2926.569304,,2125.851418,1624.30527,supercritical_gas
655.15,382.0,1000000.0,10.0,3.356098,0.297965,3226.179162,7.409279,2928.214111,,2125.986383,1624.688606,supercritical_gas
656.15,383.0,1000000.0,10.0,3.350689,0.298446,3228.305218,7.412521,2929.859176,,2126.126808,1625.075157,supercritical_gas
657.15,384.0,1000000.0,10.0,3.345299,0.298927,3230.431417,7.415759,2931.504502,,2126.272624,1625.464883,supercritical_gas
658.15,385.0,1000000.0,10.0,3.339928,0.299408,3232.557765,7.418992,2933.150093,,2126.423765,1625.857744,supercritical_gas
659.15,386.0,1000000.0,10.0,3.334575,0.299888,3234.684267,7.422221,2934.795955,,2126.580165,1626.253702,supercritical_gas
660.15,387.0,1000000.0,10.0,3.32924,0.300369,3236.810927,7.425445,2936.442091,,2126.74176,1626.652716,supercritical_gas
661.15,388.0,1000000.0,10.0,3.323924,0.300849,3238.937752,7.428664,2938.088505,,2126.908486,1627.05475,supercritical_gas
662.15,389.0,1000000.0,10.0,3.318626,0.30133,3241.064746,7.431879,2939.735202,,2127.080279,1627.459766,supercritical_gas
663.15,390.0,1000000.0,10.0,3.313346,0.30181,3243.191914,7.435089,2941.382185,,2127.257079,1627.867727,supercritical_gas
664.15,391.0,1000000.0,10.0,3.308084,0.30229,3245.319262,7.438295,2943.029459,,2127.438825,1628.278598,supercritical_gas
665.15,392.0,1000000.0,10.0,3.30284,0.30277,3247.446793,7.441496,2944.677028,,2127.625457,1628.692343,supercritical_gas
666.15,393.0,1000000.0,10.0,3.297613,0.30325,3249.574514,7.444692,2946.324895,,2127.816916,1629.108926,supercritical_gas
667.15,394.0,1000000.0,10.0,3.292405,0.303729,3251.702429,7.447884,2947.973064,,2128.013145,1629.528315,supercritical_gas
668.15,395.0,1000000.0,10.0,3.287214,0.304209,3253.830542,7.451071,2949.62154,,2128.214086,1629.950474,supercritical_gas
669.15,396.0,1000000.0,10.0,3.28204,0.304689,3255.958859,7.454254,2951.270325,,2128.419685,1630.375371,supercritical_gas
670.15,397.0,1000000.0,10.0,3.276884,0.305168,3258.087383,7.457433,2952.919424,,2128.629884,1630.802972,supercritical_gas
671.15,398.0,1000000.0,10.0,3.271745,0.305647,3260.21612,7.460607,2954.568841,,2128.844631,1631.233247,supercritical_gas
672.15,399.0,1000000.0,10.0,3.266623,0.306126,3262.345074,7.463777,2956.218578,,2129.063872,1631.666163,supercritical_gas
673.15,400.0,1000000.0,10.0,3.261519,0.306606,3264.474249,7.466942,2957.868639,,2129.287554,1632.101688,supercritical_gas
674.15,401.0,1000000.0,10.0,3.256431,0.307085,3266.60365,7.470103,2959.519029,,2129.515626,1632.539793,supercritical_gas
675.15,402.0,1000000.0,10.0,3.251361,0.307564,3268.733282,7.47326,2961.169751,,2129.748036,1632.980447,supercritical_gas
676.15,403.0,1000000.0,10.0,3.246307,0.308042,3270.863148,7.476412,2962.820807,,2129.984734,1633.423621,supercritical_gas
677.15,404.0,1000000.0,10.0,3.24127,0.308521,3272.993253,7.47956,2964.472202,,2130.225672,1633.869285,supercritical_gas
678.15,405.0,1000000.0,10.0,3.236249,0.309,3275.123601,7.482704,2966.123939,,2130.470799,1634.317411,supercritical_gas
679.15,406.0,1000000.0,10.0,3.231246,0.309478,3277.254196,7.485843,2967.776021,,2130.720069,1634.767969,supercritical_gas
680.15,407.0,1000000.0,10.0,3.226258,0.309957,3279.385042,7.488979,2969.428452,,2130.973435,1635.220934,supercritical_gas
681.15,408.0,1000000.0,10.0,3.221287,0.310435,3281.516144,7.49211,2971.081234,,2131.230848,1635.676276,supercritical_gas
682.15,409.0,1000000.0,10.0,3.216332,0.310913,3283.647505,7.495236,2972.734371,,2131.492265,1636.133969,supercritical_gas
683.15,410.0,1000000.0,10.0,3.211394,0.311391,3285.77913,7.498359,2974.387867,,2131.757639,1636.593986,supercritical_gas
684.15,411.0,1000000.0,10.0,3.206471,0.311869,3287.911022,7.501477,2976.041724,,2132.026927,1637.056302,supercritical_gas
685.15,412.0,1000000.0,10.0,3.201565,0.312347,3290.043185,7.504592,2977.695946,,2132.300084,1637.52089,supercritical_gas
686.15,413.0,1000000.0,10.0,3.196675,0.312825,3292.175623,7.507702,2979.350535,,2132.577068,1637.987725,supercritical_gas
687.15,414.0,1000000.0,10.0,3.1918,0.313303,3294.30834,7.510808,2981.005495,,2132.857835,1638.456782,supercritical_gas
688.15,415.0,1000000.0,10.0,3.186941,0.313781,3296.44134,7.51391,2982.660828,,2133.142345,1638.928037,supercritical_gas
689.15,416.0,1000000.0,10.0,3.182098,0.314258,3298.574626,7.517007,2984.316539,,2133.430556,1639.401464,supercritical_gas
690.15,417.0,1000000.0,10.0,3.17727,0.314736,3300.708202,7.520101,2985.972629,,2133.722427,1639.877041,supercritical_gas
691.15,418.0,1000000.0,10.0,3.172458,0.315213,3302.842072,7.523191,2987.629101,,2134.017918,1640.354744,supercritical_gas
692.15,419.0,1000000.0,10.0,3.167662,0.31569,3304.976239,7.526276,2989.285959,,2134.316989,1640.834549,supercritical_gas
693.15,420.0,1000000.0,10.0,3.16288,0.316168,3307.110707,7.529358,2990.943205,,2134.619603,1641.316434,supercritical_gas
694.15,421.0,1000000.0,10.0,3.158114,0.316645,3309.24548,7.532435,2992.600843,,2134.92572,1641.800376,supercritical_gas
695.15,422.0,1000000.0,10.0,3.153364,0.317122,3311.38056,7.535509,2994.258874,,2135.235303,1642.286354,supercritical_gas
696.15,423.0,1000000.0,10.0,3.148628,0.317599,3313.515952,7.538579,2995.917302,,2135.548315,1642.774344,supercritical_gas
697.15,424.0,1000000.0,10.0,3.143907,0.318076,3315.651658,7.541644,2997.57613,,2135.864718,1643.264327,supercritical_gas
698.15,425.0,1000000.0,10.0,3.139202,0.318552,3317.787682,7.544706,2999.235359,,2136.184477,1643.75628,supercritical_gas
699.15,426.0,1000000.0,10.0,3.134511,0.319029,3319.924028,7.547764,3000.894994,,2136.507555,1644.250182,supercritical_gas
700.15,427.0,1000000.0,10.0,3.129835,0.319506,3322.060698,7.550818,3002.555036,,2136.833919,1644.746014,supercritical_gas
701.15,428.0,1000000.0,10.0,3.125174,0.319982,3324.197697,7.553868,3004.215488,,2137.163533,1645.243754,supercritical_gas
702.15,429.0,1000000.0,10.0,3.120527,0.320459,3326.335026,7.556914,3005.876353,,2137.496362,1645.743384,supercritical_gas
703.15,430.0,1000000.0,10.0,3.115895,0.320935,3328.472691,7.559956,3007.537633,,2137.832374,1646.244882,supercritical_gas
704.15,431.0,1000000.0,10.0,3.111278,0.321411,3330.610692,7.562995,3009.199331,,2138.171535,1646.74823,supercritical_gas
705.15,432.0,1000000.0,10.0,3.106675,0.321888,3332.749035,7.566029,3010.861449,,2138.513812,1647.253409,supercritical_gas
706.15,433.0,1000000.0,10.0,3.102086,0.322364,3334.887721,7.56906,3012.52399,,2138.859173,1647.760399,supercritical_gas
707.15,434.0,1000000.0,10.0,3.097512,0.32284,3337.026754,7.572087,3014.186956,,2139.207586,1648.269182,supercritical_gas
708.15,435.0,1000000.0,10.0,3.092951,0.323316,3339.166137,7.57511,3015.85035,,2139.55902,1648.77974,supercritical_gas
709.15,436.0,1000000.0,10.0,3.088405,0.323792,3341.305873,7.57813,3017.514175,,2139.913443,1649.292055,supercritical_gas
710.15,437.0,1000000.0,10.0,3.083873,0.324268,3343.445965,7.581146,3019.178431,,2140.270825,1649.806108,supercritical_gas
711.15,438.0,1000000.0,10.0,3.079355,0.324743,3345.586416,7.584158,3020.843123,,2140.631136,1650.321882,supercritical_gas
712.15,439.0,1000000.0,10.0,3.074851,0.325219,3347.727228,7.587166,3022.508252,,2140.994346,1650.83936,supercritical_gas
713.15,440.0,1000000.0,10.0,3.070361,0.325695,3349.868405,7.59017,3024.17382,,2141.360426,1651.358525,supercritical_gas
714.15,441.0,1000000.0,10.0,3.065885,0.32617,3352.00995,7.593171,3025.83983,,2141.729347,1651.879359,supercritical_gas
715.15,442.0,1000000.0,10.0,3.061422,0.326646,3354.151865,7.596168,3027.506284,,2142.101079,1652.401847,supercritical_gas
716.15,443.0,1000000.0,10.0,3.056973,0.327121,3356.294153,7.599162,3029.173185,,2142.475596,1652.925971,supercritical_gas
717.15,444.0,1000000.0,10.0,3.052538,0.327596,3358.436817,7.602152,3030.840534,,2142.852868,1653.451716,supercritical_gas
718.15,445.0,1000000.0,10.0,3.048116,0.328072,3360.57986,7.605138,3032.508334,,2143.23287,1653.979065,supercritical_gas
719.15,446.0,1000000.0,10.0,3.043707,0.328547,3362.723284,7.60812,3034.176587,,2143.615573,1654.508003,supercritical_gas
720.15,447.0,1000000.0,10.0,3.039312,0.329022,3364.867092,7.611099,3035.845295,,2144.00095,1655.038514,supercritical_gas
721.15,448.0,1000000.0,10.0,3.034931,0.329497,3367.011287,7.614075,3037.51446,,2144.388976,1655.570583,supercritical_gas
722.15,449.0,1000000.0,10.0,3.030562,0.329972,3369.155871,7.617046,3039.184084,,2144.779625,1656.104195,supercritical_gas
723.15,450.0,1000000.0,10.0,3.026207,0.330447,3371.300847,7.620015,3040.85417,,2145.17287,1656.639334,supercritical_gas
