T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
504.15,231.0,6000000.0,60.0,828.80448,0.001207,995.484805,2.612924,988.245462,,4666.203885,3210.400765,liquid
505.15,232.0,6000000.0,60.0,827.429399,0.001209,1000.154982,2.622178,992.903608,,4674.172032,3207.307678,liquid
506.15,233.0,6000000.0,60.0,826.046509,0.001211,1004.833192,2.63143,997.569678,,4682.269202,3204.233304,liquid
507.15,234.0,6000000.0,60.0,824.655709,0.001213,1009.519565,2.64068,1002.243801,,4690.498382,3201.177772,liquid
508.15,235.0,6000000.0,60.0,823.256897,0.001215,1014.214234,2.649927,1006.926108,,4698.862663,3198.141222,liquid
509.15,236.0,6000000.0,60.0,821.849969,0.001217,1018.917336,2.659174,1011.616733,,4707.365247,3195.123796,liquid
510.15,237.0,6000000.0,60.0,820.434815,0.001219,1023.629011,2.668419,1016.315816,,4716.009448,3192.125647,liquid
511.15,238.0,6000000.0,60.0,819.011324,0.001221,1028.349403,2.677662,1021.023497,,4724.798699,3189.146933,liquid
512.15,239.0,6000000.0,60.0,817.579383,0.001223,1033.078658,2.686906,1025.739921,,4733.736559,3186.187821,liquid
513.15,240.0,6000000.0,60.0,816.138875,0.001225,1037.816927,2.696148,1030.465237,,4742.826718,3183.248487,liquid
514.15,241.0,6000000.0,60.0,814.689678,0.001227,1042.564364,2.705391,1035.199596,,4752.073002,3180.329113,liquid
515.15,242.0,6000000.0,60.0,813.231669,0.00123,1047.321126,2.714634,1039.943155,,4761.479379,3177.429892,liquid
516.15,243.0,6000000.0,60.0,811.76472,0.001232,1052.087377,2.723877,1044.696073,,4771.049971,3174.551027,liquid
517.15,244.0,6000000.0,60.0,810.288701,0.001234,1056.863283,2.733121,1049.458514,,4780.789054,3171.692728,liquid
518.15,245.0,6000000.0,60.0,808.803476,0.001236,1061.649013,2.742366,1054.230647,,4790.701072,3168.855218,liquid
519.15,246.0,6000000.0,60.0,807.308907,0.001239,1066.444744,2.751612,1059.012645,,4800.790642,3166.038729,liquid
520.15,247.0,6000000.0,60.0,805.804852,0.001241,1071.250655,2.760861,1063.804684,,4811.062564,3163.243505,liquid
521.15,248.0,6000000.0,60.0,804.291162,0.001243,1076.066931,2.770111,1068.606946,,4821.52183,3160.469801,liquid
522.15,249.0,6000000.0,60.0,802.767686,0.001246,1080.893763,2.779364,1073.419621,,4832.173633,3157.717885,liquid
523.15,250.0,6000000.0,60.0,801.234269,0.001248,1085.731345,2.78862,1078.242898,,4843.023381,3154.988037,liquid
524.15,251.0,6000000.0,60.0,799.69075,0.00125,1090.579878,2.797879,1083.076977,,4854.076704,3152.280552,liquid
525.15,252.0,6000000.0,60.0,798.136962,0.001253,1095.439568,2.807142,1087.922061,,4865.339469,3149.595738,liquid
526.15,253.0,6000000.0,60.0,796.572735,0.001255,1100.310628,2.816409,1092.77836,,4876.817791,3146.933918,liquid
527.15,254.0,6000000.0,60.0,794.997893,0.001258,1105.193278,2.82568,1097.646088,,4888.518048,3144.295431,liquid
528.15,255.0,6000000.0,60.0,793.412253,0.00126,1110.087741,2.834956,1102.525468,,4900.446895,3141.680633,liquid
529.15,256.0,6000000.0,60.0,791.815627,0.001263,1114.99425,2.844237,1107.416728,,4912.611281,3139.089896,liquid
530.15,257.0,6000000.0,60.0,790.207822,0.001265,1119.913044,2.853524,1112.320105,,4925.018461,3136.523611,liquid
531.15,258.0,6000000.0,60.0,788.588636,0.001268,1124.84437,2.862817,1117.235841,,4937.676022,3133.982188,liquid
532.15,259.0,6000000.0,60.0,786.957863,0.001271,1129.788482,2.872116,1122.164186,,4950.591894,3131.466058,liquid
533.15,260.0,6000000.0,60.0,785.315288,0.001273,1134.745643,2.881423,1127.105399,,4963.774376,3128.975672,liquid
534.15,261.0,6000000.0,60.0,783.66069,0.001276,1139.716123,2.890737,1132.059748,,4977.232155,3126.511505,liquid
535.15,262.0,6000000.0,60.0,781.99384,0.001279,1144.700202,2.900059,1137.027507,,4990.974331,3124.074055,liquid
536.15,263.0,6000000.0,60.0,780.314499,0.001282,1149.698169,2.90939,1142.008962,,5005.010444,3121.663846,liquid
537.15,264.0,6000000.0,60.0,778.622422,0.001284,1154.710324,2.91873,1147.004407,,5019.350498,3119.281426,liquid
538.15,265.0,6000000.0,60.0,776.917355,0.001287,1159.736975,2.928079,1152.014146,,5034.004992,3116.927375,liquid
539.15,266.0,6000000.0,60.0,775.199033,0.00129,1164.778443,2.937438,1157.038495,,5048.984956,3114.602301,liquid
540.15,267.0,6000000.0,60.0,773.467182,0.001293,1169.835057,2.946809,1162.077779,,5064.301977,3112.306844,liquid
541.15,268.0,6000000.0,60.0,771.721517,0.001296,1174.907163,2.95619,1167.132338,,5079.968243,3110.041677,liquid
542.15,269.0,6000000.0,60.0,769.961744,0.001299,1179.995115,2.965584,1172.20252,,5095.996583,3107.80751,liquid
543.15,270.0,6000000.0,60.0,768.187557,0.001302,1185.099281,2.97499,1177.288689,,5112.400505,3105.605091,liquid
544.15,271.0,6000000.0,60.0,766.398635,0.001305,1190.220046,2.984409,1182.391222,,5129.194252,3103.435208,liquid
545.15,272.0,6000000.0,60.0,764.594648,0.001308,1195.357805,2.993842,1187.510509,,5146.392844,3101.298692,liquid
546.15,273.0,6000000.0,60.0,762.77525,0.001311,1200.512972,3.00329,1192.646959,,5164.012142,3099.196422,liquid
547.15,274.0,6000000.0,60.0,760.940083,0.001314,1205.685975,3.012753,1197.800991,,5182.068904,3097.129323,liquid
548.15,275.0,6000000.0,60.0,759.088772,0.001317,1210.877261,3.022232,1202.973047,,5200.580853,3095.098376,liquid
549.15,276.0,6000000.0,60.0,30.749591,0.032521,2786.606281,5.8938,2591.481734,,4840.067442,2690.282492,gas
550.15,277.0,6000000.0,60.0,30.586678,0.032694,2791.400956,5.902523,2595.237125,,4750.416824,2655.884337,gas
551.15,278.0,6000000.0,60.0,30.427792,0.032865,2796.10925,5.911074,2598.921102,,4667.176183,2624.005943,gas
552.15,279.0,6000000.0,60.0,30.272695,0.033033,2800.737202,5.919463,2602.538792,,4589.6203,2594.363079,gas
553.15,280.0,6000000.0,60.0,30.121172,0.033199,2805.290177,5.927701,2606.094743,,4517.127236,2566.709758,gas
554.15,281.0,6000000.0,60.0,29.973031,0.033363,2809.772965,5.935798,2609.593009,,4449.161348,2540.832535,gas
555.15,282.0,6000000.0,60.0,29.828095,0.033525,2814.189854,5.943762,2613.037216,,4385.259453,2516.545745,gas
556.15,283.0,6000000.0,60.0,29.686204,0.033686,2818.544703,5.951599,2616.43062,,4325.019488,2493.687493,gas
557.15,284.0,6000000.0,60.0,29.547213,0.033844,2822.840996,5.959317,2619.776156,,4268.091168,2472.116289,gas
558.15,285.0,6000000.0,60.0,29.410985,0.034001,2827.081887,5.966922,2623.076479,,4214.168238,2451.708191,gas
559.15,286.0,6000000.0,60.0,29.277398,0.034156,2831.270245,5.974419,2626.333997,,4162.98203,2432.354387,gas
560.15,287.0,6000000.0,60.0,29.146336,0.03431,2835.408684,5.981814,2629.550905,,4114.296068,2413.959137,gas
561.15,288.0,6000000.0,60.0,29.017694,0.034462,2839.4996,5.989111,2632.729207,,4067.901549,2396.438016,gas
562.15,289.0,6000000.0,60.0,28.891373,0.034612,2843.545189,5.996314,2635.870739,,4023.61352,2379.716416,gas
563.15,290.0,6000000.0,60.0,28.767281,0.034762,2847.547475,6.003427,2638.977189,,3981.267659,2363.72826,gas
564.15,291.0,6000000.0,60.0,28.645332,0.03491,2851.508323,6.010454,2642.050115,,3940.717533,2348.414893,gas
565.15,292.0,6000000.0,60.0,28.525447,0.035056,2855.429464,6.017399,2645.090955,,3901.832265,2333.724138,gas
566.15,293.0,6000000.0,60.0,28.407549,0.035202,2859.312503,6.024264,2648.101041,,3864.494547,2319.609477,gas
567.15,294.0,6000000.0,60.0,28.291568,0.035346,2863.158936,6.031052,2651.081616,,3828.598919,2306.029327,gas
568.15,295.0,6000000.0,60.0,28.177438,0.035489,2866.970152,6.037766,2654.033829,,3794.050367,2292.946484,gas
569.15,296.0,6000000.0,60.0,28.065095,0.035631,2870.747456,6.044408,2656.958762,,3760.762964,2280.327512,gas
570.15,297.0,6000000.0,60.0,27.95448,0.035772,2874.492072,6.050982,2659.857424,,3728.658854,2268.142337,gas
571.15,298.0,6000000.0,60.0,27.845537,0.035912,2878.205144,6.057489,2662.73076,,3697.667293,2256.36384,gas
572.15,299.0,6000000.0,60.0,27.738213,0.036051,2881.887755,6.063931,2665.579661,,3667.72383,2244.967499,gas
573.15,300.0,6000000.0,60.0,27.632457,0.036189,2885.540922,6.07031,2668.404966,,3638.769602,2233.931095,gas
574.15,301.0,6000000.0,60.0,27.528221,0.036326,2889.165606,6.076629,2671.207464,,3610.750713,2223.234446,gas
575.15,302.0,6000000.0,60.0,27.42546,0.036462,2892.762718,6.082888,2673.987903,,3583.617698,2212.859172,gas
576.15,303.0,6000000.0,60.0,27.32413,0.036598,2896.333121,6.089091,2676.746992,,3557.325053,2202.788498,gas
577.15,304.0,6000000.0,60.0,27.22419,0.036732,2899.877634,6.095237,2679.485401,,3531.830816,2193.007074,gas
578.15,305.0,6000000.0,60.0,27.125599,0.036866,2903.397036,6.10133,2682.203768,,3507.096212,2183.500821,gas
579.15,306.0,6000000.0,60.0,27.028321,0.036998,2906.892068,6.10737,2684.9027,,3483.085327,2174.256796,gas
580.15,307.0,6000000.0,60.0,26.93232,0.03713,2910.363437,6.113359,2687.582774,,3459.76483,2165.263067,gas
581.15,308.0,6000000.0,60.0,26.837559,0.037261,2913.811817,6.119298,2690.244542,,3437.103726,2156.508615,gas
582.15,309.0,6000000.0,60.0,26.744007,0.037392,2917.237854,6.125188,2692.88853,,3415.073131,2147.983235,gas
583.15,310.0,6000000.0,60.0,26.651632,0.037521,2920.642164,6.131031,2695.51524,,3393.646081,2139.677457,gas
584.15,311.0,6000000.0,60.0,26.560403,0.03765,2924.025339,6.136827,2698.125155,,3372.797356,2131.582471,gas
585.15,312.0,6000000.0,60.0,26.470291,0.037778,2927.387944,6.142579,2700.718736,,3352.503327,2123.690065,gas
586.15,313.0,6000000.0,60.0,26.381268,0.037906,2930.730523,6.148286,2703.296425,,3332.741819,2115.992568,gas
587.15,314.0,6000000.0,60.0,26.293307,0.038032,2934.053598,6.153951,2705.858647,,3313.491985,2108.482796,gas
588.15,315.0,6000000.0,60.0,26.206382,0.038159,2937.357671,6.159573,2708.405809,,3294.734197,2101.154011,gas
589.15,316.0,6000000.0,60.0,26.120468,0.038284,2940.643224,6.165155,2710.938304,,3276.449948,2093.999879,gas
590.15,317.0,6000000.0,60.0,26.035541,0.038409,2943.910723,6.170696,2713.45651,,3258.621765,2087.014436,gas
591.15,318.0,6000000.0,60.0,25.951577,0.038533,2947.160614,6.176198,2715.96079,,3241.233122,2080.192054,gas
592.15,319.0,6000000.0,60.0,25.868554,0.038657,2950.39333,6.181662,2718.451494,,3224.268376,2073.527415,gas
593.15,320.0,6000000.0,60.0,25.786452,0.03878,2953.609288,6.187089,2720.928961,,3207.712696,2067.015482,gas
594.15,321.0,6000000.0,60.0,25.705248,0.038903,2956.808888,6.192478,2723.393515,,3191.552006,2060.651481,gas
595.15,322.0,6000000.0,60.0,25.624923,0.039025,2959.992519,6.197832,2725.845473,,3175.772932,2054.430875,gas
596.15,323.0,6000000.0,60.0,25.545457,0.039146,2963.160556,6.203151,2728.285137,,3160.362752,2048.349351,gas
597.15,324.0,6000000.0,60.0,25.466832,0.039267,2966.313363,6.208435,2730.712801,,3145.309352,2042.4028,gas
598.15,325.0,6000000.0,60.0,25.38903,0.039387,2969.45129,6.213685,2733.128751,,3130.601187,2036.587302,gas
599.15,326.0,6000000.0,60.0,25.312032,0.039507,2972.574677,6.218903,2735.53326,,3116.22724,2030.899116,gas
600.15,327.0,6000000.0,60.0,25.235823,0.039626,2975.683852,6.224088,2737.926596,,3102.176994,2025.334661,gas
601.15,328.0,6000000.0,60.0,25.160385,0.039745,2978.779135,6.229241,2740.309015,,3088.440395,2019.890512,gas
602.15,329.0,6000000.0,60.0,25.085702,0.039863,2981.860835,6.234363,2742.680768,,3075.007828,2014.563388,gas
603.15,330.0,6000000.0,60.0,25.01176,0.039981,2984.929249,6.239455,2745.042096,,3061.870089,2009.350137,gas
604.15,331.0,6000000.0,60.0,24.938544,0.040099,2987.98467,6.244516,2747.393235,,3049.01836,2004.247737,gas
605.15,332.0,6000000.0,60.0,24.866038,0.040215,2991.027379,6.249548,2749.734411,,3036.44419,1999.253282,gas
606.15,333.0,6000000.0,60.0,24.794228,0.040332,2994.057648,6.254552,2752.065847,,3024.139469,1994.363976,gas
607.15,334.0,6000000.0,60.0,24.723102,0.040448,2997.075745,6.259527,2754.387755,,3012.096414,1989.577128,gas
608.15,335.0,6000000.0,60.0,24.652646,0.040564,3000.081926,6.264474,2756.700346,,3000.30755,1984.890145,gas
609.15,336.0,6000000.0,60.0,24.582847,0.040679,3003.076442,6.269394,2759.00382,,2988.765692,1980.300528,gas
610.15,337.0,6000000.0,60.0,24.513693,0.040794,3006.059537,6.274287,2761.298375,,2977.463929,1975.805864,gas
611.15,338.0,6000000.0,60.0,24.445171,0.040908,3009.031448,6.279154,2763.584202,,2966.395614,1971.403826,gas
612.15,339.0,6000000.0,60.0,24.377271,0.041022,3011.992404,6.283995,2765.861486,,2955.554349,1967.092164,gas
613.15,340.0,6000000.0,60.0,24.309979,0.041135,3014.94263,6.28881,2768.130407,,2944.933968,1962.868704,gas
614.15,341.0,6000000.0,60.0,24.243286,0.041249,3017.882344,6.293601,2770.391142,,2934.528534,1958.731343,gas
615.15,342.0,6000000.0,60.0,24.177181,0.041361,3020.811757,6.298367,2772.643862,,2924.33232,1954.678046,gas
616.15,343.0,6000000.0,60.0,24.111652,0.041474,3023.731076,6.303109,2774.888733,,2914.339803,1950.706845,gas
617.15,344.0,6000000.0,60.0,24.04669,0.041586,3026.640503,6.307827,2777.125917,,2904.545657,1946.815832,gas
618.15,345.0,6000000.0,60.0,23.982286,0.041697,3029.540232,6.312522,2779.355571,,2894.944737,1943.003157,gas
619.15,346.0,6000000.0,60.0,23.918428,0.041809,3032.430455,6.317194,2781.57785,,2885.532076,1939.26703,gas
620.15,347.0,6000000.0,60.0,23.855108,0.04192,3035.311357,6.321843,2783.792903,,2876.302876,1935.605713,gas
621.15,348.0,6000000.0,60.0,23.792317,0.04203,3038.18312,6.32647,2786.000876,,2867.2525,1932.01752,gas
622.15,349.0,6000000.0,60.0,23.730046,0.042141,3041.04592,6.331075,2788.201911,,2858.376467,1928.500816,gas
623.15,350.0,6000000.0,60.0,23.668286,0.042251,3043.89993,6.335659,2790.396146,,2849.670439,1925.054012,gas
624.15,351.0,6000000.0,60.0,23.607028,0.04236,3046.745317,6.340221,2792.583717,,2841.130225,1921.675566,gas
625.15,352.0,6000000.0,60.0,23.546265,0.04247,3049.582244,6.344763,2794.764756,,2832.751764,1918.36398,gas
626.15,353.0,6000000.0,60.0,23.485987,0.042579,3052.410873,6.349284,2796.93939,,2824.53113,1915.117798,gas
627.15,354.0,6000000.0,60.0,23.426188,0.042687,3055.231358,6.353785,2799.107746,,2816.464517,1911.935607,gas
628.15,355.0,6000000.0,60.0,23.36686,0.042796,3058.043852,6.358266,2801.269945,,2808.548241,1908.816029,gas
629.15,356.0,6000000.0,60.0,23.307995,0.042904,3060.848503,6.362727,2803.426108,,2800.778732,1905.757729,gas
630.15,357.0,6000000.0,60.0,23.249586,0.043012,3063.645457,6.367169,2805.57635,,2793.152531,1902.759403,gas
631.15,358.0,6000000.0,60.0,23.191626,0.043119,3066.434855,6.371592,2807.720786,,2785.666283,1899.819787,gas
632.15,359.0,6000000.0,60.0,23.134108,0.043226,3069.216835,6.375997,2809.859526,,2778.316736,1896.937649,gas
633.15,360.0,6000000.0,60.0,23.077025,0.043333,3071.991533,6.380382,2811.99268,,2771.100736,1894.111789,gas
634.15,361.0,6000000.0,60.0,23.02037,0.04344,3074.75908,6.38475,2814.120352,,2764.015224,1891.34104,gas
635.15,362.0,6000000.0,60.0,22.964138,0.043546,3077.519606,6.3891,2816.242648,,2757.057228,1888.624264,gas
636.15,363.0,6000000.0,60.0,22.908321,0.043652,3080.273236,6.393432,2818.359667,,2750.223868,1885.960356,gas
637.15,364.0,6000000.0,60.0,22.852913,0.043758,3083.020094,6.397746,2820.471509,,2743.512345,1883.348236,gas
638.15,365.0,6000000.0,60.0,22.797909,0.043864,3085.760301,6.402044,2822.57827,,2736.919941,1880.786852,gas
639.15,366.0,6000000.0,60.0,22.743303,0.043969,3088.493973,6.406324,2824.680046,,2730.444018,1878.275182,gas
640.15,367.0,6000000.0,60.0,22.689088,0.044074,3091.221227,6.410588,2826.776927,,2724.082011,1875.812226,gas
641.15,368.0,6000000.0,60.0,22.63526,0.044179,3093.942174,6.414835,2828.869006,,2717.831429,1873.397012,gas
642.15,369.0,6000000.0,60.0,22.581812,0.044283,3096.656926,6.419066,2830.956369,,2711.689852,1871.02859,gas
643.15,370.0,6000000.0,60.0,22.528739,0.044388,3099.365589,6.423281,2833.039104,,2705.654924,1868.706036,gas
644.15,371.0,6000000.0,60.0,22.476037,0.044492,3102.06827,6.42748,2835.117295,,2699.724357,1866.428447,gas
645.15,372.0,6000000.0,60.0,22.423699,0.044596,3104.765072,6.431663,2837.191025,,2693.895927,1864.194942,gas
646.15,373.0,6000000.0,60.0,22.371722,0.044699,3107.456096,6.435831,2839.260374,,2688.167467,1862.004664,gas
647.15,374.0,6000000.0,60.0,22.320099,0.044803,3110.14144,6.439984,2841.325422,,2682.536873,1859.856774,supercritical_gas
648.15,375.0,6000000.0,60.0,22.268826,0.044906,3112.821201,6.444121,2843.386247,,2677.002096,1857.750454,supercritical_gas
649.15,376.0,6000000.0,60.0,22.217898,0.045009,3115.495475,6.448244,2845.442924,,2671.56114,1855.684907,supercritical_gas
650.15,377.0,6000000.0,60.0,22.167311,0.045111,3118.164354,6.452352,2847.495527,,2666.212066,1853.659353,supercritical_gas
651.15,378.0,6000000.0,60.0,22.11706,0.045214,3120.827929,6.456446,2849.54413,,2660.952983,1851.673032,supercritical_gas
652.15,379.0,6000000.0,60.0,22.06714,0.045316,3123.48629,6.460525,2851.588804,,2655.782051,1849.725201,supercritical_gas
653.15,380.0,6000000.0,60.0,22.017548,0.045418,3126.139522,6.464591,2853.629618,,2650.69748,1847.815136,supercritical_gas
654.15,381.0,6000000.0,60.0,21.968279,0.04552,3128.787713,6.468642,2855.666641,,2645.697523,1845.942129,supercritical_gas
655.15,382.0,6000000.0,60.0,21.919329,0.045622,3131.430945,6.47268,2857.699939,,2640.78048,1844.105487,supercritical_gas
656.15,383.0,6000000.0,60.0,21.870694,0.045723,3134.069301,6.476704,2859.729579,,2635.944694,1842.304535,supercritical_gas
657.15,384.0,6000000.0,60.0,21.822369,0.045825,3136.702861,6.480714,2861.755625,,2631.188552,1840.538612,supercritical_gas
658.15,385.0,6000000.0,60.0,21.774351,0.045926,3139.331704,6.484712,2863.778139,,2626.51048,1838.807075,supercritical_gas
659.15,386.0,6000000.0,60.0,21.726636,0.046026,3141.955907,6.488696,2865.797184,,2621.908944,1837.109293,supercritical_gas
660.15,387.0,6000000.0,60.0,21.67922,0.046127,3144.575547,6.492667,2867.812819,,2617.382449,1835.44465,supercritical_gas
661.15,388.0,6000000.0,60.0,21.632099,0.046228,3147.190697,6.496626,2869.825105,,2612.929536,1833.812544,supercritical_gas
662.15,389.0,6000000.0,60.0,21.58527,0.046328,3149.80143,6.500571,2871.834099,,2608.548785,1832.212386,supercritical_gas
663.15,390.0,6000000.0,60.0,21.53873,0.046428,3152.407818,6.504505,2873.839859,,2604.238808,1830.643602,supercritical_gas
664.15,391.0,6000000.0,60.0,21.492474,0.046528,3155.009931,6.508426,2875.84244,,2599.998253,1829.105629,supercritical_gas
665.15,392.0,6000000.0,60.0,21.446499,0.046628,3157.607837,6.512334,2877.841897,,2595.825799,1827.597918,supercritical_gas
666.15,393.0,6000000.0,60.0,21.400802,0.046727,3160.201605,6.516231,2879.838284,,2591.720159,1826.119929,supercritical_gas
667.15,394.0,6000000.0,60.0,21.35538,0.046827,3162.791299,6.520116,2881.831655,,2587.680076,1824.671139,supercritical_gas
668.15,395.0,6000000.0,60.0,21.310229,0.046926,3165.376986,6.523988,2883.822059,,2583.704324,1823.251031,supercritical_gas
669.15,396.0,6000000.0,60.0,21.265346,0.047025,3167.958729,6.527849,2885.809549,,2579.791704,1821.859104,supercritical_gas
670.15,397.0,6000000.0,60.0,21.220728,0.047124,3170.53659,6.531699,2887.794174,,2575.941048,1820.494864,supercritical_gas
671.15,398.0,6000000.0,60.0,21.176372,0.047222,3173.110631,6.535537,2889.775984,,2572.151215,1819.157831,supercritical_gas
672.15,399.0,6000000.0,60.0,21.132275,0.047321,3175.680913,6.539364,2891.755025,,2568.421089,1817.847533,supercritical_gas
673.15,400.0,6000000.0,60.0,21.088434,0.047419,3178.247493,6.54318,2893.731346,,2564.749583,1816.56351,supercritical_gas
674.15,401.0,6000000.0,60.0,21.044846,0.047518,3180.810431,6.546984,2895.704992,,2561.135633,1815.305309,supercritical_gas
675.15,402.0,6000000.0,60.0,21.001508,0.047616,3183.369783,6.550778,2897.676009,,2557.5782,1814.072489,supercritical_gas
676.15,403.0,6000000.0,60.0,20.958417,0.047714,3185.925606,6.554561,2899.644441,,2554.076269,1812.864619,supercritical_gas
677.15,404.0,6000000.0,60.0,20.915571,0.047811,3188.477954,6.558333,2901.610332,,2550.62885,1811.681275,supercritical_gas
678.15,405.0,6000000.0,60.0,20.872966,0.047909,3191.026881,6.562094,2903.573726,,2547.234972,1810.522043,supercritical_gas
679.15,406.0,6000000.0,60.0,20.830601,0.048006,3193.572441,6.565845,2905.534664,,2543.893689,1809.386517,supercritical_gas
680.15,407.0,6000000.0,60.0,20.788472,0.048104,3196.114686,6.569585,2907.493188,,2540.604076,1808.2743,supercritical_gas
681.15,408.0,6000000.0,60.0,20.746577,0.048201,3198.653666,6.573316,2909.449338,,2537.365226,1807.185004,supercritical_gas
682.15,409.0,6000000.0,60.0,20.704914,0.048298,3201.189433,6.577036,2911.403154,,2534.176256,1806.118248,supercritical_gas
683.15,410.0,6000000.0,60.0,20.66348,0.048395,3203.722035,6.580746,2913.354677,,2531.0363,1805.073659,supercritical_gas
684.15,411.0,6000000.0,60.0,20.622272,0.048491,3206.251522,6.584446,2915.303944,,2527.944512,1804.050872,supercritical_gas
685.15,412.0,6000000.0,60.0,20.581288,0.048588,3208.77794,6.588136,2917.250993,,2524.900065,1803.049528,supercritical_gas
686.15,413.0,6000000.0,60.0,20.540526,0.048684,3211.301337,6.591816,2919.195861,,2521.90215,1802.069278,supercritical_gas
687.15,414.0,6000000.0,60.0,20.499983,0.048781,3213.82176,6.595487,2921.138586,,2518.949975,1801.109778,supercritical_gas
688.15,415.0,6000000.0,60.0,20.459657,0.048877,3216.339252,6.599148,2923.079203,,2516.042766,1800.170692,supercritical_gas
689.15,416.0,6000000.0,60.0,20.419546,0.048973,3218.85386,6.602799,2925.017747,,2513.179765,1799.25169,supercritical_gas
690.15,417.0,6000000.0,60.0,20.379648,0.049069,3221.365626,6.606441,2926.954254,,2510.36023,1798.352449,supercritical_gas
691.15,418.0,6000000.0,60.0,20.33996,0.049164,3223.874595,6.610074,2928.888757,,2507.583437,1797.472653,supercritical_gas
692.15,419.0,6000000.0,60.0,20.30048,0.04926,3226.380807,6.613698,2930.82129,,2504.848674,1796.611992,supercritical_gas
693.15,420.0,6000000.0,60.0,20.261206,0.049355,3228.884306,6.617312,2932.751886,,2502.155247,1795.770161,supercritical_gas
694.15,421.0,6000000.0,60.0,20.222137,0.049451,3231.385131,6.620917,2934.680578,,2499.502476,1794.946862,supercritical_gas
695.15,422.0,6000000.0,60.0,20.183269,0.049546,3233.883324,6.624514,2936.607397,,2496.889693,1794.141804,supercritical_gas
696.15,423.0,6000000.0,60.0,20.144601,0.049641,3236.378924,6.628101,2938.532375,,2494.316248,1793.354699,supercritical_gas
697.15,424.0,6000000.0,60.0,20.106132,0.049736,3238.871969,6.63168,2940.455543,,2491.781502,1792.585267,supercritical_gas
698.15,425.0,6000000.0,60.0,20.067858,0.049831,3241.362499,6.635249,2942.376932,,2489.284829,1791.833234,supercritical_gas
699.15,426.0,6000000.0,60.0,20.029779,0.049926,3243.850551,6.638811,2944.29657,,2486.825616,1791.098328,supercritical_gas
700.15,427.0,6000000.0,60.0,19.991892,0.05002,3246.336163,6.642363,2946.214488,,2484.403264,1790.380284,supercritical_gas
701.15,428.0,6000000.0,60.0,19.954195,0.050115,3248.81937,6.645908,2948.130715,,2482.017186,1789.678845,supercritical_gas
702.15,429.0,6000000.0,60.0,19.916686,0.050209,3251.300209,6.649443,2950.045278,,2479.666805,1788.993754,supercritical_gas
703.15,430.0,6000000.0,60.0,19.879365,0.050303,3253.778715,6.652971,2951.958206,,2477.351558,1788.324762,supercritical_gas
704.15,431.0,6000000.0,60.0,19.842228,0.050398,3256.254924,6.65649,2953.869527,,2475.070891,1787.671624,supercritical_gas
705.15,432.0,6000000.0,60.0,19.805274,0.050492,3258.728869,6.660001,2955.779267,,2472.824264,1787.034099,supercritical_gas
706.15,433.0,6000000.0,60.0,19.768502,0.050586,3261.200584,6.663503,2957.687454,,2470.611146,1786.411952,supercritical_gas
707.15,434.0,6000000.0,60.0,19.73191,0.050679,3263.670102,6.666998,2959.594113,,2468.431016,1785.804952,supercritical_gas
708.15,435.0,6000000.0,60.0,19.695495,0.050773,3266.137456,6.670485,2961.499271,,2466.283366,1785.212872,supercritical_gas
709.15,436.0,6000000.0,60.0,19.659257,0.050867,3268.602679,6.673963,2963.402952,,2464.167694,1784.635488,supercritical_gas
710.15,437.0,6000000.0,60.0,19.623194,0.05096,3271.065802,6.677434,2965.305183,,2462.083513,1784.072582,supercritical_gas
711.15,438.0,6000000.0,60.0,19.587304,0.051053,3273.526857,6.680897,2967.205987,,2460.03034,1783.52394,supercritical_gas
712.15,439.0,6000000.0,60.0,19.551585,0.051147,3275.985873,6.684353,2969.105388,,2458.007705,1782.989352,supercritical_gas
713.15,440.0,6000000.0,60.0,19.516037,0.05124,3278.442882,6.687801,2971.003412,,2456.015147,1782.46861,supercritical_gas
714.15,441.0,6000000.0,60.0,19.480657,0.051333,3280.897913,6.691241,2972.900081,,2454.052212,1781.961512,supercritical_gas
715.15,442.0,6000000.0,60.0,19.445443,0.051426,3283.350996,6.694673,2974.795418,,2452.118457,1781.467858,supercritical_gas
716.15,443.0,6000000.0,60.0,19.410395,0.051519,3285.80216,6.698098,2976.689447,,2450.213446,1780.987454,supercritical_gas
717.15,444.0,6000000.0,60.0,19.375512,0.051612,3288.251433,6.701516,2978.58219,,2448.336751,1780.520108,supercritical_gas
718.15,445.0,6000000.0,60.0,19.34079,0.051704,3290.698843,6.704926,2980.473668,,2446.487954,1780.06563,supercritical_gas
719.15,446.0,6000000.0,60.0,19.30623,0.051797,3293.144418,6.708329,2982.363905,,2444.666644,1779.623837,supercritical_gas
720.15,447.0,6000000.0,60.0,19.271829,0.051889,3295.588185,6.711725,2984.25292,,2442.872416,1779.194546,supercritical_gas
721.15,448.0,6000000.0,60.0,19.237587,0.051982,3298.030171,6.715114,2986.140736,,2441.104875,1778.777579,supercritical_gas
722.15,449.0,6000000.0,60.0,19.203501,0.052074,3300.470403,6.718495,2988.027374,,2439.363634,1778.372761,supercritical_gas
723.15,450.0,6000000.0,60.0,19.169571,0.052166,3302.908907,6.72187,2989.912853,,2437.648309,1777.97992,supercritical_gas
