T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
504.15,231.0,1000.0,0.01,0.004298,232.66514,2940.4315,10.091911,2707.76636,,1958.021794,1496.395195,gas
505.15,232.0,1000.0,0.01,0.00429,233.126712,2942.389814,10.095791,2709.263101,,1958.604856,1496.97921,gas
506.15,233.0,1000.0,0.01,0.004281,233.588284,2944.34871,10.099665,2710.760427,,1959.188615,1497.563911,gas
507.15,234.0,1000.0,0.01,0.004273,234.049855,2946.308191,10.103533,2712.258336,,1959.773066,1498.149291,gas
508.15,235.0,1000.0,0.01,0.004264,234.511426,2948.268257,10.107394,2713.756831,,1960.358201,1498.735345,gas
509.15,236.0,1000.0,0.01,0.004256,234.972996,2950.228908,10.111248,2715.255912,,1960.944016,1499.322067,gas
510.15,237.0,1000.0,0.01,0.004247,235.434566,2952.190145,10.115097,2716.755579,,1961.530504,1499.909452,gas
511.15,238.0,1000.0,0.01,0.004239,235.896135,2954.151969,10.118938,2718.255834,,1962.11766,1500.497493,gas
512.15,239.0,1000.0,0.01,0.004231,236.357704,2956.11438,10.122774,2719.756677,,1962.705477,1501.086186,gas
513.15,240.0,1000.0,0.01,0.004223,236.819272,2958.07738,10.126603,2721.258108,,1963.293952,1501.675524,gas
514.15,241.0,1000.0,0.01,0.004214,237.28084,2960.040969,10.130426,2722.760128,,1963.883077,1502.265504,gas
515.15,242.0,1000.0,0.01,0.004206,237.742408,2962.005146,10.134242,2724.262739,,1964.472848,1502.856118,gas
516.15,243.0,1000.0,0.01,0.004198,238.203975,2963.969914,10.138053,2725.765939,,1965.06326,1503.447363,gas
517.15,244.0,1000.0,0.01,0.00419,238.665542,2965.935273,10.141857,2727.269731,,1965.654306,1504.039233,gas
518.15,245.0,1000.0,0.01,0.004182,239.127108,2967.901223,10.145655,2728.774115,,1966.245982,1504.631723,gas
519.15,246.0,1000.0,0.01,0.004174,239.588674,2969.867765,10.149446,2730.279091,,1966.838283,1505.224828,gas
520.15,247.0,1000.0,0.01,0.004166,240.05024,2971.8349,10.153232,2731.78466,,1967.431204,1505.818544,gas
521.15,248.0,1000.0,0.01,0.004158,240.511805,2973.802628,10.157011,2733.290823,,1968.024739,1506.412865,gas
522.15,249.0,1000.0,0.01,0.00415,240.97337,2975.77095,10.160784,2734.79758,,1968.618884,1507.007786,gas
523.15,250.0,1000.0,0.01,0.004142,241.434934,2977.739866,10.164551,2736.304932,,1969.213634,1507.603303,gas
524.15,251.0,1000.0,0.01,0.004134,241.896498,2979.709377,10.168313,2737.812879,,1969.808985,1508.199412,gas
525.15,252.0,1000.0,0.01,0.004126,242.358062,2981.679484,10.172068,2739.321423,,1970.40493,1508.796107,gas
526.15,253.0,1000.0,0.01,0.004118,242.819625,2983.650187,10.175817,2740.830562,,1971.001467,1509.393385,gas
527.15,254.0,1000.0,0.01,0.00411,243.281188,2985.621487,10.17956,2742.3403,,1971.59859,1509.99124,gas
528.15,255.0,1000.0,0.01,0.004103,243.74275,2987.593385,10.183297,2743.850634,,1972.196295,1510.589669,gas
529.15,256.0,1000.0,0.01,0.004095,244.204312,2989.56588,10.187028,2745.361568,,1972.794577,1511.188667,gas
530.15,257.0,1000.0,0.01,0.004087,244.665874,2991.538974,10.190753,2746.8731,,1973.393432,1511.78823,gas
531.15,258.0,1000.0,0.01,0.00408,245.127436,2993.512667,10.194473,2748.385231,,1973.992856,1512.388353,gas
532.15,259.0,1000.0,0.01,0.004072,245.588997,2995.48696,10.198186,2749.897963,,1974.592845,1512.989034,gas
533.15,260.0,1000.0,0.01,0.004064,246.050557,2997.461853,10.201894,2751.411295,,1975.193394,1513.590266,gas
534.15,261.0,1000.0,0.01,0.004057,246.512118,2999.437347,10.205596,2752.925229,,1975.794499,1514.192048,gas
535.15,262.0,1000.0,0.01,0.004049,246.973678,3001.413442,10.209292,2754.439764,,1976.396156,1514.794374,gas
536.15,263.0,1000.0,0.01,0.004041,247.435238,3003.390139,10.212982,2755.954902,,1976.998362,1515.39724,gas
537.15,264.0,1000.0,0.01,0.004034,247.896797,3005.367439,10.216667,2757.470642,,1977.601111,1516.000644,gas
538.15,265.0,1000.0,0.01,0.004026,248.358356,3007.345342,10.220346,2758.986986,,1978.204402,1516.604581,gas
539.15,266.0,1000.0,0.01,0.004019,248.819915,3009.323848,10.224019,2760.503933,,1978.808228,1517.209047,gas
540.15,267.0,1000.0,0.01,0.004012,249.281473,3011.302958,10.227686,2762.021485,,1979.412588,1517.814039,gas
541.15,268.0,1000.0,0.01,0.004004,249.743032,3013.282673,10.231348,2763.539642,,1980.017477,1518.419554,gas
542.15,269.0,1000.0,0.01,0.003997,250.204589,3015.262993,10.235004,2765.058404,,1980.622891,1519.025587,gas
543.15,270.0,1000.0,0.01,0.003989,250.666147,3017.243919,10.238654,2766.577772,,1981.228827,1519.632135,gas
544.15,271.0,1000.0,0.01,0.003982,251.127704,3019.225451,10.242299,2768.097747,,1981.835282,1520.239195,gas
545.15,272.0,1000.0,0.01,0.003975,251.589261,3021.20759,10.245938,2769.618329,,1982.442251,1520.846763,gas
546.15,273.0,1000.0,0.01,0.003967,252.050818,3023.190336,10.249572,2771.139518,,1983.049733,1521.454837,gas
547.15,274.0,1000.0,0.01,0.00396,252.512374,3025.17369,10.2532,2772.661316,,1983.657722,1522.063412,gas
548.15,275.0,1000.0,0.01,0.003953,252.97393,3027.157652,10.256823,2774.183722,,1984.266216,1522.672486,gas
549.15,276.0,1000.0,0.01,0.003946,253.435486,3029.142222,10.26044,2775.706736,,1984.875212,1523.282055,gas
550.15,277.0,1000.0,0.01,0.003939,253.897041,3031.127402,10.264052,2777.230361,,1985.484706,1523.892117,gas
551.15,278.0,1000.0,0.01,0.003931,254.358596,3033.113192,10.267658,2778.754595,,1986.094695,1524.502668,gas
552.15,279.0,1000.0,0.01,0.003924,254.820151,3035.099592,10.271259,2780.27944,,1986.705177,1525.113705,gas
553.15,280.0,1000.0,0.01,0.003917,255.281706,3037.086602,10.274855,2781.804896,,1987.316147,1525.725225,gas
554.15,281.0,1000.0,0.01,0.00391,255.74326,3039.074224,10.278445,2783.330964,,1987.927604,1526.337225,gas
555.15,282.0,1000.0,0.01,0.003903,256.204814,3041.062458,10.282029,2784.857643,,1988.539544,1526.949703,gas
556.15,283.0,1000.0,0.01,0.003896,256.666368,3043.051303,10.285609,2786.384935,,1989.151964,1527.562656,gas
557.15,284.0,1000.0,0.01,0.003889,257.127922,3045.040762,10.289183,2787.91284,,1989.764861,1528.17608,gas
558.15,285.0,1000.0,0.01,0.003882,257.589475,3047.030833,10.292751,2789.441358,,1990.378233,1528.789973,gas
559.15,286.0,1000.0,0.01,0.003875,258.051028,3049.021518,10.296315,2790.97049,,1990.992076,1529.404333,gas
560.15,287.0,1000.0,0.01,0.003868,258.512581,3051.012818,10.299873,2792.500237,,1991.606389,1530.019156,gas
561.15,288.0,1000.0,0.01,0.003861,258.974133,3053.004731,10.303426,2794.030598,,1992.221168,1530.63444,gas
562.15,289.0,1000.0,0.01,0.003855,259.435686,3054.99726,10.306973,2795.561575,,1992.83641,1531.250183,gas
563.15,290.0,1000.0,0.01,0.003848,259.897238,3056.990404,10.310516,2797.093167,,1993.452114,1531.866382,gas
564.15,291.0,1000.0,0.01,0.003841,260.358789,3058.984165,10.314053,2798.625375,,1994.068276,1532.483035,gas
565.15,292.0,1000.0,0.01,0.003834,260.820341,3060.978541,10.317585,2800.1582,,1994.684894,1533.100138,gas
566.15,293.0,1000.0,0.01,0.003827,261.281892,3062.973534,10.321112,2801.691642,,1995.301966,1533.71769,gas
567.15,294.0,1000.0,0.01,0.003821,261.743443,3064.969145,10.324634,2803.225702,,1995.919489,1534.335688,gas
568.15,295.0,1000.0,0.01,0.003814,262.204994,3066.965374,10.32815,2804.76038,,1996.53746,1534.954131,gas
569.15,296.0,1000.0,0.01,0.003807,262.666545,3068.96222,10.331662,2806.295676,,1997.155878,1535.573014,gas
570.15,297.0,1000.0,0.01,0.0038,263.128095,3070.959685,10.335168,2807.831591,,1997.77474,1536.192338,gas
571.15,298.0,1000.0,0.01,0.003794,263.589645,3072.95777,10.33867,2809.368125,,1998.394044,1536.812098,gas
572.15,299.0,1000.0,0.01,0.003787,264.051195,3074.956474,10.342166,2810.905279,,1999.013787,1537.432294,gas
573.15,300.0,1000.0,0.01,0.003781,264.512745,3076.955798,10.345657,2812.443053,,1999.633968,1538.052922,gas
574.15,301.0,1000.0,0.01,0.003774,264.974294,3078.955742,10.349144,2813.981448,,2000.254584,1538.673982,gas
575.15,302.0,1000.0,0.01,0.003767,265.435843,3080.956307,10.352625,2815.520464,,2000.875633,1539.29547,gas
576.15,303.0,1000.0,0.01,0.003761,265.897392,3082.957493,10.356102,2817.060101,,2001.497113,1539.917384,gas
577.15,304.0,1000.0,0.01,0.003754,266.358941,3084.959301,10.359573,2818.60036,,2002.119022,1540.539723,gas
578.15,305.0,1000.0,0.01,0.003748,266.82049,3086.961731,10.36304,2820.141242,,2002.741358,1541.162486,gas
579.15,306.0,1000.0,0.01,0.003741,267.282038,3088.964784,10.366501,2821.682746,,2003.364119,1541.785668,gas
580.15,307.0,1000.0,0.01,0.003735,267.743586,3090.96846,10.369958,2823.224874,,2003.987303,1542.40927,gas
581.15,308.0,1000.0,0.01,0.003728,268.205134,3092.972759,10.37341,2824.767625,,2004.610908,1543.033289,gas
582.15,309.0,1000.0,0.01,0.003722,268.666682,3094.977682,10.376857,2826.311,,2005.234932,1543.657723,gas
583.15,310.0,1000.0,0.01,0.003716,269.128229,3096.983229,10.380299,2827.855,,2005.859373,1544.28257,gas
584.15,311.0,1000.0,0.01,0.003709,269.589777,3098.989401,10.383736,2829.399624,,2006.484231,1544.907829,gas
585.15,312.0,1000.0,0.01,0.003703,270.051324,3100.996197,10.387168,2830.944874,,2007.109501,1545.533498,gas
586.15,313.0,1000.0,0.01,0.003697,270.512871,3103.00362,10.390596,2832.490749,,2007.735184,1546.159575,gas
587.15,314.0,1000.0,0.01,0.00369,270.974417,3105.011668,10.394019,2834.037251,,2008.361277,1546.786059,gas
588.15,315.0,1000.0,0.01,0.003684,271.435964,3107.020342,10.397437,2835.584379,,2008.987779,1547.412948,gas
589.15,316.0,1000.0,0.01,0.003678,271.89751,3109.029644,10.400851,2837.132133,,2009.614687,1548.040239,gas
590.15,317.0,1000.0,0.01,0.003672,272.359056,3111.039572,10.404259,2838.680516,,2010.242001,1548.667932,gas
591.15,318.0,1000.0,0.01,0.003665,272.820602,3113.050128,10.407663,2840.229525,,2010.869718,1549.296026,gas
592.15,319.0,1000.0,0.01,0.003659,273.282148,3115.061312,10.411063,2841.779163,,2011.497838,1549.924518,gas
593.15,320.0,1000.0,0.01,0.003653,273.743694,3117.073124,10.414457,2843.32943,,2012.126357,1550.553407,gas
594.15,321.0,1000.0,0.01,0.003647,274.205239,3119.085564,10.417847,2844.880325,,2012.755276,1551.182691,gas
595.15,322.0,1000.0,0.01,0.003641,274.666784,3121.098634,10.421232,2846.43185,,2013.384592,1551.812369,gas
596.15,323.0,1000.0,0.01,0.003635,275.128329,3123.112334,10.424613,2847.984004,,2014.014305,1552.44244,gas
597.15,324.0,1000.0,0.01,0.003629,275.589874,3125.126663,10.427989,2849.536789,,2014.644411,1553.072903,gas
598.15,325.0,1000.0,0.01,0.003623,276.051419,3127.141623,10.431361,2851.090204,,2015.274911,1553.703755,gas
599.15,326.0,1000.0,0.01,0.003616,276.512963,3129.157213,10.434728,2852.644249,,2015.905803,1554.334995,gas
600.15,327.0,1000.0,0.01,0.00361,276.974508,3131.173434,10.43809,2854.198927,,2016.537085,1554.966623,gas
601.15,328.0,1000.0,0.01,0.003604,277.436052,3133.190287,10.441448,2855.754235,,2017.168755,1555.598636,gas
602.15,329.0,1000.0,0.01,0.003598,277.897596,3135.207772,10.444801,2857.310176,,2017.800814,1556.231034,gas
603.15,330.0,1000.0,0.01,0.003592,278.35914,3137.225889,10.44815,2858.866749,,2018.433258,1556.863815,gas
604.15,331.0,1000.0,0.01,0.003587,278.820683,3139.244639,10.451494,2860.423955,,2019.066088,1557.496978,gas
605.15,332.0,1000.0,0.01,0.003581,279.282227,3141.264021,10.454834,2861.981794,,2019.699301,1558.130521,gas
606.15,333.0,1000.0,0.01,0.003575,279.74377,3143.284037,10.458169,2863.540267,,2020.332897,1558.764445,gas
607.15,334.0,1000.0,0.01,0.003569,280.205313,3145.304687,10.4615,2865.099374,,2020.966874,1559.398746,gas
608.15,335.0,1000.0,0.01,0.003563,280.666857,3147.325971,10.464826,2866.659115,,2021.601231,1560.033425,gas
609.15,336.0,1000.0,0.01,0.003557,281.128399,3149.34789,10.468148,2868.21949,,2022.235967,1560.668479,gas
610.15,337.0,1000.0,0.01,0.003551,281.589942,3151.370443,10.471466,2869.780501,,2022.871081,1561.303909,gas
611.15,338.0,1000.0,0.01,0.003545,282.051485,3153.393632,10.474779,2871.342148,,2023.506571,1561.939712,gas
612.15,339.0,1000.0,0.01,0.00354,282.513027,3155.417457,10.478088,2872.90443,,2024.142437,1562.575888,gas
613.15,340.0,1000.0,0.01,0.003534,282.974569,3157.441917,10.481392,2874.467348,,2024.778677,1563.212435,gas
614.15,341.0,1000.0,0.01,0.003528,283.436111,3159.467014,10.484692,2876.030903,,2025.41529,1563.849353,gas
615.15,342.0,1000.0,0.01,0.003522,283.897653,3161.492748,10.487988,2877.595095,,2026.052275,1564.48664,gas
616.15,343.0,1000.0,0.01,0.003517,284.359195,3163.519119,10.491279,2879.159924,,2026.689631,1565.124296,gas
617.15,344.0,1000.0,0.01,0.003511,284.820737,3165.546127,10.494566,2880.725391,,2027.327358,1565.762319,gas
618.15,345.0,1000.0,0.01,0.003505,285.282278,3167.573774,10.497849,2882.291496,,2027.965453,1566.400708,gas
619.15,346.0,1000.0,0.01,0.0035,285.743819,3169.602058,10.501128,2883.858239,,2028.603917,1567.039463,gas
620.15,347.0,1000.0,0.01,0.003494,286.205361,3171.630982,10.504402,2885.425621,,2029.242747,1567.678582,gas
621.15,348.0,1000.0,0.01,0.003488,286.666902,3173.660544,10.507672,2886.993642,,2029.881943,1568.318065,gas
622.15,349.0,1000.0,0.01,0.003483,287.128442,3175.690746,10.510938,2888.562303,,2030.521505,1568.957911,gas
623.15,350.0,1000.0,0.01,0.003477,287.589983,3177.721587,10.5142,2890.131604,,2031.16143,1569.598118,gas
624.15,351.0,1000.0,0.01,0.003472,288.051524,3179.753069,10.517457,2891.701545,,2031.801719,1570.238686,gas
625.15,352.0,1000.0,0.01,0.003466,288.513064,3181.785191,10.52071,2893.272126,,2032.44237,1570.879614,gas
626.15,353.0,1000.0,0.01,0.003461,288.974605,3183.817953,10.523959,2894.843349,,2033.083383,1571.5209,gas
627.15,354.0,1000.0,0.01,0.003455,289.436145,3185.851357,10.527204,2896.415213,,2033.724755,1572.162545,gas
628.15,355.0,1000.0,0.01,0.003449,289.897685,3187.885403,10.530445,2897.987718,,2034.366488,1572.804547,gas
629.15,356.0,1000.0,0.01,0.003444,290.359225,3189.920091,10.533682,2899.560866,,2035.008579,1573.446906,gas
630.15,357.0,1000.0,0.01,0.003439,290.820765,3191.95542,10.536914,2901.134656,,2035.651028,1574.08962,gas
631.15,358.0,1000.0,0.01,0.003433,291.282304,3193.991393,10.540142,2902.709088,,2036.293834,1574.732689,gas
632.15,359.0,1000.0,0.01,0.003428,291.743844,3196.028008,10.543367,2904.284164,,2036.936996,1575.376112,gas
633.15,360.0,1000.0,0.01,0.003422,292.205383,3198.065267,10.546587,2905.859884,,2037.580513,1576.019888,gas
634.15,361.0,1000.0,0.01,0.003417,292.666922,3200.103169,10.549803,2907.436247,,2038.224386,1576.664016,gas
635.15,362.0,1000.0,0.01,0.003411,293.128462,3202.141716,10.553015,2909.013254,,2038.868611,1577.308496,gas
636.15,363.0,1000.0,0.01,0.003406,293.590001,3204.180907,10.556223,2910.590906,,2039.51319,1577.953327,gas
637.15,364.0,1000.0,0.01,0.003401,294.05154,3206.220742,10.559427,2912.169203,,2040.158121,1578.598507,gas
638.15,365.0,1000.0,0.01,0.003395,294.513078,3208.261223,10.562627,2913.748145,,2040.803403,1579.244038,gas
639.15,366.0,1000.0,0.01,0.00339,294.974617,3210.302349,10.565823,2915.327732,,2041.449036,1579.889916,gas
640.15,367.0,1000.0,0.01,0.003385,295.436155,3212.344121,10.569015,2916.907966,,2042.095019,1580.536143,gas
641.15,368.0,1000.0,0.01,0.00338,295.897694,3214.386539,10.572203,2918.488845,,2042.741351,1581.182717,gas
642.15,369.0,1000.0,0.01,0.003374,296.359232,3216.429604,10.575387,2920.070372,,2043.388031,1581.829637,gas
643.15,370.0,1000.0,0.01,0.003369,296.82077,3218.473315,10.578567,2921.652545,,2044.035059,1582.476903,gas
644.15,371.0,1000.0,0.01,0.003364,297.282308,3220.517674,10.581744,2923.235366,,2044.682434,1583.124513,gas
645.15,372.0,1000.0,0.01,0.003359,297.743846,3222.56268,10.584916,2924.818834,,2045.330156,1583.772469,gas
646.15,373.0,1000.0,0.01,0.003353,298.205384,3224.608335,10.588084,2926.402951,,2045.978222,1584.420767,gas
647.15,374.0,1000.0,0.01,0.003348,298.666922,3226.654637,10.591249,2927.987715,,2046.626634,1585.069409,supercritical_gas
648.15,375.0,1000.0,0.01,0.003343,299.128459,3228.701588,10.594409,2929.573129,,2047.27539,1585.718393,supercritical_gas
649.15,376.0,1000.0,0.01,0.003338,299.589997,3230.749188,10.597566,2931.159191,,2047.924489,1586.367719,supercritical_gas
650.15,377.0,1000.0,0.01,0.003333,300.051534,3232.797437,10.600719,2932.745903,,2048.573931,1587.017386,supercritical_gas
651.15,378.0,1000.0,0.01,0.003328,300.513071,3234.846336,10.603868,2934.333264,,2049.223716,1587.667393,supercritical_gas
652.15,379.0,1000.0,0.01,0.003323,300.974609,3236.895885,10.607013,2935.921276,,2049.873841,1588.317739,supercritical_gas
653.15,380.0,1000.0,0.01,0.003317,301.436146,3238.946084,10.610154,2937.509938,,2050.524308,1588.968425,supercritical_gas
654.15,381.0,1000.0,0.01,0.003312,301.897682,3240.996933,10.613292,2939.099251,,2051.175115,1589.619449,supercritical_gas
655.15,382.0,1000.0,0.01,0.003307,302.359219,3243.048434,10.616426,2940.689215,,2051.826261,1590.270811,supercritical_gas
656.15,383.0,1000.0,0.01,0.003302,302.820756,3245.100586,10.619556,2942.27983,,2052.477746,1590.92251,supercritical_gas
657.15,384.0,1000.0,0.01,0.003297,303.282293,3247.15339,10.622682,2943.871097,,2053.129569,1591.574545,supercritical_gas
658.15,385.0,1000.0,0.01,0.003292,303.743829,3249.206845,10.625804,2945.463016,,2053.78173,1592.226917,supercritical_gas
659.15,386.0,1000.0,0.01,0.003287,304.205365,3251.260953,10.628923,2947.055588,,2054.434228,1592.879623,supercritical_gas
660.15,387.0,1000.0,0.01,0.003282,304.666902,3253.315714,10.632038,2948.648812,,2055.087062,1593.532665,supercritical_gas
661.15,388.0,1000.0,0.01,0.003277,305.128438,3255.371127,10.635149,2950.24269,,2055.740232,1594.18604,supercritical_gas
662.15,389.0,1000.0,0.01,0.003272,305.589974,3257.427194,10.638256,2951.83722,,2056.393736,1594.839749,supercritical_gas
663.15,390.0,1000.0,0.01,0.003267,306.05151,3259.483915,10.64136,2953.432405,,2057.047576,1595.493791,supercritical_gas
664.15,391.0,1000.0,0.01,0.003263,306.513046,3261.54129,10.64446,2955.028244,,2057.701749,1596.148165,supercritical_gas
665.15,392.0,1000.0,0.01,0.003258,306.974582,3263.599319,10.647557,2956.624737,,2058.356256,1596.802871,supercritical_gas
666.15,393.0,1000.0,0.01,0.003253,307.436117,3265.658002,10.65065,2958.221885,,2059.011095,1597.457908,supercritical_gas
667.15,394.0,1000.0,0.01,0.003248,307.897653,3267.717341,10.653739,2959.819688,,2059.666266,1598.113275,supercritical_gas
668.15,395.0,1000.0,0.01,0.003243,308.359188,3269.777335,10.656824,2961.418147,,2060.321768,1598.768972,supercritical_gas
669.15,396.0,1000.0,0.01,0.003238,308.820724,3271.837985,10.659906,2963.017261,,2060.977602,1599.424999,supercritical_gas
670.15,397.0,1000.0,0.01,0.003233,309.282259,3273.89929,10.662984,2964.617031,,2061.633765,1600.081354,supercritical_gas
671.15,398.0,1000.0,0.01,0.003228,309.743794,3275.961252,10.666059,2966.217458,,2062.290259,1600.738037,supercritical_gas
672.15,399.0,1000.0,0.01,0.003224,310.205329,3278.023871,10.66913,2967.818542,,2062.947081,1601.395048,supercritical_gas
673.15,400.0,1000.0,0.01,0.003219,310.666864,3280.087146,10.672197,2969.420282,,2063.604231,1602.052386,supercritical_gas
674.15,401.0,1000.0,0.01,0.003214,311.128399,3282.151079,10.675261,2971.02268,,2064.26171,1602.71005,supercritical_gas
675.15,402.0,1000.0,0.01,0.003209,311.589934,3284.21567,10.678321,2972.625736,,2064.919516,1603.368041,supercritical_gas
676.15,403.0,1000.0,0.01,0.003205,312.051469,3286.280919,10.681378,2974.22945,,2065.577648,1604.026356,supercritical_gas
677.15,404.0,1000.0,0.01,0.0032,312.513003,3288.346825,10.684431,2975.833822,,2066.236107,1604.684996,supercritical_gas
678.15,405.0,1000.0,0.01,0.003195,312.974538,3290.413391,10.68748,2977.438853,,2066.894891,1605.34396,supercritical_gas
679.15,406.0,1000.0,0.01,0.00319,313.436072,3292.480615,10.690527,2979.044543,,2067.553999,1606.003248,supercritical_gas
680.15,407.0,1000.0,0.01,0.003186,313.897607,3294.548499,10.693569,2980.650892,,2068.213432,1606.662859,supercritical_gas
681.15,408.0,1000.0,0.01,0.003181,314.359141,3296.617042,10.696608,2982.257901,,2068.873189,1607.322792,supercritical_gas
682.15,409.0,1000.0,0.01,0.003176,314.820675,3298.686245,10.699644,2983.86557,,2069.533269,1607.983046,supercritical_gas
683.15,410.0,1000.0,0.01,0.003172,315.282209,3300.756109,10.702676,2985.4739,,2070.193672,1608.643622,supercritical_gas
684.15,411.0,1000.0,0.01,0.003167,315.743743,3302.826633,10.705704,2987.08289,,2070.854396,1609.304519,supercritical_gas
685.15,412.0,1000.0,0.01,0.003163,316.205277,3304.897818,10.70873,2988.692541,,2071.515442,1609.965735,supercritical_gas
686.15,413.0,1000.0,0.01,0.003158,316.666811,3306.969664,10.711751,2990.302853,,2072.176808,1610.627272,supercritical_gas
687.15,414.0,1000.0,0.01,0.003153,317.128345,3309.042172,10.71477,2991.913827,,2072.838494,1611.289126,supercritical_gas
688.15,415.0,1000.0,0.01,0.003149,317.589878,3311.115341,10.717785,2993.525463,,2073.5005,1611.9513,supercritical_gas
689.15,416.0,1000.0,0.01,0.003144,318.051412,3313.189173,10.720796,2995.137761,,2074.162825,1612.613791,supercritical_gas
690.15,417.0,1000.0,0.01,0.00314,318.512945,3315.263667,10.723804,2996.750721,,2074.825469,1613.276599,supercritical_gas
691.15,418.0,1000.0,0.01,0.003135,318.974479,3317.338824,10.726809,2998.364345,,2075.48843,1613.939723,supercritical_gas
692.15,419.0,1000.0,0.01,0.003131,319.436012,3319.414644,10.72981,2999.978632,,2076.151708,1614.603164,supercritical_gas
693.15,420.0,1000.0,0.01,0.003126,319.897545,3321.491127,10.732808,3001.593582,,2076.815303,1615.266919,supercritical_gas
694.15,421.0,1000.0,0.01,0.003121,320.359079,3323.568274,10.735802,3003.209196,,2077.479213,1615.93099,supercritical_gas
695.15,422.0,1000.0,0.01,0.003117,320.820612,3325.646086,10.738793,3004.825474,,2078.143439,1616.595375,supercritical_gas
696.15,423.0,1000.0,0.01,0.003113,321.282145,3327.724561,10.741781,3006.442417,,2078.80798,1617.260073,supercritical_gas
697.15,424.0,1000.0,0.01,0.003108,321.743678,3329.803702,10.744766,3008.060024,,2079.472835,1617.925084,supercritical_gas
698.15,425.0,1000.0,0.01,0.003104,322.20521,3331.883507,10.747747,3009.678297,,2080.138003,1618.590408,supercritical_gas
699.15,426.0,1000.0,0.01,0.003099,322.666743,3333.963978,10.750725,3011.297235,,2080.803484,1619.256043,supercritical_gas
700.15,427.0,1000.0,0.01,0.003095,323.128276,3336.045114,10.753699,3012.916838,,2081.469277,1619.921989,supercritical_gas
701.15,428.0,1000.0,0.01,0.00309,323.589809,3338.126917,10.756671,3014.537108,,2082.135382,1620.588246,supercritical_gas
702.15,429.0,1000.0,0.01,0.003086,324.051341,3340.209385,10.759639,3016.158044,,2082.801798,1621.254813,supercritical_gas
703.15,430.0,1000.0,0.01,0.003082,324.512874,3342.29252,10.762603,3017.779647,,2083.468524,1621.921689,supercritical_gas
704.15,431.0,1000.0,0.01,0.003077,324.974406,3344.376322,10.765565,3019.401916,,2084.13556,1622.588874,supercritical_gas
705.15,432.0,1000.0,0.01,0.003073,325.435938,3346.460791,10.768523,3021.024853,,2084.802905,1623.256366,supercritical_gas
706.15,433.0,1000.0,0.01,0.003068,325.897471,3348.545928,10.771478,3022.648458,,2085.470559,1623.924166,supercritical_gas
707.15,434.0,1000.0,0.01,0.003064,326.359003,3350.631733,10.774429,3024.27273,,2086.13852,1624.592273,supercritical_gas
708.15,435.0,1000.0,0.01,0.00306,326.820535,3352.718205,10.777378,3025.89767,,2086.806788,1625.260686,supercritical_gas
709.15,436.0,1000.0,0.01,0.003055,327.282067,3354.805346,10.780323,3027.523279,,2087.475363,1625.929404,supercritical_gas
710.15,437.0,1000.0,0.01,0.003051,327.743599,3356.893156,10.783265,3029.149557,,2088.144244,1626.598428,supercritical_gas
711.15,438.0,1000.0,0.01,0.003047,328.205131,3358.981635,10.786204,3030.776504,,2088.81343,1627.267755,supercritical_gas
712.15,439.0,1000.0,0.01,0.003043,328.666663,3361.070783,10.78914,3032.40412,,2089.482921,1627.937386,supercritical_gas
713.15,440.0,1000.0,0.01,0.003038,329.128194,3363.160601,10.792072,3034.032407,,2090.152715,1628.60732,supercritical_gas
714.15,441.0,1000.0,0.01,0.003034,329.589726,3365.251089,10.795001,3035.661363,,2090.822813,1629.277556,supercritical_gas
715.15,442.0,1000.0,0.01,0.00303,330.051258,3367.342247,10.797927,3037.290989,,2091.493213,1629.948094,supercritical_gas
716.15,443.0,1000.0,0.01,0.003026,330.512789,3369.434075,10.80085,3038.921286,,2092.163915,1630.618932,supercritical_gas
717.15,444.0,1000.0,0.01,0.003021,330.974321,3371.526575,10.80377,3040.552254,,2092.834918,1631.290071,supercritical_gas
718.15,445.0,1000.0,0.01,0.003017,331.435852,3373.619745,10.806687,3042.183893,,2093.506221,1631.961509,supercritical_gas
719.15,446.0,1000.0,0.01,0.003013,331.897384,3375.713587,10.809601,3043.816204,,2094.177825,1632.633246,supercritical_gas
720.15,447.0,1000.0,0.01,0.003009,332.358915,3377.808101,10.812511,3045.449186,,2094.849727,1633.305281,supercritical_gas
721.15,448.0,1000.0,0.01,0.003005,332.820446,3379.903287,10.815418,3047.082841,,2095.521928,1633.977614,supercritical_gas
722.15,449.0,1000.0,0.01,0.003,333.281977,3381.999145,10.818323,3048.717168,,2096.194426,1634.650243,supercritical_gas
723.15,450.0,1000.0,0.01,0.002996,333.743508,3384.095676,10.821224,3050.352167,,2096.867222,1635.323169,supercritical_gas
724.15,451.0,1000.0,0.01,0.002992,334.205039,3386.192879,10.824122,3051.98784,,2097.540314,1635.99639,supercritical_gas
725.15,452.0,1000.0,0.01,0.002988,334.66657,3388.290756,10.827017,3053.624186,,2098.213701,1636.669905,supercritical_gas
726.15,453.0,1000.0,0.01,0.002984,335.128101,3390.389307,10.829909,3055.261206,,2098.887383,1637.343715,supercritical_gas
727.15,454.0,1000.0,0.01,0.00298,335.589632,3392.488531,10.832798,3056.898899,,2099.561359,1638.017818,supercritical_gas
728.15,455.0,1000.0,0.01,0.002976,336.051163,3394.58843,10.835684,3058.537267,,2100.235629,1638.692213,supercritical_gas
