T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
502.15,229.0,101325.0,1.01325,0.439011,2.277849,2932.768916,7.947086,2701.965838,,1982.25379,1509.249325,gas
503.15,230.0,101325.0,1.01325,0.438124,2.28246,2934.751323,7.95103,2703.481038,,1982.561144,1509.661665,gas
504.15,231.0,101325.0,1.01325,0.437241,2.287071,2936.73404,7.954966,2704.9966,,1982.873321,1510.077454,gas
505.15,232.0,101325.0,1.01325,0.436361,2.291681,2938.717071,7.958896,2706.512528,,1983.190237,1510.496631,gas
506.15,233.0,101325.0,1.01325,0.435485,2.29629,2940.700422,7.962818,2708.028825,,1983.51181,1510.919137,gas
507.15,234.0,101325.0,1.01325,0.434613,2.300899,2942.684096,7.966734,2709.545496,,1983.83796,1511.344915,gas
508.15,235.0,101325.0,1.01325,0.433744,2.305508,2944.668099,7.970642,2711.062544,,1984.168609,1511.773908,gas
509.15,236.0,101325.0,1.01325,0.432879,2.310116,2946.652435,7.974543,2712.579973,,1984.503679,1512.206062,gas
510.15,237.0,101325.0,1.01325,0.432017,2.314723,2948.637108,7.978437,2714.097787,,1984.843096,1512.641322,gas
511.15,238.0,101325.0,1.01325,0.431159,2.31933,2950.622123,7.982324,2715.61599,,1985.186785,1513.079634,gas
512.15,239.0,101325.0,1.01325,0.430304,2.323937,2952.607483,7.986205,2717.134586,,1985.534675,1513.520949,gas
513.15,240.0,101325.0,1.01325,0.429453,2.328543,2954.593193,7.990078,2718.653577,,1985.886694,1513.965214,gas
514.15,241.0,101325.0,1.01325,0.428605,2.333149,2956.579258,7.993945,2720.172968,,1986.242775,1514.41238,gas
515.15,242.0,101325.0,1.01325,0.427761,2.337754,2958.56568,7.997804,2721.692762,,1986.60285,1514.8624,gas
516.15,243.0,101325.0,1.01325,0.42692,2.342359,2960.552465,8.001657,2723.212962,,1986.966851,1515.315225,gas
517.15,244.0,101325.0,1.01325,0.426083,2.346963,2962.539615,8.005504,2724.733572,,1987.334715,1515.770809,gas
518.15,245.0,101325.0,1.01325,0.425248,2.351567,2964.527135,8.009343,2726.254595,,1987.706378,1516.229107,gas
519.15,246.0,101325.0,1.01325,0.424417,2.356171,2966.515029,8.013176,2727.776034,,1988.081778,1516.690073,gas
520.15,247.0,101325.0,1.01325,0.42359,2.360774,2968.5033,8.017002,2729.297893,,1988.460855,1517.153666,gas
521.15,248.0,101325.0,1.01325,0.422766,2.365377,2970.491952,8.020822,2730.820174,,1988.843547,1517.619841,gas
522.15,249.0,101325.0,1.01325,0.421945,2.369979,2972.480988,8.024635,2732.342881,,1989.229799,1518.088558,gas
523.15,250.0,101325.0,1.01325,0.421127,2.374581,2974.470413,8.028441,2733.866016,,1989.619551,1518.559774,gas
524.15,251.0,101325.0,1.01325,0.420312,2.379182,2976.460229,8.032241,2735.389583,,1990.012748,1519.033452,gas
525.15,252.0,101325.0,1.01325,0.419501,2.383783,2978.450439,8.036034,2736.913584,,1990.409336,1519.50955,gas
526.15,253.0,101325.0,1.01325,0.418693,2.388384,2980.441049,8.039821,2738.438023,,1990.80926,1519.988031,gas
527.15,254.0,101325.0,1.01325,0.417888,2.392985,2982.432059,8.043602,2739.962903,,1991.212469,1520.468858,gas
528.15,255.0,101325.0,1.01325,0.417086,2.397584,2984.423475,8.047376,2741.488225,,1991.61891,1520.951993,gas
529.15,256.0,101325.0,1.01325,0.416288,2.402184,2986.415298,8.051144,2743.013993,,1992.028533,1521.4374,gas
530.15,257.0,101325.0,1.01325,0.415492,2.406783,2988.407533,8.054905,2744.54021,,1992.441289,1521.925044,gas
531.15,258.0,101325.0,1.01325,0.4147,2.411382,2990.400182,8.05866,2746.066878,,1992.857129,1522.414891,gas
532.15,259.0,101325.0,1.01325,0.413911,2.415981,2992.393248,8.062409,2747.594,,1993.276005,1522.906907,gas
533.15,260.0,101325.0,1.01325,0.413124,2.420579,2994.386735,8.066152,2749.121579,,1993.697872,1523.401058,gas
534.15,261.0,101325.0,1.01325,0.412341,2.425177,2996.380645,8.069888,2750.649616,,1994.122683,1523.897312,gas
535.15,262.0,101325.0,1.01325,0.411561,2.429774,2998.374981,8.073618,2752.178115,,1994.550394,1524.395637,gas
536.15,263.0,101325.0,1.01325,0.410784,2.434371,3000.369746,8.077342,2753.707078,,1994.980961,1524.896002,gas
537.15,264.0,101325.0,1.01325,0.410009,2.438968,3002.364944,8.08106,2755.236507,,1995.414341,1525.398376,gas
538.15,265.0,101325.0,1.01325,0.409238,2.443564,3004.360576,8.084772,2756.766405,,1995.850492,1525.90273,gas
539.15,266.0,101325.0,1.01325,0.40847,2.448161,3006.356646,8.088478,2758.296775,,1996.289372,1526.409033,gas
540.15,267.0,101325.0,1.01325,0.407705,2.452756,3008.353156,8.092177,2759.827618,,1996.730942,1526.917258,gas
541.15,268.0,101325.0,1.01325,0.406942,2.457352,3010.350108,8.095871,2761.358936,,1997.175161,1527.427377,gas
542.15,269.0,101325.0,1.01325,0.406183,2.461947,3012.347507,8.099558,2762.890733,,1997.621991,1527.93936,gas
543.15,270.0,101325.0,1.01325,0.405426,2.466542,3014.345353,8.10324,2764.42301,,1998.071393,1528.453182,gas
544.15,271.0,101325.0,1.01325,0.404672,2.471136,3016.34365,8.106916,2765.955769,,1998.52333,1528.968816,gas
545.15,272.0,101325.0,1.01325,0.403921,2.47573,3018.342401,8.110586,2767.489013,,1998.977766,1529.486236,gas
546.15,273.0,101325.0,1.01325,0.403173,2.480324,3020.341607,8.114249,2769.022744,,1999.434664,1530.005416,gas
547.15,274.0,101325.0,1.01325,0.402428,2.484918,3022.341271,8.117908,2770.556964,,1999.89399,1530.526332,gas
548.15,275.0,101325.0,1.01325,0.401685,2.489511,3024.341396,8.12156,2772.091675,,2000.355708,1531.048958,gas
549.15,276.0,101325.0,1.01325,0.400946,2.494104,3026.341983,8.125206,2773.626878,,2000.819785,1531.573271,gas
550.15,277.0,101325.0,1.01325,0.400209,2.498697,3028.343036,8.128847,2775.162577,,2001.286187,1532.099248,gas
551.15,278.0,101325.0,1.01325,0.399474,2.503289,3030.344556,8.132482,2776.698773,,2001.754882,1532.626865,gas
552.15,279.0,101325.0,1.01325,0.398743,2.507881,3032.346546,8.136111,2778.235467,,2002.225838,1533.156099,gas
553.15,280.0,101325.0,1.01325,0.398014,2.512473,3034.349009,8.139734,2779.772663,,2002.699023,1533.686929,gas
554.15,281.0,101325.0,1.01325,0.397288,2.517065,3036.351945,8.143352,2781.310361,,2003.174407,1534.219333,gas
555.15,282.0,101325.0,1.01325,0.396565,2.521656,3038.355358,8.146964,2782.848564,,2003.651959,1534.753289,gas
556.15,283.0,101325.0,1.01325,0.395844,2.526247,3040.35925,8.15057,2784.387273,,2004.13165,1535.288776,gas
557.15,284.0,101325.0,1.01325,0.395126,2.530838,3042.363622,8.154171,2785.926491,,2004.61345,1535.825774,gas
558.15,285.0,101325.0,1.01325,0.394411,2.535428,3044.368477,8.157766,2787.466219,,2005.097332,1536.364263,gas
559.15,286.0,101325.0,1.01325,0.393698,2.540018,3046.373818,8.161356,2789.006458,,2005.583266,1536.904223,gas
560.15,287.0,101325.0,1.01325,0.392988,2.544608,3048.379645,8.16494,2790.547212,,2006.071226,1537.445634,gas
561.15,288.0,101325.0,1.01325,0.39228,2.549198,3050.385961,8.168518,2792.08848,,2006.561185,1537.988479,gas
562.15,289.0,101325.0,1.01325,0.391575,2.553787,3052.392768,8.172091,2793.630266,,2007.053115,1538.532737,gas
563.15,290.0,101325.0,1.01325,0.390873,2.558376,3054.400068,8.175659,2795.172571,,2007.546992,1539.078391,gas
564.15,291.0,101325.0,1.01325,0.390173,2.562965,3056.407862,8.179221,2796.715396,,2008.042789,1539.625423,gas
565.15,292.0,101325.0,1.01325,0.389476,2.567554,3058.416154,8.182778,2798.258743,,2008.540482,1540.173815,gas
566.15,293.0,101325.0,1.01325,0.388781,2.572142,3060.424944,8.186329,2799.802614,,2009.040046,1540.72355,gas
567.15,294.0,101325.0,1.01325,0.388089,2.576731,3062.434234,8.189875,2801.34701,,2009.541456,1541.274612,gas
568.15,295.0,101325.0,1.01325,0.387399,2.581318,3064.444027,8.193416,2802.891933,,2010.04469,1541.826982,gas
569.15,296.0,101325.0,1.01325,0.386712,2.585906,3066.454324,8.196951,2804.437384,,2010.549723,1542.380646,gas
570.15,297.0,101325.0,1.01325,0.386027,2.590494,3068.465127,8.200481,2805.983365,,2011.056534,1542.935588,gas
571.15,298.0,101325.0,1.01325,0.385344,2.595081,3070.476438,8.204005,2807.529878,,2011.565099,1543.49179,gas
572.15,299.0,101325.0,1.01325,0.384665,2.599668,3072.488258,8.207525,2809.076924,,2012.075396,1544.049239,gas
573.15,300.0,101325.0,1.01325,0.383987,2.604254,3074.500589,8.211039,2810.624504,,2012.587405,1544.607919,gas
574.15,301.0,101325.0,1.01325,0.383312,2.608841,3076.513434,8.214547,2812.172621,,2013.101103,1545.167815,gas
575.15,302.0,101325.0,1.01325,0.382639,2.613427,3078.526792,8.218051,2813.721274,,2013.616471,1545.728913,gas
576.15,303.0,101325.0,1.01325,0.381969,2.618013,3080.540667,8.22155,2815.270467,,2014.133486,1546.291198,gas
577.15,304.0,101325.0,1.01325,0.381301,2.622599,3082.55506,8.225043,2816.8202,,2014.652131,1546.854657,gas
578.15,305.0,101325.0,1.01325,0.380636,2.627185,3084.569972,8.228531,2818.370474,,2015.172383,1547.419275,gas
579.15,306.0,101325.0,1.01325,0.379972,2.63177,3086.585405,8.232014,2819.921291,,2015.694225,1547.98504,gas
580.15,307.0,101325.0,1.01325,0.379312,2.636355,3088.601361,8.235492,2821.472653,,2016.217638,1548.551937,gas
581.15,308.0,101325.0,1.01325,0.378653,2.64094,3090.617841,8.238965,2823.02456,,2016.742601,1549.119954,gas
582.15,309.0,101325.0,1.01325,0.377997,2.645525,3092.634847,8.242432,2824.577015,,2017.269098,1549.689079,gas
583.15,310.0,101325.0,1.01325,0.377343,2.65011,3094.65238,8.245895,2826.130018,,2017.79711,1550.259298,gas
584.15,311.0,101325.0,1.01325,0.376691,2.654694,3096.670441,8.249353,2827.68357,,2018.326619,1550.830599,gas
585.15,312.0,101325.0,1.01325,0.376042,2.659278,3098.689033,8.252805,2829.237673,,2018.857608,1551.40297,gas
586.15,313.0,101325.0,1.01325,0.375395,2.663862,3100.708157,8.256253,2830.792329,,2019.39006,1551.9764,gas
587.15,314.0,101325.0,1.01325,0.37475,2.668446,3102.727814,8.259696,2832.347538,,2019.923958,1552.550876,gas
588.15,315.0,101325.0,1.01325,0.374107,2.673029,3104.748005,8.263133,2833.903302,,2020.459285,1553.126388,gas
589.15,316.0,101325.0,1.01325,0.373467,2.677613,3106.768733,8.266566,2835.459621,,2020.996025,1553.702924,gas
590.15,317.0,101325.0,1.01325,0.372829,2.682196,3108.789998,8.269994,2837.016498,,2021.534163,1554.280472,gas
591.15,318.0,101325.0,1.01325,0.372193,2.686779,3110.811802,8.273417,2838.573933,,2022.073682,1554.859023,gas
592.15,319.0,101325.0,1.01325,0.371559,2.691362,3112.834146,8.276835,2840.131928,,2022.614567,1555.438565,gas
593.15,320.0,101325.0,1.01325,0.370928,2.695944,3114.857031,8.280249,2841.690483,,2023.156803,1556.019089,gas
594.15,321.0,101325.0,1.01325,0.370298,2.700527,3116.88046,8.283657,2843.249601,,2023.700375,1556.600583,gas
595.15,322.0,101325.0,1.01325,0.369671,2.705109,3118.904432,8.287061,2844.809281,,2024.245269,1557.183038,gas
596.15,323.0,101325.0,1.01325,0.369046,2.709691,3120.928951,8.29046,2846.369525,,2024.79147,1557.766444,gas
597.15,324.0,101325.0,1.01325,0.368423,2.714273,3122.954016,8.293854,2847.930335,,2025.338964,1558.35079,gas
598.15,325.0,101325.0,1.01325,0.367802,2.718854,3124.979629,8.297243,2849.491711,,2025.887736,1558.936069,gas
599.15,326.0,101325.0,1.01325,0.367183,2.723436,3127.005792,8.300627,2851.053655,,2026.437774,1559.522269,gas
600.15,327.0,101325.0,1.01325,0.366567,2.728017,3129.032505,8.304007,2852.616167,,2026.989064,1560.109383,gas
601.15,328.0,101325.0,1.01325,0.365952,2.732598,3131.05977,8.307382,2854.179248,,2027.541593,1560.6974,gas
602.15,329.0,101325.0,1.01325,0.36534,2.737179,3133.087589,8.310753,2855.742901,,2028.095348,1561.286313,gas
603.15,330.0,101325.0,1.01325,0.364729,2.74176,3135.115961,8.314119,2857.307125,,2028.650315,1561.876111,gas
604.15,331.0,101325.0,1.01325,0.364121,2.746341,3137.14489,8.31748,2858.871922,,2029.206483,1562.466788,gas
605.15,332.0,101325.0,1.01325,0.363515,2.750921,3139.174375,8.320836,2860.437293,,2029.763839,1563.058333,gas
606.15,333.0,101325.0,1.01325,0.36291,2.755501,3141.204418,8.324188,2862.003239,,2030.322371,1563.65074,gas
607.15,334.0,101325.0,1.01325,0.362308,2.760082,3143.23502,8.327535,2863.569761,,2030.882066,1564.243999,gas
608.15,335.0,101325.0,1.01325,0.361708,2.764661,3145.266182,8.330878,2865.136859,,2031.442914,1564.838103,gas
609.15,336.0,101325.0,1.01325,0.36111,2.769241,3147.297906,8.334216,2866.704536,,2032.004903,1565.433044,gas
610.15,337.0,101325.0,1.01325,0.360514,2.773821,3149.330192,8.337549,2868.272791,,2032.568021,1566.028814,gas
611.15,338.0,101325.0,1.01325,0.359919,2.7784,3151.363042,8.340878,2869.841627,,2033.132257,1566.625405,gas
612.15,339.0,101325.0,1.01325,0.359327,2.78298,3153.396457,8.344203,2871.411043,,2033.697601,1567.222811,gas
613.15,340.0,101325.0,1.01325,0.358737,2.787559,3155.430438,8.347523,2872.981041,,2034.26404,1567.821023,gas
614.15,341.0,101325.0,1.01325,0.358149,2.792138,3157.464986,8.350838,2874.551621,,2034.831565,1568.420035,gas
615.15,342.0,101325.0,1.01325,0.357562,2.796717,3159.500102,8.354149,2876.122786,,2035.400166,1569.019839,gas
616.15,343.0,101325.0,1.01325,0.356978,2.801295,3161.535786,8.357456,2877.694534,,2035.969831,1569.620428,gas
617.15,344.0,101325.0,1.01325,0.356395,2.805874,3163.572042,8.360758,2879.266869,,2036.540552,1570.221796,gas
618.15,345.0,101325.0,1.01325,0.355815,2.810452,3165.608868,8.364056,2880.83979,,2037.112317,1570.823936,gas
619.15,346.0,101325.0,1.01325,0.355236,2.815031,3167.646267,8.367349,2882.413298,,2037.685117,1571.426841,gas
620.15,347.0,101325.0,1.01325,0.354659,2.819609,3169.684238,8.370638,2883.987394,,2038.258942,1572.030504,gas
621.15,348.0,101325.0,1.01325,0.354084,2.824187,3171.722785,8.373923,2885.56208,,2038.833783,1572.63492,gas
622.15,349.0,101325.0,1.01325,0.353511,2.828764,3173.761906,8.377203,2887.137355,,2039.409631,1573.240081,gas
623.15,350.0,101325.0,1.01325,0.35294,2.833342,3175.801604,8.380479,2888.713222,,2039.986476,1573.845982,gas
624.15,351.0,101325.0,1.01325,0.352371,2.83792,3177.84188,8.38375,2890.28968,,2040.564309,1574.452617,gas
625.15,352.0,101325.0,1.01325,0.351803,2.842497,3179.882733,8.387017,2891.866731,,2041.143122,1575.059979,gas
626.15,353.0,101325.0,1.01325,0.351238,2.847074,3181.924166,8.39028,2893.444375,,2041.722905,1575.668062,gas
627.15,354.0,101325.0,1.01325,0.350674,2.851651,3183.966179,8.393539,2895.022613,,2042.303649,1576.276862,gas
628.15,355.0,101325.0,1.01325,0.350112,2.856228,3186.008774,8.396793,2896.601447,,2042.885348,1576.886371,gas
629.15,356.0,101325.0,1.01325,0.349552,2.860805,3188.05195,8.400043,2898.180876,,2043.467991,1577.496585,gas
630.15,357.0,101325.0,1.01325,0.348994,2.865382,3190.09571,8.403289,2899.760903,,2044.05157,1578.107497,gas
631.15,358.0,101325.0,1.01325,0.348437,2.869958,3192.140054,8.406531,2901.341527,,2044.636079,1578.719104,gas
632.15,359.0,101325.0,1.01325,0.347882,2.874535,3194.184983,8.409768,2902.922749,,2045.221508,1579.331398,gas
633.15,360.0,101325.0,1.01325,0.347329,2.879111,3196.230497,8.413001,2904.504571,,2045.80785,1579.944374,gas
634.15,361.0,101325.0,1.01325,0.346778,2.883687,3198.276599,8.416231,2906.086992,,2046.395096,1580.558029,gas
635.15,362.0,101325.0,1.01325,0.346229,2.888263,3200.323288,8.419455,2907.670015,,2046.98324,1581.172355,gas
636.15,363.0,101325.0,1.01325,0.345681,2.892839,3202.370565,8.422676,2909.253639,,2047.572274,1581.787349,gas
637.15,364.0,101325.0,1.01325,0.345135,2.897415,3204.418433,8.425893,2910.837865,,2048.16219,1582.403006,gas
638.15,365.0,101325.0,1.01325,0.344591,2.901991,3206.46689,8.429105,2912.422695,,2048.752981,1583.01932,gas
639.15,366.0,101325.0,1.01325,0.344049,2.906566,3208.515939,8.432314,2914.008128,,2049.34464,1583.636287,gas
640.15,367.0,101325.0,1.01325,0.343508,2.911142,3210.56558,8.435518,2915.594166,,2049.93716,1584.253902,gas
641.15,368.0,101325.0,1.01325,0.342969,2.915717,3212.615813,8.438718,2917.180809,,2050.530533,1584.87216,gas
642.15,369.0,101325.0,1.01325,0.342432,2.920292,3214.666641,8.441914,2918.768059,,2051.124753,1585.491056,gas
643.15,370.0,101325.0,1.01325,0.341896,2.924867,3216.718063,8.445107,2920.355915,,2051.719814,1586.110587,gas
644.15,371.0,101325.0,1.01325,0.341362,2.929442,3218.770081,8.448295,2921.944379,,2052.315707,1586.730748,gas
645.15,372.0,101325.0,1.01325,0.34083,2.934017,3220.822695,8.451479,2923.533451,,2052.912428,1587.351534,gas
646.15,373.0,101325.0,1.01325,0.340299,2.938591,3222.875906,8.454659,2925.123133,,2053.509969,1587.972941,gas
647.15,374.0,101325.0,1.01325,0.33977,2.943166,3224.929715,8.457835,2926.713424,,2054.108324,1588.594965,supercritical_gas
648.15,375.0,101325.0,1.01325,0.339243,2.94774,3226.984123,8.461007,2928.304326,,2054.707486,1589.217602,supercritical_gas
649.15,376.0,101325.0,1.01325,0.338717,2.952315,3229.03913,8.464175,2929.895839,,2055.30745,1589.840847,supercritical_gas
650.15,377.0,101325.0,1.01325,0.338193,2.956889,3231.094738,8.467339,2931.487963,,2055.908208,1590.464696,supercritical_gas
651.15,378.0,101325.0,1.01325,0.337671,2.961463,3233.150947,8.4705,2933.080701,,2056.509757,1591.089146,supercritical_gas
652.15,379.0,101325.0,1.01325,0.33715,2.966037,3235.207758,8.473656,2934.674052,,2057.112088,1591.714191,supercritical_gas
653.15,380.0,101325.0,1.01325,0.336631,2.970611,3237.265171,8.476808,2936.268016,,2057.715196,1592.33983,supercritical_gas
654.15,381.0,101325.0,1.01325,0.336114,2.975185,3239.323189,8.479957,2937.862596,,2058.319077,1592.966057,supercritical_gas
655.15,382.0,101325.0,1.01325,0.335598,2.979758,3241.38181,8.483101,2939.457791,,2058.923722,1593.592869,supercritical_gas
656.15,383.0,101325.0,1.01325,0.335083,2.984332,3243.441036,8.486242,2941.053601,,2059.529129,1594.220262,supercritical_gas
657.15,384.0,101325.0,1.01325,0.334571,2.988905,3245.500868,8.489379,2942.650029,,2060.135289,1594.848232,supercritical_gas
658.15,385.0,101325.0,1.01325,0.334059,2.993479,3247.561307,8.492512,2944.247074,,2060.742199,1595.476776,supercritical_gas
659.15,386.0,101325.0,1.01325,0.33355,2.998052,3249.622353,8.495641,2945.844737,,2061.349852,1596.10589,supercritical_gas
660.15,387.0,101325.0,1.01325,0.333042,3.002625,3251.684007,8.498767,2947.443018,,2061.958244,1596.735571,supercritical_gas
661.15,388.0,101325.0,1.01325,0.332535,3.007198,3253.74627,8.501888,2949.041919,,2062.567369,1597.365815,supercritical_gas
662.15,389.0,101325.0,1.01325,0.332031,3.011771,3255.809142,8.505006,2950.64144,,2063.177222,1597.996619,supercritical_gas
663.15,390.0,101325.0,1.01325,0.331527,3.016344,3257.872624,8.50812,2952.241581,,2063.787797,1598.627979,supercritical_gas
664.15,391.0,101325.0,1.01325,0.331025,3.020917,3259.936718,8.51123,2953.842344,,2064.39909,1599.259891,supercritical_gas
665.15,392.0,101325.0,1.01325,0.330525,3.025489,3262.001423,8.514337,2955.443729,,2065.011096,1599.892354,supercritical_gas
666.15,393.0,101325.0,1.01325,0.330026,3.030062,3264.06674,8.517439,2957.045736,,2065.623809,1600.525362,supercritical_gas
667.15,394.0,101325.0,1.01325,0.329529,3.034634,3266.132671,8.520538,2958.648366,,2066.237225,1601.158914,supercritical_gas
668.15,395.0,101325.0,1.01325,0.329033,3.039206,3268.199215,8.523634,2960.25162,,2066.851339,1601.793006,supercritical_gas
669.15,396.0,101325.0,1.01325,0.328539,3.043779,3270.266374,8.526725,2961.855498,,2067.466147,1602.427635,supercritical_gas
670.15,397.0,101325.0,1.01325,0.328046,3.048351,3272.334147,8.529813,2963.460002,,2068.081642,1603.062797,supercritical_gas
671.15,398.0,101325.0,1.01325,0.327555,3.052923,3274.402537,8.532897,2965.065131,,2068.697822,1603.69849,supercritical_gas
672.15,399.0,101325.0,1.01325,0.327065,3.057495,3276.471543,8.535978,2966.670886,,2069.314682,1604.33471,supercritical_gas
673.15,400.0,101325.0,1.01325,0.326577,3.062067,3278.541167,8.539054,2968.277268,,2069.932216,1604.971455,supercritical_gas
674.15,401.0,101325.0,1.01325,0.32609,3.066638,3280.611408,8.542128,2969.884277,,2070.55042,1605.608721,supercritical_gas
675.15,402.0,101325.0,1.01325,0.325605,3.07121,3282.682268,8.545197,2971.491915,,2071.16929,1606.246507,supercritical_gas
676.15,403.0,101325.0,1.01325,0.325121,3.075782,3284.753747,8.548263,2973.100181,,2071.788822,1606.884808,supercritical_gas
677.15,404.0,101325.0,1.01325,0.324638,3.080353,3286.825846,8.551325,2974.709076,,2072.409011,1607.523622,supercritical_gas
678.15,405.0,101325.0,1.01325,0.324157,3.084924,3288.898565,8.554384,2976.318601,,2073.029853,1608.162946,supercritical_gas
679.15,406.0,101325.0,1.01325,0.323677,3.089496,3290.971906,8.557439,2977.928756,,2073.651344,1608.802777,supercritical_gas
680.15,407.0,101325.0,1.01325,0.323199,3.094067,3293.045868,8.560491,2979.539542,,2074.27348,1609.443113,supercritical_gas
681.15,408.0,101325.0,1.01325,0.322722,3.098638,3295.120453,8.563539,2981.15096,,2074.896256,1610.083951,supercritical_gas
682.15,409.0,101325.0,1.01325,0.322247,3.103209,3297.195661,8.566583,2982.76301,,2075.519669,1610.725288,supercritical_gas
683.15,410.0,101325.0,1.01325,0.321773,3.10778,3299.271492,8.569624,2984.375692,,2076.143714,1611.367122,supercritical_gas
684.15,411.0,101325.0,1.01325,0.321301,3.112351,3301.347948,8.572661,2985.989008,,2076.768388,1612.009449,supercritical_gas
685.15,412.0,101325.0,1.01325,0.320829,3.116922,3303.425029,8.575695,2987.602957,,2077.393686,1612.652268,supercritical_gas
686.15,413.0,101325.0,1.01325,0.32036,3.121492,3305.502736,8.578725,2989.217541,,2078.019605,1613.295576,supercritical_gas
687.15,414.0,101325.0,1.01325,0.319891,3.126063,3307.581069,8.581752,2990.832759,,2078.64614,1613.939369,supercritical_gas
688.15,415.0,101325.0,1.01325,0.319424,3.130633,3309.660028,8.584775,2992.448613,,2079.273289,1614.583646,supercritical_gas
689.15,416.0,101325.0,1.01325,0.318959,3.135204,3311.739615,8.587795,2994.065103,,2079.901047,1615.228404,supercritical_gas
690.15,417.0,101325.0,1.01325,0.318494,3.139774,3313.819831,8.590811,2995.682229,,2080.529411,1615.873641,supercritical_gas
691.15,418.0,101325.0,1.01325,0.318031,3.144344,3315.900674,8.593824,2997.299993,,2081.158376,1616.519354,supercritical_gas
692.15,419.0,101325.0,1.01325,0.31757,3.148914,3317.982148,8.596834,2998.918394,,2081.78794,1617.165541,supercritical_gas
693.15,420.0,101325.0,1.01325,0.31711,3.153485,3320.064251,8.59984,3000.537433,,2082.418099,1617.812199,supercritical_gas
694.15,421.0,101325.0,1.01325,0.316651,3.158055,3322.146984,8.602842,3002.157111,,2083.048848,1618.459326,supercritical_gas
695.15,422.0,101325.0,1.01325,0.316193,3.162624,3324.230348,8.605841,3003.777428,,2083.680185,1619.10692,supercritical_gas
696.15,423.0,101325.0,1.01325,0.315737,3.167194,3326.314345,8.608837,3005.398385,,2084.312107,1619.754978,supercritical_gas
697.15,424.0,101325.0,1.01325,0.315282,3.171764,3328.398973,8.61183,3007.019981,,2084.944609,1620.403497,supercritical_gas
698.15,425.0,101325.0,1.01325,0.314828,3.176334,3330.484234,8.614818,3008.642219,,2085.577688,1621.052477,supercritical_gas
699.15,426.0,101325.0,1.01325,0.314376,3.180903,3332.570128,8.617804,3010.265098,,2086.211341,1621.701914,supercritical_gas
700.15,427.0,101325.0,1.01325,0.313925,3.185473,3334.656657,8.620786,3011.888619,,2086.845564,1622.351806,supercritical_gas
701.15,428.0,101325.0,1.01325,0.313475,3.190042,3336.74382,8.623765,3013.512782,,2087.480354,1623.002151,supercritical_gas
702.15,429.0,101325.0,1.01325,0.313027,3.194612,3338.831618,8.626741,3015.137587,,2088.115709,1623.652947,supercritical_gas
703.15,430.0,101325.0,1.01325,0.31258,3.199181,3340.920051,8.629713,3016.763037,,2088.751624,1624.304191,supercritical_gas
704.15,431.0,101325.0,1.01325,0.312134,3.20375,3343.009121,8.632682,3018.389129,,2089.388096,1624.955881,supercritical_gas
705.15,432.0,101325.0,1.01325,0.31169,3.208319,3345.098828,8.635648,3020.015867,,2090.025123,1625.608016,supercritical_gas
706.15,433.0,101325.0,1.01325,0.311246,3.212888,3347.189172,8.63861,3021.643249,,2090.662701,1626.260593,supercritical_gas
707.15,434.0,101325.0,1.01325,0.310804,3.217457,3349.280153,8.641569,3023.271276,,2091.300826,1626.913609,supercritical_gas
708.15,435.0,101325.0,1.01325,0.310364,3.222026,3351.371773,8.644525,3024.899949,,2091.939496,1627.567063,supercritical_gas
709.15,436.0,101325.0,1.01325,0.309924,3.226595,3353.464032,8.647477,3026.529269,,2092.578708,1628.220953,supercritical_gas
710.15,437.0,101325.0,1.01325,0.309486,3.231164,3355.556931,8.650426,3028.159235,,2093.218459,1628.875277,supercritical_gas
711.15,438.0,101325.0,1.01325,0.309049,3.235733,3357.65047,8.653372,3029.789848,,2093.858745,1629.530032,supercritical_gas
712.15,439.0,101325.0,1.01325,0.308613,3.240301,3359.744649,8.656315,3031.421109,,2094.499564,1630.185217,supercritical_gas
713.15,440.0,101325.0,1.01325,0.308179,3.24487,3361.839469,8.659254,3033.053019,,2095.140912,1630.840829,supercritical_gas
714.15,441.0,101325.0,1.01325,0.307745,3.249438,3363.934931,8.662191,3034.685577,,2095.782787,1631.496867,supercritical_gas
715.15,442.0,101325.0,1.01325,0.307313,3.254007,3366.031035,8.665124,3036.318784,,2096.425185,1632.153328,supercritical_gas
716.15,443.0,101325.0,1.01325,0.306883,3.258575,3368.127781,8.668053,3037.952641,,2097.068105,1632.81021,supercritical_gas
717.15,444.0,101325.0,1.01325,0.306453,3.263144,3370.225171,8.67098,3039.587148,,2097.711542,1633.467512,supercritical_gas
718.15,445.0,101325.0,1.01325,0.306025,3.267712,3372.323204,8.673904,3041.222306,,2098.355495,1634.125232,supercritical_gas
719.15,446.0,101325.0,1.01325,0.305597,3.27228,3374.421882,8.676824,3042.858115,,2098.99996,1634.783367,supercritical_gas
720.15,447.0,101325.0,1.01325,0.305171,3.276848,3376.521205,8.679741,3044.494575,,2099.644934,1635.441916,supercritical_gas
721.15,448.0,101325.0,1.01325,0.304746,3.281416,3378.621172,8.682655,3046.131687,,2100.290415,1636.100876,supercritical_gas
722.15,449.0,101325.0,1.01325,0.304323,3.285984,3380.721786,8.685566,3047.769452,,2100.936399,1636.760246,supercritical_gas
