T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
503.15,230.0,14000000.0,140.0,837.43695,0.001194,992.705656,2.588341,975.987979,,4592.766452,3208.835122,liquid
504.15,231.0,14000000.0,140.0,836.131829,0.001196,997.301775,2.597467,980.558004,,4599.487905,3205.709124,liquid
505.15,232.0,14000000.0,140.0,834.820063,0.001198,1001.904664,2.606588,985.134583,,4606.306824,3202.599752,liquid
506.15,233.0,14000000.0,140.0,833.501582,0.0012,1006.514422,2.615704,989.717813,,4613.225129,3199.507075,liquid
507.15,234.0,14000000.0,140.0,832.176314,0.001202,1011.131148,2.624816,994.30779,,4620.244798,3196.431164,liquid
508.15,235.0,14000000.0,140.0,830.844184,0.001204,1015.754946,2.633925,998.904614,,4627.367869,3193.372094,liquid
509.15,236.0,14000000.0,140.0,829.505116,0.001206,1020.385919,2.643029,1003.508386,,4634.596442,3190.329945,liquid
510.15,237.0,14000000.0,140.0,828.159031,0.001207,1025.024175,2.65213,1008.119209,,4641.932684,3187.3048,liquid
511.15,238.0,14000000.0,140.0,826.80585,0.001209,1029.669821,2.661228,1012.737188,,4649.378826,3184.296748,liquid
512.15,239.0,14000000.0,140.0,825.445492,0.001211,1034.32297,2.670322,1017.362431,,4656.937171,3181.305882,liquid
513.15,240.0,14000000.0,140.0,824.077872,0.001213,1038.983734,2.679413,1021.995048,,4664.610094,3178.332298,liquid
514.15,241.0,14000000.0,140.0,822.702904,0.001216,1043.652229,2.688502,1026.63515,,4672.400048,3175.376099,liquid
515.15,242.0,14000000.0,140.0,821.320502,0.001218,1048.328574,2.697589,1031.282853,,4680.309562,3172.437393,liquid
516.15,243.0,14000000.0,140.0,819.930574,0.00122,1053.012889,2.706673,1035.938272,,4688.34125,3169.516292,liquid
517.15,244.0,14000000.0,140.0,818.533029,0.001222,1057.705298,2.715755,1040.601529,,4696.497809,3166.612916,liquid
518.15,245.0,14000000.0,140.0,817.127771,0.001224,1062.405927,2.724836,1045.272744,,4704.782026,3163.727387,liquid
519.15,246.0,14000000.0,140.0,815.714705,0.001226,1067.114905,2.733915,1049.952042,,4713.196784,3160.859837,liquid
520.15,247.0,14000000.0,140.0,814.29373,0.001228,1071.832365,2.742994,1054.639552,,4721.745059,3158.010401,liquid
521.15,248.0,14000000.0,140.0,812.864744,0.00123,1076.558441,2.752071,1059.335403,,4730.42993,3155.179223,liquid
522.15,249.0,14000000.0,140.0,811.427644,0.001232,1081.293271,2.761148,1064.039731,,4739.254583,3152.366451,liquid
523.15,250.0,14000000.0,140.0,809.982321,0.001235,1086.036998,2.770224,1068.75267,,4748.222312,3149.572244,liquid
524.15,251.0,14000000.0,140.0,808.528666,0.001237,1090.789765,2.7793,1073.474362,,4757.336529,3146.796763,liquid
525.15,252.0,14000000.0,140.0,807.066565,0.001239,1095.551721,2.788376,1078.204949,,4766.600763,3144.040182,liquid
526.15,253.0,14000000.0,140.0,805.595904,0.001241,1100.323018,2.797453,1082.944578,,4776.018672,3141.302679,liquid
527.15,254.0,14000000.0,140.0,804.116562,0.001244,1105.103811,2.806531,1087.6934,,4785.594046,3138.584442,liquid
528.15,255.0,14000000.0,140.0,802.628417,0.001246,1109.89426,2.81561,1092.451568,,4795.33081,3135.885667,liquid
529.15,256.0,14000000.0,140.0,801.131344,0.001248,1114.694528,2.82469,1097.219241,,4805.233036,3133.206558,liquid
530.15,257.0,14000000.0,140.0,799.625213,0.001251,1119.504782,2.833772,1101.99658,,4815.304947,3130.547331,liquid
531.15,258.0,14000000.0,140.0,798.109892,0.001253,1124.325195,2.842856,1106.783751,,4825.550922,3127.90821,liquid
532.15,259.0,14000000.0,140.0,796.585245,0.001255,1129.155944,2.851943,1111.580926,,4835.975509,3125.289429,liquid
533.15,260.0,14000000.0,140.0,795.051131,0.001258,1133.997208,2.861032,1116.388277,,4846.583429,3122.691232,liquid
534.15,261.0,14000000.0,140.0,793.507406,0.00126,1138.849173,2.870124,1121.205986,,4857.379586,3120.113876,liquid
535.15,262.0,14000000.0,140.0,791.953922,0.001263,1143.712031,2.879219,1126.034235,,4868.369075,3117.557627,liquid
536.15,263.0,14000000.0,140.0,790.390526,0.001265,1148.585978,2.888318,1130.873215,,4879.557193,3115.022767,liquid
537.15,264.0,14000000.0,140.0,788.81706,0.001268,1153.471214,2.897421,1135.723119,,4890.94945,3112.509587,liquid
538.15,265.0,14000000.0,140.0,787.233364,0.00127,1158.367946,2.906529,1140.584147,,4902.551578,3110.018391,liquid
539.15,266.0,14000000.0,140.0,785.639269,0.001273,1163.276389,2.915641,1145.456506,,4914.369542,3107.549501,liquid
540.15,267.0,14000000.0,140.0,784.034605,0.001275,1168.196759,2.924759,1150.340405,,4926.409555,3105.103249,liquid
541.15,268.0,14000000.0,140.0,782.419194,0.001278,1173.129284,2.933882,1155.236062,,4938.678089,3102.679985,liquid
542.15,269.0,14000000.0,140.0,780.792853,0.001281,1178.074194,2.943012,1160.143702,,4951.181892,3100.280074,liquid
543.15,270.0,14000000.0,140.0,779.155395,0.001283,1183.031729,2.952148,1165.063554,,4963.927998,3097.903896,liquid
544.15,271.0,14000000.0,140.0,777.506625,0.001286,1188.002133,2.96129,1169.995856,,4976.923745,3095.551853,liquid
545.15,272.0,14000000.0,140.0,775.846343,0.001289,1192.985662,2.97044,1174.940852,,4990.176797,3093.224361,liquid
546.15,273.0,14000000.0,140.0,774.174341,0.001292,1197.982575,2.979598,1179.898793,,5003.695152,3090.921858,liquid
547.15,274.0,14000000.0,140.0,772.490406,0.001295,1202.993143,2.988764,1184.869941,,5017.487171,3088.644802,liquid
548.15,275.0,14000000.0,140.0,770.794317,0.001297,1208.017644,2.997939,1189.854562,,5031.561594,3086.393671,liquid
549.15,276.0,14000000.0,140.0,769.085845,0.0013,1213.056364,3.007122,1194.852934,,5045.927562,3084.168967,liquid
550.15,277.0,14000000.0,140.0,767.364755,0.001303,1218.109599,3.016316,1199.865342,,5060.594644,3081.971217,liquid
551.15,278.0,14000000.0,140.0,765.630802,0.001306,1223.177657,3.02552,1204.892081,,5075.572858,3079.800971,liquid
552.15,279.0,14000000.0,140.0,763.883734,0.001309,1228.260852,3.034734,1209.933456,,5090.872702,3077.658807,liquid
553.15,280.0,14000000.0,140.0,762.123288,0.001312,1233.359513,3.04396,1214.989782,,5106.505185,3075.54533,liquid
554.15,281.0,14000000.0,140.0,760.349194,0.001315,1238.473977,3.053198,1220.061385,,5122.481851,3073.461175,liquid
555.15,282.0,14000000.0,140.0,758.56117,0.001318,1243.604595,3.062448,1225.148602,,5138.814824,3071.40701,liquid
556.15,283.0,14000000.0,140.0,756.758926,0.001321,1248.75173,3.071711,1230.251783,,5155.516836,3069.383534,liquid
557.15,284.0,14000000.0,140.0,754.942158,0.001325,1253.915757,3.080988,1235.371289,,5172.60127,3067.391482,liquid
558.15,285.0,14000000.0,140.0,753.110554,0.001328,1259.097065,3.09028,1240.507496,,5190.082206,3065.431628,liquid
559.15,286.0,14000000.0,140.0,751.263787,0.001331,1264.296058,3.099586,1245.660793,,5207.974462,3063.504785,liquid
560.15,287.0,14000000.0,140.0,749.40152,0.001334,1269.513156,3.108908,1250.831582,,5226.293647,3061.611806,liquid
561.15,288.0,14000000.0,140.0,747.5234,0.001338,1274.748793,3.118246,1256.020282,,5245.056218,3059.753591,liquid
562.15,289.0,14000000.0,140.0,745.629062,0.001341,1280.003422,3.127602,1261.22733,,5264.279535,3057.931089,liquid
563.15,290.0,14000000.0,140.0,743.718124,0.001345,1285.277512,3.136976,1266.453176,,5283.981926,3056.145298,liquid
564.15,291.0,14000000.0,140.0,741.790191,0.001348,1290.571552,3.146368,1271.698291,,5304.182762,3054.39727,liquid
565.15,292.0,14000000.0,140.0,739.844849,0.001352,1295.88605,3.15578,1276.963164,,5324.902525,3052.688119,liquid
566.15,293.0,14000000.0,140.0,737.881667,0.001355,1301.221537,3.165213,1282.248305,,5346.1629,3051.019016,liquid
567.15,294.0,14000000.0,140.0,735.900196,0.001359,1306.578564,3.174667,1287.554245,,5367.986859,3049.391203,liquid
568.15,295.0,14000000.0,140.0,733.899966,0.001363,1311.957707,3.184143,1292.881538,,5390.398764,3047.805991,liquid
569.15,296.0,14000000.0,140.0,731.880487,0.001366,1317.359566,3.193642,1298.23076,,5413.424478,3046.26477,liquid
570.15,297.0,14000000.0,140.0,729.841247,0.00137,1322.784769,3.203166,1303.602516,,5437.091479,3044.769009,liquid
571.15,298.0,14000000.0,140.0,727.781708,0.001374,1328.233973,3.212715,1308.997435,,5461.428997,3043.320269,liquid
572.15,299.0,14000000.0,140.0,725.70131,0.001378,1333.707861,3.222291,1314.416178,,5486.468158,3041.920205,liquid
573.15,300.0,14000000.0,140.0,723.599462,0.001382,1339.207154,3.231894,1319.859434,,5512.242142,3040.570576,liquid
574.15,301.0,14000000.0,140.0,721.475547,0.001386,1344.732602,3.241526,1325.327925,,5538.786362,3039.273253,liquid
575.15,302.0,14000000.0,140.0,719.328918,0.00139,1350.284996,3.251188,1330.822411,,5566.138663,3038.030228,liquid
576.15,303.0,14000000.0,140.0,717.158892,0.001394,1355.865162,3.260882,1336.343687,,5594.339533,3036.843622,liquid
577.15,304.0,14000000.0,140.0,714.964753,0.001399,1361.473972,3.270608,1341.892587,,5623.432351,3035.7157,liquid
578.15,305.0,14000000.0,140.0,712.745745,0.001403,1367.11234,3.280369,1347.469992,,5653.463656,3034.648884,liquid
579.15,306.0,14000000.0,140.0,710.501074,0.001407,1372.781229,3.290166,1353.076825,,5684.483449,3033.645761,liquid
580.15,307.0,14000000.0,140.0,708.229901,0.001412,1378.481654,3.3,1358.714062,,5716.545532,3032.709105,liquid
581.15,308.0,14000000.0,140.0,705.931338,0.001417,1384.214687,3.309874,1364.38273,,5749.707887,3031.841892,liquid
582.15,309.0,14000000.0,140.0,703.604448,0.001421,1389.981458,3.319788,1370.083914,,5784.033106,3031.047318,liquid
583.15,310.0,14000000.0,140.0,701.24824,0.001426,1395.783163,3.329746,1375.818764,,5819.588874,3030.328825,liquid
584.15,311.0,14000000.0,140.0,698.861659,0.001431,1401.62107,3.339748,1381.588493,,5856.448521,3029.690119,liquid
585.15,312.0,14000000.0,140.0,696.44359,0.001436,1407.496521,3.349798,1387.394391,,5894.691641,3029.135205,liquid
586.15,313.0,14000000.0,140.0,693.992844,0.001441,1413.410943,3.359896,1393.237824,,5934.404806,3028.668416,liquid
587.15,314.0,14000000.0,140.0,691.508157,0.001446,1419.365852,3.370047,1399.120249,,5975.682379,3028.294447,liquid
588.15,315.0,14000000.0,140.0,688.988179,0.001451,1425.362864,3.380252,1405.043212,,6018.627452,3028.018397,liquid
589.15,316.0,14000000.0,140.0,686.43147,0.001457,1431.4037,3.390514,1411.008365,,6063.352918,3027.845818,liquid
590.15,317.0,14000000.0,140.0,683.836489,0.001462,1437.490204,3.400837,1417.017474,,6109.98273,3027.782767,liquid
591.15,318.0,14000000.0,140.0,681.201582,0.001468,1443.624346,3.411222,1423.072427,,6158.653343,3027.835868,liquid
592.15,319.0,14000000.0,140.0,678.524972,0.001474,1449.808241,3.421674,1429.17525,,6209.515417,3028.012384,liquid
593.15,320.0,14000000.0,140.0,675.804749,0.00148,1456.044163,3.432196,1435.32812,,6262.735809,3028.320303,liquid
594.15,321.0,14000000.0,140.0,673.038849,0.001486,1462.33456,3.442792,1441.533384,,6318.499921,3028.768433,liquid
595.15,322.0,14000000.0,140.0,670.225041,0.001492,1468.682079,3.453467,1447.793573,,6377.014491,3029.366519,liquid
596.15,323.0,14000000.0,140.0,667.360904,0.001498,1475.089583,3.464224,1454.111429,,6438.51092,3030.125379,liquid
597.15,324.0,14000000.0,140.0,664.443806,0.001505,1481.560181,3.475069,1460.489927,,6503.249269,3031.057066,liquid
598.15,325.0,14000000.0,140.0,661.470877,0.001512,1488.09726,3.486007,1466.932307,,6571.523083,3032.175058,liquid
599.15,326.0,14000000.0,140.0,658.438973,0.001519,1494.704516,3.497043,1473.442105,,6643.66527,3033.494499,liquid
600.15,327.0,14000000.0,140.0,655.344643,0.001526,1501.386005,3.508186,1480.0232,,6720.055302,3035.032472,liquid
601.15,328.0,14000000.0,140.0,652.184082,0.001533,1508.146187,3.519441,1486.679855,,6801.12811,3036.808352,liquid
602.15,329.0,14000000.0,140.0,648.953076,0.001541,1514.989989,3.530816,1493.41678,,6887.385176,3038.844229,liquid
603.15,330.0,14000000.0,140.0,645.646938,0.001549,1521.922878,3.54232,1500.239201,,6979.408477,3041.16544,liquid
604.15,331.0,14000000.0,140.0,642.26043,0.001557,1528.950953,3.553962,1507.152942,,7077.878204,3043.801236,liquid
605.15,332.0,14000000.0,140.0,638.787661,0.001565,1536.081049,3.565754,1514.164533,,7183.59551,3046.785633,liquid
606.15,333.0,14000000.0,140.0,635.221969,0.001574,1543.320875,3.577708,1521.281335,,7297.512079,3050.158502,liquid
607.15,334.0,14000000.0,140.0,631.555767,0.001583,1550.679184,3.589837,1528.511704,,7420.76905,3053.967,liquid
608.15,335.0,14000000.0,140.0,627.780351,0.001593,1558.165984,3.602158,1535.865191,,7554.749019,3058.267463,liquid
609.15,336.0,14000000.0,140.0,623.885645,0.001603,1565.792817,3.614689,1543.352807,,7701.146644,3063.127948,liquid
610.15,337.0,14000000.0,140.0,86.655478,0.01154,2641.578697,5.378806,2480.019379,,11050.454914,3460.311786,gas
611.15,338.0,14000000.0,140.0,85.477926,0.011699,2652.331508,5.396415,2488.546532,,10470.551877,3393.247152,gas
612.15,339.0,14000000.0,140.0,84.38189,0.011851,2662.546934,5.413117,2496.634557,,9972.284758,3333.074701,gas
613.15,340.0,14000000.0,140.0,83.356018,0.011997,2672.297447,5.429032,2504.343166,,9538.281753,3278.581864,gas
614.15,341.0,14000000.0,140.0,82.391293,0.012137,2681.640674,5.444258,2511.719807,,9155.912593,3228.835261,gas
615.15,342.0,14000000.0,140.0,81.480419,0.012273,2690.623317,5.458872,2518.802895,,8815.751461,3183.103492,gas
616.15,343.0,14000000.0,140.0,80.617395,0.012404,2699.283832,5.47294,2525.62404,,8510.606772,3140.804645,gas
617.15,344.0,14000000.0,140.0,79.797217,0.012532,2707.654326,5.486514,2532.209611,,8234.886511,3101.469598,gas
618.15,345.0,14000000.0,140.0,79.015664,0.012656,2715.76193,5.49964,2538.58187,,7984.170233,3064.715747,gas
619.15,346.0,14000000.0,140.0,78.269135,0.012776,2723.629812,5.512358,2544.759815,,7754.912753,3030.22781,gas
620.15,347.0,14000000.0,140.0,77.554534,0.012894,2731.277943,5.524701,2550.759805,,7544.234247,2997.743552,gas
621.15,348.0,14000000.0,140.0,76.869171,0.013009,2738.72368,5.536698,2556.59605,,7349.768549,2967.043011,gas
622.15,349.0,14000000.0,140.0,76.210699,0.013122,2745.982226,5.548374,2562.280985,,7169.551527,2937.940244,gas
623.15,350.0,14000000.0,140.0,75.577051,0.013232,2753.066982,5.559752,2567.825564,,7001.93762,2910.276936,gas
624.15,351.0,14000000.0,140.0,74.966397,0.013339,2759.989836,5.570853,2573.239497,,6845.536547,2883.917393,gas
625.15,352.0,14000000.0,140.0,74.37711,0.013445,2766.761396,5.581694,2578.531441,,6699.16466,2858.74458,gas
626.15,353.0,14000000.0,140.0,73.807735,0.013549,2773.391169,5.59229,2583.709152,,6561.807139,2834.656964,gas
627.15,354.0,14000000.0,140.0,73.256964,0.013651,2779.887722,5.602657,2588.779611,,6432.588269,2811.565971,gas
628.15,355.0,14000000.0,140.0,72.723618,0.013751,2786.258804,5.612808,2593.749131,,6310.747854,2789.393924,gas
629.15,356.0,14000000.0,140.0,72.20663,0.013849,2792.511455,5.622754,2598.623443,,6195.622324,2768.072365,gas
630.15,357.0,14000000.0,140.0,71.705029,0.013946,2798.652092,5.632507,2603.407767,,6086.629478,2747.540671,gas
631.15,358.0,14000000.0,140.0,71.21793,0.014041,2804.686586,5.642076,2608.106877,,5983.256058,2727.74492,gas
632.15,359.0,14000000.0,140.0,70.744525,0.014135,2810.620325,5.65147,2612.725151,,5885.047569,2708.636936,gas
633.15,360.0,14000000.0,140.0,70.284071,0.014228,2816.458268,5.660697,2617.266618,,5791.599869,2690.173505,gas
634.15,361.0,14000000.0,140.0,69.835886,0.014319,2822.204991,5.669767,2621.734993,,5702.552184,2672.315707,gas
635.15,362.0,14000000.0,140.0,69.399342,0.014409,2827.864731,5.678685,2626.133711,,5617.581273,2655.028361,gas
636.15,363.0,14000000.0,140.0,68.973857,0.014498,2833.441416,5.687458,2630.465961,,5536.396523,2638.279548,gas
637.15,364.0,14000000.0,140.0,68.558894,0.014586,2838.938698,5.696092,2634.734703,,5458.735805,2622.040212,gas
638.15,365.0,14000000.0,140.0,68.153952,0.014673,2844.359986,5.704594,2638.942699,,5384.361953,2606.283797,gas
639.15,366.0,14000000.0,140.0,67.758568,0.014758,2849.708449,5.712969,2643.092513,,5313.059779,2590.986025,gas
640.15,367.0,14000000.0,140.0,67.372309,0.014843,2854.987063,5.721222,2647.186557,,5244.633482,2576.12453,gas
641.15,368.0,14000000.0,140.0,66.994772,0.014927,2860.198614,5.729356,2651.227085,,5178.90445,2561.678721,gas
642.15,369.0,14000000.0,140.0,66.62558,0.015009,2865.345715,5.737378,2655.216212,,5115.70935,2547.629569,gas
643.15,370.0,14000000.0,140.0,66.264379,0.015091,2870.430826,5.745291,2659.155926,,5054.898469,2533.959445,gas
644.15,371.0,14000000.0,140.0,65.910838,0.015172,2875.456261,5.753098,2663.048097,,4996.334274,2520.651976,gas
645.15,372.0,14000000.0,140.0,65.564646,0.015252,2880.424201,5.760805,2666.89449,,4939.890157,2507.691919,gas
646.15,373.0,14000000.0,140.0,65.225512,0.015331,2885.336708,5.768414,2670.696768,,4885.449329,2495.065054,gas
647.15,374.0,14000000.0,140.0,64.89316,0.01541,2890.195731,5.775928,2674.456507,,4832.903854,2482.758084,supercritical_gas
648.15,375.0,14000000.0,140.0,64.567331,0.015488,2895.003114,5.78335,2678.175194,,4782.153797,2470.758551,supercritical_gas
649.15,376.0,14000000.0,140.0,64.247779,0.015565,2899.760606,5.790685,2681.854242,,4733.106468,2459.054763,supercritical_gas
650.15,377.0,14000000.0,140.0,63.934275,0.015641,2904.469866,5.797934,2685.494989,,4685.675753,2447.635724,supercritical_gas
651.15,378.0,14000000.0,140.0,63.626599,0.015717,2909.132469,5.8051,2689.098705,,4639.781519,2436.491076,supercritical_gas
652.15,379.0,14000000.0,140.0,63.324543,0.015792,2913.749916,5.812186,2692.6666,,4595.349089,2425.611048,supercritical_gas
653.15,380.0,14000000.0,140.0,63.027913,0.015866,2918.323632,5.819194,2696.199824,,4552.308764,2414.986404,supercritical_gas
654.15,381.0,14000000.0,140.0,62.736521,0.01594,2922.854976,5.826126,2699.699472,,4510.595402,2404.608404,supercritical_gas
655.15,382.0,14000000.0,140.0,62.450191,0.016013,2927.345244,5.832985,2703.166587,,4470.148041,2394.468766,supercritical_gas
656.15,383.0,14000000.0,140.0,62.168755,0.016085,2931.795675,5.839773,2706.602167,,4430.90955,2384.55963,supercritical_gas
657.15,384.0,14000000.0,140.0,61.892053,0.016157,2936.207448,5.846492,2710.007163,,4392.82633,2374.873529,supercritical_gas
658.15,385.0,14000000.0,140.0,61.619933,0.016229,2940.581695,5.853143,2713.382486,,4355.848031,2365.403359,supercritical_gas
659.15,386.0,14000000.0,140.0,61.352249,0.016299,2944.919497,5.859729,2716.729003,,4319.927301,2356.142354,supercritical_gas
660.15,387.0,14000000.0,140.0,61.088864,0.01637,2949.221888,5.866251,2720.04755,,4285.019561,2347.084064,supercritical_gas
661.15,388.0,14000000.0,140.0,60.829646,0.016439,2953.48986,5.872711,2723.338923,,4251.082795,2338.222334,supercritical_gas
662.15,389.0,14000000.0,140.0,60.574468,0.016509,2957.724364,5.879111,2726.603888,,4218.077364,2329.551284,supercritical_gas
663.15,390.0,14000000.0,140.0,60.323211,0.016577,2961.926312,5.885452,2729.843177,,4185.965834,2321.065291,supercritical_gas
664.15,391.0,14000000.0,140.0,60.075759,0.016646,2966.096582,5.891736,2733.057495,,4154.71282,2312.758973,supercritical_gas
665.15,392.0,14000000.0,140.0,59.832002,0.016713,2970.236013,5.897964,2736.24752,,4124.284842,2304.627178,supercritical_gas
666.15,393.0,14000000.0,140.0,59.591834,0.016781,2974.345416,5.904138,2739.413899,,4094.650195,2296.664964,supercritical_gas
667.15,394.0,14000000.0,140.0,59.355155,0.016848,2978.425568,5.910258,2742.55726,,4065.778831,2288.867592,supercritical_gas
668.15,395.0,14000000.0,140.0,59.121867,0.016914,2982.477218,5.916327,2745.678203,,4037.642245,2281.230513,supercritical_gas
669.15,396.0,14000000.0,140.0,58.891878,0.01698,2986.501088,5.922345,2748.777307,,4010.213378,2273.749355,supercritical_gas
670.15,397.0,14000000.0,140.0,58.665098,0.017046,2990.497872,5.928313,2751.855129,,3983.466519,2266.419916,supercritical_gas
671.15,398.0,14000000.0,140.0,58.441442,0.017111,2994.46824,5.934233,2754.912209,,3957.377224,2259.238155,supercritical_gas
672.15,399.0,14000000.0,140.0,58.220828,0.017176,2998.412838,5.940106,2757.949063,,3931.922236,2252.20018,supercritical_gas
673.15,400.0,14000000.0,140.0,58.003175,0.01724,3002.332289,5.945933,2760.966192,,3907.079406,2245.302245,supercritical_gas
674.15,401.0,14000000.0,140.0,57.788409,0.017305,3006.227194,5.951715,2763.964077,,3882.827636,2238.54074,supercritical_gas
675.15,402.0,14000000.0,140.0,57.576455,0.017368,3010.098134,5.957453,2766.943186,,3859.146805,2231.912183,supercritical_gas
676.15,403.0,14000000.0,140.0,57.367244,0.017432,3013.945672,5.963147,2769.903967,,3836.017719,2225.413216,supercritical_gas
677.15,404.0,14000000.0,140.0,57.160707,0.017495,3017.770348,5.9688,2772.846856,,3813.422053,2219.0406,supercritical_gas
678.15,405.0,14000000.0,140.0,56.956779,0.017557,3021.572688,5.974411,2775.772273,,3791.342303,2212.791204,supercritical_gas
679.15,406.0,14000000.0,140.0,56.755398,0.017619,3025.353199,5.979981,2778.680625,,3769.761739,2206.662006,supercritical_gas
680.15,407.0,14000000.0,140.0,56.556501,0.017681,3029.112372,5.985512,2781.572304,,3748.664358,2200.650085,supercritical_gas
681.15,408.0,14000000.0,140.0,56.36003,0.017743,3032.850683,5.991005,2784.447693,,3728.034849,2194.752616,supercritical_gas
682.15,409.0,14000000.0,140.0,56.165929,0.017804,3036.568593,5.996459,2787.307159,,3707.858554,2188.966868,supercritical_gas
683.15,410.0,14000000.0,140.0,55.974143,0.017865,3040.266547,6.001876,2790.151059,,3688.121429,2183.290197,supercritical_gas
684.15,411.0,14000000.0,140.0,55.784618,0.017926,3043.944978,6.007257,2792.979741,,3668.810016,2177.720044,supercritical_gas
685.15,412.0,14000000.0,140.0,55.597305,0.017986,3047.604304,6.012601,2795.793538,,3649.911408,2172.253932,supercritical_gas
686.15,413.0,14000000.0,140.0,55.412153,0.018047,3051.244934,6.017911,2798.592777,,3631.413225,2166.889461,supercritical_gas
687.15,414.0,14000000.0,140.0,55.229115,0.018106,3054.86726,6.023186,2801.377772,,3613.303581,2161.624304,supercritical_gas
688.15,415.0,14000000.0,140.0,55.048144,0.018166,3058.471667,6.028428,2804.14883,,3595.571065,2156.456208,supercritical_gas
689.15,416.0,14000000.0,140.0,54.869195,0.018225,3062.058525,6.033637,2806.906249,,3578.204713,2151.382986,supercritical_gas
690.15,417.0,14000000.0,140.0,54.692226,0.018284,3065.628195,6.038813,2809.650316,,3561.193986,2146.402519,supercritical_gas
691.15,418.0,14000000.0,140.0,54.517194,0.018343,3069.181028,6.043957,2812.381311,,3544.528751,2141.512748,supercritical_gas
692.15,419.0,14000000.0,140.0,54.344059,0.018401,3072.717364,6.04907,2815.099507,,3528.199262,2136.711678,supercritical_gas
693.15,420.0,14000000.0,140.0,54.172781,0.018459,3076.237535,6.054152,2817.805168,,3512.196136,2131.997369,supercritical_gas
694.15,421.0,14000000.0,140.0,54.003322,0.018517,3079.741862,6.059204,2820.498551,,3496.510343,2127.367941,supercritical_gas
695.15,422.0,14000000.0,140.0,53.835645,0.018575,3083.230659,6.064226,2823.179907,,3481.133184,2122.821563,supercritical_gas
696.15,423.0,14000000.0,140.0,53.669714,0.018632,3086.704229,6.06922,2825.849477,,3466.056277,2118.356461,supercritical_gas
697.15,424.0,14000000.0,140.0,53.505495,0.01869,3090.162869,6.074184,2828.507498,,3451.271546,2113.970907,supercritical_gas
698.15,425.0,14000000.0,140.0,53.342952,0.018747,3093.606867,6.079121,2831.154201,,3436.7712,2109.663223,supercritical_gas
699.15,426.0,14000000.0,140.0,53.182054,0.018803,3097.036503,6.08403,2833.789809,,3422.547727,2105.431778,supercritical_gas
700.15,427.0,14000000.0,140.0,53.022769,0.01886,3100.452052,6.088912,2836.41454,,3408.593876,2101.274986,supercritical_gas
701.15,428.0,14000000.0,140.0,52.865065,0.018916,3103.853779,6.093767,2839.028606,,3394.902651,2097.191301,supercritical_gas
702.15,429.0,14000000.0,140.0,52.708913,0.018972,3107.241942,6.098596,2841.632215,,3381.467294,2093.179223,supercritical_gas
703.15,430.0,14000000.0,140.0,52.554283,0.019028,3110.616796,6.103399,2844.225566,,3368.28128,2089.237289,supercritical_gas
704.15,431.0,14000000.0,140.0,52.401146,0.019084,3113.978586,6.108176,2846.808857,,3355.338302,2085.364077,supercritical_gas
705.15,432.0,14000000.0,140.0,52.249476,0.019139,3117.327552,6.112929,2849.382279,,3342.632267,2081.558201,supercritical_gas
706.15,433.0,14000000.0,140.0,52.099244,0.019194,3120.663928,6.117657,2851.946018,,3330.157283,2077.818312,supercritical_gas
707.15,434.0,14000000.0,140.0,51.950426,0.019249,3123.987941,6.122361,2854.500256,,3317.907651,2074.143098,supercritical_gas
708.15,435.0,14000000.0,140.0,51.802995,0.019304,3127.299816,6.127041,2857.045169,,3305.877858,2070.531276,supercritical_gas
709.15,436.0,14000000.0,140.0,51.656926,0.019358,3130.599769,6.131698,2859.580932,,3294.062572,2066.981601,supercritical_gas
710.15,437.0,14000000.0,140.0,51.512196,0.019413,3133.888011,6.136331,2862.107712,,3282.456628,2063.492857,supercritical_gas
711.15,438.0,14000000.0,140.0,51.368781,0.019467,3137.16475,6.140942,2864.625674,,3271.055029,2060.063859,supercritical_gas
712.15,439.0,14000000.0,140.0,51.226657,0.019521,3140.430188,6.145531,2867.134979,,3259.852931,2056.693453,supercritical_gas
713.15,440.0,14000000.0,140.0,51.085804,0.019575,3143.684521,6.150097,2869.635783,,3248.845645,2053.380511,supercritical_gas
714.15,441.0,14000000.0,140.0,50.946198,0.019629,3146.927942,6.154642,2872.12824,,3238.028627,2050.123936,supercritical_gas
715.15,442.0,14000000.0,140.0,50.807819,0.019682,3150.16064,6.159166,2874.612499,,3227.397471,2046.922657,supercritical_gas
716.15,443.0,14000000.0,140.0,50.670646,0.019735,3153.382798,6.163668,2877.088706,,3216.947906,2043.775628,supercritical_gas
717.15,444.0,14000000.0,140.0,50.534658,0.019788,3156.594595,6.16815,2879.557004,,3206.675792,2040.68183,supercritical_gas
718.15,445.0,14000000.0,140.0,50.399837,0.019841,3159.796207,6.172611,2882.017531,,3196.57711,2037.640268,supercritical_gas
719.15,446.0,14000000.0,140.0,50.266163,0.019894,3162.987806,6.177052,2884.470426,,3186.647964,2034.64997,supercritical_gas
720.15,447.0,14000000.0,140.0,50.133617,0.019947,3166.169558,6.181473,2886.915819,,3176.884571,2031.709988,supercritical_gas
721.15,448.0,14000000.0,140.0,50.002181,0.019999,3169.341629,6.185875,2889.353843,,3167.28326,2028.819397,supercritical_gas
722.15,449.0,14000000.0,140.0,49.871837,0.020051,3172.504178,6.190257,2891.784623,,3157.840465,2025.977293,supercritical_gas
