T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
504.15,231.0,4000000.0,40.0,826.891452,0.001209,995.099015,2.61695,990.26162,,4684.547654,3211.650365,liquid
505.15,232.0,4000000.0,40.0,825.498814,0.001211,999.787704,2.626241,994.942149,,4692.853773,3208.564001,liquid
506.15,233.0,4000000.0,40.0,824.098042,0.001213,1004.484768,2.635531,999.630977,,4701.298298,3205.496971,liquid
507.15,234.0,4000000.0,40.0,822.689026,0.001216,1009.190348,2.644818,1004.328243,,4709.884564,3202.449427,liquid
508.15,235.0,4000000.0,40.0,821.271656,0.001218,1013.904586,2.654105,1009.03409,,4718.616025,3199.421527,liquid
509.15,236.0,4000000.0,40.0,819.845816,0.00122,1018.627629,2.66339,1013.748663,,4727.496264,3196.413438,liquid
510.15,237.0,4000000.0,40.0,818.411389,0.001222,1023.359629,2.672675,1018.472112,,4736.528997,3193.425335,liquid
511.15,238.0,4000000.0,40.0,816.968254,0.001224,1028.10074,2.681959,1023.204588,,4745.718075,3190.457402,liquid
512.15,239.0,4000000.0,40.0,815.516285,0.001226,1032.851119,2.691244,1027.94625,,4755.067499,3187.50983,liquid
513.15,240.0,4000000.0,40.0,814.055354,0.001228,1037.610929,2.700528,1032.697259,,4764.58142,3184.582824,liquid
514.15,241.0,4000000.0,40.0,812.58533,0.001231,1042.380338,2.709814,1037.457778,,4774.26415,3181.676593,liquid
515.15,242.0,4000000.0,40.0,811.106077,0.001233,1047.159515,2.7191,1042.227978,,4784.12017,3178.791362,liquid
516.15,243.0,4000000.0,40.0,809.617454,0.001235,1051.948638,2.728388,1047.008033,,4794.154138,3175.927363,liquid
517.15,244.0,4000000.0,40.0,808.119318,0.001237,1056.747885,2.737677,1051.79812,,4804.370897,3173.084841,liquid
518.15,245.0,4000000.0,40.0,806.61152,0.00124,1061.557442,2.746968,1056.598425,,4814.775485,3170.264053,liquid
519.15,246.0,4000000.0,40.0,805.093909,0.001242,1066.3775,2.756261,1061.409135,,4825.373148,3167.465268,liquid
520.15,247.0,4000000.0,40.0,803.566325,0.001244,1071.208254,2.765558,1066.230445,,4836.169348,3164.688768,liquid
521.15,248.0,4000000.0,40.0,802.028608,0.001247,1076.049907,2.774857,1071.062553,,4847.169774,3161.934849,liquid
522.15,249.0,4000000.0,40.0,800.480589,0.001249,1080.902664,2.78416,1075.905666,,4858.380357,3159.203823,liquid
523.15,250.0,4000000.0,40.0,798.922096,0.001252,1085.76674,2.793466,1080.759994,,4869.807283,3156.496014,liquid
524.15,251.0,4000000.0,40.0,20.033482,0.049916,2803.404084,6.074503,2603.738343,,3978.8993,2448.656853,gas
525.15,252.0,4000000.0,40.0,19.947508,0.050132,2807.352503,6.082029,2606.826206,,3918.692815,2419.805162,gas
526.15,253.0,4000000.0,40.0,19.863209,0.050344,2811.242895,6.08943,2609.865568,,3862.762443,2393.131525,gas
527.15,254.0,4000000.0,40.0,19.780497,0.050555,2815.079295,6.096715,2612.859907,,3810.635422,2368.393829,gas
528.15,255.0,4000000.0,40.0,19.699292,0.050763,2818.865296,6.10389,2615.812315,,3761.902458,2345.381088,gas
529.15,256.0,4000000.0,40.0,19.619523,0.05097,2822.604112,6.110963,2618.725552,,3716.208173,2323.90911,gas
530.15,257.0,4000000.0,40.0,19.541123,0.051174,2826.298622,6.117938,2621.602092,,3673.243143,2303.816817,gas
531.15,258.0,4000000.0,40.0,19.464032,0.051377,2829.951417,6.124822,2624.444154,,3632.737239,2284.963103,gas
532.15,259.0,4000000.0,40.0,19.388196,0.051578,2833.564837,6.131618,2627.253738,,3594.45402,2267.224154,gas
533.15,260.0,4000000.0,40.0,19.313563,0.051777,2837.140997,6.138332,2630.032654,,3558.186008,2250.491149,gas
534.15,261.0,4000000.0,40.0,19.240086,0.051975,2840.68182,6.144967,2632.782539,,3523.750692,2234.668288,gas
535.15,262.0,4000000.0,40.0,19.167721,0.052171,2844.189055,6.151527,2635.504884,,3490.987127,2219.671093,gas
536.15,263.0,4000000.0,40.0,19.096428,0.052366,2847.664305,6.158015,2638.201049,,3459.753028,2205.42494,gas
537.15,264.0,4000000.0,40.0,19.026169,0.052559,2851.10903,6.164434,2640.872275,,3429.922362,2191.863841,gas
538.15,265.0,4000000.0,40.0,18.956908,0.052751,2854.52458,6.170787,2643.519702,,3401.383138,2178.92928,gas
539.15,266.0,4000000.0,40.0,18.888612,0.052942,2857.912193,6.177076,2646.14438,,3374.035663,2166.569322,gas
540.15,267.0,4000000.0,40.0,18.821249,0.053131,2861.273018,6.183304,2648.747277,,3347.790963,2154.73778,gas
541.15,268.0,4000000.0,40.0,18.754792,0.05332,2864.608116,6.189472,2651.329285,,3322.56944,2143.393507,gas
542.15,269.0,4000000.0,40.0,18.68921,0.053507,2867.918474,6.195584,2653.891237,,3298.299711,2132.499777,gas
543.15,270.0,4000000.0,40.0,18.624479,0.053693,2871.205011,6.20164,2656.433903,,3274.917609,2122.023747,gas
544.15,271.0,4000000.0,40.0,18.560573,0.053878,2874.468586,6.207644,2658.958001,,3252.365312,2111.935994,gas
545.15,272.0,4000000.0,40.0,18.497469,0.054061,2877.710001,6.213595,2661.464206,,3230.590589,2102.210102,gas
546.15,273.0,4000000.0,40.0,18.435145,0.054244,2880.93001,6.219496,2663.953144,,3209.546143,2092.822309,gas
547.15,274.0,4000000.0,40.0,18.373579,0.054426,2884.129322,6.225349,2666.425409,,3189.189045,2083.751195,gas
548.15,275.0,4000000.0,40.0,18.31275,0.054607,2887.308604,6.231154,2668.881554,,3169.480231,2074.977412,gas
549.15,276.0,4000000.0,40.0,18.25264,0.054787,2890.468487,6.236913,2671.322106,,3150.384073,2066.483442,gas
550.15,277.0,4000000.0,40.0,18.19323,0.054966,2893.609566,6.242628,2673.747557,,3131.867994,2058.253394,gas
551.15,278.0,4000000.0,40.0,18.134501,0.055144,2896.732406,6.248299,2676.158378,,3113.902139,2050.272816,gas
552.15,279.0,4000000.0,40.0,18.076438,0.055321,2899.837544,6.253928,2678.555012,,3096.459078,2042.528537,gas
553.15,280.0,4000000.0,40.0,18.019024,0.055497,2902.92549,6.259516,2680.93788,,3079.513555,2035.008524,gas
554.15,281.0,4000000.0,40.0,17.962243,0.055672,2905.996729,6.265063,2683.307386,,3063.042262,2027.70176,gas
555.15,282.0,4000000.0,40.0,17.90608,0.055847,2909.051725,6.270571,2685.663909,,3047.023633,2020.598136,gas
556.15,283.0,4000000.0,40.0,17.85052,0.056021,2912.090921,6.276041,2688.007817,,3031.437679,2013.688349,gas
557.15,284.0,4000000.0,40.0,17.795551,0.056194,2915.114739,6.281473,2690.339456,,3016.265825,2006.963822,gas
558.15,285.0,4000000.0,40.0,17.741158,0.056366,2918.123585,6.286868,2692.659162,,3001.490776,2000.416628,gas
559.15,286.0,4000000.0,40.0,17.687329,0.056538,2921.117847,6.292228,2694.967253,,2987.096397,1994.039424,gas
560.15,287.0,4000000.0,40.0,17.634051,0.056708,2924.097899,6.297553,2697.264035,,2973.0676,1987.825391,gas
561.15,288.0,4000000.0,40.0,17.581313,0.056879,2927.064099,6.302844,2699.549804,,2959.390254,1981.768184,gas
562.15,289.0,4000000.0,40.0,17.529102,0.057048,2930.016792,6.308101,2701.824841,,2946.051097,1975.861883,gas
563.15,290.0,4000000.0,40.0,17.477408,0.057217,2932.95631,6.313325,2704.089419,,2933.037659,1970.100955,gas
564.15,291.0,4000000.0,40.0,17.426219,0.057385,2935.882972,6.318518,2706.3438,,2920.338197,1964.480219,gas
565.15,292.0,4000000.0,40.0,17.375526,0.057552,2938.797087,6.323679,2708.588236,,2907.941629,1958.994808,gas
566.15,293.0,4000000.0,40.0,17.325319,0.057719,2941.698953,6.328809,2710.82297,,2895.837487,1953.640147,gas
567.15,294.0,4000000.0,40.0,17.275587,0.057885,2944.588857,6.333909,2713.048238,,2884.01586,1948.411922,gas
568.15,295.0,4000000.0,40.0,17.22632,0.058051,2947.467076,6.338979,2715.264267,,2872.467358,1943.306062,gas
569.15,296.0,4000000.0,40.0,17.177511,0.058216,2950.333879,6.344021,2717.471276,,2861.183065,1938.318714,gas
570.15,297.0,4000000.0,40.0,17.12915,0.05838,2953.189527,6.349034,2719.669477,,2850.15451,1933.446228,gas
571.15,298.0,4000000.0,40.0,17.081228,0.058544,2956.034271,6.354019,2721.859075,,2839.37363,1928.685138,gas
572.15,299.0,4000000.0,40.0,17.033738,0.058707,2958.868354,6.358976,2724.04027,,2828.832743,1924.032151,gas
573.15,300.0,4000000.0,40.0,16.98667,0.05887,2961.692014,6.363907,2726.213255,,2818.52452,1919.484129,gas
574.15,301.0,4000000.0,40.0,16.940018,0.059032,2964.505479,6.368812,2728.378215,,2808.441965,1915.038082,gas
575.15,302.0,4000000.0,40.0,16.893773,0.059193,2967.308971,6.37369,2730.535331,,2798.578388,1910.691154,gas
576.15,303.0,4000000.0,40.0,16.847928,0.059354,2970.102706,6.378544,2732.684781,,2788.927386,1906.440614,gas
577.15,304.0,4000000.0,40.0,16.802475,0.059515,2972.886895,6.383372,2734.826734,,2779.482831,1902.283848,gas
578.15,305.0,4000000.0,40.0,16.757409,0.059675,2975.661739,6.388175,2736.961356,,2770.238843,1898.21835,gas
579.15,306.0,4000000.0,40.0,16.712722,0.059835,2978.427437,6.392955,2739.088807,,2761.189784,1894.241716,gas
580.15,307.0,4000000.0,40.0,16.668407,0.059994,2981.184182,6.397711,2741.209244,,2752.33024,1890.351638,gas
581.15,308.0,4000000.0,40.0,16.624459,0.060152,2983.932159,6.402443,2743.322819,,2743.655007,1886.545895,gas
582.15,309.0,4000000.0,40.0,16.58087,0.06031,2986.671551,6.407153,2745.42968,,2735.159081,1882.822351,gas
583.15,310.0,4000000.0,40.0,16.537634,0.060468,2989.402535,6.41184,2747.529971,,2726.837647,1879.178948,gas
584.15,311.0,4000000.0,40.0,16.494747,0.060625,2992.125283,6.416505,2749.623831,,2718.68607,1875.613702,gas
585.15,312.0,4000000.0,40.0,16.452201,0.060782,2994.839963,6.421149,2751.711396,,2710.699881,1872.124699,gas
586.15,313.0,4000000.0,40.0,16.409991,0.060938,2997.546737,6.42577,2753.792799,,2702.874775,1868.710093,gas
587.15,314.0,4000000.0,40.0,16.368113,0.061094,3000.245765,6.430371,2755.868169,,2695.206596,1865.368098,gas
588.15,315.0,4000000.0,40.0,16.326559,0.06125,3002.937201,6.434951,2757.937632,,2687.691336,1862.096989,gas
589.15,316.0,4000000.0,40.0,16.285326,0.061405,3005.621197,6.439511,2760.001311,,2680.325124,1858.895097,gas
590.15,317.0,4000000.0,40.0,16.244408,0.06156,3008.2979,6.44405,2762.059323,,2673.10422,1855.760806,gas
591.15,318.0,4000000.0,40.0,16.203801,0.061714,3010.967453,6.44857,2764.111787,,2666.025008,1852.692552,gas
592.15,319.0,4000000.0,40.0,16.163498,0.061868,3013.629996,6.45307,2766.158816,,2659.083996,1849.688819,gas
593.15,320.0,4000000.0,40.0,16.123497,0.062021,3016.285665,6.457551,2768.200519,,2652.277801,1846.74814,gas
594.15,321.0,4000000.0,40.0,16.083791,0.062174,3018.934595,6.462013,2770.237005,,2645.603153,1843.869088,gas
595.15,322.0,4000000.0,40.0,16.044377,0.062327,3021.576915,6.466457,2772.26838,,2639.056885,1841.050283,gas
596.15,323.0,4000000.0,40.0,16.005249,0.06248,3024.212751,6.470882,2774.294746,,2632.635931,1838.290382,gas
597.15,324.0,4000000.0,40.0,15.966405,0.062632,3026.842227,6.475289,2776.316203,,2626.337318,1835.588083,gas
598.15,325.0,4000000.0,40.0,15.927839,0.062783,3029.465465,6.479678,2778.332849,,2620.15817,1832.942122,gas
599.15,326.0,4000000.0,40.0,15.889548,0.062934,3032.082582,6.48405,2780.34478,,2614.095695,1830.351269,gas
600.15,327.0,4000000.0,40.0,15.851528,0.063085,3034.693695,6.488404,2782.352089,,2608.147188,1827.81433,gas
601.15,328.0,4000000.0,40.0,15.813774,0.063236,3037.298914,6.492742,2784.354867,,2602.310023,1825.330145,gas
602.15,329.0,4000000.0,40.0,15.776283,0.063386,3039.898351,6.497062,2786.353204,,2596.581654,1822.897583,gas
603.15,330.0,4000000.0,40.0,15.739051,0.063536,3042.492113,6.501366,2788.347186,,2590.959611,1820.515546,gas
604.15,331.0,4000000.0,40.0,15.702075,0.063686,3045.080305,6.505654,2790.336898,,2585.441494,1818.182967,gas
605.15,332.0,4000000.0,40.0,15.66535,0.063835,3047.66303,6.509925,2792.322423,,2580.024975,1815.898804,gas
606.15,333.0,4000000.0,40.0,15.628874,0.063984,3050.240388,6.514181,2794.303843,,2574.70779,1813.662046,gas
607.15,334.0,4000000.0,40.0,15.592643,0.064133,3052.812478,6.51842,2796.281237,,2569.487743,1811.471706,gas
608.15,335.0,4000000.0,40.0,15.556653,0.064281,3055.379395,6.522645,2798.254682,,2564.362698,1809.326825,gas
609.15,336.0,4000000.0,40.0,15.520902,0.064429,3057.941234,6.526854,2800.224254,,2559.33058,1807.226467,gas
610.15,337.0,4000000.0,40.0,15.485386,0.064577,3060.498086,6.531048,2802.190029,,2554.389371,1805.169722,gas
611.15,338.0,4000000.0,40.0,15.450102,0.064724,3063.050042,6.535227,2804.152077,,2549.53711,1803.155701,gas
612.15,339.0,4000000.0,40.0,15.415047,0.064872,3065.59719,6.539391,2806.110471,,2544.77189,1801.18354,gas
613.15,340.0,4000000.0,40.0,15.380218,0.065019,3068.139614,6.543541,2808.065279,,2540.091855,1799.252396,gas
614.15,341.0,4000000.0,40.0,15.345612,0.065165,3070.677401,6.547677,2810.01657,,2535.4952,1797.361445,gas
615.15,342.0,4000000.0,40.0,15.311226,0.065312,3073.210632,6.551798,2811.964411,,2530.980168,1795.509886,gas
616.15,343.0,4000000.0,40.0,15.277058,0.065458,3075.739388,6.555906,2813.908866,,2526.54505,1793.696937,gas
617.15,344.0,4000000.0,40.0,15.243104,0.065603,3078.263748,6.559999,2815.849999,,2522.188182,1791.921835,gas
618.15,345.0,4000000.0,40.0,15.209362,0.065749,3080.78379,6.564079,2817.787872,,2517.907943,1790.183836,gas
619.15,346.0,4000000.0,40.0,15.175829,0.065894,3083.299589,6.568146,2819.722548,,2513.702757,1788.482215,gas
620.15,347.0,4000000.0,40.0,15.142502,0.066039,3085.81122,6.572199,2821.654084,,2509.571087,1786.816262,gas
621.15,348.0,4000000.0,40.0,15.10938,0.066184,3088.318755,6.576239,2823.582541,,2505.511436,1785.185286,gas
622.15,349.0,4000000.0,40.0,15.076459,0.066329,3090.822266,6.580267,2825.507976,,2501.522346,1783.588613,gas
623.15,350.0,4000000.0,40.0,15.043737,0.066473,3093.321823,6.584281,2827.430444,,2497.602396,1782.025583,gas
624.15,351.0,4000000.0,40.0,15.011212,0.066617,3095.817494,6.588283,2829.350002,,2493.750203,1780.495553,gas
625.15,352.0,4000000.0,40.0,14.978881,0.066761,3098.309346,6.592272,2831.266702,,2489.964416,1778.997895,gas
626.15,353.0,4000000.0,40.0,14.946742,0.066904,3100.797444,6.596249,2833.180598,,2486.243721,1777.531995,gas
627.15,354.0,4000000.0,40.0,14.914793,0.067048,3103.281854,6.600213,2835.091742,,2482.586834,1776.097255,gas
628.15,355.0,4000000.0,40.0,14.883031,0.067191,3105.762639,6.604166,2837.000184,,2478.992505,1774.693089,gas
629.15,356.0,4000000.0,40.0,14.851455,0.067333,3108.23986,6.608106,2838.905975,,2475.459514,1773.318925,gas
630.15,357.0,4000000.0,40.0,14.820061,0.067476,3110.713578,6.612035,2840.809162,,2471.986672,1771.974206,gas
631.15,358.0,4000000.0,40.0,14.788849,0.067619,3113.183853,6.615952,2842.709795,,2468.572819,1770.658384,gas
632.15,359.0,4000000.0,40.0,14.757816,0.067761,3115.650743,6.619858,2844.60792,,2465.216821,1769.370928,gas
633.15,360.0,4000000.0,40.0,14.726959,0.067903,3118.114305,6.623752,2846.503582,,2461.917575,1768.111315,gas
634.15,361.0,4000000.0,40.0,14.696277,0.068044,3120.574597,6.627634,2848.396828,,2458.674002,1766.879036,gas
635.15,362.0,4000000.0,40.0,14.665769,0.068186,3123.031672,6.631506,2850.287701,,2455.48505,1765.673593,gas
636.15,363.0,4000000.0,40.0,14.635431,0.068327,3125.485584,6.635366,2852.176245,,2452.349691,1764.4945,gas
637.15,364.0,4000000.0,40.0,14.605263,0.068468,3127.936388,6.639216,2854.062502,,2449.266923,1763.34128,gas
638.15,365.0,4000000.0,40.0,14.575261,0.068609,3130.384136,6.643055,2855.946515,,2446.235767,1762.213467,gas
639.15,366.0,4000000.0,40.0,14.545425,0.06875,3132.828877,6.646883,2857.828324,,2443.255266,1761.110608,gas
640.15,367.0,4000000.0,40.0,14.515753,0.068891,3135.270663,6.6507,2859.70797,,2440.324488,1760.032256,gas
641.15,368.0,4000000.0,40.0,14.486243,0.069031,3137.709542,6.654507,2861.585491,,2437.442519,1758.977977,gas
642.15,369.0,4000000.0,40.0,14.456892,0.069171,3140.145564,6.658303,2863.460928,,2434.608468,1757.947344,gas
643.15,370.0,4000000.0,40.0,14.4277,0.069311,3142.578775,6.66209,2865.334317,,2431.821467,1756.939941,gas
644.15,371.0,4000000.0,40.0,14.398665,0.069451,3145.009222,6.665866,2867.205696,,2429.080663,1755.955361,gas
645.15,372.0,4000000.0,40.0,14.369785,0.06959,3147.436951,6.669632,2869.075103,,2426.385226,1754.993204,gas
646.15,373.0,4000000.0,40.0,14.341059,0.06973,3149.862007,6.673388,2870.942572,,2423.734344,1754.053081,gas
647.15,374.0,4000000.0,40.0,14.312484,0.069869,3152.284434,6.677134,2872.80814,,2421.127224,1753.13461,supercritical_gas
648.15,375.0,4000000.0,40.0,14.28406,0.070008,3154.704276,6.68087,2874.671841,,2418.563088,1752.237417,supercritical_gas
649.15,376.0,4000000.0,40.0,14.255784,0.070147,3157.121575,6.684597,2876.533708,,2416.041179,1751.361136,supercritical_gas
650.15,377.0,4000000.0,40.0,14.227656,0.070286,3159.536372,6.688314,2878.393777,,2413.560755,1750.50541,supercritical_gas
651.15,378.0,4000000.0,40.0,14.199673,0.070424,3161.94871,6.692021,2880.252079,,2411.12109,1749.669889,supercritical_gas
652.15,379.0,4000000.0,40.0,14.171834,0.070562,3164.358628,6.69572,2882.108646,,2408.721477,1748.854228,supercritical_gas
653.15,380.0,4000000.0,40.0,14.144139,0.070701,3166.766166,6.699408,2883.963511,,2406.36122,1748.058093,supercritical_gas
654.15,381.0,4000000.0,40.0,14.116585,0.070839,3169.171363,6.703088,2885.816705,,2404.039642,1747.281155,supercritical_gas
655.15,382.0,4000000.0,40.0,14.08917,0.070976,3171.574258,6.706759,2887.668259,,2401.756079,1746.523091,supercritical_gas
656.15,383.0,4000000.0,40.0,14.061895,0.071114,3173.974888,6.71042,2889.518202,,2399.509882,1745.783586,supercritical_gas
657.15,384.0,4000000.0,40.0,14.034756,0.071252,3176.37329,6.714073,2891.366564,,2397.300416,1745.062332,supercritical_gas
658.15,385.0,4000000.0,40.0,14.007754,0.071389,3178.769501,6.717716,2893.213374,,2395.127059,1744.359026,supercritical_gas
659.15,386.0,4000000.0,40.0,13.980886,0.071526,3181.163556,6.721351,2895.058661,,2392.989203,1743.673372,supercritical_gas
660.15,387.0,4000000.0,40.0,13.954152,0.071663,3183.555491,6.724977,2896.902453,,2390.886253,1743.00508,supercritical_gas
661.15,388.0,4000000.0,40.0,13.927549,0.0718,3185.94534,6.728594,2898.744777,,2388.817626,1742.353865,supercritical_gas
662.15,389.0,4000000.0,40.0,13.901078,0.071937,3188.333137,6.732203,2900.585661,,2386.782753,1741.719448,supercritical_gas
663.15,390.0,4000000.0,40.0,13.874735,0.072073,3190.718916,6.735804,2902.425132,,2384.781074,1741.101558,supercritical_gas
664.15,391.0,4000000.0,40.0,13.848522,0.07221,3193.10271,6.739396,2904.263215,,2382.812043,1740.499927,supercritical_gas
665.15,392.0,4000000.0,40.0,13.822435,0.072346,3195.484551,6.742979,2906.099936,,2380.875125,1739.914292,supercritical_gas
666.15,393.0,4000000.0,40.0,13.796474,0.072482,3197.864471,6.746555,2907.935322,,2378.969796,1739.344397,supercritical_gas
667.15,394.0,4000000.0,40.0,13.770638,0.072618,3200.242501,6.750122,2909.769396,,2377.095543,1738.789991,supercritical_gas
668.15,395.0,4000000.0,40.0,13.744926,0.072754,3202.618672,6.753681,2911.602183,,2375.251863,1738.250825,supercritical_gas
669.15,396.0,4000000.0,40.0,13.719336,0.07289,3204.993015,6.757232,2913.433708,,2373.438264,1737.72666,supercritical_gas
670.15,397.0,4000000.0,40.0,13.693867,0.073025,3207.365559,6.760775,2915.263995,,2371.654264,1737.217257,supercritical_gas
671.15,398.0,4000000.0,40.0,13.668519,0.073161,3209.736333,6.76431,2917.093066,,2369.899389,1736.722385,supercritical_gas
672.15,399.0,4000000.0,40.0,13.64329,0.073296,3212.105367,6.767837,2918.920944,,2368.173178,1736.241816,supercritical_gas
673.15,400.0,4000000.0,40.0,13.618179,0.073431,3214.472689,6.771356,2920.747654,,2366.475177,1735.775325,supercritical_gas
674.15,401.0,4000000.0,40.0,13.593185,0.073566,3216.838327,6.774868,2922.573215,,2364.804941,1735.322695,supercritical_gas
675.15,402.0,4000000.0,40.0,13.568307,0.073701,3219.202308,6.778372,2924.397651,,2363.162035,1734.883711,supercritical_gas
676.15,403.0,4000000.0,40.0,13.543544,0.073836,3221.56466,6.781868,2926.220983,,2361.546032,1734.458161,supercritical_gas
677.15,404.0,4000000.0,40.0,13.518895,0.073971,3223.925409,6.785357,2928.043233,,2359.956513,1734.04584,supercritical_gas
678.15,405.0,4000000.0,40.0,13.494359,0.074105,3226.284581,6.788839,2929.86442,,2358.393069,1733.646544,supercritical_gas
679.15,406.0,4000000.0,40.0,13.469935,0.074239,3228.642203,6.792313,2931.684567,,2356.855298,1733.260076,supercritical_gas
680.15,407.0,4000000.0,40.0,13.445622,0.074374,3230.9983,6.795779,2933.503692,,2355.342806,1732.886239,supercritical_gas
681.15,408.0,4000000.0,40.0,13.421419,0.074508,3233.352897,6.799239,2935.321816,,2353.855205,1732.524844,supercritical_gas
682.15,409.0,4000000.0,40.0,13.397325,0.074642,3235.706019,6.802691,2937.138959,,2352.392118,1732.175701,supercritical_gas
683.15,410.0,4000000.0,40.0,13.37334,0.074776,3238.05769,6.806136,2938.955139,,2350.953172,1731.838628,supercritical_gas
684.15,411.0,4000000.0,40.0,13.349461,0.074909,3240.407933,6.809573,2940.770376,,2349.538004,1731.513444,supercritical_gas
685.15,412.0,4000000.0,40.0,13.32569,0.075043,3242.756773,6.813004,2942.584689,,2348.146255,1731.199971,supercritical_gas
686.15,413.0,4000000.0,40.0,13.302023,0.075177,3245.104233,6.816428,2944.398096,,2346.777576,1730.898036,supercritical_gas
687.15,414.0,4000000.0,40.0,13.278461,0.07531,3247.450336,6.819844,2946.210615,,2345.431623,1730.607467,supercritical_gas
688.15,415.0,4000000.0,40.0,13.255003,0.075443,3249.795104,6.823254,2948.022264,,2344.108058,1730.328098,supercritical_gas
689.15,416.0,4000000.0,40.0,13.231648,0.075576,3252.13856,6.826657,2949.833061,,2342.80655,1730.059764,supercritical_gas
690.15,417.0,4000000.0,40.0,13.208395,0.075709,3254.480724,6.830053,2951.643023,,2341.526775,1729.802303,supercritical_gas
691.15,418.0,4000000.0,40.0,13.185243,0.075842,3256.82162,6.833443,2953.452167,,2340.268415,1729.555557,supercritical_gas
692.15,419.0,4000000.0,40.0,13.162192,0.075975,3259.161268,6.836826,2955.26051,,2339.031155,1729.319371,supercritical_gas
693.15,420.0,4000000.0,40.0,13.13924,0.076108,3261.49969,6.840202,2957.068069,,2337.814691,1729.093592,supercritical_gas
694.15,421.0,4000000.0,40.0,13.116386,0.076241,3263.836905,6.843571,2958.874859,,2336.618721,1728.878071,supercritical_gas
695.15,422.0,4000000.0,40.0,13.093631,0.076373,3266.172934,6.846934,2960.680898,,2335.442948,1728.672659,supercritical_gas
696.15,423.0,4000000.0,40.0,13.070973,0.076505,3268.507797,6.85029,2962.4862,,2334.287084,1728.477212,supercritical_gas
697.15,424.0,4000000.0,40.0,13.048411,0.076638,3270.841514,6.85364,2964.290782,,2333.150843,1728.291589,supercritical_gas
698.15,425.0,4000000.0,40.0,13.025945,0.07677,3273.174105,6.856984,2966.094659,,2332.033946,1728.11565,supercritical_gas
699.15,426.0,4000000.0,40.0,13.003574,0.076902,3275.505589,6.860321,2967.897846,,2330.936119,1727.949259,supercritical_gas
700.15,427.0,4000000.0,40.0,12.981297,0.077034,3277.835984,6.863652,2969.700359,,2329.857092,1727.79228,supercritical_gas
701.15,428.0,4000000.0,40.0,12.959113,0.077166,3280.165309,6.866976,2971.502211,,2328.7966,1727.644582,supercritical_gas
702.15,429.0,4000000.0,40.0,12.937022,0.077298,3282.493583,6.870294,2973.303417,,2327.754383,1727.506035,supercritical_gas
703.15,430.0,4000000.0,40.0,12.915023,0.077429,3284.820824,6.873607,2975.103993,,2326.730187,1727.376511,supercritical_gas
704.15,431.0,4000000.0,40.0,12.893115,0.077561,3287.147049,6.876913,2976.903951,,2325.723761,1727.255886,supercritical_gas
705.15,432.0,4000000.0,40.0,12.871298,0.077692,3289.472277,6.880212,2978.703306,,2324.734859,1727.144037,supercritical_gas
706.15,433.0,4000000.0,40.0,12.84957,0.077824,3291.796525,6.883506,2980.502072,,2323.763239,1727.040842,supercritical_gas
707.15,434.0,4000000.0,40.0,12.827932,0.077955,3294.119809,6.886794,2982.300262,,2322.808663,1726.946183,supercritical_gas
708.15,435.0,4000000.0,40.0,12.806382,0.078086,3296.442148,6.890076,2984.097889,,2321.870899,1726.859944,supercritical_gas
709.15,436.0,4000000.0,40.0,12.78492,0.078217,3298.763557,6.893351,2985.894968,,2320.949716,1726.782009,supercritical_gas
710.15,437.0,4000000.0,40.0,12.763546,0.078348,3301.084053,6.896621,2987.69151,,2320.04489,1726.712266,supercritical_gas
711.15,438.0,4000000.0,40.0,12.742257,0.078479,3303.403652,6.899885,2989.487528,,2319.1562,1726.650604,supercritical_gas
712.15,439.0,4000000.0,40.0,12.721055,0.07861,3305.72237,6.903144,2991.283036,,2318.283428,1726.596915,supercritical_gas
713.15,440.0,4000000.0,40.0,12.699938,0.078741,3308.040224,6.906396,2993.078045,,2317.42636,1726.551091,supercritical_gas
714.15,441.0,4000000.0,40.0,12.678905,0.078871,3310.357228,6.909643,2994.872568,,2316.584787,1726.513028,supercritical_gas
715.15,442.0,4000000.0,40.0,12.657956,0.079002,3312.673399,6.912884,2996.666617,,2315.758502,1726.482621,supercritical_gas
716.15,443.0,4000000.0,40.0,12.637091,0.079132,3314.98875,6.916119,2998.460204,,2314.947302,1726.45977,supercritical_gas
717.15,444.0,4000000.0,40.0,12.616308,0.079262,3317.303298,6.919349,3000.253342,,2314.150988,1726.444374,supercritical_gas
718.15,445.0,4000000.0,40.0,12.595608,0.079393,3319.617057,6.922573,3002.04604,,2313.369363,1726.436335,supercritical_gas
719.15,446.0,4000000.0,40.0,12.574989,0.079523,3321.930042,6.925791,3003.838312,,2312.602236,1726.435556,supercritical_gas
720.15,447.0,4000000.0,40.0,12.554451,0.079653,3324.242266,6.929004,3005.630168,,2311.849416,1726.441944,supercritical_gas
721.15,448.0,4000000.0,40.0,12.533994,0.079783,3326.553745,6.932212,3007.421619,,2311.110718,1726.455403,supercritical_gas
722.15,449.0,4000000.0,40.0,12.513616,0.079913,3328.864492,6.935414,3009.212677,,2310.385957,1726.475843,supercritical_gas
723.15,450.0,4000000.0,40.0,12.493317,0.080043,3331.174522,6.93861,3011.003352,,2309.674955,1726.503173,supercritical_gas
724.15,451.0,4000000.0,40.0,12.473097,0.080173,3333.483847,6.941802,3012.793656,,2308.977534,1726.537304,supercritical_gas
