T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
505.15,232.0,5000.0,0.05,0.021451,46.618035,2942.244543,9.352791,2709.154366,,1959.563023,1497.506462,gas
506.15,233.0,5000.0,0.05,0.021409,46.710393,2944.204393,9.356667,2710.65243,,1960.136809,1498.084968,gas
507.15,234.0,5000.0,0.05,0.021366,46.802749,2946.164817,9.360537,2712.15107,,1960.71143,1498.66425,gas
508.15,235.0,5000.0,0.05,0.021324,46.895106,2948.125816,9.364399,2713.650288,,1961.286877,1499.2443,gas
509.15,236.0,5000.0,0.05,0.021282,46.987461,2950.087391,9.368256,2715.150084,,1961.86314,1499.82511,gas
510.15,237.0,5000.0,0.05,0.021241,47.079817,2952.049542,9.372106,2716.650459,,1962.440213,1500.406675,gas
511.15,238.0,5000.0,0.05,0.021199,47.172172,2954.012271,9.375949,2718.151413,,1963.018087,1500.988985,gas
512.15,239.0,5000.0,0.05,0.021158,47.264526,2955.975579,9.379787,2719.652948,,1963.596753,1501.572035,gas
513.15,240.0,5000.0,0.05,0.021116,47.35688,2957.939465,9.383618,2721.155064,,1964.176205,1502.155816,gas
514.15,241.0,5000.0,0.05,0.021075,47.449234,2959.903931,9.387442,2722.657762,,1964.756434,1502.740323,gas
515.15,242.0,5000.0,0.05,0.021034,47.541587,2961.868978,9.39126,2724.161043,,1965.337432,1503.325548,gas
516.15,243.0,5000.0,0.05,0.020993,47.63394,2963.834607,9.395072,2725.664908,,1965.919193,1503.911484,gas
517.15,244.0,5000.0,0.05,0.020953,47.726292,2965.800817,9.398878,2727.169356,,1966.501708,1504.498126,gas
518.15,245.0,5000.0,0.05,0.020912,47.818644,2967.76761,9.402677,2728.67439,,1967.084971,1505.085466,gas
519.15,246.0,5000.0,0.05,0.020872,47.910996,2969.734987,9.406471,2730.180009,,1967.668974,1505.673498,gas
520.15,247.0,5000.0,0.05,0.020832,48.003347,2971.702948,9.410258,2731.686214,,1968.25371,1506.262215,gas
521.15,248.0,5000.0,0.05,0.020792,48.095698,2973.671495,9.414039,2733.193007,,1968.839172,1506.851613,gas
522.15,249.0,5000.0,0.05,0.020752,48.188048,2975.640627,9.417814,2734.700388,,1969.425354,1507.441683,gas
523.15,250.0,5000.0,0.05,0.020712,48.280398,2977.610346,9.421582,2736.208356,,1970.012249,1508.032421,gas
524.15,251.0,5000.0,0.05,0.020673,48.372747,2979.580652,9.425345,2737.716914,,1970.59985,1508.623821,gas
525.15,252.0,5000.0,0.05,0.020633,48.465097,2981.551546,9.429101,2739.226062,,1971.18815,1509.215876,gas
526.15,253.0,5000.0,0.05,0.020594,48.557446,2983.523028,9.432852,2740.735801,,1971.777144,1509.808581,gas
527.15,254.0,5000.0,0.05,0.020555,48.649794,2985.4951,9.436597,2742.24613,,1972.366825,1510.40193,gas
528.15,255.0,5000.0,0.05,0.020516,48.742142,2987.467762,9.440335,2743.757052,,1972.957187,1510.995918,gas
529.15,256.0,5000.0,0.05,0.020477,48.83449,2989.441015,9.444068,2745.268566,,1973.548223,1511.59054,gas
530.15,257.0,5000.0,0.05,0.020439,48.926837,2991.414859,9.447794,2746.780673,,1974.139928,1512.185789,gas
531.15,258.0,5000.0,0.05,0.0204,49.019184,2993.389295,9.451515,2748.293374,,1974.732296,1512.781661,gas
532.15,259.0,5000.0,0.05,0.020362,49.111531,2995.364324,9.45523,2749.806669,,1975.32532,1513.37815,gas
533.15,260.0,5000.0,0.05,0.020324,49.203877,2997.339946,9.458939,2751.320559,,1975.918997,1513.975252,gas
534.15,261.0,5000.0,0.05,0.020286,49.296223,2999.316162,9.462642,2752.835045,,1976.513318,1514.57296,gas
535.15,262.0,5000.0,0.05,0.020248,49.388569,3001.292973,9.46634,2754.350128,,1977.10828,1515.171271,gas
536.15,263.0,5000.0,0.05,0.02021,49.480914,3003.270379,9.470031,2755.865807,,1977.703877,1515.77018,gas
537.15,264.0,5000.0,0.05,0.020172,49.573259,3005.248381,9.473717,2757.382084,,1978.300103,1516.369681,gas
538.15,265.0,5000.0,0.05,0.020135,49.665604,3007.226979,9.477397,2758.898959,,1978.896954,1516.96977,gas
539.15,266.0,5000.0,0.05,0.020097,49.757948,3009.206175,9.481072,2760.416433,,1979.494423,1517.570442,gas
540.15,267.0,5000.0,0.05,0.02006,49.850292,3011.185968,9.48474,2761.934506,,1980.092506,1518.171692,gas
541.15,268.0,5000.0,0.05,0.020023,49.942636,3013.16636,9.488403,2763.45318,,1980.691198,1518.773517,gas
542.15,269.0,5000.0,0.05,0.019986,50.034979,3015.147351,9.492061,2764.972453,,1981.290494,1519.375911,gas
543.15,270.0,5000.0,0.05,0.019949,50.127323,3017.128941,9.495712,2766.492328,,1981.890389,1519.978871,gas
544.15,271.0,5000.0,0.05,0.019913,50.219665,3019.111132,9.499358,2768.012805,,1982.490879,1520.582392,gas
545.15,272.0,5000.0,0.05,0.019876,50.312008,3021.093923,9.502999,2769.533884,,1983.091958,1521.18647,gas
546.15,273.0,5000.0,0.05,0.01984,50.40435,3023.077316,9.506634,2771.055565,,1983.693622,1521.7911,gas
547.15,274.0,5000.0,0.05,0.019803,50.496692,3025.06131,9.510263,2772.577851,,1984.295867,1522.396279,gas
548.15,275.0,5000.0,0.05,0.019767,50.589034,3027.045908,9.513887,2774.10074,,1984.898688,1523.002003,gas
549.15,276.0,5000.0,0.05,0.019731,50.681375,3029.031108,9.517505,2775.624233,,1985.50208,1523.608267,gas
550.15,277.0,5000.0,0.05,0.019695,50.773716,3031.016912,9.521118,2777.148332,,1986.10604,1524.215068,gas
551.15,278.0,5000.0,0.05,0.019659,50.866057,3033.00332,9.524726,2778.673037,,1986.710563,1524.822402,gas
552.15,279.0,5000.0,0.05,0.019624,50.958397,3034.990333,9.528328,2780.198347,,1987.315645,1525.430265,gas
553.15,280.0,5000.0,0.05,0.019588,51.050737,3036.977952,9.531924,2781.724265,,1987.921282,1526.038654,gas
554.15,281.0,5000.0,0.05,0.019553,51.143077,3038.966176,9.535515,2783.25079,,1988.52747,1526.647565,gas
555.15,282.0,5000.0,0.05,0.019518,51.235417,3040.955007,9.539101,2784.777922,,1989.134205,1527.256994,gas
556.15,283.0,5000.0,0.05,0.019483,51.327756,3042.944445,9.542681,2786.305663,,1989.741482,1527.866938,gas
557.15,284.0,5000.0,0.05,0.019448,51.420095,3044.93449,9.546256,2787.834013,,1990.349299,1528.477393,gas
558.15,285.0,5000.0,0.05,0.019413,51.512434,3046.925143,9.549826,2789.362972,,1990.957651,1529.088357,gas
559.15,286.0,5000.0,0.05,0.019378,51.604773,3048.916406,9.553391,2790.892541,,1991.566535,1529.699825,gas
560.15,287.0,5000.0,0.05,0.019343,51.697111,3050.908277,9.55695,2792.42272,,1992.175947,1530.311794,gas
561.15,288.0,5000.0,0.05,0.019309,51.789449,3052.900758,9.560504,2793.953511,,1992.785884,1530.924261,gas
562.15,289.0,5000.0,0.05,0.019275,51.881787,3054.893849,9.564052,2795.484913,,1993.396341,1531.537224,gas
563.15,290.0,5000.0,0.05,0.01924,51.974125,3056.88755,9.567596,2797.016927,,1994.007316,1532.150678,gas
564.15,291.0,5000.0,0.05,0.019206,52.066462,3058.881863,9.571134,2798.549553,,1994.618805,1532.764621,gas
565.15,292.0,5000.0,0.05,0.019172,52.158799,3060.876788,9.574667,2800.082792,,1995.230805,1533.37905,gas
566.15,293.0,5000.0,0.05,0.019138,52.251136,3062.872325,9.578195,2801.616645,,1995.843312,1533.993962,gas
567.15,294.0,5000.0,0.05,0.019105,52.343473,3064.868475,9.581717,2803.151112,,1996.456324,1534.609354,gas
568.15,295.0,5000.0,0.05,0.019071,52.435809,3066.865238,9.585235,2804.686193,,1997.069836,1535.225222,gas
569.15,296.0,5000.0,0.05,0.019037,52.528145,3068.862615,9.588748,2806.221889,,1997.683847,1535.841565,gas
570.15,297.0,5000.0,0.05,0.019004,52.620481,3070.860606,9.592255,2807.7582,,1998.298352,1536.45838,gas
571.15,298.0,5000.0,0.05,0.018971,52.712817,3072.859212,9.595757,2809.295128,,1998.913349,1537.075663,gas
572.15,299.0,5000.0,0.05,0.018938,52.805152,3074.858433,9.599255,2810.832671,,1999.528835,1537.693412,gas
573.15,300.0,5000.0,0.05,0.018904,52.897487,3076.85827,9.602747,2812.370832,,2000.144807,1538.311625,gas
574.15,301.0,5000.0,0.05,0.018872,52.989823,3078.858723,9.606234,2813.90961,,2000.761262,1538.930299,gas
575.15,302.0,5000.0,0.05,0.018839,53.082157,3080.859792,9.609716,2815.449006,,2001.378197,1539.549431,gas
576.15,303.0,5000.0,0.05,0.018806,53.174492,3082.861479,9.613194,2816.98902,,2001.99561,1540.169019,gas
577.15,304.0,5000.0,0.05,0.018773,53.266826,3084.863784,9.616666,2818.529653,,2002.613497,1540.789061,gas
578.15,305.0,5000.0,0.05,0.018741,53.35916,3086.866706,9.620133,2820.070905,,2003.231857,1541.409553,gas
579.15,306.0,5000.0,0.05,0.018709,53.451494,3088.870247,9.623596,2821.612776,,2003.850686,1542.030494,gas
580.15,307.0,5000.0,0.05,0.018676,53.543828,3090.874408,9.627053,2823.155268,,2004.469981,1542.651882,gas
581.15,308.0,5000.0,0.05,0.018644,53.636161,3092.879188,9.630506,2824.69838,,2005.089742,1543.273713,gas
582.15,309.0,5000.0,0.05,0.018612,53.728495,3094.884587,9.633954,2826.242113,,2005.709963,1543.895986,gas
583.15,310.0,5000.0,0.05,0.01858,53.820828,3096.890608,9.637397,2827.786468,,2006.330645,1544.518699,gas
584.15,311.0,5000.0,0.05,0.018548,53.913161,3098.897249,9.640835,2829.331445,,2006.951783,1545.141849,gas
585.15,312.0,5000.0,0.05,0.018517,54.005493,3100.904511,9.644268,2830.877044,,2007.573376,1545.765435,gas
586.15,313.0,5000.0,0.05,0.018485,54.097826,3102.912396,9.647696,2832.423266,,2008.195421,1546.389454,gas
587.15,314.0,5000.0,0.05,0.018454,54.190158,3104.920902,9.65112,2833.970111,,2008.817916,1547.013904,gas
588.15,315.0,5000.0,0.05,0.018422,54.28249,3106.930032,9.654539,2835.51758,,2009.440859,1547.638783,gas
589.15,316.0,5000.0,0.05,0.018391,54.374822,3108.939784,9.657953,2837.065673,,2010.064247,1548.264089,gas
590.15,317.0,5000.0,0.05,0.01836,54.467154,3110.95016,9.661363,2838.61439,,2010.688079,1548.88982,gas
591.15,318.0,5000.0,0.05,0.018329,54.559486,3112.961161,9.664767,2840.163733,,2011.312351,1549.515975,gas
592.15,319.0,5000.0,0.05,0.018298,54.651817,3114.972785,9.668167,2841.713701,,2011.937063,1550.142551,gas
593.15,320.0,5000.0,0.05,0.018267,54.744148,3116.985035,9.671563,2843.264295,,2012.562212,1550.769547,gas
594.15,321.0,5000.0,0.05,0.018236,54.836479,3118.99791,9.674953,2844.815515,,2013.187795,1551.39696,gas
595.15,322.0,5000.0,0.05,0.018205,54.92881,3121.011411,9.678339,2846.367361,,2013.813812,1552.024789,gas
596.15,323.0,5000.0,0.05,0.018175,55.02114,3123.025538,9.681721,2847.919835,,2014.44026,1552.653032,gas
597.15,324.0,5000.0,0.05,0.018144,55.113471,3125.040291,9.685098,2849.472937,,2015.067136,1553.281688,gas
598.15,325.0,5000.0,0.05,0.018114,55.205801,3127.055672,9.68847,2851.026666,,2015.69444,1553.910755,gas
599.15,326.0,5000.0,0.05,0.018084,55.298131,3129.07168,9.691837,2852.581024,,2016.322169,1554.54023,gas
600.15,327.0,5000.0,0.05,0.018054,55.390461,3131.088316,9.6952,2854.136011,,2016.950322,1555.170113,gas
601.15,328.0,5000.0,0.05,0.018024,55.482791,3133.105581,9.698559,2855.691627,,2017.578896,1555.800402,gas
602.15,329.0,5000.0,0.05,0.017994,55.57512,3135.123474,9.701913,2857.247872,,2018.20789,1556.431095,gas
603.15,330.0,5000.0,0.05,0.017964,55.66745,3137.141997,9.705262,2858.804748,,2018.837302,1557.06219,gas
604.15,331.0,5000.0,0.05,0.017934,55.759779,3139.161149,9.708607,2860.362254,,2019.467131,1557.693687,gas
605.15,332.0,5000.0,0.05,0.017904,55.852108,3141.180931,9.711947,2861.920391,,2020.097375,1558.325583,gas
606.15,333.0,5000.0,0.05,0.017875,55.944437,3143.201344,9.715283,2863.479159,,2020.728031,1558.957878,gas
607.15,334.0,5000.0,0.05,0.017845,56.036766,3145.222388,9.718615,2865.038559,,2021.359099,1559.590569,gas
608.15,335.0,5000.0,0.05,0.017816,56.129094,3147.244062,9.721942,2866.598591,,2021.990577,1560.223655,gas
609.15,336.0,5000.0,0.05,0.017787,56.221423,3149.266369,9.725265,2868.159255,,2022.622462,1560.857135,gas
610.15,337.0,5000.0,0.05,0.017758,56.313751,3151.289307,9.728583,2869.720552,,2023.254755,1561.491008,gas
611.15,338.0,5000.0,0.05,0.017729,56.406079,3153.312878,9.731897,2871.282483,,2023.887453,1562.125272,gas
612.15,339.0,5000.0,0.05,0.0177,56.498407,3155.337082,9.735206,2872.845047,,2024.520554,1562.759925,gas
613.15,340.0,5000.0,0.05,0.017671,56.590735,3157.36192,9.738511,2874.408246,,2025.154058,1563.394967,gas
614.15,341.0,5000.0,0.05,0.017642,56.683062,3159.387391,9.741812,2875.972078,,2025.787963,1564.030396,gas
615.15,342.0,5000.0,0.05,0.017613,56.77539,3161.413496,9.745108,2877.536546,,2026.422266,1564.666211,gas
616.15,343.0,5000.0,0.05,0.017585,56.867717,3163.440235,9.7484,2879.101649,,2027.056968,1565.30241,gas
617.15,344.0,5000.0,0.05,0.017556,56.960044,3165.46761,9.751688,2880.667388,,2027.692066,1565.938993,gas
618.15,345.0,5000.0,0.05,0.017528,57.052372,3167.49562,9.754971,2882.233762,,2028.327559,1566.575958,gas
619.15,346.0,5000.0,0.05,0.017499,57.144698,3169.524265,9.75825,2883.800773,,2028.963446,1567.213304,gas
620.15,347.0,5000.0,0.05,0.017471,57.237025,3171.553547,9.761525,2885.368421,,2029.599726,1567.851029,gas
621.15,348.0,5000.0,0.05,0.017443,57.329352,3173.583465,9.764796,2886.936706,,2030.236397,1568.489134,gas
622.15,349.0,5000.0,0.05,0.017415,57.421678,3175.61402,9.768062,2888.505629,,2030.873457,1569.127615,gas
623.15,350.0,5000.0,0.05,0.017387,57.514005,3177.645212,9.771324,2890.075189,,2031.510906,1569.766473,gas
624.15,351.0,5000.0,0.05,0.017359,57.606331,3179.677042,9.774582,2891.645388,,2032.148743,1570.405707,gas
625.15,352.0,5000.0,0.05,0.017331,57.698657,3181.709509,9.777836,2893.216226,,2032.786966,1571.045314,gas
626.15,353.0,5000.0,0.05,0.017304,57.790983,3183.742616,9.781086,2894.787702,,2033.425573,1571.685295,gas
627.15,354.0,5000.0,0.05,0.017276,57.883308,3185.776361,9.784331,2896.359819,,2034.064565,1572.325647,gas
628.15,355.0,5000.0,0.05,0.017249,57.975634,3187.810745,9.787573,2897.932575,,2034.703939,1572.966371,gas
629.15,356.0,5000.0,0.05,0.017221,58.06796,3189.845769,9.79081,2899.505971,,2035.343695,1573.607464,gas
630.15,357.0,5000.0,0.05,0.017194,58.160285,3191.881432,9.794043,2901.080008,,2035.98383,1574.248927,gas
631.15,358.0,5000.0,0.05,0.017167,58.25261,3193.917736,9.797272,2902.654686,,2036.624345,1574.890757,gas
632.15,359.0,5000.0,0.05,0.017139,58.344935,3195.954681,9.800496,2904.230005,,2037.265239,1575.532954,gas
633.15,360.0,5000.0,0.05,0.017112,58.43726,3197.992267,9.803717,2905.805966,,2037.906509,1576.175518,gas
634.15,361.0,5000.0,0.05,0.017085,58.529585,3200.030494,9.806934,2907.382569,,2038.548155,1576.818446,gas
635.15,362.0,5000.0,0.05,0.017058,58.62191,3202.069363,9.810146,2908.959815,,2039.190175,1577.461738,gas
636.15,363.0,5000.0,0.05,0.017032,58.714234,3204.108875,9.813355,2910.537703,,2039.83257,1578.105394,gas
637.15,364.0,5000.0,0.05,0.017005,58.806559,3206.149029,9.816559,2912.116235,,2040.475337,1578.749412,gas
638.15,365.0,5000.0,0.05,0.016978,58.898883,3208.189826,9.81976,2913.69541,,2041.118477,1579.393791,gas
639.15,366.0,5000.0,0.05,0.016952,58.991207,3210.231266,9.822956,2915.275229,,2041.761986,1580.038531,gas
640.15,367.0,5000.0,0.05,0.016925,59.083531,3212.27335,9.826149,2916.855693,,2042.405866,1580.68363,gas
641.15,368.0,5000.0,0.05,0.016899,59.175855,3214.316078,9.829337,2918.436801,,2043.050114,1581.329088,gas
642.15,369.0,5000.0,0.05,0.016872,59.268179,3216.35945,9.832522,2920.018554,,2043.694731,1581.974903,gas
643.15,370.0,5000.0,0.05,0.016846,59.360503,3218.403467,9.835703,2921.600953,,2044.339713,1582.621076,gas
644.15,371.0,5000.0,0.05,0.01682,59.452827,3220.44813,9.838879,2923.183997,,2044.985062,1583.267605,gas
645.15,372.0,5000.0,0.05,0.016794,59.54515,3222.493437,9.842052,2924.767687,,2045.630776,1583.914489,gas
646.15,373.0,5000.0,0.05,0.016768,59.637473,3224.539391,9.845221,2926.352024,,2046.276854,1584.561727,gas
647.15,374.0,5000.0,0.05,0.016742,59.729797,3226.585991,9.848386,2927.937008,,2046.923295,1585.209319,supercritical_gas
648.15,375.0,5000.0,0.05,0.016716,59.82212,3228.633238,9.851547,2929.522639,,2047.570098,1585.857264,supercritical_gas
649.15,376.0,5000.0,0.05,0.01669,59.914443,3230.681132,9.854704,2931.108918,,2048.217263,1586.505561,supercritical_gas
650.15,377.0,5000.0,0.05,0.016665,60.006766,3232.729673,9.857857,2932.695844,,2048.864787,1587.154209,supercritical_gas
651.15,378.0,5000.0,0.05,0.016639,60.099089,3234.778861,9.861007,2934.283419,,2049.512672,1587.803208,supercritical_gas
652.15,379.0,5000.0,0.05,0.016614,60.191411,3236.828698,9.864152,2935.871642,,2050.160915,1588.452557,supercritical_gas
653.15,380.0,5000.0,0.05,0.016588,60.283734,3238.879183,9.867294,2937.460514,,2050.809516,1589.102254,supercritical_gas
654.15,381.0,5000.0,0.05,0.016563,60.376056,3240.930317,9.870432,2939.050036,,2051.458474,1589.7523,supercritical_gas
655.15,382.0,5000.0,0.05,0.016538,60.468379,3242.9821,9.873566,2940.640207,,2052.107788,1590.402693,supercritical_gas
656.15,383.0,5000.0,0.05,0.016512,60.560701,3245.034533,9.876697,2942.231028,,2052.757457,1591.053432,supercritical_gas
657.15,384.0,5000.0,0.05,0.016487,60.653023,3247.087615,9.879823,2943.8225,,2053.407481,1591.704518,supercritical_gas
658.15,385.0,5000.0,0.05,0.016462,60.745345,3249.141348,9.882946,2945.414622,,2054.057858,1592.355949,supercritical_gas
659.15,386.0,5000.0,0.05,0.016437,60.837667,3251.195731,9.886065,2947.007396,,2054.708588,1593.007724,supercritical_gas
660.15,387.0,5000.0,0.05,0.016412,60.929989,3253.250765,9.88918,2948.600821,,2055.35967,1593.659843,supercritical_gas
661.15,388.0,5000.0,0.05,0.016387,61.022311,3255.306451,9.892292,2950.194897,,2056.011104,1594.312305,supercritical_gas
662.15,389.0,5000.0,0.05,0.016363,61.114632,3257.362788,9.8954,2951.789626,,2056.662888,1594.96511,supercritical_gas
663.15,390.0,5000.0,0.05,0.016338,61.206954,3259.419777,9.898504,2953.385008,,2057.315021,1595.618256,supercritical_gas
664.15,391.0,5000.0,0.05,0.016313,61.299275,3261.477418,9.901605,2954.981042,,2057.967503,1596.271743,supercritical_gas
665.15,392.0,5000.0,0.05,0.016289,61.391597,3263.535712,9.904701,2956.577729,,2058.620334,1596.92557,supercritical_gas
666.15,393.0,5000.0,0.05,0.016264,61.483918,3265.594659,9.907795,2958.17507,,2059.273511,1597.579736,supercritical_gas
667.15,394.0,5000.0,0.05,0.01624,61.576239,3267.654259,9.910884,2959.773064,,2059.927035,1598.234242,supercritical_gas
668.15,395.0,5000.0,0.05,0.016216,61.66856,3269.714513,9.91397,2961.371713,,2060.580905,1598.889085,supercritical_gas
669.15,396.0,5000.0,0.05,0.016191,61.760881,3271.775421,9.917052,2962.971016,,2061.23512,1599.544266,supercritical_gas
670.15,397.0,5000.0,0.05,0.016167,61.853202,3273.836983,9.920131,2964.570974,,2061.889679,1600.199784,supercritical_gas
671.15,398.0,5000.0,0.05,0.016143,61.945522,3275.8992,9.923206,2966.171588,,2062.544582,1600.855638,supercritical_gas
672.15,399.0,5000.0,0.05,0.016119,62.037843,3277.962072,9.926277,2967.772857,,2063.199827,1601.511827,supercritical_gas
673.15,400.0,5000.0,0.05,0.016095,62.130164,3280.0256,9.929345,2969.374782,,2063.855414,1602.168351,supercritical_gas
674.15,401.0,5000.0,0.05,0.016071,62.222484,3282.089783,9.932409,2970.977363,,2064.511343,1602.825209,supercritical_gas
675.15,402.0,5000.0,0.05,0.016048,62.314805,3284.154623,9.935469,2972.5806,,2065.167612,1603.482401,supercritical_gas
676.15,403.0,5000.0,0.05,0.016024,62.407125,3286.220119,9.938527,2974.184495,,2065.82422,1604.139925,supercritical_gas
677.15,404.0,5000.0,0.05,0.016,62.499445,3288.286271,9.94158,2975.789046,,2066.481168,1604.797781,supercritical_gas
678.15,405.0,5000.0,0.05,0.015977,62.591765,3290.353081,9.94463,2977.394256,,2067.138454,1605.455969,supercritical_gas
679.15,406.0,5000.0,0.05,0.015953,62.684085,3292.420548,9.947676,2979.000123,,2067.796077,1606.114487,supercritical_gas
680.15,407.0,5000.0,0.05,0.01593,62.776405,3294.488673,9.950719,2980.606648,,2068.454038,1606.773335,supercritical_gas
681.15,408.0,5000.0,0.05,0.015906,62.868725,3296.557457,9.953759,2982.213832,,2069.112334,1607.432513,supercritical_gas
682.15,409.0,5000.0,0.05,0.015883,62.961045,3298.626898,9.956795,2983.821675,,2069.770966,1608.09202,supercritical_gas
683.15,410.0,5000.0,0.05,0.01586,63.053364,3300.696999,9.959827,2985.430177,,2070.429933,1608.751854,supercritical_gas
684.15,411.0,5000.0,0.05,0.015836,63.145684,3302.767758,9.962856,2987.039339,,2071.089233,1609.412016,supercritical_gas
685.15,412.0,5000.0,0.05,0.015813,63.238003,3304.839177,9.965882,2988.649161,,2071.748867,1610.072505,supercritical_gas
686.15,413.0,5000.0,0.05,0.01579,63.330323,3306.911256,9.968904,2990.259643,,2072.408833,1610.73332,supercritical_gas
687.15,414.0,5000.0,0.05,0.015767,63.422642,3308.983995,9.971922,2991.870785,,2073.06913,1611.39446,supercritical_gas
688.15,415.0,5000.0,0.05,0.015744,63.514961,3311.057394,9.974938,2993.482588,,2073.729759,1612.055925,supercritical_gas
689.15,416.0,5000.0,0.05,0.015721,63.60728,3313.131455,9.977949,2995.095053,,2074.390718,1612.717715,supercritical_gas
690.15,417.0,5000.0,0.05,0.015699,63.699599,3315.206176,9.980958,2996.708179,,2075.052007,1613.379827,supercritical_gas
691.15,418.0,5000.0,0.05,0.015676,63.791918,3317.281559,9.983963,2998.321967,,2075.713625,1614.042263,supercritical_gas
692.15,419.0,5000.0,0.05,0.015653,63.884237,3319.357603,9.986964,2999.936417,,2076.375571,1614.70502,supercritical_gas
693.15,420.0,5000.0,0.05,0.015631,63.976556,3321.43431,9.989962,3001.551529,,2077.037844,1615.368099,supercritical_gas
694.15,421.0,5000.0,0.05,0.015608,64.068875,3323.511679,9.992957,3003.167305,,2077.700444,1616.031499,supercritical_gas
695.15,422.0,5000.0,0.05,0.015586,64.161194,3325.589711,9.995949,3004.783743,,2078.36337,1616.695219,supercritical_gas
696.15,423.0,5000.0,0.05,0.015563,64.253512,3327.668406,9.998937,3006.400845,,2079.026621,1617.359259,supercritical_gas
697.15,424.0,5000.0,0.05,0.015541,64.345831,3329.747764,10.001922,3008.018611,,2079.690197,1618.023617,supercritical_gas
698.15,425.0,5000.0,0.05,0.015519,64.438149,3331.827786,10.004903,3009.637041,,2080.354096,1618.688293,supercritical_gas
699.15,426.0,5000.0,0.05,0.015497,64.530467,3333.908473,10.007881,3011.256136,,2081.018319,1619.353287,supercritical_gas
700.15,427.0,5000.0,0.05,0.015474,64.622786,3335.989823,10.010856,3012.875895,,2081.682864,1620.018598,supercritical_gas
701.15,428.0,5000.0,0.05,0.015452,64.715104,3338.071838,10.013828,3014.496319,,2082.34773,1620.684225,supercritical_gas
702.15,429.0,5000.0,0.05,0.01543,64.807422,3340.154519,10.016796,3016.117409,,2083.012918,1621.350167,supercritical_gas
703.15,430.0,5000.0,0.05,0.015408,64.89974,3342.237864,10.019761,3017.739164,,2083.678426,1622.016424,supercritical_gas
704.15,431.0,5000.0,0.05,0.015386,64.992058,3344.321876,10.022723,3019.361586,,2084.344253,1622.682995,supercritical_gas
705.15,432.0,5000.0,0.05,0.015365,65.084376,3346.406553,10.025681,3020.984674,,2085.010399,1623.349879,supercritical_gas
706.15,433.0,5000.0,0.05,0.015343,65.176694,3348.491897,10.028636,3022.608428,,2085.676862,1624.017076,supercritical_gas
707.15,434.0,5000.0,0.05,0.015321,65.269011,3350.577907,10.031588,3024.23285,,2086.343643,1624.684585,supercritical_gas
708.15,435.0,5000.0,0.05,0.0153,65.361329,3352.664584,10.034537,3025.857938,,2087.010741,1625.352405,supercritical_gas
709.15,436.0,5000.0,0.05,0.015278,65.453647,3354.751928,10.037483,3027.483695,,2087.678154,1626.020536,supercritical_gas
710.15,437.0,5000.0,0.05,0.015256,65.545964,3356.83994,10.040425,3029.110119,,2088.345883,1626.688977,supercritical_gas
711.15,438.0,5000.0,0.05,0.015235,65.638282,3358.92862,10.043364,3030.737212,,2089.013925,1627.357727,supercritical_gas
712.15,439.0,5000.0,0.05,0.015214,65.730599,3361.017968,10.0463,3032.364973,,2089.682281,1628.026786,supercritical_gas
713.15,440.0,5000.0,0.05,0.015192,65.822916,3363.107985,10.049233,3033.993403,,2090.35095,1628.696152,supercritical_gas
714.15,441.0,5000.0,0.05,0.015171,65.915234,3365.19867,10.052162,3035.622502,,2091.019931,1629.365825,supercritical_gas
715.15,442.0,5000.0,0.05,0.01515,66.007551,3367.290025,10.055089,3037.252271,,2091.689222,1630.035805,supercritical_gas
716.15,443.0,5000.0,0.05,0.015129,66.099868,3369.382049,10.058012,3038.882709,,2092.358825,1630.706091,supercritical_gas
717.15,444.0,5000.0,0.05,0.015108,66.192185,3371.474743,10.060932,3040.513818,,2093.028737,1631.376681,supercritical_gas
718.15,445.0,5000.0,0.05,0.015086,66.284502,3373.568106,10.063849,3042.145597,,2093.698958,1632.047575,supercritical_gas
719.15,446.0,5000.0,0.05,0.015066,66.376819,3375.662141,10.066763,3043.778046,,2094.369487,1632.718773,supercritical_gas
720.15,447.0,5000.0,0.05,0.015045,66.469136,3377.756846,10.069674,3045.411167,,2095.040323,1633.390274,supercritical_gas
721.15,448.0,5000.0,0.05,0.015024,66.561452,3379.852221,10.072581,3047.044959,,2095.711466,1634.062076,supercritical_gas
722.15,449.0,5000.0,0.05,0.015003,66.653769,3381.948269,10.075486,3048.679423,,2096.382915,1634.73418,supercritical_gas
723.15,450.0,5000.0,0.05,0.014982,66.746086,3384.044987,10.078387,3050.314558,,2097.054669,1635.406584,supercritical_gas
724.15,451.0,5000.0,0.05,0.014961,66.838402,3386.142378,10.081285,3051.950366,,2097.726727,1636.079288,supercritical_gas
725.15,452.0,5000.0,0.05,0.014941,66.930719,3388.240441,10.084181,3053.586846,,2098.399089,1636.752291,supercritical_gas
726.15,453.0,5000.0,0.05,0.01492,67.023035,3390.339176,10.087073,3055.223999,,2099.071753,1637.425592,supercritical_gas
727.15,454.0,5000.0,0.05,0.0149,67.115352,3392.438585,10.089962,3056.861826,,2099.744718,1638.099191,supercritical_gas
728.15,455.0,5000.0,0.05,0.014879,67.207668,3394.538666,10.092848,3058.500325,,2100.417985,1638.773086,supercritical_gas
