T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
379.800058,106.650058,11700000.0,117.0,222.203478,0.0045,501.065936,1.9,448.411494,,1615.977657,852.52129,supercritical
380.178187,107.028187,11750000.0,117.5,222.876144,0.004487,501.290615,1.9,448.570751,,1616.086783,852.718045,supercritical
380.554893,107.404893,11800000.0,118.0,223.547405,0.004473,501.514617,1.9,448.729392,,1616.191591,852.913947,supercritical
380.930185,107.780185,11850000.0,118.5,224.217265,0.00446,501.737949,1.9,448.887424,,1616.292124,853.109001,supercritical
381.304076,108.154076,11900000.0,119.0,224.885727,0.004447,501.960615,1.9,449.044851,,1616.388423,853.303212,supercritical
381.676573,108.526573,11950000.0,119.5,225.552796,0.004434,502.182621,1.9,449.201677,,1616.48053,853.496586,supercritical
382.047689,108.897689,12000000.0,120.0,226.218477,0.004421,502.403972,1.9,449.357907,,1616.568486,853.689128,supercritical
382.417432,109.267432,12050000.0,120.5,226.882773,0.004408,502.624673,1.9,449.513545,,1616.652331,853.880843,supercritical
382.785813,109.635813,12100000.0,121.0,227.545689,0.004395,502.84473,1.9,449.668596,,1616.732107,854.071737,supercritical
383.152842,110.002842,12150000.0,121.5,228.207229,0.004382,503.064147,1.9,449.823064,,1616.807853,854.261815,supercritical
383.518527,110.368527,12200000.0,122.0,228.867398,0.004369,503.28293,1.9,449.976954,,1616.879609,854.451081,supercritical
383.882879,110.732879,12250000.0,122.5,229.526199,0.004357,503.501083,1.9,450.130269,,1616.947416,854.639542,supercritical
384.245908,111.095908,12300000.0,123.0,230.183636,0.004344,503.718611,1.9,450.283014,,1617.011312,854.827203,supercritical
384.607622,111.457622,12350000.0,123.5,230.839714,0.004332,503.93552,1.9,450.435194,,1617.071336,855.014068,supercritical
384.968031,111.818031,12400000.0,124.0,231.494437,0.00432,504.151814,1.9,450.586812,,1617.127528,855.200143,supercritical
385.327143,112.177143,12450000.0,124.5,232.147809,0.004308,504.367498,1.9,450.737872,,1617.179927,855.385433,supercritical
385.684969,112.534969,12500000.0,125.0,232.799834,0.004296,504.582576,1.9,450.888379,,1617.228569,855.569943,supercritical
386.041517,112.891517,12550000.0,125.5,233.450516,0.004284,504.797053,1.9,451.038337,,1617.273493,855.753678,supercritical
386.396795,113.246795,12600000.0,126.0,234.099859,0.004272,505.010933,1.9,451.187748,,1617.314738,855.936644,supercritical
386.750814,113.600814,12650000.0,126.5,234.747867,0.00426,505.224222,1.9,451.336619,,1617.352339,856.118844,supercritical
387.10358,113.95358,12700000.0,127.0,235.394545,0.004248,505.436924,1.9,451.484951,,1617.386335,856.300285,supercritical
387.455104,114.305104,12750000.0,127.5,236.039896,0.004237,505.649042,1.9,451.63275,,1617.416761,856.480971,supercritical
387.805393,114.655393,12800000.0,128.0,236.683924,0.004225,505.860582,1.9,451.780019,,1617.443656,856.660908,supercritical
388.154456,115.004456,12850000.0,128.5,237.326633,0.004214,506.071548,1.9,451.926761,,1617.467054,856.840099,supercritical
388.502301,115.352301,12900000.0,129.0,237.968027,0.004202,506.281944,1.9,452.072981,,1617.486991,857.01855,supercritical
388.848937,115.698937,12950000.0,129.5,238.608111,0.004191,506.491774,1.9,452.218682,,1617.503504,857.196266,supercritical
389.194372,116.044372,13000000.0,130.0,239.246888,0.00418,506.701043,1.9,452.363868,,1617.516628,857.373252,supercritical
389.538613,116.388613,13050000.0,130.5,239.884361,0.004169,506.909754,1.9,452.508542,,1617.526398,857.549512,supercritical
389.881668,116.731668,13100000.0,131.0,240.520536,0.004158,507.117912,1.9,452.652708,,1617.532849,857.725052,supercritical
390.223547,117.073547,13150000.0,131.5,241.155415,0.004147,507.32552,1.9,452.796369,,1617.536015,857.899876,supercritical
390.564256,117.414256,13200000.0,132.0,241.789003,0.004136,507.532583,1.9,452.93953,,1617.53593,858.073988,supercritical
390.903803,117.753803,13250000.0,132.5,242.421303,0.004125,507.739105,1.9,453.082193,,1617.532629,858.247394,supercritical
391.242196,118.092196,13300000.0,133.0,243.05232,0.004114,507.94509,1.9,453.224361,,1617.526146,858.420098,supercritical
391.579443,118.429443,13350000.0,133.5,243.682057,0.004104,508.15054,1.9,453.366039,,1617.516513,858.592105,supercritical
391.915551,118.765551,13400000.0,134.0,244.310518,0.004093,508.355462,1.9,453.50723,,1617.503764,858.76342,supercritical
392.250527,119.100527,13450000.0,134.5,244.937707,0.004083,508.559857,1.9,453.647936,,1617.487932,858.934046,supercritical
392.584379,119.434379,13500000.0,135.0,245.563627,0.004072,508.76373,1.9,453.788161,,1617.46905,859.10399,supercritical
392.917114,119.767114,13550000.0,135.5,246.188283,0.004062,508.967085,1.9,453.927909,,1617.447149,859.273254,supercritical
393.24874,120.09874,13600000.0,136.0,246.811677,0.004052,509.169924,1.9,454.067183,,1617.422263,859.441844,supercritical
393.579264,120.429264,13650000.0,136.5,247.433815,0.004041,509.372253,1.9,454.205986,,1617.394423,859.609765,supercritical
393.908692,120.758692,13700000.0,137.0,248.054699,0.004031,509.574074,1.9,454.34432,,1617.36366,859.77702,supercritical
394.237032,121.087032,13750000.0,137.5,248.674334,0.004021,509.775391,1.9,454.48219,,1617.330006,859.943614,supercritical
394.56429,121.41429,13800000.0,138.0,249.292723,0.004011,509.976208,1.9,454.619598,,1617.293493,860.109551,supercritical
394.890474,121.740474,13850000.0,138.5,249.909869,0.004001,510.176527,1.9,454.756547,,1617.25415,860.274837,supercritical
395.215591,122.065591,13900000.0,139.0,250.525777,0.003992,510.376353,1.9,454.89304,,1617.212008,860.439474,supercritical
395.539647,122.389647,13950000.0,139.5,251.14045,0.003982,510.575689,1.9,455.029081,,1617.167099,860.603468,supercritical
395.862648,122.712648,14000000.0,140.0,251.753891,0.003972,510.774538,1.9,455.164672,,1617.119451,860.766823,supercritical
396.184602,123.034602,14050000.0,140.5,252.366105,0.003962,510.972903,1.9,455.299817,,1617.069095,860.929543,supercritical
396.505516,123.355516,14100000.0,141.0,252.977095,0.003953,511.170788,1.9,455.434517,,1617.016061,861.091632,supercritical
396.825394,123.675394,14150000.0,141.5,253.586865,0.003943,511.368197,1.9,455.568777,,1616.960377,861.253095,supercritical
397.144245,123.994245,14200000.0,142.0,254.195417,0.003934,511.565132,1.9,455.702598,,1616.902072,861.413935,supercritical
397.462074,124.312074,14250000.0,142.5,254.802757,0.003925,511.761596,1.9,455.835985,,1616.841177,861.574157,supercritical
397.778888,124.628888,14300000.0,143.0,255.408887,0.003915,511.957593,1.9,455.968938,,1616.777718,861.733765,supercritical
398.094693,124.944693,14350000.0,143.5,256.013811,0.003906,512.153126,1.9,456.101463,,1616.711725,861.892763,supercritical
398.409495,125.259495,14400000.0,144.0,256.617532,0.003897,512.348198,1.9,456.23356,,1616.643226,862.051154,supercritical
398.723301,125.573301,14450000.0,144.5,257.220054,0.003888,512.542812,1.9,456.365233,,1616.572248,862.208944,supercritical
399.036116,125.886116,14500000.0,145.0,257.821381,0.003879,512.736971,1.9,456.496485,,1616.498819,862.366137,supercritical
399.347947,126.197947,14550000.0,145.5,258.421517,0.00387,512.930679,1.9,456.627317,,1616.422967,862.522735,supercritical
399.658799,126.508799,14600000.0,146.0,259.020463,0.003861,513.123937,1.9,456.757734,,1616.344719,862.678743,supercritical
399.968678,126.818678,14650000.0,146.5,259.618225,0.003852,513.31675,1.9,456.887737,,1616.264102,862.834165,supercritical
400.277591,127.127591,14700000.0,147.0,260.214805,0.003843,513.509119,1.9,457.01733,,1616.181142,862.989005,supercritical
400.585543,127.435543,14750000.0,147.5,260.810208,0.003834,513.701048,1.9,457.146513,,1616.095866,863.143267,supercritical
400.89254,127.74254,14800000.0,148.0,261.404436,0.003825,513.892541,1.9,457.275292,,1616.0083,863.296954,supercritical
401.198588,128.048588,14850000.0,148.5,261.997493,0.003817,514.083598,1.9,457.403667,,1615.918471,863.45007,supercritical
401.503691,128.353691,14900000.0,149.0,262.589382,0.003808,514.274225,1.9,457.531641,,1615.826403,863.60262,supercritical
401.807857,128.657857,14950000.0,149.5,263.180107,0.0038,514.464422,1.9,457.659217,,1615.732124,863.754606,supercritical
402.11109,128.96109,15000000.0,150.0,263.769671,0.003791,514.654193,1.9,457.786397,,1615.635657,863.906033,supercritical
402.413397,129.263397,15050000.0,150.5,264.358078,0.003783,514.843541,1.9,457.913184,,1615.537028,864.056905,supercritical
402.714781,129.564781,15100000.0,151.0,264.945331,0.003774,515.032469,1.9,458.039579,,1615.436263,864.207224,supercritical
403.01525,129.86525,15150000.0,151.5,265.531433,0.003766,515.220979,1.9,458.165587,,1615.333386,864.356995,supercritical
403.314808,130.164808,15200000.0,152.0,266.116388,0.003758,515.409073,1.9,458.291208,,1615.228421,864.506221,supercritical
403.61346,130.46346,15250000.0,152.5,266.700199,0.00375,515.596755,1.9,458.416445,,1615.121393,864.654907,supercritical
403.911213,130.761213,15300000.0,153.0,267.282869,0.003741,515.784027,1.9,458.541301,,1615.012325,864.803054,supercritical
404.20807,131.05807,15350000.0,153.5,267.864403,0.003733,515.970891,1.9,458.665778,,1614.901243,864.950668,supercritical
404.504038,131.354038,15400000.0,154.0,268.444802,0.003725,516.157351,1.9,458.789878,,1614.788168,865.097751,supercritical
404.799121,131.649121,15450000.0,154.5,269.024071,0.003717,516.343408,1.9,458.913603,,1614.673126,865.244307,supercritical
405.093325,131.943325,15500000.0,155.0,269.602212,0.003709,516.529066,1.9,459.036956,,1614.556138,865.39034,supercritical
405.386654,132.236654,15550000.0,155.5,270.17923,0.003701,516.714326,1.9,459.159939,,1614.437229,865.535852,supercritical
405.679114,132.529114,15600000.0,156.0,270.755127,0.003693,516.899191,1.9,459.282554,,1614.31642,865.680848,supercritical
405.97071,132.82071,15650000.0,156.5,271.329906,0.003686,517.083664,1.9,459.404803,,1614.193735,865.82533,supercritical
406.261446,133.111446,15700000.0,157.0,271.903571,0.003678,517.267747,1.9,459.526689,,1614.069196,865.969303,supercritical
406.551328,133.401328,15750000.0,157.5,272.476125,0.00367,517.451442,1.9,459.648213,,1613.942826,866.112769,supercritical
406.840359,133.690359,15800000.0,158.0,273.047572,0.003662,517.634752,1.9,459.769378,,1613.814646,866.255732,supercritical
407.128546,133.978546,15850000.0,158.5,273.617914,0.003655,517.81768,1.9,459.890186,,1613.684678,866.398195,supercritical
407.415893,134.265893,15900000.0,159.0,274.187154,0.003647,518.000226,1.9,460.010639,,1613.552944,866.540161,supercritical
407.702404,134.552404,15950000.0,159.5,274.755297,0.00364,518.182395,1.9,460.130739,,1613.419466,866.681634,supercritical
407.988084,134.838084,16000000.0,160.0,275.322344,0.003632,518.364187,1.9,460.250488,,1613.284264,866.822616,supercritical
408.272939,135.122939,16050000.0,160.5,275.8883,0.003625,518.545606,1.9,460.369888,,1613.14736,866.963112,supercritical
408.556972,135.406972,16100000.0,161.0,276.453168,0.003617,518.726654,1.9,460.488942,,1613.008774,867.103124,supercritical
408.840187,135.690187,16150000.0,161.5,277.01695,0.00361,518.907332,1.9,460.60765,,1612.868528,867.242655,supercritical
409.122591,135.972591,16200000.0,162.0,277.57965,0.003603,519.087643,1.9,460.726016,,1612.726642,867.381708,supercritical
409.404186,136.254186,16250000.0,162.5,278.141271,0.003595,519.26759,1.9,460.844041,,1612.583136,867.520287,supercritical
409.684978,136.534978,16300000.0,163.0,278.701815,0.003588,519.447173,1.9,460.961727,,1612.438031,867.658395,supercritical
409.964971,136.814971,16350000.0,163.5,279.261287,0.003581,519.626397,1.9,461.079077,,1612.291346,867.796034,supercritical
410.24417,137.09417,16400000.0,164.0,279.81969,0.003574,519.805262,1.9,461.196091,,1612.143102,867.933208,supercritical
410.522578,137.372578,16450000.0,164.5,280.377026,0.003567,519.98377,1.9,461.312772,,1611.993317,868.06992,supercritical
410.8002,137.6502,16500000.0,165.0,280.933298,0.00356,520.161925,1.9,461.429122,,1611.842012,868.206172,supercritical
411.07704,137.92704,16550000.0,165.5,281.488509,0.003553,520.339727,1.9,461.545143,,1611.689205,868.341968,supercritical
411.353103,138.203103,16600000.0,166.0,282.042664,0.003546,520.51718,1.9,461.660836,,1611.534917,868.477311,supercritical
411.628393,138.478393,16650000.0,166.5,282.595764,0.003539,520.694284,1.9,461.776204,,1611.379165,868.612204,supercritical
411.902913,138.752913,16700000.0,167.0,283.147813,0.003532,520.871043,1.9,461.891248,,1611.221968,868.746648,supercritical
412.176669,139.026669,16750000.0,167.5,283.698814,0.003525,521.047458,1.9,462.00597,,1611.063345,868.880649,supercritical
412.449664,139.299664,16800000.0,168.0,284.248769,0.003518,521.22353,1.9,462.120372,,1610.903315,869.014207,supercritical
412.721902,139.571902,16850000.0,168.5,284.797682,0.003511,521.399263,1.9,462.234455,,1610.741896,869.147326,supercritical
412.993387,139.843387,16900000.0,169.0,285.345557,0.003505,521.574657,1.9,462.348222,,1610.579105,869.280009,supercritical
413.264124,140.114124,16950000.0,169.5,285.892395,0.003498,521.749716,1.9,462.461675,,1610.414962,869.412259,supercritical
413.534116,140.384116,17000000.0,170.0,286.4382,0.003491,521.92444,1.9,462.574814,,1610.249483,869.544078,supercritical
413.803367,140.653367,17050000.0,170.5,286.982974,0.003485,522.098832,1.9,462.687642,,1610.082686,869.67547,supercritical
414.071881,140.921881,17100000.0,171.0,287.526722,0.003478,522.272893,1.9,462.80016,,1609.914588,869.806436,supercritical
414.339663,141.189663,17150000.0,171.5,288.069445,0.003471,522.446626,1.9,462.91237,,1609.745207,869.93698,supercritical
414.606715,141.456715,17200000.0,172.0,288.611148,0.003465,522.620032,1.9,463.024275,,1609.574561,870.067104,supercritical
414.873042,141.723042,17250000.0,172.5,289.151831,0.003458,522.793114,1.9,463.135874,,1609.402665,870.196811,supercritical
415.138648,141.988648,17300000.0,173.0,289.6915,0.003452,522.965872,1.9,463.247171,,1609.229537,870.326104,supercritical
415.403536,142.253536,17350000.0,173.5,290.230156,0.003446,523.138309,1.9,463.358167,,1609.055193,870.454985,supercritical
415.66771,142.51771,17400000.0,174.0,290.767802,0.003439,523.310427,1.9,463.468863,,1608.879651,870.583456,supercritical
415.931174,142.781174,17450000.0,174.5,291.304442,0.003433,523.482227,1.9,463.579261,,1608.702925,870.711522,supercritical
416.193931,143.043931,17500000.0,175.0,291.840078,0.003427,523.653711,1.9,463.689363,,1608.525033,870.839183,supercritical
416.455986,143.305986,17550000.0,175.5,292.374714,0.00342,523.824881,1.9,463.79917,,1608.345991,870.966442,supercritical
416.717341,143.567341,17600000.0,176.0,292.908351,0.003414,523.995738,1.9,463.908684,,1608.165813,871.093303,supercritical
416.978,143.828,17650000.0,176.5,293.440993,0.003408,524.166285,1.9,464.017906,,1607.984517,871.219768,supercritical
417.237968,144.087968,17700000.0,177.0,293.972643,0.003402,524.336523,1.9,464.126839,,1607.802118,871.345838,supercritical
417.497247,144.347247,17750000.0,177.5,294.503304,0.003396,524.506453,1.9,464.235483,,1607.618631,871.471517,supercritical
417.755841,144.605841,17800000.0,178.0,295.032978,0.003389,524.676078,1.9,464.34384,,1607.434071,871.596808,supercritical
418.013753,144.863753,17850000.0,178.5,295.561669,0.003383,524.845399,1.9,464.451911,,1607.248454,871.721711,supercritical
418.270988,145.120988,17900000.0,179.0,296.089379,0.003377,525.014417,1.9,464.559699,,1607.061795,871.846231,supercritical
418.527547,145.377547,17950000.0,179.5,296.61611,0.003371,525.183135,1.9,464.667205,,1606.874108,871.970368,supercritical
418.783436,145.633436,18000000.0,180.0,297.141867,0.003365,525.351554,1.9,464.774429,,1606.685409,872.094127,supercritical
419.038657,145.888657,18050000.0,180.5,297.666651,0.003359,525.519675,1.9,464.881374,,1606.495711,872.217508,supercritical
419.293213,146.143213,18100000.0,181.0,298.190465,0.003354,525.687501,1.9,464.988042,,1606.30503,872.340515,supercritical
419.547108,146.397108,18150000.0,181.5,298.713313,0.003348,525.855032,1.9,465.094433,,1606.11338,872.46315,supercritical
419.800346,146.650346,18200000.0,182.0,299.235197,0.003342,526.022271,1.9,465.200548,,1605.920774,872.585414,supercritical
420.052929,146.902929,18250000.0,182.5,299.756119,0.003336,526.189218,1.9,465.306391,,1605.727228,872.707311,supercritical
420.304861,147.154861,18300000.0,183.0,300.276082,0.00333,526.355876,1.9,465.411961,,1605.532754,872.828843,supercritical
420.556145,147.406145,18350000.0,183.5,300.79509,0.003325,526.522245,1.9,465.51726,,1605.337367,872.950011,supercritical
420.806784,147.656784,18400000.0,184.0,301.313145,0.003319,526.688328,1.9,465.62229,,1605.141081,873.070818,supercritical
421.056781,147.906781,18450000.0,184.5,301.83025,0.003313,526.854126,1.9,465.727052,,1604.943908,873.191267,supercritical
421.30614,148.15614,18500000.0,185.0,302.346406,0.003307,527.019641,1.9,465.831548,,1604.745863,873.31136,supercritical
421.554864,148.404864,18550000.0,185.5,302.861618,0.003302,527.184873,1.9,465.935778,,1604.546958,873.431098,supercritical
421.802956,148.652956,18600000.0,186.0,303.375888,0.003296,527.349825,1.9,466.039745,,1604.347207,873.550484,supercritical
422.050419,148.900419,18650000.0,186.5,303.889218,0.003291,527.514498,1.9,466.143449,,1604.146623,873.66952,supercritical
422.297256,149.147256,18700000.0,187.0,304.401612,0.003285,527.678893,1.9,466.246892,,1603.945218,873.788208,supercritical
422.54347,149.39347,18750000.0,187.5,304.913071,0.00328,527.843012,1.9,466.350076,,1603.743006,873.90655,supercritical
422.789065,149.639065,18800000.0,188.0,305.423599,0.003274,528.006856,1.9,466.453001,,1603.539999,874.024549,supercritical
423.034042,149.884042,18850000.0,188.5,305.933198,0.003269,528.170426,1.9,466.555668,,1603.336209,874.142207,supercritical
423.278406,150.128406,18900000.0,189.0,306.441871,0.003263,528.333725,1.9,466.65808,,1603.13165,874.259525,supercritical
423.522159,150.372159,18950000.0,189.5,306.94962,0.003258,528.496753,1.9,466.760237,,1602.926332,874.376506,supercritical
423.765304,150.615304,19000000.0,190.0,307.456449,0.003252,528.659512,1.9,466.862142,,1602.72027,874.493152,supercritical
424.007844,150.857844,19050000.0,190.5,307.962359,0.003247,528.822003,1.9,466.963794,,1602.513473,874.609464,supercritical
424.249782,151.099782,19100000.0,191.0,308.467354,0.003242,528.984227,1.9,467.065195,,1602.305956,874.725445,supercritical
424.491121,151.341121,19150000.0,191.5,308.971435,0.003237,529.146187,1.9,467.166347,,1602.097728,874.841097,supercritical
424.731864,151.581864,19200000.0,192.0,309.474607,0.003231,529.307882,1.9,467.267251,,1601.888803,874.956422,supercritical
424.972013,151.822013,19250000.0,192.5,309.97687,0.003226,529.469315,1.9,467.367908,,1601.679191,875.071422,supercritical
425.211572,152.061572,19300000.0,193.0,310.478228,0.003221,529.630487,1.9,467.468319,,1601.468904,875.186098,supercritical
425.450543,152.300543,19350000.0,193.5,310.978684,0.003216,529.7914,1.9,467.568485,,1601.257953,875.300453,supercritical
425.688929,152.538929,19400000.0,194.0,311.478239,0.00321,529.952053,1.9,467.668409,,1601.04635,875.414489,supercritical
425.926733,152.776733,19450000.0,194.5,311.976897,0.003205,530.11245,1.9,467.76809,,1600.834106,875.528207,supercritical
426.163957,153.013957,19500000.0,195.0,312.47466,0.0032,530.27259,1.9,467.86753,,1600.621232,875.641609,supercritical
426.400605,153.250605,19550000.0,195.5,312.971531,0.003195,530.432476,1.9,467.966731,,1600.407739,875.754698,supercritical
426.636679,153.486679,19600000.0,196.0,313.467512,0.00319,530.592109,1.9,468.065693,,1600.193637,875.867475,supercritical
426.872181,153.722181,19650000.0,196.5,313.962605,0.003185,530.751489,1.9,468.164417,,1599.978937,875.979943,supercritical
427.107115,153.957115,19700000.0,197.0,314.456813,0.00318,530.910618,1.9,468.262906,,1599.76365,876.092102,supercritical
427.341483,154.191483,19750000.0,197.5,314.95014,0.003175,531.069498,1.9,468.361159,,1599.547786,876.203954,supercritical
427.575287,154.425287,19800000.0,198.0,315.442586,0.00317,531.228129,1.9,468.459179,,1599.331356,876.315503,supercritical
427.808531,154.658531,19850000.0,198.5,315.934155,0.003165,531.386513,1.9,468.556966,,1599.114371,876.426748,supercritical
428.041217,154.891217,19900000.0,199.0,316.424849,0.00316,531.544651,1.9,468.654521,,1598.896839,876.537693,supercritical
428.273347,155.123347,19950000.0,199.5,316.914671,0.003155,531.702544,1.9,468.751846,,1598.678772,876.648339,supercritical
428.504925,155.354925,20000000.0,200.0,317.403623,0.003151,531.860194,1.9,468.848941,,1598.460178,876.758687,supercritical
428.735952,155.585952,20050000.0,200.5,317.891708,0.003146,532.017601,1.9,468.945808,,1598.241069,876.86874,supercritical
428.966431,155.816431,20100000.0,201.0,318.378927,0.003141,532.174767,1.9,469.042448,,1598.021454,876.978499,supercritical
429.196365,156.046365,20150000.0,201.5,318.865285,0.003136,532.331693,1.9,469.138862,,1597.801343,877.087966,supercritical
429.425757,156.275757,20200000.0,202.0,319.350782,0.003131,532.488379,1.9,469.235051,,1597.580745,877.197143,supercritical
429.654607,156.504607,20250000.0,202.5,319.835421,0.003127,532.644828,1.9,469.331015,,1597.359669,877.306031,supercritical
429.882921,156.732921,20300000.0,203.0,320.319205,0.003122,532.801041,1.9,469.426757,,1597.138125,877.414632,supercritical
430.110698,156.960698,20350000.0,203.5,320.802137,0.003117,532.957017,1.9,469.522278,,1596.916123,877.522948,supercritical
430.337943,157.187943,20400000.0,204.0,321.284218,0.003113,533.11276,1.9,469.617577,,1596.693671,877.63098,supercritical
430.564657,157.414657,20450000.0,204.5,321.765451,0.003108,533.268269,1.9,469.712657,,1596.470779,877.73873,supercritical
430.790843,157.640843,20500000.0,205.0,322.245839,0.003103,533.423545,1.9,469.807518,,1596.247456,877.8462,supercritical
431.016504,157.866504,20550000.0,205.5,322.725383,0.003099,533.578591,1.9,469.902162,,1596.02371,877.953391,supercritical
431.241641,158.091641,20600000.0,206.0,323.204087,0.003094,533.733407,1.9,469.996589,,1595.79955,878.060305,supercritical
431.466257,158.316257,20650000.0,206.5,323.681952,0.003089,533.887993,1.9,470.0908,,1595.574986,878.166943,supercritical
431.690354,158.540354,20700000.0,207.0,324.158981,0.003085,534.042352,1.9,470.184797,,1595.350025,878.273308,supercritical
431.913935,158.763935,20750000.0,207.5,324.635177,0.00308,534.196484,1.9,470.278581,,1595.124677,878.3794,supercritical
432.137003,158.987003,20800000.0,208.0,325.110541,0.003076,534.350391,1.9,470.372151,,1594.89895,878.485222,supercritical
432.359558,159.209558,20850000.0,208.5,325.585076,0.003071,534.504072,1.9,470.465511,,1594.672852,878.590774,supercritical
432.581604,159.431604,20900000.0,209.0,326.058784,0.003067,534.65753,1.9,470.558659,,1594.446391,878.696059,supercritical
432.803143,159.653143,20950000.0,209.5,326.531668,0.003062,534.810766,1.9,470.651598,,1594.219576,878.801077,supercritical
433.024177,159.874177,21000000.0,210.0,327.00373,0.003058,534.96378,1.9,470.744329,,1593.992415,878.905831,supercritical
433.244708,160.094708,21050000.0,210.5,327.474973,0.003054,535.116573,1.9,470.836852,,1593.764916,879.010322,supercritical
433.464739,160.314739,21100000.0,211.0,327.945397,0.003049,535.269147,1.9,470.929168,,1593.537086,879.114552,supercritical
433.684271,160.534271,21150000.0,211.5,328.415007,0.003045,535.421502,1.9,471.021278,,1593.308934,879.218521,supercritical
433.903308,160.753308,21200000.0,212.0,328.883804,0.003041,535.57364,1.9,471.113184,,1593.080468,879.322232,supercritical
434.121851,160.971851,21250000.0,212.5,329.35179,0.003036,535.725561,1.9,471.204886,,1592.851695,879.425686,supercritical
434.339902,161.189902,21300000.0,213.0,329.818969,0.003032,535.877267,1.9,471.296385,,1592.622623,879.528884,supercritical
434.557463,161.407463,21350000.0,213.5,330.285341,0.003028,536.028758,1.9,471.387682,,1592.393259,879.631828,supercritical
434.774537,161.624537,21400000.0,214.0,330.750909,0.003023,536.180036,1.9,471.478778,,1592.163611,879.734519,supercritical
434.991126,161.841126,21450000.0,214.5,331.215676,0.003019,536.331101,1.9,471.569673,,1591.933686,879.836959,supercritical
435.207232,162.057232,21500000.0,215.0,331.679643,0.003015,536.481954,1.9,471.66037,,1591.703492,879.939149,supercritical
435.422857,162.272857,21550000.0,215.5,332.142814,0.003011,536.632597,1.9,471.750868,,1591.473035,880.04109,supercritical
435.638003,162.488003,21600000.0,216.0,332.60519,0.003007,536.78303,1.9,471.841169,,1591.242324,880.142785,supercritical
435.852672,162.702672,21650000.0,216.5,333.066773,0.003002,536.933254,1.9,471.931273,,1591.011364,880.244233,supercritical
436.066866,162.916866,21700000.0,217.0,333.527566,0.002998,537.08327,1.9,472.021182,,1590.780163,880.345438,supercritical
436.280587,163.130587,21750000.0,217.5,333.987571,0.002994,537.23308,1.9,472.110896,,1590.548729,880.446399,supercritical
436.493837,163.343837,21800000.0,218.0,334.44679,0.00299,537.382683,1.9,472.200416,,1590.317067,880.547119,supercritical
436.706619,163.556619,21850000.0,218.5,334.905225,0.002986,537.532081,1.9,472.289743,,1590.085184,880.647598,supercritical
436.918935,163.768935,21900000.0,219.0,335.362879,0.002982,537.681275,1.9,472.378878,,1589.853088,880.747839,supercritical
437.130785,163.980785,21950000.0,219.5,335.819753,0.002978,537.830266,1.9,472.467821,,1589.620785,880.847842,supercritical
437.342173,164.192173,22000000.0,220.0,336.27585,0.002974,537.979054,1.9,472.556575,,1589.388281,880.947609,supercritical
437.5531,164.4031,22050000.0,220.5,336.731172,0.00297,538.127641,1.9,472.645138,,1589.155583,881.04714,supercritical
437.763568,164.613568,22100000.0,221.0,337.185722,0.002966,538.276027,1.9,472.733513,,1588.922698,881.146439,supercritical
437.97358,164.82358,22150000.0,221.5,337.6395,0.002962,538.424214,1.9,472.8217,,1588.689631,881.245504,supercritical
438.183136,165.033136,22200000.0,222.0,338.09251,0.002958,538.572202,1.9,472.9097,,1588.456389,881.344339,supercritical
438.39224,165.24224,22250000.0,222.5,338.544754,0.002954,538.719991,1.9,472.997514,,1588.222979,881.442944,supercritical
438.600892,165.450892,22300000.0,223.0,338.996233,0.00295,538.867584,1.9,473.085142,,1587.989405,881.541321,supercritical
438.809096,165.659096,22350000.0,223.5,339.446951,0.002946,539.01498,1.9,473.172586,,1587.755675,881.63947,supercritical
439.016852,165.866852,22400000.0,224.0,339.896908,0.002942,539.162181,1.9,473.259846,,1587.521795,881.737393,supercritical
439.224162,166.074162,22450000.0,224.5,340.346107,0.002938,539.309187,1.9,473.346923,,1587.28777,881.835091,supercritical
439.43103,166.28103,22500000.0,225.0,340.79455,0.002934,539.456,1.9,473.433817,,1587.053606,881.932566,supercritical
439.637455,166.487455,22550000.0,225.5,341.24224,0.00293,539.602619,1.9,473.520531,,1586.819309,882.029819,supercritical
439.843441,166.693441,22600000.0,226.0,341.689178,0.002927,539.749047,1.9,473.607063,,1586.584885,882.12685,supercritical
440.048989,166.898989,22650000.0,226.5,342.135367,0.002923,539.895283,1.9,473.693416,,1586.35034,882.223661,supercritical
440.2541,167.1041,22700000.0,227.0,342.580808,0.002919,540.041329,1.9,473.77959,,1586.115678,882.320254,supercritical
440.458778,167.308778,22750000.0,227.5,343.025504,0.002915,540.187186,1.9,473.865586,,1585.880906,882.416629,supercritical
440.663022,167.513022,22800000.0,228.0,343.469456,0.002911,540.332853,1.9,473.951405,,1585.64603,882.512788,supercritical
440.866836,167.716836,22850000.0,228.5,343.912667,0.002908,540.478333,1.9,474.037046,,1585.411054,882.608732,supercritical
441.070221,167.920221,22900000.0,229.0,344.355139,0.002904,540.623625,1.9,474.122512,,1585.175984,882.704462,supercritical
441.273179,168.123179,22950000.0,229.5,344.796874,0.0029,540.768731,1.9,474.207802,,1584.940825,882.799978,supercritical
441.475712,168.325712,23000000.0,230.0,345.237873,0.002897,540.913651,1.9,474.292918,,1584.705582,882.895284,supercritical
441.67782,168.52782,23050000.0,230.5,345.67814,0.002893,541.058386,1.9,474.377861,,1584.470262,882.990378,supercritical
