T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.845194,85.695194,11650000.0,116.5,264.718359,0.003778,463.975808,1.8,419.966771,,2031.058329,879.783749,supercritical
359.199359,86.049359,11700000.0,117.0,265.480741,0.003767,464.164416,1.8,420.093423,,2029.640238,879.78779,supercritical
359.552125,86.402125,11750000.0,117.5,266.241134,0.003756,464.352484,1.8,420.219559,,2028.225032,879.792898,supercritical
359.903505,86.753505,11800000.0,118.0,266.999547,0.003745,464.540017,1.8,420.345185,,2026.812696,879.799047,supercritical
360.253508,87.103508,11850000.0,118.5,267.755986,0.003735,464.727018,1.8,420.470305,,2025.403214,879.806213,supercritical
360.602144,87.452144,11900000.0,119.0,268.510459,0.003724,464.913493,1.8,420.594921,,2023.996575,879.814373,supercritical
360.949424,87.799424,11950000.0,119.5,269.262973,0.003714,465.099445,1.8,420.719039,,2022.592763,879.823502,supercritical
361.295356,88.145356,12000000.0,120.0,270.013536,0.003704,465.284878,1.8,420.842662,,2021.191768,879.833578,supercritical
361.639952,88.489952,12050000.0,120.5,270.762154,0.003693,465.469798,1.8,420.965794,,2019.793579,879.844579,supercritical
361.98322,88.83322,12100000.0,121.0,271.508836,0.003683,465.654207,1.8,421.088439,,2018.398184,879.856481,supercritical
362.32517,89.17517,12150000.0,121.5,272.253587,0.003673,465.838111,1.8,421.2106,,2017.005574,879.869264,supercritical
362.665812,89.515812,12200000.0,122.0,272.996416,0.003663,466.021513,1.8,421.332282,,2015.61574,879.882905,supercritical
363.005155,89.855155,12250000.0,122.5,273.73733,0.003653,466.204418,1.8,421.453488,,2014.228673,879.897384,supercritical
363.343208,90.193208,12300000.0,123.0,274.476336,0.003643,466.386828,1.8,421.574222,,2012.844366,879.912682,supercritical
363.67998,90.52998,12350000.0,123.5,275.21344,0.003634,466.568749,1.8,421.694487,,2011.462811,879.928776,supercritical
364.015481,90.865481,12400000.0,124.0,275.94865,0.003624,466.750184,1.8,421.814288,,2010.084003,879.945649,supercritical
364.34972,91.19972,12450000.0,124.5,276.681974,0.003614,466.931137,1.8,421.933626,,2008.707935,879.96328,supercritical
364.682705,91.532705,12500000.0,125.0,277.413417,0.003605,467.111611,1.8,422.052507,,2007.334602,879.981651,supercritical
365.014445,91.864445,12550000.0,125.5,278.142988,0.003595,467.291611,1.8,422.170933,,2005.963999,880.000744,supercritical
365.344949,92.194949,12600000.0,126.0,278.870692,0.003586,467.47114,1.8,422.288909,,2004.596124,880.020541,supercritical
365.674226,92.524226,12650000.0,126.5,279.596537,0.003577,467.650201,1.8,422.406436,,2003.230971,880.041024,supercritical
366.002284,92.852284,12700000.0,127.0,280.32053,0.003567,467.828799,1.8,422.523519,,2001.868538,880.062176,supercritical
366.329131,93.179131,12750000.0,127.5,281.042678,0.003558,468.006937,1.8,422.640162,,2000.508823,880.08398,supercritical
366.654776,93.504776,12800000.0,128.0,281.762988,0.003549,468.184618,1.8,422.756366,,1999.151824,880.106421,supercritical
366.979227,93.829227,12850000.0,128.5,282.481466,0.00354,468.361846,1.8,422.872136,,1997.797538,880.129482,supercritical
367.302493,94.152493,12900000.0,129.0,283.198119,0.003531,468.538625,1.8,422.987475,,1996.445966,880.153148,supercritical
367.624582,94.474582,12950000.0,129.5,283.912954,0.003522,468.714957,1.8,423.102385,,1995.097106,880.177404,supercritical
367.945501,94.795501,13000000.0,130.0,284.625978,0.003513,468.890847,1.8,423.216871,,1993.750958,880.202234,supercritical
368.265258,95.115258,13050000.0,130.5,285.337198,0.003505,469.066296,1.8,423.330935,,1992.407522,880.227625,supercritical
368.583862,95.433862,13100000.0,131.0,286.04662,0.003496,469.24131,1.8,423.44458,,1991.066799,880.253562,supercritical
368.90132,95.75132,13150000.0,131.5,286.754251,0.003487,469.415891,1.8,423.557809,,1989.728789,880.280031,supercritical
369.21764,96.06764,13200000.0,132.0,287.460097,0.003479,469.590042,1.8,423.670625,,1988.393494,880.30702,supercritical
369.53283,96.38283,13250000.0,132.5,288.164166,0.00347,469.763766,1.8,423.783032,,1987.060914,880.334515,supercritical
369.846897,96.696897,13300000.0,133.0,288.866463,0.003462,469.937067,1.8,423.895032,,1985.731052,880.362504,supercritical
370.159848,97.009848,13350000.0,133.5,289.566996,0.003453,470.109948,1.8,424.006628,,1984.40391,880.390973,supercritical
370.471692,97.321692,13400000.0,134.0,290.265771,0.003445,470.282412,1.8,424.117823,,1983.07949,880.419912,supercritical
370.782436,97.632436,13450000.0,134.5,290.962794,0.003437,470.454461,1.8,424.228619,,1981.757794,880.449308,supercritical
371.092086,97.942086,13500000.0,135.0,291.658072,0.003429,470.626099,1.8,424.339021,,1980.438825,880.47915,supercritical
371.40065,98.25065,13550000.0,135.5,292.351612,0.003421,470.797329,1.8,424.44903,,1979.122586,880.509426,supercritical
371.708135,98.558135,13600000.0,136.0,293.043419,0.003412,470.968154,1.8,424.558649,,1977.80908,880.540126,supercritical
372.014548,98.864548,13650000.0,136.5,293.733501,0.003404,471.138576,1.8,424.667881,,1976.49831,880.571239,supercritical
372.319897,99.169897,13700000.0,137.0,294.421863,0.003396,471.3086,1.8,424.776729,,1975.19028,880.602755,supercritical
372.624188,99.474188,13750000.0,137.5,295.108513,0.003389,471.478226,1.8,424.885195,,1973.884993,880.634663,supercritical
372.927429,99.777429,13800000.0,138.0,295.793456,0.003381,471.647459,1.8,424.993283,,1972.582453,880.666955,supercritical
373.229625,100.079625,13850000.0,138.5,296.476699,0.003373,471.816301,1.8,425.100994,,1971.282664,880.69962,supercritical
373.530784,100.380784,13900000.0,139.0,297.158247,0.003365,471.984754,1.8,425.208331,,1969.985629,880.732648,supercritical
373.830912,100.680912,13950000.0,139.5,297.838109,0.003358,472.152823,1.8,425.315297,,1968.691353,880.766032,supercritical
374.130016,100.980016,14000000.0,140.0,298.516288,0.00335,472.320508,1.8,425.421895,,1967.39984,880.799761,supercritical
374.428103,101.278103,14050000.0,140.5,299.192793,0.003342,472.487814,1.8,425.528126,,1966.111094,880.833828,supercritical
374.725179,101.575179,14100000.0,141.0,299.867629,0.003335,472.654742,1.8,425.633994,,1964.825119,880.868224,supercritical
375.021251,101.871251,14150000.0,141.5,300.540801,0.003327,472.821295,1.8,425.739501,,1963.541919,880.902941,supercritical
375.316325,102.166325,14200000.0,142.0,301.212317,0.00332,472.987476,1.8,425.84465,,1962.261499,880.937971,supercritical
375.610407,102.460407,14250000.0,142.5,301.882183,0.003313,473.153288,1.8,425.949442,,1960.983863,880.973305,supercritical
375.903504,102.753504,14300000.0,143.0,302.550404,0.003305,473.318732,1.8,426.05388,,1959.709015,881.008938,supercritical
376.195621,103.045621,14350000.0,143.5,303.216987,0.003298,473.483812,1.8,426.157967,,1958.436961,881.04486,supercritical
376.486766,103.336766,14400000.0,144.0,303.881938,0.003291,473.64853,1.8,426.261705,,1957.167703,881.081065,supercritical
376.776943,103.626943,14450000.0,144.5,304.545262,0.003284,473.812888,1.8,426.365097,,1955.901247,881.117546,supercritical
377.06616,103.91616,14500000.0,145.0,305.206967,0.003276,473.976889,1.8,426.468144,,1954.637598,881.154296,supercritical
377.354422,104.204422,14550000.0,145.5,305.867057,0.003269,474.140535,1.8,426.570849,,1953.376758,881.191308,supercritical
377.641735,104.491735,14600000.0,146.0,306.525539,0.003262,474.303829,1.8,426.673214,,1952.118734,881.228576,supercritical
377.928105,104.778105,14650000.0,146.5,307.182418,0.003255,474.466773,1.8,426.775242,,1950.863528,881.266093,supercritical
378.213538,105.063538,14700000.0,147.0,307.837701,0.003248,474.629369,1.8,426.876934,,1949.611146,881.303854,supercritical
378.49804,105.34804,14750000.0,147.5,308.491394,0.003242,474.79162,1.8,426.978293,,1948.361592,881.341853,supercritical
378.781615,105.631615,14800000.0,148.0,309.143502,0.003235,474.953528,1.8,427.079321,,1947.114869,881.380082,supercritical
379.064271,105.914271,14850000.0,148.5,309.794031,0.003228,475.115095,1.8,427.180021,,1945.870982,881.418538,supercritical
379.346013,106.196013,14900000.0,149.0,310.442988,0.003221,475.276324,1.8,427.280394,,1944.629935,881.457213,supercritical
379.626846,106.476846,14950000.0,149.5,311.090377,0.003214,475.437217,1.8,427.380442,,1943.391732,881.496103,supercritical
379.906776,106.756776,15000000.0,150.0,311.736205,0.003208,475.597775,1.8,427.480168,,1942.156377,881.535202,supercritical
380.185808,107.035808,15050000.0,150.5,312.380477,0.003201,475.758001,1.8,427.579574,,1940.923874,881.574506,supercritical
380.463948,107.313948,15100000.0,151.0,313.0232,0.003195,475.917898,1.8,427.678662,,1939.694227,881.614009,supercritical
380.741201,107.591201,15150000.0,151.5,313.664378,0.003188,476.077467,1.8,427.777434,,1938.467439,881.653705,supercritical
381.017573,107.867573,15200000.0,152.0,314.304018,0.003182,476.236711,1.8,427.875891,,1937.243513,881.693592,supercritical
381.293069,108.143069,15250000.0,152.5,314.942125,0.003175,476.395631,1.8,427.974036,,1936.022455,881.733662,supercritical
381.567693,108.417693,15300000.0,153.0,315.578705,0.003169,476.55423,1.8,428.071871,,1934.804266,881.773913,supercritical
381.841452,108.691452,15350000.0,153.5,316.213764,0.003162,476.71251,1.8,428.169399,,1933.588951,881.81434,supercritical
382.11435,108.96435,15400000.0,154.0,316.847307,0.003156,476.870473,1.8,428.266619,,1932.376512,881.854937,supercritical
382.386393,109.236393,15450000.0,154.5,317.479339,0.00315,477.02812,1.8,428.363536,,1931.166953,881.895702,supercritical
382.657586,109.507586,15500000.0,155.0,318.109867,0.003144,477.185454,1.8,428.46015,,1929.960277,881.936629,supercritical
382.927933,109.777933,15550000.0,155.5,318.738895,0.003137,477.342478,1.8,428.556464,,1928.756487,881.977715,supercritical
383.19744,110.04744,15600000.0,156.0,319.36643,0.003131,477.499192,1.8,428.65248,,1927.555586,882.018956,supercritical
383.466112,110.316112,15650000.0,156.5,319.992477,0.003125,477.655598,1.8,428.748198,,1926.357576,882.060348,supercritical
383.733953,110.583953,15700000.0,157.0,320.617041,0.003119,477.8117,1.8,428.843622,,1925.16246,882.101887,supercritical
384.000969,110.850969,15750000.0,157.5,321.240128,0.003113,477.967497,1.8,428.938753,,1923.97024,882.14357,supercritical
384.267164,111.117164,15800000.0,158.0,321.861742,0.003107,478.122994,1.8,429.033593,,1922.78092,882.185392,supercritical
384.532543,111.382543,15850000.0,158.5,322.481891,0.003101,478.27819,1.8,429.128144,,1921.594501,882.22735,supercritical
384.797111,111.647111,15900000.0,159.0,323.100578,0.003095,478.433089,1.8,429.222407,,1920.410986,882.269442,supercritical
385.060873,111.910873,15950000.0,159.5,323.71781,0.003089,478.587692,1.8,429.316384,,1919.230376,882.311663,supercritical
385.323832,112.173832,16000000.0,160.0,324.333592,0.003083,478.742001,1.8,429.410077,,1918.052674,882.35401,supercritical
385.585995,112.435995,16050000.0,160.5,324.947928,0.003077,478.896017,1.8,429.503488,,1916.877881,882.39648,supercritical
385.847365,112.697365,16100000.0,161.0,325.560825,0.003072,479.049743,1.8,429.596619,,1915.706,882.439071,supercritical
386.107947,112.957947,16150000.0,161.5,326.172288,0.003066,479.20318,1.8,429.68947,,1914.537031,882.481778,supercritical
386.367745,113.217745,16200000.0,162.0,326.782321,0.00306,479.35633,1.8,429.782045,,1913.370977,882.524599,supercritical
386.626765,113.476765,16250000.0,162.5,327.39093,0.003054,479.509195,1.8,429.874344,,1912.207838,882.56753,supercritical
386.885009,113.735009,16300000.0,163.0,327.998121,0.003049,479.661776,1.8,429.966369,,1911.047616,882.61057,supercritical
387.142484,113.992484,16350000.0,163.5,328.603898,0.003043,479.814075,1.8,430.058123,,1909.890312,882.653716,supercritical
387.399193,114.249193,16400000.0,164.0,329.208267,0.003038,479.966094,1.8,430.149605,,1908.735927,882.696964,supercritical
387.655141,114.505141,16450000.0,164.5,329.811233,0.003032,480.117835,1.8,430.240819,,1907.584462,882.740312,supercritical
387.910331,114.760331,16500000.0,165.0,330.4128,0.003027,480.269299,1.8,430.331766,,1906.435918,882.783757,supercritical
388.164769,115.014769,16550000.0,165.5,331.012975,0.003021,480.420487,1.8,430.422447,,1905.290295,882.827297,supercritical
388.418458,115.268458,16600000.0,166.0,331.611762,0.003016,480.571402,1.8,430.512864,,1904.147594,882.87093,supercritical
388.671402,115.521402,16650000.0,166.5,332.209166,0.00301,480.722045,1.8,430.603019,,1903.007815,882.914652,supercritical
388.923607,115.773607,16700000.0,167.0,332.805193,0.003005,480.872418,1.8,430.692912,,1901.870959,882.958462,supercritical
389.175075,116.025075,16750000.0,167.5,333.399847,0.002999,481.022522,1.8,430.782547,,1900.737026,883.002357,supercritical
389.425811,116.275811,16800000.0,168.0,333.993133,0.002994,481.172358,1.8,430.871923,,1899.606015,883.046335,supercritical
389.67582,116.52582,16850000.0,168.5,334.585057,0.002989,481.32193,1.8,430.961043,,1898.477927,883.090393,supercritical
389.925104,116.775104,16900000.0,169.0,335.175623,0.002984,481.471237,1.8,431.049909,,1897.352761,883.134531,supercritical
390.173669,117.023669,16950000.0,169.5,335.764836,0.002978,481.620281,1.8,431.138521,,1896.230518,883.178745,supercritical
390.421517,117.271517,17000000.0,170.0,336.352701,0.002973,481.769065,1.8,431.226881,,1895.111196,883.223033,supercritical
390.668654,117.518654,17050000.0,170.5,336.939224,0.002968,481.917589,1.8,431.314991,,1893.994796,883.267393,supercritical
390.915083,117.765083,17100000.0,171.0,337.524409,0.002963,482.065855,1.8,431.402852,,1892.881316,883.311824,supercritical
391.160807,118.010807,17150000.0,171.5,338.10826,0.002958,482.213864,1.8,431.490465,,1891.770756,883.356323,supercritical
391.405831,118.255831,17200000.0,172.0,338.690783,0.002953,482.361618,1.8,431.577833,,1890.663114,883.400889,supercritical
391.650159,118.500159,17250000.0,172.5,339.271983,0.002947,482.509119,1.8,431.664956,,1889.558391,883.44552,supercritical
391.893794,118.743794,17300000.0,173.0,339.851864,0.002942,482.656368,1.8,431.751836,,1888.456584,883.490213,supercritical
392.13674,118.98674,17350000.0,173.5,340.430431,0.002937,482.803365,1.8,431.838474,,1887.357693,883.534967,supercritical
392.379001,119.229001,17400000.0,174.0,341.00769,0.002932,482.950114,1.8,431.924871,,1886.261716,883.579781,supercritical
392.62058,119.47058,17450000.0,174.5,341.583644,0.002928,483.096614,1.8,432.01103,,1885.168652,883.624653,supercritical
392.861481,119.711481,17500000.0,175.0,342.158298,0.002923,483.242868,1.8,432.096951,,1884.078499,883.66958,supercritical
393.101709,119.951709,17550000.0,175.5,342.731658,0.002918,483.388877,1.8,432.182636,,1882.991256,883.714562,supercritical
393.341265,120.191265,17600000.0,176.0,343.303727,0.002913,483.534642,1.8,432.268085,,1881.90692,883.759597,supercritical
393.580155,120.430155,17650000.0,176.5,343.874511,0.002908,483.680165,1.8,432.353302,,1880.82549,883.804683,supercritical
393.818382,120.668382,17700000.0,177.0,344.444014,0.002903,483.825446,1.8,432.438285,,1879.746964,883.849819,supercritical
394.055948,120.905948,17750000.0,177.5,345.012241,0.002898,483.970488,1.8,432.523038,,1878.671339,883.895003,supercritical
394.292859,121.142859,17800000.0,178.0,345.579197,0.002894,484.115292,1.8,432.607562,,1877.598614,883.940234,supercritical
394.529116,121.379116,17850000.0,178.5,346.144885,0.002889,484.259858,1.8,432.691856,,1876.528786,883.985511,supercritical
394.764724,121.614724,17900000.0,179.0,346.709311,0.002884,484.404188,1.8,432.775924,,1875.461853,884.030831,supercritical
394.999686,121.849686,17950000.0,179.5,347.27248,0.00288,484.548284,1.8,432.859766,,1874.397813,884.076194,supercritical
395.234006,122.084006,18000000.0,180.0,347.834395,0.002875,484.692147,1.8,432.943383,,1873.336662,884.121599,supercritical
395.467686,122.317686,18050000.0,180.5,348.395061,0.00287,484.835778,1.8,433.026777,,1872.278398,884.167043,supercritical
395.700731,122.550731,18100000.0,181.0,348.954483,0.002866,484.979178,1.8,433.109949,,1871.223018,884.212527,supercritical
395.933143,122.783143,18150000.0,181.5,349.512665,0.002861,485.122349,1.8,433.1929,,1870.170519,884.258048,supercritical
396.164926,123.014926,18200000.0,182.0,350.069612,0.002857,485.265291,1.8,433.275632,,1869.120899,884.303605,supercritical
396.396083,123.246083,18250000.0,182.5,350.625329,0.002852,485.408007,1.8,433.358145,,1868.074154,884.349197,supercritical
396.626617,123.476617,18300000.0,183.0,351.179819,0.002848,485.550496,1.8,433.44044,,1867.03028,884.394823,supercritical
396.856532,123.706532,18350000.0,183.5,351.733086,0.002843,485.692761,1.8,433.52252,,1865.989276,884.440483,supercritical
397.085831,123.935831,18400000.0,184.0,352.285137,0.002839,485.834803,1.8,433.604385,,1864.951137,884.486174,supercritical
397.314517,124.164517,18450000.0,184.5,352.835974,0.002834,485.976623,1.8,433.686036,,1863.915859,884.531895,supercritical
397.542593,124.392593,18500000.0,185.0,353.385602,0.00283,486.118221,1.8,433.767475,,1862.88344,884.577646,supercritical
397.770062,124.620062,18550000.0,185.5,353.934026,0.002825,486.2596,1.8,433.848703,,1861.853876,884.623426,supercritical
397.996928,124.846928,18600000.0,186.0,354.48125,0.002821,486.40076,1.8,433.92972,,1860.827163,884.669233,supercritical
398.223193,125.073193,18650000.0,186.5,355.027277,0.002817,486.541703,1.8,434.010528,,1859.803297,884.715067,supercritical
398.448861,125.298861,18700000.0,187.0,355.572114,0.002812,486.682429,1.8,434.091128,,1858.782274,884.760927,supercritical
398.673935,125.523935,18750000.0,187.5,356.115762,0.002808,486.82294,1.8,434.171522,,1857.764091,884.806811,supercritical
398.898417,125.748417,18800000.0,188.0,356.658228,0.002804,486.963237,1.8,434.25171,,1856.748743,884.852719,supercritical
399.122311,125.972311,18850000.0,188.5,357.199515,0.0028,487.103321,1.8,434.331693,,1855.736226,884.898649,supercritical
399.345619,126.195619,18900000.0,189.0,357.739628,0.002795,487.243193,1.8,434.411473,,1854.726536,884.944602,supercritical
399.568346,126.418346,18950000.0,189.5,358.27857,0.002791,487.382854,1.8,434.49105,,1853.719668,884.990575,supercritical
399.790493,126.640493,19000000.0,190.0,358.816345,0.002787,487.522306,1.8,434.570426,,1852.715619,885.036569,supercritical
400.012063,126.862063,19050000.0,190.5,359.352959,0.002783,487.661549,1.8,434.649602,,1851.714384,885.082582,supercritical
400.23306,127.08306,19100000.0,191.0,359.888415,0.002779,487.800584,1.8,434.728578,,1850.715958,885.128613,supercritical
400.453486,127.303486,19150000.0,191.5,360.422717,0.002775,487.939413,1.8,434.807357,,1849.720337,885.174663,supercritical
400.673344,127.523344,19200000.0,192.0,360.955869,0.00277,488.078036,1.8,434.885938,,1848.727516,885.220729,supercritical
400.892637,127.742637,19250000.0,192.5,361.487876,0.002766,488.216456,1.8,434.964324,,1847.737491,885.266811,supercritical
401.111368,127.961368,19300000.0,193.0,362.018741,0.002762,488.354671,1.8,435.042514,,1846.750256,885.312909,supercritical
401.329539,128.179539,19350000.0,193.5,362.548469,0.002758,488.492685,1.8,435.120511,,1845.765806,885.359022,supercritical
401.547154,128.397154,19400000.0,194.0,363.077063,0.002754,488.630497,1.8,435.198314,,1844.784138,885.405149,supercritical
401.764215,128.614215,19450000.0,194.5,363.604528,0.00275,488.768109,1.8,435.275926,,1843.805245,885.451289,supercritical
401.980725,128.830725,19500000.0,195.0,364.130868,0.002746,488.905521,1.8,435.353346,,1842.829123,885.497442,supercritical
402.196687,129.046687,19550000.0,195.5,364.656086,0.002742,489.042736,1.8,435.430577,,1841.855767,885.543607,supercritical
402.412102,129.262102,19600000.0,196.0,365.180187,0.002738,489.179753,1.8,435.507618,,1840.885171,885.589783,supercritical
402.626975,129.476975,19650000.0,196.5,365.703174,0.002734,489.316573,1.8,435.584472,,1839.917331,885.63597,supercritical
402.841308,129.691308,19700000.0,197.0,366.225052,0.002731,489.453199,1.8,435.661139,,1838.95224,885.682167,supercritical
403.055102,129.905102,19750000.0,197.5,366.745824,0.002727,489.58963,1.8,435.737619,,1837.989894,885.728373,supercritical
403.268362,130.118362,19800000.0,198.0,367.265495,0.002723,489.725867,1.8,435.813915,,1837.030286,885.774589,supercritical
403.481089,130.331089,19850000.0,198.5,367.784068,0.002719,489.861913,1.8,435.890026,,1836.073413,885.820812,supercritical
403.693286,130.543286,19900000.0,199.0,368.301547,0.002715,489.997766,1.8,435.965954,,1835.119267,885.867044,supercritical
403.904956,130.754956,19950000.0,199.5,368.817936,0.002711,490.13343,1.8,436.0417,,1834.167844,885.913283,supercritical
404.116101,130.966101,20000000.0,200.0,369.333239,0.002708,490.268903,1.8,436.117265,,1833.219138,885.959528,supercritical
404.326724,131.176724,20050000.0,200.5,369.847459,0.002704,490.404188,1.8,436.192649,,1832.273143,886.00578,supercritical
404.536827,131.386827,20100000.0,201.0,370.360601,0.0027,490.539285,1.8,436.267854,,1831.329854,886.052037,supercritical
404.746413,131.596413,20150000.0,201.5,370.872668,0.002696,490.674196,1.8,436.34288,,1830.389264,886.0983,supercritical
404.955485,131.805485,20200000.0,202.0,371.383664,0.002693,490.80892,1.8,436.417728,,1829.451368,886.144567,supercritical
405.164044,132.014044,20250000.0,202.5,371.893593,0.002689,490.943459,1.8,436.4924,,1828.516159,886.190838,supercritical
405.372093,132.222093,20300000.0,203.0,372.402459,0.002685,491.077814,1.8,436.566896,,1827.583633,886.237113,supercritical
405.579635,132.429635,20350000.0,203.5,372.910264,0.002682,491.211986,1.8,436.641217,,1826.653782,886.283391,supercritical
405.786672,132.636672,20400000.0,204.0,373.417014,0.002678,491.345976,1.8,436.715364,,1825.726602,886.329672,supercritical
405.993207,132.843207,20450000.0,204.5,373.922711,0.002674,491.479784,1.8,436.789337,,1824.802085,886.375956,supercritical
406.199241,133.049241,20500000.0,205.0,374.42736,0.002671,491.613411,1.8,436.863138,,1823.880226,886.422241,supercritical
406.404777,133.254777,20550000.0,205.5,374.930964,0.002667,491.746858,1.8,436.936768,,1822.961018,886.468528,supercritical
406.609819,133.459819,20600000.0,206.0,375.433526,0.002664,491.880127,1.8,437.010227,,1822.044456,886.514816,supercritical
406.814367,133.664367,20650000.0,206.5,375.935051,0.00266,492.013217,1.8,437.083516,,1821.130533,886.561105,supercritical
407.018424,133.868424,20700000.0,207.0,376.435541,0.002656,492.146131,1.8,437.156636,,1820.219243,886.607394,supercritical
407.221993,134.071993,20750000.0,207.5,376.935002,0.002653,492.278867,1.8,437.229589,,1819.310579,886.653683,supercritical
407.425075,134.275075,20800000.0,208.0,377.433435,0.002649,492.411429,1.8,437.302373,,1818.404535,886.699972,supercritical
407.627674,134.477674,20850000.0,208.5,377.930845,0.002646,492.543815,1.8,437.374992,,1817.501105,886.74626,supercritical
407.829791,134.679791,20900000.0,209.0,378.427235,0.002643,492.676028,1.8,437.447444,,1816.600283,886.792547,supercritical
408.031429,134.881429,20950000.0,209.5,378.922609,0.002639,492.808067,1.8,437.519732,,1815.702061,886.838832,supercritical
408.232589,135.082589,21000000.0,210.0,379.416971,0.002636,492.939934,1.8,437.591856,,1814.806434,886.885116,supercritical
408.433275,135.283275,21050000.0,210.5,379.910323,0.002632,493.071629,1.8,437.663817,,1813.913395,886.931398,supercritical
408.633488,135.483488,21100000.0,211.0,380.402669,0.002629,493.203154,1.8,437.735615,,1813.022936,886.977677,supercritical
408.83323,135.68323,21150000.0,211.5,380.894014,0.002625,493.334509,1.8,437.807251,,1812.135053,887.023953,supercritical
409.032504,135.882504,21200000.0,212.0,381.38436,0.002622,493.465695,1.8,437.878727,,1811.249738,887.070227,supercritical
409.231312,136.081312,21250000.0,212.5,381.87371,0.002619,493.596712,1.8,437.950043,,1810.366984,887.116497,supercritical
409.429656,136.279656,21300000.0,213.0,382.362069,0.002615,493.727562,1.8,438.021199,,1809.486785,887.162764,supercritical
409.627538,136.477538,21350000.0,213.5,382.849439,0.002612,493.858244,1.8,438.092197,,1808.609134,887.209026,supercritical
409.824959,136.674959,21400000.0,214.0,383.335824,0.002609,493.988761,1.8,438.163037,,1807.734024,887.255285,supercritical
410.021924,136.871924,21450000.0,214.5,383.821228,0.002605,494.119113,1.8,438.23372,,1806.861449,887.301539,supercritical
410.218432,137.068432,21500000.0,215.0,384.305654,0.002602,494.249299,1.8,438.304247,,1805.991402,887.347789,supercritical
410.414487,137.264487,21550000.0,215.5,384.789105,0.002599,494.379322,1.8,438.374618,,1805.123876,887.394033,supercritical
410.610091,137.460091,21600000.0,216.0,385.271584,0.002596,494.509182,1.8,438.444835,,1804.258864,887.440273,supercritical
410.805245,137.655245,21650000.0,216.5,385.753095,0.002592,494.63888,1.8,438.514897,,1803.39636,887.486507,supercritical
410.999952,137.849952,21700000.0,217.0,386.233642,0.002589,494.768416,1.8,438.584806,,1802.536356,887.532735,supercritical
411.194213,138.044213,21750000.0,217.5,386.713227,0.002586,494.897791,1.8,438.654563,,1801.678845,887.578958,supercritical
411.388031,138.238031,21800000.0,218.0,387.191853,0.002583,495.027005,1.8,438.724168,,1800.823821,887.625174,supercritical
411.581407,138.431407,21850000.0,218.5,387.669525,0.00258,495.156061,1.8,438.793622,,1799.971277,887.671385,supercritical
411.774344,138.624344,21900000.0,219.0,388.146245,0.002576,495.284957,1.8,438.862925,,1799.121206,887.717588,supercritical
411.966844,138.816844,21950000.0,219.5,388.622017,0.002573,495.413696,1.8,438.932079,,1798.273601,887.763786,supercritical
412.158908,139.008908,22000000.0,220.0,389.096844,0.00257,495.542277,1.8,439.001083,,1797.428455,887.809976,supercritical
412.350539,139.200539,22050000.0,220.5,389.570729,0.002567,495.670701,1.8,439.06994,,1796.58576,887.856159,supercritical
412.541738,139.391738,22100000.0,221.0,390.043675,0.002564,495.79897,1.8,439.138649,,1795.745511,887.902335,supercritical
412.732507,139.582507,22150000.0,221.5,390.515685,0.002561,495.927083,1.8,439.20721,,1794.907699,887.948503,supercritical
412.922849,139.772849,22200000.0,222.0,390.986763,0.002558,496.055042,1.8,439.275626,,1794.072318,887.994664,supercritical
413.112765,139.962765,22250000.0,222.5,391.456912,0.002555,496.182847,1.8,439.343896,,1793.239361,888.040817,supercritical
413.302257,140.152257,22300000.0,223.0,391.926135,0.002552,496.310498,1.8,439.412022,,1792.408821,888.086962,supercritical
413.491326,140.341326,22350000.0,223.5,392.394436,0.002548,496.437997,1.8,439.480003,,1791.58069,888.133099,supercritical
413.679976,140.529976,22400000.0,224.0,392.861816,0.002545,496.565344,1.8,439.54784,,1790.754962,888.179227,supercritical
413.868207,140.718207,22450000.0,224.5,393.32828,0.002542,496.69254,1.8,439.615535,,1789.93163,888.225347,supercritical
414.056021,140.906021,22500000.0,225.0,393.79383,0.002539,496.819585,1.8,439.683088,,1789.110686,888.271459,supercritical
414.243421,141.093421,22550000.0,225.5,394.25847,0.002536,496.94648,1.8,439.750499,,1788.292123,888.317562,supercritical
414.430408,141.280408,22600000.0,226.0,394.722203,0.002533,497.073226,1.8,439.817769,,1787.475934,888.363656,supercritical
414.616983,141.466983,22650000.0,226.5,395.185031,0.00253,497.199823,1.8,439.884899,,1786.662112,888.409741,supercritical
414.80315,141.65315,22700000.0,227.0,395.646959,0.002528,497.326272,1.8,439.951889,,1785.85065,888.455817,supercritical
414.988908,141.838908,22750000.0,227.5,396.107988,0.002525,497.452574,1.8,440.018741,,1785.041541,888.501884,supercritical
415.174261,142.024261,22800000.0,228.0,396.568122,0.002522,497.578728,1.8,440.085454,,1784.234778,888.547941,supercritical
415.35921,142.20921,22850000.0,228.5,397.027363,0.002519,497.704737,1.8,440.152029,,1783.430352,888.593989,supercritical
415.543757,142.393757,22900000.0,229.0,397.485716,0.002516,497.8306,1.8,440.218467,,1782.628258,888.640027,supercritical
415.727903,142.577903,22950000.0,229.5,397.943183,0.002513,497.956319,1.8,440.284769,,1781.828489,888.686056,supercritical
415.911651,142.761651,23000000.0,230.0,398.399766,0.00251,498.081893,1.8,440.350935,,1781.031036,888.732074,supercritical
