T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
319.673627,46.523627,11300000.0,113.0,596.554751,0.001676,329.003764,1.4,310.061663,,5079.71638,1000.425706,supercritical
319.829689,46.679689,11350000.0,113.5,597.231145,0.001674,329.087531,1.4,310.083164,,5033.565195,999.213867,supercritical
319.985063,46.835063,11400000.0,114.0,597.903294,0.001673,329.171203,1.4,310.104575,,4988.588892,998.040439,supercritical
320.139759,46.989759,11450000.0,114.5,598.571271,0.001671,329.254782,1.4,310.125899,,4944.743597,996.903742,supercritical
320.293782,47.143782,11500000.0,115.0,599.235144,0.001669,329.338268,1.4,310.147137,,4901.987568,995.802152,supercritical
320.44714,47.29714,11550000.0,115.5,599.894982,0.001667,329.421662,1.4,310.168292,,4860.281065,994.734102,supercritical
320.599839,47.449839,11600000.0,116.0,600.550851,0.001665,329.504964,1.4,310.189364,,4819.586232,993.69808,supercritical
320.751888,47.601888,11650000.0,116.5,601.202813,0.001663,329.588176,1.4,310.210356,,4779.866988,992.692629,supercritical
320.903292,47.753292,11700000.0,117.0,601.850929,0.001662,329.671298,1.4,310.231268,,4741.088921,991.716344,supercritical
321.054058,47.904058,11750000.0,117.5,602.495259,0.00166,329.75433,1.4,310.252102,,4703.219197,990.767878,supercritical
321.204192,48.054192,11800000.0,118.0,603.135859,0.001658,329.837274,1.4,310.27286,,4666.226467,989.84593,supercritical
321.3537,48.2037,11850000.0,118.5,603.772786,0.001656,329.920131,1.4,310.293542,,4630.080788,988.949255,supercritical
321.50259,48.35259,11900000.0,119.0,604.406093,0.001655,330.0029,1.4,310.31415,,4594.753542,988.076656,supercritical
321.650867,48.500867,11950000.0,119.5,605.035832,0.001653,330.085582,1.4,310.334686,,4560.217366,987.226984,supercritical
321.798537,48.648537,12000000.0,120.0,605.662053,0.001651,330.168179,1.4,310.35515,,4526.446083,986.399139,supercritical
321.945606,48.795606,12050000.0,120.5,606.284806,0.001649,330.250691,1.4,310.375544,,4493.41464,985.592065,supercritical
322.092081,48.942081,12100000.0,121.0,606.904137,0.001648,330.333119,1.4,310.395868,,4461.099048,984.804754,supercritical
322.237965,49.087965,12150000.0,121.5,607.520094,0.001646,330.415462,1.4,310.416124,,4429.476325,984.03624,supercritical
322.383267,49.233267,12200000.0,122.0,608.132721,0.001644,330.497722,1.4,310.436312,,4398.524447,983.285599,supercritical
322.52799,49.37799,12250000.0,122.5,608.742061,0.001643,330.5799,1.4,310.456434,,4368.222299,982.551949,supercritical
322.672141,49.522141,12300000.0,123.0,609.348157,0.001641,330.661996,1.4,310.476491,,4338.549624,981.834446,supercritical
322.815725,49.665725,12350000.0,123.5,609.95105,0.001639,330.74401,1.4,310.496484,,4309.486988,981.132288,supercritical
322.958747,49.808747,12400000.0,124.0,610.55078,0.001638,330.825944,1.4,310.516413,,4281.015731,980.444706,supercritical
323.101213,49.951213,12450000.0,124.5,611.147386,0.001636,330.907797,1.4,310.536279,,4253.117937,979.770969,supercritical
323.243128,50.093128,12500000.0,125.0,611.740906,0.001635,330.98957,1.4,310.556083,,4225.776391,979.110382,supercritical
323.384497,50.234497,12550000.0,125.5,612.331376,0.001633,331.071265,1.4,310.575827,,4198.974549,978.46228,supercritical
323.525325,50.375325,12600000.0,126.0,612.918834,0.001632,331.152881,1.4,310.59551,,4172.696507,977.826033,supercritical
323.665617,50.515617,12650000.0,126.5,613.503314,0.00163,331.234419,1.4,310.615133,,4146.926967,977.20104,supercritical
323.805377,50.655377,12700000.0,127.0,614.084851,0.001628,331.315879,1.4,310.634698,,4121.651211,976.586732,supercritical
323.944612,50.794612,12750000.0,127.5,614.663478,0.001627,331.397263,1.4,310.654205,,4096.855076,975.982567,supercritical
324.083326,50.933326,12800000.0,128.0,615.239227,0.001625,331.47857,1.4,310.673655,,4072.524925,975.38803,supercritical
324.221522,51.071522,12850000.0,128.5,615.812131,0.001624,331.559802,1.4,310.693048,,4048.647625,974.802634,supercritical
324.359207,51.209207,12900000.0,129.0,616.382222,0.001622,331.640958,1.4,310.712385,,4025.210524,974.225917,supercritical
324.496385,51.346385,12950000.0,129.5,616.949528,0.001621,331.722039,1.4,310.731667,,4002.201429,973.65744,supercritical
324.63306,51.48306,13000000.0,130.0,617.514082,0.001619,331.803046,1.4,310.750894,,3979.608586,973.096789,supercritical
324.769236,51.619236,13050000.0,130.5,618.075911,0.001618,331.883979,1.4,310.770067,,3957.420663,972.543572,supercritical
324.904919,51.754919,13100000.0,131.0,618.635044,0.001616,331.964838,1.4,310.789187,,3935.626728,971.997417,supercritical
325.040112,51.890112,13150000.0,131.5,619.19151,0.001615,332.045625,1.4,310.808254,,3914.216232,971.457973,supercritical
325.174821,52.024821,13200000.0,132.0,619.745336,0.001614,332.126339,1.4,310.827268,,3893.178995,970.924911,supercritical
325.309048,52.159048,13250000.0,132.5,620.296548,0.001612,332.206982,1.4,310.846231,,3872.505191,970.397917,supercritical
325.442799,52.292799,13300000.0,133.0,620.845174,0.001611,332.287553,1.4,310.865142,,3852.185329,969.876697,supercritical
325.576077,52.426077,13350000.0,133.5,621.391239,0.001609,332.368053,1.4,310.884003,,3832.210243,969.360974,supercritical
325.708887,52.558887,13400000.0,134.0,621.934769,0.001608,332.448482,1.4,310.902814,,3812.571074,968.850486,supercritical
325.841233,52.691233,13450000.0,134.5,622.475788,0.001606,332.528841,1.4,310.921575,,3793.259264,968.344989,supercritical
325.973119,52.823119,13500000.0,135.0,623.014322,0.001605,332.609131,1.4,310.940287,,3774.266538,967.844251,supercritical
326.104548,52.954548,13550000.0,135.5,623.550393,0.001604,332.689351,1.4,310.95895,,3755.584895,967.348055,supercritical
326.235525,53.085525,13600000.0,136.0,624.084027,0.001602,332.769503,1.4,310.977566,,3737.206595,966.856199,supercritical
326.366053,53.216053,13650000.0,136.5,624.615246,0.001601,332.849586,1.4,310.996133,,3719.124153,966.368492,supercritical
326.496137,53.346137,13700000.0,137.0,625.144073,0.0016,332.929602,1.4,311.014653,,3701.330323,965.884756,supercritical
326.62578,53.47578,13750000.0,137.5,625.67053,0.001598,333.00955,1.4,311.033127,,3683.818094,965.404824,supercritical
326.754986,53.604986,13800000.0,138.0,626.194641,0.001597,333.08943,1.4,311.051554,,3666.580677,964.92854,supercritical
326.883758,53.733758,13850000.0,138.5,626.716425,0.001596,333.169244,1.4,311.069935,,3649.611498,964.455759,supercritical
327.012101,53.862101,13900000.0,139.0,627.235906,0.001594,333.248992,1.4,311.088271,,3632.904191,963.986345,supercritical
327.140017,53.990017,13950000.0,139.5,627.753104,0.001593,333.328674,1.4,311.106562,,3616.452586,963.520173,supercritical
327.267511,54.117511,14000000.0,140.0,628.26804,0.001592,333.408291,1.4,311.124808,,3600.250707,963.057125,supercritical
327.394585,54.244585,14050000.0,140.5,628.780734,0.00159,333.487842,1.4,311.14301,,3584.29276,962.597092,supercritical
327.521244,54.371244,14100000.0,141.0,629.291207,0.001589,333.567329,1.4,311.161168,,3568.573129,962.139974,supercritical
327.647491,54.497491,14150000.0,141.5,629.799478,0.001588,333.646751,1.4,311.179283,,3553.086367,961.685678,supercritical
327.773328,54.623328,14200000.0,142.0,630.305567,0.001587,333.72611,1.4,311.197354,,3537.827193,961.234118,supercritical
327.89876,54.74876,14250000.0,142.5,630.809494,0.001585,333.805405,1.4,311.215383,,3522.790484,960.785213,supercritical
328.02379,54.87379,14300000.0,143.0,631.311277,0.001584,333.884636,1.4,311.23337,,3507.971267,960.338892,supercritical
328.148421,54.998421,14350000.0,143.5,631.810936,0.001583,333.963805,1.4,311.251314,,3493.36472,959.895086,supercritical
328.272657,55.122657,14400000.0,144.0,632.308488,0.001582,334.042912,1.4,311.269218,,3478.966159,959.453735,supercritical
328.396499,55.246499,14450000.0,144.5,632.803953,0.00158,334.121956,1.4,311.28708,,3464.771037,959.014784,supercritical
328.519953,55.369953,14500000.0,145.0,633.297347,0.001579,334.200938,1.4,311.304901,,3450.774941,958.578179,supercritical
328.64302,55.49302,14550000.0,145.5,633.788691,0.001578,334.27986,1.4,311.322681,,3436.973582,958.143876,supercritical
328.765704,55.615704,14600000.0,146.0,634.277999,0.001577,334.35872,1.4,311.340422,,3423.362796,957.711833,supercritical
328.888008,55.738008,14650000.0,146.5,634.765291,0.001575,334.437519,1.4,311.358123,,3409.938536,957.282011,supercritical
329.009934,55.859934,14700000.0,147.0,635.250583,0.001574,334.516259,1.4,311.375784,,3396.696869,956.854376,supercritical
329.131487,55.981487,14750000.0,147.5,635.733893,0.001573,334.594938,1.4,311.393406,,3383.633974,956.4289,supercritical
329.252668,56.102668,14800000.0,148.0,636.215236,0.001572,334.673557,1.4,311.410989,,3370.746134,956.005553,supercritical
329.373482,56.223482,14850000.0,148.5,636.69463,0.001571,334.752117,1.4,311.428534,,3358.029736,955.584314,supercritical
329.493929,56.343929,14900000.0,149.0,637.172091,0.001569,334.830618,1.4,311.446041,,3345.481268,955.16516,supercritical
329.614014,56.464014,14950000.0,149.5,637.647635,0.001568,334.909061,1.4,311.46351,,3333.097311,954.748075,supercritical
329.733739,56.583739,15000000.0,150.0,638.121278,0.001567,334.987445,1.4,311.480942,,3320.87454,954.333042,supercritical
329.853108,56.703108,15050000.0,150.5,638.593036,0.001566,335.065771,1.4,311.498336,,3308.809721,953.920049,supercritical
329.972122,56.822122,15100000.0,151.0,639.062924,0.001565,335.144039,1.4,311.515693,,3296.899706,953.509084,supercritical
330.090784,56.940784,15150000.0,151.5,639.530957,0.001564,335.22225,1.4,311.533014,,3285.14143,953.10014,supercritical
330.209097,57.059097,15200000.0,152.0,639.997152,0.001563,335.300404,1.4,311.550298,,3273.53191,952.693207,supercritical
330.327065,57.177065,15250000.0,152.5,640.461523,0.001561,335.378501,1.4,311.567547,,3262.068241,952.288283,supercritical
330.444688,57.294688,15300000.0,153.0,640.924085,0.00156,335.456542,1.4,311.58476,,3250.747596,951.885362,supercritical
330.561971,57.411971,15350000.0,153.5,641.384853,0.001559,335.534526,1.4,311.601937,,3239.567218,951.484442,supercritical
330.678915,57.528915,15400000.0,154.0,641.843841,0.001558,335.612454,1.4,311.619079,,3228.524425,951.085523,supercritical
330.795523,57.645523,15450000.0,154.5,642.301063,0.001557,335.690327,1.4,311.636187,,3217.616601,950.688605,supercritical
330.911797,57.761797,15500000.0,155.0,642.756535,0.001556,335.768145,1.4,311.653259,,3206.841198,950.293689,supercritical
331.027741,57.877741,15550000.0,155.5,643.210269,0.001555,335.845907,1.4,311.670298,,3196.195732,949.900778,supercritical
331.143355,57.993355,15600000.0,156.0,643.662281,0.001554,335.923615,1.4,311.687303,,3185.677784,949.509874,supercritical
331.258644,58.108644,15650000.0,156.5,644.112583,0.001553,336.001268,1.4,311.704273,,3175.284992,949.120982,supercritical
331.373609,58.223609,15700000.0,157.0,644.561189,0.001551,336.078867,1.4,311.721211,,3165.015056,948.734107,supercritical
331.488252,58.338252,15750000.0,157.5,645.008113,0.00155,336.156413,1.4,311.738115,,3154.865731,948.349253,supercritical
331.602577,58.452577,15800000.0,158.0,645.453369,0.001549,336.233904,1.4,311.754986,,3144.834829,947.966426,supercritical
331.716584,58.566584,15850000.0,158.5,645.896968,0.001548,336.311343,1.4,311.771825,,3134.920213,947.585634,supercritical
331.830277,58.680277,15900000.0,159.0,646.338926,0.001547,336.388728,1.4,311.788631,,3125.119801,947.206881,supercritical
331.943658,58.793658,15950000.0,159.5,646.779253,0.001546,336.46606,1.4,311.805405,,3115.431558,946.830176,supercritical
332.056729,58.906729,16000000.0,160.0,647.217964,0.001545,336.54334,1.4,311.822147,,3105.853502,946.455526,supercritical
332.169492,59.019492,16050000.0,160.5,647.65507,0.001544,336.620568,1.4,311.838858,,3096.383696,946.082938,supercritical
332.281949,59.131949,16100000.0,161.0,648.090584,0.001543,336.697743,1.4,311.855537,,3087.020248,945.712419,supercritical
332.394102,59.244102,16150000.0,161.5,648.52452,0.001542,336.774867,1.4,311.872185,,3077.761313,945.343978,supercritical
332.505954,59.355954,16200000.0,162.0,648.956888,0.001541,336.85194,1.4,311.888802,,3068.605088,944.977621,supercritical
332.617507,59.467507,16250000.0,162.5,649.387701,0.00154,336.928961,1.4,311.905389,,3059.549812,944.613358,supercritical
332.728763,59.578763,16300000.0,163.0,649.816971,0.001539,337.005931,1.4,311.921945,,3050.593766,944.251194,supercritical
332.839724,59.689724,16350000.0,163.5,650.24471,0.001538,337.08285,1.4,311.93847,,3041.73527,943.891139,supercritical
332.950391,59.800391,16400000.0,164.0,650.67093,0.001537,337.159719,1.4,311.954966,,3032.972682,943.533199,supercritical
333.060767,59.910767,16450000.0,164.5,651.095642,0.001536,337.236538,1.4,311.971433,,3024.304398,943.177382,supercritical
333.170854,60.020854,16500000.0,165.0,651.518858,0.001535,337.313307,1.4,311.987869,,3015.728851,942.823696,supercritical
333.280654,60.130654,16550000.0,165.5,651.940589,0.001534,337.390026,1.4,312.004277,,3007.244509,942.472146,supercritical
333.390169,60.240169,16600000.0,166.0,652.360847,0.001533,337.466695,1.4,312.020655,,2998.849873,942.12274,supercritical
333.499401,60.349401,16650000.0,166.5,652.779642,0.001532,337.543315,1.4,312.037005,,2990.543479,941.775484,supercritical
333.608351,60.458351,16700000.0,167.0,653.196986,0.001531,337.619886,1.4,312.053326,,2982.323896,941.430385,supercritical
333.717022,60.567022,16750000.0,167.5,653.61289,0.00153,337.696408,1.4,312.069619,,2974.189722,941.087449,supercritical
333.825414,60.675414,16800000.0,168.0,654.027364,0.001529,337.772882,1.4,312.085883,,2966.139588,940.746681,supercritical
333.933532,60.783532,16850000.0,168.5,654.440419,0.001528,337.849307,1.4,312.10212,,2958.172154,940.408087,supercritical
334.041375,60.891375,16900000.0,169.0,654.852066,0.001527,337.925684,1.4,312.118329,,2950.286109,940.071671,supercritical
334.148946,60.998946,16950000.0,169.5,655.262315,0.001526,338.002013,1.4,312.13451,,2942.480171,939.737439,supercritical
334.256247,61.106247,17000000.0,170.0,655.671177,0.001525,338.078295,1.4,312.150664,,2934.753085,939.405395,supercritical
334.363279,61.213279,17050000.0,170.5,656.078662,0.001524,338.154529,1.4,312.166792,,2927.103622,939.075542,supercritical
334.470044,61.320044,17100000.0,171.0,656.484781,0.001523,338.230716,1.4,312.182892,,2919.53058,938.747885,supercritical
334.576544,61.426544,17150000.0,171.5,656.889542,0.001522,338.306856,1.4,312.198965,,2912.032782,938.422426,supercritical
334.68278,61.53278,17200000.0,172.0,657.292957,0.001521,338.382948,1.4,312.215012,,2904.609076,938.099169,supercritical
334.788755,61.638755,17250000.0,172.5,657.695034,0.00152,338.458995,1.4,312.231033,,2897.258333,937.778116,supercritical
334.89447,61.74447,17300000.0,173.0,658.095785,0.00152,338.534995,1.4,312.247028,,2889.97945,937.459269,supercritical
334.999926,61.849926,17350000.0,173.5,658.495218,0.001519,338.610948,1.4,312.262997,,2882.771342,937.14263,supercritical
335.105125,61.955125,17400000.0,174.0,658.893343,0.001518,338.686856,1.4,312.27894,,2875.632952,936.828199,supercritical
335.21007,62.06007,17450000.0,174.5,659.29017,0.001517,338.762718,1.4,312.294858,,2868.56324,936.515979,supercritical
335.31476,62.16476,17500000.0,175.0,659.685708,0.001516,338.838534,1.4,312.31075,,2861.56119,936.205969,supercritical
335.419199,62.269199,17550000.0,175.5,660.079967,0.001515,338.914305,1.4,312.326618,,2854.625804,935.89817,supercritical
335.523388,62.373388,17600000.0,176.0,660.472955,0.001514,338.990031,1.4,312.34246,,2847.756106,935.592581,supercritical
335.627327,62.477327,17650000.0,176.5,660.864681,0.001513,339.065712,1.4,312.358278,,2840.951139,935.289202,supercritical
335.731019,62.581019,17700000.0,177.0,661.255155,0.001512,339.141348,1.4,312.374071,,2834.209965,934.988031,supercritical
335.834466,62.684466,17750000.0,177.5,661.644386,0.001511,339.21694,1.4,312.38984,,2827.531663,934.689068,supercritical
335.937668,62.787668,17800000.0,178.0,662.032382,0.001511,339.292487,1.4,312.405585,,2820.915333,934.392309,supercritical
336.040627,62.890627,17850000.0,178.5,662.419153,0.00151,339.36799,1.4,312.421305,,2814.36009,934.097754,supercritical
336.143345,62.993345,17900000.0,179.0,662.804706,0.001509,339.443449,1.4,312.437002,,2807.865068,933.8054,supercritical
336.245823,63.095823,17950000.0,179.5,663.189051,0.001508,339.518864,1.4,312.452675,,2801.429417,933.515243,supercritical
336.348063,63.198063,18000000.0,180.0,663.572196,0.001507,339.594235,1.4,312.468325,,2795.052302,933.227281,supercritical
336.450065,63.300065,18050000.0,180.5,663.954149,0.001506,339.669564,1.4,312.483951,,2788.732907,932.941509,supercritical
336.551832,63.401832,18100000.0,181.0,664.334919,0.001505,339.744848,1.4,312.499555,,2782.470428,932.657924,supercritical
336.653365,63.503365,18150000.0,181.5,664.714514,0.001504,339.82009,1.4,312.515135,,2776.26408,932.376521,supercritical
336.754666,63.604666,18200000.0,182.0,665.092942,0.001504,339.895289,1.4,312.530692,,2770.113089,932.097296,supercritical
336.855734,63.705734,18250000.0,182.5,665.470211,0.001503,339.970445,1.4,312.546227,,2764.016698,931.820244,supercritical
336.956573,63.806573,18300000.0,183.0,665.84633,0.001502,340.045559,1.4,312.56174,,2757.974164,931.545359,supercritical
337.057183,63.907183,18350000.0,183.5,666.221305,0.001501,340.12063,1.4,312.57723,,2751.984756,931.272635,supercritical
337.157566,64.007566,18400000.0,184.0,666.595146,0.0015,340.195659,1.4,312.592698,,2746.047759,931.002067,supercritical
337.257722,64.107722,18450000.0,184.5,666.967859,0.001499,340.270646,1.4,312.608144,,2740.162469,930.733648,supercritical
337.357654,64.207654,18500000.0,185.0,667.339453,0.001498,340.345591,1.4,312.623568,,2734.328196,930.467372,supercritical
337.457363,64.307363,18550000.0,185.5,667.709935,0.001498,340.420495,1.4,312.63897,,2728.544262,930.203232,supercritical
337.556849,64.406849,18600000.0,186.0,668.079313,0.001497,340.495357,1.4,312.654351,,2722.810001,929.941221,supercritical
337.656115,64.506115,18650000.0,186.5,668.447593,0.001496,340.570178,1.4,312.669711,,2717.12476,929.68133,supercritical
337.75516,64.60516,18700000.0,187.0,668.814784,0.001495,340.644957,1.4,312.685049,,2711.487897,929.423554,supercritical
337.853988,64.703988,18750000.0,187.5,669.180894,0.001494,340.719696,1.4,312.700366,,2705.898782,929.167882,supercritical
337.952598,64.802598,18800000.0,188.0,669.545928,0.001494,340.794394,1.4,312.715663,,2700.356795,928.914308,supercritical
338.050993,64.900993,18850000.0,188.5,669.909894,0.001493,340.869051,1.4,312.730939,,2694.861328,928.662823,supercritical
338.149172,64.999172,18900000.0,189.0,670.2728,0.001492,340.943668,1.4,312.746194,,2689.411784,928.413418,supercritical
338.247139,65.097139,18950000.0,189.5,670.634652,0.001491,341.018244,1.4,312.761428,,2684.007574,928.166085,supercritical
338.344893,65.194893,19000000.0,190.0,670.995458,0.00149,341.09278,1.4,312.776642,,2678.648122,927.920813,supercritical
338.442435,65.292435,19050000.0,190.5,671.355224,0.00149,341.167276,1.4,312.791836,,2673.332862,927.677594,supercritical
338.539768,65.389768,19100000.0,191.0,671.713957,0.001489,341.241733,1.4,312.80701,,2668.061235,927.436418,supercritical
338.636892,65.486892,19150000.0,191.5,672.071664,0.001488,341.316149,1.4,312.822164,,2662.832694,927.197276,supercritical
338.733809,65.583809,19200000.0,192.0,672.428352,0.001487,341.390527,1.4,312.837299,,2657.646701,926.960157,supercritical
338.830518,65.680518,19250000.0,192.5,672.784027,0.001486,341.464864,1.4,312.852413,,2652.502726,926.725051,supercritical
338.927023,65.777023,19300000.0,193.0,673.138696,0.001486,341.539163,1.4,312.867508,,2647.400248,926.491948,supercritical
339.023323,65.873323,19350000.0,193.5,673.492366,0.001485,341.613422,1.4,312.882584,,2642.338757,926.260837,supercritical
339.11942,65.96942,19400000.0,194.0,673.845042,0.001484,341.687642,1.4,312.897641,,2637.31775,926.031708,supercritical
339.215315,66.065315,19450000.0,194.5,674.196731,0.001483,341.761824,1.4,312.912678,,2632.336731,925.804549,supercritical
339.311009,66.161009,19500000.0,195.0,674.54744,0.001482,341.835967,1.4,312.927697,,2627.395214,925.579351,supercritical
339.406503,66.256503,19550000.0,195.5,674.897175,0.001482,341.910072,1.4,312.942696,,2622.492721,925.356101,supercritical
339.501798,66.351798,19600000.0,196.0,675.245942,0.001481,341.984138,1.4,312.957677,,2617.628781,925.134789,supercritical
339.596895,66.446895,19650000.0,196.5,675.593748,0.00148,342.058166,1.4,312.972639,,2612.802931,924.915402,supercritical
339.691795,66.541795,19700000.0,197.0,675.940597,0.001479,342.132156,1.4,312.987583,,2608.014716,924.69793,supercritical
339.7865,66.6365,19750000.0,197.5,676.286497,0.001479,342.206108,1.4,313.002509,,2603.263688,924.482362,supercritical
339.88101,66.73101,19800000.0,198.0,676.631454,0.001478,342.280022,1.4,313.017416,,2598.549406,924.268684,supercritical
339.975326,66.825326,19850000.0,198.5,676.975472,0.001477,342.353899,1.4,313.032305,,2593.871436,924.056886,supercritical
340.06945,66.91945,19900000.0,199.0,677.318559,0.001476,342.427738,1.4,313.047176,,2589.229352,923.846955,supercritical
340.163382,67.013382,19950000.0,199.5,677.660719,0.001476,342.50154,1.4,313.062029,,2584.622733,923.638879,supercritical
340.257123,67.107123,20000000.0,200.0,678.00196,0.001475,342.575305,1.4,313.076865,,2580.051167,923.432646,supercritical
340.350675,67.200675,20050000.0,200.5,678.342286,0.001474,342.649032,1.4,313.091683,,2575.514247,923.228245,supercritical
340.444038,67.294038,20100000.0,201.0,678.681702,0.001473,342.722723,1.4,313.106483,,2571.011571,923.025662,supercritical
340.537213,67.387213,20150000.0,201.5,679.020216,0.001473,342.796377,1.4,313.121266,,2566.542746,922.824885,supercritical
340.630201,67.480201,20200000.0,202.0,679.357831,0.001472,342.869994,1.4,313.136032,,2562.107384,922.625903,supercritical
340.723004,67.573004,20250000.0,202.5,679.694555,0.001471,342.943575,1.4,313.150781,,2557.705103,922.428702,supercritical
340.815621,67.665621,20300000.0,203.0,680.030391,0.001471,343.017119,1.4,313.165512,,2553.335527,922.23327,supercritical
340.908055,67.758055,20350000.0,203.5,680.365346,0.00147,343.090627,1.4,313.180226,,2548.998285,922.039594,supercritical
341.000305,67.850305,20400000.0,204.0,680.699425,0.001469,343.164099,1.4,313.194924,,2544.693013,921.847662,supercritical
341.092374,67.942374,20450000.0,204.5,681.032632,0.001468,343.237535,1.4,313.209605,,2540.419351,921.657461,supercritical
341.184261,68.034261,20500000.0,205.0,681.364975,0.001468,343.310935,1.4,313.224269,,2536.176945,921.468978,supercritical
341.275967,68.125967,20550000.0,205.5,681.696457,0.001467,343.384299,1.4,313.238917,,2531.965448,921.282201,supercritical
341.367495,68.217495,20600000.0,206.0,682.027083,0.001466,343.457628,1.4,313.253549,,2527.784517,921.097117,supercritical
341.458844,68.308844,20650000.0,206.5,682.356859,0.001466,343.530921,1.4,313.268164,,2523.633813,920.913713,supercritical
341.550015,68.400015,20700000.0,207.0,682.685791,0.001465,343.604179,1.4,313.282762,,2519.513003,920.731977,supercritical
341.641009,68.491009,20750000.0,207.5,683.013882,0.001464,343.677401,1.4,313.297345,,2515.421759,920.551894,supercritical
341.731827,68.581827,20800000.0,208.0,683.341138,0.001463,343.750589,1.4,313.311912,,2511.359759,920.373454,supercritical
341.822471,68.672471,20850000.0,208.5,683.667563,0.001463,343.823741,1.4,313.326463,,2507.326684,920.196643,supercritical
341.91294,68.76294,20900000.0,209.0,683.993163,0.001462,343.896859,1.4,313.340998,,2503.322219,920.021447,supercritical
342.003236,68.853236,20950000.0,209.5,684.317943,0.001461,343.969941,1.4,313.355517,,2499.346057,919.847855,supercritical
342.093359,68.943359,21000000.0,210.0,684.641907,0.001461,344.042989,1.4,313.37002,,2495.397892,919.675854,supercritical
342.18331,69.03331,21050000.0,210.5,684.96506,0.00146,344.116003,1.4,313.384509,,2491.477424,919.50543,supercritical
342.273091,69.123091,21100000.0,211.0,685.287406,0.001459,344.188982,1.4,313.398981,,2487.584358,919.336571,supercritical
342.362702,69.212702,21150000.0,211.5,685.608951,0.001459,344.261927,1.4,313.413439,,2483.718401,919.169264,supercritical
342.452143,69.302143,21200000.0,212.0,685.929698,0.001458,344.334838,1.4,313.427881,,2479.879266,919.003496,supercritical
342.541416,69.391416,21250000.0,212.5,686.249653,0.001457,344.407715,1.4,313.442308,,2476.06667,918.839255,supercritical
342.630521,69.480521,21300000.0,213.0,686.56882,0.001457,344.480558,1.4,313.45672,,2472.280333,918.676529,supercritical
342.719459,69.569459,21350000.0,213.5,686.887204,0.001456,344.553367,1.4,313.471116,,2468.519981,918.515303,supercritical
342.808232,69.658232,21400000.0,214.0,687.204808,0.001455,344.626142,1.4,313.485499,,2464.785341,918.355566,supercritical
342.896839,69.746839,21450000.0,214.5,687.521638,0.001454,344.698884,1.4,313.499866,,2461.076146,918.197305,supercritical
342.985281,69.835281,21500000.0,215.0,687.837698,0.001454,344.771592,1.4,313.514218,,2457.392132,918.040508,supercritical
343.07356,69.92356,21550000.0,215.5,688.152991,0.001453,344.844267,1.4,313.528556,,2453.733039,917.885161,supercritical
343.161676,70.011676,21600000.0,216.0,688.467523,0.001453,344.916909,1.4,313.54288,,2450.09861,917.731253,supercritical
343.249629,70.099629,21650000.0,216.5,688.781297,0.001452,344.989517,1.4,313.557189,,2446.488592,917.578771,supercritical
343.337421,70.187421,21700000.0,217.0,689.094319,0.001451,345.062093,1.4,313.571483,,2442.902735,917.427703,supercritical
343.425053,70.275053,21750000.0,217.5,689.406591,0.001451,345.134635,1.4,313.585764,,2439.340794,917.278036,supercritical
343.512524,70.362524,21800000.0,218.0,689.718118,0.00145,345.207145,1.4,313.60003,,2435.802525,917.129758,supercritical
343.599836,70.449836,21850000.0,218.5,690.028904,0.001449,345.279622,1.4,313.614282,,2432.287688,916.982856,supercritical
343.68699,70.53699,21900000.0,219.0,690.338954,0.001449,345.352066,1.4,313.62852,,2428.796049,916.83732,supercritical
343.773985,70.623985,21950000.0,219.5,690.648271,0.001448,345.424478,1.4,313.642744,,2425.327373,916.693135,supercritical
343.860824,70.710824,22000000.0,220.0,690.956859,0.001447,345.496858,1.4,313.656954,,2421.881431,916.550291,supercritical
343.947506,70.797506,22050000.0,220.5,691.264723,0.001447,345.569205,1.4,313.671151,,2418.457996,916.408775,supercritical
344.034033,70.884033,22100000.0,221.0,691.571866,0.001446,345.64152,1.4,313.685333,,2415.056844,916.268576,supercritical
344.120404,70.970404,22150000.0,221.5,691.878292,0.001445,345.713803,1.4,313.699502,,2411.677754,916.12968,supercritical
344.206621,71.056621,22200000.0,222.0,692.184005,0.001445,345.786055,1.4,313.713658,,2408.320509,915.992078,supercritical
344.292685,71.142685,22250000.0,222.5,692.489008,0.001444,345.858274,1.4,313.7278,,2404.984893,915.855756,supercritical
344.378596,71.228596,22300000.0,223.0,692.793307,0.001443,345.930461,1.4,313.741929,,2401.670694,915.720704,supercritical
344.464354,71.314354,22350000.0,223.5,693.096903,0.001443,346.002617,1.4,313.756044,,2398.377704,915.586909,supercritical
344.549961,71.399961,22400000.0,224.0,693.399802,0.001442,346.074741,1.4,313.770146,,2395.105715,915.45436,supercritical
344.635417,71.485417,22450000.0,224.5,693.702007,0.001442,346.146834,1.4,313.784235,,2391.854523,915.323045,supercritical
344.720723,71.570723,22500000.0,225.0,694.003521,0.001441,346.218895,1.4,313.798311,,2388.623928,915.192953,supercritical
344.80588,71.65588,22550000.0,225.5,694.304348,0.00144,346.290925,1.4,313.812373,,2385.41373,915.064073,supercritical
344.890887,71.740887,22600000.0,226.0,694.604492,0.00144,346.362924,1.4,313.826423,,2382.223733,914.936394,supercritical
344.975746,71.825746,22650000.0,226.5,694.903956,0.001439,346.434892,1.4,313.84046,,2379.053745,914.809903,supercritical
