T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
399.988963,126.838963,28600000.0,286.0,541.216939,0.001848,448.875032,1.65,396.031157,,1939.160888,899.380285,supercritical
400.108068,126.958068,28650000.0,286.5,541.565711,0.001846,448.967386,1.65,396.065219,,1937.834094,899.373429,supercritical
400.226969,127.076969,28700000.0,287.0,541.913835,0.001845,449.059681,1.65,396.099233,,1936.512851,899.366771,supercritical
400.345667,127.195667,28750000.0,287.5,542.261313,0.001844,449.151917,1.65,396.133199,,1935.197124,899.360309,supercritical
400.464163,127.314163,28800000.0,288.0,542.608147,0.001843,449.244094,1.65,396.167118,,1933.886881,899.354042,supercritical
400.582456,127.432456,28850000.0,288.5,542.954339,0.001842,449.336213,1.65,396.200989,,1932.582089,899.34797,supercritical
400.700549,127.550549,28900000.0,289.0,543.299892,0.001841,449.428272,1.65,396.234814,,1931.282715,899.34209,supercritical
400.818442,127.668442,28950000.0,289.5,543.644808,0.001839,449.520273,1.65,396.268592,,1929.988726,899.336402,supercritical
400.936134,127.786134,29000000.0,290.0,543.989089,0.001838,449.612216,1.65,396.302323,,1928.70009,899.330904,supercritical
401.053628,127.903628,29050000.0,290.5,544.332738,0.001837,449.7041,1.65,396.336008,,1927.416776,899.325596,supercritical
401.170924,128.020924,29100000.0,291.0,544.675757,0.001836,449.795927,1.65,396.369646,,1926.13875,899.320476,supercritical
401.288023,128.138023,29150000.0,291.5,545.018147,0.001835,449.887696,1.65,396.403238,,1924.865983,899.315544,supercritical
401.404925,128.254925,29200000.0,292.0,545.359912,0.001834,449.979407,1.65,396.436785,,1923.598442,899.310797,supercritical
401.521631,128.371631,29250000.0,292.5,545.701054,0.001833,450.071061,1.65,396.470285,,1922.336097,899.306236,supercritical
401.638142,128.488142,29300000.0,293.0,546.041574,0.001831,450.162658,1.65,396.50374,,1921.078916,899.301859,supercritical
401.754458,128.604458,29350000.0,293.5,546.381476,0.00183,450.254197,1.65,396.537149,,1919.82687,899.297664,supercritical
401.870581,128.720581,29400000.0,294.0,546.72076,0.001829,450.34568,1.65,396.570513,,1918.579927,899.293652,supercritical
401.98651,128.83651,29450000.0,294.5,547.05943,0.001828,450.437106,1.65,396.603833,,1917.338059,899.28982,supercritical
402.102248,128.952248,29500000.0,295.0,547.397488,0.001827,450.528476,1.65,396.637107,,1916.101234,899.286168,supercritical
402.217793,129.067793,29550000.0,295.5,547.734935,0.001826,450.619789,1.65,396.670336,,1914.869424,899.282695,supercritical
402.333147,129.183147,29600000.0,296.0,548.071774,0.001825,450.711046,1.65,396.703521,,1913.6426,899.279399,supercritical
402.448311,129.298311,29650000.0,296.5,548.408007,0.001823,450.802247,1.65,396.736661,,1912.420731,899.27628,supercritical
402.563286,129.413286,29700000.0,297.0,548.743637,0.001822,450.893392,1.65,396.769757,,1911.203789,899.273337,supercritical
402.678071,129.528071,29750000.0,297.5,549.078664,0.001821,450.984481,1.65,396.802809,,1909.991746,899.270568,supercritical
402.792668,129.642668,29800000.0,298.0,549.413092,0.00182,451.075515,1.65,396.835818,,1908.784572,899.267973,supercritical
402.907078,129.757078,29850000.0,298.5,549.746923,0.001819,451.166494,1.65,396.868782,,1907.58224,899.265551,supercritical
403.0213,129.8713,29900000.0,299.0,550.080158,0.001818,451.257417,1.65,396.901703,,1906.384722,899.2633,supercritical
403.135336,129.985336,29950000.0,299.5,550.4128,0.001817,451.348285,1.65,396.93458,,1905.191989,899.26122,supercritical
403.249187,130.099187,30000000.0,300.0,550.74485,0.001816,451.439099,1.65,396.967414,,1904.004015,899.25931,supercritical
403.362853,130.212853,30050000.0,300.5,551.076312,0.001815,451.529858,1.65,397.000205,,1902.820772,899.257568,supercritical
403.476334,130.326334,30100000.0,301.0,551.407186,0.001814,451.620562,1.65,397.032953,,1901.642232,899.255994,supercritical
403.589632,130.439632,30150000.0,301.5,551.737475,0.001812,451.711212,1.65,397.065658,,1900.468369,899.254587,supercritical
403.702746,130.552746,30200000.0,302.0,552.067182,0.001811,451.801808,1.65,397.098321,,1899.299155,899.253346,supercritical
403.815678,130.665678,30250000.0,302.5,552.396307,0.00181,451.892349,1.65,397.130941,,1898.134565,899.25227,supercritical
403.928429,130.778429,30300000.0,303.0,552.724853,0.001809,451.982837,1.65,397.163518,,1896.974572,899.251358,supercritical
404.040998,130.890998,30350000.0,303.5,553.052822,0.001808,452.073271,1.65,397.196054,,1895.819149,899.250609,supercritical
404.153387,131.003387,30400000.0,304.0,553.380216,0.001807,452.163652,1.65,397.228547,,1894.668272,899.250022,supercritical
404.265596,131.115596,30450000.0,304.5,553.707037,0.001806,452.253979,1.65,397.260999,,1893.521913,899.249596,supercritical
404.377626,131.227626,30500000.0,305.0,554.033288,0.001805,452.344253,1.65,397.293409,,1892.380047,899.249331,supercritical
404.489478,131.339478,30550000.0,305.5,554.358969,0.001804,452.434474,1.65,397.325777,,1891.242649,899.249225,supercritical
404.601151,131.451151,30600000.0,306.0,554.684082,0.001803,452.524641,1.65,397.358104,,1890.109694,899.249278,supercritical
404.712647,131.562647,30650000.0,306.5,555.008631,0.001802,452.614756,1.65,397.39039,,1888.981157,899.249488,supercritical
404.823966,131.673966,30700000.0,307.0,555.332616,0.001801,452.704819,1.65,397.422635,,1887.857012,899.249856,supercritical
404.935109,131.785109,30750000.0,307.5,555.656041,0.0018,452.794829,1.65,397.454838,,1886.737236,899.250379,supercritical
405.046077,131.896077,30800000.0,308.0,555.978905,0.001799,452.884786,1.65,397.487001,,1885.621803,899.251057,supercritical
405.15687,132.00687,30850000.0,308.5,556.301212,0.001798,452.974692,1.65,397.519123,,1884.51069,899.251889,supercritical
405.267488,132.117488,30900000.0,309.0,556.622964,0.001797,453.064545,1.65,397.551205,,1883.403872,899.252875,supercritical
405.377933,132.227933,30950000.0,309.5,556.944162,0.001796,453.154347,1.65,397.583246,,1882.301325,899.254013,supercritical
405.488205,132.338205,31000000.0,310.0,557.264808,0.001794,453.244096,1.65,397.615247,,1881.203025,899.255303,supercritical
405.598304,132.448304,31050000.0,310.5,557.584904,0.001793,453.333795,1.65,397.647208,,1880.10895,899.256743,supercritical
405.708231,132.558231,31100000.0,311.0,557.904452,0.001792,453.423441,1.65,397.679129,,1879.019075,899.258334,supercritical
405.817987,132.667987,31150000.0,311.5,558.223454,0.001791,453.513037,1.65,397.71101,,1877.933377,899.260074,supercritical
405.927572,132.777572,31200000.0,312.0,558.541911,0.00179,453.602581,1.65,397.742852,,1876.851834,899.261962,supercritical
406.036987,132.886987,31250000.0,312.5,558.859826,0.001789,453.692074,1.65,397.774654,,1875.774421,899.263997,supercritical
406.146233,132.996233,31300000.0,313.0,559.1772,0.001788,453.781517,1.65,397.806416,,1874.701117,899.266179,supercritical
406.255309,133.105309,31350000.0,313.5,559.494035,0.001787,453.870909,1.65,397.83814,,1873.631899,899.268507,supercritical
406.364217,133.214217,31400000.0,314.0,559.810333,0.001786,453.96025,1.65,397.869824,,1872.566745,899.27098,supercritical
406.472957,133.322957,31450000.0,314.5,560.126096,0.001785,454.049541,1.65,397.901469,,1871.505631,899.273598,supercritical
406.58153,133.43153,31500000.0,315.0,560.441326,0.001784,454.138781,1.65,397.933076,,1870.448537,899.276359,supercritical
406.689936,133.539936,31550000.0,315.5,560.756023,0.001783,454.227972,1.65,397.964644,,1869.39544,899.279262,supercritical
406.798176,133.648176,31600000.0,316.0,561.070191,0.001782,454.317112,1.65,397.996173,,1868.346318,899.282308,supercritical
406.906251,133.756251,31650000.0,316.5,561.38383,0.001781,454.406202,1.65,398.027664,,1867.30115,899.285494,supercritical
407.01416,133.86416,31700000.0,317.0,561.696943,0.00178,454.495243,1.65,398.059116,,1866.259913,899.288821,supercritical
407.121905,133.971905,31750000.0,317.5,562.009532,0.001779,454.584234,1.65,398.090531,,1865.222588,899.292288,supercritical
407.229485,134.079485,31800000.0,318.0,562.321597,0.001778,454.673176,1.65,398.121907,,1864.189153,899.295893,supercritical
407.336903,134.186903,31850000.0,318.5,562.633141,0.001777,454.762069,1.65,398.153245,,1863.159586,899.299637,supercritical
407.444157,134.294157,31900000.0,319.0,562.944166,0.001776,454.850912,1.65,398.184546,,1862.133867,899.303518,supercritical
407.55125,134.40125,31950000.0,319.5,563.254673,0.001775,454.939706,1.65,398.215809,,1861.111975,899.307535,supercritical
407.65818,134.50818,32000000.0,320.0,563.564665,0.001774,455.028452,1.65,398.247035,,1860.093889,899.311688,supercritical
407.764949,134.614949,32050000.0,320.5,563.874141,0.001773,455.117148,1.65,398.278223,,1859.07959,899.315977,supercritical
407.871558,134.721558,32100000.0,321.0,564.183106,0.001772,455.205796,1.65,398.309374,,1858.069056,899.3204,supercritical
407.978006,134.828006,32150000.0,321.5,564.491559,0.001772,455.294396,1.65,398.340488,,1857.062267,899.324956,supercritical
408.084295,134.934295,32200000.0,322.0,564.799503,0.001771,455.382947,1.65,398.371565,,1856.059204,899.329646,supercritical
408.190424,135.040424,32250000.0,322.5,565.106939,0.00177,455.47145,1.65,398.402605,,1855.059847,899.334467,supercritical
408.296395,135.146395,32300000.0,323.0,565.41387,0.001769,455.559904,1.65,398.433609,,1854.064176,899.33942,supercritical
408.402208,135.252208,32350000.0,323.5,565.720296,0.001768,455.648311,1.65,398.464575,,1853.072171,899.344504,supercritical
408.507864,135.357864,32400000.0,324.0,566.026219,0.001767,455.73667,1.65,398.495506,,1852.083812,899.349718,supercritical
408.613362,135.463362,32450000.0,324.5,566.331642,0.001766,455.824982,1.65,398.5264,,1851.099082,899.355062,supercritical
408.718704,135.568704,32500000.0,325.0,566.636565,0.001765,455.913245,1.65,398.557257,,1850.117959,899.360534,supercritical
408.823889,135.673889,32550000.0,325.5,566.940991,0.001764,456.001462,1.65,398.588079,,1849.140426,899.366134,supercritical
408.92892,135.77892,32600000.0,326.0,567.24492,0.001763,456.089631,1.65,398.618865,,1848.166463,899.371861,supercritical
409.033795,135.883795,32650000.0,326.5,567.548355,0.001762,456.177752,1.65,398.649614,,1847.196051,899.377715,supercritical
409.138516,135.988516,32700000.0,327.0,567.851297,0.001761,456.265827,1.65,398.680329,,1846.229172,899.383695,supercritical
409.243083,136.093083,32750000.0,327.5,568.153748,0.00176,456.353855,1.65,398.711007,,1845.265808,899.389801,supercritical
409.347496,136.197496,32800000.0,328.0,568.455709,0.001759,456.441836,1.65,398.74165,,1844.305939,899.396031,supercritical
409.451756,136.301756,32850000.0,328.5,568.757182,0.001758,456.52977,1.65,398.772258,,1843.349548,899.402385,supercritical
409.555864,136.405864,32900000.0,329.0,569.058169,0.001757,456.617658,1.65,398.80283,,1842.396616,899.408862,supercritical
409.65982,136.50982,32950000.0,329.5,569.35867,0.001756,456.705499,1.65,398.833367,,1841.447125,899.415462,supercritical
409.763625,136.613625,33000000.0,330.0,569.658688,0.001755,456.793294,1.65,398.863869,,1840.501058,899.422183,supercritical
409.867278,136.717278,33050000.0,330.5,569.958224,0.001755,456.881043,1.65,398.894337,,1839.558396,899.429026,supercritical
409.970781,136.820781,33100000.0,331.0,570.25728,0.001754,456.968745,1.65,398.924769,,1838.619122,899.43599,supercritical
410.074133,136.924133,33150000.0,331.5,570.555857,0.001753,457.056402,1.65,398.955167,,1837.683218,899.443074,supercritical
410.177337,137.027337,33200000.0,332.0,570.853957,0.001752,457.144013,1.65,398.98553,,1836.750667,899.450277,supercritical
410.280391,137.130391,33250000.0,332.5,571.151581,0.001751,457.231578,1.65,399.015859,,1835.821452,899.457599,supercritical
410.383296,137.233296,33300000.0,333.0,571.448731,0.00175,457.319098,1.65,399.046154,,1834.895555,899.465039,supercritical
410.486053,137.336053,33350000.0,333.5,571.745408,0.001749,457.406572,1.65,399.076414,,1833.972959,899.472597,supercritical
410.588663,137.438663,33400000.0,334.0,572.041614,0.001748,457.494001,1.65,399.106641,,1833.053647,899.480271,supercritical
410.691126,137.541126,33450000.0,334.5,572.337351,0.001747,457.581385,1.65,399.136833,,1832.137602,899.488062,supercritical
410.793441,137.643441,33500000.0,335.0,572.632619,0.001746,457.668723,1.65,399.166991,,1831.224808,899.495969,supercritical
410.895611,137.745611,33550000.0,335.5,572.92742,0.001745,457.756017,1.65,399.197116,,1830.315248,899.50399,supercritical
410.997634,137.847634,33600000.0,336.0,573.221757,0.001745,457.843266,1.65,399.227207,,1829.408905,899.512126,supercritical
411.099513,137.949513,33650000.0,336.5,573.515629,0.001744,457.930469,1.65,399.257265,,1828.505763,899.520376,supercritical
411.201246,138.051246,33700000.0,337.0,573.809039,0.001743,458.017629,1.65,399.287289,,1827.605806,899.528739,supercritical
411.302835,138.152835,33750000.0,337.5,574.101988,0.001742,458.104744,1.65,399.317279,,1826.709017,899.537214,supercritical
411.40428,138.25428,33800000.0,338.0,574.394478,0.001741,458.191814,1.65,399.347237,,1825.81538,899.545802,supercritical
411.505581,138.355581,33850000.0,338.5,574.68651,0.00174,458.27884,1.65,399.377162,,1824.92488,899.554501,supercritical
411.60674,138.45674,33900000.0,339.0,574.978086,0.001739,458.365822,1.65,399.407053,,1824.0375,899.563311,supercritical
411.707756,138.557756,33950000.0,339.5,575.269206,0.001738,458.45276,1.65,399.436912,,1823.153224,899.572231,supercritical
411.808629,138.658629,34000000.0,340.0,575.559873,0.001737,458.539654,1.65,399.466738,,1822.272037,899.581261,supercritical
411.909361,138.759361,34050000.0,340.5,575.850087,0.001737,458.626504,1.65,399.496531,,1821.393924,899.5904,supercritical
412.009952,138.859952,34100000.0,341.0,576.139851,0.001736,458.71331,1.65,399.526291,,1820.518868,899.599648,supercritical
412.110401,138.960401,34150000.0,341.5,576.429165,0.001735,458.800073,1.65,399.55602,,1819.646855,899.609003,supercritical
412.210711,139.060711,34200000.0,342.0,576.718031,0.001734,458.886792,1.65,399.585715,,1818.777868,899.618466,supercritical
412.31088,139.16088,34250000.0,342.5,577.00645,0.001733,458.973468,1.65,399.615379,,1817.911894,899.628036,supercritical
412.41091,139.26091,34300000.0,343.0,577.294425,0.001732,459.0601,1.65,399.64501,,1817.048916,899.637713,supercritical
412.5108,139.3608,34350000.0,343.5,577.581955,0.001731,459.146689,1.65,399.67461,,1816.188921,899.647494,supercritical
412.610552,139.460552,34400000.0,344.0,577.869043,0.00173,459.233236,1.65,399.704177,,1815.331892,899.657382,supercritical
412.710166,139.560166,34450000.0,344.5,578.15569,0.00173,459.319739,1.65,399.733713,,1814.477815,899.667373,supercritical
412.809642,139.659642,34500000.0,345.0,578.441897,0.001729,459.4062,1.65,399.763217,,1813.626676,899.677469,supercritical
412.90898,139.75898,34550000.0,345.5,578.727665,0.001728,459.492617,1.65,399.792689,,1812.77846,899.687669,supercritical
413.008182,139.858182,34600000.0,346.0,579.012997,0.001727,459.578992,1.65,399.82213,,1811.933151,899.697971,supercritical
413.107247,139.957247,34650000.0,346.5,579.297893,0.001726,459.665325,1.65,399.851539,,1811.090737,899.708376,supercritical
413.206176,140.056176,34700000.0,347.0,579.582354,0.001725,459.751615,1.65,399.880917,,1810.251202,899.718883,supercritical
413.304969,140.154969,34750000.0,347.5,579.866383,0.001725,459.837863,1.65,399.910264,,1809.414533,899.729491,supercritical
413.403626,140.253626,34800000.0,348.0,580.14998,0.001724,459.924069,1.65,399.93958,,1808.580715,899.7402,supercritical
413.502149,140.352149,34850000.0,348.5,580.433146,0.001723,460.010232,1.65,399.968865,,1807.749733,899.751009,supercritical
413.600538,140.450538,34900000.0,349.0,580.715884,0.001722,460.096354,1.65,399.998118,,1806.921575,899.761919,supercritical
413.698792,140.548792,34950000.0,349.5,580.998193,0.001721,460.182434,1.65,400.027341,,1806.096226,899.772927,supercritical
413.796912,140.646912,35000000.0,350.0,581.280076,0.00172,460.268472,1.65,400.056533,,1805.273673,899.784035,supercritical
