T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.332967,70.182967,11550000.0,115.5,320.709691,0.003118,428.569552,1.7,392.555673,,2832.655378,926.439175,supercritical
343.653909,70.503909,11600000.0,116.0,321.56141,0.00311,428.72525,1.7,392.651269,,2825.33344,925.985995,supercritical
343.973518,70.823518,11650000.0,116.5,322.410209,0.003102,428.880536,1.7,392.746444,,2818.079099,925.538212,supercritical
344.291804,71.141804,11700000.0,117.0,323.256101,0.003094,429.035415,1.7,392.841202,,2810.891508,925.095867,supercritical
344.608778,71.458778,11750000.0,117.5,324.099101,0.003085,429.189889,1.7,392.935546,,2803.76983,924.658994,supercritical
344.924448,71.774448,11800000.0,118.0,324.939222,0.003077,429.343963,1.7,393.02948,,2796.713233,924.227622,supercritical
345.238824,72.088824,11850000.0,118.5,325.776479,0.00307,429.49764,1.7,393.123007,,2789.720895,923.801777,supercritical
345.551917,72.401917,11900000.0,119.0,326.610885,0.003062,429.650923,1.7,393.21613,,2782.791998,923.381477,supercritical
345.863736,72.713736,11950000.0,119.5,327.442455,0.003054,429.803816,1.7,393.308854,,2775.925734,922.966739,supercritical
346.17429,73.02429,12000000.0,120.0,328.271203,0.003046,429.956322,1.7,393.401181,,2769.121303,922.557572,supercritical
346.483589,73.333589,12050000.0,120.5,329.097142,0.003039,430.108443,1.7,393.493115,,2762.377911,922.153982,supercritical
346.791641,73.641641,12100000.0,121.0,329.920287,0.003031,430.260184,1.7,393.584659,,2755.694774,921.75597,supercritical
347.098457,73.948457,12150000.0,121.5,330.740652,0.003024,430.411548,1.7,393.675816,,2749.071116,921.363532,supercritical
347.404044,74.254044,12200000.0,122.0,331.55825,0.003016,430.562537,1.7,393.76659,,2742.506168,920.97666,supercritical
347.708412,74.558412,12250000.0,122.5,332.373095,0.003009,430.713155,1.7,393.856983,,2735.999171,920.595341,supercritical
348.01157,74.86157,12300000.0,123.0,333.185202,0.003001,430.863405,1.7,393.947,,2729.549374,920.219561,supercritical
348.313526,75.163526,12350000.0,123.5,333.994585,0.002994,431.013289,1.7,394.036642,,2723.156035,919.849297,supercritical
348.61429,75.46429,12400000.0,124.0,334.801256,0.002987,431.162812,1.7,394.125914,,2716.818422,919.484526,supercritical
348.913869,75.763869,12450000.0,124.5,335.605231,0.00298,431.311975,1.7,394.214818,,2710.53581,919.12522,supercritical
349.212272,76.062272,12500000.0,125.0,336.406523,0.002973,431.460782,1.7,394.303357,,2704.307484,918.771348,supercritical
349.509507,76.359507,12550000.0,125.5,337.205145,0.002966,431.609235,1.7,394.391535,,2698.13274,918.422876,supercritical
349.805583,76.655583,12600000.0,126.0,338.001111,0.002959,431.757338,1.7,394.479354,,2692.010879,918.079765,supercritical
350.100508,76.950508,12650000.0,126.5,338.794436,0.002952,431.905093,1.7,394.566818,,2685.941216,917.741976,supercritical
350.39429,77.24429,12700000.0,127.0,339.585132,0.002945,432.052504,1.7,394.653929,,2679.923072,917.409464,supercritical
350.686936,77.536936,12750000.0,127.5,340.373213,0.002938,432.199571,1.7,394.740689,,2673.955779,917.082185,supercritical
350.978456,77.828456,12800000.0,128.0,341.158693,0.002931,432.3463,1.7,394.827103,,2668.038678,916.760089,supercritical
351.268857,78.118857,12850000.0,128.5,341.941586,0.002924,432.492691,1.7,394.913173,,2662.171121,916.443127,supercritical
351.558146,78.408146,12900000.0,129.0,342.721905,0.002918,432.638748,1.7,394.998901,,2656.352466,916.131246,supercritical
351.846331,78.696331,12950000.0,129.5,343.499662,0.002911,432.784474,1.7,395.084291,,2650.582083,915.824391,supercritical
352.133421,78.983421,13000000.0,130.0,344.274873,0.002905,432.92987,1.7,395.169345,,2644.859352,915.522506,supercritical
352.419422,79.269422,13050000.0,130.5,345.047549,0.002898,433.07494,1.7,395.254066,,2639.18366,915.225534,supercritical
352.704342,79.554342,13100000.0,131.0,345.817704,0.002892,433.219686,1.7,395.338456,,2633.554406,914.933415,supercritical
352.988188,79.838188,13150000.0,131.5,346.585351,0.002885,433.36411,1.7,395.422518,,2627.970995,914.646089,supercritical
353.270968,80.120968,13200000.0,132.0,347.350504,0.002879,433.508216,1.7,395.506256,,2622.432845,914.363494,supercritical
353.552689,80.402689,13250000.0,132.5,348.113176,0.002873,433.652005,1.7,395.589671,,2616.939381,914.085568,supercritical
353.833359,80.683359,13300000.0,133.0,348.873379,0.002866,433.79548,1.7,395.672766,,2611.490037,913.812246,supercritical
354.112984,80.962984,13350000.0,133.5,349.631126,0.00286,433.938643,1.7,395.755543,,2606.084257,913.543466,supercritical
354.391572,81.241572,13400000.0,134.0,350.386431,0.002854,434.081496,1.7,395.838006,,2600.721494,913.279162,supercritical
354.669129,81.519129,13450000.0,134.5,351.139305,0.002848,434.224043,1.7,395.920156,,2595.401209,913.019269,supercritical
354.945663,81.795663,13500000.0,135.0,351.889763,0.002842,434.366284,1.7,396.001997,,2590.122874,912.763722,supercritical
355.22118,82.07118,13550000.0,135.5,352.637816,0.002836,434.508223,1.7,396.08353,,2584.885966,912.512453,supercritical
355.495687,82.345687,13600000.0,136.0,353.383477,0.00283,434.649862,1.7,396.164758,,2579.689974,912.265398,supercritical
355.769192,82.619192,13650000.0,136.5,354.126759,0.002824,434.791203,1.7,396.245683,,2574.534394,912.02249,supercritical
356.0417,82.8917,13700000.0,137.0,354.867674,0.002818,434.932248,1.7,396.326308,,2569.418731,911.783662,supercritical
356.313218,83.163218,13750000.0,137.5,355.606234,0.002812,435.072999,1.7,396.406635,,2564.342498,911.548849,supercritical
356.583754,83.433754,13800000.0,138.0,356.342452,0.002806,435.213458,1.7,396.486666,,2559.305216,911.317984,supercritical
356.853313,83.703313,13850000.0,138.5,357.076341,0.002801,435.353628,1.7,396.566404,,2554.306415,911.091002,supercritical
357.121901,83.971901,13900000.0,139.0,357.807911,0.002795,435.493511,1.7,396.645851,,2549.345631,910.867838,supercritical
357.389527,84.239527,13950000.0,139.5,358.537176,0.002789,435.633109,1.7,396.725009,,2544.422409,910.648426,supercritical
357.656195,84.506195,14000000.0,140.0,359.264148,0.002783,435.772423,1.7,396.803881,,2539.536303,910.432701,supercritical
357.921912,84.771912,14050000.0,140.5,359.988838,0.002778,435.911456,1.7,396.882468,,2534.686872,910.2206,supercritical
358.186685,85.036685,14100000.0,141.0,360.711259,0.002772,436.05021,1.7,396.960773,,2529.873685,910.012059,supercritical
358.450519,85.300519,14150000.0,141.5,361.431421,0.002767,436.188687,1.7,397.038798,,2525.096317,909.807014,supercritical
358.71342,85.56342,14200000.0,142.0,362.149338,0.002761,436.326888,1.7,397.116544,,2520.35435,909.605404,supercritical
358.975396,85.825396,14250000.0,142.5,362.86502,0.002756,436.464816,1.7,397.194015,,2515.647373,909.407166,supercritical
359.236451,86.086451,14300000.0,143.0,363.57848,0.00275,436.602473,1.7,397.271213,,2510.974983,909.21224,supercritical
359.496592,86.346592,14350000.0,143.5,364.289728,0.002745,436.739861,1.7,397.348138,,2506.336783,909.020565,supercritical
359.755825,86.605825,14400000.0,144.0,364.998777,0.00274,436.876981,1.7,397.424794,,2501.732383,908.832081,supercritical
360.014155,86.864155,14450000.0,144.5,365.705637,0.002734,437.013835,1.7,397.501182,,2497.161398,908.646731,supercritical
360.271589,87.121589,14500000.0,145.0,366.410321,0.002729,437.150425,1.7,397.577304,,2492.623454,908.464455,supercritical
360.528132,87.378132,14550000.0,145.5,367.112838,0.002724,437.286754,1.7,397.653163,,2488.118177,908.285197,supercritical
360.78379,87.63379,14600000.0,146.0,367.813202,0.002719,437.422822,1.7,397.72876,,2483.645204,908.1089,supercritical
361.038569,87.888569,14650000.0,146.5,368.511422,0.002714,437.558631,1.7,397.804097,,2479.204176,907.935509,supercritical
361.292474,88.142474,14700000.0,147.0,369.207509,0.002709,437.694184,1.7,397.879176,,2474.794741,907.764969,supercritical
361.54551,88.39551,14750000.0,147.5,369.901476,0.002703,437.829482,1.7,397.953999,,2470.416552,907.597227,supercritical
361.797685,88.647685,14800000.0,148.0,370.593332,0.002698,437.964527,1.7,398.028568,,2466.069267,907.43223,supercritical
362.049002,88.899002,14850000.0,148.5,371.283088,0.002693,438.09932,1.7,398.102885,,2461.752552,907.269925,supercritical
362.299468,89.149468,14900000.0,149.0,371.970756,0.002688,438.233864,1.7,398.176952,,2457.466076,907.110263,supercritical
362.549087,89.399087,14950000.0,149.5,372.656345,0.002683,438.368159,1.7,398.250769,,2453.209515,906.953192,supercritical
362.797866,89.647866,15000000.0,150.0,373.339868,0.002679,438.502208,1.7,398.32434,,2448.982548,906.798664,supercritical
363.045809,89.895809,15050000.0,150.5,374.021333,0.002674,438.636012,1.7,398.397666,,2444.784863,906.64663,supercritical
363.292921,90.142921,15100000.0,151.0,374.700752,0.002669,438.769573,1.7,398.470748,,2440.61615,906.497043,supercritical
363.539209,90.389209,15150000.0,151.5,375.378135,0.002664,438.902893,1.7,398.543589,,2436.476104,906.349856,supercritical
363.784677,90.634677,15200000.0,152.0,376.053492,0.002659,439.035972,1.7,398.61619,,2432.364426,906.205023,supercritical
364.029331,90.879331,15250000.0,152.5,376.726834,0.002654,439.168813,1.7,398.688553,,2428.280822,906.062501,supercritical
364.273174,91.123174,15300000.0,153.0,377.398171,0.00265,439.301417,1.7,398.76068,,2424.225,905.922245,supercritical
364.516213,91.366213,15350000.0,153.5,378.067514,0.002645,439.433785,1.7,398.832571,,2420.196676,905.784212,supercritical
364.758453,91.608453,15400000.0,154.0,378.734871,0.00264,439.56592,1.7,398.90423,,2416.195569,905.648361,supercritical
364.999898,91.849898,15450000.0,154.5,379.400254,0.002636,439.697823,1.7,398.975657,,2412.2214,905.514649,supercritical
365.240554,92.090554,15500000.0,155.0,380.063672,0.002631,439.829495,1.7,399.046854,,2408.273899,905.383036,supercritical
365.480424,92.330424,15550000.0,155.5,380.725136,0.002627,439.960937,1.7,399.117823,,2404.352795,905.253484,supercritical
365.719515,92.569515,15600000.0,156.0,381.384654,0.002622,440.092152,1.7,399.188566,,2400.457826,905.125952,supercritical
365.957831,92.807831,15650000.0,156.5,382.042237,0.002618,440.22314,1.7,399.259083,,2396.588729,905.000404,supercritical
366.195377,93.045377,15700000.0,157.0,382.697895,0.002613,440.353903,1.7,399.329377,,2392.745249,904.876802,supercritical
366.432157,93.282157,15750000.0,157.5,383.351636,0.002609,440.484443,1.7,399.399448,,2388.927133,904.75511,supercritical
366.668176,93.518176,15800000.0,158.0,384.003472,0.002604,440.614761,1.7,399.4693,,2385.134132,904.635292,supercritical
366.903439,93.753439,15850000.0,158.5,384.653411,0.0026,440.744858,1.7,399.538932,,2381.365999,904.517314,supercritical
367.137951,93.987951,15900000.0,159.0,385.301462,0.002595,440.874736,1.7,399.608347,,2377.622494,904.401141,supercritical
367.371715,94.221715,15950000.0,159.5,385.947636,0.002591,441.004396,1.7,399.677546,,2373.903377,904.28674,supercritical
367.604737,94.454737,16000000.0,160.0,386.591941,0.002587,441.133839,1.7,399.74653,,2370.208415,904.174079,supercritical
367.837021,94.687021,16050000.0,160.5,387.234387,0.002582,441.263067,1.7,399.815301,,2366.537374,904.063126,supercritical
368.068572,94.918572,16100000.0,161.0,387.874983,0.002578,441.392081,1.7,399.883861,,2362.890027,903.953849,supercritical
368.299393,95.149393,16150000.0,161.5,388.513739,0.002574,441.520882,1.7,399.952211,,2359.266148,903.846219,supercritical
368.52949,95.37949,16200000.0,162.0,389.150662,0.00257,441.649472,1.7,400.020351,,2355.665516,903.740205,supercritical
368.758867,95.608867,16250000.0,162.5,389.785763,0.002566,441.777852,1.7,400.088285,,2352.08791,903.635779,supercritical
368.987527,95.837527,16300000.0,163.0,390.419051,0.002561,441.906024,1.7,400.156012,,2348.533116,903.532911,supercritical
369.215476,96.065476,16350000.0,163.5,391.050533,0.002557,442.033988,1.7,400.223535,,2345.00092,903.431575,supercritical
369.442718,96.292718,16400000.0,164.0,391.68022,0.002553,442.161746,1.7,400.290854,,2341.491112,903.331742,supercritical
369.669256,96.519256,16450000.0,164.5,392.30812,0.002549,442.289299,1.7,400.357972,,2338.003484,903.233387,supercritical
369.895096,96.745096,16500000.0,165.0,392.934241,0.002545,442.416648,1.7,400.424889,,2334.537832,903.136483,supercritical
370.12024,96.97024,16550000.0,165.5,393.558593,0.002541,442.543795,1.7,400.491606,,2331.093954,903.041005,supercritical
370.344694,97.194694,16600000.0,166.0,394.181184,0.002537,442.67074,1.7,400.558126,,2327.671651,902.946928,supercritical
370.568461,97.418461,16650000.0,166.5,394.802023,0.002533,442.797485,1.7,400.624449,,2324.270726,902.854228,supercritical
370.791546,97.641546,16700000.0,167.0,395.421118,0.002529,442.924032,1.7,400.690577,,2320.890984,902.76288,supercritical
371.013952,97.863952,16750000.0,167.5,396.038478,0.002525,443.050381,1.7,400.75651,,2317.532235,902.672863,supercritical
371.235683,98.085683,16800000.0,168.0,396.654111,0.002521,443.176533,1.7,400.822251,,2314.194289,902.584152,supercritical
371.456744,98.306744,16850000.0,168.5,397.268025,0.002517,443.30249,1.7,400.8878,,2310.87696,902.496726,supercritical
371.677138,98.527138,16900000.0,169.0,397.88023,0.002513,443.428253,1.7,400.953159,,2307.580063,902.410564,supercritical
371.896869,98.746869,16950000.0,169.5,398.490732,0.002509,443.553822,1.7,401.018329,,2304.303415,902.325643,supercritical
372.115942,98.965942,17000000.0,170.0,399.099541,0.002506,443.6792,1.7,401.08331,,2301.046838,902.241943,supercritical
372.334359,99.184359,17050000.0,170.5,399.706665,0.002502,443.804387,1.7,401.148105,,2297.810154,902.159445,supercritical
372.552125,99.402125,17100000.0,171.0,400.312111,0.002498,443.929384,1.7,401.212715,,2294.593187,902.078127,supercritical
372.769243,99.619243,17150000.0,171.5,400.915888,0.002494,444.054192,1.7,401.27714,,2291.395764,901.997971,supercritical
372.985718,99.835718,17200000.0,172.0,401.518004,0.002491,444.178813,1.7,401.341381,,2288.217714,901.918958,supercritical
373.201553,100.051553,17250000.0,172.5,402.118466,0.002487,444.303247,1.7,401.405441,,2285.058867,901.841068,supercritical
373.416751,100.266751,17300000.0,173.0,402.717283,0.002483,444.427496,1.7,401.46932,,2281.919058,901.764285,supercritical
373.631316,100.481316,17350000.0,173.5,403.314463,0.002479,444.551561,1.7,401.533019,,2278.798121,901.68859,supercritical
373.845253,100.695253,17400000.0,174.0,403.910013,0.002476,444.675442,1.7,401.59654,,2275.695892,901.613965,supercritical
374.058563,100.908563,17450000.0,174.5,404.503941,0.002472,444.799141,1.7,401.659883,,2272.612212,901.540395,supercritical
374.271252,101.121252,17500000.0,175.0,405.096254,0.002469,444.922659,1.7,401.723049,,2269.546919,901.467861,supercritical
374.483323,101.333323,17550000.0,175.5,405.686961,0.002465,445.045996,1.7,401.786041,,2266.499858,901.396349,supercritical
374.694778,101.544778,17600000.0,176.0,406.27607,0.002461,445.169155,1.7,401.848858,,2263.470872,901.325842,supercritical
374.905622,101.755622,17650000.0,176.5,406.863587,0.002458,445.292135,1.7,401.911502,,2260.459808,901.256324,supercritical
375.115858,101.965858,17700000.0,177.0,407.44952,0.002454,445.414938,1.7,401.973973,,2257.466514,901.187781,supercritical
375.32549,102.17549,17750000.0,177.5,408.033877,0.002451,445.537564,1.7,402.036274,,2254.49084,901.120196,supercritical
375.53452,102.38452,17800000.0,178.0,408.616665,0.002447,445.660016,1.7,402.098405,,2251.532637,901.053557,supercritical
375.742953,102.592953,17850000.0,178.5,409.197891,0.002444,445.782293,1.7,402.160367,,2248.591757,900.987848,supercritical
375.950792,102.800792,17900000.0,179.0,409.777564,0.00244,445.904396,1.7,402.222161,,2245.668057,900.923056,supercritical
376.158039,103.008039,17950000.0,179.5,410.355689,0.002437,446.026328,1.7,402.283788,,2242.761392,900.859166,supercritical
376.364698,103.214698,18000000.0,180.0,410.932275,0.002433,446.148088,1.7,402.345249,,2239.871621,900.796166,supercritical
376.570773,103.420773,18050000.0,180.5,411.507328,0.00243,446.269677,1.7,402.406546,,2236.998602,900.734042,supercritical
376.776267,103.626267,18100000.0,181.0,412.080857,0.002427,446.391097,1.7,402.467678,,2234.142198,900.672782,supercritical
376.981183,103.831183,18150000.0,181.5,412.652867,0.002423,446.512348,1.7,402.528648,,2231.302271,900.612372,supercritical
377.185524,104.035524,18200000.0,182.0,413.223366,0.00242,446.633432,1.7,402.589456,,2228.478684,900.552801,supercritical
377.389293,104.239293,18250000.0,182.5,413.792361,0.002417,446.754348,1.7,402.650103,,2225.671305,900.494057,supercritical
377.592494,104.442494,18300000.0,183.0,414.359859,0.002413,446.875099,1.7,402.710589,,2222.879999,900.436127,supercritical
377.795129,104.645129,18350000.0,183.5,414.925866,0.00241,446.995685,1.7,402.770917,,2220.104635,900.379,supercritical
377.997202,104.847202,18400000.0,184.0,415.490391,0.002407,447.116106,1.7,402.831087,,2217.345084,900.322665,supercritical
378.198716,105.048716,18450000.0,184.5,416.053439,0.002404,447.236365,1.7,402.8911,,2214.601217,900.26711,supercritical
378.399674,105.249674,18500000.0,185.0,416.615018,0.0024,447.35646,1.7,402.950956,,2211.872906,900.212325,supercritical
378.600079,105.450079,18550000.0,185.5,417.175134,0.002397,447.476395,1.7,403.010657,,2209.160025,900.158299,supercritical
378.799933,105.649933,18600000.0,186.0,417.733794,0.002394,447.596168,1.7,403.070204,,2206.46245,900.105022,supercritical
378.99924,105.84924,18650000.0,186.5,418.291005,0.002391,447.715782,1.7,403.129597,,2203.780058,900.052483,supercritical
379.198004,106.048004,18700000.0,187.0,418.846772,0.002388,447.835236,1.7,403.188838,,2201.112726,900.000672,supercritical
379.396226,106.246226,18750000.0,187.5,419.401104,0.002384,447.954533,1.7,403.247927,,2198.460334,899.949579,supercritical
379.593909,106.443909,18800000.0,188.0,419.954007,0.002381,448.073672,1.7,403.306865,,2195.822762,899.899196,supercritical
379.791057,106.641057,18850000.0,188.5,420.505486,0.002378,448.192655,1.7,403.365653,,2193.199893,899.849511,supercritical
379.987673,106.837673,18900000.0,189.0,421.055549,0.002375,448.311481,1.7,403.424292,,2190.591609,899.800516,supercritical
380.183759,107.033759,18950000.0,189.5,421.604202,0.002372,448.430153,1.7,403.482783,,2187.997794,899.752202,supercritical
380.379318,107.229318,19000000.0,190.0,422.151451,0.002369,448.548671,1.7,403.541127,,2185.418334,899.70456,supercritical
380.574353,107.424353,19050000.0,190.5,422.697303,0.002366,448.667035,1.7,403.599324,,2182.853115,899.65758,supercritical
380.768867,107.618867,19100000.0,191.0,423.241763,0.002363,448.785247,1.7,403.657375,,2180.302026,899.611255,supercritical
380.962863,107.812863,19150000.0,191.5,423.78484,0.00236,448.903307,1.7,403.715282,,2177.764954,899.565576,supercritical
381.156342,108.006342,19200000.0,192.0,424.326538,0.002357,449.021216,1.7,403.773044,,2175.241791,899.520535,supercritical
381.349309,108.199309,19250000.0,192.5,424.866863,0.002354,449.138975,1.7,403.830664,,2172.732426,899.476123,supercritical
381.541765,108.391765,19300000.0,193.0,425.405823,0.002351,449.256584,1.7,403.888141,,2170.236753,899.432333,supercritical
381.733713,108.583713,19350000.0,193.5,425.943423,0.002348,449.374045,1.7,403.945476,,2167.754664,899.389157,supercritical
381.925157,108.775157,19400000.0,194.0,426.479669,0.002345,449.491357,1.7,404.002671,,2165.286054,899.346586,supercritical
382.116098,108.966098,19450000.0,194.5,427.014568,0.002342,449.608523,1.7,404.059725,,2162.830818,899.304614,supercritical
382.30654,109.15654,19500000.0,195.0,427.548124,0.002339,449.725542,1.7,404.116641,,2160.388853,899.263233,supercritical
382.496484,109.346484,19550000.0,195.5,428.080346,0.002336,449.842415,1.7,404.173418,,2157.960056,899.222435,supercritical
382.685934,109.535934,19600000.0,196.0,428.611237,0.002333,449.959143,1.7,404.230057,,2155.544326,899.182214,supercritical
382.874892,109.724892,19650000.0,196.5,429.140805,0.00233,450.075727,1.7,404.28656,,2153.141563,899.142563,supercritical
383.063361,109.913361,19700000.0,197.0,429.669055,0.002327,450.192167,1.7,404.342926,,2150.751666,899.103475,supercritical
383.251343,110.101343,19750000.0,197.5,430.195992,0.002325,450.308464,1.7,404.399157,,2148.374536,899.064942,supercritical
383.43884,110.28884,19800000.0,198.0,430.721624,0.002322,450.424619,1.7,404.455253,,2146.010078,899.026958,supercritical
383.625856,110.475856,19850000.0,198.5,431.245955,0.002319,450.540633,1.7,404.511216,,2143.658193,898.989517,supercritical
383.812392,110.662392,19900000.0,199.0,431.768992,0.002316,450.656506,1.7,404.567045,,2141.318787,898.952613,supercritical
383.998451,110.848451,19950000.0,199.5,432.290739,0.002313,450.772239,1.7,404.622742,,2138.991764,898.916238,supercritical
384.184036,111.034036,20000000.0,200.0,432.811204,0.00231,450.887832,1.7,404.678307,,2136.677031,898.880387,supercritical
384.369149,111.219149,20050000.0,200.5,433.33039,0.002308,451.003286,1.7,404.733741,,2134.374495,898.845053,supercritical
384.553792,111.403792,20100000.0,201.0,433.848305,0.002305,451.118603,1.7,404.789045,,2132.084063,898.810232,supercritical
384.737968,111.587968,20150000.0,201.5,434.364953,0.002302,451.233782,1.7,404.84422,,2129.805645,898.775916,supercritical
384.921679,111.771679,20200000.0,202.0,434.88034,0.002299,451.348824,1.7,404.899265,,2127.53915,898.742099,supercritical
385.104927,111.954927,20250000.0,202.5,435.394472,0.002297,451.46373,1.7,404.954183,,2125.284489,898.708777,supercritical
385.287715,112.137715,20300000.0,203.0,435.907354,0.002294,451.578501,1.7,405.008973,,2123.041573,898.675944,supercritical
385.470046,112.320046,20350000.0,203.5,436.418992,0.002291,451.693137,1.7,405.063636,,2120.810315,898.643594,supercritical
385.65192,112.50192,20400000.0,204.0,436.929391,0.002289,451.807639,1.7,405.118173,,2118.590627,898.611722,supercritical
385.833342,112.683342,20450000.0,204.5,437.438556,0.002286,451.922007,1.7,405.172584,,2116.382425,898.580321,supercritical
386.014312,112.864312,20500000.0,205.0,437.946492,0.002283,452.036243,1.7,405.226871,,2114.185621,898.549389,supercritical
386.194834,113.044834,20550000.0,205.5,438.453206,0.002281,452.150346,1.7,405.281034,,2112.000133,898.518918,supercritical
386.374909,113.224909,20600000.0,206.0,438.958702,0.002278,452.264317,1.7,405.335074,,2109.825876,898.488904,supercritical
386.55454,113.40454,20650000.0,206.5,439.462986,0.002276,452.378158,1.7,405.38899,,2107.662768,898.459342,supercritical
386.733728,113.583728,20700000.0,207.0,439.966062,0.002273,452.491868,1.7,405.442785,,2105.510726,898.430227,supercritical
386.912477,113.762477,20750000.0,207.5,440.467936,0.00227,452.605448,1.7,405.496458,,2103.36967,898.401554,supercritical
387.090788,113.940788,20800000.0,208.0,440.968614,0.002268,452.7189,1.7,405.55001,,2101.239518,898.373319,supercritical
387.268663,114.118663,20850000.0,208.5,441.4681,0.002265,452.832222,1.7,405.603442,,2099.120191,898.345516,supercritical
387.446105,114.296105,20900000.0,209.0,441.966399,0.002263,452.945417,1.7,405.656754,,2097.01161,898.318142,supercritical
387.623116,114.473116,20950000.0,209.5,442.463517,0.00226,453.058484,1.7,405.709947,,2094.913696,898.291192,supercritical
387.799697,114.649697,21000000.0,210.0,442.959459,0.002258,453.171424,1.7,405.763022,,2092.826372,898.26466,supercritical
387.975851,114.825851,21050000.0,210.5,443.454229,0.002255,453.284238,1.7,405.81598,,2090.749562,898.238544,supercritical
388.151581,115.001581,21100000.0,211.0,443.947832,0.002253,453.396927,1.7,405.86882,,2088.683188,898.212838,supercritical
388.326887,115.176887,21150000.0,211.5,444.440275,0.00225,453.50949,1.7,405.921544,,2086.627176,898.187538,supercritical
388.501772,115.351772,21200000.0,212.0,444.93156,0.002248,453.621929,1.7,405.974152,,2084.581451,898.162641,supercritical
388.676239,115.526239,21250000.0,212.5,445.421694,0.002245,453.734244,1.7,406.026644,,2082.545939,898.138141,supercritical
388.850289,115.700289,21300000.0,213.0,445.910681,0.002243,453.846436,1.7,406.079022,,2080.520566,898.114036,supercritical
389.023924,115.873924,21350000.0,213.5,446.398527,0.00224,453.958504,1.7,406.131286,,2078.505259,898.09032,supercritical
389.197146,116.047146,21400000.0,214.0,446.885235,0.002238,454.070451,1.7,406.183436,,2076.499948,898.06699,supercritical
389.369957,116.219957,21450000.0,214.5,447.370811,0.002235,454.182276,1.7,406.235473,,2074.504559,898.044043,supercritical
389.542359,116.392359,21500000.0,215.0,447.855259,0.002233,454.293979,1.7,406.287398,,2072.519024,898.021474,supercritical
389.714355,116.564355,21550000.0,215.5,448.338585,0.00223,454.405562,1.7,406.339211,,2070.54327,897.999279,supercritical
389.885946,116.735946,21600000.0,216.0,448.820792,0.002228,454.517025,1.7,406.390913,,2068.57723,897.977455,supercritical
390.057133,116.907133,21650000.0,216.5,449.301886,0.002226,454.628369,1.7,406.442504,,2066.620834,897.955999,supercritical
390.22792,117.07792,21700000.0,217.0,449.781872,0.002223,454.739593,1.7,406.493985,,2064.674014,897.934906,supercritical
390.398307,117.248307,21750000.0,217.5,450.260753,0.002221,454.850699,1.7,406.545356,,2062.736702,897.914173,supercritical
390.568297,117.418297,21800000.0,218.0,450.738535,0.002219,454.961687,1.7,406.596618,,2060.808832,897.893797,supercritical
390.737891,117.587891,21850000.0,218.5,451.215222,0.002216,455.072557,1.7,406.647772,,2058.890337,897.873774,supercritical
390.907092,117.757092,21900000.0,219.0,451.690818,0.002214,455.183311,1.7,406.698818,,2056.981151,897.854101,supercritical
391.075901,117.925901,21950000.0,219.5,452.165329,0.002212,455.293948,1.7,406.749757,,2055.081209,897.834774,supercritical
391.244321,118.094321,22000000.0,220.0,452.638758,0.002209,455.404469,1.7,406.800589,,2053.190448,897.815791,supercritical
391.412352,118.262352,22050000.0,220.5,453.11111,0.002207,455.514875,1.7,406.851314,,2051.308801,897.797147,supercritical
391.579997,118.429997,22100000.0,221.0,453.58239,0.002205,455.625165,1.7,406.901933,,2049.436207,897.77884,supercritical
391.747258,118.597258,22150000.0,221.5,454.052602,0.002202,455.735342,1.7,406.952448,,2047.572603,897.760867,supercritical
391.914136,118.764136,22200000.0,222.0,454.52175,0.0022,455.845404,1.7,407.002857,,2045.717925,897.743224,supercritical
392.080633,118.930633,22250000.0,222.5,454.989839,0.002198,455.955353,1.7,407.053163,,2043.872113,897.725909,supercritical
392.246751,119.096751,22300000.0,223.0,455.456874,0.002196,456.06519,1.7,407.103364,,2042.035104,897.708918,supercritical
392.412492,119.262492,22350000.0,223.5,455.922857,0.002193,456.174913,1.7,407.153462,,2040.206839,897.692248,supercritical
392.577857,119.427857,22400000.0,224.0,456.387795,0.002191,456.284525,1.7,407.203458,,2038.387258,897.675897,supercritical
392.742848,119.592848,22450000.0,224.5,456.85169,0.002189,456.394025,1.7,407.253351,,2036.5763,897.659862,supercritical
392.907467,119.757467,22500000.0,225.0,457.314548,0.002187,456.503415,1.7,407.303143,,2034.773906,897.644139,supercritical
393.071716,119.921716,22550000.0,225.5,457.776372,0.002184,456.612693,1.7,407.352833,,2032.980019,897.628726,supercritical
393.235596,120.085596,22600000.0,226.0,458.237167,0.002182,456.721862,1.7,407.402423,,2031.19458,897.613621,supercritical
393.399109,120.249109,22650000.0,226.5,458.696937,0.00218,456.830921,1.7,407.451913,,2029.417531,897.598819,supercritical
393.562257,120.412257,22700000.0,227.0,459.155686,0.002178,456.939871,1.7,407.501302,,2027.648816,897.58432,supercritical
393.725041,120.575041,22750000.0,227.5,459.613418,0.002176,457.048712,1.7,407.550593,,2025.888378,897.57012,supercritical
393.887463,120.737463,22800000.0,228.0,460.070137,0.002174,457.157445,1.7,407.599784,,2024.136161,897.556216,supercritical
394.049524,120.899524,22850000.0,228.5,460.525848,0.002171,457.266071,1.7,407.648877,,2022.39211,897.542606,supercritical
394.211227,121.061227,22900000.0,229.0,460.980554,0.002169,457.374589,1.7,407.697873,,2020.656169,897.529287,supercritical
