T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
924.203732,651.053732,11400000.0,114.0,63.874392,0.015656,1165.828039,3.0,987.352759,,1240.08125,1027.699168,supercritical
924.856459,651.706459,11450000.0,114.5,64.100855,0.0156,1166.609441,3.0,987.984679,,1240.350228,1027.913032,supercritical
925.506739,652.356739,11500000.0,115.0,64.327094,0.015546,1167.388088,3.0,988.614274,,1240.618052,1028.125886,supercritical
926.154591,653.004591,11550000.0,115.5,64.55311,0.015491,1168.164003,3.0,989.241563,,1240.884733,1028.337738,supercritical
926.800036,653.650036,11600000.0,116.0,64.778904,0.015437,1168.937208,3.0,989.866565,,1241.15028,1028.548598,supercritical
927.443093,654.293093,11650000.0,116.5,65.004477,0.015384,1169.707723,3.0,990.489297,,1241.414703,1028.758475,supercritical
928.08378,654.93378,11700000.0,117.0,65.229829,0.01533,1170.47557,3.0,991.109778,,1241.678011,1028.967377,supercritical
928.722117,655.572117,11750000.0,117.5,65.454962,0.015278,1171.240771,3.0,991.728024,,1241.940214,1029.175313,supercritical
929.358122,656.208122,11800000.0,118.0,65.679876,0.015225,1172.003345,3.0,992.344054,,1242.201321,1029.382292,supercritical
929.991814,656.841814,11850000.0,118.5,65.904572,0.015173,1172.763314,3.0,992.957884,,1242.461341,1029.588323,supercritical
930.623211,657.473211,11900000.0,119.0,66.129052,0.015122,1173.520697,3.0,993.569531,,1242.720284,1029.793413,supercritical
931.252331,658.102331,11950000.0,119.5,66.353315,0.015071,1174.275515,3.0,994.179012,,1242.978157,1029.997571,supercritical
931.879192,658.729192,12000000.0,120.0,66.577363,0.01502,1175.027787,3.0,994.786344,,1243.234971,1030.200805,supercritical
932.503811,659.353811,12050000.0,120.5,66.801196,0.01497,1175.777534,3.0,995.391543,,1243.490733,1030.403123,supercritical
933.126205,659.976205,12100000.0,121.0,67.024816,0.01492,1176.524773,3.0,995.994625,,1243.745453,1030.604532,supercritical
933.746392,660.596392,12150000.0,121.5,67.248223,0.01487,1177.269525,3.0,996.595606,,1243.999138,1030.805042,supercritical
934.364389,661.214389,12200000.0,122.0,67.471418,0.014821,1178.011807,3.0,997.194502,,1244.251798,1031.004659,supercritical
934.980212,661.830212,12250000.0,122.5,67.694402,0.014772,1178.75164,3.0,997.791329,,1244.503439,1031.203391,supercritical
935.593877,662.443877,12300000.0,123.0,67.917175,0.014724,1179.489041,3.0,998.386102,,1244.754072,1031.401246,supercritical
936.205403,663.055403,12350000.0,123.5,68.139739,0.014676,1180.224028,3.0,998.978836,,1245.003703,1031.598231,supercritical
936.814803,663.664803,12400000.0,124.0,68.362093,0.014628,1180.956619,3.0,999.569546,,1245.252341,1031.794353,supercritical
937.422095,664.272095,12450000.0,124.5,68.58424,0.014581,1181.686832,3.0,1000.158248,,1245.499993,1031.98962,supercritical
938.027294,664.877294,12500000.0,125.0,68.806179,0.014534,1182.414686,3.0,1000.744955,,1245.746668,1032.184039,supercritical
938.630415,665.480415,12550000.0,125.5,69.027912,0.014487,1183.140196,3.0,1001.329684,,1245.992372,1032.377617,supercritical
939.231475,666.081475,12600000.0,126.0,69.249438,0.014441,1183.863381,3.0,1001.912447,,1246.237114,1032.570361,supercritical
939.830488,666.680488,12650000.0,126.5,69.47076,0.014395,1184.584257,3.0,1002.493259,,1246.480902,1032.762277,supercritical
940.42747,667.27747,12700000.0,127.0,69.691877,0.014349,1185.302841,3.0,1003.072135,,1246.723742,1032.953374,supercritical
941.022435,667.872435,12750000.0,127.5,69.912791,0.014304,1186.01915,3.0,1003.649088,,1246.965641,1033.143657,supercritical
941.615398,668.465398,12800000.0,128.0,70.133502,0.014259,1186.7332,3.0,1004.224133,,1247.206608,1033.333132,supercritical
942.206374,669.056374,12850000.0,128.5,70.354011,0.014214,1187.445007,3.0,1004.797282,,1247.446649,1033.521808,supercritical
942.795377,669.645377,12900000.0,129.0,70.574318,0.014169,1188.154588,3.0,1005.368549,,1247.685771,1033.70969,supercritical
943.382421,670.232421,12950000.0,129.5,70.794424,0.014125,1188.861958,3.0,1005.937948,,1247.923982,1033.896784,supercritical
943.967521,670.817521,13000000.0,130.0,71.014331,0.014082,1189.567134,3.0,1006.505491,,1248.161288,1034.083097,supercritical
944.55069,671.40069,13050000.0,130.5,71.234038,0.014038,1190.27013,3.0,1007.071192,,1248.397696,1034.268636,supercritical
945.131942,671.981942,13100000.0,131.0,71.453546,0.013995,1190.970962,3.0,1007.635064,,1248.633213,1034.453405,supercritical
945.711291,672.561291,13150000.0,131.5,71.672856,0.013952,1191.669646,3.0,1008.19712,,1248.867845,1034.637413,supercritical
946.28875,673.13875,13200000.0,132.0,71.891969,0.01391,1192.366196,3.0,1008.757371,,1249.101599,1034.820664,supercritical
946.864333,673.714333,13250000.0,132.5,72.110886,0.013868,1193.060627,3.0,1009.315831,,1249.334482,1035.003164,supercritical
947.438052,674.288052,13300000.0,133.0,72.329607,0.013826,1193.752954,3.0,1009.872512,,1249.566501,1035.18492,supercritical
948.009922,674.859922,13350000.0,133.5,72.548132,0.013784,1194.443191,3.0,1010.427426,,1249.79766,1035.365937,supercritical
948.579954,675.429954,13400000.0,134.0,72.766463,0.013743,1195.131354,3.0,1010.980586,,1250.027967,1035.546222,supercritical
949.148161,675.998161,13450000.0,134.5,72.9846,0.013702,1195.817455,3.0,1011.532002,,1250.257429,1035.725779,supercritical
949.714557,676.564557,13500000.0,135.0,73.202543,0.013661,1196.50151,3.0,1012.081688,,1250.48605,1035.904615,supercritical
950.279154,677.129154,13550000.0,135.5,73.420294,0.01362,1197.183533,3.0,1012.629655,,1250.713838,1036.082734,supercritical
950.841963,677.691963,13600000.0,136.0,73.637853,0.01358,1197.863536,3.0,1013.175914,,1250.940797,1036.260143,supercritical
951.402998,678.252998,13650000.0,136.5,73.855221,0.01354,1198.541535,3.0,1013.720477,,1251.166935,1036.436848,supercritical
951.96227,678.81227,13700000.0,137.0,74.072397,0.0135,1199.217541,3.0,1014.263355,,1251.392258,1036.612852,supercritical
952.519792,679.369792,13750000.0,137.5,74.289384,0.013461,1199.89157,3.0,1014.80456,,1251.61677,1036.788163,supercritical
953.075574,679.925574,13800000.0,138.0,74.506182,0.013422,1200.563633,3.0,1015.344102,,1251.840478,1036.962784,supercritical
953.62963,680.47963,13850000.0,138.5,74.72279,0.013383,1201.233744,3.0,1015.881993,,1252.063387,1037.136722,supercritical
954.18197,681.03197,13900000.0,139.0,74.93921,0.013344,1201.901917,3.0,1016.418243,,1252.285503,1037.30998,supercritical
954.732606,681.582606,13950000.0,139.5,75.155443,0.013306,1202.568164,3.0,1016.952864,,1252.506832,1037.482566,supercritical
955.28155,682.13155,14000000.0,140.0,75.371488,0.013268,1203.232497,3.0,1017.485866,,1252.72738,1037.654483,supercritical
955.828812,682.678812,14050000.0,140.5,75.587348,0.01323,1203.894929,3.0,1018.01726,,1252.94715,1037.825736,supercritical
956.374404,683.224404,14100000.0,141.0,75.803021,0.013192,1204.555474,3.0,1018.547056,,1253.16615,1037.996331,supercritical
956.918337,683.768337,14150000.0,141.5,76.018509,0.013155,1205.214142,3.0,1019.075264,,1253.384384,1038.166272,supercritical
957.460622,684.310622,14200000.0,142.0,76.233813,0.013118,1205.870947,3.0,1019.601895,,1253.601858,1038.335565,supercritical
958.00127,684.85127,14250000.0,142.5,76.448932,0.013081,1206.5259,3.0,1020.126959,,1253.818577,1038.504213,supercritical
958.54029,685.39029,14300000.0,143.0,76.663868,0.013044,1207.179014,3.0,1020.650466,,1254.034546,1038.672222,supercritical
959.077695,685.927695,14350000.0,143.5,76.878621,0.013008,1207.830299,3.0,1021.172425,,1254.24977,1038.839596,supercritical
959.613493,686.463493,14400000.0,144.0,77.093192,0.012971,1208.479769,3.0,1021.692848,,1254.464254,1039.00634,supercritical
960.147697,686.997697,14450000.0,144.5,77.307581,0.012935,1209.127435,3.0,1022.211743,,1254.678004,1039.172459,supercritical
960.680316,687.530316,14500000.0,145.0,77.521789,0.0129,1209.773307,3.0,1022.72912,,1254.891024,1039.337956,supercritical
961.211359,688.061359,14550000.0,145.5,77.735816,0.012864,1210.417398,3.0,1023.244989,,1255.103318,1039.502837,supercritical
961.740838,688.590838,14600000.0,146.0,77.949663,0.012829,1211.059719,3.0,1023.75936,,1255.314893,1039.667106,supercritical
962.268763,689.118763,14650000.0,146.5,78.163331,0.012794,1211.700281,3.0,1024.272241,,1255.525753,1039.830768,supercritical
962.795142,689.645142,14700000.0,147.0,78.37682,0.012759,1212.339095,3.0,1024.783642,,1255.735903,1039.993826,supercritical
963.319986,690.169986,14750000.0,147.5,78.59013,0.012724,1212.976172,3.0,1025.293572,,1255.945346,1040.156285,supercritical
963.843305,690.693305,14800000.0,148.0,78.803263,0.01269,1213.611523,3.0,1025.80204,,1256.154089,1040.318149,supercritical
964.365108,691.215108,14850000.0,148.5,79.016218,0.012656,1214.245159,3.0,1026.309056,,1256.362135,1040.479422,supercritical
964.885405,691.735405,14900000.0,149.0,79.228996,0.012622,1214.87709,3.0,1026.814628,,1256.56949,1040.640109,supercritical
965.404205,692.254205,14950000.0,149.5,79.441598,0.012588,1215.507327,3.0,1027.318766,,1256.776157,1040.800214,supercritical
965.921518,692.771518,15000000.0,150.0,79.654024,0.012554,1216.13588,3.0,1027.821477,,1256.982141,1040.95974,supercritical
966.437351,693.287351,15050000.0,150.5,79.866275,0.012521,1216.762759,3.0,1028.322771,,1257.187447,1041.118692,supercritical
966.951716,693.801716,15100000.0,151.0,80.078352,0.012488,1217.387976,3.0,1028.822656,,1257.392079,1041.277074,supercritical
967.464621,694.314621,15150000.0,151.5,80.290254,0.012455,1218.01154,3.0,1029.321141,,1257.596041,1041.434889,supercritical
967.976074,694.826074,15200000.0,152.0,80.501982,0.012422,1218.63346,3.0,1029.818235,,1257.799338,1041.592142,supercritical
968.486085,695.336085,15250000.0,152.5,80.713538,0.012389,1219.253748,3.0,1030.313945,,1258.001974,1041.748836,supercritical
968.994663,695.844663,15300000.0,153.0,80.924921,0.012357,1219.872413,3.0,1030.808279,,1258.203953,1041.904976,supercritical
969.501816,696.351816,15350000.0,153.5,81.136131,0.012325,1220.489465,3.0,1031.301248,,1258.405279,1042.060565,supercritical
970.007553,696.857553,15400000.0,154.0,81.34717,0.012293,1221.104913,3.0,1031.792857,,1258.605957,1042.215606,supercritical
970.511882,697.361882,15450000.0,154.5,81.558038,0.012261,1221.718767,3.0,1032.283116,,1258.80599,1042.370104,supercritical
971.014812,697.864812,15500000.0,155.0,81.768735,0.01223,1222.331037,3.0,1032.772032,,1259.005383,1042.524063,supercritical
971.516351,698.366351,15550000.0,155.5,81.979262,0.012198,1222.941732,3.0,1033.259614,,1259.204139,1042.677485,supercritical
972.016508,698.866508,15600000.0,156.0,82.189619,0.012167,1223.550861,3.0,1033.745869,,1259.402263,1042.830374,supercritical
972.515291,699.365291,15650000.0,156.5,82.399807,0.012136,1224.158433,3.0,1034.230805,,1259.599759,1042.982735,supercritical
973.012708,699.862708,15700000.0,157.0,82.609827,0.012105,1224.764459,3.0,1034.714429,,1259.79663,1043.13457,supercritical
973.508767,700.358767,15750000.0,157.5,82.819678,0.012074,1225.368946,3.0,1035.19675,,1259.99288,1043.285883,supercritical
974.003477,700.853477,15800000.0,158.0,83.029361,0.012044,1225.971904,3.0,1035.677775,,1260.188513,1043.436678,supercritical
974.496844,701.346844,15850000.0,158.5,83.238877,0.012014,1226.573342,3.0,1036.157511,,1260.383534,1043.586958,supercritical
974.988877,701.838877,15900000.0,159.0,83.448227,0.011983,1227.173269,3.0,1036.635966,,1260.577945,1043.736726,supercritical
975.479584,702.329584,15950000.0,159.5,83.657409,0.011954,1227.771693,3.0,1037.113148,,1260.77175,1043.885985,supercritical
975.968973,702.818973,16000000.0,160.0,83.866426,0.011924,1228.368623,3.0,1037.589063,,1260.964954,1044.03474,supercritical
976.457051,703.307051,16050000.0,160.5,84.075278,0.011894,1228.964068,3.0,1038.063718,,1261.157559,1044.182993,supercritical
976.943825,703.793825,16100000.0,161.0,84.283965,0.011865,1229.558036,3.0,1038.537122,,1261.34957,1044.330748,supercritical
977.429304,704.279304,16150000.0,161.5,84.492487,0.011835,1230.150536,3.0,1039.009281,,1261.54099,1044.478007,supercritical
977.913495,704.763495,16200000.0,162.0,84.700845,0.011806,1230.741576,3.0,1039.480202,,1261.731822,1044.624775,supercritical
978.396405,705.246405,16250000.0,162.5,84.909039,0.011777,1231.331165,3.0,1039.949892,,1261.92207,1044.771054,supercritical
978.878041,705.728041,16300000.0,163.0,85.117071,0.011749,1231.91931,3.0,1040.418359,,1262.111738,1044.916847,supercritical
979.358411,706.208411,16350000.0,163.5,85.324939,0.01172,1232.50602,3.0,1040.885608,,1262.300828,1045.062157,supercritical
979.837523,706.687523,16400000.0,164.0,85.532646,0.011691,1233.091303,3.0,1041.351647,,1262.489345,1045.206988,supercritical
980.315382,707.165382,16450000.0,164.5,85.74019,0.011663,1233.675167,3.0,1041.816483,,1262.677292,1045.351343,supercritical
980.791996,707.641996,16500000.0,165.0,85.947573,0.011635,1234.25762,3.0,1042.280122,,1262.864672,1045.495225,supercritical
981.267373,708.117373,16550000.0,165.5,86.154795,0.011607,1234.838669,3.0,1042.742571,,1263.051488,1045.638636,supercritical
981.741519,708.591519,16600000.0,166.0,86.361857,0.011579,1235.418324,3.0,1043.203836,,1263.237744,1045.781579,supercritical
982.214441,709.064441,16650000.0,166.5,86.568758,0.011552,1235.996591,3.0,1043.663925,,1263.423444,1045.924059,supercritical
982.686146,709.536146,16700000.0,167.0,86.7755,0.011524,1236.573478,3.0,1044.122843,,1263.608589,1046.066076,supercritical
983.156641,710.006641,16750000.0,167.5,86.982082,0.011497,1237.148992,3.0,1044.580597,,1263.793184,1046.207635,supercritical
983.625932,710.475932,16800000.0,168.0,87.188506,0.011469,1237.723142,3.0,1045.037193,,1263.977231,1046.348739,supercritical
984.094026,710.944026,16850000.0,168.5,87.394771,0.011442,1238.295935,3.0,1045.492637,,1264.160735,1046.489389,supercritical
984.560929,711.410929,16900000.0,169.0,87.600878,0.011415,1238.867378,3.0,1045.946937,,1264.343697,1046.62959,supercritical
985.026649,711.876649,16950000.0,169.5,87.806828,0.011389,1239.437478,3.0,1046.400098,,1264.526122,1046.769343,supercritical
985.491192,712.341192,17000000.0,170.0,88.01262,0.011362,1240.006244,3.0,1046.852125,,1264.708011,1046.908651,supercritical
985.954564,712.804564,17050000.0,170.5,88.218255,0.011336,1240.573681,3.0,1047.303027,,1264.889369,1047.047517,supercritical
986.416771,713.266771,17100000.0,171.0,88.423735,0.011309,1241.139798,3.0,1047.752807,,1265.070197,1047.185945,supercritical
986.877821,713.727821,17150000.0,171.5,88.629058,0.011283,1241.704602,3.0,1048.201473,,1265.2505,1047.323936,supercritical
987.337718,714.187718,17200000.0,172.0,88.834225,0.011257,1242.268099,3.0,1048.64903,,1265.43028,1047.461493,supercritical
987.79647,714.64647,17250000.0,172.5,89.039238,0.011231,1242.830297,3.0,1049.095485,,1265.60954,1047.598619,supercritical
988.254082,715.104082,17300000.0,173.0,89.244096,0.011205,1243.391202,3.0,1049.540842,,1265.788284,1047.735317,supercritical
988.710561,715.560561,17350000.0,173.5,89.448799,0.01118,1243.950821,3.0,1049.985109,,1265.966513,1047.871589,supercritical
989.165913,716.015913,17400000.0,174.0,89.653348,0.011154,1244.509162,3.0,1050.42829,,1266.14423,1048.007437,supercritical
989.620144,716.470144,17450000.0,174.5,89.857744,0.011129,1245.066231,3.0,1050.870391,,1266.321439,1048.142864,supercritical
990.073259,716.923259,17500000.0,175.0,90.061986,0.011103,1245.622034,3.0,1051.311419,,1266.498143,1048.277873,supercritical
990.525265,717.375265,17550000.0,175.5,90.266076,0.011078,1246.176579,3.0,1051.751378,,1266.674344,1048.412467,supercritical
990.976168,717.826168,17600000.0,176.0,90.470013,0.011053,1246.729872,3.0,1052.190274,,1266.850045,1048.546647,supercritical
991.425973,718.275973,17650000.0,176.5,90.673798,0.011029,1247.28192,3.0,1052.628114,,1267.025248,1048.680416,supercritical
991.874686,718.724686,17700000.0,177.0,90.877432,0.011004,1247.832729,3.0,1053.064901,,1267.199957,1048.813777,supercritical
992.322313,719.172313,17750000.0,177.5,91.080914,0.010979,1248.382305,3.0,1053.500642,,1267.374174,1048.946732,supercritical
992.76886,719.61886,17800000.0,178.0,91.284245,0.010955,1248.930656,3.0,1053.935343,,1267.547901,1049.079283,supercritical
993.214332,720.064332,17850000.0,178.5,91.487426,0.01093,1249.477787,3.0,1054.369008,,1267.721142,1049.211433,supercritical
993.658735,720.508735,17900000.0,179.0,91.690456,0.010906,1250.023704,3.0,1054.801642,,1267.893899,1049.343184,supercritical
994.102074,720.952074,17950000.0,179.5,91.893337,0.010882,1250.568415,3.0,1055.233252,,1268.066175,1049.474538,supercritical
994.544355,721.394355,18000000.0,180.0,92.096068,0.010858,1251.111925,3.0,1055.663842,,1268.237972,1049.605498,supercritical
994.985583,721.835583,18050000.0,180.5,92.29865,0.010834,1251.65424,3.0,1056.093417,,1268.409293,1049.736066,supercritical
995.425764,722.275764,18100000.0,181.0,92.501084,0.010811,1252.195366,3.0,1056.521983,,1268.58014,1049.866245,supercritical
995.864904,722.714904,18150000.0,181.5,92.703369,0.010787,1252.73531,3.0,1056.949545,,1268.750516,1049.996036,supercritical
996.303006,723.153006,18200000.0,182.0,92.905506,0.010764,1253.274078,3.0,1057.376107,,1268.920423,1050.125442,supercritical
996.740078,723.590078,18250000.0,182.5,93.107495,0.01074,1253.811675,3.0,1057.801676,,1269.089865,1050.254465,supercritical
997.176123,724.026123,18300000.0,183.0,93.309337,0.010717,1254.348107,3.0,1058.226255,,1269.258842,1050.383107,supercritical
997.611148,724.461148,18350000.0,183.5,93.511032,0.010694,1254.883381,3.0,1058.64985,,1269.427358,1050.51137,supercritical
998.045157,724.895157,18400000.0,184.0,93.712581,0.010671,1255.417501,3.0,1059.072466,,1269.595416,1050.639257,supercritical
998.478156,725.328156,18450000.0,184.5,93.913983,0.010648,1255.950475,3.0,1059.494107,,1269.763017,1050.76677,supercritical
998.91015,725.76015,18500000.0,185.0,94.115239,0.010625,1256.482307,3.0,1059.914779,,1269.930164,1050.893911,supercritical
999.341143,726.191143,18550000.0,185.5,94.31635,0.010603,1257.013004,3.0,1060.334486,,1270.096859,1051.020681,supercritical
999.77114,726.62114,18600000.0,186.0,94.517316,0.01058,1257.542571,3.0,1060.753233,,1270.263105,1051.147084,supercritical
1000.200148,727.050148,18650000.0,186.5,94.718137,0.010558,1258.071013,3.0,1061.171025,,1270.428904,1051.27312,supercritical
1000.62817,727.47817,18700000.0,187.0,94.918813,0.010535,1258.598337,3.0,1061.587866,,1270.594258,1051.398793,supercritical
1001.055211,727.905211,18750000.0,187.5,95.119345,0.010513,1259.124547,3.0,1062.003761,,1270.759169,1051.524104,supercritical
1001.481277,728.331277,18800000.0,188.0,95.319733,0.010491,1259.649649,3.0,1062.418715,,1270.923641,1051.649055,supercritical
1001.906372,728.756372,18850000.0,188.5,95.519978,0.010469,1260.17365,3.0,1062.832733,,1271.087674,1051.773648,supercritical
1002.330501,729.180501,18900000.0,189.0,95.720079,0.010447,1260.696553,3.0,1063.245818,,1271.251272,1051.897885,supercritical
1002.753669,729.603669,18950000.0,189.5,95.920038,0.010425,1261.218364,3.0,1063.657975,,1271.414437,1052.021769,supercritical
1003.17588,730.02588,19000000.0,190.0,96.119854,0.010404,1261.739089,3.0,1064.069209,,1271.57717,1052.1453,supercritical
1003.597139,730.447139,19050000.0,190.5,96.319528,0.010382,1262.258734,3.0,1064.479525,,1271.739474,1052.268482,supercritical
1004.017451,730.867451,19100000.0,191.0,96.51906,0.010361,1262.777302,3.0,1064.888926,,1271.901351,1052.391315,supercritical
1004.43682,731.28682,19150000.0,191.5,96.71845,0.010339,1263.2948,3.0,1065.297418,,1272.062803,1052.513803,supercritical
1004.855251,731.705251,19200000.0,192.0,96.9177,0.010318,1263.811233,3.0,1065.705004,,1272.223833,1052.635946,supercritical
1005.272749,732.122749,19250000.0,192.5,97.116808,0.010297,1264.326605,3.0,1066.111689,,1272.384442,1052.757747,supercritical
1005.689318,732.539318,19300000.0,193.0,97.315776,0.010276,1264.840922,3.0,1066.517477,,1272.544633,1052.879207,supercritical
1006.104962,732.954962,19350000.0,193.5,97.514603,0.010255,1265.35419,3.0,1066.922372,,1272.704407,1053.000329,supercritical
1006.519686,733.369686,19400000.0,194.0,97.713291,0.010234,1265.866412,3.0,1067.326379,,1272.863767,1053.121114,supercritical
1006.933494,733.783494,19450000.0,194.5,97.911839,0.010213,1266.377593,3.0,1067.729501,,1273.022715,1053.241563,supercritical
1007.34639,734.19639,19500000.0,195.0,98.110248,0.010193,1266.88774,3.0,1068.131744,,1273.181253,1053.36168,supercritical
1007.75838,734.60838,19550000.0,195.5,98.308517,0.010172,1267.396857,3.0,1068.533111,,1273.339382,1053.481465,supercritical
1008.169467,735.019467,19600000.0,196.0,98.506648,0.010152,1267.904948,3.0,1068.933605,,1273.497105,1053.600921,supercritical
1008.579656,735.429656,19650000.0,196.5,98.704641,0.010131,1268.412018,3.0,1069.333232,,1273.654424,1053.720049,supercritical
1008.988951,735.838951,19700000.0,197.0,98.902495,0.010111,1268.918073,3.0,1069.731996,,1273.811341,1053.83885,supercritical
1009.397355,736.247355,19750000.0,197.5,99.100212,0.010091,1269.423117,3.0,1070.1299,,1273.967857,1053.957327,supercritical
1009.804874,736.654874,19800000.0,198.0,99.297791,0.010071,1269.927154,3.0,1070.526948,,1274.123976,1054.075482,supercritical
1010.211511,737.061511,19850000.0,198.5,99.495233,0.010051,1270.43019,3.0,1070.923144,,1274.279697,1054.193315,supercritical
1010.617271,737.467271,19900000.0,199.0,99.692538,0.010031,1270.932229,3.0,1071.318493,,1274.435024,1054.310829,supercritical
1011.022157,737.872157,19950000.0,199.5,99.889707,0.010011,1271.433275,3.0,1071.712998,,1274.589959,1054.428026,supercritical
1011.426174,738.276174,20000000.0,200.0,100.086739,0.009991,1271.933334,3.0,1072.106663,,1274.744503,1054.544907,supercritical
1011.829325,738.679325,20050000.0,200.5,100.283636,0.009972,1272.43241,3.0,1072.499491,,1274.898658,1054.661473,supercritical
1012.231616,739.081616,20100000.0,201.0,100.480396,0.009952,1272.930508,3.0,1072.891488,,1275.052426,1054.777727,supercritical
1012.633048,739.483048,20150000.0,201.5,100.677022,0.009933,1273.427631,3.0,1073.282655,,1275.205809,1054.893669,supercritical
1013.033628,739.883628,20200000.0,202.0,100.873512,0.009913,1273.923784,3.0,1073.672999,,1275.358808,1055.009303,supercritical
1013.433358,740.283358,20250000.0,202.5,101.069867,0.009894,1274.418973,3.0,1074.062521,,1275.511426,1055.124628,supercritical
1013.832243,740.682243,20300000.0,203.0,101.266088,0.009875,1274.9132,3.0,1074.451226,,1275.663664,1055.239648,supercritical
1014.230286,741.080286,20350000.0,203.5,101.462175,0.009856,1275.406472,3.0,1074.839117,,1275.815525,1055.354362,supercritical
1014.627491,741.477491,20400000.0,204.0,101.658127,0.009837,1275.898791,3.0,1075.226198,,1275.967009,1055.468774,supercritical
1015.023862,741.873862,20450000.0,204.5,101.853946,0.009818,1276.390162,3.0,1075.612473,,1276.118119,1055.582884,supercritical
1015.419403,742.269403,20500000.0,205.0,102.049632,0.009799,1276.88059,3.0,1075.997946,,1276.268856,1055.696694,supercritical
1015.814117,742.664117,20550000.0,205.5,102.245185,0.00978,1277.370079,3.0,1076.382619,,1276.419222,1055.810206,supercritical
1016.208008,743.058008,20600000.0,206.0,102.440605,0.009762,1277.858633,3.0,1076.766497,,1276.56922,1055.923421,supercritical
1016.601081,743.451081,20650000.0,206.5,102.635892,0.009743,1278.346256,3.0,1077.149583,,1276.718849,1056.03634,supercritical
1016.993338,743.843338,20700000.0,207.0,102.831047,0.009725,1278.832952,3.0,1077.53188,,1276.868113,1056.148966,supercritical
1017.384783,744.234783,20750000.0,207.5,103.02607,0.009706,1279.318726,3.0,1077.913393,,1277.017013,1056.261299,supercritical
1017.775421,744.625421,20800000.0,208.0,103.220961,0.009688,1279.803582,3.0,1078.294124,,1277.165551,1056.373341,supercritical
1018.165254,745.015254,20850000.0,208.5,103.415721,0.00967,1280.287523,3.0,1078.674077,,1277.313727,1056.485094,supercritical
1018.554286,745.404286,20900000.0,209.0,103.61035,0.009652,1280.770554,3.0,1079.053255,,1277.461545,1056.596559,supercritical
1018.94252,745.79252,20950000.0,209.5,103.804848,0.009633,1281.252679,3.0,1079.431662,,1277.609005,1056.707737,supercritical
1019.329961,746.179961,21000000.0,210.0,103.999216,0.009615,1281.733902,3.0,1079.809302,,1277.75611,1056.81863,supercritical
1019.716612,746.566612,21050000.0,210.5,104.193453,0.009598,1282.214226,3.0,1080.186176,,1277.90286,1056.929239,supercritical
1020.102476,746.952476,21100000.0,211.0,104.38756,0.00958,1282.693656,3.0,1080.56229,,1278.049257,1057.039566,supercritical
1020.487556,747.337556,21150000.0,211.5,104.581537,0.009562,1283.172196,3.0,1080.937646,,1278.195304,1057.149612,supercritical
1020.871857,747.721857,21200000.0,212.0,104.775384,0.009544,1283.649849,3.0,1081.312247,,1278.341001,1057.259378,supercritical
1021.255381,748.105381,21250000.0,212.5,104.969103,0.009527,1284.12662,3.0,1081.686097,,1278.486351,1057.368867,supercritical
1021.638131,748.488131,21300000.0,213.0,105.162692,0.009509,1284.602512,3.0,1082.059199,,1278.631354,1057.478079,supercritical
1022.020113,748.870113,21350000.0,213.5,105.356153,0.009492,1285.077529,3.0,1082.431556,,1278.776012,1057.587015,supercritical
1022.401327,749.251327,21400000.0,214.0,105.549485,0.009474,1285.551674,3.0,1082.803172,,1278.920327,1057.695677,supercritical
1022.781779,749.631779,21450000.0,214.5,105.742689,0.009457,1286.024953,3.0,1083.174049,,1279.064301,1057.804066,supercritical
1023.161471,750.011471,21500000.0,215.0,105.935765,0.00944,1286.497367,3.0,1083.544191,,1279.207934,1057.912185,supercritical
1023.540407,750.390407,21550000.0,215.5,106.128713,0.009423,1286.968922,3.0,1083.9136,,1279.351229,1058.020033,supercritical
1023.918589,750.768589,21600000.0,216.0,106.321534,0.009405,1287.439621,3.0,1084.282281,,1279.494187,1058.127612,supercritical
1024.296021,751.146021,21650000.0,216.5,106.514228,0.009388,1287.909467,3.0,1084.650236,,1279.636808,1058.234924,supercritical
1024.672706,751.522706,21700000.0,217.0,106.706794,0.009371,1288.378464,3.0,1085.017468,,1279.779096,1058.341969,supercritical
1025.048648,751.898648,21750000.0,217.5,106.899234,0.009355,1288.846615,3.0,1085.38398,,1279.921051,1058.44875,supercritical
1025.42385,752.27385,21800000.0,218.0,107.091548,0.009338,1289.313925,3.0,1085.749775,,1280.062675,1058.555267,supercritical
1025.798314,752.648314,21850000.0,218.5,107.283736,0.009321,1289.780397,3.0,1086.114856,,1280.203969,1058.661522,supercritical
1026.172044,753.022044,21900000.0,219.0,107.475797,0.009304,1290.246034,3.0,1086.479227,,1280.344935,1058.767516,supercritical
1026.545043,753.395043,21950000.0,219.5,107.667733,0.009288,1290.71084,3.0,1086.84289,,1280.485573,1058.87325,supercritical
1026.917314,753.767314,22000000.0,220.0,107.859543,0.009271,1291.174819,3.0,1087.205848,,1280.625886,1058.978726,supercritical
1027.28886,754.13886,22050000.0,220.5,108.051229,0.009255,1291.637973,3.0,1087.568105,,1280.765875,1059.083944,supercritical
1027.659685,754.509685,22100000.0,221.0,108.242789,0.009238,1292.100307,3.0,1087.929662,,1280.905542,1059.188906,supercritical
1028.02979,754.87979,22150000.0,221.5,108.434225,0.009222,1292.561823,3.0,1088.290523,,1281.044886,1059.293613,supercritical
