T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1496.427285,1223.277285,21350000.0,213.5,71.908533,0.013907,1908.126141,3.5,1611.221183,,1341.979149,1140.03418,supercritical
1496.936695,1223.786695,21400000.0,214.0,72.044633,0.01388,1908.820811,3.5,1611.782723,,1342.062463,1140.101338,supercritical
1497.445078,1224.295078,21450000.0,214.5,72.180656,0.013854,1909.514171,3.5,1612.343141,,1342.145577,1140.168321,supercritical
1497.952438,1224.802438,21500000.0,215.0,72.316604,0.013828,1910.206226,3.5,1612.902442,,1342.228492,1140.23513,supercritical
1498.458779,1225.308779,21550000.0,215.5,72.452476,0.013802,1910.896981,3.5,1613.46063,,1342.311209,1140.301766,supercritical
1498.964106,1225.814106,21600000.0,216.0,72.588272,0.013776,1911.586443,3.5,1614.017711,,1342.393729,1140.36823,supercritical
1499.468423,1226.318423,21650000.0,216.5,72.723992,0.013751,1912.274616,3.5,1614.573688,,1342.476052,1140.434522,supercritical
1499.971735,1226.821735,21700000.0,217.0,72.859637,0.013725,1912.961507,3.5,1615.128567,,1342.558181,1140.500645,supercritical
1500.474047,1227.324047,21750000.0,217.5,72.995207,0.0137,1913.64712,3.5,1615.682353,,1342.640114,1140.566597,supercritical
1500.975361,1227.825361,21800000.0,218.0,73.130702,0.013674,1914.331462,3.5,1616.235049,,1342.721855,1140.632381,supercritical
1501.475683,1228.325683,21850000.0,218.5,73.266122,0.013649,1915.014537,3.5,1616.786661,,1342.803402,1140.697997,supercritical
1501.975016,1228.825016,21900000.0,219.0,73.401468,0.013624,1915.696351,3.5,1617.337194,,1342.884758,1140.763446,supercritical
1502.473366,1229.323366,21950000.0,219.5,73.536738,0.013599,1916.376909,3.5,1617.886651,,1342.965924,1140.828728,supercritical
1502.970736,1229.820736,22000000.0,220.0,73.671935,0.013574,1917.056217,3.5,1618.435037,,1343.046899,1140.893845,supercritical
1503.46713,1230.31713,22050000.0,220.5,73.807056,0.013549,1917.73428,3.5,1618.982358,,1343.127685,1140.958797,supercritical
1503.962553,1230.812553,22100000.0,221.0,73.942104,0.013524,1918.411103,3.5,1619.528616,,1343.208283,1141.023586,supercritical
1504.457009,1231.307009,22150000.0,221.5,74.077078,0.013499,1919.086691,3.5,1620.073817,,1343.288694,1141.088211,supercritical
1504.950501,1231.800501,22200000.0,222.0,74.211978,0.013475,1919.76105,3.5,1620.617966,,1343.368918,1141.152675,supercritical
1505.443033,1232.293033,22250000.0,222.5,74.346805,0.01345,1920.434184,3.5,1621.161066,,1343.448957,1141.216976,supercritical
1505.934611,1232.784611,22300000.0,223.0,74.481557,0.013426,1921.106099,3.5,1621.703122,,1343.52881,1141.281117,supercritical
1506.425237,1233.275237,22350000.0,223.5,74.616237,0.013402,1921.7768,3.5,1622.244138,,1343.60848,1141.345098,supercritical
1506.914916,1233.764916,22400000.0,224.0,74.750843,0.013378,1922.446292,3.5,1622.784119,,1343.687967,1141.40892,supercritical
1507.403652,1234.253652,22450000.0,224.5,74.885376,0.013354,1923.114579,3.5,1623.323069,,1343.767272,1141.472584,supercritical
1507.891448,1234.741448,22500000.0,225.0,75.019836,0.01333,1923.781668,3.5,1623.860992,,1343.846395,1141.53609,supercritical
1508.378309,1235.228309,22550000.0,225.5,75.154224,0.013306,1924.447562,3.5,1624.397892,,1343.925337,1141.599439,supercritical
1508.864238,1235.714238,22600000.0,226.0,75.288538,0.013282,1925.112266,3.5,1624.933773,,1344.0041,1141.662632,supercritical
1509.34924,1236.19924,22650000.0,226.5,75.422781,0.013259,1925.775787,3.5,1625.46864,,1344.082684,1141.72567,supercritical
1509.833317,1236.683317,22700000.0,227.0,75.55695,0.013235,1926.438127,3.5,1626.002497,,1344.161089,1141.788553,supercritical
1510.316475,1237.166475,22750000.0,227.5,75.691048,0.013212,1927.099293,3.5,1626.535348,,1344.239317,1141.851282,supercritical
1510.798716,1237.648716,22800000.0,228.0,75.825074,0.013188,1927.759289,3.5,1627.067197,,1344.317369,1141.913858,supercritical
1511.280044,1238.130044,22850000.0,228.5,75.959027,0.013165,1928.41812,3.5,1627.598049,,1344.395244,1141.976282,supercritical
1511.760463,1238.610463,22900000.0,229.0,76.092909,0.013142,1929.07579,3.5,1628.127906,,1344.472945,1142.038554,supercritical
1512.239978,1239.089978,22950000.0,229.5,76.226719,0.013119,1929.732304,3.5,1628.656773,,1344.550471,1142.100675,supercritical
1512.718591,1239.568591,23000000.0,230.0,76.360458,0.013096,1930.387667,3.5,1629.184655,,1344.627824,1142.162645,supercritical
1513.196306,1240.046306,23050000.0,230.5,76.494125,0.013073,1931.041884,3.5,1629.711554,,1344.705004,1142.224466,supercritical
1513.673126,1240.523126,23100000.0,231.0,76.627721,0.01305,1931.694959,3.5,1630.237476,,1344.782012,1142.286138,supercritical
1514.149057,1240.999057,23150000.0,231.5,76.761246,0.013027,1932.346896,3.5,1630.762424,,1344.858848,1142.347662,supercritical
1514.6241,1241.4741,23200000.0,232.0,76.8947,0.013005,1932.997701,3.5,1631.286402,,1344.935514,1142.409039,supercritical
1515.09826,1241.94826,23250000.0,232.5,77.028084,0.012982,1933.647378,3.5,1631.809413,,1345.012011,1142.470268,supercritical
1515.57154,1242.42154,23300000.0,233.0,77.161396,0.01296,1934.29593,3.5,1632.331462,,1345.088338,1142.531352,supercritical
1516.043943,1242.893943,23350000.0,233.5,77.294638,0.012938,1934.943364,3.5,1632.852552,,1345.164498,1142.59229,supercritical
1516.515474,1243.365474,23400000.0,234.0,77.42781,0.012915,1935.589683,3.5,1633.372688,,1345.240489,1142.653083,supercritical
1516.986135,1243.836135,23450000.0,234.5,77.560911,0.012893,1936.234891,3.5,1633.891872,,1345.316314,1142.713732,supercritical
1517.455931,1244.305931,23500000.0,235.0,77.693942,0.012871,1936.878993,3.5,1634.41011,,1345.391973,1142.774238,supercritical
1517.924864,1244.774864,23550000.0,235.5,77.826903,0.012849,1937.521994,3.5,1634.927403,,1345.467466,1142.834601,supercritical
1518.392938,1245.242938,23600000.0,236.0,77.959795,0.012827,1938.163898,3.5,1635.443757,,1345.542795,1142.894822,supercritical
1518.860156,1245.710156,23650000.0,236.5,78.092616,0.012805,1938.804708,3.5,1635.959175,,1345.617959,1142.954901,supercritical
1519.326522,1246.176522,23700000.0,237.0,78.225368,0.012784,1939.44443,3.5,1636.47366,,1345.69296,1143.014839,supercritical
1519.79204,1246.64204,23750000.0,237.5,78.358051,0.012762,1940.083067,3.5,1636.987217,,1345.767799,1143.074638,supercritical
1520.256711,1247.106711,23800000.0,238.0,78.490664,0.01274,1940.720624,3.5,1637.499848,,1345.842476,1143.134296,supercritical
1520.720541,1247.570541,23850000.0,238.5,78.623208,0.012719,1941.357105,3.5,1638.011558,,1345.916992,1143.193816,supercritical
1521.183531,1248.033531,23900000.0,239.0,78.755683,0.012697,1941.992515,3.5,1638.52235,,1345.991347,1143.253197,supercritical
1521.645686,1248.495686,23950000.0,239.5,78.888088,0.012676,1942.626856,3.5,1639.032227,,1346.065542,1143.312441,supercritical
1522.107008,1248.957008,24000000.0,240.0,79.020426,0.012655,1943.260135,3.5,1639.541193,,1346.139578,1143.371548,supercritical
1522.567502,1249.417502,24050000.0,240.5,79.152694,0.012634,1943.892353,3.5,1640.049252,,1346.213456,1143.430518,supercritical
1523.027169,1249.877169,24100000.0,241.0,79.284894,0.012613,1944.523517,3.5,1640.556407,,1346.287176,1143.489352,supercritical
1523.486013,1250.336013,24150000.0,241.5,79.417025,0.012592,1945.153629,3.5,1641.062661,,1346.360738,1143.548051,supercritical
1523.944038,1250.794038,24200000.0,242.0,79.549088,0.012571,1945.782694,3.5,1641.568019,,1346.434144,1143.606616,supercritical
1524.401247,1251.251247,24250000.0,242.5,79.681083,0.01255,1946.410716,3.5,1642.072483,,1346.507394,1143.665046,supercritical
1524.857642,1251.707642,24300000.0,243.0,79.81301,0.012529,1947.037698,3.5,1642.576056,,1346.580489,1143.723343,supercritical
1525.313227,1252.163227,24350000.0,243.5,79.944869,0.012509,1947.663646,3.5,1643.078743,,1346.65343,1143.781508,supercritical
1525.768005,1252.618005,24400000.0,244.0,80.07666,0.012488,1948.288562,3.5,1643.580547,,1346.726216,1143.839539,supercritical
1526.22198,1253.07198,24450000.0,244.5,80.208383,0.012468,1948.91245,3.5,1644.08147,,1346.798849,1143.89744,supercritical
1526.675153,1253.525153,24500000.0,245.0,80.340039,0.012447,1949.535315,3.5,1644.581517,,1346.87133,1143.955209,supercritical
1527.127528,1253.977528,24550000.0,245.5,80.471627,0.012427,1950.157161,3.5,1645.08069,,1346.943658,1144.012848,supercritical
1527.579109,1254.429109,24600000.0,246.0,80.603148,0.012406,1950.777991,3.5,1645.578993,,1347.015835,1144.070356,supercritical
1528.029898,1254.879898,24650000.0,246.5,80.734602,0.012386,1951.397809,3.5,1646.07643,,1347.087861,1144.127736,supercritical
1528.479898,1255.329898,24700000.0,247.0,80.865989,0.012366,1952.016618,3.5,1646.573003,,1347.159737,1144.184986,supercritical
1528.929112,1255.779112,24750000.0,247.5,80.997309,0.012346,1952.634424,3.5,1647.068715,,1347.231464,1144.242109,supercritical
1529.377544,1256.227544,24800000.0,248.0,81.128562,0.012326,1953.251228,3.5,1647.56357,,1347.303041,1144.299103,supercritical
1529.825195,1256.675195,24850000.0,248.5,81.259748,0.012306,1953.867036,3.5,1648.057572,,1347.37447,1144.355971,supercritical
1530.27207,1257.12207,24900000.0,249.0,81.390868,0.012286,1954.481851,3.5,1648.550723,,1347.445752,1144.412712,supercritical
1530.71817,1257.56817,24950000.0,249.5,81.521921,0.012267,1955.095677,3.5,1649.043026,,1347.516886,1144.469327,supercritical
1531.1635,1258.0135,25000000.0,250.0,81.652908,0.012247,1955.708516,3.5,1649.534484,,1347.587874,1144.525816,supercritical
1531.608061,1258.458061,25050000.0,250.5,81.783828,0.012227,1956.320374,3.5,1650.025102,,1347.658715,1144.58218,supercritical
1532.051857,1258.901857,25100000.0,251.0,81.914683,0.012208,1956.931253,3.5,1650.514881,,1347.729412,1144.638421,supercritical
1532.49489,1259.34489,25150000.0,251.5,82.045471,0.012188,1957.541158,3.5,1651.003825,,1347.799963,1144.694537,supercritical
1532.937163,1259.787163,25200000.0,252.0,82.176194,0.012169,1958.150091,3.5,1651.491937,,1347.87037,1144.75053,supercritical
1533.37868,1260.22868,25250000.0,252.5,82.306851,0.01215,1958.758056,3.5,1651.97922,,1347.940634,1144.8064,supercritical
1533.819442,1260.669442,25300000.0,253.0,82.437442,0.01213,1959.365058,3.5,1652.465677,,1348.010754,1144.862148,supercritical
1534.259453,1261.109453,25350000.0,253.5,82.567968,0.012111,1959.971098,3.5,1652.951311,,1348.080732,1144.917774,supercritical
1534.698716,1261.548716,25400000.0,254.0,82.698428,0.012092,1960.576182,3.5,1653.436125,,1348.150568,1144.973278,supercritical
1535.137233,1261.987233,25450000.0,254.5,82.828823,0.012073,1961.180312,3.5,1653.920123,,1348.220263,1145.028662,supercritical
1535.575006,1262.425006,25500000.0,255.0,82.959153,0.012054,1961.783493,3.5,1654.403306,,1348.289817,1145.083926,supercritical
1536.01204,1262.86204,25550000.0,255.5,83.089418,0.012035,1962.385726,3.5,1654.885678,,1348.35923,1145.13907,supercritical
1536.448335,1263.298335,25600000.0,256.0,83.219618,0.012016,1962.987016,3.5,1655.367243,,1348.428504,1145.194095,supercritical
1536.883896,1263.733896,25650000.0,256.5,83.349753,0.011998,1963.587367,3.5,1655.848002,,1348.497639,1145.249001,supercritical
1537.318724,1264.168724,25700000.0,257.0,83.479823,0.011979,1964.186781,3.5,1656.327959,,1348.566635,1145.303789,supercritical
1537.752823,1264.602823,25750000.0,257.5,83.609829,0.01196,1964.785262,3.5,1656.807117,,1348.635493,1145.35846,supercritical
1538.186195,1265.036195,25800000.0,258.0,83.73977,0.011942,1965.382814,3.5,1657.285478,,1348.704213,1145.413013,supercritical
1538.618842,1265.468842,25850000.0,258.5,83.869647,0.011923,1965.979439,3.5,1657.763046,,1348.772797,1145.467449,supercritical
1539.050768,1265.900768,25900000.0,259.0,83.999459,0.011905,1966.575141,3.5,1658.239822,,1348.841244,1145.521769,supercritical
1539.481974,1266.331974,25950000.0,259.5,84.129207,0.011886,1967.169924,3.5,1658.715811,,1348.909555,1145.575974,supercritical
1539.912464,1266.762464,26000000.0,260.0,84.258892,0.011868,1967.76379,3.5,1659.191015,,1348.97773,1145.630063,supercritical
1540.34224,1267.19224,26050000.0,260.5,84.388512,0.01185,1968.356744,3.5,1659.665437,,1349.045771,1145.684037,supercritical
1540.771305,1267.621305,26100000.0,261.0,84.518068,0.011832,1968.948787,3.5,1660.139079,,1349.113677,1145.737897,supercritical
1541.19966,1268.04966,26150000.0,261.5,84.647561,0.011814,1969.539924,3.5,1660.611944,,1349.181449,1145.791643,supercritical
1541.62731,1268.47731,26200000.0,262.0,84.77699,0.011796,1970.130157,3.5,1661.084035,,1349.249088,1145.845276,supercritical
1542.054255,1268.904255,26250000.0,262.5,84.906356,0.011778,1970.71949,3.5,1661.555355,,1349.316595,1145.898795,supercritical
1542.480499,1269.330499,26300000.0,263.0,85.035658,0.01176,1971.307926,3.5,1662.025906,,1349.383968,1145.952203,supercritical
1542.906044,1269.756044,26350000.0,263.5,85.164897,0.011742,1971.895468,3.5,1662.495691,,1349.45121,1146.005498,supercritical
1543.330893,1270.180893,26400000.0,264.0,85.294072,0.011724,1972.48212,3.5,1662.964714,,1349.518321,1146.058682,supercritical
1543.755048,1270.605048,26450000.0,264.5,85.423185,0.011706,1973.067884,3.5,1663.432975,,1349.585301,1146.111755,supercritical
1544.178512,1271.028512,26500000.0,265.0,85.552234,0.011689,1973.652763,3.5,1663.900479,,1349.65215,1146.164717,supercritical
1544.601286,1271.451286,26550000.0,265.5,85.681221,0.011671,1974.236761,3.5,1664.367228,,1349.71887,1146.217569,supercritical
1545.023374,1271.873374,26600000.0,266.0,85.810145,0.011654,1974.819881,3.5,1664.833224,,1349.78546,1146.270311,supercritical
1545.444778,1272.294778,26650000.0,266.5,85.939006,0.011636,1975.402126,3.5,1665.298471,,1349.851922,1146.322944,supercritical
1545.8655,1272.7155,26700000.0,267.0,86.067805,0.011619,1975.983498,3.5,1665.76297,,1349.918255,1146.375468,supercritical
1546.285543,1273.135543,26750000.0,267.5,86.196541,0.011601,1976.564001,3.5,1666.226724,,1349.98446,1146.427884,supercritical
1546.704908,1273.554908,26800000.0,268.0,86.325215,0.011584,1977.143639,3.5,1666.689736,,1350.050538,1146.480191,supercritical
1547.123599,1273.973599,26850000.0,268.5,86.453827,0.011567,1977.722413,3.5,1667.152008,,1350.116489,1146.532392,supercritical
1547.541617,1274.391617,26900000.0,269.0,86.582377,0.01155,1978.300326,3.5,1667.613544,,1350.182313,1146.584485,supercritical
1547.958966,1274.808966,26950000.0,269.5,86.710864,0.011533,1978.877383,3.5,1668.074345,,1350.248011,1146.636471,supercritical
1548.375646,1275.225646,27000000.0,270.0,86.83929,0.011516,1979.453585,3.5,1668.534414,,1350.313584,1146.688351,supercritical
1548.791662,1275.641662,27050000.0,270.5,86.967653,0.011499,1980.028936,3.5,1668.993753,,1350.379032,1146.740126,supercritical
1549.207014,1276.057014,27100000.0,271.0,87.095955,0.011482,1980.603439,3.5,1669.452366,,1350.444355,1146.791795,supercritical
1549.621705,1276.471705,27150000.0,271.5,87.224196,0.011465,1981.177096,3.5,1669.910254,,1350.509554,1146.843359,supercritical
1550.035738,1276.885738,27200000.0,272.0,87.352375,0.011448,1981.749911,3.5,1670.36742,,1350.574629,1146.894818,supercritical
1550.449115,1277.299115,27250000.0,272.5,87.480492,0.011431,1982.321886,3.5,1670.823867,,1350.639581,1146.946173,supercritical
1550.861838,1277.711838,27300000.0,273.0,87.608548,0.011414,1982.893024,3.5,1671.279596,,1350.70441,1146.997425,supercritical
1551.273909,1278.123909,27350000.0,273.5,87.736543,0.011398,1983.463328,3.5,1671.734611,,1350.769117,1147.048573,supercritical
1551.68533,1278.53533,27400000.0,274.0,87.864477,0.011381,1984.032801,3.5,1672.188913,,1350.833702,1147.099618,supercritical
1552.096104,1278.946104,27450000.0,274.5,87.992349,0.011365,1984.601445,3.5,1672.642506,,1350.898166,1147.150561,supercritical
1552.506232,1279.356232,27500000.0,275.0,88.120161,0.011348,1985.169264,3.5,1673.095391,,1350.962508,1147.201402,supercritical
1552.915718,1279.765718,27550000.0,275.5,88.247912,0.011332,1985.73626,3.5,1673.547571,,1351.02673,1147.252141,supercritical
1553.324563,1280.174563,27600000.0,276.0,88.375602,0.011315,1986.302436,3.5,1673.999049,,1351.090832,1147.302778,supercritical
1553.73277,1280.58277,27650000.0,276.5,88.503232,0.011299,1986.867795,3.5,1674.449826,,1351.154814,1147.353315,supercritical
1554.14034,1280.99034,27700000.0,277.0,88.630801,0.011283,1987.432339,3.5,1674.899905,,1351.218677,1147.403751,supercritical
1554.547275,1281.397275,27750000.0,277.5,88.75831,0.011267,1987.996072,3.5,1675.349288,,1351.282421,1147.454087,supercritical
1554.953579,1281.803579,27800000.0,278.0,88.885758,0.01125,1988.558995,3.5,1675.797979,,1351.346047,1147.504324,supercritical
1555.359252,1282.209252,27850000.0,278.5,89.013146,0.011234,1989.121113,3.5,1676.245978,,1351.409555,1147.55446,supercritical
1555.764297,1282.614297,27900000.0,279.0,89.140474,0.011218,1989.682426,3.5,1676.693288,,1351.472945,1147.604498,supercritical
1556.168717,1283.018717,27950000.0,279.5,89.267741,0.011202,1990.242938,3.5,1677.139912,,1351.536218,1147.654438,supercritical
1556.572512,1283.422512,28000000.0,280.0,89.394949,0.011186,1990.802652,3.5,1677.585852,,1351.599374,1147.704279,supercritical
1556.975686,1283.825686,28050000.0,280.5,89.522097,0.01117,1991.361571,3.5,1678.03111,,1351.662415,1147.754022,supercritical
1557.378241,1284.228241,28100000.0,281.0,89.649185,0.011155,1991.919696,3.5,1678.475688,,1351.725339,1147.803668,supercritical
1557.780178,1284.630178,28150000.0,281.5,89.776214,0.011139,1992.477031,3.5,1678.919589,,1351.788147,1147.853217,supercritical
1558.181499,1285.031499,28200000.0,282.0,89.903183,0.011123,1993.033577,3.5,1679.362814,,1351.850841,1147.902669,supercritical
1558.582207,1285.432207,28250000.0,282.5,90.030092,0.011107,1993.589339,3.5,1679.805367,,1351.91342,1147.952025,supercritical
1558.982303,1285.832303,28300000.0,283.0,90.156942,0.011092,1994.144318,3.5,1680.247249,,1351.975885,1148.001285,supercritical
1559.38179,1286.23179,28350000.0,283.5,90.283733,0.011076,1994.698517,3.5,1680.688462,,1352.038236,1148.050449,supercritical
1559.78067,1286.63067,28400000.0,284.0,90.410465,0.011061,1995.251938,3.5,1681.129009,,1352.100473,1148.099518,supercritical
1560.178944,1287.028944,28450000.0,284.5,90.537137,0.011045,1995.804584,3.5,1681.568892,,1352.162597,1148.148492,supercritical
1560.576614,1287.426614,28500000.0,285.0,90.663751,0.01103,1996.356458,3.5,1682.008113,,1352.224609,1148.197371,supercritical
1560.973683,1287.823683,28550000.0,285.5,90.790305,0.011014,1996.907562,3.5,1682.446673,,1352.286509,1148.246157,supercritical
1561.370153,1288.220153,28600000.0,286.0,90.916801,0.010999,1997.457898,3.5,1682.884576,,1352.348296,1148.294848,supercritical
1561.766025,1288.616025,28650000.0,286.5,91.043238,0.010984,1998.007469,3.5,1683.321824,,1352.409972,1148.343446,supercritical
1562.161301,1289.011301,28700000.0,287.0,91.169616,0.010969,1998.556278,3.5,1683.758418,,1352.471537,1148.391951,supercritical
1562.555984,1289.405984,28750000.0,287.5,91.295936,0.010953,1999.104327,3.5,1684.19436,,1352.532992,1148.440363,supercritical
1562.950075,1289.800075,28800000.0,288.0,91.422197,0.010938,1999.651618,3.5,1684.629654,,1352.594336,1148.488683,supercritical
1563.343576,1290.193576,28850000.0,288.5,91.5484,0.010923,2000.198154,3.5,1685.0643,,1352.65557,1148.536911,supercritical
1563.736489,1290.586489,28900000.0,289.0,91.674544,0.010908,2000.743937,3.5,1685.498301,,1352.716694,1148.585047,supercritical
1564.128817,1290.978817,28950000.0,289.5,91.80063,0.010893,2001.28897,3.5,1685.931659,,1352.77771,1148.633092,supercritical
1564.52056,1291.37056,29000000.0,290.0,91.926659,0.010878,2001.833255,3.5,1686.364376,,1352.838616,1148.681045,supercritical
1564.91172,1291.76172,29050000.0,290.5,92.052629,0.010863,2002.376795,3.5,1686.796454,,1352.899414,1148.728908,supercritical
1565.302301,1292.152301,29100000.0,291.0,92.178541,0.010849,2002.919591,3.5,1687.227895,,1352.960104,1148.776681,supercritical
1565.692303,1292.542303,29150000.0,291.5,92.304395,0.010834,2003.461647,3.5,1687.658701,,1353.020686,1148.824363,supercritical
1566.081728,1292.931728,29200000.0,292.0,92.430192,0.010819,2004.002964,3.5,1688.088874,,1353.081161,1148.871956,supercritical
1566.470578,1293.320578,29250000.0,292.5,92.555931,0.010804,2004.543545,3.5,1688.518417,,1353.141529,1148.919459,supercritical
1566.858855,1293.708855,29300000.0,293.0,92.681612,0.01079,2005.083392,3.5,1688.94733,,1353.201791,1148.966874,supercritical
1567.246561,1294.096561,29350000.0,293.5,92.807236,0.010775,2005.622508,3.5,1689.375617,,1353.261946,1149.014199,supercritical
1567.633698,1294.483698,29400000.0,294.0,92.932803,0.01076,2006.160895,3.5,1689.803279,,1353.321995,1149.061437,supercritical
1568.020267,1294.870267,29450000.0,294.5,93.058312,0.010746,2006.698555,3.5,1690.230318,,1353.381939,1149.108586,supercritical
1568.406271,1295.256271,29500000.0,295.0,93.183764,0.010731,2007.235491,3.5,1690.656736,,1353.441778,1149.155647,supercritical
1568.79171,1295.64171,29550000.0,295.5,93.309159,0.010717,2007.771705,3.5,1691.082535,,1353.501511,1149.202621,supercritical
1569.176587,1296.026587,29600000.0,296.0,93.434496,0.010703,2008.307198,3.5,1691.507716,,1353.561141,1149.249508,supercritical
1569.560904,1296.410904,29650000.0,296.5,93.559777,0.010688,2008.841974,3.5,1691.932283,,1353.620666,1149.296309,supercritical
1569.944662,1296.794662,29700000.0,297.0,93.685001,0.010674,2009.376034,3.5,1692.356237,,1353.680087,1149.343022,supercritical
1570.327863,1297.177863,29750000.0,297.5,93.810168,0.01066,2009.909381,3.5,1692.779579,,1353.739405,1149.38965,supercritical
1570.71051,1297.56051,29800000.0,298.0,93.935278,0.010646,2010.442017,3.5,1693.202312,,1353.79862,1149.436192,supercritical
1571.092602,1297.942602,29850000.0,298.5,94.060332,0.010631,2010.973945,3.5,1693.624437,,1353.857733,1149.482648,supercritical
1571.474143,1298.324143,29900000.0,299.0,94.185329,0.010617,2011.505166,3.5,1694.045957,,1353.916743,1149.529019,supercritical
1571.855134,1298.705134,29950000.0,299.5,94.310269,0.010603,2012.035682,3.5,1694.466873,,1353.97565,1149.575305,supercritical
1572.235577,1299.085577,30000000.0,300.0,94.435154,0.010589,2012.565496,3.5,1694.887187,,1354.034457,1149.621506,supercritical
1572.615473,1299.465473,30050000.0,300.5,94.559982,0.010575,2013.09461,3.5,1695.306901,,1354.093161,1149.667624,supercritical
1572.994824,1299.844824,30100000.0,301.0,94.684753,0.010561,2013.623027,3.5,1695.726016,,1354.151765,1149.713657,supercritical
1573.373632,1300.223632,30150000.0,301.5,94.809469,0.010547,2014.150747,3.5,1696.144536,,1354.210268,1149.759606,supercritical
1573.751899,1300.601899,30200000.0,302.0,94.934128,0.010534,2014.677774,3.5,1696.562461,,1354.268671,1149.805472,supercritical
1574.129625,1300.979625,30250000.0,302.5,95.058732,0.01052,2015.20411,3.5,1696.979793,,1354.326973,1149.851255,supercritical
1574.506814,1301.356814,30300000.0,303.0,95.183279,0.010506,2015.729756,3.5,1697.396535,,1354.385176,1149.896955,supercritical
1574.883466,1301.733466,30350000.0,303.5,95.307771,0.010492,2016.254715,3.5,1697.812687,,1354.44328,1149.942573,supercritical
1575.259583,1302.109583,30400000.0,304.0,95.432207,0.010479,2016.778989,3.5,1698.228252,,1354.501284,1149.988108,supercritical
1575.635167,1302.485167,30450000.0,304.5,95.556588,0.010465,2017.30258,3.5,1698.643232,,1354.55919,1150.033562,supercritical
1576.01022,1302.86022,30500000.0,305.0,95.680913,0.010451,2017.82549,3.5,1699.057628,,1354.616997,1150.078934,supercritical
1576.384742,1303.234742,30550000.0,305.5,95.805182,0.010438,2018.347722,3.5,1699.471442,,1354.674707,1150.124224,supercritical
1576.758736,1303.608736,30600000.0,306.0,95.929396,0.010424,2018.869276,3.5,1699.884676,,1354.732318,1150.169433,supercritical
1577.132204,1303.982204,30650000.0,306.5,96.053555,0.010411,2019.390156,3.5,1700.297332,,1354.789832,1150.214562,supercritical
1577.505146,1304.355146,30700000.0,307.0,96.177658,0.010397,2019.910363,3.5,1700.709411,,1354.847249,1150.25961,supercritical
1577.877565,1304.727565,30750000.0,307.5,96.301706,0.010384,2020.429899,3.5,1701.120915,,1354.904569,1150.304578,supercritical
1578.249461,1305.099461,30800000.0,308.0,96.4257,0.010371,2020.948766,3.5,1701.531846,,1354.961792,1150.349466,supercritical
1578.620838,1305.470838,30850000.0,308.5,96.549638,0.010357,2021.466967,3.5,1701.942205,,1355.01892,1150.394274,supercritical
1578.991696,1305.841696,30900000.0,309.0,96.673521,0.010344,2021.984504,3.5,1702.351995,,1355.075951,1150.439003,supercritical
1579.362036,1306.212036,30950000.0,309.5,96.797349,0.010331,2022.501378,3.5,1702.761217,,1355.132887,1150.483653,supercritical
1579.731861,1306.581861,31000000.0,310.0,96.921123,0.010318,2023.017591,3.5,1703.169872,,1355.189727,1150.528224,supercritical
1580.101171,1306.951171,31050000.0,310.5,97.044842,0.010305,2023.533145,3.5,1703.577963,,1355.246473,1150.572717,supercritical
1580.469969,1307.319969,31100000.0,311.0,97.168506,0.010291,2024.048043,3.5,1703.985491,,1355.303124,1150.617131,supercritical
1580.838256,1307.688256,31150000.0,311.5,97.292116,0.010278,2024.562286,3.5,1704.392458,,1355.35968,1150.661467,supercritical
1581.206034,1308.056034,31200000.0,312.0,97.415671,0.010265,2025.075876,3.5,1704.798865,,1355.416142,1150.705725,supercritical
1581.573303,1308.423303,31250000.0,312.5,97.539172,0.010252,2025.588815,3.5,1705.204714,,1355.472511,1150.749906,supercritical
1581.940066,1308.790066,31300000.0,313.0,97.662619,0.010239,2026.101106,3.5,1705.610007,,1355.528786,1150.79401,supercritical
1582.306324,1309.156324,31350000.0,313.5,97.786011,0.010226,2026.612749,3.5,1706.014745,,1355.584968,1150.838037,supercritical
1582.672079,1309.522079,31400000.0,314.0,97.909349,0.010214,2027.123747,3.5,1706.41893,,1355.641057,1150.881987,supercritical
1583.037331,1309.887331,31450000.0,314.5,98.032633,0.010201,2027.634103,3.5,1706.822564,,1355.697053,1150.925861,supercritical
1583.402084,1310.252084,31500000.0,315.0,98.155864,0.010188,2028.143817,3.5,1707.225648,,1355.752957,1150.969659,supercritical
1583.766337,1310.616337,31550000.0,315.5,98.27904,0.010175,2028.652891,3.5,1707.628184,,1355.808769,1151.01338,supercritical
1584.130092,1310.980092,31600000.0,316.0,98.402162,0.010162,2029.161328,3.5,1708.030173,,1355.86449,1151.057026,supercritical
1584.493352,1311.343352,31650000.0,316.5,98.525231,0.01015,2029.66913,3.5,1708.431618,,1355.920118,1151.100597,supercritical
1584.856117,1311.706117,31700000.0,317.0,98.648246,0.010137,2030.176297,3.5,1708.832519,,1355.975656,1151.144093,supercritical
1585.218389,1312.068389,31750000.0,317.5,98.771207,0.010124,2030.682833,3.5,1709.232879,,1356.031103,1151.187513,supercritical
1585.580169,1312.430169,31800000.0,318.0,98.894115,0.010112,2031.188739,3.5,1709.632698,,1356.086459,1151.23086,supercritical
