T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
332.892387,59.742387,11450000.0,114.5,394.695935,0.002534,394.512743,1.6,365.50307,,4228.147532,986.590808,supercritical
333.166721,60.016721,11500000.0,115.0,395.604401,0.002528,394.639277,1.6,365.569833,,4202.435635,985.681032,supercritical
333.439839,60.289839,11550000.0,115.5,396.508809,0.002522,394.765522,1.6,365.636282,,4177.141605,984.773178,supercritical
333.711749,60.561749,11600000.0,116.0,397.409182,0.002516,394.891479,1.6,365.70242,,4152.255541,983.86722,supercritical
333.982464,60.832464,11650000.0,116.5,398.305542,0.002511,395.017152,1.6,365.76825,,4127.767882,982.963168,supercritical
334.251994,61.101994,11700000.0,117.0,399.197911,0.002505,395.142544,1.6,365.833773,,4103.669386,982.061063,supercritical
334.520348,61.370348,11750000.0,117.5,400.08631,0.002499,395.267655,1.6,365.898992,,4079.951121,981.160976,supercritical
334.787536,61.637536,11800000.0,118.0,400.970762,0.002494,395.39249,1.6,365.963911,,4056.604444,980.263006,supercritical
335.05357,61.90357,11850000.0,118.5,401.851288,0.002488,395.517051,1.6,366.02853,,4033.620993,979.367273,supercritical
335.318457,62.168457,11900000.0,119.0,402.727911,0.002483,395.641339,1.6,366.092854,,4010.992673,978.473919,supercritical
335.582209,62.432209,11950000.0,119.5,403.600651,0.002478,395.765358,1.6,366.156883,,3988.711641,977.583103,supercritical
335.844835,62.694835,12000000.0,120.0,404.469531,0.002472,395.88911,1.6,366.22062,,3966.770299,976.695002,supercritical
336.106344,62.956344,12050000.0,120.5,405.334572,0.002467,396.012597,1.6,366.284069,,3945.161281,975.809804,supercritical
336.366746,63.216746,12100000.0,121.0,406.195797,0.002462,396.13582,1.6,366.347231,,3923.877444,974.927708,supercritical
336.626049,63.476049,12150000.0,121.5,407.053226,0.002457,396.258784,1.6,366.410108,,3902.911858,974.048924,supercritical
336.884263,63.734263,12200000.0,122.0,407.906883,0.002452,396.381489,1.6,366.472703,,3882.257794,973.173668,supercritical
337.141397,63.991397,12250000.0,122.5,408.756789,0.002446,396.503939,1.6,366.535018,,3861.908723,972.302161,supercritical
337.39746,64.24746,12300000.0,123.0,409.602967,0.002441,396.626134,1.6,366.597055,,3841.858301,971.43463,supercritical
337.65246,64.50246,12350000.0,123.5,410.445437,0.002436,396.748078,1.6,366.658817,,3822.100364,970.571302,supercritical
337.906406,64.756406,12400000.0,124.0,411.284223,0.002431,396.869773,1.6,366.720306,,3802.62892,969.712406,supercritical
338.159307,65.009307,12450000.0,124.5,412.119346,0.002426,396.99122,1.6,366.781524,,3783.438146,968.85817,supercritical
338.411171,65.261171,12500000.0,125.0,412.95083,0.002422,397.112422,1.6,366.842474,,3764.522375,968.00882,supercritical
338.662006,65.512006,12550000.0,125.5,413.778695,0.002417,397.23338,1.6,366.903157,,3745.876095,967.164582,supercritical
338.911821,65.761821,12600000.0,126.0,414.602966,0.002412,397.354097,1.6,366.963577,,3727.49394,966.325675,supercritical
339.160624,66.010624,12650000.0,126.5,415.423663,0.002407,397.474575,1.6,367.023734,,3709.370689,965.492315,supercritical
339.408422,66.258422,12700000.0,127.0,416.24081,0.002402,397.594816,1.6,367.083632,,3691.501254,964.664713,supercritical
339.655223,66.505223,12750000.0,127.5,417.054429,0.002398,397.714822,1.6,367.143272,,3673.880682,963.843074,supercritical
339.901036,66.751036,12800000.0,128.0,417.864544,0.002393,397.834594,1.6,367.202657,,3656.504145,963.027596,supercritical
340.145868,66.995868,12850000.0,128.5,418.671175,0.002389,397.954134,1.6,367.26179,,3639.366938,962.21847,supercritical
340.389726,67.239726,12900000.0,129.0,419.474347,0.002384,398.073445,1.6,367.320671,,3622.464475,961.41588,supercritical
340.632619,67.482619,12950000.0,129.5,420.274081,0.002379,398.192528,1.6,367.379303,,3605.792283,960.62,supercritical
340.874553,67.724553,13000000.0,130.0,421.070402,0.002375,398.311386,1.6,367.437689,,3589.346001,959.831,supercritical
341.115535,67.965535,13050000.0,130.5,421.86333,0.00237,398.430019,1.6,367.49583,,3573.121373,959.049036,supercritical
341.355574,68.205574,13100000.0,131.0,422.65289,0.002366,398.54843,1.6,367.553729,,3557.114246,958.274259,supercritical
341.594677,68.444677,13150000.0,131.5,423.439103,0.002362,398.66662,1.6,367.611387,,3541.320569,957.50681,supercritical
341.832849,68.682849,13200000.0,132.0,424.221993,0.002357,398.784592,1.6,367.668808,,3525.736385,956.74682,supercritical
342.070099,68.920099,13250000.0,132.5,425.001582,0.002353,398.902347,1.6,367.725992,,3510.357831,955.994414,supercritical
342.306433,69.156433,13300000.0,133.0,425.777893,0.002349,399.019886,1.6,367.782942,,3495.181135,955.249703,supercritical
342.541858,69.391858,13350000.0,133.5,426.550948,0.002344,399.137211,1.6,367.83966,,3480.202613,954.512793,supercritical
342.776381,69.626381,13400000.0,134.0,427.320771,0.00234,399.254325,1.6,367.896149,,3465.418666,953.783779,supercritical
343.010008,69.860008,13450000.0,134.5,428.087384,0.002336,399.371228,1.6,367.952409,,3450.825777,953.062748,supercritical
343.242746,70.092746,13500000.0,135.0,428.850809,0.002332,399.487923,1.6,368.008444,,3436.420508,952.349776,supercritical
343.474602,70.324602,13550000.0,135.5,429.611069,0.002328,399.60441,1.6,368.064254,,3422.199501,951.644934,supercritical
343.705582,70.555582,13600000.0,136.0,430.368186,0.002324,399.720692,1.6,368.119843,,3408.159471,950.948279,supercritical
343.935692,70.785692,13650000.0,136.5,431.122183,0.00232,399.83677,1.6,368.175212,,3394.297208,950.259865,supercritical
344.164939,71.014939,13700000.0,137.0,431.873082,0.002315,399.952645,1.6,368.230362,,3380.609573,949.579735,supercritical
344.393328,71.243328,13750000.0,137.5,432.620905,0.002311,400.06832,1.6,368.285297,,3367.093494,948.907923,supercritical
344.620867,71.470867,13800000.0,138.0,433.365674,0.002308,400.183795,1.6,368.340018,,3353.745968,948.244458,supercritical
344.847561,71.697561,13850000.0,138.5,434.107411,0.002304,400.299072,1.6,368.394526,,3340.564059,947.589359,supercritical
345.073416,71.923416,13900000.0,139.0,434.846139,0.0023,400.414153,1.6,368.448824,,3327.54489,946.942639,supercritical
345.298438,72.148438,13950000.0,139.5,435.581879,0.002296,400.529039,1.6,368.502913,,3314.68565,946.304302,supercritical
345.522633,72.372633,14000000.0,140.0,436.314652,0.002292,400.643732,1.6,368.556796,,3301.983587,945.674348,supercritical
345.746007,72.596007,14050000.0,140.5,437.044481,0.002288,400.758232,1.6,368.610474,,3289.436006,945.052769,supercritical
345.968566,72.818566,14100000.0,141.0,437.771387,0.002284,400.872542,1.6,368.66395,,3277.040272,944.439549,supercritical
346.190315,73.040315,14150000.0,141.5,438.495391,0.002281,400.986662,1.6,368.717224,,3264.793802,943.834668,supercritical
346.41126,73.26126,14200000.0,142.0,439.216514,0.002277,401.100595,1.6,368.770298,,3252.694071,943.238101,supercritical
346.631407,73.481407,14250000.0,142.5,439.934777,0.002273,401.214341,1.6,368.823176,,3240.738604,942.649815,supercritical
346.850761,73.700761,14300000.0,143.0,440.650203,0.002269,401.327902,1.6,368.875857,,3228.924979,942.069773,supercritical
347.069328,73.919328,14350000.0,143.5,441.36281,0.002266,401.441279,1.6,368.928344,,3217.250824,941.497933,supercritical
347.287114,74.137114,14400000.0,144.0,442.072621,0.002262,401.554473,1.6,368.980639,,3205.713814,940.934248,supercritical
347.504122,74.354122,14450000.0,144.5,442.779655,0.002258,401.667486,1.6,369.032744,,3194.311674,940.378667,supercritical
347.72036,74.57036,14500000.0,145.0,443.483933,0.002255,401.780319,1.6,369.084659,,3183.042175,939.831134,supercritical
347.935832,74.785832,14550000.0,145.5,444.185475,0.002251,401.892974,1.6,369.136387,,3171.903133,939.291591,supercritical
348.150543,75.000543,14600000.0,146.0,444.884301,0.002248,402.005451,1.6,369.18793,,3160.892408,938.759973,supercritical
348.3645,75.2145,14650000.0,146.5,445.580432,0.002244,402.117752,1.6,369.239288,,3150.007905,938.236214,supercritical
348.577705,75.427705,14700000.0,147.0,446.273887,0.002241,402.229878,1.6,369.290464,,3139.24757,937.720244,supercritical
348.790166,75.640166,14750000.0,147.5,446.964685,0.002237,402.34183,1.6,369.34146,,3128.609389,937.211991,supercritical
349.001886,75.851886,14800000.0,148.0,447.652847,0.002234,402.453609,1.6,369.392276,,3118.09139,936.711378,supercritical
349.212872,76.062872,14850000.0,148.5,448.338391,0.00223,402.565218,1.6,369.442915,,3107.691639,936.218328,supercritical
349.423127,76.273127,14900000.0,149.0,449.021337,0.002227,402.676656,1.6,369.493377,,3097.408244,935.732759,supercritical
349.632657,76.482657,14950000.0,149.5,449.701703,0.002224,402.787925,1.6,369.543665,,3087.239344,935.25459,supercritical
349.841467,76.691467,15000000.0,150.0,450.379508,0.00222,402.899026,1.6,369.59378,,3077.183122,934.783735,supercritical
350.049561,76.899561,15050000.0,150.5,451.054772,0.002217,403.00996,1.6,369.643724,,3067.23779,934.320108,supercritical
350.256944,77.106944,15100000.0,151.0,451.727512,0.002214,403.120729,1.6,369.693497,,3057.401601,933.863621,supercritical
350.463621,77.313621,15150000.0,151.5,452.397747,0.00221,403.231333,1.6,369.743102,,3047.672838,933.414184,supercritical
350.669597,77.519597,15200000.0,152.0,453.065495,0.002207,403.341773,1.6,369.79254,,3038.049818,932.971708,supercritical
350.874876,77.724876,15250000.0,152.5,453.730774,0.002204,403.452052,1.6,369.841812,,3028.530893,932.5361,supercritical
351.079462,77.929462,15300000.0,153.0,454.393602,0.002201,403.562169,1.6,369.89092,,3019.114445,932.107268,supercritical
351.283361,78.133361,15350000.0,153.5,455.053996,0.002198,403.672126,1.6,369.939865,,3009.798887,931.685118,supercritical
351.486577,78.336577,15400000.0,154.0,455.711974,0.002194,403.781923,1.6,369.988648,,3000.582664,931.269556,supercritical
351.689114,78.539114,15450000.0,154.5,456.367554,0.002191,403.891563,1.6,370.037272,,2991.464251,930.860488,supercritical
351.890977,78.740977,15500000.0,155.0,457.020752,0.002188,404.001045,1.6,370.085736,,2982.442149,930.45782,supercritical
352.09217,78.94217,15550000.0,155.5,457.671586,0.002185,404.110372,1.6,370.134043,,2973.514891,930.061455,supercritical
352.292698,79.142698,15600000.0,156.0,458.320072,0.002182,404.219543,1.6,370.182194,,2964.681036,929.6713,supercritical
352.492565,79.342565,15650000.0,156.5,458.966227,0.002179,404.32856,1.6,370.23019,,2955.939173,929.287258,supercritical
352.691774,79.541774,15700000.0,157.0,459.610067,0.002176,404.437424,1.6,370.278033,,2947.287913,928.909234,supercritical
352.890331,79.740331,15750000.0,157.5,460.251609,0.002173,404.546136,1.6,370.325723,,2938.725898,928.537135,supercritical
353.08824,79.93824,15800000.0,158.0,460.89087,0.00217,404.654697,1.6,370.373263,,2930.251793,928.170864,supercritical
353.285504,80.135504,15850000.0,158.5,461.527864,0.002167,404.763108,1.6,370.420652,,2921.864287,927.810329,supercritical
353.482128,80.332128,15900000.0,159.0,462.162608,0.002164,404.871369,1.6,370.467893,,2913.562096,927.455434,supercritical
353.678116,80.528116,15950000.0,159.5,462.795118,0.002161,404.979482,1.6,370.514987,,2905.343958,927.106087,supercritical
353.873473,80.723473,16000000.0,160.0,463.425409,0.002158,405.087447,1.6,370.561934,,2897.208636,926.762195,supercritical
354.068201,80.918201,16050000.0,160.5,464.053496,0.002155,405.195267,1.6,370.608737,,2889.154913,926.423667,supercritical
354.262305,81.112305,16100000.0,161.0,464.679395,0.002152,405.30294,1.6,370.655396,,2881.181597,926.09041,supercritical
354.45579,81.30579,16150000.0,161.5,465.303121,0.002149,405.410469,1.6,370.701912,,2873.287517,925.762334,supercritical
354.648658,81.498658,16200000.0,162.0,465.924689,0.002146,405.517854,1.6,370.748286,,2865.47152,925.439349,supercritical
354.840914,81.690914,16250000.0,162.5,466.544113,0.002143,405.625096,1.6,370.794521,,2857.732476,925.121367,supercritical
355.032562,81.882562,16300000.0,163.0,467.161409,0.002141,405.732196,1.6,370.840616,,2850.069269,924.8083,supercritical
355.223605,82.073605,16350000.0,163.5,467.77659,0.002138,405.839155,1.6,370.886573,,2842.480742,924.500061,supercritical
355.414048,82.264048,16400000.0,164.0,468.389671,0.002135,405.945974,1.6,370.932392,,2834.965761,924.196563,supercritical
355.603893,82.453893,16450000.0,164.5,469.000666,0.002132,406.052653,1.6,370.978076,,2827.52342,923.897722,supercritical
355.793146,82.643146,16500000.0,165.0,469.60959,0.002129,406.159194,1.6,371.023625,,2820.152708,923.603454,supercritical
355.981808,82.831808,16550000.0,165.5,470.216455,0.002127,406.265596,1.6,371.06904,,2812.852622,923.313676,supercritical
356.169886,83.019886,16600000.0,166.0,470.821277,0.002124,406.371862,1.6,371.114322,,2805.622175,923.028307,supercritical
356.35738,83.20738,16650000.0,166.5,471.424068,0.002121,406.477991,1.6,371.159472,,2798.460394,922.747265,supercritical
356.544297,83.394297,16700000.0,167.0,472.024842,0.002119,406.583985,1.6,371.204491,,2791.366324,922.470471,supercritical
356.730638,83.580638,16750000.0,167.5,472.623612,0.002116,406.689845,1.6,371.249381,,2784.339027,922.197847,supercritical
356.916408,83.766408,16800000.0,168.0,473.220392,0.002113,406.79557,1.6,371.294142,,2777.377582,921.929317,supercritical
357.101609,83.951609,16850000.0,168.5,473.815194,0.002111,406.901163,1.6,371.338775,,2770.481081,921.664803,supercritical
357.286247,84.136247,16900000.0,169.0,474.408032,0.002108,407.006624,1.6,371.383281,,2763.648634,921.404231,supercritical
357.470323,84.320323,16950000.0,169.5,474.998919,0.002105,407.111952,1.6,371.427661,,2756.879368,921.147528,supercritical
357.653842,84.503842,17000000.0,170.0,475.587866,0.002103,407.217151,1.6,371.471916,,2750.172421,920.894622,supercritical
357.836806,84.686806,17050000.0,170.5,476.174887,0.0021,407.322219,1.6,371.516047,,2743.526951,920.645441,supercritical
358.01922,84.86922,17100000.0,171.0,476.759995,0.002097,407.427158,1.6,371.560054,,2736.942127,920.399915,supercritical
358.201086,85.051086,17150000.0,171.5,477.3432,0.002095,407.531968,1.6,371.60394,,2730.417133,920.157976,supercritical
358.382408,85.232408,17200000.0,172.0,477.924517,0.002092,407.636651,1.6,371.647704,,2723.951168,919.919557,supercritical
358.563189,85.413189,17250000.0,172.5,478.503955,0.00209,407.741206,1.6,371.691348,,2717.543444,919.68459,supercritical
358.743433,85.593433,17300000.0,173.0,479.081529,0.002087,407.845636,1.6,371.734872,,2711.193188,919.453011,supercritical
358.923142,85.773142,17350000.0,173.5,479.657249,0.002085,407.949939,1.6,371.778277,,2704.899638,919.224757,supercritical
359.10232,85.95232,17400000.0,174.0,480.231127,0.002082,408.054118,1.6,371.821565,,2698.662047,918.999764,supercritical
359.28097,86.13097,17450000.0,174.5,480.803175,0.00208,408.158173,1.6,371.864735,,2692.479679,918.77797,supercritical
359.459095,86.309095,17500000.0,175.0,481.373405,0.002077,408.262104,1.6,371.907789,,2686.351812,918.559317,supercritical
359.636699,86.486699,17550000.0,175.5,481.941827,0.002075,408.365912,1.6,371.950728,,2680.277735,918.343743,supercritical
359.813784,86.663784,17600000.0,176.0,482.508452,0.002073,408.469598,1.6,371.993553,,2674.256751,918.131192,supercritical
359.990354,86.840354,17650000.0,176.5,483.073293,0.00207,408.573162,1.6,372.036264,,2668.288171,917.921607,supercritical
360.166411,87.016411,17700000.0,177.0,483.63636,0.002068,408.676606,1.6,372.078861,,2662.371323,917.714932,supercritical
360.341958,87.191958,17750000.0,177.5,484.197664,0.002065,408.779929,1.6,372.121347,,2656.50554,917.511111,supercritical
360.517,87.367,17800000.0,178.0,484.757216,0.002063,408.883133,1.6,372.163721,,2650.690171,917.310092,supercritical
360.691537,87.541537,17850000.0,178.5,485.315027,0.002061,408.986219,1.6,372.205985,,2644.924575,917.111822,supercritical
360.865575,87.715575,17900000.0,179.0,485.871106,0.002058,409.089185,1.6,372.248139,,2639.208118,916.91625,supercritical
361.039115,87.889115,17950000.0,179.5,486.425466,0.002056,409.192035,1.6,372.290184,,2633.540182,916.723326,supercritical
361.21216,88.06216,18000000.0,180.0,486.978115,0.002053,409.294767,1.6,372.33212,,2627.920154,916.532999,supercritical
361.384713,88.234713,18050000.0,180.5,487.529066,0.002051,409.397383,1.6,372.373949,,2622.347436,916.345223,supercritical
361.556778,88.406778,18100000.0,181.0,488.078326,0.002049,409.499883,1.6,372.415671,,2616.821435,916.159949,supercritical
361.728357,88.578357,18150000.0,181.5,488.625908,0.002047,409.602268,1.6,372.457287,,2611.341571,915.977131,supercritical
361.899452,88.749452,18200000.0,182.0,489.171821,0.002044,409.704539,1.6,372.498798,,2605.907271,915.796724,supercritical
362.070067,88.920067,18250000.0,182.5,489.716075,0.002042,409.806696,1.6,372.540204,,2600.517975,915.618685,supercritical
362.240204,89.090204,18300000.0,183.0,490.258679,0.00204,409.908739,1.6,372.581506,,2595.173128,915.442968,supercritical
362.409866,89.259866,18350000.0,183.5,490.799644,0.002037,410.01067,1.6,372.622705,,2589.872186,915.269533,supercritical
362.579056,89.429056,18400000.0,184.0,491.338979,0.002035,410.112488,1.6,372.663801,,2584.614614,915.098337,supercritical
362.747777,89.597777,18450000.0,184.5,491.876693,0.002033,410.214195,1.6,372.704795,,2579.399884,914.92934,supercritical
362.916031,89.766031,18500000.0,185.0,492.412797,0.002031,410.315792,1.6,372.745688,,2574.227477,914.762503,supercritical
363.083821,89.933821,18550000.0,185.5,492.9473,0.002029,410.417277,1.6,372.78648,,2569.096884,914.597785,supercritical
363.251149,90.101149,18600000.0,186.0,493.480211,0.002026,410.518653,1.6,372.827172,,2564.007602,914.43515,supercritical
363.418018,90.268018,18650000.0,186.5,494.011539,0.002024,410.61992,1.6,372.867765,,2558.959136,914.274559,supercritical
363.584431,90.434431,18700000.0,187.0,494.541293,0.002022,410.721078,1.6,372.90826,,2553.951001,914.115977,supercritical
363.750391,90.600391,18750000.0,187.5,495.069482,0.00202,410.822128,1.6,372.948656,,2548.982716,913.959369,supercritical
363.915899,90.765899,18800000.0,188.0,495.596117,0.002018,410.92307,1.6,372.988955,,2544.053811,913.804698,supercritical
364.080959,90.930959,18850000.0,188.5,496.121204,0.002016,411.023905,1.6,373.029157,,2539.163821,913.651932,supercritical
364.245572,91.095572,18900000.0,189.0,496.644754,0.002014,411.124634,1.6,373.069263,,2534.31229,913.501037,supercritical
364.409742,91.259742,18950000.0,189.5,497.166775,0.002011,411.225256,1.6,373.109274,,2529.498767,913.35198,supercritical
364.573471,91.423471,19000000.0,190.0,497.687275,0.002009,411.325774,1.6,373.14919,,2524.72281,913.204729,supercritical
364.736761,91.586761,19050000.0,190.5,498.206264,0.002007,411.426186,1.6,373.189011,,2519.983982,913.059254,supercritical
364.899615,91.749615,19100000.0,191.0,498.723749,0.002005,411.526494,1.6,373.228739,,2515.281855,912.915524,supercritical
365.062036,91.912036,19150000.0,191.5,499.23974,0.002003,411.626698,1.6,373.268373,,2510.616006,912.77351,supercritical
365.224024,92.074024,19200000.0,192.0,499.754244,0.002001,411.726799,1.6,373.307915,,2505.986017,912.633181,supercritical
365.385584,92.235584,19250000.0,192.5,500.267271,0.001999,411.826796,1.6,373.347365,,2501.391479,912.49451,supercritical
365.546717,92.396717,19300000.0,193.0,500.778827,0.001997,411.926692,1.6,373.386724,,2496.831988,912.35747,supercritical
365.707426,92.557426,19350000.0,193.5,501.288922,0.001995,412.026485,1.6,373.425992,,2492.307147,912.222031,supercritical
365.867713,92.717713,19400000.0,194.0,501.797563,0.001993,412.126178,1.6,373.465169,,2487.816562,912.088169,supercritical
366.02758,92.87758,19450000.0,194.5,502.304759,0.001991,412.225769,1.6,373.504257,,2483.35985,911.955857,supercritical
366.18703,93.03703,19500000.0,195.0,502.810518,0.001989,412.32526,1.6,373.543255,,2478.936628,911.82507,supercritical
366.346065,93.196065,19550000.0,195.5,503.314846,0.001987,412.424651,1.6,373.582165,,2474.546524,911.695782,supercritical
366.504687,93.354687,19600000.0,196.0,503.817753,0.001985,412.523943,1.6,373.620987,,2470.189167,911.56797,supercritical
366.662898,93.512898,19650000.0,196.5,504.319246,0.001983,412.623136,1.6,373.659721,,2465.864195,911.44161,supercritical
366.820701,93.670701,19700000.0,197.0,504.819333,0.001981,412.72223,1.6,373.698368,,2461.571248,911.316678,supercritical
366.978098,93.828098,19750000.0,197.5,505.318021,0.001979,412.821227,1.6,373.736929,,2457.309975,911.193152,supercritical
367.135091,93.985091,19800000.0,198.0,505.815317,0.001977,412.920126,1.6,373.775404,,2453.080027,911.07101,supercritical
367.291682,94.141682,19850000.0,198.5,506.311231,0.001975,413.018928,1.6,373.813793,,2448.881062,910.950229,supercritical
367.447873,94.297873,19900000.0,199.0,506.805768,0.001973,413.117633,1.6,373.852097,,2444.712743,910.830789,supercritical
367.603667,94.453667,19950000.0,199.5,507.298936,0.001971,413.216242,1.6,373.890317,,2440.574735,910.712668,supercritical
367.759065,94.609065,20000000.0,200.0,507.790743,0.001969,413.314755,1.6,373.928453,,2436.466712,910.595847,supercritical
367.91407,94.76407,20050000.0,200.5,508.281196,0.001967,413.413174,1.6,373.966505,,2432.388349,910.480305,supercritical
368.068684,94.918684,20100000.0,201.0,508.770302,0.001966,413.511497,1.6,374.004474,,2428.339329,910.366024,supercritical
368.222908,95.072908,20150000.0,201.5,509.258068,0.001964,413.609726,1.6,374.042361,,2424.319337,910.252983,supercritical
368.376746,95.226746,20200000.0,202.0,509.744501,0.001962,413.707861,1.6,374.080166,,2420.328064,910.141165,supercritical
368.530198,95.380198,20250000.0,202.5,510.229609,0.00196,413.805903,1.6,374.117889,,2416.365204,910.030551,supercritical
368.683268,95.533268,20300000.0,203.0,510.713399,0.001958,413.903852,1.6,374.155531,,2412.430457,909.921123,supercritical
368.835956,95.685956,20350000.0,203.5,511.195876,0.001956,414.001708,1.6,374.193092,,2408.523525,909.812864,supercritical
368.988266,95.838266,20400000.0,204.0,511.677049,0.001954,414.099472,1.6,374.230574,,2404.644117,909.705756,supercritical
369.140198,95.990198,20450000.0,204.5,512.156924,0.001953,414.197144,1.6,374.267975,,2400.791943,909.599784,supercritical
369.291756,96.141756,20500000.0,205.0,512.635507,0.001951,414.294724,1.6,374.305298,,2396.96672,909.49493,supercritical
369.44294,96.29294,20550000.0,205.5,513.112806,0.001949,414.392214,1.6,374.342541,,2393.168167,909.39118,supercritical
369.593753,96.443753,20600000.0,206.0,513.588828,0.001947,414.489613,1.6,374.379707,,2389.396008,909.288516,supercritical
369.744197,96.594197,20650000.0,206.5,514.063578,0.001945,414.586923,1.6,374.416794,,2385.649969,909.186924,supercritical
369.894273,96.744273,20700000.0,207.0,514.537063,0.001943,414.684142,1.6,374.453804,,2381.929782,909.086389,supercritical
370.043984,96.893984,20750000.0,207.5,515.009291,0.001942,414.781272,1.6,374.490737,,2378.235182,908.986896,supercritical
370.193331,97.043331,20800000.0,208.0,515.480266,0.00194,414.878313,1.6,374.527593,,2374.565907,908.888431,supercritical
370.342317,97.192317,20850000.0,208.5,515.949997,0.001938,414.975266,1.6,374.564373,,2370.921698,908.790979,supercritical
370.490943,97.340943,20900000.0,209.0,516.418488,0.001936,415.072131,1.6,374.601078,,2367.302302,908.694527,supercritical
370.639211,97.489211,20950000.0,209.5,516.885747,0.001935,415.168908,1.6,374.637707,,2363.707468,908.599061,supercritical
370.787122,97.637122,21000000.0,210.0,517.35178,0.001933,415.265597,1.6,374.674261,,2360.136946,908.504569,supercritical
370.93468,97.78468,21050000.0,210.5,517.816592,0.001931,415.3622,1.6,374.710741,,2356.590494,908.411036,supercritical
371.081884,97.931884,21100000.0,211.0,518.280191,0.001929,415.458716,1.6,374.747146,,2353.06787,908.318451,supercritical
371.228738,98.078738,21150000.0,211.5,518.742582,0.001928,415.555146,1.6,374.783478,,2349.568836,908.226801,supercritical
371.375243,98.225243,21200000.0,212.0,519.203771,0.001926,415.65149,1.6,374.819737,,2346.093157,908.136074,supercritical
371.5214,98.3714,21250000.0,212.5,519.663765,0.001924,415.747749,1.6,374.855923,,2342.640603,908.046258,supercritical
371.667212,98.517212,21300000.0,213.0,520.122568,0.001923,415.843922,1.6,374.892036,,2339.210943,907.957341,supercritical
371.812681,98.662681,21350000.0,213.5,520.580189,0.001921,415.940011,1.6,374.928078,,2335.803953,907.869312,supercritical
371.957807,98.807807,21400000.0,214.0,521.036631,0.001919,416.036016,1.6,374.964047,,2332.419411,907.78216,supercritical
372.102592,98.952592,21450000.0,214.5,521.491902,0.001918,416.131936,1.6,374.999946,,2329.057096,907.695873,supercritical
372.24704,99.09704,21500000.0,215.0,521.946006,0.001916,416.227773,1.6,375.035773,,2325.716792,907.610441,supercritical
372.39115,99.24115,21550000.0,215.5,522.39895,0.001914,416.323527,1.6,375.07153,,2322.398286,907.525853,supercritical
372.534924,99.384924,21600000.0,216.0,522.85074,0.001913,416.419198,1.6,375.107217,,2319.101364,907.442099,supercritical
372.678366,99.528366,21650000.0,216.5,523.30138,0.001911,416.514786,1.6,375.142834,,2315.825821,907.359169,supercritical
372.821475,99.671475,21700000.0,217.0,523.750878,0.001909,416.610293,1.6,375.178381,,2312.571449,907.277053,supercritical
372.964254,99.814254,21750000.0,217.5,524.199238,0.001908,416.705717,1.6,375.21386,,2309.338045,907.19574,supercritical
373.106704,99.956704,21800000.0,218.0,524.646465,0.001906,416.80106,1.6,375.249269,,2306.12541,907.115222,supercritical
373.248827,100.098827,21850000.0,218.5,525.092567,0.001904,416.896322,1.6,375.284611,,2302.933345,907.035488,supercritical
373.390624,100.240624,21900000.0,219.0,525.537547,0.001903,416.991503,1.6,375.319884,,2299.761655,906.956531,supercritical
373.532097,100.382097,21950000.0,219.5,525.981412,0.001901,417.086603,1.6,375.35509,,2296.610146,906.87834,supercritical
373.673248,100.523248,22000000.0,220.0,526.424166,0.0019,417.181623,1.6,375.390229,,2293.478629,906.800907,supercritical
373.814079,100.664079,22050000.0,220.5,526.865816,0.001898,417.276564,1.6,375.425301,,2290.366916,906.724223,supercritical
373.95459,100.80459,22100000.0,221.0,527.306366,0.001896,417.371425,1.6,375.460306,,2287.27482,906.64828,supercritical
374.094783,100.944783,22150000.0,221.5,527.745822,0.001895,417.466207,1.6,375.495245,,2284.202158,906.573068,supercritical
374.23466,101.08466,22200000.0,222.0,528.18419,0.001893,417.560911,1.6,375.530118,,2281.14875,906.498581,supercritical
374.374223,101.224223,22250000.0,222.5,528.621473,0.001892,417.655535,1.6,375.564926,,2278.114416,906.42481,supercritical
374.513472,101.363472,22300000.0,223.0,529.057679,0.00189,417.750082,1.6,375.599668,,2275.09898,906.351746,supercritical
374.65241,101.50241,22350000.0,223.5,529.492811,0.001889,417.844551,1.6,375.634346,,2272.102267,906.279382,supercritical
374.791038,101.641038,22400000.0,224.0,529.926874,0.001887,417.938942,1.6,375.668959,,2269.124105,906.207711,supercritical
374.929357,101.779357,22450000.0,224.5,530.359875,0.001886,418.033256,1.6,375.703508,,2266.164324,906.136725,supercritical
375.067369,101.917369,22500000.0,225.0,530.791818,0.001884,418.127493,1.6,375.737993,,2263.222757,906.066416,supercritical
375.205075,102.055075,22550000.0,225.5,531.222708,0.001882,418.221654,1.6,375.772414,,2260.299236,905.996777,supercritical
375.342477,102.192477,22600000.0,226.0,531.652549,0.001881,418.315738,1.6,375.806773,,2257.393598,905.927802,supercritical
375.479576,102.329576,22650000.0,226.5,532.081348,0.001879,418.409747,1.6,375.841068,,2254.505681,905.859483,supercritical
375.616374,102.466374,22700000.0,227.0,532.509108,0.001878,418.50368,1.6,375.875301,,2251.635325,905.791812,supercritical
375.752872,102.602872,22750000.0,227.5,532.935835,0.001876,418.597537,1.6,375.909471,,2248.782372,905.724785,supercritical
375.889071,102.739071,22800000.0,228.0,533.361534,0.001875,418.69132,1.6,375.94358,,2245.946665,905.658393,supercritical
