T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.750039,29.600039,11200000.0,112.0,799.108701,0.001251,266.474637,1.2,252.459021,,2889.198904,944.58408,supercritical_liquid
302.819073,29.669073,11250000.0,112.5,799.391008,0.001251,266.537195,1.2,252.463982,,2882.596195,944.28677,supercritical_liquid
302.887962,29.737962,11300000.0,113.0,799.672435,0.001251,266.599732,1.2,252.468946,,2876.058606,943.99274,supercritical_liquid
302.956705,29.806705,11350000.0,113.5,799.952988,0.00125,266.662246,1.2,252.473913,,2869.585098,943.701938,supercritical_liquid
303.025303,29.875303,11400000.0,114.0,800.232676,0.00125,266.724739,1.2,252.478882,,2863.174657,943.414316,supercritical_liquid
303.093758,29.943758,11450000.0,114.5,800.511506,0.001249,266.78721,1.2,252.483855,,2856.826293,943.129823,supercritical_liquid
303.16207,30.01207,11500000.0,115.0,800.789484,0.001249,266.849659,1.2,252.488831,,2850.539035,942.848412,supercritical_liquid
303.230241,30.080241,11550000.0,115.5,801.066618,0.001248,266.912087,1.2,252.49381,,2844.311935,942.570035,supercritical_liquid
303.298271,30.148271,11600000.0,116.0,801.342914,0.001248,266.974493,1.2,252.498792,,2838.144066,942.294645,supercritical_liquid
303.366161,30.216161,11650000.0,116.5,801.61838,0.001247,267.036877,1.2,252.503778,,2832.03452,942.022196,supercritical_liquid
303.433913,30.283913,11700000.0,117.0,801.893022,0.001247,267.099241,1.2,252.508766,,2825.98241,941.752644,supercritical_liquid
303.501526,30.351526,11750000.0,117.5,802.166847,0.001247,267.161582,1.2,252.513757,,2819.986866,941.485943,supercritical_liquid
303.569002,30.419002,11800000.0,118.0,802.439861,0.001246,267.223903,1.2,252.518751,,2814.047039,941.222051,supercritical_liquid
303.636342,30.486342,11850000.0,118.5,802.712071,0.001246,267.286202,1.2,252.523748,,2808.162094,940.960924,supercritical_liquid
303.703546,30.553546,11900000.0,119.0,802.983483,0.001245,267.348481,1.2,252.528749,,2802.331219,940.70252,supercritical_liquid
303.770615,30.620615,11950000.0,119.5,803.254103,0.001245,267.410738,1.2,252.533752,,2796.553614,940.446797,supercritical_liquid
303.837551,30.687551,12000000.0,120.0,803.523938,0.001245,267.472974,1.2,252.538758,,2790.828497,940.193716,supercritical_liquid
303.904354,30.754354,12050000.0,120.5,803.792993,0.001244,267.53519,1.2,252.543768,,2785.155105,939.943235,supercritical_liquid
303.971025,30.821025,12100000.0,121.0,804.061276,0.001244,267.597384,1.2,252.54878,,2779.532686,939.695316,supercritical_liquid
304.037564,30.887564,12150000.0,121.5,804.32879,0.001243,267.659558,1.2,252.553795,,2773.960506,939.449919,supercritical_liquid
304.103973,30.953973,12200000.0,122.0,804.595544,0.001243,267.721712,1.2,252.558814,,2768.437846,939.207007,supercritical_liquid
304.170252,31.020252,12250000.0,122.5,804.861541,0.001242,267.783844,1.2,252.563835,,2762.964,938.966543,supercritical
304.236403,31.086403,12300000.0,123.0,805.126788,0.001242,267.845957,1.2,252.56886,,2757.538277,938.728488,supercritical
304.302425,31.152425,12350000.0,123.5,805.391291,0.001242,267.908049,1.2,252.573887,,2752.16,938.492808,supercritical
304.368319,31.218319,12400000.0,124.0,805.655055,0.001241,267.97012,1.2,252.578918,,2746.828504,938.259466,supercritical
304.434087,31.284087,12450000.0,124.5,805.918086,0.001241,268.032171,1.2,252.583951,,2741.543138,938.028429,supercritical
304.499729,31.349729,12500000.0,125.0,806.180388,0.00124,268.094202,1.2,252.588987,,2736.303263,937.79966,supercritical
304.565245,31.415245,12550000.0,125.5,806.441968,0.00124,268.156213,1.2,252.594027,,2731.108255,937.573127,supercritical
304.630638,31.480638,12600000.0,126.0,806.702831,0.00124,268.218204,1.2,252.599069,,2725.957497,937.348797,supercritical
304.695906,31.545906,12650000.0,126.5,806.962981,0.001239,268.280174,1.2,252.604114,,2720.850389,937.126636,supercritical
304.761052,31.611052,12700000.0,127.0,807.222424,0.001239,268.342125,1.2,252.609163,,2715.786339,936.906613,supercritical
304.826075,31.676075,12750000.0,127.5,807.481165,0.001238,268.404056,1.2,252.614214,,2710.764767,936.688697,supercritical
304.890976,31.740976,12800000.0,128.0,807.739209,0.001238,268.465967,1.2,252.619268,,2705.785104,936.472855,supercritical
304.955757,31.805757,12850000.0,128.5,807.996562,0.001238,268.527858,1.2,252.624325,,2700.846793,936.259058,supercritical
305.020417,31.870417,12900000.0,129.0,808.253227,0.001237,268.58973,1.2,252.629385,,2695.949285,936.047276,supercritical
305.084958,31.934958,12950000.0,129.5,808.509209,0.001237,268.651582,1.2,252.634448,,2691.092043,935.83748,supercritical
305.14938,31.99938,13000000.0,130.0,808.764515,0.001236,268.713414,1.2,252.639514,,2686.274538,935.62964,supercritical
305.213683,32.063683,13050000.0,130.5,809.019147,0.001236,268.775227,1.2,252.644583,,2681.496252,935.423728,supercritical
305.277869,32.127869,13100000.0,131.0,809.273111,0.001236,268.837021,1.2,252.649655,,2676.756677,935.219717,supercritical
305.341939,32.191939,13150000.0,131.5,809.526412,0.001235,268.898795,1.2,252.65473,,2672.055312,935.017578,supercritical
305.405891,32.255891,13200000.0,132.0,809.779053,0.001235,268.96055,1.2,252.659807,,2667.391667,934.817285,supercritical
305.469729,32.319729,13250000.0,132.5,810.03104,0.001235,269.022286,1.2,252.664888,,2662.765261,934.618812,supercritical
305.533451,32.383451,13300000.0,133.0,810.282377,0.001234,269.084002,1.2,252.669971,,2658.175618,934.422131,supercritical
305.597059,32.447059,13350000.0,133.5,810.533068,0.001234,269.145699,1.2,252.675057,,2653.622275,934.227219,supercritical
305.660553,32.510553,13400000.0,134.0,810.783118,0.001233,269.207378,1.2,252.680146,,2649.104775,934.034049,supercritical
305.723934,32.573934,13450000.0,134.5,811.03253,0.001233,269.269037,1.2,252.685238,,2644.622668,933.842597,supercritical
305.787202,32.637202,13500000.0,135.0,811.28131,0.001233,269.330677,1.2,252.690333,,2640.175513,933.652839,supercritical
305.850359,32.700359,13550000.0,135.5,811.529461,0.001232,269.392299,1.2,252.695431,,2635.762877,933.46475,supercritical
305.913404,32.763404,13600000.0,136.0,811.776987,0.001232,269.453901,1.2,252.700532,,2631.384334,933.278308,supercritical
305.976339,32.826339,13650000.0,136.5,812.023893,0.001231,269.515485,1.2,252.705635,,2627.039464,933.093489,supercritical
306.039163,32.889163,13700000.0,137.0,812.270183,0.001231,269.57705,1.2,252.710741,,2622.727857,932.910271,supercritical
306.101878,32.951878,13750000.0,137.5,812.51586,0.001231,269.638597,1.2,252.71585,,2618.449107,932.728631,supercritical
306.164484,33.014484,13800000.0,138.0,812.760928,0.00123,269.700125,1.2,252.720962,,2614.202817,932.548548,supercritical
306.226981,33.076981,13850000.0,138.5,813.005392,0.00123,269.761634,1.2,252.726077,,2609.988595,932.37,supercritical
306.289371,33.139371,13900000.0,139.0,813.249255,0.00123,269.823125,1.2,252.731195,,2605.806056,932.192966,supercritical
306.351653,33.201653,13950000.0,139.5,813.492522,0.001229,269.884598,1.2,252.736315,,2601.654823,932.017425,supercritical
306.413828,33.263828,14000000.0,140.0,813.735195,0.001229,269.946052,1.2,252.741438,,2597.534522,931.843358,supercritical
306.475898,33.325898,14050000.0,140.5,813.977278,0.001229,270.007488,1.2,252.746564,,2593.444789,931.670743,supercritical
306.537861,33.387861,14100000.0,141.0,814.218776,0.001228,270.068906,1.2,252.751693,,2589.385262,931.499562,supercritical
306.59972,33.44972,14150000.0,141.5,814.459693,0.001228,270.130305,1.2,252.756824,,2585.355588,931.329795,supercritical
306.661474,33.511474,14200000.0,142.0,814.70003,0.001227,270.191687,1.2,252.761958,,2581.355419,931.161423,supercritical
306.723124,33.573124,14250000.0,142.5,814.939793,0.001227,270.25305,1.2,252.767095,,2577.38441,930.994427,supercritical
306.78467,33.63467,14300000.0,143.0,815.178984,0.001227,270.314395,1.2,252.772235,,2573.442226,930.82879,supercritical
306.846114,33.696114,14350000.0,143.5,815.417608,0.001226,270.375722,1.2,252.777378,,2569.528533,930.664493,supercritical
306.907455,33.757455,14400000.0,144.0,815.655667,0.001226,270.437032,1.2,252.782523,,2565.643005,930.501518,supercritical
306.968694,33.818694,14450000.0,144.5,815.893166,0.001226,270.498323,1.2,252.787671,,2561.785321,930.339849,supercritical
307.029831,33.879831,14500000.0,145.0,816.130107,0.001225,270.559597,1.2,252.792822,,2557.955164,930.179467,supercritical
307.090868,33.940868,14550000.0,145.5,816.366494,0.001225,270.620853,1.2,252.797975,,2554.152222,930.020357,supercritical
307.151804,34.001804,14600000.0,146.0,816.60233,0.001225,270.682091,1.2,252.803131,,2550.376189,929.862502,supercritical
307.21264,34.06264,14650000.0,146.5,816.837618,0.001224,270.743311,1.2,252.80829,,2546.626762,929.705886,supercritical
307.273377,34.123377,14700000.0,147.0,817.072363,0.001224,270.804514,1.2,252.813452,,2542.903645,929.550492,supercritical
307.334015,34.184015,14750000.0,147.5,817.306566,0.001224,270.865699,1.2,252.818616,,2539.206544,929.396306,supercritical
307.394554,34.244554,14800000.0,148.0,817.540231,0.001223,270.926867,1.2,252.823783,,2535.535171,929.243312,supercritical
307.454995,34.304995,14850000.0,148.5,817.773362,0.001223,270.988018,1.2,252.828952,,2531.889243,929.091494,supercritical
307.515339,34.365339,14900000.0,149.0,818.005961,0.001222,271.04915,1.2,252.834124,,2528.268479,928.940839,supercritical
307.575586,34.425586,14950000.0,149.5,818.238032,0.001222,271.110266,1.2,252.839299,,2524.672604,928.791331,supercritical
307.635736,34.485736,15000000.0,150.0,818.469577,0.001222,271.171364,1.2,252.844477,,2521.101347,928.642957,supercritical
307.695789,34.545789,15050000.0,150.5,818.7006,0.001221,271.232445,1.2,252.849657,,2517.55444,928.495702,supercritical
307.755748,34.605748,15100000.0,151.0,818.931103,0.001221,271.293509,1.2,252.85484,,2514.031621,928.349552,supercritical
307.81561,34.66561,15150000.0,151.5,819.161091,0.001221,271.354556,1.2,252.860025,,2510.53263,928.204494,supercritical
307.875379,34.725379,15200000.0,152.0,819.390564,0.00122,271.415585,1.2,252.865213,,2507.057211,928.060515,supercritical
307.935052,34.785052,15250000.0,152.5,819.619528,0.00122,271.476598,1.2,252.870404,,2503.605113,927.917602,supercritical
307.994632,34.844632,15300000.0,153.0,819.847983,0.00122,271.537593,1.2,252.875597,,2500.176088,927.775741,supercritical
308.054119,34.904119,15350000.0,153.5,820.075934,0.001219,271.598572,1.2,252.880793,,2496.769891,927.634921,supercritical
308.113512,34.963512,15400000.0,154.0,820.303383,0.001219,271.659533,1.2,252.885991,,2493.386281,927.495128,supercritical
308.172813,35.022813,15450000.0,154.5,820.530333,0.001219,271.720478,1.2,252.891192,,2490.025021,927.356351,supercritical
308.232022,35.082022,15500000.0,155.0,820.756787,0.001218,271.781405,1.2,252.896396,,2486.685876,927.218578,supercritical
308.291139,35.141139,15550000.0,155.5,820.982747,0.001218,271.842316,1.2,252.901602,,2483.368616,927.081796,supercritical
308.350164,35.200164,15600000.0,156.0,821.208216,0.001218,271.903211,1.2,252.90681,,2480.073014,926.945995,supercritical
308.409099,35.259099,15650000.0,156.5,821.433197,0.001217,271.964088,1.2,252.912022,,2476.798845,926.811164,supercritical
308.467943,35.317943,15700000.0,157.0,821.657692,0.001217,272.024949,1.2,252.917235,,2473.545889,926.67729,supercritical
308.526698,35.376698,15750000.0,157.5,821.881705,0.001217,272.085793,1.2,252.922452,,2470.313927,926.544363,supercritical
308.585362,35.435362,15800000.0,158.0,822.105238,0.001216,272.146621,1.2,252.927671,,2467.102745,926.412372,supercritical
308.643938,35.493938,15850000.0,158.5,822.328293,0.001216,272.207432,1.2,252.932892,,2463.912131,926.281307,supercritical
308.702424,35.552424,15900000.0,159.0,822.550873,0.001216,272.268227,1.2,252.938116,,2460.741876,926.151157,supercritical
308.760822,35.610822,15950000.0,159.5,822.77298,0.001215,272.329005,1.2,252.943342,,2457.591774,926.021913,supercritical
308.819132,35.669132,16000000.0,160.0,822.994618,0.001215,272.389767,1.2,252.948571,,2454.461622,925.893564,supercritical
308.877355,35.727355,16050000.0,160.5,823.215789,0.001215,272.450513,1.2,252.953802,,2451.351219,925.7661,supercritical
308.93549,35.78549,16100000.0,161.0,823.436494,0.001214,272.511242,1.2,252.959036,,2448.260368,925.639511,supercritical
308.993538,35.843538,16150000.0,161.5,823.656737,0.001214,272.571955,1.2,252.964272,,2445.188874,925.513789,supercritical
309.0515,35.9015,16200000.0,162.0,823.87652,0.001214,272.632652,1.2,252.969511,,2442.136546,925.388923,supercritical
309.109375,35.959375,16250000.0,162.5,824.095846,0.001213,272.693333,1.2,252.974752,,2439.103192,925.264905,supercritical
309.167165,36.017165,16300000.0,163.0,824.314716,0.001213,272.753997,1.2,252.979996,,2436.088627,925.141726,supercritical
309.22487,36.07487,16350000.0,163.5,824.533134,0.001213,272.814646,1.2,252.985242,,2433.092665,925.019376,supercritical
309.28249,36.13249,16400000.0,164.0,824.751102,0.001212,272.875278,1.2,252.990491,,2430.115124,924.897848,supercritical
309.340025,36.190025,16450000.0,164.5,824.968621,0.001212,272.935894,1.2,252.995742,,2427.155826,924.777132,supercritical
309.397475,36.247475,16500000.0,165.0,825.185695,0.001212,272.996495,1.2,253.000995,,2424.214592,924.65722,supercritical
309.454842,36.304842,16550000.0,165.5,825.402325,0.001212,273.057079,1.2,253.006251,,2421.291248,924.538104,supercritical
309.512126,36.362126,16600000.0,166.0,825.618514,0.001211,273.117648,1.2,253.011509,,2418.385621,924.419775,supercritical
309.569326,36.419326,16650000.0,166.5,825.834264,0.001211,273.1782,1.2,253.01677,,2415.497541,924.302227,supercritical
309.626444,36.476444,16700000.0,167.0,826.049578,0.001211,273.238737,1.2,253.022033,,2412.626839,924.18545,supercritical
309.683479,36.533479,16750000.0,167.5,826.264457,0.00121,273.299259,1.2,253.027299,,2409.773351,924.069437,supercritical
309.740432,36.590432,16800000.0,168.0,826.478904,0.00121,273.359764,1.2,253.032566,,2406.936911,923.954181,supercritical
309.797303,36.647303,16850000.0,168.5,826.692921,0.00121,273.420254,1.2,253.037837,,2404.117359,923.839675,supercritical
309.854093,36.704093,16900000.0,169.0,826.90651,0.001209,273.480728,1.2,253.043109,,2401.314535,923.72591,supercritical
309.910802,36.760802,16950000.0,169.5,827.119673,0.001209,273.541186,1.2,253.048384,,2398.528281,923.612879,supercritical
309.96743,36.81743,17000000.0,170.0,827.332413,0.001209,273.601629,1.2,253.053661,,2395.758443,923.500577,supercritical
310.023978,36.873978,17050000.0,170.5,827.544731,0.001208,273.662057,1.2,253.058941,,2393.004866,923.388994,supercritical
310.080445,36.930445,17100000.0,171.0,827.75663,0.001208,273.722469,1.2,253.064223,,2390.267399,923.278126,supercritical
310.136833,36.986833,17150000.0,171.5,827.968112,0.001208,273.782865,1.2,253.069507,,2387.545893,923.167965,supercritical
310.193142,37.043142,17200000.0,172.0,828.179178,0.001207,273.843246,1.2,253.074794,,2384.8402,923.058504,supercritical
310.249372,37.099372,17250000.0,172.5,828.389832,0.001207,273.903612,1.2,253.080083,,2382.150174,922.949737,supercritical
310.305523,37.155523,17300000.0,173.0,828.600074,0.001207,273.963963,1.2,253.085374,,2379.47567,922.841658,supercritical
310.361596,37.211596,17350000.0,173.5,828.809907,0.001207,274.024298,1.2,253.090668,,2376.816548,922.73426,supercritical
310.41759,37.26759,17400000.0,174.0,829.019333,0.001206,274.084618,1.2,253.095963,,2374.172667,922.627537,supercritical
310.473507,37.323507,17450000.0,174.5,829.228354,0.001206,274.144922,1.2,253.101262,,2371.543887,922.521483,supercritical
310.529346,37.379346,17500000.0,175.0,829.436972,0.001206,274.205212,1.2,253.106562,,2368.930072,922.416093,supercritical
310.585109,37.435109,17550000.0,175.5,829.645188,0.001205,274.265486,1.2,253.111865,,2366.331087,922.311359,supercritical
310.640794,37.490794,17600000.0,176.0,829.853005,0.001205,274.325745,1.2,253.11717,,2363.746798,922.207277,supercritical
310.696404,37.546404,17650000.0,176.5,830.060425,0.001205,274.385989,1.2,253.122477,,2361.177074,922.10384,supercritical
310.751937,37.601937,17700000.0,177.0,830.26745,0.001204,274.446218,1.2,253.127786,,2358.621783,922.001044,supercritical
310.807394,37.657394,17750000.0,177.5,830.47408,0.001204,274.506432,1.2,253.133098,,2356.080798,921.898883,supercritical
310.862775,37.712775,17800000.0,178.0,830.680319,0.001204,274.566631,1.2,253.138412,,2353.553991,921.79735,supercritical
310.918082,37.768082,17850000.0,178.5,830.886169,0.001204,274.626816,1.2,253.143728,,2351.041236,921.696442,supercritical
310.973313,37.823313,17900000.0,179.0,831.09163,0.001203,274.686985,1.2,253.149047,,2348.54241,921.596152,supercritical
311.02847,37.87847,17950000.0,179.5,831.296705,0.001203,274.747139,1.2,253.154368,,2346.057389,921.496476,supercritical
311.083552,37.933552,18000000.0,180.0,831.501396,0.001203,274.807279,1.2,253.15969,,2343.586054,921.397408,supercritical
311.138561,37.988561,18050000.0,180.5,831.705704,0.001202,274.867404,1.2,253.165015,,2341.128283,921.298943,supercritical
311.193496,38.043496,18100000.0,181.0,831.909631,0.001202,274.927514,1.2,253.170343,,2338.68396,921.201078,supercritical
311.248357,38.098357,18150000.0,181.5,832.11318,0.001202,274.987609,1.2,253.175672,,2336.252966,921.103805,supercritical
311.303145,38.153145,18200000.0,182.0,832.316351,0.001201,275.04769,1.2,253.181004,,2333.835187,921.007122,supercritical
311.35786,38.20786,18250000.0,182.5,832.519147,0.001201,275.107756,1.2,253.186338,,2331.430508,920.911023,supercritical
311.412502,38.262502,18300000.0,183.0,832.721569,0.001201,275.167807,1.2,253.191674,,2329.038817,920.815504,supercritical
311.467073,38.317073,18350000.0,183.5,832.923619,0.001201,275.227844,1.2,253.197012,,2326.660003,920.72056,supercritical
311.521571,38.371571,18400000.0,184.0,833.125298,0.0012,275.287866,1.2,253.202353,,2324.293955,920.626187,supercritical
311.575997,38.425997,18450000.0,184.5,833.326609,0.0012,275.347874,1.2,253.207695,,2321.940564,920.532379,supercritical
311.630352,38.480352,18500000.0,185.0,833.527553,0.0012,275.407867,1.2,253.21304,,2319.599723,920.439134,supercritical
311.684636,38.534636,18550000.0,185.5,833.728132,0.001199,275.467846,1.2,253.218387,,2317.271326,920.346447,supercritical
311.738849,38.588849,18600000.0,186.0,833.928348,0.001199,275.52781,1.2,253.223736,,2314.955267,920.254312,supercritical
311.792991,38.642991,18650000.0,186.5,834.128201,0.001199,275.58776,1.2,253.229087,,2312.651444,920.162728,supercritical
311.847063,38.697063,18700000.0,187.0,834.327694,0.001199,275.647696,1.2,253.23444,,2310.359752,920.071688,supercritical
311.901065,38.751065,18750000.0,187.5,834.526828,0.001198,275.707617,1.2,253.239796,,2308.080091,919.98119,supercritical
311.954997,38.804997,18800000.0,188.0,834.725605,0.001198,275.767524,1.2,253.245153,,2305.81236,919.891229,supercritical
312.008859,38.858859,18850000.0,188.5,834.924027,0.001198,275.827417,1.2,253.250513,,2303.55646,919.801801,supercritical
312.062652,38.912652,18900000.0,189.0,835.122095,0.001197,275.887296,1.2,253.255874,,2301.312294,919.712903,supercritical
312.116376,38.966376,18950000.0,189.5,835.319811,0.001197,275.94716,1.2,253.261238,,2299.079763,919.624531,supercritical
312.170031,39.020031,19000000.0,190.0,835.517176,0.001197,276.00701,1.2,253.266604,,2296.858773,919.536681,supercritical
312.223618,39.073618,19050000.0,190.5,835.714191,0.001197,276.066846,1.2,253.271972,,2294.649229,919.44935,supercritical
312.277136,39.127136,19100000.0,191.0,835.910859,0.001196,276.126668,1.2,253.277342,,2292.451036,919.362533,supercritical
312.330587,39.180587,19150000.0,191.5,836.107181,0.001196,276.186476,1.2,253.282714,,2290.264103,919.276227,supercritical
312.383969,39.233969,19200000.0,192.0,836.303158,0.001196,276.24627,1.2,253.288088,,2288.088337,919.190429,supercritical
312.437284,39.287284,19250000.0,192.5,836.498793,0.001195,276.30605,1.2,253.293465,,2285.923649,919.105135,supercritical
312.490532,39.340532,19300000.0,193.0,836.694085,0.001195,276.365816,1.2,253.298843,,2283.769948,919.020342,supercritical
312.543713,39.393713,19350000.0,193.5,836.889038,0.001195,276.425568,1.2,253.304223,,2281.627145,918.936047,supercritical
312.596827,39.446827,19400000.0,194.0,837.083651,0.001195,276.485306,1.2,253.309606,,2279.495155,918.852245,supercritical
312.649874,39.499874,19450000.0,194.5,837.277928,0.001194,276.545031,1.2,253.31499,,2277.373889,918.768935,supercritical
312.702855,39.552855,19500000.0,195.0,837.471869,0.001194,276.604741,1.2,253.320377,,2275.263261,918.686112,supercritical
312.755771,39.605771,19550000.0,195.5,837.665476,0.001194,276.664438,1.2,253.325765,,2273.163189,918.603773,supercritical
312.80862,39.65862,19600000.0,196.0,837.85875,0.001194,276.72412,1.2,253.331156,,2271.073586,918.521916,supercritical
312.861404,39.711404,19650000.0,196.5,838.051692,0.001193,276.78379,1.2,253.336549,,2268.994371,918.440537,supercritical
312.914122,39.764122,19700000.0,197.0,838.244305,0.001193,276.843445,1.2,253.341943,,2266.925462,918.359633,supercritical
312.966776,39.816776,19750000.0,197.5,838.436589,0.001193,276.903087,1.2,253.34734,,2264.866777,918.279201,supercritical
313.019364,39.869364,19800000.0,198.0,838.628546,0.001192,276.962715,1.2,253.352738,,2262.818237,918.199238,supercritical
313.071888,39.921888,19850000.0,198.5,838.820177,0.001192,277.022329,1.2,253.358139,,2260.779761,918.119742,supercritical
313.124348,39.974348,19900000.0,199.0,839.011484,0.001192,277.08193,1.2,253.363541,,2258.751271,918.040709,supercritical
313.176744,40.026744,19950000.0,199.5,839.202467,0.001192,277.141517,1.2,253.368946,,2256.73269,917.962136,supercritical
313.229075,40.079075,20000000.0,200.0,839.393129,0.001191,277.20109,1.2,253.374353,,2254.723941,917.88402,supercritical
313.281343,40.131343,20050000.0,200.5,839.583471,0.001191,277.26065,1.2,253.379761,,2252.724947,917.80636,supercritical
313.333547,40.183547,20100000.0,201.0,839.773494,0.001191,277.320197,1.2,253.385172,,2250.735634,917.729151,supercritical
313.385689,40.235689,20150000.0,201.5,839.963199,0.001191,277.37973,1.2,253.390584,,2248.755927,917.652392,supercritical
313.437767,40.287767,20200000.0,202.0,840.152588,0.00119,277.43925,1.2,253.395998,,2246.785753,917.57608,supercritical
313.489782,40.339782,20250000.0,202.5,840.341661,0.00119,277.498756,1.2,253.401415,,2244.825037,917.500211,supercritical
313.541735,40.391735,20300000.0,203.0,840.530421,0.00119,277.558249,1.2,253.406833,,2242.87371,917.424784,supercritical
313.593625,40.443625,20350000.0,203.5,840.718869,0.001189,277.617729,1.2,253.412253,,2240.931698,917.349795,supercritical
313.645454,40.495454,20400000.0,204.0,840.907006,0.001189,277.677195,1.2,253.417675,,2238.998932,917.275243,supercritical
313.69722,40.54722,20450000.0,204.5,841.094832,0.001189,277.736648,1.2,253.423099,,2237.075341,917.201124,supercritical
313.748925,40.598925,20500000.0,205.0,841.28235,0.001189,277.796088,1.2,253.428525,,2235.160857,917.127436,supercritical
313.800568,40.650568,20550000.0,205.5,841.469561,0.001188,277.855514,1.2,253.433953,,2233.255411,917.054177,supercritical
313.85215,40.70215,20600000.0,206.0,841.656466,0.001188,277.914927,1.2,253.439383,,2231.358936,916.981344,supercritical
313.903671,40.753671,20650000.0,206.5,841.843066,0.001188,277.974327,1.2,253.444815,,2229.471363,916.908935,supercritical
313.955131,40.805131,20700000.0,207.0,842.029363,0.001188,278.033714,1.2,253.450249,,2227.592628,916.836948,supercritical
314.006531,40.856531,20750000.0,207.5,842.215357,0.001187,278.093088,1.2,253.455684,,2225.722664,916.765379,supercritical
314.05787,40.90787,20800000.0,208.0,842.40105,0.001187,278.152449,1.2,253.461122,,2223.861406,916.694227,supercritical
314.109149,40.959149,20850000.0,208.5,842.586443,0.001187,278.211796,1.2,253.466561,,2222.008791,916.623489,supercritical
314.160367,41.010367,20900000.0,209.0,842.771538,0.001187,278.271131,1.2,253.472002,,2220.164753,916.553164,supercritical
314.211526,41.061526,20950000.0,209.5,842.956335,0.001186,278.330453,1.2,253.477445,,2218.329232,916.483248,supercritical
314.262626,41.112626,21000000.0,210.0,843.140836,0.001186,278.389761,1.2,253.48289,,2216.502163,916.41374,supercritical
314.313666,41.163666,21050000.0,210.5,843.325041,0.001186,278.449057,1.2,253.488337,,2214.683485,916.344637,supercritical
314.364647,41.214647,21100000.0,211.0,843.508953,0.001186,278.508339,1.2,253.493786,,2212.873138,916.275938,supercritical
314.415568,41.265568,21150000.0,211.5,843.692572,0.001185,278.567609,1.2,253.499236,,2211.07106,916.207639,supercritical
314.466431,41.316431,21200000.0,212.0,843.875899,0.001185,278.626866,1.2,253.504689,,2209.277191,916.139739,supercritical
314.517236,41.367236,21250000.0,212.5,844.058936,0.001185,278.68611,1.2,253.510143,,2207.491474,916.072236,supercritical
314.567982,41.417982,21300000.0,213.0,844.241684,0.001184,278.745341,1.2,253.515599,,2205.713847,916.005128,supercritical
314.618669,41.468669,21350000.0,213.5,844.424143,0.001184,278.804559,1.2,253.521057,,2203.944255,915.938412,supercritical
314.669299,41.519299,21400000.0,214.0,844.606316,0.001184,278.863765,1.2,253.526517,,2202.182638,915.872086,supercritical
314.719871,41.569871,21450000.0,214.5,844.788202,0.001184,278.922958,1.2,253.531978,,2200.42894,915.806149,supercritical
314.770385,41.620385,21500000.0,215.0,844.969804,0.001183,278.982138,1.2,253.537442,,2198.683105,915.740599,supercritical
314.820842,41.670842,21550000.0,215.5,845.151122,0.001183,279.041305,1.2,253.542907,,2196.945077,915.675432,supercritical
314.871242,41.721242,21600000.0,216.0,845.332158,0.001183,279.10046,1.2,253.548374,,2195.2148,915.610649,supercritical
314.921584,41.771584,21650000.0,216.5,845.512912,0.001183,279.159602,1.2,253.553843,,2193.492219,915.546245,supercritical
314.97187,41.82187,21700000.0,217.0,845.693386,0.001182,279.218731,1.2,253.559313,,2191.777281,915.48222,supercritical
315.022099,41.872099,21750000.0,217.5,845.87358,0.001182,279.277848,1.2,253.564786,,2190.069931,915.418572,supercritical
315.072271,41.922271,21800000.0,218.0,846.053496,0.001182,279.336952,1.2,253.57026,,2188.370117,915.355298,supercritical
315.122388,41.972388,21850000.0,218.5,846.233135,0.001182,279.396044,1.2,253.575736,,2186.677785,915.292397,supercritical
315.172448,42.022448,21900000.0,219.0,846.412498,0.001181,279.455123,1.2,253.581214,,2184.992884,915.229867,supercritical
315.222452,42.072452,21950000.0,219.5,846.591586,0.001181,279.51419,1.2,253.586694,,2183.315362,915.167705,supercritical
315.2724,42.1224,22000000.0,220.0,846.7704,0.001181,279.573244,1.2,253.592175,,2181.645167,915.105911,supercritical
315.322293,42.172293,22050000.0,220.5,846.948941,0.001181,279.632285,1.2,253.597658,,2179.982249,915.044482,supercritical
315.37213,42.22213,22100000.0,221.0,847.12721,0.00118,279.691315,1.2,253.603143,,2178.326559,914.983417,supercritical
315.421912,42.271912,22150000.0,221.5,847.305208,0.00118,279.750331,1.2,253.60863,,2176.678045,914.922713,supercritical
315.471639,42.321639,22200000.0,222.0,847.482937,0.00118,279.809336,1.2,253.614118,,2175.036659,914.86237,supercritical
315.521311,42.371311,22250000.0,222.5,847.660396,0.00118,279.868328,1.2,253.619608,,2173.402351,914.802384,supercritical
315.570929,42.420929,22300000.0,223.0,847.837588,0.001179,279.927308,1.2,253.6251,,2171.775075,914.742755,supercritical
315.620491,42.470491,22350000.0,223.5,848.014513,0.001179,279.986275,1.2,253.630594,,2170.154781,914.68348,supercritical
315.67,42.52,22400000.0,224.0,848.191172,0.001179,280.04523,1.2,253.63609,,2168.541423,914.624558,supercritical
315.719454,42.569454,22450000.0,224.5,848.367567,0.001179,280.104173,1.2,253.641587,,2166.934953,914.565987,supercritical
