T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
352.351233,79.201233,2350000.0,23.5,50.366152,0.019855,573.708534,2.2,527.050215,,1244.293722,864.540598,supercritical_gas
352.650493,79.500493,2360000.0,23.6,50.549403,0.019783,573.906719,2.2,527.219719,,1245.051533,864.96143,supercritical_gas
352.948692,79.798692,2370000.0,23.7,50.732562,0.019711,574.104188,2.2,527.388629,,1245.808038,865.381298,supercritical_gas
353.245838,80.095838,2380000.0,23.8,50.915631,0.01964,574.300945,2.2,527.55695,,1246.563237,865.800205,supercritical_gas
353.541938,80.391938,2390000.0,23.9,51.09861,0.01957,574.496996,2.2,527.724687,,1247.31713,866.218152,supercritical_gas
353.837001,80.687001,2400000.0,24.0,51.2815,0.0195,574.692347,2.2,527.891844,,1248.069718,866.635143,supercritical_gas
354.131034,80.981034,2410000.0,24.1,51.4643,0.019431,574.887002,2.2,528.058424,,1248.821002,867.05118,supercritical_gas
354.424046,81.274046,2420000.0,24.2,51.647011,0.019362,575.080968,2.2,528.224432,,1249.570983,867.466264,supercritical_gas
354.716044,81.566044,2430000.0,24.3,51.829634,0.019294,575.274248,2.2,528.389873,,1250.319662,867.880399,supercritical_gas
355.007035,81.857035,2440000.0,24.4,52.012169,0.019226,575.466849,2.2,528.554751,,1251.06704,868.293587,supercritical_gas
355.297027,82.147027,2450000.0,24.5,52.194617,0.019159,575.658775,2.2,528.719069,,1251.813118,868.705831,supercritical_gas
355.586028,82.436028,2460000.0,24.6,52.376977,0.019092,575.850032,2.2,528.882831,,1252.557897,869.117132,supercritical_gas
355.874044,82.724044,2470000.0,24.7,52.559251,0.019026,576.040624,2.2,529.046043,,1253.301378,869.527493,supercritical_gas
356.161083,83.011083,2480000.0,24.8,52.741438,0.01896,576.230557,2.2,529.208707,,1254.043563,869.936918,supercritical_gas
356.447152,83.297152,2490000.0,24.9,52.92354,0.018895,576.419834,2.2,529.370827,,1254.784453,870.345408,supercritical_gas
356.732258,83.582258,2500000.0,25.0,53.105556,0.01883,576.608462,2.2,529.532408,,1255.52405,870.752966,supercritical_gas
357.016409,83.866409,2510000.0,25.1,53.287486,0.018766,576.796444,2.2,529.693453,,1256.262354,871.159595,supercritical_gas
357.29961,84.14961,2520000.0,25.2,53.469332,0.018702,576.983786,2.2,529.853966,,1256.999368,871.565298,supercritical_gas
357.581869,84.431869,2530000.0,25.3,53.651094,0.018639,577.170492,2.2,530.013951,,1257.735094,871.970076,supercritical_gas
357.863193,84.713193,2540000.0,25.4,53.832771,0.018576,577.356567,2.2,530.173411,,1258.469531,872.373934,supercritical_gas
358.143587,84.993587,2550000.0,25.5,54.014365,0.018514,577.542014,2.2,530.332351,,1259.202684,872.776872,supercritical_gas
358.42306,85.27306,2560000.0,25.6,54.195876,0.018452,577.72684,2.2,530.490773,,1259.934552,873.178895,supercritical_gas
358.701617,85.551617,2570000.0,25.7,54.377303,0.01839,577.911048,2.2,530.648682,,1260.665139,873.580005,supercritical_gas
358.979265,85.829265,2580000.0,25.8,54.558648,0.018329,578.094642,2.2,530.80608,,1261.394445,873.980205,supercritical_gas
359.25601,86.10601,2590000.0,25.9,54.739911,0.018268,578.277627,2.2,530.962972,,1262.122473,874.379497,supercritical_gas
359.531859,86.381859,2600000.0,26.0,54.921092,0.018208,578.460007,2.2,531.119361,,1262.849224,874.777884,supercritical_gas
359.806817,86.656817,2610000.0,26.1,55.102191,0.018148,578.641787,2.2,531.27525,,1263.574701,875.175369,supercritical_gas
360.080892,86.930892,2620000.0,26.2,55.283209,0.018089,578.822971,2.2,531.430643,,1264.298906,875.571955,supercritical_gas
360.354088,87.204088,2630000.0,26.3,55.464147,0.01803,579.003562,2.2,531.585542,,1265.02184,875.967644,supercritical_gas
360.626413,87.476413,2640000.0,26.4,55.645003,0.017971,579.183565,2.2,531.739953,,1265.743505,876.36244,supercritical_gas
360.897872,87.747872,2650000.0,26.5,55.82578,0.017913,579.362985,2.2,531.893876,,1266.463904,876.756344,supercritical_gas
361.168471,88.018471,2660000.0,26.6,56.006477,0.017855,579.541824,2.2,532.047317,,1267.183039,877.149361,supercritical_gas
361.438216,88.288216,2670000.0,26.7,56.187094,0.017798,579.720088,2.2,532.200278,,1267.900912,877.541492,supercritical_gas
361.707112,88.557112,2680000.0,26.8,56.367632,0.017741,579.897779,2.2,532.352763,,1268.617525,877.932741,supercritical_gas
361.975166,88.825166,2690000.0,26.9,56.548091,0.017684,580.074903,2.2,532.504773,,1269.33288,878.323111,supercritical_gas
362.242384,89.092384,2700000.0,27.0,56.728472,0.017628,580.251462,2.2,532.656314,,1270.04698,878.712603,supercritical_gas
362.50877,89.35877,2710000.0,27.1,56.908774,0.017572,580.42746,2.2,532.807387,,1270.759827,879.101222,supercritical_gas
362.77433,89.62433,2720000.0,27.2,57.088999,0.017517,580.602903,2.2,532.957996,,1271.471423,879.48897,supercritical_gas
363.03907,89.88907,2730000.0,27.3,57.269145,0.017461,580.777792,2.2,533.108144,,1272.18177,879.875849,supercritical_gas
363.302996,90.152996,2740000.0,27.4,57.449215,0.017407,580.952132,2.2,533.257833,,1272.890871,880.261863,supercritical_gas
363.566112,90.416112,2750000.0,27.5,57.629207,0.017352,581.125927,2.2,533.407068,,1273.598729,880.647015,supercritical_gas
363.828424,90.678424,2760000.0,27.6,57.809123,0.017298,581.299179,2.2,533.55585,,1274.305345,881.031306,supercritical_gas
364.089938,90.939938,2770000.0,27.7,57.988962,0.017245,581.471894,2.2,533.704183,,1275.010721,881.414741,supercritical_gas
364.350658,91.200658,2780000.0,27.8,58.168725,0.017191,581.644074,2.2,533.852069,,1275.714861,881.797322,supercritical_gas
364.610589,91.460589,2790000.0,27.9,58.348412,0.017138,581.815723,2.2,533.999511,,1276.417767,882.179052,supercritical_gas
364.869738,91.719738,2800000.0,28.0,58.528024,0.017086,581.986844,2.2,534.146513,,1277.119441,882.559934,supercritical_gas
365.128109,91.978109,2810000.0,28.1,58.70756,0.017034,582.15744,2.2,534.293077,,1277.819886,882.93997,supercritical_gas
365.385706,92.235706,2820000.0,28.2,58.887021,0.016982,582.327516,2.2,534.439205,,1278.519104,883.319164,supercritical_gas
365.642536,92.492536,2830000.0,28.3,59.066408,0.01693,582.497075,2.2,534.584901,,1279.217097,883.697518,supercritical_gas
365.898602,92.748602,2840000.0,28.4,59.24572,0.016879,582.666119,2.2,534.730167,,1279.913869,884.075035,supercritical_gas
366.15391,93.00391,2850000.0,28.5,59.424958,0.016828,582.834653,2.2,534.875006,,1280.609422,884.451718,supercritical_gas
366.408465,93.258465,2860000.0,28.6,59.604122,0.016777,583.002679,2.2,535.019421,,1281.303758,884.827569,supercritical_gas
366.662271,93.512271,2870000.0,28.7,59.783213,0.016727,583.170201,2.2,535.163414,,1281.996879,885.202593,supercritical_gas
366.915333,93.765333,2880000.0,28.8,59.96223,0.016677,583.337223,2.2,535.306987,,1282.688789,885.576791,supercritical_gas
367.167655,94.017655,2890000.0,28.9,60.141174,0.016628,583.503746,2.2,535.450144,,1283.37949,885.950166,supercritical_gas
367.419243,94.269243,2900000.0,29.0,60.320045,0.016578,583.669774,2.2,535.592887,,1284.068985,886.322721,supercritical_gas
367.670101,94.520101,2910000.0,29.1,60.498843,0.016529,583.835312,2.2,535.735219,,1284.757275,886.694459,supercritical_gas
367.920234,94.770234,2920000.0,29.2,60.67757,0.016481,584.00036,2.2,535.877141,,1285.444365,887.065383,supercritical_gas
368.169646,95.019646,2930000.0,29.3,60.856224,0.016432,584.164924,2.2,536.018657,,1286.130255,887.435496,supercritical_gas
368.418341,95.268341,2940000.0,29.4,61.034806,0.016384,584.329005,2.2,536.159768,,1286.81495,887.8048,supercritical_gas
368.666324,95.516324,2950000.0,29.5,61.213317,0.016336,584.492607,2.2,536.300479,,1287.498452,888.173298,supercritical_gas
368.913599,95.763599,2960000.0,29.6,61.391756,0.016289,584.655732,2.2,536.440789,,1288.180762,888.540993,supercritical_gas
369.160171,96.010171,2970000.0,29.7,61.570125,0.016242,584.818384,2.2,536.580704,,1288.861885,888.907888,supercritical_gas
369.406044,96.256044,2980000.0,29.8,61.748422,0.016195,584.980566,2.2,536.720223,,1289.541822,889.273985,supercritical_gas
369.651223,96.501223,2990000.0,29.9,61.926649,0.016148,585.14228,2.2,536.859351,,1290.220576,889.639287,supercritical_gas
369.89571,96.74571,3000000.0,30.0,62.104805,0.016102,585.30353,2.2,536.998089,,1290.89815,890.003798,supercritical_gas
370.139511,96.989511,3010000.0,30.1,62.282892,0.016056,585.464317,2.2,537.136439,,1291.574546,890.36752,supercritical_gas
370.38263,97.23263,3020000.0,30.2,62.460908,0.01601,585.624646,2.2,537.274404,,1292.249768,890.730455,supercritical_gas
370.625071,97.475071,3030000.0,30.3,62.638855,0.015965,585.784518,2.2,537.411987,,1292.923818,891.092606,supercritical_gas
370.866838,97.716838,3040000.0,30.4,62.816732,0.015919,585.943938,2.2,537.549188,,1293.596698,891.453977,supercritical_gas
371.107934,97.957934,3050000.0,30.5,62.99454,0.015874,586.102906,2.2,537.686012,,1294.268411,891.81457,supercritical_gas
371.348365,98.198365,3060000.0,30.6,63.17228,0.01583,586.261426,2.2,537.822459,,1294.93896,892.174387,supercritical_gas
371.588133,98.438133,3070000.0,30.7,63.34995,0.015785,586.419501,2.2,537.958532,,1295.608347,892.533431,supercritical_gas
371.827243,98.677243,3080000.0,30.8,63.527552,0.015741,586.577134,2.2,538.094233,,1296.276576,892.891705,supercritical_gas
372.065699,98.915699,3090000.0,30.9,63.705085,0.015697,586.734326,2.2,538.229564,,1296.943649,893.249212,supercritical_gas
372.303504,99.153504,3100000.0,31.0,63.882551,0.015654,586.891081,2.2,538.364528,,1297.609568,893.605955,supercritical_gas
372.540662,99.390662,3110000.0,31.1,64.059948,0.01561,587.047402,2.2,538.499127,,1298.274336,893.961935,supercritical_gas
372.777178,99.627178,3120000.0,31.2,64.237278,0.015567,587.20329,2.2,538.633362,,1298.937957,894.317156,supercritical_gas
373.013054,99.863054,3130000.0,31.3,64.414541,0.015524,587.358748,2.2,538.767235,,1299.600432,894.671621,supercritical_gas
373.248295,100.098295,3140000.0,31.4,64.591736,0.015482,587.51378,2.2,538.900749,,1300.261764,895.025332,supercritical_gas
373.482904,100.332904,3150000.0,31.5,64.768864,0.01544,587.668386,2.2,539.033907,,1300.921957,895.378292,supercritical_gas
373.716885,100.566885,3160000.0,31.6,64.945925,0.015397,587.822571,2.2,539.166708,,1301.581012,895.730503,supercritical_gas
373.950241,100.800241,3170000.0,31.7,65.12292,0.015356,587.976335,2.2,539.299157,,1302.238932,896.081968,supercritical_gas
374.182976,101.032976,3180000.0,31.8,65.299848,0.015314,588.129683,2.2,539.431254,,1302.89572,896.43269,supercritical_gas
374.415094,101.265094,3190000.0,31.9,65.47671,0.015273,588.282616,2.2,539.563002,,1303.551379,896.782671,supercritical_gas
374.646598,101.496598,3200000.0,32.0,65.653506,0.015231,588.435136,2.2,539.694403,,1304.205912,897.131914,supercritical_gas
374.877491,101.727491,3210000.0,32.1,65.830236,0.015191,588.587246,2.2,539.825458,,1304.85932,897.480422,supercritical_gas
375.107777,101.957777,3220000.0,32.2,66.006901,0.01515,588.738948,2.2,539.95617,,1305.511607,897.828197,supercritical_gas
375.33746,102.18746,3230000.0,32.3,66.1835,0.01511,588.890245,2.2,540.08654,,1306.162776,898.175241,supercritical_gas
375.566543,102.416543,3240000.0,32.4,66.360033,0.015069,589.041139,2.2,540.216571,,1306.812829,898.521558,supercritical_gas
375.795028,102.645028,3250000.0,32.5,66.536502,0.015029,589.191632,2.2,540.346263,,1307.461768,898.86715,supercritical_gas
376.022921,102.872921,3260000.0,32.6,66.712906,0.01499,589.341727,2.2,540.47562,,1308.109597,899.212019,supercritical_gas
376.250222,103.100222,3270000.0,32.7,66.889245,0.01495,589.491425,2.2,540.604642,,1308.756318,899.556168,supercritical_gas
376.476937,103.326937,3280000.0,32.8,67.06552,0.014911,589.640729,2.2,540.733332,,1309.401933,899.899599,supercritical_gas
376.703069,103.553069,3290000.0,32.9,67.24173,0.014872,589.789642,2.2,540.861692,,1310.046446,900.242316,supercritical_gas
376.92862,103.77862,3300000.0,33.0,67.417876,0.014833,589.938165,2.2,540.989722,,1310.689859,900.58432,supercritical_gas
377.153593,104.003593,3310000.0,33.1,67.593958,0.014794,590.0863,2.2,541.117426,,1311.332174,900.925615,supercritical_gas
377.377993,104.227993,3320000.0,33.2,67.769977,0.014756,590.23405,2.2,541.244804,,1311.973395,901.266202,supercritical_gas
377.601821,104.451821,3330000.0,33.3,67.945931,0.014718,590.381416,2.2,541.371859,,1312.613524,901.606084,supercritical_gas
377.825082,104.675082,3340000.0,33.4,68.121823,0.01468,590.528402,2.2,541.498592,,1313.252563,901.945263,supercritical_gas
378.047777,104.897777,3350000.0,33.5,68.297651,0.014642,590.675009,2.2,541.625006,,1313.890515,902.283743,supercritical_gas
378.269911,105.119911,3360000.0,33.6,68.473416,0.014604,590.821239,2.2,541.7511,,1314.527383,902.621525,supercritical_gas
378.491487,105.341487,3370000.0,33.7,68.649118,0.014567,590.967094,2.2,541.876878,,1315.16317,902.958612,supercritical_gas
378.712506,105.562506,3380000.0,33.8,68.824757,0.01453,591.112576,2.2,542.002341,,1315.797877,903.295007,supercritical_gas
378.932973,105.782973,3390000.0,33.9,69.000334,0.014493,591.257687,2.2,542.127491,,1316.431508,903.630711,supercritical_gas
379.15289,106.00289,3400000.0,34.0,69.175849,0.014456,591.40243,2.2,542.252329,,1317.064065,903.965728,supercritical_gas
379.372261,106.222261,3410000.0,34.1,69.351301,0.014419,591.546806,2.2,542.376856,,1317.695551,904.300059,supercritical_gas
379.591087,106.441087,3420000.0,34.2,69.526691,0.014383,591.690818,2.2,542.501076,,1318.325969,904.633707,supercritical_gas
379.809372,106.659372,3430000.0,34.3,69.702019,0.014347,591.834466,2.2,542.624988,,1318.95532,904.966675,supercritical_gas
380.02712,106.87712,3440000.0,34.4,69.877286,0.014311,591.977754,2.2,542.748595,,1319.583608,905.298965,supercritical_gas
380.244332,107.094332,3450000.0,34.5,70.052491,0.014275,592.120683,2.2,542.871899,,1320.210835,905.630579,supercritical_gas
380.461011,107.311011,3460000.0,34.6,70.227634,0.014239,592.263255,2.2,542.9949,,1320.837003,905.96152,supercritical_gas
380.67716,107.52716,3470000.0,34.7,70.402716,0.014204,592.405472,2.2,543.117601,,1321.462116,906.29179,supercritical_gas
380.892783,107.742783,3480000.0,34.8,70.577737,0.014169,592.547335,2.2,543.240003,,1322.086176,906.621391,supercritical_gas
381.107882,107.957882,3490000.0,34.9,70.752698,0.014134,592.688848,2.2,543.362107,,1322.709185,906.950326,supercritical_gas
381.322459,108.172459,3500000.0,35.0,70.927597,0.014099,592.830011,2.2,543.483915,,1323.331146,907.278596,supercritical_gas
381.536517,108.386517,3510000.0,35.1,71.102436,0.014064,592.970826,2.2,543.605429,,1323.952061,907.606205,supercritical_gas
381.750059,108.600059,3520000.0,35.2,71.277214,0.01403,593.111296,2.2,543.726649,,1324.571933,907.933155,supercritical_gas
381.963087,108.813087,3530000.0,35.3,71.451932,0.013995,593.251421,2.2,543.847579,,1325.190765,908.259448,supercritical_gas
382.175605,109.025605,3540000.0,35.4,71.626589,0.013961,593.391205,2.2,543.968218,,1325.808559,908.585086,supercritical_gas
382.387615,109.237615,3550000.0,35.5,71.801187,0.013927,593.530648,2.2,544.088568,,1326.425317,908.910071,supercritical_gas
382.599119,109.449119,3560000.0,35.6,71.975725,0.013894,593.669752,2.2,544.208632,,1327.041042,909.234407,supercritical_gas
382.81012,109.66012,3570000.0,35.7,72.150203,0.01386,593.80852,2.2,544.328409,,1327.655736,909.558094,supercritical_gas
383.02062,109.87062,3580000.0,35.8,72.324621,0.013827,593.946952,2.2,544.447903,,1328.269403,909.881136,supercritical_gas
383.230623,110.080623,3590000.0,35.9,72.49898,0.013793,594.085052,2.2,544.567113,,1328.882044,910.203534,supercritical_gas
383.44013,110.29013,3600000.0,36.0,72.673279,0.01376,594.222819,2.2,544.686042,,1329.493662,910.525291,supercritical_gas
383.649144,110.499144,3610000.0,36.1,72.84752,0.013727,594.360256,2.2,544.804691,,1330.104259,910.846409,supercritical_gas
383.857668,110.707668,3620000.0,36.2,73.021701,0.013695,594.497366,2.2,544.923062,,1330.713838,911.16689,supercritical_gas
384.065703,110.915703,3630000.0,36.3,73.195823,0.013662,594.634148,2.2,545.041155,,1331.322401,911.486737,supercritical_gas
384.273254,111.123254,3640000.0,36.4,73.369887,0.01363,594.770606,2.2,545.158971,,1331.929951,911.805951,supercritical_gas
384.480321,111.330321,3650000.0,36.5,73.543892,0.013597,594.90674,2.2,545.276514,,1332.53649,912.124535,supercritical_gas
384.686907,111.536907,3660000.0,36.6,73.717838,0.013565,595.042553,2.2,545.393783,,1333.142021,912.442491,supercritical_gas
384.893015,111.743015,3670000.0,36.7,73.891727,0.013533,595.178045,2.2,545.51078,,1333.746546,912.759821,supercritical_gas
385.098647,111.948647,3680000.0,36.8,74.065556,0.013502,595.31322,2.2,545.627506,,1334.350068,913.076528,supercritical_gas
385.303805,112.153805,3690000.0,36.9,74.239328,0.01347,595.448077,2.2,545.743963,,1334.952588,913.392613,supercritical_gas
385.508492,112.358492,3700000.0,37.0,74.413042,0.013439,595.582619,2.2,545.860152,,1335.554109,913.708079,supercritical_gas
385.71271,112.56271,3710000.0,37.1,74.586698,0.013407,595.716848,2.2,545.976075,,1336.154634,914.022927,supercritical_gas
385.916461,112.766461,3720000.0,37.2,74.760296,0.013376,595.850764,2.2,546.091732,,1336.754165,914.33716,supercritical_gas
386.119748,112.969748,3730000.0,37.3,74.933837,0.013345,595.98437,2.2,546.207124,,1337.352705,914.65078,supercritical_gas
386.322572,113.172572,3740000.0,37.4,75.10732,0.013314,596.117667,2.2,546.322254,,1337.950255,914.96379,supercritical_gas
386.524937,113.374937,3750000.0,37.5,75.280746,0.013284,596.250656,2.2,546.437122,,1338.546819,915.27619,supercritical_gas
386.726843,113.576843,3760000.0,37.6,75.454115,0.013253,596.383339,2.2,546.551729,,1339.142398,915.587984,supercritical_gas
386.928295,113.778295,3770000.0,37.7,75.627426,0.013223,596.515718,2.2,546.666078,,1339.736995,915.899173,supercritical_gas
387.129293,113.979293,3780000.0,37.8,75.800681,0.013192,596.647794,2.2,546.780168,,1340.330612,916.209759,supercritical_gas
387.329839,114.179839,3790000.0,37.9,75.973878,0.013162,596.779569,2.2,546.894002,,1340.923251,916.519745,supercritical_gas
387.529937,114.379937,3800000.0,38.0,76.14702,0.013132,596.911043,2.2,547.00758,,1341.514916,916.829132,supercritical_gas
387.729588,114.579588,3810000.0,38.1,76.320104,0.013103,597.042219,2.2,547.120903,,1342.105608,917.137923,supercritical_gas
387.928794,114.778794,3820000.0,38.2,76.493132,0.013073,597.173098,2.2,547.233974,,1342.695329,917.44612,supercritical_gas
388.127557,114.977557,3830000.0,38.3,76.666104,0.013044,597.303681,2.2,547.346792,,1343.284082,917.753724,supercritical_gas
388.32588,115.17588,3840000.0,38.4,76.839019,0.013014,597.43397,2.2,547.45936,,1343.871869,918.060737,supercritical_gas
388.523765,115.373765,3850000.0,38.5,77.011878,0.012985,597.563966,2.2,547.571677,,1344.458693,918.367162,supercritical_gas
388.721213,115.571213,3860000.0,38.6,77.184681,0.012956,597.69367,2.2,547.683747,,1345.044555,918.673001,supercritical_gas
388.918226,115.768226,3870000.0,38.7,77.357429,0.012927,597.823085,2.2,547.795569,,1345.629458,918.978255,supercritical_gas
389.114808,115.964808,3880000.0,38.8,77.53012,0.012898,597.952211,2.2,547.907145,,1346.213404,919.282927,supercritical_gas
389.310959,116.160959,3890000.0,38.9,77.702756,0.01287,598.08105,2.2,548.018475,,1346.796396,919.587018,supercritical_gas
389.506681,116.356681,3900000.0,39.0,77.875336,0.012841,598.209602,2.2,548.129562,,1347.378436,919.890531,supercritical_gas
389.701978,116.551978,3910000.0,39.1,78.047861,0.012813,598.337871,2.2,548.240406,,1347.959525,920.193467,supercritical_gas
389.89685,116.74685,3920000.0,39.2,78.220331,0.012784,598.465856,2.2,548.351008,,1348.539667,920.495829,supercritical_gas
390.091299,116.941299,3930000.0,39.3,78.392745,0.012756,598.593559,2.2,548.461369,,1349.118863,920.797618,supercritical_gas
390.285329,117.135329,3940000.0,39.4,78.565104,0.012728,598.720982,2.2,548.571491,,1349.697116,921.098836,supercritical_gas
390.478939,117.328939,3950000.0,39.5,78.737408,0.0127,598.848126,2.2,548.681374,,1350.274428,921.399485,supercritical_gas
390.672134,117.522134,3960000.0,39.6,78.909657,0.012673,598.974991,2.2,548.79102,,1350.850801,921.699567,supercritical_gas
390.864913,117.714913,3970000.0,39.7,79.081852,0.012645,599.10158,2.2,548.900429,,1351.426237,921.999084,supercritical_gas
391.05728,117.90728,3980000.0,39.8,79.253991,0.012618,599.227894,2.2,549.009603,,1352.000739,922.298038,supercritical_gas
391.249235,118.099235,3990000.0,39.9,79.426076,0.01259,599.353934,2.2,549.118543,,1352.574308,922.596431,supercritical_gas
391.440782,118.290782,4000000.0,40.0,79.598107,0.012563,599.479701,2.2,549.22725,,1353.146947,922.894264,supercritical_gas
391.631922,118.481922,4010000.0,40.1,79.770083,0.012536,599.605197,2.2,549.335724,,1353.718658,923.191539,supercritical_gas
391.822656,118.672656,4020000.0,40.2,79.942005,0.012509,599.730422,2.2,549.443968,,1354.289443,923.488259,supercritical_gas
392.012986,118.862986,4030000.0,40.3,80.113873,0.012482,599.855378,2.2,549.551981,,1354.859305,923.784425,supercritical_gas
392.202915,119.052915,4040000.0,40.4,80.285687,0.012456,599.980067,2.2,549.659765,,1355.428245,924.080039,supercritical_gas
392.392444,119.242444,4050000.0,40.5,80.457446,0.012429,600.104489,2.2,549.767321,,1355.996265,924.375103,supercritical_gas
392.581575,119.431575,4060000.0,40.6,80.629152,0.012402,600.228646,2.2,549.87465,,1356.563369,924.669618,supercritical_gas
392.77031,119.62031,4070000.0,40.7,80.800804,0.012376,600.352539,2.2,549.981753,,1357.129557,924.963587,supercritical_gas
392.95865,119.80865,4080000.0,40.8,80.972402,0.01235,600.476169,2.2,550.088631,,1357.694832,925.257011,supercritical_gas
393.146597,119.996597,4090000.0,40.9,81.143947,0.012324,600.599537,2.2,550.195284,,1358.259196,925.549892,supercritical_gas
393.334153,120.184153,4100000.0,41.0,81.315438,0.012298,600.722645,2.2,550.301715,,1358.822652,925.842232,supercritical_gas
393.521319,120.371319,4110000.0,41.1,81.486876,0.012272,600.845493,2.2,550.407923,,1359.3852,926.134032,supercritical_gas
393.708098,120.558098,4120000.0,41.2,81.65826,0.012246,600.968083,2.2,550.51391,,1359.946844,926.425295,supercritical_gas
393.894491,120.744491,4130000.0,41.3,81.829592,0.012221,601.090417,2.2,550.619677,,1360.507586,926.716022,supercritical_gas
394.0805,120.9305,4140000.0,41.4,82.00087,0.012195,601.212494,2.2,550.725225,,1361.067426,927.006215,supercritical_gas
394.266126,121.116126,4150000.0,41.5,82.172095,0.01217,601.334317,2.2,550.830554,,1361.626369,927.295876,supercritical_gas
394.451371,121.301371,4160000.0,41.6,82.343267,0.012144,601.455886,2.2,550.935666,,1362.184415,927.585006,supercritical_gas
394.636237,121.486237,4170000.0,41.7,82.514386,0.012119,601.577203,2.2,551.040561,,1362.741567,927.873607,supercritical_gas
394.820725,121.670725,4180000.0,41.8,82.685453,0.012094,601.698269,2.2,551.145241,,1363.297826,928.161681,supercritical_gas
395.004837,121.854837,4190000.0,41.9,82.856466,0.012069,601.819084,2.2,551.249706,,1363.853195,928.449229,supercritical_gas
395.188575,122.038575,4200000.0,42.0,83.027428,0.012044,601.93965,2.2,551.353957,,1364.407676,928.736254,supercritical_gas
395.37194,122.22194,4210000.0,42.1,83.198336,0.012019,602.059969,2.2,551.457995,,1364.961271,929.022757,supercritical_gas
395.554934,122.404934,4220000.0,42.2,83.369193,0.011995,602.18004,2.2,551.561822,,1365.513981,929.308739,supercritical_gas
395.737559,122.587559,4230000.0,42.3,83.539997,0.01197,602.299866,2.2,551.665437,,1366.06581,929.594203,supercritical_gas
395.919815,122.769815,4240000.0,42.4,83.710749,0.011946,602.419447,2.2,551.768842,,1366.616758,929.87915,supercritical_gas
396.101705,122.951705,4250000.0,42.5,83.881448,0.011922,602.538784,2.2,551.872038,,1367.166828,930.163581,supercritical_gas
396.28323,123.13323,4260000.0,42.6,84.052096,0.011897,602.657879,2.2,551.975026,,1367.716021,930.447499,supercritical_gas
396.464392,123.314392,4270000.0,42.7,84.222691,0.011873,602.776732,2.2,552.077806,,1368.26434,930.730905,supercritical_gas
396.645192,123.495192,4280000.0,42.8,84.393235,0.011849,602.895345,2.2,552.180379,,1368.811787,931.0138,supercritical_gas
396.825632,123.675632,4290000.0,42.9,84.563727,0.011825,603.013718,2.2,552.282747,,1369.358364,931.296187,supercritical_gas
397.005713,123.855713,4300000.0,43.0,84.734167,0.011802,603.131853,2.2,552.384909,,1369.904073,931.578067,supercritical_gas
397.185437,124.035437,4310000.0,43.1,84.904555,0.011778,603.249751,2.2,552.486868,,1370.448914,931.859442,supercritical_gas
397.364806,124.214806,4320000.0,43.2,85.074892,0.011754,603.367412,2.2,552.588623,,1370.992892,932.140313,supercritical_gas
397.54382,124.39382,4330000.0,43.3,85.245178,0.011731,603.484838,2.2,552.690176,,1371.536007,932.420681,supercritical_gas
397.722481,124.572481,4340000.0,43.4,85.415412,0.011707,603.60203,2.2,552.791527,,1372.078261,932.700549,supercritical_gas
397.900791,124.750791,4350000.0,43.5,85.585594,0.011684,603.718988,2.2,552.892678,,1372.619656,932.979918,supercritical_gas
398.078751,124.928751,4360000.0,43.6,85.755726,0.011661,603.835714,2.2,552.993628,,1373.160195,933.25879,supercritical_gas
398.256363,125.106363,4370000.0,43.7,85.925806,0.011638,603.952209,2.2,553.094379,,1373.699879,933.537165,supercritical_gas
398.433628,125.283628,4380000.0,43.8,86.095835,0.011615,604.068474,2.2,553.194933,,1374.238709,933.815047,supercritical_gas
398.610547,125.460547,4390000.0,43.9,86.265813,0.011592,604.184509,2.2,553.295288,,1374.776689,934.092436,supercritical_gas
398.787122,125.637122,4400000.0,44.0,86.43574,0.011569,604.300315,2.2,553.395447,,1375.313819,934.369334,supercritical_gas
398.963355,125.813355,4410000.0,44.1,86.605616,0.011547,604.415895,2.2,553.49541,,1375.850102,934.645742,supercritical_gas
399.139246,125.989246,4420000.0,44.2,86.775442,0.011524,604.531248,2.2,553.595178,,1376.38554,934.921663,supercritical_gas
399.314798,126.164798,4430000.0,44.3,86.945217,0.011501,604.646375,2.2,553.694751,,1376.920134,935.197096,supercritical_gas
399.490011,126.340011,4440000.0,44.4,87.114941,0.011479,604.761278,2.2,553.794131,,1377.453886,935.472045,supercritical_gas
399.664887,126.514887,4450000.0,44.5,87.284614,0.011457,604.875957,2.2,553.893318,,1377.986798,935.746511,supercritical_gas
399.839427,126.689427,4460000.0,44.6,87.454237,0.011435,604.990414,2.2,553.992313,,1378.518872,936.020495,supercritical_gas
400.013633,126.863633,4470000.0,44.7,87.62381,0.011412,605.104648,2.2,554.091117,,1379.05011,936.293998,supercritical_gas
400.187506,127.037506,4480000.0,44.8,87.793332,0.01139,605.218662,2.2,554.18973,,1379.580514,936.567023,supercritical_gas
400.361047,127.211047,4490000.0,44.9,87.962804,0.011368,605.332457,2.2,554.288154,,1380.110085,936.83957,supercritical_gas
400.534258,127.384258,4500000.0,45.0,88.132226,0.011347,605.446032,2.2,554.386388,,1380.638825,937.111642,supercritical_gas
400.70714,127.55714,4510000.0,45.1,88.301597,0.011325,605.559389,2.2,554.484435,,1381.166736,937.383239,supercritical_gas
