T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.970972,34.820972,2180000.0,21.8,124.324538,0.008043,382.376286,1.6,364.841533,0.470506,17725.5804,1608.555209,twophase
308.153023,35.003023,2190000.0,21.9,125.010651,0.007999,382.456499,1.6,364.937992,0.470146,18408.110513,1610.576918,twophase
308.334445,35.184445,2200000.0,22.0,125.69809,0.007956,382.536273,1.6,365.034019,0.469786,19142.475716,1612.592959,twophase
308.515246,35.365246,2210000.0,22.1,126.386857,0.007912,382.615612,1.6,365.129617,0.469425,19934.776427,1614.603327,twophase
308.695428,35.545428,2220000.0,22.2,127.076954,0.007869,382.694519,1.6,365.22479,0.469065,20792.108515,1616.608015,twophase
308.874997,35.724997,2230000.0,22.3,127.768386,0.007827,382.772998,1.6,365.319542,0.468704,21722.774969,1618.607018,twophase
309.053958,35.903958,2240000.0,22.4,128.461156,0.007784,382.851054,1.6,365.413876,0.468343,22736.553964,1620.600325,twophase
309.232315,36.082315,2250000.0,22.5,129.155267,0.007743,382.928689,1.6,365.507796,0.467982,23845.041702,1622.587929,twophase
309.410073,36.260073,2260000.0,22.6,129.850722,0.007701,383.005907,1.6,365.601306,0.46762,25062.095508,1624.569819,twophase
309.587237,36.437237,2270000.0,22.7,130.547524,0.00766,383.082713,1.6,365.694409,0.467259,26404.413169,1626.545985,twophase
309.763811,36.613811,2280000.0,22.8,131.245677,0.007619,383.159109,1.6,365.787108,0.466897,27892.300016,1628.516414,twophase
309.939799,36.789799,2290000.0,22.9,131.945184,0.007579,383.2351,1.6,365.879408,0.466535,29550.698774,1630.481093,twophase
310.115207,36.965207,2300000.0,23.0,132.646048,0.007539,383.310689,1.6,365.97131,0.466172,31410.593583,1632.44001,twophase
310.290037,37.140037,2310000.0,23.1,133.348273,0.007499,383.385878,1.6,366.062819,0.46581,33510.956974,1634.393149,twophase
310.464296,37.314296,2320000.0,23.2,134.051862,0.00746,383.460673,1.6,366.153938,0.465447,35901.50168,1636.340494,twophase
310.637986,37.487986,2330000.0,23.3,134.756818,0.007421,383.535075,1.6,366.24467,0.465083,38646.654128,1638.282029,twophase
310.811112,37.661112,2340000.0,23.4,135.463145,0.007382,383.609089,1.6,366.335018,0.46472,41831.432946,1640.217737,twophase
310.983678,37.833678,2350000.0,23.5,136.170846,0.007344,383.682718,1.6,366.424986,0.464356,45570.390572,1642.147599,twophase
311.155689,38.005689,2360000.0,23.6,136.879924,0.007306,383.755965,1.6,366.514576,0.463992,50021.65715,1644.071596,twophase
311.327148,38.177148,2370000.0,23.7,137.590383,0.007268,383.828833,1.6,366.603792,0.463628,55409.840428,1645.989707,twophase
311.49806,38.34806,2380000.0,23.8,138.302227,0.007231,383.901325,1.6,366.692636,0.463263,62065.062157,1647.901912,twophase
311.668428,38.518428,2390000.0,23.9,139.015458,0.007193,383.973445,1.6,366.781112,0.462898,70493.161993,1649.808188,twophase
311.838256,38.688256,2400000.0,24.0,139.73008,0.007157,384.045195,1.6,366.869222,0.462533,81510.557531,1651.708512,twophase
312.007548,38.857548,2410000.0,24.1,140.446096,0.00712,384.116579,1.6,366.95697,0.462168,96525.828891,1653.602861,twophase
312.176308,39.026308,2420000.0,24.2,141.16351,0.007084,384.187599,1.6,367.044359,0.461802,118195.516568,1655.491209,twophase
312.34454,39.19454,2430000.0,24.3,141.882326,0.007048,384.258259,1.6,367.13139,0.461436,152199.402299,1657.37353,twophase
312.512248,39.362248,2440000.0,24.4,142.602546,0.007012,384.328562,1.6,367.218068,0.461069,213251.346809,1659.249799,twophase
312.679434,39.529434,2450000.0,24.5,143.324175,0.006977,384.39851,1.6,367.304395,0.460702,354918.172517,1661.119987,twophase
312.846104,39.696104,2460000.0,24.6,144.047215,0.006942,384.468107,1.6,367.390373,0.460335,1046960.958683,1662.984065,twophase
313.012259,39.862259,2470000.0,24.7,144.771671,0.006907,384.537355,1.6,367.476006,0.459968,-1113781.567413,1664.842005,twophase
313.177905,40.027905,2480000.0,24.8,145.497546,0.006873,384.606256,1.6,367.561295,0.4596,-364785.193902,1666.693775,twophase
313.343045,40.193045,2490000.0,24.9,146.224842,0.006839,384.674815,1.6,367.646245,0.459232,-218566.188522,1668.539345,twophase
313.507681,40.357681,2500000.0,25.0,146.953565,0.006805,384.743033,1.6,367.730856,0.458863,-156260.506004,1670.378682,twophase
313.671818,40.521818,2510000.0,25.1,147.683717,0.006771,384.810913,1.6,367.815133,0.458494,-121741.068425,1672.211754,twophase
313.835459,40.685459,2520000.0,25.2,148.415303,0.006738,384.878458,1.6,367.899077,0.458125,-99810.817961,1674.038525,twophase
313.998607,40.848607,2530000.0,25.3,149.148324,0.006705,384.945671,1.6,367.982691,0.457756,-84646.111734,1675.858961,twophase
314.161266,41.011266,2540000.0,25.4,149.882786,0.006672,385.012554,1.6,368.065978,0.457386,-73535.401816,1677.673025,twophase
314.323438,41.173438,2550000.0,25.5,150.618692,0.006639,385.079109,1.6,368.14894,0.457015,-65045.392662,1679.480682,twophase
314.485128,41.335128,2560000.0,25.6,151.356045,0.006607,385.14534,1.6,368.231579,0.456645,-58347.22519,1681.281892,twophase
314.646339,41.496339,2570000.0,25.7,152.094849,0.006575,385.211249,1.6,368.313898,0.456273,-52928.242928,1683.076618,twophase
314.807072,41.657072,2580000.0,25.8,152.835108,0.006543,385.276838,1.6,368.3959,0.455902,-48454.335172,1684.864819,twophase
314.967333,41.817333,2590000.0,25.9,153.576825,0.006511,385.34211,1.6,368.477586,0.45553,-44698.433875,1686.646455,twophase
315.127124,41.977124,2600000.0,26.0,154.320005,0.00648,385.407067,1.6,368.55896,0.455158,-41500.824643,1688.421484,twophase
315.286447,42.136447,2610000.0,26.1,155.06465,0.006449,385.471712,1.6,368.640022,0.454785,-38745.897566,1690.189864,twophase
315.445307,42.295307,2620000.0,26.2,155.810764,0.006418,385.536046,1.6,368.720777,0.454412,-36347.906358,1691.95155,twophase
315.603706,42.453706,2630000.0,26.3,156.558352,0.006387,385.600073,1.6,368.801225,0.454038,-34241.91063,1693.706499,twophase
315.761647,42.611647,2640000.0,26.4,157.307416,0.006357,385.663795,1.6,368.881369,0.453665,-32377.826322,1695.454665,twophase
315.919132,42.769132,2650000.0,26.5,158.057961,0.006327,385.727213,1.6,368.961212,0.45329,-30716.407255,1697.196001,twophase
316.076166,42.926166,2660000.0,26.6,158.809991,0.006297,385.790331,1.6,369.040756,0.452915,-29226.464082,1698.930461,twophase
316.232751,43.082751,2670000.0,26.7,159.563509,0.006267,385.853151,1.6,369.120002,0.45254,-27882.897788,1700.657996,twophase
316.38889,43.23889,2680000.0,26.8,160.318518,0.006238,385.915674,1.6,369.198953,0.452164,-26665.282358,1702.378556,twophase
316.544585,43.394585,2690000.0,26.9,161.075024,0.006208,385.977903,1.6,369.277611,0.451788,-25556.825657,1704.092091,twophase
316.69984,43.54984,2700000.0,27.0,161.833029,0.006179,386.039841,1.6,369.355978,0.451412,-24543.595772,1705.79855,twophase
316.854656,43.704656,2710000.0,27.1,162.592538,0.00615,386.101488,1.6,369.434057,0.451035,-23613.936952,1707.497881,twophase
317.009038,43.859038,2720000.0,27.2,163.353554,0.006122,386.162848,1.6,369.511848,0.450657,-22758.023039,1709.190031,twophase
317.162988,44.012988,2730000.0,27.3,164.116081,0.006093,386.223923,1.6,369.589355,0.450279,-21967.512077,1710.874945,twophase
317.316508,44.166508,2740000.0,27.4,164.880123,0.006065,386.284714,1.6,369.66658,0.4499,-21235.276312,1712.552567,twophase
317.469601,44.319601,2750000.0,27.5,165.645684,0.006037,386.345224,1.6,369.743523,0.449521,-20555.189068,1714.222843,twophase
317.62227,44.47227,2760000.0,27.6,166.412768,0.006009,386.405454,1.6,369.820188,0.449142,-19921.95499,1715.885714,twophase
317.774517,44.624517,2770000.0,27.7,167.181379,0.005982,386.465407,1.6,369.896576,0.448762,-19330.973701,1717.541123,twophase
317.926345,44.776345,2780000.0,27.8,167.95152,0.005954,386.525085,1.6,369.97269,0.448381,-18778.229438,1719.18901,twophase
318.077756,44.927756,2790000.0,27.9,168.723197,0.005927,386.58449,1.6,370.04853,0.448,-18260.201074,1720.829315,twophase
318.228754,45.078754,2800000.0,28.0,169.496412,0.0059,386.643623,1.6,370.1241,0.447619,-17773.788262,1722.461976,twophase
318.37934,45.22934,2810000.0,28.1,170.27117,0.005873,386.702487,1.6,370.1994,0.447237,-17316.25043,1724.086932,twophase
318.529517,45.379517,2820000.0,28.2,171.047474,0.005846,386.761084,1.6,370.274433,0.446854,-16885.156092,1725.70412,twophase
318.679288,45.529288,2830000.0,28.3,171.82533,0.00582,386.819414,1.6,370.3492,0.446471,-16478.34049,1727.313474,twophase
318.828654,45.678654,2840000.0,28.4,172.60474,0.005794,386.877482,1.6,370.423704,0.446088,-16093.870023,1728.914929,twophase
318.97762,45.82762,2850000.0,28.5,173.385709,0.005767,386.935287,1.6,370.497946,0.445703,-15730.012216,1730.50842,twophase
319.126185,45.976185,2860000.0,28.6,174.168242,0.005742,386.992832,1.6,370.571928,0.445319,-15385.210258,1732.093879,twophase
319.274354,46.124354,2870000.0,28.7,174.952341,0.005716,387.050119,1.6,370.645651,0.444933,-15058.061306,1733.671237,twophase
319.422129,46.272129,2880000.0,28.8,175.738011,0.00569,387.107149,1.6,370.719118,0.444547,-14747.297933,1735.240425,twophase
319.569511,46.419511,2890000.0,28.9,176.525257,0.005665,387.163925,1.6,370.79233,0.444161,-14451.772198,1736.801371,twophase
319.716504,46.566504,2900000.0,29.0,177.314083,0.00564,387.220448,1.6,370.865289,0.443774,-14170.441904,1738.354006,twophase
319.863108,46.713108,2910000.0,29.1,178.104492,0.005615,387.27672,1.6,370.937997,0.443386,-13902.358721,1739.898255,twophase
320.009328,46.859328,2920000.0,29.2,178.896489,0.00559,387.332742,1.6,371.010454,0.442998,-13646.65787,1741.434046,twophase
320.155164,47.005164,2930000.0,29.3,179.690078,0.005565,387.388517,1.6,371.082664,0.442609,-13402.549137,1742.961303,twophase
320.30062,47.15062,2940000.0,29.4,180.485264,0.005541,387.444046,1.6,371.154627,0.44222,-13169.309029,1744.47995,twophase
320.445697,47.295697,2950000.0,29.5,181.28205,0.005516,387.49933,1.6,371.226345,0.44183,-12946.273893,1745.989911,twophase
320.590397,47.440397,2960000.0,29.6,182.080441,0.005492,387.554372,1.6,371.29782,0.441439,-12732.833875,1747.491108,twophase
320.734723,47.584723,2970000.0,29.7,182.880441,0.005468,387.609172,1.6,371.369054,0.441048,-12528.427594,1748.98346,twophase
320.878676,47.728676,2980000.0,29.8,183.682055,0.005444,387.663733,1.6,371.440047,0.440656,-12332.53744,1750.466889,twophase
321.02226,47.87226,2990000.0,29.9,184.485287,0.00542,387.718056,1.6,371.510802,0.440264,-12144.685404,1751.941312,twophase
321.165476,48.015476,3000000.0,30.0,185.29014,0.005397,387.772143,1.6,371.58132,0.43987,-11964.429385,1753.406648,twophase
321.308325,48.158325,3010000.0,30.1,186.09662,0.005374,387.825996,1.6,371.651602,0.439476,-11791.359892,1754.862813,twophase
321.450811,48.300811,3020000.0,30.2,186.904732,0.00535,387.879615,1.6,371.721651,0.439082,-11625.097112,1756.309721,twophase
321.592935,48.442935,3030000.0,30.3,187.714478,0.005327,387.933003,1.6,371.791467,0.438687,-11465.288287,1757.747288,twophase
321.734699,48.584699,3040000.0,30.4,188.525864,0.005304,387.98616,1.6,371.861052,0.438291,-11311.605362,1759.175426,twophase
321.876105,48.726105,3050000.0,30.5,189.338895,0.005282,388.039089,1.6,371.930408,0.437894,-11163.74288,1760.594047,twophase
322.017155,48.867155,3060000.0,30.6,190.153574,0.005259,388.091791,1.6,371.999535,0.437497,-11021.416082,1762.003063,twophase
322.157852,49.007852,3070000.0,30.7,190.969906,0.005236,388.144268,1.6,372.068437,0.437099,-10884.359202,1763.402383,twophase
322.298196,49.148196,3080000.0,30.8,191.787896,0.005214,388.196521,1.6,372.137113,0.4367,-10752.323928,1764.791915,twophase
322.43819,49.28819,3090000.0,30.9,192.607548,0.005192,388.24855,1.6,372.205565,0.436301,-10625.078004,1766.171567,twophase
322.577837,49.427837,3100000.0,31.0,193.428867,0.00517,388.300359,1.6,372.273796,0.435901,-10502.403973,1767.541245,twophase
322.717137,49.567137,3110000.0,31.1,194.251857,0.005148,388.351948,1.6,372.341805,0.4355,-10384.098032,1768.900855,twophase
322.856092,49.706092,3120000.0,31.2,195.076523,0.005126,388.403319,1.6,372.409595,0.435099,-10269.968995,1770.2503,twophase
322.994705,49.844705,3130000.0,31.3,195.90287,0.005105,388.454472,1.6,372.477167,0.434696,-10159.837344,1771.589483,twophase
323.132978,49.982978,3140000.0,31.4,196.730902,0.005083,388.505411,1.6,372.544522,0.434293,-10053.534373,1772.918307,twophase
323.270911,50.120911,3150000.0,31.5,197.560623,0.005062,388.556135,1.6,372.611662,0.433889,-9950.901399,1774.23667,twophase
323.408508,50.258508,3160000.0,31.6,198.39204,0.005041,388.606646,1.6,372.678587,0.433485,-9851.789047,1775.544474,twophase
323.545769,50.395769,3170000.0,31.7,199.225155,0.005019,388.656945,1.6,372.7453,0.433079,-9756.056591,1776.841615,twophase
323.682697,50.532697,3180000.0,31.8,200.059975,0.004999,388.707035,1.6,372.811802,0.432673,-9663.571358,1778.127991,twophase
323.819293,50.669293,3190000.0,31.9,200.896503,0.004978,388.756916,1.6,372.878093,0.432266,-9574.208171,1779.403498,twophase
323.95556,50.80556,3200000.0,32.0,201.734745,0.004957,388.806589,1.6,372.944176,0.431858,-9487.848846,1780.66803,twophase
324.091497,50.941497,3210000.0,32.1,202.574705,0.004936,388.856056,1.6,373.01005,0.43145,-9404.381728,1781.921481,twophase
324.227109,51.077109,3220000.0,32.2,203.416388,0.004916,388.905319,1.6,373.075719,0.43104,-9323.701259,1783.163743,twophase
324.362395,51.212395,3230000.0,32.3,204.2598,0.004896,388.954377,1.6,373.141183,0.43063,-9245.707587,1784.394707,twophase
324.497359,51.347359,3240000.0,32.4,205.104944,0.004876,389.003234,1.6,373.206442,0.430219,-9170.306201,1785.614263,twophase
324.632001,51.482001,3250000.0,32.5,205.951826,0.004856,389.051889,1.6,373.2715,0.429807,-9097.407597,1786.8223,twophase
324.766323,51.616323,3260000.0,32.6,206.800451,0.004836,389.100344,1.6,373.336355,0.429394,-9026.926962,1788.018704,twophase
324.900327,51.750327,3270000.0,32.7,207.650823,0.004816,389.148601,1.6,373.401011,0.428981,-8958.783895,1789.203363,twophase
325.034014,51.884014,3280000.0,32.8,208.502948,0.004796,389.19666,1.6,373.465468,0.428566,-8892.902135,1790.376161,twophase
325.167387,52.017387,3290000.0,32.9,209.356831,0.004777,389.244523,1.6,373.529727,0.428151,-8829.209317,1791.536983,twophase
325.300446,52.150446,3300000.0,33.0,210.212476,0.004757,389.292191,1.6,373.593789,0.427734,-8767.636742,1792.68571,twophase
325.433193,52.283193,3310000.0,33.1,211.069889,0.004738,389.339665,1.6,373.657656,0.427317,-8708.119169,1793.822225,twophase
325.565631,52.415631,3320000.0,33.2,211.929075,0.004719,389.386947,1.6,373.721329,0.426899,-8650.594612,1794.946407,twophase
325.697759,52.547759,3330000.0,33.3,212.790038,0.004699,389.434037,1.6,373.784808,0.42648,-8595.00416,1796.058136,twophase
325.829581,52.679581,3340000.0,33.4,213.652785,0.00468,389.480937,1.6,373.848096,0.42606,-8541.291806,1797.157289,twophase
325.961097,52.811097,3350000.0,33.5,214.51732,0.004662,389.527647,1.6,373.911192,0.425639,-8489.40429,1798.243743,twophase
326.092308,52.942308,3360000.0,33.6,215.383648,0.004643,389.57417,1.6,373.9741,0.425217,-8439.290946,1799.317373,twophase
326.223218,53.073218,3370000.0,33.7,216.251775,0.004624,389.620505,1.6,374.036818,0.424794,-8390.903567,1800.378053,twophase
326.353826,53.203826,3380000.0,33.8,217.121705,0.004606,389.666655,1.6,374.099349,0.42437,-8344.196278,1801.425657,twophase
326.484135,53.334135,3390000.0,33.9,217.993445,0.004587,389.71262,1.6,374.161693,0.423945,-8299.125411,1802.460056,twophase
326.614145,53.464145,3400000.0,34.0,218.866999,0.004569,389.758401,1.6,374.223853,0.423519,-8255.649396,1803.48112,twophase
326.743859,53.593859,3410000.0,34.1,219.742373,0.004551,389.804,1.6,374.285827,0.423092,-8213.728654,1804.488719,twophase
326.873278,53.723278,3420000.0,34.2,220.619572,0.004533,389.849417,1.6,374.347619,0.422664,-8173.3255,1805.48272,twophase
327.002403,53.852403,3430000.0,34.3,221.498601,0.004515,389.894654,1.6,374.409229,0.422235,-8134.404048,1806.462992,twophase
327.131236,53.981236,3440000.0,34.4,222.379466,0.004497,389.939711,1.6,374.470657,0.421805,-8096.93013,1807.429398,twophase
327.259778,54.109778,3450000.0,34.5,223.262172,0.004479,389.984591,1.6,374.531906,0.421374,-8060.871208,1808.381805,twophase
327.38803,54.23803,3460000.0,34.6,224.146725,0.004461,390.029293,1.6,374.592975,0.420942,-8026.196304,1809.320074,twophase
327.515994,54.365994,3470000.0,34.7,225.033131,0.004444,390.073818,1.6,374.653867,0.420509,-7992.875926,1810.244068,twophase
327.643671,54.493671,3480000.0,34.8,225.921394,0.004426,390.118169,1.6,374.714581,0.420075,-7960.882003,1811.153648,twophase
327.771063,54.621063,3490000.0,34.9,226.81152,0.004409,390.162345,1.6,374.775119,0.419639,-7930.187821,1812.048672,twophase
327.898171,54.748171,3500000.0,35.0,227.703516,0.004392,390.206348,1.6,374.835483,0.419203,-7900.767964,1812.929001,twophase
328.024996,54.874996,3510000.0,35.1,228.597386,0.004375,390.250179,1.6,374.895672,0.418765,-7872.598259,1813.79449,twophase
328.151539,55.001539,3520000.0,35.2,229.493136,0.004357,390.293838,1.6,374.955689,0.418327,-7845.655725,1814.644996,twophase
328.277803,55.127803,3530000.0,35.3,230.390772,0.00434,390.337328,1.6,375.015533,0.417887,-7819.918525,1815.480373,twophase
328.403788,55.253788,3540000.0,35.4,231.2903,0.004324,390.380648,1.6,375.075207,0.417446,-7795.365916,1816.300476,twophase
328.529495,55.379495,3550000.0,35.5,232.191725,0.004307,390.423799,1.6,375.13471,0.417003,-7771.97821,1817.105156,twophase
328.654926,55.504926,3560000.0,35.6,233.095053,0.00429,390.466784,1.6,375.194044,0.41656,-7749.736733,1817.894265,twophase
328.780082,55.630082,3570000.0,35.7,234.00029,0.004273,390.509602,1.6,375.25321,0.416115,-7728.623784,1818.667653,twophase
328.904965,55.754965,3580000.0,35.8,234.907442,0.004257,390.552254,1.6,375.312209,0.415669,-7708.622604,1819.425169,twophase
329.029575,55.879575,3590000.0,35.9,235.816515,0.004241,390.594742,1.6,375.371041,0.415222,-7689.717337,1820.166661,twophase
329.153914,56.003914,3600000.0,36.0,236.727514,0.004224,390.637066,1.6,375.429708,0.414774,-7671.893003,1820.891974,twophase
329.277983,56.127983,3610000.0,36.1,237.640446,0.004208,390.679227,1.6,375.488211,0.414324,-7655.135464,1821.600956,twophase
329.401783,56.251783,3620000.0,36.2,238.555317,0.004192,390.721227,1.6,375.54655,0.413873,-7639.431399,1822.293449,twophase
329.525316,56.375316,3630000.0,36.3,239.472132,0.004176,390.763066,1.6,375.604726,0.413421,-7624.768279,1822.969298,twophase
329.648582,56.498582,3640000.0,36.4,240.390898,0.00416,390.804744,1.6,375.66274,0.412968,-7611.134338,1823.628344,twophase
329.771584,56.621584,3650000.0,36.5,241.31162,0.004144,390.846264,1.6,375.720594,0.412513,-7598.518553,1824.270428,twophase
329.894321,56.744321,3660000.0,36.6,242.234305,0.004128,390.887625,1.6,375.778287,0.412057,-7586.910622,1824.895391,twophase
330.016796,56.866796,3670000.0,36.7,243.15896,0.004113,390.928829,1.6,375.835821,0.411599,-7576.300941,1825.50307,twophase
330.139009,56.989009,3680000.0,36.8,244.08559,0.004097,390.969876,1.6,375.893197,0.41114,-7566.68059,1826.093304,twophase
330.260962,57.110962,3690000.0,36.9,245.014201,0.004081,391.010768,1.6,375.950416,0.41068,-7558.041311,1826.66593,twophase
330.382655,57.232655,3700000.0,37.0,245.9448,0.004066,391.051504,1.6,376.007478,0.410219,-7550.375492,1827.220782,twophase
330.504091,57.354091,3710000.0,37.1,246.877393,0.004051,391.092087,1.6,376.064385,0.409756,-7543.676154,1827.757696,twophase
330.625269,57.475269,3720000.0,37.2,247.811986,0.004035,391.132516,1.6,376.121136,0.409291,-7537.936933,1828.276505,twophase
330.746192,57.596192,3730000.0,37.3,248.748587,0.00402,391.172794,1.6,376.177734,0.408825,-7533.152069,1828.777041,twophase
330.86686,57.71686,3740000.0,37.4,249.687201,0.004005,391.212919,1.6,376.234178,0.408358,-7529.316392,1829.259137,twophase
330.987274,57.837274,3750000.0,37.5,250.627834,0.00399,391.252894,1.6,376.29047,0.407889,-7526.425312,1829.722621,twophase
331.107436,57.957436,3760000.0,37.6,251.570494,0.003975,391.292719,1.6,376.34661,0.407419,-7524.474807,1830.167325,twophase
331.227346,58.077346,3770000.0,37.7,252.515187,0.00396,391.332395,1.6,376.4026,0.406947,-7523.461414,1830.593077,twophase
331.347006,58.197006,3780000.0,37.8,253.461919,0.003945,391.371922,1.6,376.45844,0.406474,-7523.382219,1830.999704,twophase
331.466417,58.316417,3790000.0,37.9,254.410697,0.003931,391.411302,1.6,376.51413,0.405999,-7524.23485,1831.387033,twophase
331.585579,58.435579,3800000.0,38.0,255.361529,0.003916,391.450536,1.6,376.569672,0.405522,-7526.017469,1831.75489,twophase
331.704494,58.554494,3810000.0,38.1,256.314419,0.003901,391.489623,1.6,376.625067,0.405044,-7528.728764,1832.103099,twophase
331.823163,58.673163,3820000.0,38.2,257.269376,0.003887,391.528565,1.6,376.680315,0.404565,-7532.367945,1832.431485,twophase
331.941587,58.791587,3830000.0,38.3,258.226407,0.003873,391.567363,1.6,376.735417,0.404083,-7536.934739,1832.739872,twophase
332.059767,58.909767,3840000.0,38.4,259.185517,0.003858,391.606017,1.6,376.790374,0.4036,-7542.42938,1833.028081,twophase
332.177703,59.027703,3850000.0,38.5,260.146714,0.003844,391.644528,1.6,376.845187,0.403116,-7548.852614,1833.295933,twophase
332.295398,59.145398,3860000.0,38.6,261.110005,0.00383,391.682897,1.6,376.899855,0.40263,-7556.205686,1833.543251,twophase
332.412852,59.262852,3870000.0,38.7,262.075397,0.003816,391.721124,1.6,376.954381,0.402142,-7564.490345,1833.769854,twophase
332.530065,59.380065,3880000.0,38.8,263.042897,0.003802,391.759211,1.6,377.008765,0.401652,-7573.708837,1833.975561,twophase
332.64704,59.49704,3890000.0,38.9,264.012512,0.003788,391.797158,1.6,377.063008,0.401161,-7583.863903,1834.160191,twophase
332.763776,59.613776,3900000.0,39.0,264.984249,0.003774,391.834965,1.6,377.117109,0.400667,-7594.958783,1834.323561,twophase
332.880276,59.730276,3910000.0,39.1,265.958115,0.00376,391.872634,1.6,377.171071,0.400172,-7606.997209,1834.46549,twophase
332.996539,59.846539,3920000.0,39.2,266.934118,0.003746,391.910165,1.6,377.224894,0.399676,-7619.983409,1834.585794,twophase
333.112567,59.962567,3930000.0,39.3,267.912265,0.003733,391.947559,1.6,377.278578,0.399177,-7633.922106,1834.684288,twophase
333.228361,60.078361,3940000.0,39.4,268.892563,0.003719,391.984817,1.6,377.332124,0.398677,-7648.81852,1834.760788,twophase
333.343921,60.193921,3950000.0,39.5,269.87502,0.003705,392.021939,1.6,377.385534,0.398174,-7664.678369,1834.81511,twophase
333.45925,60.30925,3960000.0,39.6,270.859643,0.003692,392.058925,1.6,377.438807,0.39767,-7681.507869,1834.847067,twophase
333.574347,60.424347,3970000.0,39.7,271.846439,0.003679,392.095778,1.6,377.491945,0.397164,-7699.31374,1834.856474,twophase
333.689213,60.539213,3980000.0,39.8,272.835416,0.003665,392.132497,1.6,377.544948,0.396656,-7718.103207,1834.843144,twophase
333.80385,60.65385,3990000.0,39.9,273.826583,0.003652,392.169082,1.6,377.597816,0.396146,-7737.884003,1834.806891,twophase
333.918258,60.768258,4000000.0,40.0,274.819945,0.003639,392.205536,1.6,377.650551,0.395634,-7758.664376,1834.747526,twophase
334.032438,60.882438,4010000.0,40.1,275.815512,0.003626,392.241857,1.6,377.703154,0.39512,-7780.453087,1834.664862,twophase
334.146392,60.996392,4020000.0,40.2,276.81329,0.003613,392.278048,1.6,377.755624,0.394604,-7803.259424,1834.558712,twophase
334.260119,61.110119,4030000.0,40.3,277.813288,0.0036,392.314109,1.6,377.807963,0.394085,-7827.093197,1834.428886,twophase
334.373622,61.223622,4040000.0,40.4,278.815514,0.003587,392.350039,1.6,377.860171,0.393565,-7851.964754,1834.275198,twophase
334.4869,61.3369,4050000.0,40.5,279.819975,0.003574,392.385841,1.6,377.912249,0.393043,-7877.884979,1834.097457,twophase
334.599955,61.449955,4060000.0,40.6,280.82668,0.003561,392.421514,1.6,377.964198,0.392518,-7904.865305,1833.895476,twophase
334.712788,61.562788,4070000.0,40.7,281.835637,0.003548,392.457059,1.6,378.016018,0.391991,-7932.917715,1833.669065,twophase
334.825399,61.675399,4080000.0,40.8,282.846853,0.003535,392.492477,1.6,378.06771,0.391462,-7962.054756,1833.418035,twophase
334.937789,61.787789,4090000.0,40.9,283.860336,0.003523,392.527769,1.6,378.119275,0.390931,-7992.289543,1833.142198,twophase
335.049959,61.899959,4100000.0,41.0,284.876096,0.00351,392.562935,1.6,378.170713,0.390398,-8023.635768,1832.841365,twophase
335.16191,62.01191,4110000.0,41.1,285.894141,0.003498,392.597975,1.6,378.222025,0.389862,-8056.10771,1832.515346,twophase
335.273643,62.123643,4120000.0,41.2,286.914478,0.003485,392.632891,1.6,378.273211,0.389324,-8089.720245,1832.163953,twophase
335.385158,62.235158,4130000.0,41.3,287.937116,0.003473,392.667683,1.6,378.324273,0.388784,-8124.488854,1831.786998,twophase
335.496457,62.346457,4140000.0,41.4,288.962064,0.003461,392.702351,1.6,378.375211,0.388241,-8160.429634,1831.384291,twophase
335.607539,62.457539,4150000.0,41.5,289.989331,0.003448,392.736896,1.6,378.426025,0.387695,-8197.55931,1830.955645,twophase
335.718407,62.568407,4160000.0,41.6,291.018924,0.003436,392.771319,1.6,378.476716,0.387148,-8235.895244,1830.500873,twophase
335.829061,62.679061,4170000.0,41.7,292.050853,0.003424,392.80562,1.6,378.527285,0.386597,-8275.455451,1830.019786,twophase
335.939501,62.789501,4180000.0,41.8,293.085126,0.003412,392.8398,1.6,378.577732,0.386045,-8316.258603,1829.512198,twophase
336.049729,62.899729,4190000.0,41.9,294.121753,0.0034,392.87386,1.6,378.628059,0.385489,-8358.324051,1828.977922,twophase
336.159744,63.009744,4200000.0,42.0,295.160741,0.003388,392.9078,1.6,378.678265,0.384932,-8401.671832,1828.416772,twophase
336.269549,63.119549,4210000.0,42.1,296.202101,0.003376,392.94162,1.6,378.728351,0.384371,-8446.322683,1827.828564,twophase
336.379143,63.229143,4220000.0,42.2,297.245841,0.003364,392.975321,1.6,378.778319,0.383808,-8492.298057,1827.213111,twophase
336.488528,63.338528,4230000.0,42.3,298.29197,0.003352,393.008905,1.6,378.828167,0.383242,-8539.620134,1826.570231,twophase
336.597704,63.447704,4240000.0,42.4,299.340498,0.003341,393.04237,1.6,378.877898,0.382673,-8588.311839,1825.89974,twophase
336.706672,63.556672,4250000.0,42.5,300.391434,0.003329,393.075718,1.6,378.927512,0.382102,-8638.396855,1825.201456,twophase
336.815432,63.665432,4260000.0,42.6,301.444787,0.003317,393.10895,1.6,378.977009,0.381528,-8689.899639,1824.475196,twophase
336.923986,63.773986,4270000.0,42.7,302.500567,0.003306,393.142066,1.6,379.02639,0.38095,-8742.845436,1823.720782,twophase
337.032334,63.882334,4280000.0,42.8,303.558783,0.003294,393.175066,1.6,379.075655,0.38037,-8797.260297,1822.938033,twophase
