T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.604968,34.454968,2160000.0,21.6,381.137742,0.002624,289.933034,1.3,284.265791,0.10275,18173.803078,10692.251617,twophase
307.788289,34.638289,2170000.0,21.7,384.915377,0.002598,289.959142,1.3,284.321539,0.101546,16650.438467,10631.760215,twophase
307.970972,34.820972,2180000.0,21.8,388.729909,0.002572,289.984994,1.3,284.376987,0.10034,15432.872144,10564.56271,twophase
308.153023,35.003023,2190000.0,21.9,392.581846,0.002547,290.010593,1.3,284.432138,0.099133,14436.823648,10490.559507,twophase
308.334445,35.184445,2200000.0,22.0,396.471706,0.002522,290.03594,1.3,284.486994,0.097923,13606.212535,10409.665946,twophase
308.515246,35.365246,2210000.0,22.1,400.400015,0.002498,290.061038,1.3,284.541558,0.096712,12902.280807,10321.813732,twophase
308.695428,35.545428,2220000.0,22.2,404.36731,0.002473,290.085891,1.3,284.595833,0.095499,12297.39274,10226.952374,twophase
308.874997,35.724997,2230000.0,22.3,408.374137,0.002449,290.110499,1.3,284.64982,0.094284,11771.323119,10125.050634,twophase
309.053958,35.903958,2240000.0,22.4,412.421055,0.002425,290.134866,1.3,284.703524,0.093067,11308.94246,10016.097961,twophase
309.232315,36.082315,2250000.0,22.5,416.508629,0.002401,290.158994,1.3,284.756945,0.091849,10898.722788,9900.105908,twophase
309.410073,36.260073,2260000.0,22.6,420.637439,0.002377,290.182885,1.3,284.810087,0.090628,10531.74444,9777.109505,twophase
309.587237,36.437237,2270000.0,22.7,424.808074,0.002354,290.206542,1.3,284.862952,0.089405,10201.019352,9647.168578,twophase
309.763811,36.613811,2280000.0,22.8,429.021135,0.002331,290.229966,1.3,284.915542,0.08818,9901.020399,9510.368983,twophase
309.939799,36.789799,2290000.0,22.9,433.277233,0.002308,290.25316,1.3,284.967861,0.086953,9627.348741,9366.823753,twophase
310.115207,36.965207,2300000.0,23.0,437.576994,0.002285,290.276127,1.3,285.019909,0.085724,9376.496236,9216.674109,twophase
310.290037,37.140037,2310000.0,23.1,441.921053,0.002263,290.298867,1.3,285.071689,0.084493,9145.675363,9060.090344,twophase
310.464296,37.314296,2320000.0,23.2,446.310059,0.002241,290.321384,1.3,285.123204,0.083259,8932.698908,8897.272523,twophase
310.637986,37.487986,2330000.0,23.3,450.744674,0.002219,290.34368,1.3,285.174456,0.082024,8735.898317,8728.450994,twophase
310.811112,37.661112,2340000.0,23.4,455.225573,0.002197,290.365756,1.3,285.225447,0.080786,8554.074381,8553.886684,twophase
310.983678,37.833678,2350000.0,23.5,459.753442,0.002175,290.387615,1.3,285.276179,0.079546,8386.477999,8373.871147,twophase
311.155689,38.005689,2360000.0,23.6,464.328985,0.002154,290.409258,1.3,285.326655,0.078304,8232.822831,8188.72634,twophase
311.327148,38.177148,2370000.0,23.7,468.952916,0.002132,290.430688,1.3,285.376876,0.07706,8093.336876,7998.804111,twophase
311.49806,38.34806,2380000.0,23.8,473.625967,0.002111,290.451907,1.3,285.426845,0.075813,7968.867828,7804.485381,twophase
311.668428,38.518428,2390000.0,23.9,478.348881,0.002091,290.472916,1.3,285.476563,0.074564,7861.070564,7606.178983,twophase
311.838256,38.688256,2400000.0,24.0,483.12242,0.00207,290.493718,1.3,285.526033,0.073312,7772.730315,7404.320166,twophase
312.007548,38.857548,2410000.0,24.1,487.947358,0.002049,290.514314,1.3,285.575257,0.072059,7708.325748,7199.36874,twophase
312.176308,39.026308,2420000.0,24.2,492.824488,0.002029,290.534707,1.3,285.624236,0.070802,7675.045375,6991.806863,twophase
312.34454,39.19454,2430000.0,24.3,497.754618,0.002009,290.554897,1.3,285.672974,0.069544,7684.725828,6782.136468,twophase
312.512248,39.362248,2440000.0,24.4,502.738572,0.001989,290.574888,1.3,285.721471,0.068282,7757.836436,6570.876341,twophase
312.679434,39.529434,2450000.0,24.5,507.777192,0.001969,290.59468,1.3,285.769729,0.067019,7932.540142,6358.558858,twophase
312.846104,39.696104,2460000.0,24.6,512.871338,0.00195,290.614276,1.3,285.817751,0.065753,8288.372942,6145.726421,twophase
313.012259,39.862259,2470000.0,24.7,518.021889,0.00193,290.633677,1.3,285.865538,0.064484,9022.121229,5932.927599,twophase
313.177905,40.027905,2480000.0,24.8,523.229739,0.001911,290.652885,1.3,285.913093,0.063213,10787.98023,5720.713045,twophase
313.343045,40.193045,2490000.0,24.9,528.495806,0.001892,290.671901,1.3,285.960417,0.061939,17861.394367,5509.631212,twophase
313.507681,40.357681,2500000.0,25.0,533.821024,0.001873,290.690729,1.3,286.007511,0.060662,-27181.325496,5300.223948,twophase
313.671818,40.521818,2510000.0,25.1,539.206348,0.001855,290.709368,1.3,286.054378,0.059383,-1920.226369,5093.022019,twophase
313.835459,40.685459,2520000.0,25.2,544.652755,0.001836,290.727821,1.3,286.101019,0.058101,1027.535602,4888.540643,twophase
313.998607,40.848607,2530000.0,25.3,550.161241,0.001818,290.746089,1.3,286.147437,0.056816,2089.350011,4687.275121,twophase
314.161266,41.011266,2540000.0,25.4,555.732827,0.001799,290.764174,1.3,286.193633,0.055529,2588.983979,4489.696622,twophase
314.323438,41.173438,2550000.0,25.5,561.368553,0.001781,290.782078,1.3,286.239608,0.054238,2846.770301,4296.248247,twophase
314.485128,41.335128,2560000.0,25.6,567.069485,0.001763,290.799802,1.3,286.285364,0.052945,2978.873573,4107.341413,twophase
314.646339,41.496339,2570000.0,25.7,572.83671,0.001746,290.817348,1.3,286.330903,0.051649,3037.561893,3923.352676,twophase
314.807072,41.657072,2580000.0,25.8,578.671341,0.001728,290.834716,1.3,286.376227,0.05035,3049.794051,3744.62104,twophase
314.967333,41.817333,2590000.0,25.9,584.574516,0.001711,290.85191,1.3,286.421337,0.049049,3030.846879,3571.445829,twophase
315.127124,41.977124,2600000.0,26.0,590.547399,0.001693,290.86893,1.3,286.466235,0.047744,2989.983081,3404.085182,twophase
315.286447,42.136447,2610000.0,26.1,596.59118,0.001676,290.885777,1.3,286.510922,0.046436,2933.099722,3242.755184,twophase
315.445307,42.295307,2620000.0,26.2,602.707075,0.001659,290.902454,1.3,286.5554,0.045126,2864.07824,3087.629675,twophase
315.603706,42.453706,2630000.0,26.3,608.89633,0.001642,290.918961,1.3,286.599671,0.043812,2785.51962,2938.840726,twophase
315.761647,42.611647,2640000.0,26.4,615.16022,0.001626,290.935301,1.3,286.643736,0.042495,2699.164828,2796.479754,twophase
315.919132,42.769132,2650000.0,26.5,621.500048,0.001609,290.951474,1.3,286.687596,0.041175,2606.142732,2660.599237,twophase
316.076166,42.926166,2660000.0,26.6,627.917148,0.001593,290.967482,1.3,286.731254,0.039852,2507.116841,2531.214968,twophase
316.232751,43.082751,2670000.0,26.7,634.412887,0.001576,290.983326,1.3,286.77471,0.038526,2402.367621,2408.308747,twophase
316.38889,43.23889,2680000.0,26.8,640.988662,0.00156,290.999007,1.3,286.817966,0.037197,2291.828824,2291.831425,twophase
316.544585,43.394585,2690000.0,26.9,647.645904,0.001544,291.014528,1.3,286.861024,0.035864,2175.085148,2181.706183,twophase
316.69984,43.54984,2700000.0,27.0,654.386081,0.001528,291.029889,1.3,286.903884,0.034528,2051.330197,2077.831922,twophase
316.854656,43.704656,2710000.0,27.1,661.210692,0.001512,291.045091,1.3,286.946549,0.033189,1919.27522,1980.086645,twophase
317.009038,43.859038,2720000.0,27.2,668.121277,0.001497,291.060137,1.3,286.989019,0.031846,1776.98726,1888.330721,twophase
317.162988,44.012988,2730000.0,27.3,675.119409,0.001481,291.075026,1.3,287.031297,0.0305,1621.615545,1802.409919,twophase
317.316508,44.166508,2740000.0,27.4,682.206702,0.001466,291.089761,1.3,287.073383,0.029151,1448.927166,1722.158136,twophase
317.469601,44.319601,2750000.0,27.5,689.384812,0.001451,291.104343,1.3,287.11528,0.027798,1252.495137,1647.399749,twophase
317.62227,44.47227,2760000.0,27.6,696.655432,0.001435,291.118773,1.3,287.156987,0.026442,1022.208018,1577.951557,twophase
317.774517,44.624517,2770000.0,27.7,704.020301,0.00142,291.133052,1.3,287.198507,0.025082,741.346714,1513.624304,twophase
317.926345,44.776345,2780000.0,27.8,711.481198,0.001406,291.147182,1.3,287.23984,0.023719,380.326669,1454.22381,twophase
318.077756,44.927756,2790000.0,27.9,719.039951,0.001391,291.161163,1.3,287.280989,0.022352,-118.365258,1399.551745,twophase
318.228754,45.078754,2800000.0,28.0,726.698433,0.001376,291.174997,1.3,287.321955,0.020982,-882.918142,1349.406125,twophase
318.37934,45.22934,2810000.0,28.1,734.458564,0.001362,291.188685,1.3,287.362738,0.019607,-2268.205597,1303.581605,twophase
318.529517,45.379517,2820000.0,28.2,742.322315,0.001347,291.202229,1.3,287.40334,0.01823,-5752.063499,1261.869673,twophase
318.679288,45.529288,2830000.0,28.3,750.291709,0.001333,291.215628,1.3,287.443762,0.016848,-35165.738319,1224.058834,twophase
318.828654,45.678654,2840000.0,28.4,758.368819,0.001319,291.228885,1.3,287.484005,0.015463,15259.21189,1189.934865,twophase
318.97762,45.82762,2850000.0,28.5,766.555775,0.001305,291.242001,1.3,287.524072,0.014073,7520.010108,1159.28123,twophase
319.126185,45.976185,2860000.0,28.6,774.854764,0.001291,291.254976,1.3,287.563962,0.01268,5406.566044,1131.879693,twophase
319.274354,46.124354,2870000.0,28.7,783.26803,0.001277,291.267813,1.3,287.603677,0.011284,4402.72842,1107.511171,twophase
319.422129,46.272129,2880000.0,28.8,791.797876,0.001263,291.280511,1.3,287.643219,0.009883,3807.000565,1085.956825,twophase
319.569511,46.419511,2890000.0,28.9,800.446671,0.001249,291.293072,1.3,287.682588,0.008478,3407.073205,1066.999368,twophase
319.716504,46.566504,2900000.0,29.0,809.216845,0.001236,291.305497,1.3,287.721785,0.007069,3116.67819,1050.424553,twophase
319.863108,46.713108,2910000.0,29.1,818.110898,0.001222,291.317787,1.3,287.760812,0.005656,2894.11525,1036.022781,twophase
320.009328,46.859328,2920000.0,29.2,827.131395,0.001209,291.329944,1.3,287.799671,0.004239,2716.740059,1023.590751,twophase
320.155164,47.005164,2930000.0,29.3,836.280975,0.001196,291.341968,1.3,287.838361,0.002818,2571.176354,1012.933085,twophase
320.30062,47.15062,2940000.0,29.4,845.562351,0.001183,291.35386,1.3,287.876884,0.001393,2448.999195,1003.863846,twophase
320.442333,47.292333,2950000.0,29.5,854.739409,0.00117,291.365621,1.3,287.914277,,2347.06367,996.384359,liquid
320.454534,47.304534,2960000.0,29.6,854.798188,0.00117,291.37732,1.3,287.914514,,2346.188409,996.32493,liquid
320.46673,47.31673,2970000.0,29.7,854.856922,0.00117,291.389018,1.3,287.914753,,2345.315142,996.265683,liquid
320.478919,47.328919,2980000.0,29.8,854.915612,0.00117,291.400716,1.3,287.914992,,2344.443863,996.206619,liquid
320.491102,47.341102,2990000.0,29.9,854.974257,0.00117,291.412413,1.3,287.915231,,2343.574562,996.147735,liquid
320.503279,47.353279,3000000.0,30.0,855.032857,0.00117,291.424108,1.3,287.915471,,2342.707234,996.089033,liquid
320.515449,47.365449,3010000.0,30.1,855.091414,0.001169,291.435803,1.3,287.915712,,2341.841868,996.030511,liquid
320.527613,47.377613,3020000.0,30.2,855.149926,0.001169,291.447498,1.3,287.915953,,2340.978459,995.972168,liquid
320.539771,47.389771,3030000.0,30.3,855.208394,0.001169,291.459191,1.3,287.916195,,2340.116998,995.914004,liquid
320.551923,47.401923,3040000.0,30.4,855.266818,0.001169,291.470884,1.3,287.916437,,2339.257478,995.856019,liquid
320.564069,47.414069,3050000.0,30.5,855.325199,0.001169,291.482576,1.3,287.91668,,2338.399892,995.798211,liquid
320.576208,47.426208,3060000.0,30.6,855.383535,0.001169,291.494267,1.3,287.916924,,2337.544231,995.74058,liquid
320.588341,47.438341,3070000.0,30.7,855.441828,0.001169,291.505957,1.3,287.917168,,2336.690488,995.683126,liquid
320.600468,47.450468,3080000.0,30.8,855.500077,0.001169,291.517646,1.3,287.917413,,2335.838657,995.625847,liquid
320.612589,47.462589,3090000.0,30.9,855.558283,0.001169,291.529335,1.3,287.917658,,2334.988729,995.568744,liquid
320.624704,47.474704,3100000.0,31.0,855.616445,0.001169,291.541023,1.3,287.917904,,2334.140697,995.511815,liquid
320.636812,47.486812,3110000.0,31.1,855.674564,0.001169,291.55271,1.3,287.918151,,2333.294554,995.45506,liquid
320.648915,47.498915,3120000.0,31.2,855.73264,0.001169,291.564396,1.3,287.918398,,2332.450292,995.398479,liquid
320.661011,47.511011,3130000.0,31.3,855.790672,0.001169,291.576082,1.3,287.918645,,2331.607905,995.34207,liquid
320.673101,47.523101,3140000.0,31.4,855.848662,0.001168,291.587767,1.3,287.918894,,2330.767386,995.285833,liquid
320.685185,47.535185,3150000.0,31.5,855.906609,0.001168,291.59945,1.3,287.919142,,2329.928726,995.229768,liquid
320.697263,47.547263,3160000.0,31.6,855.964512,0.001168,291.611134,1.3,287.919392,,2329.091919,995.173874,liquid
320.709335,47.559335,3170000.0,31.7,856.022374,0.001168,291.622816,1.3,287.919642,,2328.256959,995.11815,liquid
320.721401,47.571401,3180000.0,31.8,856.080192,0.001168,291.634497,1.3,287.919892,,2327.423837,995.062595,liquid
320.733461,47.583461,3190000.0,31.9,856.137968,0.001168,291.646178,1.3,287.920143,,2326.592547,995.00721,liquid
320.745515,47.595515,3200000.0,32.0,856.195701,0.001168,291.657858,1.3,287.920395,,2325.763083,994.951994,liquid
320.757563,47.607563,3210000.0,32.1,856.253393,0.001168,291.669537,1.3,287.920647,,2324.935436,994.896946,liquid
320.769604,47.619604,3220000.0,32.2,856.311042,0.001168,291.681216,1.3,287.9209,,2324.109601,994.842064,liquid
320.78164,47.63164,3230000.0,32.3,856.368648,0.001168,291.692893,1.3,287.921153,,2323.28557,994.78735,liquid
320.79367,47.64367,3240000.0,32.4,856.426213,0.001168,291.70457,1.3,287.921407,,2322.463336,994.732802,liquid
320.805694,47.655694,3250000.0,32.5,856.483736,0.001168,291.716246,1.3,287.921662,,2321.642894,994.67842,liquid
320.817712,47.667712,3260000.0,32.6,856.541216,0.001167,291.727921,1.3,287.921917,,2320.824236,994.624203,liquid
320.829723,47.679723,3270000.0,32.7,856.598655,0.001167,291.739596,1.3,287.922172,,2320.007355,994.57015,liquid
320.841729,47.691729,3280000.0,32.8,856.656053,0.001167,291.75127,1.3,287.922428,,2319.192245,994.516261,liquid
320.853729,47.703729,3290000.0,32.9,856.713408,0.001167,291.762943,1.3,287.922685,,2318.378899,994.462536,liquid
320.865723,47.715723,3300000.0,33.0,856.770722,0.001167,291.774615,1.3,287.922942,,2317.567311,994.408974,liquid
320.877711,47.727711,3310000.0,33.1,856.827995,0.001167,291.786286,1.3,287.9232,,2316.757474,994.355574,liquid
320.889693,47.739693,3320000.0,33.2,856.885226,0.001167,291.797957,1.3,287.923459,,2315.949381,994.302335,liquid
320.90167,47.75167,3330000.0,33.3,856.942416,0.001167,291.809626,1.3,287.923718,,2315.143027,994.249258,liquid
320.91364,47.76364,3340000.0,33.4,856.999565,0.001167,291.821295,1.3,287.923977,,2314.338404,994.196342,liquid
320.925604,47.775604,3350000.0,33.5,857.056673,0.001167,291.832964,1.3,287.924237,,2313.535507,994.143585,liquid
320.937563,47.787563,3360000.0,33.6,857.11374,0.001167,291.844631,1.3,287.924498,,2312.734328,994.090988,liquid
320.949516,47.799516,3370000.0,33.7,857.170766,0.001167,291.856298,1.3,287.924759,,2311.934862,994.03855,liquid
320.961463,47.811463,3380000.0,33.8,857.227751,0.001167,291.867964,1.3,287.925021,,2311.137103,993.986271,liquid
320.973404,47.823404,3390000.0,33.9,857.284695,0.001166,291.879629,1.3,287.925283,,2310.341043,993.934149,liquid
320.985339,47.835339,3400000.0,34.0,857.341599,0.001166,291.891293,1.3,287.925546,,2309.546677,993.882185,liquid
320.997268,47.847268,3410000.0,34.1,857.398462,0.001166,291.902957,1.3,287.925809,,2308.753999,993.830378,liquid
321.009192,47.859192,3420000.0,34.2,857.455285,0.001166,291.914619,1.3,287.926073,,2307.963002,993.778727,liquid
321.02111,47.87111,3430000.0,34.3,857.512067,0.001166,291.926282,1.3,287.926338,,2307.173681,993.727232,liquid
321.033022,47.883022,3440000.0,34.4,857.568809,0.001166,291.937943,1.3,287.926603,,2306.386028,993.675892,liquid
321.044928,47.894928,3450000.0,34.5,857.625511,0.001166,291.949603,1.3,287.926868,,2305.600039,993.624706,liquid
321.056828,47.906828,3460000.0,34.6,857.682173,0.001166,291.961263,1.3,287.927135,,2304.815707,993.573675,liquid
321.068723,47.918723,3470000.0,34.7,857.738794,0.001166,291.972922,1.3,287.927401,,2304.033026,993.522798,liquid
321.080612,47.930612,3480000.0,34.8,857.795376,0.001166,291.98458,1.3,287.927669,,2303.25199,993.472074,liquid
321.092495,47.942495,3490000.0,34.9,857.851918,0.001166,291.996237,1.3,287.927936,,2302.472593,993.421502,liquid
321.104372,47.954372,3500000.0,35.0,857.90842,0.001166,292.007894,1.3,287.928205,,2301.694829,993.371083,liquid
321.116244,47.966244,3510000.0,35.1,857.964882,0.001166,292.01955,1.3,287.928473,,2300.918693,993.320815,liquid
321.12811,47.97811,3520000.0,35.2,858.021305,0.001165,292.031205,1.3,287.928743,,2300.144178,993.270698,liquid
321.13997,47.98997,3530000.0,35.3,858.077688,0.001165,292.042859,1.3,287.929013,,2299.371278,993.220732,liquid
321.151824,48.001824,3540000.0,35.4,858.134032,0.001165,292.054513,1.3,287.929283,,2298.599989,993.170917,liquid
321.163673,48.013673,3550000.0,35.5,858.190336,0.001165,292.066166,1.3,287.929554,,2297.830304,993.12125,liquid
321.175516,48.025516,3560000.0,35.6,858.246601,0.001165,292.077818,1.3,287.929826,,2297.062217,993.071733,liquid
321.187354,48.037354,3570000.0,35.7,858.302827,0.001165,292.089469,1.3,287.930098,,2296.295723,993.022364,liquid
321.199186,48.049186,3580000.0,35.8,858.359013,0.001165,292.10112,1.3,287.930371,,2295.530815,992.973144,liquid
321.211012,48.061012,3590000.0,35.9,858.415161,0.001165,292.112769,1.3,287.930644,,2294.76749,992.924071,liquid
321.222832,48.072832,3600000.0,36.0,858.47127,0.001165,292.124418,1.3,287.930918,,2294.005739,992.875145,liquid
321.234647,48.084647,3610000.0,36.1,858.527339,0.001165,292.136067,1.3,287.931192,,2293.245559,992.826366,liquid
321.246456,48.096456,3620000.0,36.2,858.58337,0.001165,292.147714,1.3,287.931467,,2292.486944,992.777733,liquid
321.25826,48.10826,3630000.0,36.3,858.639363,0.001165,292.159361,1.3,287.931742,,2291.729888,992.729246,liquid
321.270058,48.120058,3640000.0,36.4,858.695316,0.001165,292.171007,1.3,287.932018,,2290.974385,992.680904,liquid
321.281851,48.131851,3650000.0,36.5,858.751231,0.001164,292.182652,1.3,287.932294,,2290.22043,992.632707,liquid
321.293637,48.143637,3660000.0,36.6,858.807108,0.001164,292.194296,1.3,287.932571,,2289.468018,992.584653,liquid
321.305419,48.155419,3670000.0,36.7,858.862946,0.001164,292.20594,1.3,287.932849,,2288.717143,992.536744,liquid
321.317194,48.167194,3680000.0,36.8,858.918746,0.001164,292.217583,1.3,287.933127,,2287.9678,992.488978,liquid
321.328964,48.178964,3690000.0,36.9,858.974507,0.001164,292.229225,1.3,287.933405,,2287.219983,992.441354,liquid
321.340729,48.190729,3700000.0,37.0,859.030231,0.001164,292.240867,1.3,287.933684,,2286.473688,992.393873,liquid
321.352488,48.202488,3710000.0,37.1,859.085916,0.001164,292.252507,1.3,287.933964,,2285.728908,992.346534,liquid
321.364242,48.214242,3720000.0,37.2,859.141563,0.001164,292.264147,1.3,287.934244,,2284.985639,992.299336,liquid
321.37599,48.22599,3730000.0,37.3,859.197172,0.001164,292.275786,1.3,287.934524,,2284.243875,992.252279,liquid
321.387732,48.237732,3740000.0,37.4,859.252744,0.001164,292.287425,1.3,287.934806,,2283.503611,992.205363,liquid
321.399469,48.249469,3750000.0,37.5,859.308278,0.001164,292.299062,1.3,287.935087,,2282.764842,992.158586,liquid
321.4112,48.2612,3760000.0,37.6,859.363773,0.001164,292.310699,1.3,287.935369,,2282.027563,992.111949,liquid
321.422926,48.272926,3770000.0,37.7,859.419232,0.001164,292.322335,1.3,287.935652,,2281.291768,992.065451,liquid
321.434647,48.284647,3780000.0,37.8,859.474653,0.001164,292.333971,1.3,287.935935,,2280.557452,992.019092,liquid
321.446362,48.296362,3790000.0,37.9,859.530036,0.001163,292.345605,1.3,287.936219,,2279.824611,991.972871,liquid
321.458072,48.308072,3800000.0,38.0,859.585382,0.001163,292.357239,1.3,287.936503,,2279.093239,991.926788,liquid
321.469776,48.319776,3810000.0,38.1,859.64069,0.001163,292.368872,1.3,287.936788,,2278.363331,991.880841,liquid
321.481474,48.331474,3820000.0,38.2,859.695962,0.001163,292.380505,1.3,287.937073,,2277.634882,991.835032,liquid
321.493167,48.343167,3830000.0,38.3,859.751196,0.001163,292.392136,1.3,287.937359,,2276.907888,991.789359,liquid
321.504855,48.354855,3840000.0,38.4,859.806393,0.001163,292.403767,1.3,287.937646,,2276.182342,991.743822,liquid
321.516538,48.366538,3850000.0,38.5,859.861553,0.001163,292.415398,1.3,287.937933,,2275.458241,991.698421,liquid
321.528215,48.378215,3860000.0,38.6,859.916676,0.001163,292.427027,1.3,287.93822,,2274.735579,991.653154,liquid
321.539886,48.389886,3870000.0,38.7,859.971762,0.001163,292.438656,1.3,287.938508,,2274.014351,991.608022,liquid
321.551552,48.401552,3880000.0,38.8,860.026811,0.001163,292.450284,1.3,287.938796,,2273.294553,991.563024,liquid
321.563213,48.413213,3890000.0,38.9,860.081824,0.001163,292.461911,1.3,287.939085,,2272.576179,991.51816,liquid
321.574868,48.424868,3900000.0,39.0,860.136799,0.001163,292.473537,1.3,287.939375,,2271.859225,991.47343,liquid
321.586518,48.436518,3910000.0,39.1,860.191739,0.001163,292.485163,1.3,287.939665,,2271.143687,991.428832,liquid
321.598163,48.448163,3920000.0,39.2,860.246641,0.001162,292.496788,1.3,287.939955,,2270.429558,991.384366,liquid
321.609802,48.459802,3930000.0,39.3,860.301508,0.001162,292.508412,1.3,287.940246,,2269.716835,991.340033,liquid
321.621436,48.471436,3940000.0,39.4,860.356338,0.001162,292.520035,1.3,287.940538,,2269.005512,991.295831,liquid
321.633065,48.483065,3950000.0,39.5,860.411131,0.001162,292.531658,1.3,287.94083,,2268.295586,991.251761,liquid
321.644688,48.494688,3960000.0,39.6,860.465889,0.001162,292.54328,1.3,287.941122,,2267.58705,991.207821,liquid
321.656306,48.506306,3970000.0,39.7,860.52061,0.001162,292.554901,1.3,287.941415,,2266.879902,991.164011,liquid
321.667919,48.517919,3980000.0,39.8,860.575295,0.001162,292.566522,1.3,287.941709,,2266.174135,991.120331,liquid
321.679526,48.529526,3990000.0,39.9,860.629944,0.001162,292.578142,1.3,287.942003,,2265.469746,991.076781,liquid
321.691128,48.541128,4000000.0,40.0,860.684558,0.001162,292.589761,1.3,287.942297,,2264.766729,991.03336,liquid
321.702725,48.552725,4010000.0,40.1,860.739135,0.001162,292.601379,1.3,287.942592,,2264.065081,990.990067,liquid
321.714317,48.564317,4020000.0,40.2,860.793676,0.001162,292.612997,1.3,287.942888,,2263.364796,990.946903,liquid
321.725903,48.575903,4030000.0,40.3,860.848182,0.001162,292.624613,1.3,287.943184,,2262.66587,990.903866,liquid
321.737484,48.587484,4040000.0,40.4,860.902652,0.001162,292.636229,1.3,287.94348,,2261.968299,990.860957,liquid
321.749059,48.599059,4050000.0,40.5,860.957087,0.001161,292.647845,1.3,287.943778,,2261.272078,990.818175,liquid
321.76063,48.61063,4060000.0,40.6,861.011486,0.001161,292.659459,1.3,287.944075,,2260.577203,990.775519,liquid
321.772195,48.622195,4070000.0,40.7,861.065849,0.001161,292.671073,1.3,287.944373,,2259.883668,990.73299,liquid
321.783755,48.633755,4080000.0,40.8,861.120177,0.001161,292.682686,1.3,287.944672,,2259.191471,990.690587,liquid
321.79531,48.64531,4090000.0,40.9,861.17447,0.001161,292.694299,1.3,287.944971,,2258.500605,990.648308,liquid
321.80686,48.65686,4100000.0,41.0,861.228727,0.001161,292.70591,1.3,287.94527,,2257.811068,990.606155,liquid
321.818404,48.668404,4110000.0,41.1,861.28295,0.001161,292.717521,1.3,287.94557,,2257.122854,990.564127,liquid
321.829943,48.679943,4120000.0,41.2,861.337137,0.001161,292.729132,1.3,287.945871,,2256.435959,990.522222,liquid
321.841477,48.691477,4130000.0,41.3,861.391289,0.001161,292.740741,1.3,287.946172,,2255.75038,990.480442,liquid
321.853006,48.703006,4140000.0,41.4,861.445406,0.001161,292.75235,1.3,287.946474,,2255.06611,990.438785,liquid
321.864529,48.714529,4150000.0,41.5,861.499488,0.001161,292.763958,1.3,287.946776,,2254.383147,990.397251,liquid
321.876048,48.726048,4160000.0,41.6,861.553536,0.001161,292.775565,1.3,287.947078,,2253.701487,990.355839,liquid
321.887561,48.737561,4170000.0,41.7,861.607548,0.001161,292.787172,1.3,287.947381,,2253.021124,990.31455,liquid
321.899069,48.749069,4180000.0,41.8,861.661526,0.001161,292.798778,1.3,287.947685,,2252.342054,990.273382,liquid
321.910572,48.760572,4190000.0,41.9,861.715469,0.00116,292.810383,1.3,287.947989,,2251.664274,990.232336,liquid
321.92207,48.77207,4200000.0,42.0,861.769378,0.00116,292.821987,1.3,287.948293,,2250.987779,990.191411,liquid
321.933563,48.783563,4210000.0,42.1,861.823252,0.00116,292.833591,1.3,287.948599,,2250.312565,990.150607,liquid
321.94505,48.79505,4220000.0,42.2,861.877092,0.00116,292.845194,1.3,287.948904,,2249.638628,990.109923,liquid
321.956533,48.806533,4230000.0,42.3,861.930897,0.00116,292.856796,1.3,287.94921,,2248.965964,990.06936,liquid
321.96801,48.81801,4240000.0,42.4,861.984668,0.00116,292.868398,1.3,287.949517,,2248.294568,990.028915,liquid
321.979483,48.829483,4250000.0,42.5,862.038404,0.00116,292.879998,1.3,287.949824,,2247.624437,989.98859,liquid
321.99095,48.84095,4260000.0,42.6,862.092107,0.00116,292.891598,1.3,287.950131,,2246.955566,989.948384,liquid
322.002412,48.852412,4270000.0,42.7,862.145775,0.00116,292.903198,1.3,287.950439,,2246.287952,989.908296,liquid
322.013869,48.863869,4280000.0,42.8,862.199409,0.00116,292.914796,1.3,287.950747,,2245.62159,989.868326,liquid
322.025321,48.875321,4290000.0,42.9,862.253009,0.00116,292.926394,1.3,287.951056,,2244.956476,989.828474,liquid
322.036768,48.886768,4300000.0,43.0,862.306576,0.00116,292.937991,1.3,287.951366,,2244.292607,989.788739,liquid
322.04821,48.89821,4310000.0,43.1,862.360108,0.00116,292.949588,1.3,287.951676,,2243.629979,989.749121,liquid
322.059647,48.909647,4320000.0,43.2,862.413607,0.00116,292.961183,1.3,287.951986,,2242.968586,989.70962,liquid
322.071078,48.921078,4330000.0,43.3,862.467072,0.001159,292.972779,1.3,287.952297,,2242.308427,989.670235,liquid
322.082505,48.932505,4340000.0,43.4,862.520503,0.001159,292.984373,1.3,287.952608,,2241.649496,989.630966,liquid
322.093927,48.943927,4350000.0,43.5,862.5739,0.001159,292.995966,1.3,287.95292,,2240.991789,989.591812,liquid
322.105344,48.955344,4360000.0,43.6,862.627264,0.001159,293.007559,1.3,287.953233,,2240.335304,989.552774,liquid
322.116755,48.966755,4370000.0,43.7,862.680595,0.001159,293.019151,1.3,287.953545,,2239.680035,989.51385,liquid
322.128162,48.978162,4380000.0,43.8,862.733892,0.001159,293.030743,1.3,287.953859,,2239.025979,989.475041,liquid
322.139564,48.989564,4390000.0,43.9,862.787155,0.001159,293.042333,1.3,287.954172,,2238.373133,989.436346,liquid
322.150961,49.000961,4400000.0,44.0,862.840386,0.001159,293.053923,1.3,287.954487,,2237.721492,989.397764,liquid
