T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
305.167159,32.017159,2180000.0,21.8,931.862679,0.001073,259.214017,1.2,256.874616,,2018.080544,966.186856,liquid
305.175627,32.025627,2190000.0,21.9,931.900509,0.001073,259.224748,1.2,256.874711,,2017.749808,966.169283,liquid
305.184093,32.034093,2200000.0,22.0,931.938324,0.001073,259.235478,1.2,256.874807,,2017.419474,966.151757,liquid
305.192557,32.042557,2210000.0,22.1,931.976122,0.001073,259.246208,1.2,256.874903,,2017.089541,966.134278,liquid
305.201018,32.051018,2220000.0,22.2,932.013906,0.001073,259.256938,1.2,256.874999,,2016.760008,966.116845,liquid
305.209476,32.059476,2230000.0,22.3,932.051673,0.001073,259.267667,1.2,256.875096,,2016.430874,966.09946,liquid
305.217932,32.067932,2240000.0,22.4,932.089425,0.001073,259.278396,1.2,256.875193,,2016.102139,966.08212,liquid
305.226386,32.076386,2250000.0,22.5,932.127161,0.001073,259.289124,1.2,256.875291,,2015.773802,966.064828,liquid
305.234837,32.084837,2260000.0,22.6,932.164881,0.001073,259.299852,1.2,256.875389,,2015.445862,966.047581,liquid
305.243286,32.093286,2270000.0,22.7,932.202586,0.001073,259.31058,1.2,256.875487,,2015.118318,966.030381,liquid
305.251732,32.101732,2280000.0,22.8,932.240276,0.001073,259.321307,1.2,256.875586,,2014.791169,966.013227,liquid
305.260176,32.110176,2290000.0,22.9,932.277949,0.001073,259.332034,1.2,256.875685,,2014.464414,965.996119,liquid
305.268617,32.118617,2300000.0,23.0,932.315608,0.001073,259.34276,1.2,256.875784,,2014.138053,965.979057,liquid
305.277056,32.127056,2310000.0,23.1,932.35325,0.001073,259.353486,1.2,256.875884,,2013.812085,965.96204,liquid
305.285493,32.135493,2320000.0,23.2,932.390878,0.001073,259.364211,1.2,256.875984,,2013.486508,965.945069,liquid
305.293927,32.143927,2330000.0,23.3,932.428489,0.001072,259.374936,1.2,256.876085,,2013.161323,965.928144,liquid
305.302358,32.152358,2340000.0,23.4,932.466086,0.001072,259.38566,1.2,256.876186,,2012.836528,965.911264,liquid
305.310787,32.160787,2350000.0,23.5,932.503667,0.001072,259.396384,1.2,256.876287,,2012.512123,965.89443,liquid
305.319214,32.169214,2360000.0,23.6,932.541232,0.001072,259.407108,1.2,256.876389,,2012.188107,965.877641,liquid
305.327638,32.177638,2370000.0,23.7,932.578782,0.001072,259.417831,1.2,256.876491,,2011.864478,965.860897,liquid
305.33606,32.18606,2380000.0,23.8,932.616317,0.001072,259.428554,1.2,256.876593,,2011.541237,965.844198,liquid
305.344479,32.194479,2390000.0,23.9,932.653836,0.001072,259.439276,1.2,256.876696,,2011.218381,965.827544,liquid
305.352896,32.202896,2400000.0,24.0,932.69134,0.001072,259.449998,1.2,256.876799,,2010.895912,965.810934,liquid
305.361311,32.211311,2410000.0,24.1,932.728829,0.001072,259.460719,1.2,256.876903,,2010.573827,965.79437,liquid
305.369723,32.219723,2420000.0,24.2,932.766302,0.001072,259.47144,1.2,256.877007,,2010.252126,965.77785,liquid
305.378133,32.228133,2430000.0,24.3,932.80376,0.001072,259.482161,1.2,256.877112,,2009.930808,965.761375,liquid
305.38654,32.23654,2440000.0,24.4,932.841203,0.001072,259.492881,1.2,256.877216,,2009.609873,965.744944,liquid
305.394945,32.244945,2450000.0,24.5,932.878631,0.001072,259.503601,1.2,256.877321,,2009.289319,965.728557,liquid
305.403347,32.253347,2460000.0,24.6,932.916043,0.001072,259.51432,1.2,256.877427,,2008.969146,965.712214,liquid
305.411747,32.261747,2470000.0,24.7,932.95344,0.001072,259.525039,1.2,256.877533,,2008.649353,965.695916,liquid
305.420145,32.270145,2480000.0,24.8,932.990822,0.001072,259.535758,1.2,256.877639,,2008.329939,965.679661,liquid
305.42854,32.27854,2490000.0,24.9,933.028189,0.001072,259.546476,1.2,256.877746,,2008.010904,965.663451,liquid
305.436933,32.286933,2500000.0,25.0,933.065541,0.001072,259.557193,1.2,256.877853,,2007.692247,965.647284,liquid
305.445323,32.295323,2510000.0,25.1,933.102877,0.001072,259.56791,1.2,256.87796,,2007.373966,965.63116,liquid
305.453711,32.303711,2520000.0,25.2,933.140199,0.001072,259.578627,1.2,256.878068,,2007.056062,965.615081,liquid
305.462097,32.312097,2530000.0,25.3,933.177505,0.001072,259.589343,1.2,256.878176,,2006.738533,965.599045,liquid
305.47048,32.32048,2540000.0,25.4,933.214796,0.001072,259.600059,1.2,256.878285,,2006.421378,965.583052,liquid
305.478861,32.328861,2550000.0,25.5,933.252072,0.001072,259.610775,1.2,256.878394,,2006.104598,965.567102,liquid
305.487239,32.337239,2560000.0,25.6,933.289333,0.001071,259.62149,1.2,256.878503,,2005.788191,965.551196,liquid
305.495615,32.345615,2570000.0,25.7,933.32658,0.001071,259.632204,1.2,256.878613,,2005.472156,965.535333,liquid
305.503989,32.353989,2580000.0,25.8,933.363811,0.001071,259.642918,1.2,256.878723,,2005.156492,965.519512,liquid
305.51236,32.36236,2590000.0,25.9,933.401027,0.001071,259.653632,1.2,256.878833,,2004.8412,965.503735,liquid
305.520729,32.370729,2600000.0,26.0,933.438228,0.001071,259.664345,1.2,256.878944,,2004.526278,965.488,liquid
305.529096,32.379096,2610000.0,26.1,933.475414,0.001071,259.675058,1.2,256.879055,,2004.211725,965.472308,liquid
305.53746,32.38746,2620000.0,26.2,933.512585,0.001071,259.685771,1.2,256.879167,,2003.89754,965.456658,liquid
305.545821,32.395821,2630000.0,26.3,933.549742,0.001071,259.696483,1.2,256.879279,,2003.583724,965.441051,liquid
305.554181,32.404181,2640000.0,26.4,933.586883,0.001071,259.707194,1.2,256.879391,,2003.270274,965.425486,liquid
305.562538,32.412538,2650000.0,26.5,933.62401,0.001071,259.717905,1.2,256.879504,,2002.957192,965.409964,liquid
305.570893,32.420893,2660000.0,26.6,933.661122,0.001071,259.728616,1.2,256.879617,,2002.644474,965.394484,liquid
305.579245,32.429245,2670000.0,26.7,933.698218,0.001071,259.739326,1.2,256.87973,,2002.332122,965.379046,liquid
305.587595,32.437595,2680000.0,26.8,933.7353,0.001071,259.750036,1.2,256.879844,,2002.020134,965.363649,liquid
305.595942,32.445942,2690000.0,26.9,933.772368,0.001071,259.760746,1.2,256.879958,,2001.708509,965.348295,liquid
305.604287,32.454287,2700000.0,27.0,933.80942,0.001071,259.771455,1.2,256.880073,,2001.397248,965.332982,liquid
305.61263,32.46263,2710000.0,27.1,933.846458,0.001071,259.782163,1.2,256.880187,,2001.086348,965.317711,liquid
305.620971,32.470971,2720000.0,27.2,933.883481,0.001071,259.792872,1.2,256.880303,,2000.775809,965.302482,liquid
305.629309,32.479309,2730000.0,27.3,933.920489,0.001071,259.803579,1.2,256.880418,,2000.465631,965.287294,liquid
305.637645,32.487645,2740000.0,27.4,933.957483,0.001071,259.814287,1.2,256.880534,,2000.155813,965.272148,liquid
305.645978,32.495978,2750000.0,27.5,933.994461,0.001071,259.824994,1.2,256.880651,,1999.846354,965.257042,liquid
305.654309,32.504309,2760000.0,27.6,934.031425,0.001071,259.8357,1.2,256.880767,,1999.537254,965.241978,liquid
305.662638,32.512638,2770000.0,27.7,934.068375,0.001071,259.846406,1.2,256.880885,,1999.228511,965.226955,liquid
305.670964,32.520964,2780000.0,27.8,934.10531,0.001071,259.857112,1.2,256.881002,,1998.920125,965.211973,liquid
305.679288,32.529288,2790000.0,27.9,934.14223,0.001071,259.867817,1.2,256.88112,,1998.612096,965.197032,liquid
305.68761,32.53761,2800000.0,28.0,934.179135,0.00107,259.878522,1.2,256.881238,,1998.304422,965.182132,liquid
305.695929,32.545929,2810000.0,28.1,934.216026,0.00107,259.889226,1.2,256.881357,,1997.997103,965.167273,liquid
305.704247,32.554247,2820000.0,28.2,934.252903,0.00107,259.89993,1.2,256.881476,,1997.690138,965.152454,liquid
305.712561,32.562561,2830000.0,28.3,934.289765,0.00107,259.910634,1.2,256.881595,,1997.383527,965.137676,liquid
305.720874,32.570874,2840000.0,28.4,934.326612,0.00107,259.921337,1.2,256.881714,,1997.077268,965.122938,liquid
305.729184,32.579184,2850000.0,28.5,934.363445,0.00107,259.932039,1.2,256.881835,,1996.771362,965.10824,liquid
305.737491,32.587491,2860000.0,28.6,934.400263,0.00107,259.942742,1.2,256.881955,,1996.465807,965.093583,liquid
305.745797,32.595797,2870000.0,28.7,934.437067,0.00107,259.953444,1.2,256.882076,,1996.160603,965.078966,liquid
305.7541,32.6041,2880000.0,28.8,934.473856,0.00107,259.964145,1.2,256.882197,,1995.855749,965.064389,liquid
305.762401,32.612401,2890000.0,28.9,934.510631,0.00107,259.974846,1.2,256.882318,,1995.551244,965.049852,liquid
305.770699,32.620699,2900000.0,29.0,934.547391,0.00107,259.985547,1.2,256.88244,,1995.247087,965.035355,liquid
305.778995,32.628995,2910000.0,29.1,934.584137,0.00107,259.996247,1.2,256.882562,,1994.943279,965.020897,liquid
305.787289,32.637289,2920000.0,29.2,934.620869,0.00107,260.006946,1.2,256.882685,,1994.639818,965.00648,liquid
305.795581,32.645581,2930000.0,29.3,934.657586,0.00107,260.017646,1.2,256.882808,,1994.336704,964.992102,liquid
305.80387,32.65387,2940000.0,29.4,934.694289,0.00107,260.028345,1.2,256.882931,,1994.033935,964.977763,liquid
305.812157,32.662157,2950000.0,29.5,934.730977,0.00107,260.039043,1.2,256.883055,,1993.731512,964.963464,liquid
305.820442,32.670442,2960000.0,29.6,934.767652,0.00107,260.049741,1.2,256.883179,,1993.429433,964.949204,liquid
305.828724,32.678724,2970000.0,29.7,934.804311,0.00107,260.060439,1.2,256.883303,,1993.127698,964.934984,liquid
305.837004,32.687004,2980000.0,29.8,934.840957,0.00107,260.071136,1.2,256.883428,,1992.826307,964.920802,liquid
305.845282,32.695282,2990000.0,29.9,934.877588,0.00107,260.081833,1.2,256.883553,,1992.525258,964.90666,liquid
305.853557,32.703557,3000000.0,30.0,934.914205,0.00107,260.092529,1.2,256.883679,,1992.224551,964.892557,liquid
305.86183,32.71183,3010000.0,30.1,934.950808,0.00107,260.103225,1.2,256.883804,,1991.924185,964.878492,liquid
305.870101,32.720101,3020000.0,30.2,934.987396,0.00107,260.113921,1.2,256.883931,,1991.62416,964.864467,liquid
305.87837,32.72837,3030000.0,30.3,935.023971,0.001069,260.124616,1.2,256.884057,,1991.324474,964.85048,liquid
305.886636,32.736636,3040000.0,30.4,935.060531,0.001069,260.135311,1.2,256.884184,,1991.025128,964.836531,liquid
305.8949,32.7449,3050000.0,30.5,935.097076,0.001069,260.146005,1.2,256.884311,,1990.726121,964.822622,liquid
305.903162,32.753162,3060000.0,30.6,935.133608,0.001069,260.156699,1.2,256.884439,,1990.427451,964.80875,liquid
305.911421,32.761421,3070000.0,30.7,935.170126,0.001069,260.167392,1.2,256.884567,,1990.129119,964.794917,liquid
305.919678,32.769678,3080000.0,30.8,935.206629,0.001069,260.178085,1.2,256.884695,,1989.831123,964.781123,liquid
305.927933,32.777933,3090000.0,30.9,935.243118,0.001069,260.188778,1.2,256.884824,,1989.533463,964.767366,liquid
305.936186,32.786186,3100000.0,31.0,935.279594,0.001069,260.19947,1.2,256.884953,,1989.236139,964.753648,liquid
305.944436,32.794436,3110000.0,31.1,935.316055,0.001069,260.210162,1.2,256.885083,,1988.939149,964.739968,liquid
305.952684,32.802684,3120000.0,31.2,935.352502,0.001069,260.220853,1.2,256.885212,,1988.642494,964.726325,liquid
305.96093,32.81093,3130000.0,31.3,935.388935,0.001069,260.231544,1.2,256.885342,,1988.346172,964.71272,liquid
305.969173,32.819173,3140000.0,31.4,935.425354,0.001069,260.242235,1.2,256.885473,,1988.050182,964.699154,liquid
305.977415,32.827415,3150000.0,31.5,935.461758,0.001069,260.252925,1.2,256.885604,,1987.754525,964.685625,liquid
305.985654,32.835654,3160000.0,31.6,935.498149,0.001069,260.263614,1.2,256.885735,,1987.459199,964.672133,liquid
305.99389,32.84389,3170000.0,31.7,935.534526,0.001069,260.274304,1.2,256.885867,,1987.164204,964.658679,liquid
306.002125,32.852125,3180000.0,31.8,935.570889,0.001069,260.284993,1.2,256.885998,,1986.869539,964.645262,liquid
306.010357,32.860357,3190000.0,31.9,935.607238,0.001069,260.295681,1.2,256.886131,,1986.575204,964.631883,liquid
306.018587,32.868587,3200000.0,32.0,935.643573,0.001069,260.306369,1.2,256.886263,,1986.281198,964.618541,liquid
306.026815,32.876815,3210000.0,32.1,935.679894,0.001069,260.317057,1.2,256.886396,,1985.98752,964.605236,liquid
306.03504,32.88504,3220000.0,32.2,935.716201,0.001069,260.327744,1.2,256.88653,,1985.69417,964.591968,liquid
306.043264,32.893264,3230000.0,32.3,935.752495,0.001069,260.338431,1.2,256.886663,,1985.401147,964.578737,liquid
306.051485,32.901485,3240000.0,32.4,935.788774,0.001069,260.349117,1.2,256.886797,,1985.10845,964.565543,liquid
306.059703,32.909703,3250000.0,32.5,935.82504,0.001069,260.359803,1.2,256.886932,,1984.816079,964.552386,liquid
306.06792,32.91792,3260000.0,32.6,935.861291,0.001069,260.370489,1.2,256.887066,,1984.524034,964.539266,liquid
306.076134,32.926134,3270000.0,32.7,935.897529,0.001068,260.381174,1.2,256.887202,,1984.232313,964.526182,liquid
306.084346,32.934346,3280000.0,32.8,935.933753,0.001068,260.391858,1.2,256.887337,,1983.940916,964.513135,liquid
306.092556,32.942556,3290000.0,32.9,935.969964,0.001068,260.402543,1.2,256.887473,,1983.649842,964.500124,liquid
306.100764,32.950764,3300000.0,33.0,936.00616,0.001068,260.413227,1.2,256.887609,,1983.359091,964.48715,liquid
306.108969,32.958969,3310000.0,33.1,936.042343,0.001068,260.42391,1.2,256.887745,,1983.068663,964.474212,liquid
306.117172,32.967172,3320000.0,33.2,936.078512,0.001068,260.434593,1.2,256.887882,,1982.778556,964.461311,liquid
306.125373,32.975373,3330000.0,33.3,936.114667,0.001068,260.445276,1.2,256.888019,,1982.488769,964.448445,liquid
306.133572,32.983572,3340000.0,33.4,936.150808,0.001068,260.455958,1.2,256.888157,,1982.199303,964.435616,liquid
306.141768,32.991768,3350000.0,33.5,936.186936,0.001068,260.46664,1.2,256.888295,,1981.910157,964.422822,liquid
306.149962,32.999962,3360000.0,33.6,936.22305,0.001068,260.477321,1.2,256.888433,,1981.62133,964.410065,liquid
306.158155,33.008155,3370000.0,33.7,936.259151,0.001068,260.488002,1.2,256.888572,,1981.332822,964.397343,liquid
306.166344,33.016344,3380000.0,33.8,936.295238,0.001068,260.498683,1.2,256.888711,,1981.044631,964.384657,liquid
306.174532,33.024532,3390000.0,33.9,936.331311,0.001068,260.509363,1.2,256.88885,,1980.756758,964.372007,liquid
306.182717,33.032717,3400000.0,34.0,936.36737,0.001068,260.520043,1.2,256.888989,,1980.469201,964.359393,liquid
306.1909,33.0409,3410000.0,34.1,936.403416,0.001068,260.530722,1.2,256.889129,,1980.181961,964.346814,liquid
306.199081,33.049081,3420000.0,34.2,936.439448,0.001068,260.541401,1.2,256.88927,,1979.895036,964.33427,liquid
306.20726,33.05726,3430000.0,34.3,936.475467,0.001068,260.55208,1.2,256.88941,,1979.608426,964.321762,liquid
306.215437,33.065437,3440000.0,34.4,936.511472,0.001068,260.562758,1.2,256.889551,,1979.322131,964.309289,liquid
306.223611,33.073611,3450000.0,34.5,936.547464,0.001068,260.573436,1.2,256.889693,,1979.036149,964.296851,liquid
306.231783,33.081783,3460000.0,34.6,936.583442,0.001068,260.584113,1.2,256.889835,,1978.75048,964.284449,liquid
306.239953,33.089953,3470000.0,34.7,936.619406,0.001068,260.59479,1.2,256.889977,,1978.465124,964.272081,liquid
306.248121,33.098121,3480000.0,34.8,936.655357,0.001068,260.605466,1.2,256.890119,,1978.18008,964.259749,liquid
306.256286,33.106286,3490000.0,34.9,936.691295,0.001068,260.616142,1.2,256.890262,,1977.895348,964.247451,liquid
306.26445,33.11445,3500000.0,35.0,936.727219,0.001068,260.626818,1.2,256.890405,,1977.610926,964.235188,liquid
306.272611,33.122611,3510000.0,35.1,936.76313,0.001068,260.637493,1.2,256.890548,,1977.326815,964.22296,liquid
306.28077,33.13077,3520000.0,35.2,936.799027,0.001067,260.648168,1.2,256.890692,,1977.043013,964.210767,liquid
306.288927,33.138927,3530000.0,35.3,936.83491,0.001067,260.658843,1.2,256.890836,,1976.759521,964.198608,liquid
306.297081,33.147081,3540000.0,35.4,936.870781,0.001067,260.669517,1.2,256.890981,,1976.476337,964.186484,liquid
306.305234,33.155234,3550000.0,35.5,936.906638,0.001067,260.68019,1.2,256.891126,,1976.193461,964.174394,liquid
306.313384,33.163384,3560000.0,35.6,936.942481,0.001067,260.690864,1.2,256.891271,,1975.910892,964.162338,liquid
306.321532,33.171532,3570000.0,35.7,936.978311,0.001067,260.701536,1.2,256.891416,,1975.628631,964.150317,liquid
306.329678,33.179678,3580000.0,35.8,937.014128,0.001067,260.712209,1.2,256.891562,,1975.346675,964.13833,liquid
306.337822,33.187822,3590000.0,35.9,937.049932,0.001067,260.722881,1.2,256.891708,,1975.065025,964.126377,liquid
306.345963,33.195963,3600000.0,36.0,937.085722,0.001067,260.733552,1.2,256.891855,,1974.783681,964.114458,liquid
306.354102,33.204102,3610000.0,36.1,937.121499,0.001067,260.744224,1.2,256.892002,,1974.502641,964.102573,liquid
306.36224,33.21224,3620000.0,36.2,937.157262,0.001067,260.754894,1.2,256.892149,,1974.221905,964.090722,liquid
306.370375,33.220375,3630000.0,36.3,937.193012,0.001067,260.765565,1.2,256.892296,,1973.941473,964.078905,liquid
306.378508,33.228508,3640000.0,36.4,937.228749,0.001067,260.776235,1.2,256.892444,,1973.661343,964.067121,liquid
306.386638,33.236638,3650000.0,36.5,937.264473,0.001067,260.786904,1.2,256.892592,,1973.381516,964.055372,liquid
306.394767,33.244767,3660000.0,36.6,937.300183,0.001067,260.797573,1.2,256.892741,,1973.101991,964.043656,liquid
306.402893,33.252893,3670000.0,36.7,937.335881,0.001067,260.808242,1.2,256.89289,,1972.822767,964.031973,liquid
306.411017,33.261017,3680000.0,36.8,937.371565,0.001067,260.81891,1.2,256.893039,,1972.543843,964.020324,liquid
306.419139,33.269139,3690000.0,36.9,937.407235,0.001067,260.829578,1.2,256.893189,,1972.26522,964.008708,liquid
306.427259,33.277259,3700000.0,37.0,937.442893,0.001067,260.840246,1.2,256.893339,,1971.986896,963.997126,liquid
306.435377,33.285377,3710000.0,37.1,937.478538,0.001067,260.850913,1.2,256.893489,,1971.708872,963.985576,liquid
306.443493,33.293493,3720000.0,37.2,937.514169,0.001067,260.86158,1.2,256.89364,,1971.431146,963.97406,liquid
306.451606,33.301606,3730000.0,37.3,937.549787,0.001067,260.872246,1.2,256.893791,,1971.153718,963.962577,liquid
306.459717,33.309717,3740000.0,37.4,937.585392,0.001067,260.882912,1.2,256.893942,,1970.876587,963.951127,liquid
306.467827,33.317827,3750000.0,37.5,937.620984,0.001067,260.893577,1.2,256.894093,,1970.599753,963.93971,liquid
306.475934,33.325934,3760000.0,37.6,937.656563,0.001066,260.904242,1.2,256.894245,,1970.323216,963.928326,liquid
306.484039,33.334039,3770000.0,37.7,937.692129,0.001066,260.914907,1.2,256.894398,,1970.046974,963.916975,liquid
306.492141,33.342141,3780000.0,37.8,937.727682,0.001066,260.925571,1.2,256.89455,,1969.771028,963.905656,liquid
306.500242,33.350242,3790000.0,37.9,937.763221,0.001066,260.936235,1.2,256.894703,,1969.495376,963.89437,liquid
306.50834,33.35834,3800000.0,38.0,937.798748,0.001066,260.946899,1.2,256.894857,,1969.220019,963.883117,liquid
306.516437,33.366437,3810000.0,38.1,937.834262,0.001066,260.957562,1.2,256.89501,,1968.944955,963.871896,liquid
306.524531,33.374531,3820000.0,38.2,937.869762,0.001066,260.968224,1.2,256.895164,,1968.670184,963.860707,liquid
306.532623,33.382623,3830000.0,38.3,937.90525,0.001066,260.978887,1.2,256.895319,,1968.395706,963.849551,liquid
306.540713,33.390713,3840000.0,38.4,937.940724,0.001066,260.989549,1.2,256.895473,,1968.12152,963.838428,liquid
306.548801,33.398801,3850000.0,38.5,937.976186,0.001066,261.00021,1.2,256.895628,,1967.847626,963.827336,liquid
306.556886,33.406886,3860000.0,38.6,938.011635,0.001066,261.010871,1.2,256.895784,,1967.574022,963.816277,liquid
306.56497,33.41497,3870000.0,38.7,938.047071,0.001066,261.021532,1.2,256.895939,,1967.300709,963.805249,liquid
306.573051,33.423051,3880000.0,38.8,938.082493,0.001066,261.032192,1.2,256.896095,,1967.027686,963.794254,liquid
306.581131,33.431131,3890000.0,38.9,938.117903,0.001066,261.042852,1.2,256.896252,,1966.754953,963.783291,liquid
306.589208,33.439208,3900000.0,39.0,938.1533,0.001066,261.053511,1.2,256.896408,,1966.482508,963.772359,liquid
306.597283,33.447283,3910000.0,39.1,938.188685,0.001066,261.06417,1.2,256.896565,,1966.210352,963.761459,liquid
306.605356,33.455356,3920000.0,39.2,938.224056,0.001066,261.074829,1.2,256.896722,,1965.938484,963.750592,liquid
306.613427,33.463427,3930000.0,39.3,938.259414,0.001066,261.085487,1.2,256.89688,,1965.666903,963.739755,liquid
306.621496,33.471496,3940000.0,39.4,938.29476,0.001066,261.096145,1.2,256.897038,,1965.395609,963.728951,liquid
306.629562,33.479562,3950000.0,39.5,938.330093,0.001066,261.106802,1.2,256.897196,,1965.124601,963.718177,liquid
306.637627,33.487627,3960000.0,39.6,938.365413,0.001066,261.117459,1.2,256.897355,,1964.853879,963.707436,liquid
306.645689,33.495689,3970000.0,39.7,938.40072,0.001066,261.128116,1.2,256.897514,,1964.583442,963.696726,liquid
306.653749,33.503749,3980000.0,39.8,938.436014,0.001066,261.138772,1.2,256.897673,,1964.313291,963.686047,liquid
306.661808,33.511808,3990000.0,39.9,938.471296,0.001066,261.149428,1.2,256.897833,,1964.043423,963.675399,liquid
306.669864,33.519864,4000000.0,40.0,938.506565,0.001066,261.160084,1.2,256.897993,,1963.77384,963.664782,liquid
306.677918,33.527918,4010000.0,40.1,938.541821,0.001065,261.170739,1.2,256.898153,,1963.504539,963.654197,liquid
306.68597,33.53597,4020000.0,40.2,938.577064,0.001065,261.181393,1.2,256.898314,,1963.235522,963.643643,liquid
306.69402,33.54402,4030000.0,40.3,938.612295,0.001065,261.192047,1.2,256.898475,,1962.966786,963.633119,liquid
306.702067,33.552067,4040000.0,40.4,938.647513,0.001065,261.202701,1.2,256.898636,,1962.698333,963.622627,liquid
306.710113,33.560113,4050000.0,40.5,938.682718,0.001065,261.213355,1.2,256.898798,,1962.430161,963.612165,liquid
306.718157,33.568157,4060000.0,40.6,938.71791,0.001065,261.224008,1.2,256.89896,,1962.162269,963.601734,liquid
306.726198,33.576198,4070000.0,40.7,938.75309,0.001065,261.23466,1.2,256.899122,,1961.894658,963.591334,liquid
306.734237,33.584237,4080000.0,40.8,938.788258,0.001065,261.245313,1.2,256.899285,,1961.627327,963.580965,liquid
306.742275,33.592275,4090000.0,40.9,938.823412,0.001065,261.255964,1.2,256.899448,,1961.360275,963.570626,liquid
306.75031,33.60031,4100000.0,41.0,938.858554,0.001065,261.266616,1.2,256.899611,,1961.093502,963.560318,liquid
306.758343,33.608343,4110000.0,41.1,938.893684,0.001065,261.277267,1.2,256.899774,,1960.827007,963.55004,liquid
306.766374,33.616374,4120000.0,41.2,938.9288,0.001065,261.287918,1.2,256.899938,,1960.56079,963.539792,liquid
306.774403,33.624403,4130000.0,41.3,938.963905,0.001065,261.298568,1.2,256.900103,,1960.29485,963.529575,liquid
306.78243,33.63243,4140000.0,41.4,938.998996,0.001065,261.309218,1.2,256.900267,,1960.029187,963.519388,liquid
306.790455,33.640455,4150000.0,41.5,939.034075,0.001065,261.319867,1.2,256.900432,,1959.7638,963.509232,liquid
306.798478,33.648478,4160000.0,41.6,939.069142,0.001065,261.330516,1.2,256.900597,,1959.49869,963.499105,liquid
306.806498,33.656498,4170000.0,41.7,939.104196,0.001065,261.341165,1.2,256.900763,,1959.233854,963.489008,liquid
306.814517,33.664517,4180000.0,41.8,939.139237,0.001065,261.351813,1.2,256.900929,,1958.969294,963.478942,liquid
306.822533,33.672533,4190000.0,41.9,939.174266,0.001065,261.362461,1.2,256.901095,,1958.705008,963.468905,liquid
306.830548,33.680548,4200000.0,42.0,939.209283,0.001065,261.373108,1.2,256.901262,,1958.440996,963.458899,liquid
306.83856,33.68856,4210000.0,42.1,939.244287,0.001065,261.383755,1.2,256.901428,,1958.177257,963.448922,liquid
306.846571,33.696571,4220000.0,42.2,939.279278,0.001065,261.394402,1.2,256.901596,,1957.913792,963.438974,liquid
306.854579,33.704579,4230000.0,42.3,939.314257,0.001065,261.405048,1.2,256.901763,,1957.650599,963.429057,liquid
306.862585,33.712585,4240000.0,42.4,939.349224,0.001065,261.415694,1.2,256.901931,,1957.387678,963.419169,liquid
306.87059,33.72059,4250000.0,42.5,939.384178,0.001065,261.42634,1.2,256.902099,,1957.125028,963.409311,liquid
306.878592,33.728592,4260000.0,42.6,939.41912,0.001064,261.436985,1.2,256.902268,,1956.86265,963.399482,liquid
306.886592,33.736592,4270000.0,42.7,939.454049,0.001064,261.447629,1.2,256.902436,,1956.600542,963.389682,liquid
306.89459,33.74459,4280000.0,42.8,939.488967,0.001064,261.458274,1.2,256.902605,,1956.338704,963.379912,liquid
306.902586,33.752586,4290000.0,42.9,939.523871,0.001064,261.468918,1.2,256.902775,,1956.077136,963.370171,liquid
306.91058,33.76058,4300000.0,43.0,939.558763,0.001064,261.479561,1.2,256.902945,,1955.815837,963.36046,liquid
306.918572,33.768572,4310000.0,43.1,939.593643,0.001064,261.490204,1.2,256.903115,,1955.554807,963.350777,liquid
306.926562,33.776562,4320000.0,43.2,939.628511,0.001064,261.500847,1.2,256.903285,,1955.294045,963.341124,liquid
306.934549,33.784549,4330000.0,43.3,939.663366,0.001064,261.511489,1.2,256.903456,,1955.033551,963.3315,liquid
306.942535,33.792535,4340000.0,43.4,939.698209,0.001064,261.522131,1.2,256.903627,,1954.773324,963.321905,liquid
306.950519,33.800519,4350000.0,43.5,939.73304,0.001064,261.532773,1.2,256.903798,,1954.513364,963.312338,liquid
306.9585,33.8085,4360000.0,43.6,939.767858,0.001064,261.543414,1.2,256.90397,,1954.25367,963.302801,liquid
306.96648,33.81648,4370000.0,43.7,939.802664,0.001064,261.554054,1.2,256.904142,,1953.994243,963.293292,liquid
306.974458,33.824458,4380000.0,43.8,939.837458,0.001064,261.564695,1.2,256.904314,,1953.735081,963.283812,liquid
306.982433,33.832433,4390000.0,43.9,939.87224,0.001064,261.575335,1.2,256.904487,,1953.476184,963.274361,liquid
306.990407,33.840407,4400000.0,44.0,939.907009,0.001064,261.585974,1.2,256.90466,,1953.217551,963.264938,liquid
306.998378,33.848378,4410000.0,44.1,939.941767,0.001064,261.596613,1.2,256.904833,,1952.959183,963.255544,liquid
307.006348,33.856348,4420000.0,44.2,939.976512,0.001064,261.607252,1.2,256.905007,,1952.701078,963.246178,liquid
307.014315,33.864315,4430000.0,44.3,940.011244,0.001064,261.61789,1.2,256.905181,,1952.443237,963.236841,liquid
307.022281,33.872281,4440000.0,44.4,940.045965,0.001064,261.628528,1.2,256.905355,,1952.185658,963.227532,liquid
307.030244,33.880244,4450000.0,44.5,940.080673,0.001064,261.639166,1.2,256.90553,,1951.928341,963.218252,liquid
307.038206,33.888206,4460000.0,44.6,940.11537,0.001064,261.649803,1.2,256.905705,,1951.671287,963.209,liquid
307.046165,33.896165,4470000.0,44.7,940.150054,0.001064,261.66044,1.2,256.90588,,1951.414493,963.199776,liquid
307.054122,33.904122,4480000.0,44.8,940.184726,0.001064,261.671076,1.2,256.906055,,1951.157961,963.19058,liquid
