T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.181907,-14.968093,2260000.0,22.6,1109.900943,0.000901,174.769503,0.9,172.733285,,1665.01632,934.178635,liquid
258.185872,-14.964128,2270000.0,22.7,1109.916909,0.000901,174.778512,0.9,172.733314,,1664.958151,934.180109,liquid
258.189837,-14.960163,2280000.0,22.8,1109.932872,0.000901,174.787522,0.9,172.733344,,1664.900005,934.181585,liquid
258.193801,-14.956199,2290000.0,22.9,1109.948833,0.000901,174.796532,0.9,172.733373,,1664.84188,934.183064,liquid
258.197765,-14.952235,2300000.0,23.0,1109.964793,0.000901,174.805541,0.9,172.733403,,1664.783778,934.184544,liquid
258.201728,-14.948272,2310000.0,23.1,1109.98075,0.000901,174.81455,0.9,172.733433,,1664.725698,934.186027,liquid
258.205691,-14.944309,2320000.0,23.2,1109.996705,0.000901,174.823559,0.9,172.733463,,1664.667641,934.187512,liquid
258.209654,-14.940346,2330000.0,23.3,1110.012658,0.000901,174.832568,0.9,172.733493,,1664.609605,934.188999,liquid
258.213617,-14.936383,2340000.0,23.4,1110.028608,0.000901,174.841577,0.9,172.733523,,1664.551592,934.190488,liquid
258.217579,-14.932421,2350000.0,23.5,1110.044557,0.000901,174.850586,0.9,172.733554,,1664.493601,934.191979,liquid
258.22154,-14.92846,2360000.0,23.6,1110.060503,0.000901,174.859594,0.9,172.733584,,1664.435632,934.193472,liquid
258.225501,-14.924499,2370000.0,23.7,1110.076448,0.000901,174.868603,0.9,172.733615,,1664.377685,934.194967,liquid
258.229462,-14.920538,2380000.0,23.8,1110.09239,0.000901,174.877611,0.9,172.733645,,1664.319761,934.196465,liquid
258.233423,-14.916577,2390000.0,23.9,1110.10833,0.000901,174.886619,0.9,172.733676,,1664.261859,934.197964,liquid
258.237383,-14.912617,2400000.0,24.0,1110.124268,0.000901,174.895627,0.9,172.733707,,1664.203978,934.199466,liquid
258.241342,-14.908658,2410000.0,24.1,1110.140204,0.000901,174.904635,0.9,172.733738,,1664.14612,934.20097,liquid
258.245302,-14.904698,2420000.0,24.2,1110.156138,0.000901,174.913643,0.9,172.73377,,1664.088284,934.202476,liquid
258.249261,-14.900739,2430000.0,24.3,1110.17207,0.000901,174.922651,0.9,172.733801,,1664.03047,934.203984,liquid
258.253219,-14.896781,2440000.0,24.4,1110.188,0.000901,174.931658,0.9,172.733832,,1663.972678,934.205494,liquid
258.257177,-14.892823,2450000.0,24.5,1110.203927,0.000901,174.940666,0.9,172.733864,,1663.914909,934.207006,liquid
258.261135,-14.888865,2460000.0,24.6,1110.219853,0.000901,174.949673,0.9,172.733896,,1663.857161,934.208521,liquid
258.265092,-14.884908,2470000.0,24.7,1110.235776,0.000901,174.95868,0.9,172.733928,,1663.799435,934.210037,liquid
258.26905,-14.88095,2480000.0,24.8,1110.251698,0.000901,174.967687,0.9,172.73396,,1663.741731,934.211555,liquid
258.273006,-14.876994,2490000.0,24.9,1110.267617,0.000901,174.976694,0.9,172.733992,,1663.68405,934.213076,liquid
258.276962,-14.873038,2500000.0,25.0,1110.283534,0.000901,174.985701,0.9,172.734024,,1663.62639,934.214599,liquid
258.280918,-14.869082,2510000.0,25.1,1110.299449,0.000901,174.994708,0.9,172.734056,,1663.568752,934.216124,liquid
258.284874,-14.865126,2520000.0,25.2,1110.315362,0.000901,175.003714,0.9,172.734089,,1663.511136,934.21765,liquid
258.288829,-14.861171,2530000.0,25.3,1110.331272,0.000901,175.01272,0.9,172.734121,,1663.453543,934.219179,liquid
258.292783,-14.857217,2540000.0,25.4,1110.347181,0.000901,175.021727,0.9,172.734154,,1663.395971,934.22071,liquid
258.296738,-14.853262,2550000.0,25.5,1110.363088,0.000901,175.030733,0.9,172.734187,,1663.338421,934.222243,liquid
258.300692,-14.849308,2560000.0,25.6,1110.378992,0.000901,175.039739,0.9,172.73422,,1663.280893,934.223779,liquid
258.304645,-14.845355,2570000.0,25.7,1110.394895,0.000901,175.048745,0.9,172.734253,,1663.223386,934.225316,liquid
258.308599,-14.841401,2580000.0,25.8,1110.410795,0.000901,175.05775,0.9,172.734286,,1663.165902,934.226855,liquid
258.312551,-14.837449,2590000.0,25.9,1110.426693,0.000901,175.066756,0.9,172.734319,,1663.10844,934.228396,liquid
258.316504,-14.833496,2600000.0,26.0,1110.442589,0.000901,175.075762,0.9,172.734353,,1663.050999,934.22994,liquid
258.320456,-14.829544,2610000.0,26.1,1110.458483,0.000901,175.084767,0.9,172.734386,,1662.99358,934.231485,liquid
258.324407,-14.825593,2620000.0,26.2,1110.474375,0.000901,175.093772,0.9,172.73442,,1662.936184,934.233033,liquid
258.328359,-14.821641,2630000.0,26.3,1110.490265,0.000901,175.102777,0.9,172.734454,,1662.878808,934.234583,liquid
258.33231,-14.81769,2640000.0,26.4,1110.506153,0.0009,175.111782,0.9,172.734488,,1662.821455,934.236134,liquid
258.33626,-14.81374,2650000.0,26.5,1110.522039,0.0009,175.120787,0.9,172.734522,,1662.764124,934.237688,liquid
258.34021,-14.80979,2660000.0,26.6,1110.537922,0.0009,175.129792,0.9,172.734556,,1662.706814,934.239244,liquid
258.34416,-14.80584,2670000.0,26.7,1110.553804,0.0009,175.138796,0.9,172.73459,,1662.649526,934.240802,liquid
258.348109,-14.801891,2680000.0,26.8,1110.569683,0.0009,175.147801,0.9,172.734625,,1662.59226,934.242361,liquid
258.352058,-14.797942,2690000.0,26.9,1110.58556,0.0009,175.156805,0.9,172.734659,,1662.535016,934.243923,liquid
258.356007,-14.793993,2700000.0,27.0,1110.601436,0.0009,175.165809,0.9,172.734694,,1662.477793,934.245487,liquid
258.359955,-14.790045,2710000.0,27.1,1110.617309,0.0009,175.174813,0.9,172.734729,,1662.420592,934.247053,liquid
258.363903,-14.786097,2720000.0,27.2,1110.63318,0.0009,175.183817,0.9,172.734764,,1662.363413,934.248621,liquid
258.367851,-14.782149,2730000.0,27.3,1110.649049,0.0009,175.192821,0.9,172.734799,,1662.306255,934.250191,liquid
258.371798,-14.778202,2740000.0,27.4,1110.664916,0.0009,175.201825,0.9,172.734834,,1662.249119,934.251763,liquid
258.375744,-14.774256,2750000.0,27.5,1110.680781,0.0009,175.210828,0.9,172.734869,,1662.192005,934.253338,liquid
258.379691,-14.770309,2760000.0,27.6,1110.696644,0.0009,175.219832,0.9,172.734905,,1662.134912,934.254914,liquid
258.383637,-14.766363,2770000.0,27.7,1110.712504,0.0009,175.228835,0.9,172.73494,,1662.077841,934.256492,liquid
258.387582,-14.762418,2780000.0,27.8,1110.728363,0.0009,175.237838,0.9,172.734976,,1662.020792,934.258072,liquid
258.391527,-14.758473,2790000.0,27.9,1110.744219,0.0009,175.246841,0.9,172.735012,,1661.963764,934.259654,liquid
258.395472,-14.754528,2800000.0,28.0,1110.760074,0.0009,175.255844,0.9,172.735048,,1661.906758,934.261239,liquid
258.399417,-14.750583,2810000.0,28.1,1110.775926,0.0009,175.264847,0.9,172.735084,,1661.849773,934.262825,liquid
258.403361,-14.746639,2820000.0,28.2,1110.791777,0.0009,175.27385,0.9,172.73512,,1661.79281,934.264413,liquid
258.407304,-14.742696,2830000.0,28.3,1110.807625,0.0009,175.282852,0.9,172.735156,,1661.735869,934.266004,liquid
258.411248,-14.738752,2840000.0,28.4,1110.823471,0.0009,175.291855,0.9,172.735193,,1661.678949,934.267596,liquid
258.415191,-14.734809,2850000.0,28.5,1110.839315,0.0009,175.300857,0.9,172.735229,,1661.62205,934.26919,liquid
258.419133,-14.730867,2860000.0,28.6,1110.855157,0.0009,175.309859,0.9,172.735266,,1661.565174,934.270787,liquid
258.423075,-14.726925,2870000.0,28.7,1110.870997,0.0009,175.318861,0.9,172.735303,,1661.508318,934.272385,liquid
258.427017,-14.722983,2880000.0,28.8,1110.886835,0.0009,175.327863,0.9,172.73534,,1661.451484,934.273985,liquid
258.430959,-14.719041,2890000.0,28.9,1110.902671,0.0009,175.336865,0.9,172.735377,,1661.394672,934.275588,liquid
258.4349,-14.7151,2900000.0,29.0,1110.918504,0.0009,175.345866,0.9,172.735414,,1661.337881,934.277192,liquid
258.43884,-14.71116,2910000.0,29.1,1110.934336,0.0009,175.354868,0.9,172.735451,,1661.281111,934.278798,liquid
258.442781,-14.707219,2920000.0,29.2,1110.950166,0.0009,175.363869,0.9,172.735488,,1661.224363,934.280407,liquid
258.44672,-14.70328,2930000.0,29.3,1110.965993,0.0009,175.37287,0.9,172.735526,,1661.167637,934.282017,liquid
258.45066,-14.69934,2940000.0,29.4,1110.981819,0.0009,175.381871,0.9,172.735563,,1661.110932,934.283629,liquid
258.454599,-14.695401,2950000.0,29.5,1110.997642,0.0009,175.390872,0.9,172.735601,,1661.054248,934.285244,liquid
258.458538,-14.691462,2960000.0,29.6,1111.013463,0.0009,175.399873,0.9,172.735639,,1660.997585,934.28686,liquid
258.462476,-14.687524,2970000.0,29.7,1111.029283,0.0009,175.408874,0.9,172.735677,,1660.940944,934.288478,liquid
258.466414,-14.683586,2980000.0,29.8,1111.0451,0.0009,175.417875,0.9,172.735715,,1660.884325,934.290099,liquid
258.470352,-14.679648,2990000.0,29.9,1111.060915,0.0009,175.426875,0.9,172.735753,,1660.827726,934.291721,liquid
258.474289,-14.675711,3000000.0,30.0,1111.076728,0.0009,175.435875,0.9,172.735792,,1660.771149,934.293345,liquid
258.478226,-14.671774,3010000.0,30.1,1111.092539,0.0009,175.444876,0.9,172.73583,,1660.714594,934.294971,liquid
258.482163,-14.667837,3020000.0,30.2,1111.108348,0.0009,175.453876,0.9,172.735869,,1660.658059,934.296599,liquid
258.486099,-14.663901,3030000.0,30.3,1111.124155,0.0009,175.462876,0.9,172.735908,,1660.601546,934.29823,liquid
258.490034,-14.659966,3040000.0,30.4,1111.13996,0.0009,175.471875,0.9,172.735946,,1660.545055,934.299862,liquid
258.49397,-14.65603,3050000.0,30.5,1111.155763,0.0009,175.480875,0.9,172.735985,,1660.488584,934.301496,liquid
258.497905,-14.652095,3060000.0,30.6,1111.171563,0.0009,175.489875,0.9,172.736025,,1660.432135,934.303132,liquid
258.501839,-14.648161,3070000.0,30.7,1111.187362,0.0009,175.498874,0.9,172.736064,,1660.375707,934.30477,liquid
258.505774,-14.644226,3080000.0,30.8,1111.203159,0.0009,175.507873,0.9,172.736103,,1660.3193,934.30641,liquid
258.509708,-14.640292,3090000.0,30.9,1111.218953,0.0009,175.516873,0.9,172.736143,,1660.262914,934.308052,liquid
258.513641,-14.636359,3100000.0,31.0,1111.234746,0.0009,175.525872,0.9,172.736182,,1660.20655,934.309696,liquid
258.517574,-14.632426,3110000.0,31.1,1111.250536,0.0009,175.534871,0.9,172.736222,,1660.150207,934.311342,liquid
258.521507,-14.628493,3120000.0,31.2,1111.266325,0.0009,175.543869,0.9,172.736262,,1660.093885,934.312989,liquid
258.525439,-14.624561,3130000.0,31.3,1111.282111,0.0009,175.552868,0.9,172.736302,,1660.037584,934.314639,liquid
258.529371,-14.620629,3140000.0,31.4,1111.297895,0.0009,175.561867,0.9,172.736342,,1659.981305,934.316291,liquid
258.533303,-14.616697,3150000.0,31.5,1111.313678,0.0009,175.570865,0.9,172.736382,,1659.925046,934.317945,liquid
258.537234,-14.612766,3160000.0,31.6,1111.329458,0.0009,175.579863,0.9,172.736422,,1659.868809,934.3196,liquid
258.541165,-14.608835,3170000.0,31.7,1111.345236,0.0009,175.588862,0.9,172.736463,,1659.812593,934.321258,liquid
258.545096,-14.604904,3180000.0,31.8,1111.361012,0.0009,175.59786,0.9,172.736503,,1659.756398,934.322917,liquid
258.549026,-14.600974,3190000.0,31.9,1111.376786,0.0009,175.606858,0.9,172.736544,,1659.700224,934.324579,liquid
258.552955,-14.597045,3200000.0,32.0,1111.392558,0.0009,175.615855,0.9,172.736585,,1659.644071,934.326242,liquid
258.556885,-14.593115,3210000.0,32.1,1111.408328,0.0009,175.624853,0.9,172.736626,,1659.587939,934.327907,liquid
258.560814,-14.589186,3220000.0,32.2,1111.424096,0.0009,175.633851,0.9,172.736667,,1659.531828,934.329575,liquid
258.564742,-14.585258,3230000.0,32.3,1111.439862,0.0009,175.642848,0.9,172.736708,,1659.475738,934.331244,liquid
258.568671,-14.581329,3240000.0,32.4,1111.455626,0.0009,175.651845,0.9,172.736749,,1659.41967,934.332915,liquid
258.572599,-14.577401,3250000.0,32.5,1111.471387,0.0009,175.660842,0.9,172.73679,,1659.363622,934.334588,liquid
258.576526,-14.573474,3260000.0,32.6,1111.487147,0.0009,175.669839,0.9,172.736832,,1659.307595,934.336263,liquid
258.580453,-14.569547,3270000.0,32.7,1111.502905,0.0009,175.678836,0.9,172.736874,,1659.251589,934.33794,liquid
258.58438,-14.56562,3280000.0,32.8,1111.51866,0.0009,175.687833,0.9,172.736915,,1659.195605,934.339618,liquid
258.588306,-14.561694,3290000.0,32.9,1111.534414,0.0009,175.69683,0.9,172.736957,,1659.139641,934.341299,liquid
258.592232,-14.557768,3300000.0,33.0,1111.550166,0.0009,175.705826,0.9,172.736999,,1659.083698,934.342982,liquid
258.596158,-14.553842,3310000.0,33.1,1111.565915,0.0009,175.714823,0.9,172.737041,,1659.027776,934.344666,liquid
258.600083,-14.549917,3320000.0,33.2,1111.581663,0.0009,175.723819,0.9,172.737084,,1658.971876,934.346353,liquid
258.604008,-14.545992,3330000.0,33.3,1111.597408,0.0009,175.732815,0.9,172.737126,,1658.915996,934.348041,liquid
258.607933,-14.542067,3340000.0,33.4,1111.613152,0.0009,175.741811,0.9,172.737169,,1658.860136,934.349731,liquid
258.611857,-14.538143,3350000.0,33.5,1111.628893,0.0009,175.750807,0.9,172.737211,,1658.804298,934.351424,liquid
258.615781,-14.534219,3360000.0,33.6,1111.644632,0.0009,175.759803,0.9,172.737254,,1658.748481,934.353118,liquid
258.619704,-14.530296,3370000.0,33.7,1111.66037,0.0009,175.768798,0.9,172.737297,,1658.692685,934.354814,liquid
258.623627,-14.526373,3380000.0,33.8,1111.676105,0.0009,175.777794,0.9,172.73734,,1658.636909,934.356512,liquid
258.62755,-14.52245,3390000.0,33.9,1111.691838,0.0009,175.786789,0.9,172.737383,,1658.581154,934.358211,liquid
258.631472,-14.518528,3400000.0,34.0,1111.707569,0.0009,175.795784,0.9,172.737426,,1658.52542,934.359913,liquid
258.635394,-14.514606,3410000.0,34.1,1111.723299,0.0009,175.804779,0.9,172.737469,,1658.469707,934.361617,liquid
258.639315,-14.510685,3420000.0,34.2,1111.739026,0.000899,175.813774,0.9,172.737513,,1658.414015,934.363322,liquid
258.643237,-14.506763,3430000.0,34.3,1111.754751,0.000899,175.822769,0.9,172.737556,,1658.358344,934.365029,liquid
258.647157,-14.502843,3440000.0,34.4,1111.770474,0.000899,175.831764,0.9,172.7376,,1658.302693,934.366739,liquid
258.651078,-14.498922,3450000.0,34.5,1111.786195,0.000899,175.840759,0.9,172.737644,,1658.247063,934.36845,liquid
258.654998,-14.495002,3460000.0,34.6,1111.801914,0.000899,175.849753,0.9,172.737688,,1658.191454,934.370163,liquid
258.658917,-14.491083,3470000.0,34.7,1111.817631,0.000899,175.858747,0.9,172.737732,,1658.135866,934.371878,liquid
258.662837,-14.487163,3480000.0,34.8,1111.833346,0.000899,175.867742,0.9,172.737776,,1658.080298,934.373595,liquid
258.666756,-14.483244,3490000.0,34.9,1111.849059,0.000899,175.876736,0.9,172.73782,,1658.024751,934.375313,liquid
258.670674,-14.479326,3500000.0,35.0,1111.86477,0.000899,175.88573,0.9,172.737865,,1657.969225,934.377034,liquid
258.674592,-14.475408,3510000.0,35.1,1111.880479,0.000899,175.894723,0.9,172.737909,,1657.913719,934.378756,liquid
258.67851,-14.47149,3520000.0,35.2,1111.896186,0.000899,175.903717,0.9,172.737954,,1657.858234,934.38048,liquid
258.682428,-14.467572,3530000.0,35.3,1111.91189,0.000899,175.912711,0.9,172.737999,,1657.80277,934.382207,liquid
258.686345,-14.463655,3540000.0,35.4,1111.927593,0.000899,175.921704,0.9,172.738044,,1657.747327,934.383935,liquid
258.690262,-14.459738,3550000.0,35.5,1111.943294,0.000899,175.930698,0.9,172.738089,,1657.691904,934.385665,liquid
258.694178,-14.455822,3560000.0,35.6,1111.958993,0.000899,175.939691,0.9,172.738134,,1657.636502,934.387396,liquid
258.698094,-14.451906,3570000.0,35.7,1111.97469,0.000899,175.948684,0.9,172.738179,,1657.58112,934.38913,liquid
258.702009,-14.447991,3580000.0,35.8,1111.990384,0.000899,175.957677,0.9,172.738224,,1657.525759,934.390865,liquid
258.705925,-14.444075,3590000.0,35.9,1112.006077,0.000899,175.96667,0.9,172.73827,,1657.470419,934.392603,liquid
258.709839,-14.440161,3600000.0,36.0,1112.021768,0.000899,175.975662,0.9,172.738316,,1657.415099,934.394342,liquid
258.713754,-14.436246,3610000.0,36.1,1112.037456,0.000899,175.984655,0.9,172.738361,,1657.3598,934.396083,liquid
258.717668,-14.432332,3620000.0,36.2,1112.053143,0.000899,175.993647,0.9,172.738407,,1657.304521,934.397826,liquid
258.721582,-14.428418,3630000.0,36.3,1112.068828,0.000899,176.00264,0.9,172.738453,,1657.249263,934.399571,liquid
258.725495,-14.424505,3640000.0,36.4,1112.08451,0.000899,176.011632,0.9,172.738499,,1657.194026,934.401317,liquid
258.729408,-14.420592,3650000.0,36.5,1112.100191,0.000899,176.020624,0.9,172.738545,,1657.138808,934.403066,liquid
258.733321,-14.416679,3660000.0,36.6,1112.11587,0.000899,176.029616,0.9,172.738592,,1657.083612,934.404816,liquid
258.737233,-14.412767,3670000.0,36.7,1112.131546,0.000899,176.038608,0.9,172.738638,,1657.028436,934.406568,liquid
258.741145,-14.408855,3680000.0,36.8,1112.147221,0.000899,176.047599,0.9,172.738685,,1656.97328,934.408322,liquid
258.745057,-14.404943,3690000.0,36.9,1112.162893,0.000899,176.056591,0.9,172.738731,,1656.918145,934.410078,liquid
258.748968,-14.401032,3700000.0,37.0,1112.178564,0.000899,176.065582,0.9,172.738778,,1656.863031,934.411836,liquid
258.752878,-14.397122,3710000.0,37.1,1112.194232,0.000899,176.074574,0.9,172.738825,,1656.807937,934.413595,liquid
258.756789,-14.393211,3720000.0,37.2,1112.209899,0.000899,176.083565,0.9,172.738872,,1656.752863,934.415356,liquid
258.760699,-14.389301,3730000.0,37.3,1112.225563,0.000899,176.092556,0.9,172.738919,,1656.69781,934.41712,liquid
258.764609,-14.385391,3740000.0,37.4,1112.241226,0.000899,176.101547,0.9,172.738967,,1656.642777,934.418885,liquid
258.768518,-14.381482,3750000.0,37.5,1112.256886,0.000899,176.110537,0.9,172.739014,,1656.587765,934.420651,liquid
258.772427,-14.377573,3760000.0,37.6,1112.272545,0.000899,176.119528,0.9,172.739062,,1656.532773,934.42242,liquid
258.776335,-14.373665,3770000.0,37.7,1112.288201,0.000899,176.128519,0.9,172.739109,,1656.477801,934.424191,liquid
258.780244,-14.369756,3780000.0,37.8,1112.303856,0.000899,176.137509,0.9,172.739157,,1656.42285,934.425963,liquid
258.784151,-14.365849,3790000.0,37.9,1112.319508,0.000899,176.146499,0.9,172.739205,,1656.367919,934.427737,liquid
258.788059,-14.361941,3800000.0,38.0,1112.335159,0.000899,176.155489,0.9,172.739253,,1656.313008,934.429513,liquid
258.791966,-14.358034,3810000.0,38.1,1112.350807,0.000899,176.16448,0.9,172.739301,,1656.258118,934.431291,liquid
258.795873,-14.354127,3820000.0,38.2,1112.366454,0.000899,176.173469,0.9,172.739349,,1656.203248,934.43307,liquid
258.799779,-14.350221,3830000.0,38.3,1112.382098,0.000899,176.182459,0.9,172.739398,,1656.148399,934.434852,liquid
258.803685,-14.346315,3840000.0,38.4,1112.397741,0.000899,176.191449,0.9,172.739446,,1656.09357,934.436635,liquid
258.807591,-14.342409,3850000.0,38.5,1112.413381,0.000899,176.200438,0.9,172.739495,,1656.038761,934.43842,liquid
258.811496,-14.338504,3860000.0,38.6,1112.42902,0.000899,176.209428,0.9,172.739543,,1655.983972,934.440207,liquid
258.815401,-14.334599,3870000.0,38.7,1112.444656,0.000899,176.218417,0.9,172.739592,,1655.929203,934.441995,liquid
258.819305,-14.330695,3880000.0,38.8,1112.460291,0.000899,176.227406,0.9,172.739641,,1655.874455,934.443786,liquid
258.82321,-14.32679,3890000.0,38.9,1112.475923,0.000899,176.236395,0.9,172.73969,,1655.819727,934.445578,liquid
258.827113,-14.322887,3900000.0,39.0,1112.491554,0.000899,176.245384,0.9,172.73974,,1655.76502,934.447372,liquid
258.831017,-14.318983,3910000.0,39.1,1112.507182,0.000899,176.254373,0.9,172.739789,,1655.710332,934.449168,liquid
258.83492,-14.31508,3920000.0,39.2,1112.522808,0.000899,176.263362,0.9,172.739838,,1655.655665,934.450965,liquid
258.838823,-14.311177,3930000.0,39.3,1112.538433,0.000899,176.27235,0.9,172.739888,,1655.601018,934.452765,liquid
258.842725,-14.307275,3940000.0,39.4,1112.554055,0.000899,176.281338,0.9,172.739937,,1655.546391,934.454566,liquid
258.846627,-14.303373,3950000.0,39.5,1112.569676,0.000899,176.290327,0.9,172.739987,,1655.491784,934.456369,liquid
258.850529,-14.299471,3960000.0,39.6,1112.585294,0.000899,176.299315,0.9,172.740037,,1655.437198,934.458174,liquid
258.85443,-14.29557,3970000.0,39.7,1112.600911,0.000899,176.308303,0.9,172.740087,,1655.382631,934.45998,liquid
258.858331,-14.291669,3980000.0,39.8,1112.616525,0.000899,176.317291,0.9,172.740137,,1655.328085,934.461789,liquid
258.862231,-14.287769,3990000.0,39.9,1112.632138,0.000899,176.326279,0.9,172.740188,,1655.273559,934.463599,liquid
258.866131,-14.283869,4000000.0,40.0,1112.647748,0.000899,176.335266,0.9,172.740238,,1655.219053,934.465411,liquid
258.870031,-14.279969,4010000.0,40.1,1112.663357,0.000899,176.344254,0.9,172.740288,,1655.164567,934.467224,liquid
258.87393,-14.27607,4020000.0,40.2,1112.678963,0.000899,176.353241,0.9,172.740339,,1655.110101,934.46904,liquid
258.877829,-14.272171,4030000.0,40.3,1112.694568,0.000899,176.362228,0.9,172.74039,,1655.055655,934.470857,liquid
258.881728,-14.268272,4040000.0,40.4,1112.710171,0.000899,176.371215,0.9,172.740441,,1655.001229,934.472676,liquid
258.885626,-14.264374,4050000.0,40.5,1112.725771,0.000899,176.380202,0.9,172.740492,,1654.946824,934.474497,liquid
258.889524,-14.260476,4060000.0,40.6,1112.74137,0.000899,176.389189,0.9,172.740543,,1654.892438,934.476319,liquid
258.893422,-14.256578,4070000.0,40.7,1112.756966,0.000899,176.398176,0.9,172.740594,,1654.838072,934.478144,liquid
258.897319,-14.252681,4080000.0,40.8,1112.772561,0.000899,176.407163,0.9,172.740645,,1654.783727,934.47997,liquid
258.901216,-14.248784,4090000.0,40.9,1112.788154,0.000899,176.416149,0.9,172.740697,,1654.729401,934.481798,liquid
258.905112,-14.244888,4100000.0,41.0,1112.803744,0.000899,176.425136,0.9,172.740748,,1654.675096,934.483627,liquid
258.909009,-14.240991,4110000.0,41.1,1112.819333,0.000899,176.434122,0.9,172.7408,,1654.62081,934.485459,liquid
258.912904,-14.237096,4120000.0,41.2,1112.83492,0.000899,176.443108,0.9,172.740852,,1654.566544,934.487292,liquid
258.9168,-14.2332,4130000.0,41.3,1112.850504,0.000899,176.452094,0.9,172.740904,,1654.512299,934.489127,liquid
258.920695,-14.229305,4140000.0,41.4,1112.866087,0.000899,176.46108,0.9,172.740956,,1654.458073,934.490963,liquid
258.924589,-14.225411,4150000.0,41.5,1112.881668,0.000899,176.470066,0.9,172.741008,,1654.403867,934.492802,liquid
258.928484,-14.221516,4160000.0,41.6,1112.897246,0.000899,176.479051,0.9,172.74106,,1654.349681,934.494642,liquid
258.932378,-14.217622,4170000.0,41.7,1112.912823,0.000899,176.488037,0.9,172.741112,,1654.295515,934.496484,liquid
258.936271,-14.213729,4180000.0,41.8,1112.928398,0.000899,176.497022,0.9,172.741165,,1654.241369,934.498328,liquid
258.940164,-14.209836,4190000.0,41.9,1112.943971,0.000899,176.506007,0.9,172.741218,,1654.187243,934.500173,liquid
258.944057,-14.205943,4200000.0,42.0,1112.959542,0.000899,176.514992,0.9,172.74127,,1654.133137,934.50202,liquid
258.94795,-14.20205,4210000.0,42.1,1112.975111,0.000898,176.523977,0.9,172.741323,,1654.079051,934.503869,liquid
258.951842,-14.198158,4220000.0,42.2,1112.990677,0.000898,176.532962,0.9,172.741376,,1654.024984,934.50572,liquid
258.955733,-14.194267,4230000.0,42.3,1113.006242,0.000898,176.541947,0.9,172.741429,,1653.970937,934.507572,liquid
258.959625,-14.190375,4240000.0,42.4,1113.021805,0.000898,176.550932,0.9,172.741482,,1653.91691,934.509426,liquid
258.963516,-14.186484,4250000.0,42.5,1113.037366,0.000898,176.559916,0.9,172.741536,,1653.862903,934.511282,liquid
258.967407,-14.182593,4260000.0,42.6,1113.052925,0.000898,176.5689,0.9,172.741589,,1653.808916,934.51314,liquid
258.971297,-14.178703,4270000.0,42.7,1113.068482,0.000898,176.577885,0.9,172.741643,,1653.754949,934.514999,liquid
258.975187,-14.174813,4280000.0,42.8,1113.084037,0.000898,176.586869,0.9,172.741696,,1653.701001,934.51686,liquid
258.979076,-14.170924,4290000.0,42.9,1113.09959,0.000898,176.595853,0.9,172.74175,,1653.647073,934.518723,liquid
258.982966,-14.167034,4300000.0,43.0,1113.115141,0.000898,176.604837,0.9,172.741804,,1653.593165,934.520587,liquid
258.986854,-14.163146,4310000.0,43.1,1113.130691,0.000898,176.61382,0.9,172.741858,,1653.539277,934.522454,liquid
258.990743,-14.159257,4320000.0,43.2,1113.146238,0.000898,176.622804,0.9,172.741912,,1653.485408,934.524321,liquid
258.994631,-14.155369,4330000.0,43.3,1113.161783,0.000898,176.631787,0.9,172.741967,,1653.431559,934.526191,liquid
258.998519,-14.151481,4340000.0,43.4,1113.177326,0.000898,176.640771,0.9,172.742021,,1653.37773,934.528063,liquid
259.002406,-14.147594,4350000.0,43.5,1113.192867,0.000898,176.649754,0.9,172.742075,,1653.323921,934.529936,liquid
259.006293,-14.143707,4360000.0,43.6,1113.208407,0.000898,176.658737,0.9,172.74213,,1653.270131,934.53181,liquid
259.01018,-14.13982,4370000.0,43.7,1113.223944,0.000898,176.66772,0.9,172.742185,,1653.216361,934.533687,liquid
259.014066,-14.135934,4380000.0,43.8,1113.239479,0.000898,176.676703,0.9,172.74224,,1653.16261,934.535565,liquid
259.017952,-14.132048,4390000.0,43.9,1113.255013,0.000898,176.685686,0.9,172.742295,,1653.10888,934.537445,liquid
259.021838,-14.128162,4400000.0,44.0,1113.270544,0.000898,176.694668,0.9,172.74235,,1653.055169,934.539327,liquid
259.025723,-14.124277,4410000.0,44.1,1113.286074,0.000898,176.703651,0.9,172.742405,,1653.001477,934.54121,liquid
259.029608,-14.120392,4420000.0,44.2,1113.301601,0.000898,176.712633,0.9,172.74246,,1652.947805,934.543095,liquid
259.033492,-14.116508,4430000.0,44.3,1113.317127,0.000898,176.721615,0.9,172.742516,,1652.894153,934.544982,liquid
259.037376,-14.112624,4440000.0,44.4,1113.33265,0.000898,176.730597,0.9,172.742571,,1652.84052,934.546871,liquid
259.04126,-14.10874,4450000.0,44.5,1113.348172,0.000898,176.739579,0.9,172.742627,,1652.786907,934.548761,liquid
259.045143,-14.104857,4460000.0,44.6,1113.363692,0.000898,176.748561,0.9,172.742683,,1652.733314,934.550653,liquid
259.049026,-14.100974,4470000.0,44.7,1113.379209,0.000898,176.757543,0.9,172.742738,,1652.67974,934.552546,liquid
259.052909,-14.097091,4480000.0,44.8,1113.394725,0.000898,176.766525,0.9,172.742794,,1652.626186,934.554442,liquid
259.056791,-14.093209,4490000.0,44.9,1113.410239,0.000898,176.775506,0.9,172.742851,,1652.572651,934.556339,liquid
