T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.864628,0.714628,2260000.0,22.6,1058.198194,0.000945,201.36923,1.0,199.233524,,1731.558211,938.612872,liquid
273.869521,0.719521,2270000.0,22.7,1058.218251,0.000945,201.37868,1.0,199.233565,,1731.468505,938.613264,liquid
273.874412,0.724412,2280000.0,22.8,1058.238305,0.000945,201.388129,1.0,199.233605,,1731.378845,938.613661,liquid
273.879303,0.729303,2290000.0,22.9,1058.258356,0.000945,201.397579,1.0,199.233646,,1731.289231,938.614063,liquid
273.884193,0.734193,2300000.0,23.0,1058.278403,0.000945,201.407028,1.0,199.233687,,1731.199662,938.614469,liquid
273.889082,0.739082,2310000.0,23.1,1058.298446,0.000945,201.416478,1.0,199.233729,,1731.110139,938.614881,liquid
273.893971,0.743971,2320000.0,23.2,1058.318486,0.000945,201.425927,1.0,199.23377,,1731.020662,938.615297,liquid
273.89886,0.74886,2330000.0,23.3,1058.338522,0.000945,201.435376,1.0,199.233812,,1730.93123,938.615718,liquid
273.903747,0.753747,2340000.0,23.4,1058.358555,0.000945,201.444824,1.0,199.233853,,1730.841845,938.616144,liquid
273.908634,0.758634,2350000.0,23.5,1058.378584,0.000945,201.454273,1.0,199.233895,,1730.752504,938.616575,liquid
273.91352,0.76352,2360000.0,23.6,1058.39861,0.000945,201.463721,1.0,199.233937,,1730.66321,938.61701,liquid
273.918406,0.768406,2370000.0,23.7,1058.418632,0.000945,201.473169,1.0,199.23398,,1730.57396,938.617451,liquid
273.923291,0.773291,2380000.0,23.8,1058.438651,0.000945,201.482617,1.0,199.234022,,1730.484757,938.617896,liquid
273.928176,0.778176,2390000.0,23.9,1058.458666,0.000945,201.492065,1.0,199.234065,,1730.395598,938.618346,liquid
273.93306,0.78306,2400000.0,24.0,1058.478678,0.000945,201.501513,1.0,199.234107,,1730.306485,938.618801,liquid
273.937943,0.787943,2410000.0,24.1,1058.498686,0.000945,201.51096,1.0,199.23415,,1730.217418,938.619261,liquid
273.942825,0.792825,2420000.0,24.2,1058.518691,0.000945,201.520407,1.0,199.234193,,1730.128396,938.619725,liquid
273.947707,0.797707,2430000.0,24.3,1058.538692,0.000945,201.529854,1.0,199.234237,,1730.039419,938.620194,liquid
273.952589,0.802589,2440000.0,24.4,1058.558689,0.000945,201.539301,1.0,199.23428,,1729.950487,938.620668,liquid
273.957469,0.807469,2450000.0,24.5,1058.578683,0.000945,201.548748,1.0,199.234324,,1729.861601,938.621147,liquid
273.962349,0.812349,2460000.0,24.6,1058.598674,0.000945,201.558194,1.0,199.234368,,1729.772759,938.62163,liquid
273.967229,0.817229,2470000.0,24.7,1058.618661,0.000945,201.567641,1.0,199.234412,,1729.683963,938.622119,liquid
273.972108,0.822108,2480000.0,24.8,1058.638645,0.000945,201.577087,1.0,199.234456,,1729.595212,938.622612,liquid
273.976986,0.826986,2490000.0,24.9,1058.658625,0.000945,201.586533,1.0,199.2345,,1729.506506,938.62311,liquid
273.981863,0.831863,2500000.0,25.0,1058.678602,0.000945,201.595979,1.0,199.234545,,1729.417845,938.623612,liquid
273.98674,0.83674,2510000.0,25.1,1058.698575,0.000945,201.605425,1.0,199.234589,,1729.329229,938.624119,liquid
273.991617,0.841617,2520000.0,25.2,1058.718544,0.000945,201.61487,1.0,199.234634,,1729.240658,938.624631,liquid
273.996492,0.846492,2530000.0,25.3,1058.738511,0.000945,201.624315,1.0,199.234679,,1729.152132,938.625148,liquid
274.001367,0.851367,2540000.0,25.4,1058.758473,0.000945,201.63376,1.0,199.234724,,1729.063651,938.625669,liquid
274.006242,0.856242,2550000.0,25.5,1058.778432,0.000944,201.643205,1.0,199.234769,,1728.975215,938.626195,liquid
274.011116,0.861116,2560000.0,25.6,1058.798388,0.000944,201.65265,1.0,199.234815,,1728.886823,938.626726,liquid
274.015989,0.865989,2570000.0,25.7,1058.81834,0.000944,201.662095,1.0,199.234861,,1728.798476,938.627261,liquid
274.020861,0.870861,2580000.0,25.8,1058.838289,0.000944,201.671539,1.0,199.234906,,1728.710174,938.627802,liquid
274.025733,0.875733,2590000.0,25.9,1058.858234,0.000944,201.680983,1.0,199.234952,,1728.621917,938.628346,liquid
274.030605,0.880605,2600000.0,26.0,1058.878176,0.000944,201.690427,1.0,199.234998,,1728.533704,938.628896,liquid
274.035475,0.885475,2610000.0,26.1,1058.898114,0.000944,201.699871,1.0,199.235045,,1728.445536,938.62945,liquid
274.040345,0.890345,2620000.0,26.2,1058.918049,0.000944,201.709315,1.0,199.235091,,1728.357412,938.630009,liquid
274.045215,0.895215,2630000.0,26.3,1058.937981,0.000944,201.718758,1.0,199.235138,,1728.269333,938.630572,liquid
274.050084,0.900084,2640000.0,26.4,1058.957908,0.000944,201.728202,1.0,199.235185,,1728.181299,938.63114,liquid
274.054952,0.904952,2650000.0,26.5,1058.977833,0.000944,201.737645,1.0,199.235232,,1728.093309,938.631713,liquid
274.059819,0.909819,2660000.0,26.6,1058.997754,0.000944,201.747088,1.0,199.235279,,1728.005363,938.632291,liquid
274.064686,0.914686,2670000.0,26.7,1059.017671,0.000944,201.756531,1.0,199.235326,,1727.917462,938.632873,liquid
274.069553,0.919553,2680000.0,26.8,1059.037585,0.000944,201.765973,1.0,199.235374,,1727.829605,938.633459,liquid
274.074418,0.924418,2690000.0,26.9,1059.057496,0.000944,201.775416,1.0,199.235421,,1727.741793,938.63405,liquid
274.079284,0.929284,2700000.0,27.0,1059.077403,0.000944,201.784858,1.0,199.235469,,1727.654025,938.634646,liquid
274.084148,0.934148,2710000.0,27.1,1059.097306,0.000944,201.7943,1.0,199.235517,,1727.566301,938.635247,liquid
274.089012,0.939012,2720000.0,27.2,1059.117207,0.000944,201.803742,1.0,199.235565,,1727.478621,938.635852,liquid
274.093875,0.943875,2730000.0,27.3,1059.137103,0.000944,201.813184,1.0,199.235614,,1727.390985,938.636461,liquid
274.098738,0.948738,2740000.0,27.4,1059.156997,0.000944,201.822625,1.0,199.235662,,1727.303394,938.637076,liquid
274.1036,0.9536,2750000.0,27.5,1059.176886,0.000944,201.832067,1.0,199.235711,,1727.215847,938.637695,liquid
274.108461,0.958461,2760000.0,27.6,1059.196773,0.000944,201.841508,1.0,199.23576,,1727.128343,938.638318,liquid
274.113322,0.963322,2770000.0,27.7,1059.216656,0.000944,201.850949,1.0,199.235809,,1727.040884,938.638946,liquid
274.118182,0.968182,2780000.0,27.8,1059.236535,0.000944,201.86039,1.0,199.235858,,1726.953469,938.639578,liquid
274.123041,0.973041,2790000.0,27.9,1059.256411,0.000944,201.86983,1.0,199.235907,,1726.866098,938.640216,liquid
274.1279,0.9779,2800000.0,28.0,1059.276284,0.000944,201.879271,1.0,199.235957,,1726.77877,938.640857,liquid
274.132758,0.982758,2810000.0,28.1,1059.296153,0.000944,201.888711,1.0,199.236006,,1726.691487,938.641503,liquid
274.137616,0.987616,2820000.0,28.2,1059.316018,0.000944,201.898151,1.0,199.236056,,1726.604247,938.642154,liquid
274.142473,0.992473,2830000.0,28.3,1059.33588,0.000944,201.907591,1.0,199.236106,,1726.517052,938.642809,liquid
274.14733,0.99733,2840000.0,28.4,1059.355739,0.000944,201.917031,1.0,199.236156,,1726.4299,938.643469,liquid
274.152185,1.002185,2850000.0,28.5,1059.375595,0.000944,201.926471,1.0,199.236207,,1726.342792,938.644133,liquid
274.15704,1.00704,2860000.0,28.6,1059.395447,0.000944,201.93591,1.0,199.236257,,1726.255727,938.644802,liquid
274.161895,1.011895,2870000.0,28.7,1059.415295,0.000944,201.945349,1.0,199.236308,,1726.168706,938.645476,liquid
274.166749,1.016749,2880000.0,28.8,1059.43514,0.000944,201.954789,1.0,199.236359,,1726.081729,938.646153,liquid
274.171602,1.021602,2890000.0,28.9,1059.454982,0.000944,201.964227,1.0,199.23641,,1725.994795,938.646836,liquid
274.176455,1.026455,2900000.0,29.0,1059.47482,0.000944,201.973666,1.0,199.236461,,1725.907905,938.647522,liquid
274.181307,1.031307,2910000.0,29.1,1059.494655,0.000944,201.983105,1.0,199.236512,,1725.821059,938.648214,liquid
274.186159,1.036159,2920000.0,29.2,1059.514486,0.000944,201.992543,1.0,199.236564,,1725.734256,938.648909,liquid
274.191009,1.041009,2930000.0,29.3,1059.534314,0.000944,202.001981,1.0,199.236615,,1725.647496,938.64961,liquid
274.19586,1.04586,2940000.0,29.4,1059.554138,0.000944,202.011419,1.0,199.236667,,1725.56078,938.650314,liquid
274.200709,1.050709,2950000.0,29.5,1059.573959,0.000944,202.020857,1.0,199.236719,,1725.474108,938.651024,liquid
274.205558,1.055558,2960000.0,29.6,1059.593777,0.000944,202.030295,1.0,199.236771,,1725.387478,938.651737,liquid
274.210407,1.060407,2970000.0,29.7,1059.613591,0.000944,202.039732,1.0,199.236824,,1725.300892,938.652455,liquid
274.215254,1.065254,2980000.0,29.8,1059.633402,0.000944,202.04917,1.0,199.236876,,1725.21435,938.653178,liquid
274.220102,1.070102,2990000.0,29.9,1059.65321,0.000944,202.058607,1.0,199.236929,,1725.12785,938.653905,liquid
274.224948,1.074948,3000000.0,30.0,1059.673014,0.000944,202.068044,1.0,199.236982,,1725.041394,938.654636,liquid
274.229794,1.079794,3010000.0,30.1,1059.692814,0.000944,202.077481,1.0,199.237035,,1724.954981,938.655372,liquid
274.234639,1.084639,3020000.0,30.2,1059.712611,0.000944,202.086917,1.0,199.237088,,1724.868611,938.656112,liquid
274.239484,1.089484,3030000.0,30.3,1059.732405,0.000944,202.096354,1.0,199.237141,,1724.782284,938.656857,liquid
274.244328,1.094328,3040000.0,30.4,1059.752195,0.000944,202.10579,1.0,199.237195,,1724.696,938.657606,liquid
274.249172,1.099172,3050000.0,30.5,1059.771982,0.000944,202.115226,1.0,199.237248,,1724.609759,938.658359,liquid
274.254014,1.104014,3060000.0,30.6,1059.791766,0.000944,202.124662,1.0,199.237302,,1724.523562,938.659117,liquid
274.258857,1.108857,3070000.0,30.7,1059.811546,0.000944,202.134098,1.0,199.237356,,1724.437407,938.659879,liquid
274.263698,1.113698,3080000.0,30.8,1059.831323,0.000944,202.143533,1.0,199.23741,,1724.351295,938.660646,liquid
274.268539,1.118539,3090000.0,30.9,1059.851096,0.000944,202.152968,1.0,199.237465,,1724.265226,938.661417,liquid
274.27338,1.12338,3100000.0,31.0,1059.870866,0.000944,202.162404,1.0,199.237519,,1724.1792,938.662192,liquid
274.27822,1.12822,3110000.0,31.1,1059.890633,0.000943,202.171839,1.0,199.237574,,1724.093217,938.662972,liquid
274.283059,1.133059,3120000.0,31.2,1059.910396,0.000943,202.181274,1.0,199.237628,,1724.007277,938.663756,liquid
274.287897,1.137897,3130000.0,31.3,1059.930156,0.000943,202.190708,1.0,199.237683,,1723.921379,938.664544,liquid
274.292735,1.142735,3140000.0,31.4,1059.949912,0.000943,202.200143,1.0,199.237739,,1723.835524,938.665337,liquid
274.297573,1.147573,3150000.0,31.5,1059.969665,0.000943,202.209577,1.0,199.237794,,1723.749712,938.666134,liquid
274.302409,1.152409,3160000.0,31.6,1059.989415,0.000943,202.219011,1.0,199.237849,,1723.663942,938.666936,liquid
274.307246,1.157246,3170000.0,31.7,1060.009161,0.000943,202.228445,1.0,199.237905,,1723.578215,938.667741,liquid
274.312081,1.162081,3180000.0,31.8,1060.028904,0.000943,202.237879,1.0,199.237961,,1723.492531,938.668552,liquid
274.316916,1.166916,3190000.0,31.9,1060.048643,0.000943,202.247313,1.0,199.238017,,1723.406889,938.669366,liquid
274.32175,1.17175,3200000.0,32.0,1060.068379,0.000943,202.256746,1.0,199.238073,,1723.32129,938.670185,liquid
274.326584,1.176584,3210000.0,32.1,1060.088112,0.000943,202.266179,1.0,199.238129,,1723.235733,938.671008,liquid
274.331417,1.181417,3220000.0,32.2,1060.107842,0.000943,202.275612,1.0,199.238186,,1723.150219,938.671835,liquid
274.33625,1.18625,3230000.0,32.3,1060.127567,0.000943,202.285045,1.0,199.238242,,1723.064747,938.672667,liquid
274.341082,1.191082,3240000.0,32.4,1060.14729,0.000943,202.294478,1.0,199.238299,,1722.979317,938.673503,liquid
274.345913,1.195913,3250000.0,32.5,1060.167009,0.000943,202.303911,1.0,199.238356,,1722.89393,938.674343,liquid
274.350743,1.200743,3260000.0,32.6,1060.186725,0.000943,202.313343,1.0,199.238413,,1722.808585,938.675188,liquid
274.355573,1.205573,3270000.0,32.7,1060.206438,0.000943,202.322775,1.0,199.23847,,1722.723282,938.676036,liquid
274.360403,1.210403,3280000.0,32.8,1060.226147,0.000943,202.332207,1.0,199.238528,,1722.638022,938.67689,liquid
274.365232,1.215232,3290000.0,32.9,1060.245853,0.000943,202.341639,1.0,199.238585,,1722.552804,938.677747,liquid
274.37006,1.22006,3300000.0,33.0,1060.265555,0.000943,202.351071,1.0,199.238643,,1722.467628,938.678608,liquid
274.374888,1.224888,3310000.0,33.1,1060.285254,0.000943,202.360502,1.0,199.238701,,1722.382494,938.679474,liquid
274.379715,1.229715,3320000.0,33.2,1060.30495,0.000943,202.369934,1.0,199.238759,,1722.297402,938.680344,liquid
274.384541,1.234541,3330000.0,33.3,1060.324642,0.000943,202.379365,1.0,199.238817,,1722.212353,938.681219,liquid
274.389367,1.239367,3340000.0,33.4,1060.344331,0.000943,202.388796,1.0,199.238876,,1722.127345,938.682097,liquid
274.394192,1.244192,3350000.0,33.5,1060.364017,0.000943,202.398227,1.0,199.238934,,1722.04238,938.68298,liquid
274.399017,1.249017,3360000.0,33.6,1060.383699,0.000943,202.407657,1.0,199.238993,,1721.957456,938.683867,liquid
274.403841,1.253841,3370000.0,33.7,1060.403378,0.000943,202.417088,1.0,199.239052,,1721.872575,938.684758,liquid
274.408664,1.258664,3380000.0,33.8,1060.423053,0.000943,202.426518,1.0,199.239111,,1721.787735,938.685654,liquid
274.413487,1.263487,3390000.0,33.9,1060.442725,0.000943,202.435948,1.0,199.23917,,1721.702937,938.686554,liquid
274.418309,1.268309,3400000.0,34.0,1060.462394,0.000943,202.445378,1.0,199.239229,,1721.618181,938.687457,liquid
274.42313,1.27313,3410000.0,34.1,1060.48206,0.000943,202.454808,1.0,199.239289,,1721.533467,938.688366,liquid
274.427951,1.277951,3420000.0,34.2,1060.501722,0.000943,202.464237,1.0,199.239349,,1721.448794,938.689278,liquid
274.432772,1.282772,3430000.0,34.3,1060.521381,0.000943,202.473667,1.0,199.239409,,1721.364164,938.690194,liquid
274.437592,1.287592,3440000.0,34.4,1060.541036,0.000943,202.483096,1.0,199.239469,,1721.279575,938.691115,liquid
274.442411,1.292411,3450000.0,34.5,1060.560688,0.000943,202.492525,1.0,199.239529,,1721.195027,938.69204,liquid
274.447229,1.297229,3460000.0,34.6,1060.580337,0.000943,202.501954,1.0,199.239589,,1721.110522,938.692969,liquid
274.452047,1.302047,3470000.0,34.7,1060.599983,0.000943,202.511383,1.0,199.23965,,1721.026058,938.693902,liquid
274.456865,1.306865,3480000.0,34.8,1060.619625,0.000943,202.520811,1.0,199.23971,,1720.941635,938.694839,liquid
274.461681,1.311681,3490000.0,34.9,1060.639264,0.000943,202.53024,1.0,199.239771,,1720.857254,938.695781,liquid
274.466497,1.316497,3500000.0,35.0,1060.658899,0.000943,202.539668,1.0,199.239832,,1720.772915,938.696726,liquid
274.471313,1.321313,3510000.0,35.1,1060.678531,0.000943,202.549096,1.0,199.239893,,1720.688617,938.697676,liquid
274.476128,1.326128,3520000.0,35.2,1060.69816,0.000943,202.558524,1.0,199.239955,,1720.60436,938.69863,liquid
274.480942,1.330942,3530000.0,35.3,1060.717786,0.000943,202.567951,1.0,199.240016,,1720.520145,938.699588,liquid
274.485756,1.335756,3540000.0,35.4,1060.737408,0.000943,202.577379,1.0,199.240078,,1720.435972,938.70055,liquid
274.490569,1.340569,3550000.0,35.5,1060.757027,0.000943,202.586806,1.0,199.24014,,1720.351839,938.701516,liquid
274.495382,1.345382,3560000.0,35.6,1060.776642,0.000943,202.596233,1.0,199.240202,,1720.267748,938.702487,liquid
274.500193,1.350193,3570000.0,35.7,1060.796254,0.000943,202.60566,1.0,199.240264,,1720.183698,938.703461,liquid
274.505005,1.355005,3580000.0,35.8,1060.815863,0.000943,202.615087,1.0,199.240326,,1720.09969,938.70444,liquid
274.509815,1.359815,3590000.0,35.9,1060.835469,0.000943,202.624514,1.0,199.240388,,1720.015723,938.705423,liquid
274.514626,1.364626,3600000.0,36.0,1060.855071,0.000943,202.63394,1.0,199.240451,,1719.931796,938.706409,liquid
274.519435,1.369435,3610000.0,36.1,1060.87467,0.000943,202.643366,1.0,199.240514,,1719.847911,938.7074,liquid
274.524244,1.374244,3620000.0,36.2,1060.894266,0.000943,202.652792,1.0,199.240577,,1719.764068,938.708395,liquid
274.529052,1.379052,3630000.0,36.3,1060.913858,0.000943,202.662218,1.0,199.24064,,1719.680265,938.709394,liquid
274.53386,1.38386,3640000.0,36.4,1060.933447,0.000943,202.671644,1.0,199.240703,,1719.596503,938.710397,liquid
274.538667,1.388667,3650000.0,36.5,1060.953033,0.000943,202.68107,1.0,199.240767,,1719.512782,938.711405,liquid
274.543474,1.393474,3660000.0,36.6,1060.972615,0.000943,202.690495,1.0,199.24083,,1719.429103,938.712416,liquid
274.54828,1.39828,3670000.0,36.7,1060.992194,0.000943,202.69992,1.0,199.240894,,1719.345464,938.713431,liquid
274.553085,1.403085,3680000.0,36.8,1061.01177,0.000942,202.709345,1.0,199.240958,,1719.261866,938.714451,liquid
274.55789,1.40789,3690000.0,36.9,1061.031342,0.000942,202.71877,1.0,199.241022,,1719.178309,938.715474,liquid
274.562694,1.412694,3700000.0,37.0,1061.050911,0.000942,202.728195,1.0,199.241086,,1719.094793,938.716501,liquid
274.567497,1.417497,3710000.0,37.1,1061.070477,0.000942,202.737619,1.0,199.24115,,1719.011318,938.717533,liquid
274.5723,1.4223,3720000.0,37.2,1061.09004,0.000942,202.747044,1.0,199.241215,,1718.927883,938.718568,liquid
274.577103,1.427103,3730000.0,37.3,1061.109599,0.000942,202.756468,1.0,199.24128,,1718.844489,938.719608,liquid
274.581904,1.431904,3740000.0,37.4,1061.129155,0.000942,202.765892,1.0,199.241345,,1718.761136,938.720652,liquid
274.586706,1.436706,3750000.0,37.5,1061.148708,0.000942,202.775316,1.0,199.24141,,1718.677824,938.721699,liquid
274.591506,1.441506,3760000.0,37.6,1061.168257,0.000942,202.784739,1.0,199.241475,,1718.594552,938.722751,liquid
274.596306,1.446306,3770000.0,37.7,1061.187803,0.000942,202.794163,1.0,199.24154,,1718.511321,938.723806,liquid
274.601105,1.451105,3780000.0,37.8,1061.207346,0.000942,202.803586,1.0,199.241606,,1718.428131,938.724866,liquid
274.605904,1.455904,3790000.0,37.9,1061.226886,0.000942,202.813009,1.0,199.241671,,1718.344981,938.72593,liquid
274.610702,1.460702,3800000.0,38.0,1061.246422,0.000942,202.822432,1.0,199.241737,,1718.261872,938.726997,liquid
274.6155,1.4655,3810000.0,38.1,1061.265955,0.000942,202.831855,1.0,199.241803,,1718.178803,938.728069,liquid
274.620297,1.470297,3820000.0,38.2,1061.285485,0.000942,202.841278,1.0,199.241869,,1718.095774,938.729144,liquid
274.625093,1.475093,3830000.0,38.3,1061.305011,0.000942,202.8507,1.0,199.241936,,1718.012786,938.730224,liquid
274.629889,1.479889,3840000.0,38.4,1061.324534,0.000942,202.860123,1.0,199.242002,,1717.929839,938.731307,liquid
274.634684,1.484684,3850000.0,38.5,1061.344054,0.000942,202.869545,1.0,199.242069,,1717.846932,938.732395,liquid
274.639479,1.489479,3860000.0,38.6,1061.363571,0.000942,202.878967,1.0,199.242136,,1717.764065,938.733486,liquid
274.644273,1.494273,3870000.0,38.7,1061.383084,0.000942,202.888388,1.0,199.242202,,1717.681239,938.734582,liquid
274.649066,1.499066,3880000.0,38.8,1061.402594,0.000942,202.89781,1.0,199.24227,,1717.598452,938.735681,liquid
274.653859,1.503859,3890000.0,38.9,1061.422101,0.000942,202.907231,1.0,199.242337,,1717.515706,938.736784,liquid
274.658651,1.508651,3900000.0,39.0,1061.441604,0.000942,202.916653,1.0,199.242404,,1717.433001,938.737891,liquid
274.663443,1.513443,3910000.0,39.1,1061.461105,0.000942,202.926074,1.0,199.242472,,1717.350335,938.739003,liquid
274.668234,1.518234,3920000.0,39.2,1061.480602,0.000942,202.935495,1.0,199.24254,,1717.26771,938.740118,liquid
274.673024,1.523024,3930000.0,39.3,1061.500095,0.000942,202.944915,1.0,199.242608,,1717.185124,938.741237,liquid
274.677814,1.527814,3940000.0,39.4,1061.519586,0.000942,202.954336,1.0,199.242676,,1717.102579,938.74236,liquid
274.682604,1.532604,3950000.0,39.5,1061.539073,0.000942,202.963756,1.0,199.242744,,1717.020074,938.743486,liquid
274.687392,1.537392,3960000.0,39.6,1061.558557,0.000942,202.973176,1.0,199.242812,,1716.937609,938.744617,liquid
274.69218,1.54218,3970000.0,39.7,1061.578038,0.000942,202.982596,1.0,199.242881,,1716.855184,938.745752,liquid
274.696968,1.546968,3980000.0,39.8,1061.597515,0.000942,202.992016,1.0,199.242949,,1716.772799,938.74689,liquid
274.701755,1.551755,3990000.0,39.9,1061.616989,0.000942,203.001436,1.0,199.243018,,1716.690453,938.748033,liquid
274.706541,1.556541,4000000.0,40.0,1061.63646,0.000942,203.010855,1.0,199.243087,,1716.608148,938.749179,liquid
274.711327,1.561327,4010000.0,40.1,1061.655928,0.000942,203.020275,1.0,199.243156,,1716.525883,938.750329,liquid
274.716112,1.566112,4020000.0,40.2,1061.675392,0.000942,203.029694,1.0,199.243226,,1716.443657,938.751483,liquid
274.720896,1.570896,4030000.0,40.3,1061.694853,0.000942,203.039113,1.0,199.243295,,1716.361471,938.752641,liquid
274.72568,1.57568,4040000.0,40.4,1061.714311,0.000942,203.048532,1.0,199.243365,,1716.279325,938.753803,liquid
274.730464,1.580464,4050000.0,40.5,1061.733766,0.000942,203.05795,1.0,199.243435,,1716.197219,938.754969,liquid
274.735246,1.585246,4060000.0,40.6,1061.753217,0.000942,203.067369,1.0,199.243505,,1716.115152,938.756138,liquid
274.740029,1.590029,4070000.0,40.7,1061.772665,0.000942,203.076787,1.0,199.243575,,1716.033125,938.757312,liquid
274.74481,1.59481,4080000.0,40.8,1061.79211,0.000942,203.086205,1.0,199.243645,,1715.951138,938.758489,liquid
274.749591,1.599591,4090000.0,40.9,1061.811552,0.000942,203.095623,1.0,199.243716,,1715.869191,938.75967,liquid
274.754372,1.604372,4100000.0,41.0,1061.83099,0.000942,203.105041,1.0,199.243786,,1715.787283,938.760855,liquid
274.759151,1.609151,4110000.0,41.1,1061.850426,0.000942,203.114459,1.0,199.243857,,1715.705414,938.762044,liquid
274.763931,1.613931,4120000.0,41.2,1061.869858,0.000942,203.123876,1.0,199.243928,,1715.623585,938.763236,liquid
274.768709,1.618709,4130000.0,41.3,1061.889286,0.000942,203.133293,1.0,199.243999,,1715.541796,938.764433,liquid
274.773487,1.623487,4140000.0,41.4,1061.908712,0.000942,203.14271,1.0,199.24407,,1715.460046,938.765633,liquid
274.778265,1.628265,4150000.0,41.5,1061.928134,0.000942,203.152127,1.0,199.244142,,1715.378335,938.766837,liquid
274.783042,1.633042,4160000.0,41.6,1061.947553,0.000942,203.161544,1.0,199.244213,,1715.296664,938.768045,liquid
274.787818,1.637818,4170000.0,41.7,1061.966969,0.000942,203.170961,1.0,199.244285,,1715.215032,938.769256,liquid
274.792594,1.642594,4180000.0,41.8,1061.986381,0.000942,203.180377,1.0,199.244357,,1715.13344,938.770472,liquid
274.797369,1.647369,4190000.0,41.9,1062.005791,0.000942,203.189793,1.0,199.244429,,1715.051887,938.771691,liquid
274.802143,1.652143,4200000.0,42.0,1062.025197,0.000942,203.199209,1.0,199.244501,,1714.970373,938.772914,liquid
274.806917,1.656917,4210000.0,42.1,1062.0446,0.000942,203.208625,1.0,199.244573,,1714.888899,938.774141,liquid
274.811691,1.661691,4220000.0,42.2,1062.063999,0.000942,203.218041,1.0,199.244646,,1714.807463,938.775372,liquid
274.816463,1.666463,4230000.0,42.3,1062.083396,0.000942,203.227456,1.0,199.244718,,1714.726067,938.776606,liquid
274.821236,1.671236,4240000.0,42.4,1062.102789,0.000942,203.236872,1.0,199.244791,,1714.64471,938.777844,liquid
274.826007,1.676007,4250000.0,42.5,1062.122179,0.000942,203.246287,1.0,199.244864,,1714.563392,938.779086,liquid
274.830778,1.680778,4260000.0,42.6,1062.141566,0.000941,203.255702,1.0,199.244937,,1714.482114,938.780332,liquid
274.835549,1.685549,4270000.0,42.7,1062.16095,0.000941,203.265117,1.0,199.245011,,1714.400874,938.781581,liquid
274.840319,1.690319,4280000.0,42.8,1062.18033,0.000941,203.274532,1.0,199.245084,,1714.319673,938.782834,liquid
274.845088,1.695088,4290000.0,42.9,1062.199707,0.000941,203.283946,1.0,199.245158,,1714.238512,938.784091,liquid
274.849856,1.699856,4300000.0,43.0,1062.219081,0.000941,203.29336,1.0,199.245231,,1714.157389,938.785352,liquid
274.854625,1.704625,4310000.0,43.1,1062.238452,0.000941,203.302775,1.0,199.245305,,1714.076305,938.786616,liquid
274.859392,1.709392,4320000.0,43.2,1062.25782,0.000941,203.312189,1.0,199.245379,,1713.995261,938.787884,liquid
274.864159,1.714159,4330000.0,43.3,1062.277184,0.000941,203.321602,1.0,199.245454,,1713.914255,938.789156,liquid
274.868925,1.718925,4340000.0,43.4,1062.296545,0.000941,203.331016,1.0,199.245528,,1713.833288,938.790432,liquid
274.873691,1.723691,4350000.0,43.5,1062.315903,0.000941,203.34043,1.0,199.245602,,1713.75236,938.791711,liquid
274.878456,1.728456,4360000.0,43.6,1062.335258,0.000941,203.349843,1.0,199.245677,,1713.67147,938.792994,liquid
274.883221,1.733221,4370000.0,43.7,1062.354609,0.000941,203.359256,1.0,199.245752,,1713.59062,938.794281,liquid
274.887985,1.737985,4380000.0,43.8,1062.373958,0.000941,203.368669,1.0,199.245827,,1713.509808,938.795571,liquid
274.892748,1.742748,4390000.0,43.9,1062.393303,0.000941,203.378082,1.0,199.245902,,1713.429035,938.796865,liquid
274.897511,1.747511,4400000.0,44.0,1062.412645,0.000941,203.387494,1.0,199.245977,,1713.3483,938.798163,liquid
274.902273,1.752273,4410000.0,44.1,1062.431983,0.000941,203.396907,1.0,199.246053,,1713.267604,938.799465,liquid
274.907035,1.757035,4420000.0,44.2,1062.451319,0.000941,203.406319,1.0,199.246129,,1713.186947,938.80077,liquid
274.911796,1.761796,4430000.0,44.3,1062.470651,0.000941,203.415731,1.0,199.246204,,1713.106328,938.802079,liquid
274.916557,1.766557,4440000.0,44.4,1062.489981,0.000941,203.425143,1.0,199.24628,,1713.025748,938.803391,liquid
274.921317,1.771317,4450000.0,44.5,1062.509307,0.000941,203.434555,1.0,199.246356,,1712.945207,938.804707,liquid
274.926076,1.776076,4460000.0,44.6,1062.528629,0.000941,203.443967,1.0,199.246433,,1712.864704,938.806027,liquid
274.930835,1.780835,4470000.0,44.7,1062.547949,0.000941,203.453378,1.0,199.246509,,1712.784239,938.807351,liquid
274.935593,1.785593,4480000.0,44.8,1062.567266,0.000941,203.462789,1.0,199.246586,,1712.703813,938.808678,liquid
274.940351,1.790351,4490000.0,44.9,1062.586579,0.000941,203.4722,1.0,199.246662,,1712.623425,938.810009,liquid
274.945108,1.795108,4500000.0,45.0,1062.605889,0.000941,203.481611,1.0,199.246739,,1712.543076,938.811343,liquid
274.949864,1.799864,4510000.0,45.1,1062.625196,0.000941,203.491022,1.0,199.246816,,1712.462765,938.812682,liquid
274.95462,1.80462,4520000.0,45.2,1062.6445,0.000941,203.500433,1.0,199.246893,,1712.382493,938.814023,liquid
274.959375,1.809375,4530000.0,45.3,1062.6638,0.000941,203.509843,1.0,199.246971,,1712.302258,938.815369,liquid
