T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.515246,35.365246,2210000.0,22.1,66.085851,0.015132,506.02171,2.0,472.580361,0.966376,1915.560731,1017.225166,twophase
308.695428,35.545428,2220000.0,22.2,66.38235,0.015064,506.17269,2.0,472.730066,0.967152,1919.651585,1017.801531,twophase
308.874997,35.724997,2230000.0,22.3,66.678971,0.014997,506.322997,2.0,472.87917,0.96793,1923.747835,1018.375773,twophase
309.053958,35.903958,2240000.0,22.4,66.975716,0.014931,506.472637,2.0,473.027679,0.968711,1927.849522,1018.947907,twophase
309.232315,36.082315,2250000.0,22.5,67.272584,0.014865,506.621615,2.0,473.175598,0.969493,1931.956687,1019.517949,twophase
309.410073,36.260073,2260000.0,22.6,67.569578,0.0148,506.769937,2.0,473.322932,0.970277,1936.069372,1020.085917,twophase
309.587237,36.437237,2270000.0,22.7,67.866696,0.014735,506.917608,2.0,473.469685,0.971064,1940.187615,1020.651826,twophase
309.763811,36.613811,2280000.0,22.8,68.16394,0.014671,507.064634,2.0,473.615863,0.971853,1944.311458,1021.215691,twophase
309.939799,36.789799,2290000.0,22.9,68.461312,0.014607,507.21102,2.0,473.761471,0.972644,1948.440941,1021.777529,twophase
310.115207,36.965207,2300000.0,23.0,68.75881,0.014544,507.356771,2.0,473.906512,0.973437,1952.576102,1022.337354,twophase
310.290037,37.140037,2310000.0,23.1,69.056437,0.014481,507.501893,2.0,474.050993,0.974232,1956.716982,1022.895181,twophase
310.464296,37.314296,2320000.0,23.2,69.354193,0.014419,507.646391,2.0,474.194917,0.97503,1960.863619,1023.451025,twophase
310.637986,37.487986,2330000.0,23.3,69.652079,0.014357,507.79027,2.0,474.338289,0.975829,1965.016053,1024.004902,twophase
310.811112,37.661112,2340000.0,23.4,69.950094,0.014296,507.933534,2.0,474.481113,0.976632,1969.174321,1024.556825,twophase
310.983678,37.833678,2350000.0,23.5,70.248241,0.014235,508.07619,2.0,474.623395,0.977436,1973.338462,1025.106808,twophase
311.155689,38.005689,2360000.0,23.6,70.54652,0.014175,508.21824,2.0,474.765137,0.978243,1977.508515,1025.654867,twophase
311.327148,38.177148,2370000.0,23.7,70.844931,0.014115,508.359692,2.0,474.906346,0.979052,1981.684517,1026.201014,twophase
311.49806,38.34806,2380000.0,23.8,71.143476,0.014056,508.500549,2.0,475.047024,0.979864,1985.866505,1026.745264,twophase
311.668428,38.518428,2390000.0,23.9,71.442154,0.013997,508.640816,2.0,475.187177,0.980677,1990.054518,1027.28763,twophase
311.838256,38.688256,2400000.0,24.0,71.740967,0.013939,508.780497,2.0,475.326808,0.981494,1994.248591,1027.828126,twophase
312.007548,38.857548,2410000.0,24.1,72.039915,0.013881,508.919598,2.0,475.465922,0.982313,1998.448763,1028.366765,twophase
312.176308,39.026308,2420000.0,24.2,72.338999,0.013824,509.058122,2.0,475.604522,0.983134,2002.65507,1028.90356,twophase
312.34454,39.19454,2430000.0,24.3,72.63822,0.013767,509.196075,2.0,475.742613,0.983958,2006.867548,1029.438523,twophase
312.512248,39.362248,2440000.0,24.4,72.937579,0.01371,509.333461,2.0,475.880198,0.984785,2011.086234,1029.971668,twophase
312.679434,39.529434,2450000.0,24.5,73.237075,0.013654,509.470284,2.0,476.017282,0.985614,2015.311164,1030.503008,twophase
312.846104,39.696104,2460000.0,24.6,73.53671,0.013599,509.606548,2.0,476.153869,0.986445,2019.542373,1031.032554,twophase
313.012259,39.862259,2470000.0,24.7,73.836485,0.013543,509.742258,2.0,476.289962,0.987279,2023.779898,1031.560319,twophase
313.177905,40.027905,2480000.0,24.8,74.1364,0.013489,509.877418,2.0,476.425565,0.988116,2028.023774,1032.086316,twophase
313.343045,40.193045,2490000.0,24.9,74.436456,0.013434,510.012033,2.0,476.560682,0.988956,2032.274036,1032.610556,twophase
313.507681,40.357681,2500000.0,25.0,74.736654,0.01338,510.146105,2.0,476.695317,0.989798,2036.530719,1033.133051,twophase
313.671818,40.521818,2510000.0,25.1,75.036993,0.013327,510.27964,2.0,476.829473,0.990643,2040.793859,1033.653812,twophase
313.835459,40.685459,2520000.0,25.2,75.337476,0.013274,510.412642,2.0,476.963154,0.991491,2045.06349,1034.172853,twophase
313.998607,40.848607,2530000.0,25.3,75.638103,0.013221,510.545114,2.0,477.096364,0.992342,2049.339648,1034.690183,twophase
314.161266,41.011266,2540000.0,25.4,75.938873,0.013168,510.67706,2.0,477.229105,0.993195,2053.622365,1035.205814,twophase
314.323438,41.173438,2550000.0,25.5,76.239789,0.013117,510.808485,2.0,477.361383,0.994051,2057.911677,1035.719758,twophase
314.485128,41.335128,2560000.0,25.6,76.540851,0.013065,510.939392,2.0,477.4932,0.99491,2062.207618,1036.232026,twophase
314.646339,41.496339,2570000.0,25.7,76.842059,0.013014,511.069785,2.0,477.624559,0.995772,2066.510222,1036.742628,twophase
314.807072,41.657072,2580000.0,25.8,77.143414,0.012963,511.199667,2.0,477.755464,0.996637,2070.819522,1037.251575,twophase
314.967333,41.817333,2590000.0,25.9,77.444917,0.012912,511.329043,2.0,477.885919,0.997505,2075.135553,1037.758878,twophase
315.127124,41.977124,2600000.0,26.0,77.746568,0.012862,511.457916,2.0,478.015926,0.998376,2079.458347,1038.264548,twophase
315.286447,42.136447,2610000.0,26.1,78.048369,0.012813,511.58629,2.0,478.145489,0.99925,2083.787939,1038.768594,twophase
315.459378,42.309378,2620000.0,26.2,78.34476,0.012764,511.71417,2.0,478.272239,,2087.455617,1039.133844,gas
315.714889,42.564889,2630000.0,26.3,78.608283,0.012721,511.841596,2.0,478.384562,,2087.179905,1038.691672,gas
315.969682,42.819682,2640000.0,26.4,78.871686,0.012679,511.968597,2.0,478.496509,,2086.916904,1038.25695,gas
316.223759,43.073759,2650000.0,26.5,79.134971,0.012637,512.095174,2.0,478.608082,,2086.666374,1037.829557,gas
316.477126,43.327126,2660000.0,26.6,79.398138,0.012595,512.22133,2.0,478.719285,,2086.428081,1037.409373,gas
316.729787,43.579787,2670000.0,26.7,79.661188,0.012553,512.34707,2.0,478.83012,,2086.201794,1036.996283,gas
316.981744,43.831744,2680000.0,26.8,79.92412,0.012512,512.472395,2.0,478.94059,,2085.987289,1036.590172,gas
317.233003,44.083003,2690000.0,26.9,80.186935,0.012471,512.597308,2.0,479.050696,,2085.784342,1036.190928,gas
317.483567,44.333567,2700000.0,27.0,80.449634,0.01243,512.721813,2.0,479.160442,,2085.592738,1035.79844,gas
317.733439,44.583439,2710000.0,27.1,80.712217,0.01239,512.845912,2.0,479.26983,,2085.412263,1035.4126,gas
317.982624,44.832624,2720000.0,27.2,80.974685,0.01235,512.969608,2.0,479.378863,,2085.242707,1035.033302,gas
318.231125,45.081125,2730000.0,27.3,81.237037,0.01231,513.092904,2.0,479.487542,,2085.083866,1034.660443,gas
318.478947,45.328947,2740000.0,27.4,81.499274,0.01227,513.215802,2.0,479.59587,,2084.935538,1034.293919,gas
318.726092,45.576092,2750000.0,27.5,81.761396,0.012231,513.338305,2.0,479.70385,,2084.797525,1033.93363,gas
318.972565,45.822565,2760000.0,27.6,82.023404,0.012192,513.460417,2.0,479.811484,,2084.669633,1033.579477,gas
319.218369,46.068369,2770000.0,27.7,82.285299,0.012153,513.582139,2.0,479.918775,,2084.551671,1033.231365,gas
319.463508,46.313508,2780000.0,27.8,82.547079,0.012114,513.703475,2.0,480.025723,,2084.443454,1032.889196,gas
319.707986,46.557986,2790000.0,27.9,82.808747,0.012076,513.824426,2.0,480.132333,,2084.344796,1032.552879,gas
319.951805,46.801805,2800000.0,28.0,83.070302,0.012038,513.944996,2.0,480.238606,,2084.255519,1032.222322,gas
320.19497,47.04497,2810000.0,28.1,83.331744,0.012,514.065187,2.0,480.344544,,2084.175445,1031.897434,gas
320.437483,47.287483,2820000.0,28.2,83.593074,0.011963,514.185001,2.0,480.450149,,2084.104401,1031.578126,gas
320.679349,47.529349,2830000.0,28.3,83.854292,0.011925,514.304442,2.0,480.555424,,2084.042217,1031.264313,gas
320.920572,47.770572,2840000.0,28.4,84.115398,0.011888,514.423511,2.0,480.660371,,2083.988724,1030.955909,gas
321.161153,48.011153,2850000.0,28.5,84.376393,0.011852,514.542211,2.0,480.764991,,2083.94376,1030.652829,gas
321.401097,48.251097,2860000.0,28.6,84.637277,0.011815,514.660545,2.0,480.869288,,2083.907162,1030.354993,gas
321.640407,48.490407,2870000.0,28.7,84.898051,0.011779,514.778515,2.0,480.973263,,2083.878772,1030.062318,gas
321.879087,48.729087,2880000.0,28.8,85.158714,0.011743,514.896122,2.0,481.076918,,2083.858436,1029.774725,gas
322.11714,48.96714,2890000.0,28.9,85.419267,0.011707,515.013371,2.0,481.180255,,2083.845999,1029.492137,gas
322.354568,49.204568,2900000.0,29.0,85.67971,0.011671,515.130262,2.0,481.283276,,2083.841312,1029.214477,gas
322.591376,49.441376,2910000.0,29.1,85.940044,0.011636,515.246799,2.0,481.385983,,2083.844229,1028.941669,gas
322.827567,49.677567,2920000.0,29.2,86.200269,0.011601,515.362984,2.0,481.488379,,2083.854603,1028.673639,gas
323.063143,49.913143,2930000.0,29.3,86.460385,0.011566,515.478818,2.0,481.590465,,2083.872294,1028.410315,gas
323.298108,50.148108,2940000.0,29.4,86.720392,0.011531,515.594304,2.0,481.692243,,2083.897161,1028.151625,gas
323.532465,50.382465,2950000.0,29.5,86.98029,0.011497,515.709445,2.0,481.793715,,2083.929068,1027.897499,gas
323.766218,50.616218,2960000.0,29.6,87.240081,0.011463,515.824242,2.0,481.894883,,2083.96788,1027.647868,gas
323.999369,50.849369,2970000.0,29.7,87.499763,0.011429,515.938698,2.0,481.995749,,2084.013465,1027.402664,gas
324.231922,51.081922,2980000.0,29.8,87.759339,0.011395,516.052815,2.0,482.096315,,2084.065693,1027.161821,gas
324.463879,51.313879,2990000.0,29.9,88.018806,0.011361,516.166595,2.0,482.196582,,2084.124436,1026.925272,gas
324.695243,51.545243,3000000.0,30.0,88.278167,0.011328,516.28004,2.0,482.296552,,2084.189569,1026.692955,gas
324.926019,51.776019,3010000.0,30.1,88.537421,0.011295,516.393152,2.0,482.396228,,2084.260968,1026.464804,gas
325.156208,52.006208,3020000.0,30.2,88.796568,0.011262,516.505934,2.0,482.49561,,2084.338513,1026.240759,gas
325.385813,52.235813,3030000.0,30.3,89.055609,0.011229,516.618387,2.0,482.594702,,2084.422085,1026.020758,gas
325.614838,52.464838,3040000.0,30.4,89.314544,0.011196,516.730513,2.0,482.693503,,2084.511567,1025.80474,gas
325.843286,52.693286,3050000.0,30.5,89.573373,0.011164,516.842315,2.0,482.792018,,2084.606844,1025.592647,gas
326.071159,52.921159,3060000.0,30.6,89.832097,0.011132,516.953794,2.0,482.890246,,2084.707804,1025.384421,gas
326.29846,53.14846,3070000.0,30.7,90.090715,0.0111,517.064953,2.0,482.98819,,2084.814335,1025.180005,gas
326.525192,53.375192,3080000.0,30.8,90.349228,0.011068,517.175793,2.0,483.085851,,2084.926328,1024.979342,gas
326.751359,53.601359,3090000.0,30.9,90.607636,0.011037,517.286317,2.0,483.183231,,2085.043676,1024.782377,gas
326.976962,53.826962,3100000.0,31.0,90.86594,0.011005,517.396526,2.0,483.280332,,2085.166275,1024.589056,gas
327.202004,54.052004,3110000.0,31.1,91.124138,0.010974,517.506422,2.0,483.377156,,2085.294021,1024.399325,gas
327.42649,54.27649,3120000.0,31.2,91.382233,0.010943,517.616007,2.0,483.473703,,2085.426811,1024.213132,gas
327.65042,54.50042,3130000.0,31.3,91.640224,0.010912,517.725284,2.0,483.569976,,2085.564547,1024.030426,gas
327.873798,54.723798,3140000.0,31.4,91.89811,0.010882,517.834253,2.0,483.665977,,2085.707129,1023.851155,gas
328.096627,54.946627,3150000.0,31.5,92.155893,0.010851,517.942917,2.0,483.761706,,2085.854462,1023.675269,gas
328.318909,55.168909,3160000.0,31.6,92.413573,0.010821,518.051277,2.0,483.857166,,2086.00645,1023.502721,gas
328.540647,55.390647,3170000.0,31.7,92.67115,0.010791,518.159336,2.0,483.952357,,2086.163,1023.33346,gas
328.761843,55.611843,3180000.0,31.8,92.928623,0.010761,518.267094,2.0,484.047283,,2086.324021,1023.16744,gas
328.982501,55.832501,3190000.0,31.9,93.185994,0.010731,518.374555,2.0,484.141943,,2086.489422,1023.004613,gas
329.202623,56.052623,3200000.0,32.0,93.443262,0.010702,518.48172,2.0,484.23634,,2086.659114,1022.844935,gas
329.422211,56.272211,3210000.0,32.1,93.700427,0.010672,518.588589,2.0,484.330474,,2086.833011,1022.688359,gas
329.641268,56.491268,3220000.0,32.2,93.95749,0.010643,518.695166,2.0,484.424349,,2087.011026,1022.534841,gas
329.859797,56.709797,3230000.0,32.3,94.214452,0.010614,518.801452,2.0,484.517964,,2087.193076,1022.384337,gas
330.0778,56.9278,3240000.0,32.4,94.471311,0.010585,518.907449,2.0,484.611322,,2087.379077,1022.236805,gas
330.29528,57.14528,3250000.0,32.5,94.728069,0.010557,519.013157,2.0,484.704424,,2087.568948,1022.092202,gas
330.512239,57.362239,3260000.0,32.6,94.984725,0.010528,519.11858,2.0,484.797272,,2087.762609,1021.950485,gas
330.72868,57.57868,3270000.0,32.7,95.241279,0.0105,519.223718,2.0,484.889866,,2087.959981,1021.811615,gas
330.944605,57.794605,3280000.0,32.8,95.497733,0.010471,519.328573,2.0,484.982208,,2088.160987,1021.675551,gas
331.160016,58.010016,3290000.0,32.9,95.754085,0.010443,519.433148,2.0,485.0743,,2088.36555,1021.542252,gas
331.374917,58.224917,3300000.0,33.0,96.010337,0.010416,519.537442,2.0,485.166143,,2088.573595,1021.411681,gas
331.589309,58.439309,3310000.0,33.1,96.266488,0.010388,519.641459,2.0,485.257739,,2088.785049,1021.283797,gas
331.803194,58.653194,3320000.0,33.2,96.522539,0.01036,519.745199,2.0,485.349088,,2088.99984,1021.158565,gas
332.016576,58.866576,3330000.0,33.3,96.778489,0.010333,519.848665,2.0,485.440192,,2089.217895,1021.035945,gas
332.229457,59.079457,3340000.0,33.4,97.034339,0.010306,519.951857,2.0,485.531053,,2089.439146,1020.915902,gas
332.441839,59.291839,3350000.0,33.5,97.290089,0.010279,520.054778,2.0,485.621672,,2089.663522,1020.7984,gas
332.653723,59.503723,3360000.0,33.6,97.545739,0.010252,520.157429,2.0,485.712049,,2089.890956,1020.683402,gas
332.865114,59.715114,3370000.0,33.7,97.80129,0.010225,520.259811,2.0,485.802187,,2090.121381,1020.570874,gas
333.076012,59.926012,3380000.0,33.8,98.056741,0.010198,520.361925,2.0,485.892087,,2090.354732,1020.460782,gas
333.286421,60.136421,3390000.0,33.9,98.312092,0.010172,520.463775,2.0,485.98175,,2090.590944,1020.353091,gas
333.496342,60.346342,3400000.0,34.0,98.567344,0.010145,520.56536,2.0,486.071177,,2090.829953,1020.247769,gas
333.705778,60.555778,3410000.0,34.1,98.822497,0.010119,520.666682,2.0,486.160369,,2091.071697,1020.144782,gas
333.91473,60.76473,3420000.0,34.2,99.077551,0.010093,520.767743,2.0,486.249329,,2091.316114,1020.044097,gas
334.123202,60.973202,3430000.0,34.3,99.332506,0.010067,520.868545,2.0,486.338056,,2091.563145,1019.945684,gas
334.331195,61.181195,3440000.0,34.4,99.587363,0.010041,520.969088,2.0,486.426552,,2091.812729,1019.849511,gas
334.538712,61.388712,3450000.0,34.5,99.842121,0.010016,521.069374,2.0,486.514819,,2092.064807,1019.755547,gas
334.745754,61.595754,3460000.0,34.6,100.09678,0.00999,521.169404,2.0,486.602858,,2092.319323,1019.663761,gas
334.952325,61.802325,3470000.0,34.7,100.351342,0.009965,521.269181,2.0,486.69067,,2092.57622,1019.574123,gas
335.158425,62.008425,3480000.0,34.8,100.605805,0.00994,521.368705,2.0,486.778255,,2092.835441,1019.486605,gas
335.364057,62.214057,3490000.0,34.9,100.86017,0.009915,521.467977,2.0,486.865616,,2093.096932,1019.401177,gas
335.569224,62.419224,3500000.0,35.0,101.114437,0.00989,521.566999,2.0,486.952753,,2093.360638,1019.31781,gas
335.773927,62.623927,3510000.0,35.1,101.368606,0.009865,521.665773,2.0,487.039668,,2093.626508,1019.236476,gas
335.978169,62.828169,3520000.0,35.2,101.622678,0.00984,521.7643,2.0,487.126362,,2093.894487,1019.157148,gas
336.181951,63.031951,3530000.0,35.3,101.876652,0.009816,521.86258,2.0,487.212835,,2094.164526,1019.079798,gas
336.385275,63.235275,3540000.0,35.4,102.130528,0.009791,521.960616,2.0,487.29909,,2094.436573,1019.0044,gas
336.588144,63.438144,3550000.0,35.5,102.384308,0.009767,522.058408,2.0,487.385126,,2094.710578,1018.930926,gas
336.79056,63.64056,3560000.0,35.6,102.63799,0.009743,522.155959,2.0,487.470946,,2094.986492,1018.859351,gas
336.992525,63.842525,3570000.0,35.7,102.891575,0.009719,522.253268,2.0,487.55655,,2095.264267,1018.789649,gas
337.19404,64.04404,3580000.0,35.8,103.145063,0.009695,522.350339,2.0,487.64194,,2095.543856,1018.721795,gas
337.395107,64.245107,3590000.0,35.9,103.398454,0.009671,522.447171,2.0,487.727116,,2095.825212,1018.655763,gas
337.59573,64.44573,3600000.0,36.0,103.651749,0.009648,522.543765,2.0,487.812079,,2096.108288,1018.59153,gas
337.795909,64.645909,3610000.0,36.1,103.904946,0.009624,522.640125,2.0,487.896832,,2096.39304,1018.529071,gas
337.995646,64.845646,3620000.0,36.2,104.158048,0.009601,522.73625,2.0,487.981374,,2096.679422,1018.468361,gas
338.194944,65.044944,3630000.0,36.3,104.411053,0.009578,522.832141,2.0,488.065707,,2096.967392,1018.409379,gas
338.393804,65.243804,3640000.0,36.4,104.663961,0.009554,522.927801,2.0,488.149832,,2097.256905,1018.3521,gas
338.592229,65.442229,3650000.0,36.5,104.916774,0.009531,523.023229,2.0,488.233749,,2097.547919,1018.296501,gas
338.79022,65.64022,3660000.0,36.6,105.16949,0.009508,523.118428,2.0,488.317461,,2097.840393,1018.242561,gas
338.987778,65.837778,3670000.0,36.7,105.42211,0.009486,523.213399,2.0,488.400967,,2098.134284,1018.190256,gas
339.184907,66.034907,3680000.0,36.8,105.674634,0.009463,523.308142,2.0,488.48427,,2098.429554,1018.139566,gas
339.381607,66.231607,3690000.0,36.9,105.927063,0.00944,523.402659,2.0,488.567369,,2098.72616,1018.090469,gas
339.577882,66.427882,3700000.0,37.0,106.179395,0.009418,523.496952,2.0,488.650266,,2099.024066,1018.042943,gas
339.773731,66.623731,3710000.0,37.1,106.431633,0.009396,523.59102,2.0,488.732962,,2099.323231,1017.996967,gas
339.969158,66.819158,3720000.0,37.2,106.683774,0.009373,523.684866,2.0,488.815459,,2099.623617,1017.952522,gas
340.164164,67.014164,3730000.0,37.3,106.93582,0.009351,523.778491,2.0,488.897756,,2099.925187,1017.909586,gas
340.358751,67.208751,3740000.0,37.4,107.187771,0.009329,523.871895,2.0,488.979854,,2100.227905,1017.86814,gas
340.55292,67.40292,3750000.0,37.5,107.439626,0.009308,523.965079,2.0,489.061756,,2100.531733,1017.828164,gas
340.746674,67.596674,3760000.0,37.6,107.691386,0.009286,524.058046,2.0,489.143462,,2100.836636,1017.789639,gas
340.940014,67.790014,3770000.0,37.7,107.943051,0.009264,524.150796,2.0,489.224972,,2101.142579,1017.752545,gas
341.132942,67.982942,3780000.0,37.8,108.194621,0.009243,524.243329,2.0,489.306287,,2101.449528,1017.716864,gas
341.32546,68.17546,3790000.0,37.9,108.446096,0.009221,524.335648,2.0,489.38741,,2101.757447,1017.682577,gas
341.517569,68.367569,3800000.0,38.0,108.697476,0.0092,524.427753,2.0,489.46834,,2102.066303,1017.649665,gas
341.709271,68.559271,3810000.0,38.1,108.948762,0.009179,524.519645,2.0,489.549078,,2102.376064,1017.618111,gas
341.900569,68.750569,3820000.0,38.2,109.199952,0.009158,524.611326,2.0,489.629626,,2102.686696,1017.587897,gas
342.091462,68.941462,3830000.0,38.3,109.451048,0.009137,524.702796,2.0,489.709984,,2102.998168,1017.559005,gas
342.281954,69.131954,3840000.0,38.4,109.70205,0.009116,524.794056,2.0,489.790153,,2103.310448,1017.531418,gas
342.472046,69.322046,3850000.0,38.5,109.952957,0.009095,524.885108,2.0,489.870134,,2103.623504,1017.505118,gas
342.661739,69.511739,3860000.0,38.6,110.203769,0.009074,524.975953,2.0,489.949927,,2103.937307,1017.48009,gas
342.851036,69.701036,3870000.0,38.7,110.454487,0.009054,525.066591,2.0,490.029535,,2104.251826,1017.456316,gas
343.039937,69.889937,3880000.0,38.8,110.705111,0.009033,525.157023,2.0,490.108957,,2104.567032,1017.43378,gas
343.228445,70.078445,3890000.0,38.9,110.955641,0.009013,525.247251,2.0,490.188195,,2104.882894,1017.412465,gas
343.416561,70.266561,3900000.0,39.0,111.206076,0.008992,525.337276,2.0,490.267249,,2105.199385,1017.392357,gas
343.604287,70.454287,3910000.0,39.1,111.456418,0.008972,525.427098,2.0,490.346121,,2105.516475,1017.373439,gas
343.791624,70.641624,3920000.0,39.2,111.706665,0.008952,525.516718,2.0,490.42481,,2105.834138,1017.355696,gas
343.978574,70.828574,3930000.0,39.3,111.956818,0.008932,525.606138,2.0,490.503319,,2106.152345,1017.339113,gas
344.165138,71.015138,3940000.0,39.4,112.206878,0.008912,525.695359,2.0,490.581647,,2106.47107,1017.323674,gas
344.351318,71.201318,3950000.0,39.5,112.456844,0.008892,525.784381,2.0,490.659796,,2106.790286,1017.309365,gas
344.537116,71.387116,3960000.0,39.6,112.706716,0.008873,525.873205,2.0,490.737766,,2107.109966,1017.29617,gas
344.722534,71.572534,3970000.0,39.7,112.956494,0.008853,525.961833,2.0,490.815558,,2107.430085,1017.284077,gas
344.907571,71.757571,3980000.0,39.8,113.206178,0.008833,526.050265,2.0,490.893173,,2107.750617,1017.27307,gas
345.092231,71.942231,3990000.0,39.9,113.455769,0.008814,526.138502,2.0,490.970612,,2108.071538,1017.263135,gas
345.276515,72.126515,4000000.0,40.0,113.705267,0.008795,526.226545,2.0,491.047876,,2108.392822,1017.254259,gas
345.460424,72.310424,4010000.0,40.1,113.954671,0.008775,526.314396,2.0,491.124965,,2108.714445,1017.246427,gas
345.64396,72.49396,4020000.0,40.2,114.203981,0.008756,526.402054,2.0,491.20188,,2109.036383,1017.239627,gas
345.827124,72.677124,4030000.0,40.3,114.453199,0.008737,526.489521,2.0,491.278622,,2109.358613,1017.233846,gas
346.009918,72.859918,4040000.0,40.4,114.702323,0.008718,526.576798,2.0,491.355192,,2109.681112,1017.229069,gas
346.192343,73.042343,4050000.0,40.5,114.951353,0.008699,526.663886,2.0,491.431591,,2110.003856,1017.225284,gas
346.3744,73.2244,4060000.0,40.6,115.20029,0.008681,526.750785,2.0,491.507818,,2110.326824,1017.222479,gas
346.556092,73.406092,4070000.0,40.7,115.449135,0.008662,526.837497,2.0,491.583876,,2110.649992,1017.22064,gas
346.73742,73.58742,4080000.0,40.8,115.697886,0.008643,526.924022,2.0,491.659765,,2110.97334,1017.219756,gas
346.918384,73.768384,4090000.0,40.9,115.946544,0.008625,527.010361,2.0,491.735485,,2111.296845,1017.219814,gas
347.098987,73.948987,4100000.0,41.0,116.195109,0.008606,527.096515,2.0,491.811037,,2111.620486,1017.220802,gas
347.279229,74.129229,4110000.0,41.1,116.443581,0.008588,527.182486,2.0,491.886422,,2111.944243,1017.222708,gas
347.459113,74.309113,4120000.0,41.2,116.69196,0.00857,527.268273,2.0,491.961641,,2112.268096,1017.225521,gas
347.63864,74.48864,4130000.0,41.3,116.940246,0.008551,527.353877,2.0,492.036695,,2112.592023,1017.229228,gas
347.81781,74.66781,4140000.0,41.4,117.188439,0.008533,527.439301,2.0,492.111584,,2112.916005,1017.233819,gas
347.996626,74.846626,4150000.0,41.5,117.43654,0.008515,527.524543,2.0,492.186308,,2113.240022,1017.239282,gas
348.175089,75.025089,4160000.0,41.6,117.684548,0.008497,527.609606,2.0,492.26087,,2113.564055,1017.245606,gas
348.353201,75.203201,4170000.0,41.7,117.932463,0.008479,527.694489,2.0,492.335268,,2113.888085,1017.252779,gas
348.530961,75.380961,4180000.0,41.8,118.180285,0.008462,527.779194,2.0,492.409505,,2114.212094,1017.260792,gas
348.708373,75.558373,4190000.0,41.9,118.428015,0.008444,527.863722,2.0,492.48358,,2114.536062,1017.269633,gas
348.885437,75.735437,4200000.0,42.0,118.675652,0.008426,527.948074,2.0,492.557495,,2114.859972,1017.279293,gas
349.062154,75.912154,4210000.0,42.1,118.923196,0.008409,528.032249,2.0,492.63125,,2115.183806,1017.289759,gas
349.238527,76.088527,4220000.0,42.2,119.170648,0.008391,528.11625,2.0,492.704845,,2115.507546,1017.301023,gas
349.414555,76.264555,4230000.0,42.3,119.418008,0.008374,528.200076,2.0,492.778283,,2115.831174,1017.313073,gas
349.590241,76.440241,4240000.0,42.4,119.665275,0.008357,528.283729,2.0,492.851562,,2116.154674,1017.325901,gas
349.765586,76.615586,4250000.0,42.5,119.912449,0.008339,528.367209,2.0,492.924684,,2116.47803,1017.339496,gas
349.940592,76.790592,4260000.0,42.6,120.159532,0.008322,528.450517,2.0,492.99765,,2116.801223,1017.353848,gas
350.115258,76.965258,4270000.0,42.7,120.406521,0.008305,528.533655,2.0,493.070459,,2117.124239,1017.368947,gas
350.289588,77.139588,4280000.0,42.8,120.653419,0.008288,528.616622,2.0,493.143114,,2117.44706,1017.384785,gas
350.463581,77.313581,4290000.0,42.9,120.900224,0.008271,528.699419,2.0,493.215614,,2117.769672,1017.401352,gas
350.63724,77.48724,4300000.0,43.0,121.146937,0.008254,528.782048,2.0,493.28796,,2118.092058,1017.418639,gas
350.810565,77.660565,4310000.0,43.1,121.393558,0.008238,528.864508,2.0,493.360153,,2118.414203,1017.436635,gas
350.983558,77.833558,4320000.0,43.2,121.640086,0.008221,528.946801,2.0,493.432193,,2118.736093,1017.455334,gas
351.15622,78.00622,4330000.0,43.3,121.886522,0.008204,529.028928,2.0,493.504081,,2119.057712,1017.474724,gas
351.328553,78.178553,4340000.0,43.4,122.132866,0.008188,529.110889,2.0,493.575818,,2119.379045,1017.494799,supercritical_gas
351.500557,78.350557,4350000.0,43.5,122.379118,0.008171,529.192684,2.0,493.647404,,2119.700079,1017.515549,supercritical_gas
351.672233,78.522233,4360000.0,43.6,122.625278,0.008155,529.274315,2.0,493.71884,,2120.020798,1017.536965,supercritical_gas
351.843584,78.693584,4370000.0,43.7,122.871346,0.008139,529.355783,2.0,493.790127,,2120.34119,1017.559039,supercritical_gas
352.014609,78.864609,4380000.0,43.8,123.117322,0.008122,529.437087,2.0,493.861265,,2120.661239,1017.581763,supercritical_gas
352.185311,79.035311,4390000.0,43.9,123.363205,0.008106,529.51823,2.0,493.932254,,2120.980934,1017.605128,supercritical_gas
352.355691,79.205691,4400000.0,44.0,123.608997,0.00809,529.599211,2.0,494.003096,,2121.30026,1017.629127,supercritical_gas
352.525749,79.375749,4410000.0,44.1,123.854697,0.008074,529.680031,2.0,494.073791,,2121.619204,1017.65375,supercritical_gas
352.695488,79.545488,4420000.0,44.2,124.100304,0.008058,529.76069,2.0,494.144339,,2121.937753,1017.678992,supercritical_gas
352.864907,79.714907,4430000.0,44.3,124.34582,0.008042,529.841191,2.0,494.214742,,2122.255895,1017.704843,supercritical_gas
353.034009,79.884009,4440000.0,44.4,124.591244,0.008026,529.921532,2.0,494.284999,,2122.573616,1017.731295,supercritical_gas
353.202794,80.052794,4450000.0,44.5,124.836576,0.00801,530.001716,2.0,494.355112,,2122.890906,1017.758342,supercritical_gas
353.371263,80.221263,4460000.0,44.6,125.081816,0.007995,530.081742,2.0,494.42508,,2123.207751,1017.785976,supercritical_gas
353.539419,80.389419,4470000.0,44.7,125.326964,0.007979,530.161611,2.0,494.494905,,2123.524139,1017.814189,supercritical_gas
