T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.788289,34.638289,2170000.0,21.7,594.188753,0.001683,274.569728,1.25,270.91769,0.039993,1991.358129,5201.943526,twophase
307.970972,34.820972,2180000.0,21.8,602.174026,0.001661,274.586446,1.25,270.96623,0.038646,2334.889827,4832.250477,twophase
308.153023,35.003023,2190000.0,21.9,610.292063,0.001639,274.602941,1.25,271.014496,0.037297,2540.016915,4481.193997,twophase
308.334445,35.184445,2200000.0,22.0,618.546102,0.001617,274.619218,1.25,271.06249,0.035946,2652.639311,4149.307555,twophase
308.515246,35.365246,2210000.0,22.1,626.939483,0.001595,274.635276,1.25,271.110215,0.034593,2700.752355,3836.912967,twophase
308.695428,35.545428,2220000.0,22.2,635.475661,0.001574,274.651119,1.25,271.157673,0.033238,2702.240215,3544.134115,twophase
308.874997,35.724997,2230000.0,22.3,644.158201,0.001552,274.666749,1.25,271.204867,0.031881,2668.879091,3270.915038,twophase
309.053958,35.903958,2240000.0,22.4,652.990791,0.001531,274.682168,1.25,271.251798,0.030521,2608.530159,3017.041123,twophase
309.232315,36.082315,2250000.0,22.5,661.977245,0.001511,274.697378,1.25,271.29847,0.02916,2526.392056,2782.161963,twophase
309.410073,36.260073,2260000.0,22.6,671.121504,0.00149,274.712381,1.25,271.344884,0.027796,2425.717603,2565.814348,twophase
309.587237,36.437237,2270000.0,22.7,680.427648,0.00147,274.72718,1.25,271.391043,0.026429,2308.181655,2367.443959,twophase
309.763811,36.613811,2280000.0,22.8,689.899896,0.001449,274.741775,1.25,271.436948,0.02506,2173.966671,2186.424541,twophase
309.939799,36.789799,2290000.0,22.9,699.542619,0.00143,274.75617,1.25,271.482603,0.023689,2021.539526,2022.073656,twophase
310.115207,36.965207,2300000.0,23.0,709.360338,0.00141,274.770366,1.25,271.528008,0.022316,1846.970815,1873.664619,twophase
310.290037,37.140037,2310000.0,23.1,719.357739,0.00139,274.784365,1.25,271.573167,0.02094,1642.397775,1740.43464,twophase
310.464296,37.314296,2320000.0,23.2,729.539675,0.001371,274.798169,1.25,271.618082,0.019561,1392.579218,1621.58973,twophase
310.637986,37.487986,2330000.0,23.3,739.911177,0.001352,274.81178,1.25,271.662754,0.018181,1066.465472,1516.307276,twophase
310.811112,37.661112,2340000.0,23.4,750.477458,0.001332,274.8252,1.25,271.707185,0.016797,593.050567,1423.737473,twophase
310.983678,37.833678,2350000.0,23.5,761.243927,0.001314,274.838431,1.25,271.751378,0.015411,-227.749293,1343.004858,twophase
311.155689,38.005689,2360000.0,23.6,772.216194,0.001295,274.851474,1.25,271.795335,0.014023,-2248.512662,1273.211101,twophase
311.327148,38.177148,2370000.0,23.7,783.40008,0.001276,274.864331,1.25,271.839057,0.012632,-21071.50563,1213.439905,twophase
311.49806,38.34806,2380000.0,23.8,794.801627,0.001258,274.877004,1.25,271.882546,0.011238,8898.117151,1162.764485,twophase
311.668428,38.518428,2390000.0,23.9,806.427113,0.00124,274.889495,1.25,271.925805,0.009841,4904.031053,1120.257617,twophase
311.838256,38.688256,2400000.0,24.0,818.283055,0.001222,274.901805,1.25,271.968835,0.008442,3752.846419,1085.003831,twophase
312.007548,38.857548,2410000.0,24.1,830.376228,0.001204,274.913937,1.25,272.011638,0.00704,3184.861107,1056.112919,twophase
312.176308,39.026308,2420000.0,24.2,842.713676,0.001187,274.925891,1.25,272.054216,0.005636,2835.762405,1032.733754,twophase
312.34454,39.19454,2430000.0,24.3,855.302723,0.001169,274.93767,1.25,272.096571,0.004228,2593.746676,1014.067307,twophase
312.512248,39.362248,2440000.0,24.4,868.150989,0.001152,274.949275,1.25,272.138704,0.002818,2412.969086,999.377858,twophase
312.679434,39.529434,2450000.0,24.5,881.266406,0.001135,274.960708,1.25,272.180618,0.001405,2271.080901,988.001583,twophase
312.844878,39.694878,2460000.0,24.6,894.551527,0.001118,274.971971,1.25,272.221989,,2156.644382,979.410315,liquid
312.854958,39.704958,2470000.0,24.7,894.598161,0.001118,274.983149,1.25,272.222133,,2156.12253,979.377188,liquid
312.865033,39.715033,2480000.0,24.8,894.644768,0.001118,274.994327,1.25,272.222277,,2155.601533,979.344153,liquid
312.875105,39.725105,2490000.0,24.9,894.69135,0.001118,275.005504,1.25,272.222422,,2155.081388,979.31121,liquid
312.885173,39.735173,2500000.0,25.0,894.737906,0.001118,275.016681,1.25,272.222567,,2154.562094,979.278358,liquid
312.895238,39.745238,2510000.0,25.1,894.784436,0.001118,275.027857,1.25,272.222712,,2154.043648,979.245597,liquid
312.905298,39.755298,2520000.0,25.2,894.83094,0.001118,275.039033,1.25,272.222858,,2153.526048,979.212928,liquid
312.915354,39.765354,2530000.0,25.3,894.877419,0.001117,275.050208,1.25,272.223005,,2153.009291,979.180349,liquid
312.925407,39.775407,2540000.0,25.4,894.923872,0.001117,275.061382,1.25,272.223152,,2152.493374,979.14786,liquid
312.935456,39.785456,2550000.0,25.5,894.970299,0.001117,275.072556,1.25,272.2233,,2151.978296,979.115462,liquid
312.945501,39.795501,2560000.0,25.6,895.016701,0.001117,275.083729,1.25,272.223448,,2151.464054,979.083153,liquid
312.955542,39.805542,2570000.0,25.7,895.063077,0.001117,275.094902,1.25,272.223596,,2150.950646,979.050935,liquid
312.96558,39.81558,2580000.0,25.8,895.109428,0.001117,275.106074,1.25,272.223745,,2150.438069,979.018805,liquid
312.975613,39.825613,2590000.0,25.9,895.155753,0.001117,275.117246,1.25,272.223894,,2149.926321,978.986765,liquid
312.985643,39.835643,2600000.0,26.0,895.202053,0.001117,275.128417,1.25,272.224044,,2149.4154,978.954813,liquid
312.995669,39.845669,2610000.0,26.1,895.248327,0.001117,275.139587,1.25,272.224195,,2148.905304,978.92295,liquid
313.005691,39.855691,2620000.0,26.2,895.294576,0.001117,275.150757,1.25,272.224346,,2148.396029,978.891176,liquid
313.015709,39.865709,2630000.0,26.3,895.3408,0.001117,275.161926,1.25,272.224497,,2147.887574,978.85949,liquid
313.025724,39.875724,2640000.0,26.4,895.386999,0.001117,275.173095,1.25,272.224649,,2147.379937,978.827891,liquid
313.035735,39.885735,2650000.0,26.5,895.433172,0.001117,275.184263,1.25,272.224801,,2146.873115,978.79638,liquid
313.045742,39.895742,2660000.0,26.6,895.47932,0.001117,275.19543,1.25,272.224954,,2146.367106,978.764957,liquid
313.055745,39.905745,2670000.0,26.7,895.525444,0.001117,275.206597,1.25,272.225107,,2145.861908,978.73362,liquid
313.065745,39.915745,2680000.0,26.8,895.571542,0.001117,275.217763,1.25,272.225261,,2145.357518,978.702371,liquid
313.07574,39.92574,2690000.0,26.9,895.617615,0.001117,275.228929,1.25,272.225415,,2144.853935,978.671208,liquid
313.085732,39.935732,2700000.0,27.0,895.663663,0.001116,275.240094,1.25,272.22557,,2144.351155,978.640131,liquid
313.09572,39.94572,2710000.0,27.1,895.709686,0.001116,275.251259,1.25,272.225725,,2143.849178,978.609141,liquid
313.105705,39.955705,2720000.0,27.2,895.755684,0.001116,275.262423,1.25,272.225881,,2143.348,978.578236,liquid
313.115686,39.965686,2730000.0,27.3,895.801658,0.001116,275.273587,1.25,272.226037,,2142.847619,978.547417,liquid
313.125663,39.975663,2740000.0,27.4,895.847606,0.001116,275.284749,1.25,272.226194,,2142.348033,978.516684,liquid
313.135636,39.985636,2750000.0,27.5,895.89353,0.001116,275.295912,1.25,272.226351,,2141.849241,978.486036,liquid
313.145605,39.995605,2760000.0,27.6,895.939429,0.001116,275.307074,1.25,272.226508,,2141.351239,978.455472,liquid
313.155571,40.005571,2770000.0,27.7,895.985303,0.001116,275.318235,1.25,272.226666,,2140.854026,978.424993,liquid
313.165533,40.015533,2780000.0,27.8,896.031153,0.001116,275.329395,1.25,272.226825,,2140.3576,978.394599,liquid
313.175492,40.025492,2790000.0,27.9,896.076978,0.001116,275.340555,1.25,272.226984,,2139.861958,978.364289,liquid
313.185446,40.035446,2800000.0,28.0,896.122778,0.001116,275.351715,1.25,272.227143,,2139.367098,978.334063,liquid
313.195397,40.045397,2810000.0,28.1,896.168554,0.001116,275.362874,1.25,272.227303,,2138.873018,978.303921,liquid
313.205345,40.055345,2820000.0,28.2,896.214305,0.001116,275.374032,1.25,272.227463,,2138.379716,978.273862,liquid
313.215288,40.065288,2830000.0,28.3,896.260032,0.001116,275.38519,1.25,272.227624,,2137.88719,978.243886,liquid
313.225228,40.075228,2840000.0,28.4,896.305735,0.001116,275.396347,1.25,272.227785,,2137.395437,978.213994,liquid
313.235164,40.085164,2850000.0,28.5,896.351413,0.001116,275.407504,1.25,272.227947,,2136.904456,978.184184,liquid
313.245097,40.095097,2860000.0,28.6,896.397066,0.001116,275.41866,1.25,272.228109,,2136.414245,978.154457,liquid
313.255026,40.105026,2870000.0,28.7,896.442696,0.001116,275.429815,1.25,272.228272,,2135.924801,978.124812,liquid
313.264951,40.114951,2880000.0,28.8,896.488301,0.001115,275.44097,1.25,272.228435,,2135.436123,978.095249,liquid
313.274872,40.124872,2890000.0,28.9,896.533882,0.001115,275.452124,1.25,272.228599,,2134.948208,978.065768,liquid
313.28479,40.13479,2900000.0,29.0,896.579439,0.001115,275.463278,1.25,272.228763,,2134.461054,978.036369,liquid
313.294704,40.144704,2910000.0,29.1,896.624971,0.001115,275.474431,1.25,272.228927,,2133.974659,978.007051,liquid
313.304615,40.154615,2920000.0,29.2,896.67048,0.001115,275.485584,1.25,272.229092,,2133.489022,977.977814,liquid
313.314522,40.164522,2930000.0,29.3,896.715964,0.001115,275.496736,1.25,272.229258,,2133.00414,977.948658,liquid
313.324425,40.174425,2940000.0,29.4,896.761425,0.001115,275.507888,1.25,272.229424,,2132.52001,977.919583,liquid
313.334324,40.184324,2950000.0,29.5,896.806861,0.001115,275.519039,1.25,272.22959,,2132.036632,977.890589,liquid
313.34422,40.19422,2960000.0,29.6,896.852273,0.001115,275.530189,1.25,272.229757,,2131.554003,977.861675,liquid
313.354113,40.204113,2970000.0,29.7,896.897662,0.001115,275.541339,1.25,272.229924,,2131.072121,977.832841,liquid
313.364001,40.214001,2980000.0,29.8,896.943027,0.001115,275.552488,1.25,272.230092,,2130.590984,977.804086,liquid
313.373887,40.223887,2990000.0,29.9,896.988367,0.001115,275.563637,1.25,272.23026,,2130.11059,977.775412,liquid
313.383768,40.233768,3000000.0,30.0,897.033684,0.001115,275.574785,1.25,272.230429,,2129.630937,977.746816,liquid
313.393646,40.243646,3010000.0,30.1,897.078978,0.001115,275.585933,1.25,272.230598,,2129.152024,977.7183,liquid
313.40352,40.25352,3020000.0,30.2,897.124247,0.001115,275.59708,1.25,272.230768,,2128.673847,977.689863,liquid
313.413391,40.263391,3030000.0,30.3,897.169493,0.001115,275.608226,1.25,272.230938,,2128.196406,977.661505,liquid
313.423258,40.273258,3040000.0,30.4,897.214715,0.001115,275.619372,1.25,272.231108,,2127.719698,977.633225,liquid
313.433121,40.283121,3050000.0,30.5,897.259913,0.001115,275.630517,1.25,272.231279,,2127.243721,977.605023,liquid
313.442981,40.292981,3060000.0,30.6,897.305088,0.001114,275.641662,1.25,272.231451,,2126.768474,977.5769,liquid
313.452837,40.302837,3070000.0,30.7,897.35024,0.001114,275.652806,1.25,272.231623,,2126.293954,977.548854,liquid
313.46269,40.31269,3080000.0,30.8,897.395368,0.001114,275.66395,1.25,272.231795,,2125.82016,977.520886,liquid
313.472539,40.322539,3090000.0,30.9,897.440472,0.001114,275.675093,1.25,272.231968,,2125.347089,977.492996,liquid
313.482385,40.332385,3100000.0,31.0,897.485553,0.001114,275.686235,1.25,272.232141,,2124.87474,977.465183,liquid
313.492227,40.342227,3110000.0,31.1,897.530611,0.001114,275.697377,1.25,272.232315,,2124.403111,977.437446,liquid
313.502065,40.352065,3120000.0,31.2,897.575645,0.001114,275.708519,1.25,272.232489,,2123.9322,977.409787,liquid
313.5119,40.3619,3130000.0,31.3,897.620656,0.001114,275.71966,1.25,272.232663,,2123.462005,977.382204,liquid
313.521731,40.371731,3140000.0,31.4,897.665643,0.001114,275.7308,1.25,272.232838,,2122.992524,977.354698,liquid
313.531559,40.381559,3150000.0,31.5,897.710608,0.001114,275.74194,1.25,272.233014,,2122.523755,977.327267,liquid
313.541383,40.391383,3160000.0,31.6,897.755549,0.001114,275.753079,1.25,272.23319,,2122.055697,977.299913,liquid
313.551204,40.401204,3170000.0,31.7,897.800467,0.001114,275.764217,1.25,272.233366,,2121.588347,977.272634,liquid
313.561021,40.411021,3180000.0,31.8,897.845362,0.001114,275.775355,1.25,272.233543,,2121.121704,977.245431,liquid
313.570835,40.420835,3190000.0,31.9,897.890233,0.001114,275.786493,1.25,272.23372,,2120.655766,977.218304,liquid
313.580645,40.430645,3200000.0,32.0,897.935082,0.001114,275.79763,1.25,272.233898,,2120.190531,977.191251,liquid
313.590451,40.440451,3210000.0,32.1,897.979908,0.001114,275.808766,1.25,272.234076,,2119.725998,977.164274,liquid
313.600254,40.450254,3220000.0,32.2,898.02471,0.001114,275.819902,1.25,272.234255,,2119.262164,977.137371,liquid
313.610054,40.460054,3230000.0,32.3,898.06949,0.001113,275.831037,1.25,272.234434,,2118.799027,977.110542,liquid
313.61985,40.46985,3240000.0,32.4,898.114247,0.001113,275.842172,1.25,272.234613,,2118.336586,977.083788,liquid
313.629642,40.479642,3250000.0,32.5,898.15898,0.001113,275.853306,1.25,272.234793,,2117.874839,977.057108,liquid
313.639431,40.489431,3260000.0,32.6,898.203691,0.001113,275.86444,1.25,272.234974,,2117.413785,977.030502,liquid
313.649217,40.499217,3270000.0,32.7,898.248379,0.001113,275.875573,1.25,272.235154,,2116.953421,977.00397,liquid
313.658999,40.508999,3280000.0,32.8,898.293045,0.001113,275.886705,1.25,272.235336,,2116.493745,976.977511,liquid
313.668777,40.518777,3290000.0,32.9,898.337687,0.001113,275.897837,1.25,272.235517,,2116.034757,976.951126,liquid
313.678552,40.528552,3300000.0,33.0,898.382307,0.001113,275.908969,1.25,272.2357,,2115.576453,976.924814,liquid
313.688324,40.538324,3310000.0,33.1,898.426905,0.001113,275.9201,1.25,272.235882,,2115.118833,976.898574,liquid
313.698092,40.548092,3320000.0,33.2,898.471479,0.001113,275.93123,1.25,272.236065,,2114.661895,976.872407,liquid
313.707857,40.557857,3330000.0,33.3,898.516031,0.001113,275.94236,1.25,272.236249,,2114.205636,976.846313,liquid
313.717618,40.567618,3340000.0,33.4,898.56056,0.001113,275.953489,1.25,272.236433,,2113.750056,976.820291,liquid
313.727375,40.577375,3350000.0,33.5,898.605067,0.001113,275.964617,1.25,272.236617,,2113.295152,976.794342,liquid
313.73713,40.58713,3360000.0,33.6,898.649552,0.001113,275.975746,1.25,272.236802,,2112.840922,976.768464,liquid
313.74688,40.59688,3370000.0,33.7,898.694013,0.001113,275.986873,1.25,272.236987,,2112.387366,976.742658,liquid
313.756628,40.606628,3380000.0,33.8,898.738453,0.001113,275.998,1.25,272.237173,,2111.93448,976.716923,liquid
313.766372,40.616372,3390000.0,33.9,898.78287,0.001113,276.009127,1.25,272.237359,,2111.482265,976.69126,liquid
313.776112,40.626112,3400000.0,34.0,898.827264,0.001113,276.020252,1.25,272.237546,,2111.030717,976.665668,liquid
313.785849,40.635849,3410000.0,34.1,898.871637,0.001113,276.031378,1.25,272.237733,,2110.579835,976.640147,liquid
313.795582,40.645582,3420000.0,34.2,898.915987,0.001112,276.042503,1.25,272.23792,,2110.129618,976.614697,liquid
313.805313,40.655313,3430000.0,34.3,898.960314,0.001112,276.053627,1.25,272.238108,,2109.680063,976.589317,liquid
313.815039,40.665039,3440000.0,34.4,899.00462,0.001112,276.06475,1.25,272.238296,,2109.23117,976.564008,liquid
313.824762,40.674762,3450000.0,34.5,899.048903,0.001112,276.075874,1.25,272.238485,,2108.782936,976.538769,liquid
313.834482,40.684482,3460000.0,34.6,899.093164,0.001112,276.086996,1.25,272.238674,,2108.33536,976.5136,liquid
313.844199,40.694199,3470000.0,34.7,899.137403,0.001112,276.098118,1.25,272.238864,,2107.888439,976.4885,liquid
313.853912,40.703912,3480000.0,34.8,899.18162,0.001112,276.10924,1.25,272.239054,,2107.442174,976.463471,liquid
313.863621,40.713621,3490000.0,34.9,899.225815,0.001112,276.120361,1.25,272.239244,,2106.996561,976.438511,liquid
313.873328,40.723328,3500000.0,35.0,899.269987,0.001112,276.131481,1.25,272.239435,,2106.551599,976.41362,liquid
313.88303,40.73303,3510000.0,35.1,899.314138,0.001112,276.142601,1.25,272.239627,,2106.107287,976.388798,liquid
313.89273,40.74273,3520000.0,35.2,899.358267,0.001112,276.15372,1.25,272.239818,,2105.663622,976.364045,liquid
313.902426,40.752426,3530000.0,35.3,899.402374,0.001112,276.164839,1.25,272.240011,,2105.220604,976.339361,liquid
313.912118,40.762118,3540000.0,35.4,899.446458,0.001112,276.175957,1.25,272.240203,,2104.778231,976.314745,liquid
313.921808,40.771808,3550000.0,35.5,899.490521,0.001112,276.187075,1.25,272.240396,,2104.336501,976.290198,liquid
313.931493,40.781493,3560000.0,35.6,899.534563,0.001112,276.198192,1.25,272.24059,,2103.895412,976.265719,liquid
313.941176,40.791176,3570000.0,35.7,899.578582,0.001112,276.209309,1.25,272.240784,,2103.454963,976.241308,liquid
313.950855,40.800855,3580000.0,35.8,899.62258,0.001112,276.220425,1.25,272.240978,,2103.015152,976.216964,liquid
313.960531,40.810531,3590000.0,35.9,899.666555,0.001112,276.23154,1.25,272.241173,,2102.575978,976.192689,liquid
313.970203,40.820203,3600000.0,36.0,899.71051,0.001111,276.242655,1.25,272.241368,,2102.137439,976.16848,liquid
313.979872,40.829872,3610000.0,36.1,899.754442,0.001111,276.25377,1.25,272.241564,,2101.699534,976.144339,liquid
313.989538,40.839538,3620000.0,36.2,899.798353,0.001111,276.264883,1.25,272.24176,,2101.26226,976.120265,liquid
313.9992,40.8492,3630000.0,36.3,899.842242,0.001111,276.275997,1.25,272.241956,,2100.825617,976.096258,liquid
314.008859,40.858859,3640000.0,36.4,899.88611,0.001111,276.28711,1.25,272.242153,,2100.389603,976.072318,liquid
314.018515,40.868515,3650000.0,36.5,899.929956,0.001111,276.298222,1.25,272.242351,,2099.954216,976.048444,liquid
314.028167,40.878167,3660000.0,36.6,899.97378,0.001111,276.309333,1.25,272.242548,,2099.519455,976.024637,liquid
314.037816,40.887816,3670000.0,36.7,900.017583,0.001111,276.320445,1.25,272.242747,,2099.085318,976.000896,liquid
314.047462,40.897462,3680000.0,36.8,900.061365,0.001111,276.331555,1.25,272.242945,,2098.651803,975.97722,liquid
314.057104,40.907104,3690000.0,36.9,900.105125,0.001111,276.342665,1.25,272.243144,,2098.21891,975.953611,liquid
314.066743,40.916743,3700000.0,37.0,900.148864,0.001111,276.353775,1.25,272.243344,,2097.786637,975.930067,liquid
314.076378,40.926378,3710000.0,37.1,900.192581,0.001111,276.364884,1.25,272.243544,,2097.354981,975.906589,liquid
314.086011,40.936011,3720000.0,37.2,900.236277,0.001111,276.375992,1.25,272.243744,,2096.923942,975.883176,liquid
314.09564,40.94564,3730000.0,37.3,900.279952,0.001111,276.3871,1.25,272.243945,,2096.493518,975.859829,liquid
314.105265,40.955265,3740000.0,37.4,900.323605,0.001111,276.398208,1.25,272.244146,,2096.063708,975.836546,liquid
314.114888,40.964888,3750000.0,37.5,900.367237,0.001111,276.409315,1.25,272.244347,,2095.63451,975.813328,liquid
314.124507,40.974507,3760000.0,37.6,900.410848,0.001111,276.420421,1.25,272.244549,,2095.205922,975.790175,liquid
314.134123,40.984123,3770000.0,37.7,900.454438,0.001111,276.431527,1.25,272.244752,,2094.777943,975.767086,liquid
314.143735,40.993735,3780000.0,37.8,900.498007,0.00111,276.442632,1.25,272.244955,,2094.350573,975.744062,liquid
314.153344,41.003344,3790000.0,37.9,900.541554,0.00111,276.453737,1.25,272.245158,,2093.923808,975.721101,liquid
314.16295,41.01295,3800000.0,38.0,900.585081,0.00111,276.464841,1.25,272.245362,,2093.497647,975.698205,liquid
314.172553,41.022553,3810000.0,38.1,900.628586,0.00111,276.475944,1.25,272.245566,,2093.07209,975.675373,liquid
314.182152,41.032152,3820000.0,38.2,900.672071,0.00111,276.487047,1.25,272.24577,,2092.647135,975.652604,liquid
314.191749,41.041749,3830000.0,38.3,900.715534,0.00111,276.49815,1.25,272.245975,,2092.22278,975.629898,liquid
314.201341,41.051341,3840000.0,38.4,900.758977,0.00111,276.509252,1.25,272.24618,,2091.799024,975.607256,liquid
314.210931,41.060931,3850000.0,38.5,900.802398,0.00111,276.520353,1.25,272.246386,,2091.375865,975.584677,liquid
314.220517,41.070517,3860000.0,38.6,900.845799,0.00111,276.531454,1.25,272.246592,,2090.953303,975.562161,liquid
314.2301,41.0801,3870000.0,38.7,900.889178,0.00111,276.542555,1.25,272.246799,,2090.531334,975.539707,liquid
314.23968,41.08968,3880000.0,38.8,900.932537,0.00111,276.553655,1.25,272.247006,,2090.109959,975.517317,liquid
314.249256,41.099256,3890000.0,38.9,900.975875,0.00111,276.564754,1.25,272.247213,,2089.689175,975.494989,liquid
314.25883,41.10883,3900000.0,39.0,901.019193,0.00111,276.575853,1.25,272.247421,,2089.268982,975.472723,liquid
314.2684,41.1184,3910000.0,39.1,901.062489,0.00111,276.586951,1.25,272.247629,,2088.849378,975.450519,liquid
314.277967,41.127967,3920000.0,39.2,901.105765,0.00111,276.598049,1.25,272.247838,,2088.43036,975.428377,liquid
314.28753,41.13753,3930000.0,39.3,901.14902,0.00111,276.609146,1.25,272.248047,,2088.011929,975.406297,liquid
314.29709,41.14709,3940000.0,39.4,901.192255,0.00111,276.620243,1.25,272.248257,,2087.594083,975.384279,liquid
314.306647,41.156647,3950000.0,39.5,901.235468,0.00111,276.631339,1.25,272.248467,,2087.176819,975.362322,liquid
314.316201,41.166201,3960000.0,39.6,901.278662,0.00111,276.642435,1.25,272.248677,,2086.760138,975.340427,liquid
314.325752,41.175752,3970000.0,39.7,901.321834,0.001109,276.65353,1.25,272.248888,,2086.344037,975.318593,liquid
314.335299,41.185299,3980000.0,39.8,901.364986,0.001109,276.664624,1.25,272.249099,,2085.928515,975.296819,liquid
314.344843,41.194843,3990000.0,39.9,901.408118,0.001109,276.675718,1.25,272.24931,,2085.513571,975.275107,liquid
314.354384,41.204384,4000000.0,40.0,901.451229,0.001109,276.686812,1.25,272.249522,,2085.099202,975.253455,liquid
314.363922,41.213922,4010000.0,40.1,901.494319,0.001109,276.697905,1.25,272.249735,,2084.685409,975.231864,liquid
314.373457,41.223457,4020000.0,40.2,901.537389,0.001109,276.708997,1.25,272.249947,,2084.27219,975.210333,liquid
314.382988,41.232988,4030000.0,40.3,901.580439,0.001109,276.720089,1.25,272.250161,,2083.859543,975.188863,liquid
314.392516,41.242516,4040000.0,40.4,901.623469,0.001109,276.73118,1.25,272.250374,,2083.447466,975.167453,liquid
314.402041,41.252041,4050000.0,40.5,901.666478,0.001109,276.742271,1.25,272.250588,,2083.035959,975.146102,liquid
314.411563,41.261563,4060000.0,40.6,901.709466,0.001109,276.753361,1.25,272.250803,,2082.62502,975.124811,liquid
314.421082,41.271082,4070000.0,40.7,901.752435,0.001109,276.764451,1.25,272.251017,,2082.214648,975.10358,liquid
314.430597,41.280597,4080000.0,40.8,901.795383,0.001109,276.775541,1.25,272.251233,,2081.804842,975.082409,liquid
314.440109,41.290109,4090000.0,40.9,901.838311,0.001109,276.786629,1.25,272.251448,,2081.3956,975.061296,liquid
314.449618,41.299618,4100000.0,41.0,901.881218,0.001109,276.797717,1.25,272.251664,,2080.98692,975.040243,liquid
314.459124,41.309124,4110000.0,41.1,901.924106,0.001109,276.808805,1.25,272.251881,,2080.578802,975.019249,liquid
314.468627,41.318627,4120000.0,41.2,901.966973,0.001109,276.819892,1.25,272.252097,,2080.171245,974.998314,liquid
314.478126,41.328126,4130000.0,41.3,902.009821,0.001109,276.830979,1.25,272.252315,,2079.764246,974.977437,liquid
314.487623,41.337623,4140000.0,41.4,902.052648,0.001109,276.842065,1.25,272.252532,,2079.357805,974.956619,liquid
314.497116,41.347116,4150000.0,41.5,902.095455,0.001109,276.853151,1.25,272.25275,,2078.95192,974.935859,liquid
314.506606,41.356606,4160000.0,41.6,902.138242,0.001108,276.864236,1.25,272.252969,,2078.54659,974.915158,liquid
314.516093,41.366093,4170000.0,41.7,902.181009,0.001108,276.87532,1.25,272.253188,,2078.141814,974.894515,liquid
314.525576,41.375576,4180000.0,41.8,902.223756,0.001108,276.886404,1.25,272.253407,,2077.73759,974.873929,liquid
314.535057,41.385057,4190000.0,41.9,902.266483,0.001108,276.897488,1.25,272.253627,,2077.333917,974.853402,liquid
314.544535,41.394535,4200000.0,42.0,902.30919,0.001108,276.90857,1.25,272.253847,,2076.930794,974.832932,liquid
314.554009,41.404009,4210000.0,42.1,902.351878,0.001108,276.919653,1.25,272.254067,,2076.52822,974.812519,liquid
314.56348,41.41348,4220000.0,42.2,902.394545,0.001108,276.930735,1.25,272.254288,,2076.126193,974.792164,liquid
314.572948,41.422948,4230000.0,42.3,902.437193,0.001108,276.941816,1.25,272.254509,,2075.724712,974.771866,liquid
314.582413,41.432413,4240000.0,42.4,902.47982,0.001108,276.952897,1.25,272.254731,,2075.323776,974.751625,liquid
314.591875,41.441875,4250000.0,42.5,902.522428,0.001108,276.963977,1.25,272.254953,,2074.923383,974.731442,liquid
314.601333,41.451333,4260000.0,42.6,902.565017,0.001108,276.975057,1.25,272.255175,,2074.523533,974.711314,liquid
314.610789,41.460789,4270000.0,42.7,902.607585,0.001108,276.986136,1.25,272.255398,,2074.124223,974.691244,liquid
314.620241,41.470241,4280000.0,42.8,902.650134,0.001108,276.997215,1.25,272.255622,,2073.725454,974.67123,liquid
314.629691,41.479691,4290000.0,42.9,902.692663,0.001108,277.008293,1.25,272.255845,,2073.327223,974.651272,liquid
314.639137,41.489137,4300000.0,43.0,902.735172,0.001108,277.019371,1.25,272.256069,,2072.929529,974.631371,liquid
314.64858,41.49858,4310000.0,43.1,902.777662,0.001108,277.030448,1.25,272.256294,,2072.532371,974.611526,liquid
314.65802,41.50802,4320000.0,43.2,902.820132,0.001108,277.041525,1.25,272.256519,,2072.135748,974.591736,liquid
314.667457,41.517457,4330000.0,43.3,902.862583,0.001108,277.052601,1.25,272.256744,,2071.739658,974.572002,liquid
314.676891,41.526891,4340000.0,43.4,902.905014,0.001108,277.063677,1.25,272.256969,,2071.344101,974.552324,liquid
314.686321,41.536321,4350000.0,43.5,902.947426,0.001107,277.074752,1.25,272.257196,,2070.949075,974.532702,liquid
314.695749,41.545749,4360000.0,43.6,902.989818,0.001107,277.085826,1.25,272.257422,,2070.554579,974.513134,liquid
314.705174,41.555174,4370000.0,43.7,903.032191,0.001107,277.0969,1.25,272.257649,,2070.160612,974.493622,liquid
314.714595,41.564595,4380000.0,43.8,903.074544,0.001107,277.107974,1.25,272.257876,,2069.767172,974.474165,liquid
314.724014,41.574014,4390000.0,43.9,903.116877,0.001107,277.119047,1.25,272.258104,,2069.374258,974.454763,liquid
314.733429,41.583429,4400000.0,44.0,903.159192,0.001107,277.130119,1.25,272.258332,,2068.98187,974.435416,liquid
314.742841,41.592841,4410000.0,44.1,903.201487,0.001107,277.141191,1.25,272.25856,,2068.590006,974.416124,liquid
314.75225,41.60225,4420000.0,44.2,903.243763,0.001107,277.152263,1.25,272.258789,,2068.198664,974.396885,liquid
314.761656,41.611656,4430000.0,44.3,903.286019,0.001107,277.163334,1.25,272.259018,,2067.807844,974.377702,liquid
314.771059,41.621059,4440000.0,44.4,903.328256,0.001107,277.174404,1.25,272.259248,,2067.417544,974.358572,liquid
314.780459,41.630459,4450000.0,44.5,903.370474,0.001107,277.185474,1.25,272.259477,,2067.027763,974.339497,liquid
