T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
266.951072,-6.198928,4490000.0,44.9,1088.695682,0.000919,189.92525,0.95,185.801049,,1679.689824,936.122437,liquid
266.955356,-6.194644,4500000.0,45.0,1088.712912,0.000919,189.934436,0.95,185.801115,,1679.62491,936.124179,liquid
266.959639,-6.190361,4510000.0,45.1,1088.730139,0.000919,189.943621,0.95,185.80118,,1679.560023,936.125923,liquid
266.963922,-6.186078,4520000.0,45.2,1088.747363,0.000918,189.952806,0.95,185.801246,,1679.495163,936.12767,liquid
266.968204,-6.181796,4530000.0,45.3,1088.764585,0.000918,189.96199,0.95,185.801311,,1679.430329,936.129419,liquid
266.972486,-6.177514,4540000.0,45.4,1088.781805,0.000918,189.971175,0.95,185.801377,,1679.365523,936.13117,liquid
266.976768,-6.173232,4550000.0,45.5,1088.799022,0.000918,189.98036,0.95,185.801443,,1679.300743,936.132924,liquid
266.981049,-6.168951,4560000.0,45.6,1088.816237,0.000918,189.989544,0.95,185.801509,,1679.23599,936.134681,liquid
266.985329,-6.164671,4570000.0,45.7,1088.833449,0.000918,189.998728,0.95,185.801576,,1679.171264,936.136439,liquid
266.989609,-6.160391,4580000.0,45.8,1088.850659,0.000918,190.007912,0.95,185.801642,,1679.106565,936.138201,liquid
266.993889,-6.156111,4590000.0,45.9,1088.867866,0.000918,190.017096,0.95,185.801709,,1679.041892,936.139964,liquid
266.998168,-6.151832,4600000.0,46.0,1088.885071,0.000918,190.02628,0.95,185.801775,,1678.977247,936.14173,liquid
267.002447,-6.147553,4610000.0,46.1,1088.902274,0.000918,190.035464,0.95,185.801842,,1678.912628,936.143499,liquid
267.006725,-6.143275,4620000.0,46.2,1088.919474,0.000918,190.044647,0.95,185.801909,,1678.848035,936.145269,liquid
267.011003,-6.138997,4630000.0,46.3,1088.936671,0.000918,190.05383,0.95,185.801976,,1678.78347,936.147043,liquid
267.01528,-6.13472,4640000.0,46.4,1088.953866,0.000918,190.063014,0.95,185.802043,,1678.718931,936.148818,liquid
267.019557,-6.130443,4650000.0,46.5,1088.971059,0.000918,190.072197,0.95,185.802111,,1678.654419,936.150596,liquid
267.023834,-6.126166,4660000.0,46.6,1088.988249,0.000918,190.08138,0.95,185.802178,,1678.589933,936.152377,liquid
267.02811,-6.12189,4670000.0,46.7,1089.005437,0.000918,190.090562,0.95,185.802246,,1678.525475,936.154159,liquid
267.032385,-6.117615,4680000.0,46.8,1089.022622,0.000918,190.099745,0.95,185.802314,,1678.461042,936.155945,liquid
267.03666,-6.11334,4690000.0,46.9,1089.039805,0.000918,190.108927,0.95,185.802381,,1678.396637,936.157732,liquid
267.040935,-6.109065,4700000.0,47.0,1089.056985,0.000918,190.11811,0.95,185.802449,,1678.332258,936.159522,liquid
267.045209,-6.104791,4710000.0,47.1,1089.074163,0.000918,190.127292,0.95,185.802518,,1678.267905,936.161315,liquid
267.049483,-6.100517,4720000.0,47.2,1089.091339,0.000918,190.136474,0.95,185.802586,,1678.203579,936.163109,liquid
267.053756,-6.096244,4730000.0,47.3,1089.108512,0.000918,190.145656,0.95,185.802654,,1678.13928,936.164906,liquid
267.058029,-6.091971,4740000.0,47.4,1089.125682,0.000918,190.154838,0.95,185.802723,,1678.075007,936.166706,liquid
267.062301,-6.087699,4750000.0,47.5,1089.14285,0.000918,190.164019,0.95,185.802792,,1678.010761,936.168508,liquid
267.066573,-6.083427,4760000.0,47.6,1089.160016,0.000918,190.173201,0.95,185.80286,,1677.946541,936.170312,liquid
267.070845,-6.079155,4770000.0,47.7,1089.177179,0.000918,190.182382,0.95,185.802929,,1677.882348,936.172118,liquid
267.075116,-6.074884,4780000.0,47.8,1089.19434,0.000918,190.191563,0.95,185.802998,,1677.818181,936.173927,liquid
267.079386,-6.070614,4790000.0,47.9,1089.211499,0.000918,190.200744,0.95,185.803068,,1677.75404,936.175739,liquid
267.083657,-6.066343,4800000.0,48.0,1089.228655,0.000918,190.209925,0.95,185.803137,,1677.689926,936.177552,liquid
267.087926,-6.062074,4810000.0,48.1,1089.245808,0.000918,190.219106,0.95,185.803206,,1677.625838,936.179368,liquid
267.092196,-6.057804,4820000.0,48.2,1089.262959,0.000918,190.228286,0.95,185.803276,,1677.561777,936.181186,liquid
267.096464,-6.053536,4830000.0,48.3,1089.280108,0.000918,190.237467,0.95,185.803346,,1677.497742,936.183007,liquid
267.100733,-6.049267,4840000.0,48.4,1089.297254,0.000918,190.246647,0.95,185.803416,,1677.433733,936.18483,liquid
267.105001,-6.044999,4850000.0,48.5,1089.314398,0.000918,190.255827,0.95,185.803486,,1677.369751,936.186656,liquid
267.109268,-6.040732,4860000.0,48.6,1089.331539,0.000918,190.265007,0.95,185.803556,,1677.305795,936.188483,liquid
267.113535,-6.036465,4870000.0,48.7,1089.348678,0.000918,190.274187,0.95,185.803626,,1677.241865,936.190313,liquid
267.117802,-6.032198,4880000.0,48.8,1089.365814,0.000918,190.283367,0.95,185.803696,,1677.177962,936.192146,liquid
267.122068,-6.027932,4890000.0,48.9,1089.382948,0.000918,190.292547,0.95,185.803767,,1677.114085,936.19398,liquid
267.126333,-6.023667,4900000.0,49.0,1089.40008,0.000918,190.301726,0.95,185.803838,,1677.050234,936.195817,liquid
267.130599,-6.019401,4910000.0,49.1,1089.417209,0.000918,190.310905,0.95,185.803908,,1676.986409,936.197657,liquid
267.134863,-6.015137,4920000.0,49.2,1089.434336,0.000918,190.320084,0.95,185.803979,,1676.922611,936.199499,liquid
267.139128,-6.010872,4930000.0,49.3,1089.45146,0.000918,190.329263,0.95,185.80405,,1676.858838,936.201343,liquid
267.143392,-6.006608,4940000.0,49.4,1089.468582,0.000918,190.338442,0.95,185.804122,,1676.795092,936.203189,liquid
267.147655,-6.002345,4950000.0,49.5,1089.485702,0.000918,190.347621,0.95,185.804193,,1676.731372,936.205038,liquid
267.151918,-5.998082,4960000.0,49.6,1089.502819,0.000918,190.3568,0.95,185.804264,,1676.667679,936.206889,liquid
267.156181,-5.993819,4970000.0,49.7,1089.519933,0.000918,190.365978,0.95,185.804336,,1676.604011,936.208742,liquid
267.160443,-5.989557,4980000.0,49.8,1089.537045,0.000918,190.375156,0.95,185.804408,,1676.540369,936.210597,liquid
267.164704,-5.985296,4990000.0,49.9,1089.554155,0.000918,190.384334,0.95,185.804479,,1676.476754,936.212455,liquid
267.168966,-5.981034,5000000.0,50.0,1089.571263,0.000918,190.393512,0.95,185.804551,,1676.413164,936.214315,liquid
267.173226,-5.976774,5010000.0,50.1,1089.588367,0.000918,190.40269,0.95,185.804624,,1676.349601,936.216178,liquid
267.177487,-5.972513,5020000.0,50.2,1089.60547,0.000918,190.411868,0.95,185.804696,,1676.286064,936.218043,liquid
267.181747,-5.968253,5030000.0,50.3,1089.62257,0.000918,190.421045,0.95,185.804768,,1676.222552,936.21991,liquid
267.186006,-5.963994,5040000.0,50.4,1089.639668,0.000918,190.430223,0.95,185.804841,,1676.159067,936.221779,liquid
267.190265,-5.959735,5050000.0,50.5,1089.656763,0.000918,190.4394,0.95,185.804913,,1676.095608,936.223651,liquid
267.194523,-5.955477,5060000.0,50.6,1089.673856,0.000918,190.448577,0.95,185.804986,,1676.032174,936.225525,liquid
267.198782,-5.951218,5070000.0,50.7,1089.690946,0.000918,190.457754,0.95,185.805059,,1675.968767,936.227401,liquid
267.203039,-5.946961,5080000.0,50.8,1089.708034,0.000918,190.466931,0.95,185.805132,,1675.905385,936.22928,liquid
267.207296,-5.942704,5090000.0,50.9,1089.72512,0.000918,190.476108,0.95,185.805205,,1675.84203,936.23116,liquid
267.211553,-5.938447,5100000.0,51.0,1089.742203,0.000918,190.485284,0.95,185.805278,,1675.7787,936.233044,liquid
267.215809,-5.934191,5110000.0,51.1,1089.759284,0.000918,190.494461,0.95,185.805352,,1675.715397,936.234929,liquid
267.220065,-5.929935,5120000.0,51.2,1089.776362,0.000918,190.503637,0.95,185.805425,,1675.652119,936.236817,liquid
267.224321,-5.925679,5130000.0,51.3,1089.793438,0.000918,190.512813,0.95,185.805499,,1675.588867,936.238706,liquid
267.228576,-5.921424,5140000.0,51.4,1089.810512,0.000918,190.521989,0.95,185.805573,,1675.52564,936.240599,liquid
267.23283,-5.91717,5150000.0,51.5,1089.827583,0.000918,190.531165,0.95,185.805647,,1675.46244,936.242493,liquid
267.237084,-5.912916,5160000.0,51.6,1089.844652,0.000918,190.540341,0.95,185.805721,,1675.399265,936.24439,liquid
267.241338,-5.908662,5170000.0,51.7,1089.861718,0.000918,190.549516,0.95,185.805795,,1675.336117,936.246289,liquid
267.245591,-5.904409,5180000.0,51.8,1089.878782,0.000918,190.558692,0.95,185.80587,,1675.272994,936.24819,liquid
267.249844,-5.900156,5190000.0,51.9,1089.895844,0.000918,190.567867,0.95,185.805944,,1675.209896,936.250093,liquid
267.254096,-5.895904,5200000.0,52.0,1089.912903,0.000918,190.577042,0.95,185.806019,,1675.146825,936.251999,liquid
267.258348,-5.891652,5210000.0,52.1,1089.929959,0.000917,190.586217,0.95,185.806093,,1675.083779,936.253907,liquid
267.262599,-5.887401,5220000.0,52.2,1089.947014,0.000917,190.595392,0.95,185.806168,,1675.020759,936.255817,liquid
267.26685,-5.88315,5230000.0,52.3,1089.964066,0.000917,190.604567,0.95,185.806243,,1674.957764,936.25773,liquid
267.271101,-5.878899,5240000.0,52.4,1089.981115,0.000917,190.613741,0.95,185.806318,,1674.894796,936.259644,liquid
267.275351,-5.874649,5250000.0,52.5,1089.998162,0.000917,190.622915,0.95,185.806394,,1674.831853,936.261561,liquid
267.279601,-5.870399,5260000.0,52.6,1090.015207,0.000917,190.63209,0.95,185.806469,,1674.768935,936.263481,liquid
267.28385,-5.86615,5270000.0,52.7,1090.03225,0.000917,190.641264,0.95,185.806544,,1674.706043,936.265402,liquid
267.288099,-5.861901,5280000.0,52.8,1090.04929,0.000917,190.650438,0.95,185.80662,,1674.643177,936.267326,liquid
267.292347,-5.857653,5290000.0,52.9,1090.066327,0.000917,190.659612,0.95,185.806696,,1674.580336,936.269252,liquid
267.296595,-5.853405,5300000.0,53.0,1090.083362,0.000917,190.668785,0.95,185.806772,,1674.517521,936.27118,liquid
267.300842,-5.849158,5310000.0,53.1,1090.100395,0.000917,190.677959,0.95,185.806848,,1674.454732,936.27311,liquid
267.305089,-5.844911,5320000.0,53.2,1090.117425,0.000917,190.687132,0.95,185.806924,,1674.391968,936.275043,liquid
267.309336,-5.840664,5330000.0,53.3,1090.134453,0.000917,190.696305,0.95,185.807,,1674.329229,936.276977,liquid
267.313582,-5.836418,5340000.0,53.4,1090.151479,0.000917,190.705479,0.95,185.807077,,1674.266516,936.278914,liquid
267.317828,-5.832172,5350000.0,53.5,1090.168502,0.000917,190.714652,0.95,185.807153,,1674.203829,936.280853,liquid
267.322073,-5.827927,5360000.0,53.6,1090.185523,0.000917,190.723824,0.95,185.80723,,1674.141167,936.282795,liquid
267.326318,-5.823682,5370000.0,53.7,1090.202542,0.000917,190.732997,0.95,185.807307,,1674.07853,936.284738,liquid
267.330562,-5.819438,5380000.0,53.8,1090.219558,0.000917,190.74217,0.95,185.807384,,1674.015919,936.286684,liquid
267.334806,-5.815194,5390000.0,53.9,1090.236571,0.000917,190.751342,0.95,185.807461,,1673.953333,936.288632,liquid
267.339049,-5.810951,5400000.0,54.0,1090.253583,0.000917,190.760514,0.95,185.807538,,1673.890773,936.290583,liquid
267.343293,-5.806707,5410000.0,54.1,1090.270591,0.000917,190.769686,0.95,185.807615,,1673.828238,936.292535,liquid
267.347535,-5.802465,5420000.0,54.2,1090.287598,0.000917,190.778858,0.95,185.807693,,1673.765729,936.29449,liquid
267.351777,-5.798223,5430000.0,54.3,1090.304602,0.000917,190.78803,0.95,185.807771,,1673.703244,936.296446,liquid
267.356019,-5.793981,5440000.0,54.4,1090.321604,0.000917,190.797202,0.95,185.807848,,1673.640785,936.298405,liquid
267.36026,-5.78974,5450000.0,54.5,1090.338603,0.000917,190.806373,0.95,185.807926,,1673.578352,936.300367,liquid
267.364501,-5.785499,5460000.0,54.6,1090.3556,0.000917,190.815545,0.95,185.808004,,1673.515944,936.30233,liquid
267.368741,-5.781259,5470000.0,54.7,1090.372595,0.000917,190.824716,0.95,185.808082,,1673.453561,936.304296,liquid
267.372981,-5.777019,5480000.0,54.8,1090.389587,0.000917,190.833887,0.95,185.80816,,1673.391203,936.306263,liquid
267.377221,-5.772779,5490000.0,54.9,1090.406577,0.000917,190.843058,0.95,185.808239,,1673.328871,936.308233,liquid
267.38146,-5.76854,5500000.0,55.0,1090.423565,0.000917,190.852229,0.95,185.808317,,1673.266564,936.310205,liquid
267.385699,-5.764301,5510000.0,55.1,1090.44055,0.000917,190.8614,0.95,185.808396,,1673.204282,936.31218,liquid
267.389937,-5.760063,5520000.0,55.2,1090.457532,0.000917,190.87057,0.95,185.808475,,1673.142025,936.314156,liquid
267.394175,-5.755825,5530000.0,55.3,1090.474513,0.000917,190.87974,0.95,185.808554,,1673.079793,936.316135,liquid
267.398412,-5.751588,5540000.0,55.4,1090.491491,0.000917,190.888911,0.95,185.808633,,1673.017587,936.318116,liquid
267.402649,-5.747351,5550000.0,55.5,1090.508467,0.000917,190.898081,0.95,185.808712,,1672.955406,936.320099,liquid
267.406885,-5.743115,5560000.0,55.6,1090.52544,0.000917,190.907251,0.95,185.808791,,1672.89325,936.322084,liquid
267.411121,-5.738879,5570000.0,55.7,1090.542411,0.000917,190.916421,0.95,185.808871,,1672.831119,936.324071,liquid
267.415357,-5.734643,5580000.0,55.8,1090.559379,0.000917,190.92559,0.95,185.80895,,1672.769013,936.326061,liquid
267.419592,-5.730408,5590000.0,55.9,1090.576345,0.000917,190.93476,0.95,185.80903,,1672.706933,936.328052,liquid
267.423827,-5.726173,5600000.0,56.0,1090.593309,0.000917,190.943929,0.95,185.80911,,1672.644877,936.330046,liquid
267.428061,-5.721939,5610000.0,56.1,1090.610271,0.000917,190.953098,0.95,185.809189,,1672.582846,936.332042,liquid
267.432295,-5.717705,5620000.0,56.2,1090.62723,0.000917,190.962268,0.95,185.80927,,1672.520841,936.33404,liquid
267.436528,-5.713472,5630000.0,56.3,1090.644186,0.000917,190.971437,0.95,185.80935,,1672.45886,936.33604,liquid
267.440761,-5.709239,5640000.0,56.4,1090.661141,0.000917,190.980605,0.95,185.80943,,1672.396905,936.338042,liquid
267.444993,-5.705007,5650000.0,56.5,1090.678093,0.000917,190.989774,0.95,185.80951,,1672.334975,936.340047,liquid
267.449226,-5.700774,5660000.0,56.6,1090.695042,0.000917,190.998943,0.95,185.809591,,1672.273069,936.342054,liquid
267.453457,-5.696543,5670000.0,56.7,1090.71199,0.000917,191.008111,0.95,185.809672,,1672.211189,936.344062,liquid
267.457688,-5.692312,5680000.0,56.8,1090.728935,0.000917,191.017279,0.95,185.809753,,1672.149333,936.346073,liquid
267.461919,-5.688081,5690000.0,56.9,1090.745877,0.000917,191.026447,0.95,185.809834,,1672.087503,936.348086,liquid
267.466149,-5.683851,5700000.0,57.0,1090.762817,0.000917,191.035615,0.95,185.809915,,1672.025697,936.350101,liquid
267.470379,-5.679621,5710000.0,57.1,1090.779755,0.000917,191.044783,0.95,185.809996,,1671.963916,936.352119,liquid
267.474609,-5.675391,5720000.0,57.2,1090.796691,0.000917,191.053951,0.95,185.810077,,1671.90216,936.354138,liquid
267.478838,-5.671162,5730000.0,57.3,1090.813624,0.000917,191.063118,0.95,185.810159,,1671.840429,936.35616,liquid
267.483066,-5.666934,5740000.0,57.4,1090.830555,0.000917,191.072286,0.95,185.81024,,1671.778723,936.358183,liquid
267.487295,-5.662705,5750000.0,57.5,1090.847483,0.000917,191.081453,0.95,185.810322,,1671.717042,936.360209,liquid
267.491522,-5.658478,5760000.0,57.6,1090.864409,0.000917,191.09062,0.95,185.810404,,1671.655385,936.362237,liquid
267.495749,-5.654251,5770000.0,57.7,1090.881333,0.000917,191.099787,0.95,185.810486,,1671.593754,936.364267,liquid
267.499976,-5.650024,5780000.0,57.8,1090.898254,0.000917,191.108954,0.95,185.810568,,1671.532147,936.366299,liquid
267.504203,-5.645797,5790000.0,57.9,1090.915173,0.000917,191.118121,0.95,185.81065,,1671.470565,936.368333,supercritical_liquid
267.508429,-5.641571,5800000.0,58.0,1090.93209,0.000917,191.127287,0.95,185.810733,,1671.409007,936.37037,supercritical_liquid
267.512654,-5.637346,5810000.0,58.1,1090.949004,0.000917,191.136454,0.95,185.810815,,1671.347475,936.372408,supercritical_liquid
267.516879,-5.633121,5820000.0,58.2,1090.965916,0.000917,191.14562,0.95,185.810898,,1671.285967,936.374449,supercritical_liquid
267.521104,-5.628896,5830000.0,58.3,1090.982826,0.000917,191.154786,0.95,185.81098,,1671.224484,936.376491,supercritical_liquid
267.525328,-5.624672,5840000.0,58.4,1090.999733,0.000917,191.163952,0.95,185.811063,,1671.163026,936.378536,supercritical_liquid
267.529552,-5.620448,5850000.0,58.5,1091.016638,0.000917,191.173118,0.95,185.811146,,1671.101592,936.380583,supercritical_liquid
267.533775,-5.616225,5860000.0,58.6,1091.033541,0.000917,191.182283,0.95,185.811229,,1671.040183,936.382632,supercritical_liquid
267.537998,-5.612002,5870000.0,58.7,1091.050441,0.000917,191.191449,0.95,185.811313,,1670.978798,936.384683,supercritical_liquid
267.542221,-5.607779,5880000.0,58.8,1091.067339,0.000917,191.200614,0.95,185.811396,,1670.917439,936.386736,supercritical_liquid
267.546443,-5.603557,5890000.0,58.9,1091.084234,0.000917,191.20978,0.95,185.81148,,1670.856103,936.388791,supercritical_liquid
267.550664,-5.599336,5900000.0,59.0,1091.101128,0.000917,191.218945,0.95,185.811563,,1670.794793,936.390848,supercritical_liquid
267.554886,-5.595114,5910000.0,59.1,1091.118019,0.000916,191.22811,0.95,185.811647,,1670.733507,936.392907,supercritical_liquid
267.559106,-5.590894,5920000.0,59.2,1091.134907,0.000916,191.237275,0.95,185.811731,,1670.672246,936.394969,supercritical_liquid
267.563327,-5.586673,5930000.0,59.3,1091.151793,0.000916,191.246439,0.95,185.811815,,1670.611009,936.397032,supercritical_liquid
267.567547,-5.582453,5940000.0,59.4,1091.168677,0.000916,191.255604,0.95,185.811899,,1670.549796,936.399098,supercritical_liquid
267.571766,-5.578234,5950000.0,59.5,1091.185559,0.000916,191.264768,0.95,185.811984,,1670.488609,936.401166,supercritical_liquid
267.575985,-5.574015,5960000.0,59.6,1091.202438,0.000916,191.273933,0.95,185.812068,,1670.427445,936.403235,supercritical_liquid
267.580204,-5.569796,5970000.0,59.7,1091.219315,0.000916,191.283097,0.95,185.812152,,1670.366307,936.405307,supercritical_liquid
267.584422,-5.565578,5980000.0,59.8,1091.236189,0.000916,191.292261,0.95,185.812237,,1670.305192,936.407381,supercritical_liquid
267.58864,-5.56136,5990000.0,59.9,1091.253062,0.000916,191.301425,0.95,185.812322,,1670.244103,936.409457,supercritical_liquid
267.592857,-5.557143,6000000.0,60.0,1091.269932,0.000916,191.310588,0.95,185.812407,,1670.183037,936.411535,supercritical_liquid
267.597074,-5.552926,6010000.0,60.1,1091.286799,0.000916,191.319752,0.95,185.812492,,1670.121996,936.413615,supercritical_liquid
267.60129,-5.54871,6020000.0,60.2,1091.303664,0.000916,191.328915,0.95,185.812577,,1670.06098,936.415697,supercritical_liquid
267.605506,-5.544494,6030000.0,60.3,1091.320527,0.000916,191.338078,0.95,185.812662,,1669.999988,936.417781,supercritical_liquid
267.609722,-5.540278,6040000.0,60.4,1091.337388,0.000916,191.347242,0.95,185.812748,,1669.93902,936.419867,supercritical_liquid
267.613937,-5.536063,6050000.0,60.5,1091.354246,0.000916,191.356405,0.95,185.812833,,1669.878077,936.421955,supercritical_liquid
267.618151,-5.531849,6060000.0,60.6,1091.371102,0.000916,191.365567,0.95,185.812919,,1669.817158,936.424046,supercritical_liquid
267.622366,-5.527634,6070000.0,60.7,1091.387956,0.000916,191.37473,0.95,185.813005,,1669.756263,936.426138,supercritical_liquid
267.62658,-5.52342,6080000.0,60.8,1091.404807,0.000916,191.383893,0.95,185.813091,,1669.695393,936.428232,supercritical_liquid
267.630793,-5.519207,6090000.0,60.9,1091.421656,0.000916,191.393055,0.95,185.813177,,1669.634547,936.430329,supercritical_liquid
267.635006,-5.514994,6100000.0,61.0,1091.438503,0.000916,191.402218,0.95,185.813263,,1669.573726,936.432427,supercritical_liquid
267.639218,-5.510782,6110000.0,61.1,1091.455347,0.000916,191.41138,0.95,185.813349,,1669.512928,936.434528,supercritical_liquid
267.643431,-5.506569,6120000.0,61.2,1091.472189,0.000916,191.420542,0.95,185.813436,,1669.452155,936.43663,supercritical_liquid
267.647642,-5.502358,6130000.0,61.3,1091.489029,0.000916,191.429704,0.95,185.813522,,1669.391406,936.438735,supercritical_liquid
267.651854,-5.498146,6140000.0,61.4,1091.505866,0.000916,191.438865,0.95,185.813609,,1669.330682,936.440841,supercritical_liquid
267.656064,-5.493936,6150000.0,61.5,1091.522701,0.000916,191.448027,0.95,185.813696,,1669.269981,936.44295,supercritical_liquid
267.660275,-5.489725,6160000.0,61.6,1091.539534,0.000916,191.457188,0.95,185.813783,,1669.209305,936.44506,supercritical_liquid
267.664485,-5.485515,6170000.0,61.7,1091.556364,0.000916,191.46635,0.95,185.81387,,1669.148653,936.447173,supercritical_liquid
267.668694,-5.481306,6180000.0,61.8,1091.573192,0.000916,191.475511,0.95,185.813957,,1669.088025,936.449288,supercritical_liquid
267.672903,-5.477097,6190000.0,61.9,1091.590018,0.000916,191.484672,0.95,185.814045,,1669.027422,936.451404,supercritical_liquid
267.677112,-5.472888,6200000.0,62.0,1091.606841,0.000916,191.493833,0.95,185.814132,,1668.966842,936.453523,supercritical_liquid
267.68132,-5.46868,6210000.0,62.1,1091.623662,0.000916,191.502993,0.95,185.81422,,1668.906287,936.455644,supercritical_liquid
267.685528,-5.464472,6220000.0,62.2,1091.640481,0.000916,191.512154,0.95,185.814307,,1668.845755,936.457766,supercritical_liquid
267.689735,-5.460265,6230000.0,62.3,1091.657298,0.000916,191.521314,0.95,185.814395,,1668.785248,936.459891,supercritical_liquid
267.693942,-5.456058,6240000.0,62.4,1091.674112,0.000916,191.530475,0.95,185.814483,,1668.724765,936.462018,supercritical_liquid
267.698149,-5.451851,6250000.0,62.5,1091.690924,0.000916,191.539635,0.95,185.814571,,1668.664306,936.464146,supercritical_liquid
267.702355,-5.447645,6260000.0,62.6,1091.707734,0.000916,191.548795,0.95,185.81466,,1668.603871,936.466277,supercritical_liquid
267.706561,-5.443439,6270000.0,62.7,1091.724541,0.000916,191.557955,0.95,185.814748,,1668.54346,936.46841,supercritical_liquid
267.710766,-5.439234,6280000.0,62.8,1091.741346,0.000916,191.567115,0.95,185.814836,,1668.483073,936.470545,supercritical_liquid
267.714971,-5.435029,6290000.0,62.9,1091.758149,0.000916,191.576274,0.95,185.814925,,1668.422711,936.472681,supercritical_liquid
267.719175,-5.430825,6300000.0,63.0,1091.774949,0.000916,191.585434,0.95,185.815014,,1668.362372,936.47482,supercritical_liquid
267.723379,-5.426621,6310000.0,63.1,1091.791747,0.000916,191.594593,0.95,185.815103,,1668.302057,936.476961,supercritical_liquid
267.727583,-5.422417,6320000.0,63.2,1091.808543,0.000916,191.603752,0.95,185.815191,,1668.241766,936.479103,supercritical_liquid
267.731786,-5.418214,6330000.0,63.3,1091.825336,0.000916,191.612911,0.95,185.815281,,1668.181499,936.481248,supercritical_liquid
267.735988,-5.414012,6340000.0,63.4,1091.842127,0.000916,191.62207,0.95,185.81537,,1668.121256,936.483395,supercritical_liquid
267.740191,-5.409809,6350000.0,63.5,1091.858916,0.000916,191.631229,0.95,185.815459,,1668.061037,936.485543,supercritical_liquid
267.744392,-5.405608,6360000.0,63.6,1091.875703,0.000916,191.640388,0.95,185.815549,,1668.000841,936.487694,supercritical_liquid
267.748594,-5.401406,6370000.0,63.7,1091.892487,0.000916,191.649546,0.95,185.815638,,1667.94067,936.489847,supercritical_liquid
267.752795,-5.397205,6380000.0,63.8,1091.909269,0.000916,191.658704,0.95,185.815728,,1667.880523,936.492001,supercritical_liquid
267.756995,-5.393005,6390000.0,63.9,1091.926049,0.000916,191.667863,0.95,185.815818,,1667.820399,936.494158,supercritical_liquid
267.761195,-5.388805,6400000.0,64.0,1091.942826,0.000916,191.677021,0.95,185.815908,,1667.760299,936.496316,supercritical_liquid
267.765395,-5.384605,6410000.0,64.1,1091.959601,0.000916,191.686179,0.95,185.815998,,1667.700223,936.498477,supercritical_liquid
267.769594,-5.380406,6420000.0,64.2,1091.976374,0.000916,191.695336,0.95,185.816088,,1667.640171,936.500639,supercritical_liquid
267.773793,-5.376207,6430000.0,64.3,1091.993144,0.000916,191.704494,0.95,185.816179,,1667.580143,936.502804,supercritical_liquid
267.777992,-5.372008,6440000.0,64.4,1092.009912,0.000916,191.713651,0.95,185.816269,,1667.520138,936.50497,supercritical_liquid
267.78219,-5.36781,6450000.0,64.5,1092.026678,0.000916,191.722809,0.95,185.81636,,1667.460157,936.507138,supercritical_liquid
267.786387,-5.363613,6460000.0,64.6,1092.043442,0.000916,191.731966,0.95,185.81645,,1667.4002,936.509309,supercritical_liquid
267.790584,-5.359416,6470000.0,64.7,1092.060203,0.000916,191.741123,0.95,185.816541,,1667.340267,936.511481,supercritical_liquid
267.794781,-5.355219,6480000.0,64.8,1092.076962,0.000916,191.75028,0.95,185.816632,,1667.280358,936.513655,supercritical_liquid
267.798977,-5.351023,6490000.0,64.9,1092.093719,0.000916,191.759437,0.95,185.816723,,1667.220472,936.515831,supercritical_liquid
267.803173,-5.346827,6500000.0,65.0,1092.110474,0.000916,191.768593,0.95,185.816815,,1667.16061,936.518009,supercritical_liquid
267.807368,-5.342632,6510000.0,65.1,1092.127226,0.000916,191.77775,0.95,185.816906,,1667.100771,936.520189,supercritical_liquid
267.811563,-5.338437,6520000.0,65.2,1092.143976,0.000916,191.786906,0.95,185.816997,,1667.040956,936.522371,supercritical_liquid
267.815758,-5.334242,6530000.0,65.3,1092.160723,0.000916,191.796063,0.95,185.817089,,1666.981165,936.524555,supercritical_liquid
267.819952,-5.330048,6540000.0,65.4,1092.177468,0.000916,191.805219,0.95,185.817181,,1666.921398,936.526741,supercritical_liquid
267.824146,-5.325854,6550000.0,65.5,1092.194211,0.000916,191.814375,0.95,185.817273,,1666.861654,936.528929,supercritical_liquid
267.828339,-5.321661,6560000.0,65.6,1092.210952,0.000916,191.82353,0.95,185.817365,,1666.801934,936.531119,supercritical_liquid
267.832532,-5.317468,6570000.0,65.7,1092.227691,0.000916,191.832686,0.95,185.817457,,1666.742237,936.53331,supercritical_liquid
267.836724,-5.313276,6580000.0,65.8,1092.244427,0.000916,191.841842,0.95,185.817549,,1666.682564,936.535504,supercritical_liquid
267.840916,-5.309084,6590000.0,65.9,1092.261161,0.000916,191.850997,0.95,185.817641,,1666.622914,936.5377,supercritical_liquid
267.845108,-5.304892,6600000.0,66.0,1092.277892,0.000916,191.860152,0.95,185.817734,,1666.563288,936.539897,supercritical_liquid
267.849299,-5.300701,6610000.0,66.1,1092.294622,0.000916,191.869307,0.95,185.817826,,1666.503686,936.542096,supercritical_liquid
267.85349,-5.29651,6620000.0,66.2,1092.311349,0.000915,191.878462,0.95,185.817919,,1666.444107,936.544298,supercritical_liquid
267.85768,-5.29232,6630000.0,66.3,1092.328073,0.000915,191.887617,0.95,185.818012,,1666.384552,936.546501,supercritical_liquid
267.86187,-5.28813,6640000.0,66.4,1092.344796,0.000915,191.896772,0.95,185.818105,,1666.32502,936.548706,supercritical_liquid
267.86606,-5.28394,6650000.0,66.5,1092.361516,0.000915,191.905926,0.95,185.818198,,1666.265511,936.550913,supercritical_liquid
