T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
214.781156,-58.368844,4530000.0,45.3,1238.480601,0.000807,105.882258,0.6,102.224551,,1566.029249,946.104507,liquid
214.783511,-58.366489,4540000.0,45.4,1238.490067,0.000807,105.890333,0.6,102.224579,,1566.00685,946.105784,liquid
214.785866,-58.364134,4550000.0,45.5,1238.499533,0.000807,105.898407,0.6,102.224607,,1565.984455,946.107062,liquid
214.788221,-58.361779,4560000.0,45.6,1238.508997,0.000807,105.906481,0.6,102.224635,,1565.962065,946.108341,liquid
214.790576,-58.359424,4570000.0,45.7,1238.518461,0.000807,105.914555,0.6,102.224663,,1565.939679,946.10962,liquid
214.79293,-58.35707,4580000.0,45.8,1238.527925,0.000807,105.92263,0.6,102.224691,,1565.917298,946.110899,liquid
214.795285,-58.354715,4590000.0,45.9,1238.537388,0.000807,105.930704,0.6,102.224719,,1565.894921,946.112178,liquid
214.797639,-58.352361,4600000.0,46.0,1238.54685,0.000807,105.938778,0.6,102.224748,,1565.872549,946.113458,liquid
214.799993,-58.350007,4610000.0,46.1,1238.556311,0.000807,105.946852,0.6,102.224776,,1565.850181,946.114739,liquid
214.802347,-58.347653,4620000.0,46.2,1238.565772,0.000807,105.954925,0.6,102.224805,,1565.827818,946.116019,liquid
214.804701,-58.345299,4630000.0,46.3,1238.575232,0.000807,105.962999,0.6,102.224833,,1565.805459,946.1173,liquid
214.807055,-58.342945,4640000.0,46.4,1238.584691,0.000807,105.971073,0.6,102.224862,,1565.783105,946.118582,liquid
214.809408,-58.340592,4650000.0,46.5,1238.59415,0.000807,105.979147,0.6,102.22489,,1565.760755,946.119863,liquid
214.811762,-58.338238,4660000.0,46.6,1238.603608,0.000807,105.98722,0.6,102.224919,,1565.73841,946.121145,liquid
214.814115,-58.335885,4670000.0,46.7,1238.613065,0.000807,105.995294,0.6,102.224948,,1565.716069,946.122428,liquid
214.816469,-58.333531,4680000.0,46.8,1238.622522,0.000807,106.003367,0.6,102.224977,,1565.693733,946.123711,liquid
214.818822,-58.331178,4690000.0,46.9,1238.631978,0.000807,106.011441,0.6,102.225005,,1565.671401,946.124994,liquid
214.821175,-58.328825,4700000.0,47.0,1238.641433,0.000807,106.019514,0.6,102.225034,,1565.649074,946.126277,liquid
214.823528,-58.326472,4710000.0,47.1,1238.650888,0.000807,106.027588,0.6,102.225063,,1565.626752,946.127561,liquid
214.825881,-58.324119,4720000.0,47.2,1238.660342,0.000807,106.035661,0.6,102.225092,,1565.604433,946.128846,liquid
214.828234,-58.321766,4730000.0,47.3,1238.669795,0.000807,106.043734,0.6,102.225122,,1565.58212,946.13013,liquid
214.830586,-58.319414,4740000.0,47.4,1238.679248,0.000807,106.051807,0.6,102.225151,,1565.559811,946.131415,liquid
214.832939,-58.317061,4750000.0,47.5,1238.688699,0.000807,106.05988,0.6,102.22518,,1565.537506,946.132701,liquid
214.835291,-58.314709,4760000.0,47.6,1238.698151,0.000807,106.067953,0.6,102.225209,,1565.515206,946.133986,liquid
214.837644,-58.312356,4770000.0,47.7,1238.707601,0.000807,106.076026,0.6,102.225239,,1565.49291,946.135273,liquid
214.839996,-58.310004,4780000.0,47.8,1238.717051,0.000807,106.084099,0.6,102.225268,,1565.470619,946.136559,liquid
214.842348,-58.307652,4790000.0,47.9,1238.726501,0.000807,106.092172,0.6,102.225298,,1565.448332,946.137846,liquid
214.8447,-58.3053,4800000.0,48.0,1238.735949,0.000807,106.100245,0.6,102.225327,,1565.42605,946.139133,liquid
214.847051,-58.302949,4810000.0,48.1,1238.745397,0.000807,106.108318,0.6,102.225357,,1565.403772,946.140421,liquid
214.849403,-58.300597,4820000.0,48.2,1238.754844,0.000807,106.11639,0.6,102.225386,,1565.381499,946.141709,liquid
214.851755,-58.298245,4830000.0,48.3,1238.764291,0.000807,106.124463,0.6,102.225416,,1565.35923,946.142997,liquid
214.854106,-58.295894,4840000.0,48.4,1238.773737,0.000807,106.132535,0.6,102.225446,,1565.336966,946.144285,liquid
214.856457,-58.293543,4850000.0,48.5,1238.783182,0.000807,106.140608,0.6,102.225476,,1565.314706,946.145574,liquid
214.858809,-58.291191,4860000.0,48.6,1238.792626,0.000807,106.14868,0.6,102.225505,,1565.292451,946.146864,liquid
214.86116,-58.28884,4870000.0,48.7,1238.80207,0.000807,106.156753,0.6,102.225535,,1565.2702,946.148154,liquid
214.863511,-58.286489,4880000.0,48.8,1238.811513,0.000807,106.164825,0.6,102.225565,,1565.247954,946.149444,liquid
214.865862,-58.284138,4890000.0,48.9,1238.820956,0.000807,106.172897,0.6,102.225595,,1565.225712,946.150734,liquid
214.868212,-58.281788,4900000.0,49.0,1238.830398,0.000807,106.180969,0.6,102.225626,,1565.203474,946.152025,liquid
214.870563,-58.279437,4910000.0,49.1,1238.839839,0.000807,106.189041,0.6,102.225656,,1565.181241,946.153316,liquid
214.872913,-58.277087,4920000.0,49.2,1238.84928,0.000807,106.197113,0.6,102.225686,,1565.159013,946.154608,liquid
214.875264,-58.274736,4930000.0,49.3,1238.858719,0.000807,106.205185,0.6,102.225716,,1565.136789,946.1559,liquid
214.877614,-58.272386,4940000.0,49.4,1238.868159,0.000807,106.213257,0.6,102.225747,,1565.114569,946.157192,liquid
214.879964,-58.270036,4950000.0,49.5,1238.877597,0.000807,106.221329,0.6,102.225777,,1565.092354,946.158484,liquid
214.882314,-58.267686,4960000.0,49.6,1238.887035,0.000807,106.229401,0.6,102.225807,,1565.070144,946.159777,liquid
214.884664,-58.265336,4970000.0,49.7,1238.896472,0.000807,106.237473,0.6,102.225838,,1565.047937,946.161071,liquid
214.887014,-58.262986,4980000.0,49.8,1238.905909,0.000807,106.245544,0.6,102.225869,,1565.025736,946.162364,liquid
214.889364,-58.260636,4990000.0,49.9,1238.915344,0.000807,106.253616,0.6,102.225899,,1565.003539,946.163658,liquid
214.891713,-58.258287,5000000.0,50.0,1238.92478,0.000807,106.261687,0.6,102.22593,,1564.981346,946.164953,liquid
214.894063,-58.255937,5010000.0,50.1,1238.934214,0.000807,106.269759,0.6,102.225961,,1564.959158,946.166248,liquid
214.896412,-58.253588,5020000.0,50.2,1238.943648,0.000807,106.27783,0.6,102.225992,,1564.936974,946.167543,liquid
214.898761,-58.251239,5030000.0,50.3,1238.953081,0.000807,106.285902,0.6,102.226022,,1564.914794,946.168838,liquid
214.90111,-58.24889,5040000.0,50.4,1238.962513,0.000807,106.293973,0.6,102.226053,,1564.892619,946.170134,liquid
214.903459,-58.246541,5050000.0,50.5,1238.971945,0.000807,106.302044,0.6,102.226084,,1564.870449,946.17143,liquid
214.905808,-58.244192,5060000.0,50.6,1238.981376,0.000807,106.310115,0.6,102.226115,,1564.848283,946.172727,liquid
214.908157,-58.241843,5070000.0,50.7,1238.990807,0.000807,106.318187,0.6,102.226147,,1564.826121,946.174024,liquid
214.910505,-58.239495,5080000.0,50.8,1239.000237,0.000807,106.326258,0.6,102.226178,,1564.803964,946.175321,liquid
214.912854,-58.237146,5090000.0,50.9,1239.009666,0.000807,106.334329,0.6,102.226209,,1564.781811,946.176619,liquid
214.915202,-58.234798,5100000.0,51.0,1239.019094,0.000807,106.3424,0.6,102.22624,,1564.759663,946.177917,liquid
214.91755,-58.23245,5110000.0,51.1,1239.028522,0.000807,106.35047,0.6,102.226272,,1564.737519,946.179215,liquid
214.919899,-58.230101,5120000.0,51.2,1239.037949,0.000807,106.358541,0.6,102.226303,,1564.71538,946.180514,liquid
214.922247,-58.227753,5130000.0,51.3,1239.047375,0.000807,106.366612,0.6,102.226334,,1564.693245,946.181813,liquid
214.924595,-58.225405,5140000.0,51.4,1239.056801,0.000807,106.374683,0.6,102.226366,,1564.671115,946.183112,liquid
214.926942,-58.223058,5150000.0,51.5,1239.066226,0.000807,106.382753,0.6,102.226398,,1564.648989,946.184412,liquid
214.92929,-58.22071,5160000.0,51.6,1239.075651,0.000807,106.390824,0.6,102.226429,,1564.626867,946.185712,liquid
214.931638,-58.218362,5170000.0,51.7,1239.085075,0.000807,106.398894,0.6,102.226461,,1564.60475,946.187012,liquid
214.933985,-58.216015,5180000.0,51.8,1239.094498,0.000807,106.406965,0.6,102.226493,,1564.582637,946.188313,liquid
214.936332,-58.213668,5190000.0,51.9,1239.10392,0.000807,106.415035,0.6,102.226524,,1564.560529,946.189614,liquid
214.938679,-58.211321,5200000.0,52.0,1239.113342,0.000807,106.423105,0.6,102.226556,,1564.538425,946.190916,liquid
214.941027,-58.208973,5210000.0,52.1,1239.122763,0.000807,106.431176,0.6,102.226588,,1564.516326,946.192218,liquid
214.943374,-58.206626,5220000.0,52.2,1239.132183,0.000807,106.439246,0.6,102.22662,,1564.494231,946.19352,liquid
214.94572,-58.20428,5230000.0,52.3,1239.141603,0.000807,106.447316,0.6,102.226652,,1564.47214,946.194823,liquid
214.948067,-58.201933,5240000.0,52.4,1239.151022,0.000807,106.455386,0.6,102.226684,,1564.450054,946.196126,liquid
214.950414,-58.199586,5250000.0,52.5,1239.160441,0.000807,106.463456,0.6,102.226717,,1564.427972,946.197429,liquid
214.95276,-58.19724,5260000.0,52.6,1239.169858,0.000807,106.471526,0.6,102.226749,,1564.405895,946.198733,liquid
214.955107,-58.194893,5270000.0,52.7,1239.179276,0.000807,106.479596,0.6,102.226781,,1564.383822,946.200037,liquid
214.957453,-58.192547,5280000.0,52.8,1239.188692,0.000807,106.487666,0.6,102.226813,,1564.361754,946.201341,liquid
214.959799,-58.190201,5290000.0,52.9,1239.198108,0.000807,106.495736,0.6,102.226846,,1564.33969,946.202646,liquid
214.962145,-58.187855,5300000.0,53.0,1239.207523,0.000807,106.503805,0.6,102.226878,,1564.31763,946.203951,liquid
214.964491,-58.185509,5310000.0,53.1,1239.216937,0.000807,106.511875,0.6,102.226911,,1564.295575,946.205256,liquid
214.966837,-58.183163,5320000.0,53.2,1239.226351,0.000807,106.519944,0.6,102.226943,,1564.273524,946.206562,liquid
214.969182,-58.180818,5330000.0,53.3,1239.235764,0.000807,106.528014,0.6,102.226976,,1564.251478,946.207868,liquid
214.971528,-58.178472,5340000.0,53.4,1239.245177,0.000807,106.536083,0.6,102.227009,,1564.229436,946.209175,liquid
214.973873,-58.176127,5350000.0,53.5,1239.254588,0.000807,106.544153,0.6,102.227042,,1564.207399,946.210481,liquid
214.976219,-58.173781,5360000.0,53.6,1239.263999,0.000807,106.552222,0.6,102.227074,,1564.185366,946.211789,liquid
214.978564,-58.171436,5370000.0,53.7,1239.27341,0.000807,106.560291,0.6,102.227107,,1564.163337,946.213096,liquid
214.980909,-58.169091,5380000.0,53.8,1239.28282,0.000807,106.568361,0.6,102.22714,,1564.141313,946.214404,liquid
214.983254,-58.166746,5390000.0,53.9,1239.292229,0.000807,106.57643,0.6,102.227173,,1564.119293,946.215712,liquid
214.985599,-58.164401,5400000.0,54.0,1239.301637,0.000807,106.584499,0.6,102.227206,,1564.097277,946.217021,liquid
214.987943,-58.162057,5410000.0,54.1,1239.311045,0.000807,106.592568,0.6,102.227239,,1564.075266,946.21833,liquid
214.990288,-58.159712,5420000.0,54.2,1239.320452,0.000807,106.600637,0.6,102.227272,,1564.05326,946.219639,liquid
214.992633,-58.157367,5430000.0,54.3,1239.329858,0.000807,106.608706,0.6,102.227306,,1564.031257,946.220949,liquid
214.994977,-58.155023,5440000.0,54.4,1239.339264,0.000807,106.616775,0.6,102.227339,,1564.009259,946.222259,liquid
214.997321,-58.152679,5450000.0,54.5,1239.348669,0.000807,106.624843,0.6,102.227372,,1563.987266,946.223569,liquid
214.999665,-58.150335,5460000.0,54.6,1239.358074,0.000807,106.632912,0.6,102.227406,,1563.965277,946.22488,liquid
215.002009,-58.147991,5470000.0,54.7,1239.367478,0.000807,106.640981,0.6,102.227439,,1563.943292,946.226191,liquid
215.004353,-58.145647,5480000.0,54.8,1239.376881,0.000807,106.649049,0.6,102.227473,,1563.921312,946.227502,liquid
215.006697,-58.143303,5490000.0,54.9,1239.386283,0.000807,106.657118,0.6,102.227506,,1563.899336,946.228814,liquid
215.009041,-58.140959,5500000.0,55.0,1239.395685,0.000807,106.665186,0.6,102.22754,,1563.877365,946.230126,liquid
215.011384,-58.138616,5510000.0,55.1,1239.405086,0.000807,106.673255,0.6,102.227574,,1563.855398,946.231439,liquid
215.013728,-58.136272,5520000.0,55.2,1239.414487,0.000807,106.681323,0.6,102.227607,,1563.833435,946.232751,liquid
215.016071,-58.133929,5530000.0,55.3,1239.423886,0.000807,106.689392,0.6,102.227641,,1563.811477,946.234064,liquid
215.018414,-58.131586,5540000.0,55.4,1239.433285,0.000807,106.69746,0.6,102.227675,,1563.789523,946.235378,liquid
215.020757,-58.129243,5550000.0,55.5,1239.442684,0.000807,106.705528,0.6,102.227709,,1563.767573,946.236692,liquid
215.0231,-58.1269,5560000.0,55.6,1239.452082,0.000807,106.713596,0.6,102.227743,,1563.745628,946.238006,liquid
215.025443,-58.124557,5570000.0,55.7,1239.461479,0.000807,106.721664,0.6,102.227777,,1563.723687,946.23932,liquid
215.027786,-58.122214,5580000.0,55.8,1239.470875,0.000807,106.729732,0.6,102.227811,,1563.701751,946.240635,liquid
215.030129,-58.119871,5590000.0,55.9,1239.480271,0.000807,106.7378,0.6,102.227845,,1563.679819,946.241951,liquid
215.032471,-58.117529,5600000.0,56.0,1239.489666,0.000807,106.745868,0.6,102.227879,,1563.657891,946.243266,liquid
215.034813,-58.115187,5610000.0,56.1,1239.499061,0.000807,106.753936,0.6,102.227914,,1563.635968,946.244582,liquid
215.037156,-58.112844,5620000.0,56.2,1239.508455,0.000807,106.762003,0.6,102.227948,,1563.614049,946.245898,liquid
215.039498,-58.110502,5630000.0,56.3,1239.517848,0.000807,106.770071,0.6,102.227982,,1563.592135,946.247215,liquid
215.04184,-58.10816,5640000.0,56.4,1239.52724,0.000807,106.778139,0.6,102.228017,,1563.570225,946.248532,liquid
215.044182,-58.105818,5650000.0,56.5,1239.536632,0.000807,106.786206,0.6,102.228051,,1563.548319,946.249849,liquid
215.046524,-58.103476,5660000.0,56.6,1239.546023,0.000807,106.794274,0.6,102.228086,,1563.526418,946.251167,liquid
215.048865,-58.101135,5670000.0,56.7,1239.555414,0.000807,106.802341,0.6,102.228121,,1563.504521,946.252485,liquid
215.051207,-58.098793,5680000.0,56.8,1239.564804,0.000807,106.810409,0.6,102.228155,,1563.482628,946.253803,liquid
215.053548,-58.096452,5690000.0,56.9,1239.574193,0.000807,106.818476,0.6,102.22819,,1563.46074,946.255122,liquid
215.05589,-58.09411,5700000.0,57.0,1239.583581,0.000807,106.826543,0.6,102.228225,,1563.438856,946.256441,liquid
215.058231,-58.091769,5710000.0,57.1,1239.592969,0.000807,106.83461,0.6,102.22826,,1563.416976,946.25776,liquid
215.060572,-58.089428,5720000.0,57.2,1239.602356,0.000807,106.842678,0.6,102.228295,,1563.395101,946.25908,liquid
215.062913,-58.087087,5730000.0,57.3,1239.611743,0.000807,106.850745,0.6,102.22833,,1563.37323,946.2604,liquid
215.065254,-58.084746,5740000.0,57.4,1239.621129,0.000807,106.858812,0.6,102.228365,,1563.351364,946.26172,liquid
215.067595,-58.082405,5750000.0,57.5,1239.630514,0.000807,106.866879,0.6,102.2284,,1563.329502,946.263041,liquid
215.069935,-58.080065,5760000.0,57.6,1239.639899,0.000807,106.874945,0.6,102.228435,,1563.307644,946.264362,liquid
215.072276,-58.077724,5770000.0,57.7,1239.649282,0.000807,106.883012,0.6,102.22847,,1563.285791,946.265684,liquid
215.074616,-58.075384,5780000.0,57.8,1239.658666,0.000807,106.891079,0.6,102.228505,,1563.263942,946.267006,liquid
215.076956,-58.073044,5790000.0,57.9,1239.668048,0.000807,106.899146,0.6,102.228541,,1563.242097,946.268328,supercritical_liquid
215.079297,-58.070703,5800000.0,58.0,1239.67743,0.000807,106.907212,0.6,102.228576,,1563.220257,946.26965,supercritical_liquid
215.081637,-58.068363,5810000.0,58.1,1239.686811,0.000807,106.915279,0.6,102.228611,,1563.198421,946.270973,supercritical_liquid
215.083977,-58.066023,5820000.0,58.2,1239.696192,0.000807,106.923346,0.6,102.228647,,1563.176589,946.272296,supercritical_liquid
215.086316,-58.063684,5830000.0,58.3,1239.705572,0.000807,106.931412,0.6,102.228682,,1563.154762,946.27362,supercritical_liquid
215.088656,-58.061344,5840000.0,58.4,1239.714951,0.000807,106.939478,0.6,102.228718,,1563.132939,946.274943,supercritical_liquid
215.090996,-58.059004,5850000.0,58.5,1239.72433,0.000807,106.947545,0.6,102.228754,,1563.111121,946.276268,supercritical_liquid
215.093335,-58.056665,5860000.0,58.6,1239.733708,0.000807,106.955611,0.6,102.228789,,1563.089306,946.277592,supercritical_liquid
215.095675,-58.054325,5870000.0,58.7,1239.743085,0.000807,106.963677,0.6,102.228825,,1563.067497,946.278917,supercritical_liquid
215.098014,-58.051986,5880000.0,58.8,1239.752462,0.000807,106.971743,0.6,102.228861,,1563.045691,946.280242,supercritical_liquid
215.100353,-58.049647,5890000.0,58.9,1239.761838,0.000807,106.979809,0.6,102.228897,,1563.02389,946.281568,supercritical_liquid
215.102692,-58.047308,5900000.0,59.0,1239.771213,0.000807,106.987876,0.6,102.228933,,1563.002093,946.282894,supercritical_liquid
215.105031,-58.044969,5910000.0,59.1,1239.780588,0.000807,106.995941,0.6,102.228969,,1562.980301,946.28422,supercritical_liquid
215.10737,-58.04263,5920000.0,59.2,1239.789962,0.000807,107.004007,0.6,102.229005,,1562.958512,946.285546,supercritical_liquid
215.109708,-58.040292,5930000.0,59.3,1239.799335,0.000807,107.012073,0.6,102.229041,,1562.936729,946.286873,supercritical_liquid
215.112047,-58.037953,5940000.0,59.4,1239.808708,0.000807,107.020139,0.6,102.229077,,1562.914949,946.288201,supercritical_liquid
215.114385,-58.035615,5950000.0,59.5,1239.81808,0.000807,107.028205,0.6,102.229114,,1562.893174,946.289528,supercritical_liquid
215.116723,-58.033277,5960000.0,59.6,1239.827451,0.000807,107.03627,0.6,102.22915,,1562.871403,946.290856,supercritical_liquid
215.119062,-58.030938,5970000.0,59.7,1239.836822,0.000807,107.044336,0.6,102.229186,,1562.849637,946.292184,supercritical_liquid
215.1214,-58.0286,5980000.0,59.8,1239.846192,0.000807,107.052402,0.6,102.229223,,1562.827874,946.293513,supercritical_liquid
215.123738,-58.026262,5990000.0,59.9,1239.855561,0.000807,107.060467,0.6,102.229259,,1562.806117,946.294842,supercritical_liquid
215.126076,-58.023924,6000000.0,60.0,1239.86493,0.000807,107.068532,0.6,102.229296,,1562.784363,946.296171,supercritical_liquid
215.128413,-58.021587,6010000.0,60.1,1239.874298,0.000807,107.076598,0.6,102.229332,,1562.762614,946.297501,supercritical_liquid
215.130751,-58.019249,6020000.0,60.2,1239.883665,0.000807,107.084663,0.6,102.229369,,1562.740869,946.298831,supercritical_liquid
215.133088,-58.016912,6030000.0,60.3,1239.893032,0.000807,107.092728,0.6,102.229406,,1562.719129,946.300161,supercritical_liquid
215.135426,-58.014574,6040000.0,60.4,1239.902398,0.000807,107.100794,0.6,102.229442,,1562.697392,946.301492,supercritical_liquid
215.137763,-58.012237,6050000.0,60.5,1239.911764,0.000807,107.108859,0.6,102.229479,,1562.67566,946.302823,supercritical_liquid
215.1401,-58.0099,6060000.0,60.6,1239.921128,0.000807,107.116924,0.6,102.229516,,1562.653933,946.304154,supercritical_liquid
215.142437,-58.007563,6070000.0,60.7,1239.930493,0.000806,107.124989,0.6,102.229553,,1562.63221,946.305486,supercritical_liquid
215.144774,-58.005226,6080000.0,60.8,1239.939856,0.000806,107.133054,0.6,102.22959,,1562.610491,946.306818,supercritical_liquid
215.147111,-58.002889,6090000.0,60.9,1239.949219,0.000806,107.141119,0.6,102.229627,,1562.588776,946.30815,supercritical_liquid
215.149448,-58.000552,6100000.0,61.0,1239.958581,0.000806,107.149183,0.6,102.229664,,1562.567066,946.309483,supercritical_liquid
215.151784,-57.998216,6110000.0,61.1,1239.967942,0.000806,107.157248,0.6,102.229701,,1562.54536,946.310816,supercritical_liquid
215.154121,-57.995879,6120000.0,61.2,1239.977303,0.000806,107.165313,0.6,102.229739,,1562.523658,946.312149,supercritical_liquid
215.156457,-57.993543,6130000.0,61.3,1239.986663,0.000806,107.173377,0.6,102.229776,,1562.501961,946.313483,supercritical_liquid
215.158793,-57.991207,6140000.0,61.4,1239.996023,0.000806,107.181442,0.6,102.229813,,1562.480268,946.314817,supercritical_liquid
215.161129,-57.988871,6150000.0,61.5,1240.005382,0.000806,107.189507,0.6,102.229851,,1562.458579,946.316151,supercritical_liquid
215.163465,-57.986535,6160000.0,61.6,1240.01474,0.000806,107.197571,0.6,102.229888,,1562.436895,946.317486,supercritical_liquid
215.165801,-57.984199,6170000.0,61.7,1240.024098,0.000806,107.205635,0.6,102.229926,,1562.415214,946.318821,supercritical_liquid
215.168137,-57.981863,6180000.0,61.8,1240.033454,0.000806,107.2137,0.6,102.229963,,1562.393539,946.320157,supercritical_liquid
215.170472,-57.979528,6190000.0,61.9,1240.042811,0.000806,107.221764,0.6,102.230001,,1562.371867,946.321492,supercritical_liquid
215.172808,-57.977192,6200000.0,62.0,1240.052166,0.000806,107.229828,0.6,102.230039,,1562.3502,946.322828,supercritical_liquid
215.175143,-57.974857,6210000.0,62.1,1240.061521,0.000806,107.237892,0.6,102.230076,,1562.328537,946.324165,supercritical_liquid
215.177479,-57.972521,6220000.0,62.2,1240.070875,0.000806,107.245956,0.6,102.230114,,1562.306878,946.325501,supercritical_liquid
215.179814,-57.970186,6230000.0,62.3,1240.080229,0.000806,107.25402,0.6,102.230152,,1562.285224,946.326839,supercritical_liquid
215.182149,-57.967851,6240000.0,62.4,1240.089582,0.000806,107.262084,0.6,102.23019,,1562.263574,946.328176,supercritical_liquid
215.184484,-57.965516,6250000.0,62.5,1240.098934,0.000806,107.270148,0.6,102.230228,,1562.241928,946.329514,supercritical_liquid
215.186819,-57.963181,6260000.0,62.6,1240.108286,0.000806,107.278212,0.6,102.230266,,1562.220287,946.330852,supercritical_liquid
215.189153,-57.960847,6270000.0,62.7,1240.117637,0.000806,107.286276,0.6,102.230304,,1562.19865,946.33219,supercritical_liquid
215.191488,-57.958512,6280000.0,62.8,1240.126987,0.000806,107.29434,0.6,102.230342,,1562.177017,946.333529,supercritical_liquid
215.193822,-57.956178,6290000.0,62.9,1240.136337,0.000806,107.302403,0.6,102.23038,,1562.155388,946.334868,supercritical_liquid
215.196157,-57.953843,6300000.0,63.0,1240.145686,0.000806,107.310467,0.6,102.230419,,1562.133764,946.336207,supercritical_liquid
215.198491,-57.951509,6310000.0,63.1,1240.155034,0.000806,107.31853,0.6,102.230457,,1562.112144,946.337547,supercritical_liquid
215.200825,-57.949175,6320000.0,63.2,1240.164382,0.000806,107.326594,0.6,102.230495,,1562.090528,946.338887,supercritical_liquid
215.203159,-57.946841,6330000.0,63.3,1240.173729,0.000806,107.334657,0.6,102.230534,,1562.068917,946.340228,supercritical_liquid
215.205493,-57.944507,6340000.0,63.4,1240.183076,0.000806,107.342721,0.6,102.230572,,1562.047309,946.341568,supercritical_liquid
215.207827,-57.942173,6350000.0,63.5,1240.192421,0.000806,107.350784,0.6,102.230611,,1562.025707,946.342909,supercritical_liquid
215.21016,-57.93984,6360000.0,63.6,1240.201766,0.000806,107.358847,0.6,102.230649,,1562.004108,946.344251,supercritical_liquid
215.212494,-57.937506,6370000.0,63.7,1240.211111,0.000806,107.36691,0.6,102.230688,,1561.982514,946.345592,supercritical_liquid
215.214827,-57.935173,6380000.0,63.8,1240.220455,0.000806,107.374974,0.6,102.230727,,1561.960924,946.346935,supercritical_liquid
215.217161,-57.932839,6390000.0,63.9,1240.229798,0.000806,107.383037,0.6,102.230766,,1561.939338,946.348277,supercritical_liquid
215.219494,-57.930506,6400000.0,64.0,1240.23914,0.000806,107.3911,0.6,102.230804,,1561.917756,946.34962,supercritical_liquid
215.221827,-57.928173,6410000.0,64.1,1240.248482,0.000806,107.399163,0.6,102.230843,,1561.896179,946.350963,supercritical_liquid
215.22416,-57.92584,6420000.0,64.2,1240.257823,0.000806,107.407225,0.6,102.230882,,1561.874606,946.352306,supercritical_liquid
215.226493,-57.923507,6430000.0,64.3,1240.267164,0.000806,107.415288,0.6,102.230921,,1561.853038,946.35365,supercritical_liquid
215.228826,-57.921174,6440000.0,64.4,1240.276504,0.000806,107.423351,0.6,102.23096,,1561.831473,946.354994,supercritical_liquid
215.231158,-57.918842,6450000.0,64.5,1240.285843,0.000806,107.431414,0.6,102.231,,1561.809913,946.356338,supercritical_liquid
215.233491,-57.916509,6460000.0,64.6,1240.295181,0.000806,107.439476,0.6,102.231039,,1561.788357,946.357683,supercritical_liquid
215.235823,-57.914177,6470000.0,64.7,1240.304519,0.000806,107.447539,0.6,102.231078,,1561.766806,946.359028,supercritical_liquid
215.238155,-57.911845,6480000.0,64.8,1240.313857,0.000806,107.455601,0.6,102.231117,,1561.745258,946.360374,supercritical_liquid
215.240488,-57.909512,6490000.0,64.9,1240.323193,0.000806,107.463664,0.6,102.231157,,1561.723715,946.361719,supercritical_liquid
215.24282,-57.90718,6500000.0,65.0,1240.332529,0.000806,107.471726,0.6,102.231196,,1561.702177,946.363065,supercritical_liquid
215.245152,-57.904848,6510000.0,65.1,1240.341864,0.000806,107.479788,0.6,102.231235,,1561.680642,946.364412,supercritical_liquid
215.247483,-57.902517,6520000.0,65.2,1240.351199,0.000806,107.487851,0.6,102.231275,,1561.659112,946.365758,supercritical_liquid
215.249815,-57.900185,6530000.0,65.3,1240.360533,0.000806,107.495913,0.6,102.231315,,1561.637586,946.367105,supercritical_liquid
215.252147,-57.897853,6540000.0,65.4,1240.369866,0.000806,107.503975,0.6,102.231354,,1561.616064,946.368453,supercritical_liquid
215.254478,-57.895522,6550000.0,65.5,1240.379199,0.000806,107.512037,0.6,102.231394,,1561.594547,946.3698,supercritical_liquid
215.25681,-57.89319,6560000.0,65.6,1240.388531,0.000806,107.520099,0.6,102.231434,,1561.573033,946.371149,supercritical_liquid
215.259141,-57.890859,6570000.0,65.7,1240.397863,0.000806,107.528161,0.6,102.231474,,1561.551524,946.372497,supercritical_liquid
215.261472,-57.888528,6580000.0,65.8,1240.407193,0.000806,107.536223,0.6,102.231513,,1561.53002,946.373846,supercritical_liquid
215.263803,-57.886197,6590000.0,65.9,1240.416523,0.000806,107.544285,0.6,102.231553,,1561.508519,946.375195,supercritical_liquid
215.266134,-57.883866,6600000.0,66.0,1240.425853,0.000806,107.552347,0.6,102.231593,,1561.487023,946.376544,supercritical_liquid
215.268465,-57.881535,6610000.0,66.1,1240.435182,0.000806,107.560408,0.6,102.231633,,1561.465531,946.377894,supercritical_liquid
215.270795,-57.879205,6620000.0,66.2,1240.44451,0.000806,107.56847,0.6,102.231673,,1561.444043,946.379244,supercritical_liquid
215.273126,-57.876874,6630000.0,66.3,1240.453837,0.000806,107.576532,0.6,102.231714,,1561.42256,946.380594,supercritical_liquid
215.275456,-57.874544,6640000.0,66.4,1240.463164,0.000806,107.584593,0.6,102.231754,,1561.401081,946.381945,supercritical_liquid
215.277787,-57.872213,6650000.0,66.5,1240.47249,0.000806,107.592655,0.6,102.231794,,1561.379606,946.383296,supercritical_liquid
215.280117,-57.869883,6660000.0,66.6,1240.481816,0.000806,107.600716,0.6,102.231834,,1561.358135,946.384647,supercritical_liquid
215.282447,-57.867553,6670000.0,66.7,1240.491141,0.000806,107.608777,0.6,102.231875,,1561.336668,946.385999,supercritical_liquid
215.284777,-57.865223,6680000.0,66.8,1240.500465,0.000806,107.616839,0.6,102.231915,,1561.315206,946.38735,supercritical_liquid
215.287107,-57.862893,6690000.0,66.9,1240.509788,0.000806,107.6249,0.6,102.231956,,1561.293748,946.388703,supercritical_liquid
