T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.571012,64.421012,4330000.0,43.3,185.804333,0.005382,460.852555,1.8,437.54847,0.807655,7778.352806,1290.400563,twophase
337.67814,64.52814,4340000.0,43.4,186.331695,0.005367,460.906299,1.8,437.614502,0.80854,7818.643641,1290.728515,twophase
337.785067,64.635067,4350000.0,43.5,186.859783,0.005352,460.95989,1.8,437.680403,0.809434,7859.136721,1291.0545,twophase
337.891794,64.741794,4360000.0,43.6,187.3886,0.005337,461.013331,1.8,437.746174,0.810338,7899.831905,1291.378518,twophase
337.998321,64.848321,4370000.0,43.7,187.91815,0.005321,461.066621,1.8,437.811815,0.811251,7940.729018,1291.70057,twophase
338.10465,64.95465,4380000.0,43.8,188.448437,0.005306,461.11976,1.8,437.877328,0.812174,7981.827858,1292.020658,twophase
338.21078,65.06078,4390000.0,43.9,188.979465,0.005292,461.172751,1.8,437.942714,0.813107,8023.128189,1292.338782,twophase
338.316713,65.166713,4400000.0,44.0,189.511237,0.005277,461.225592,1.8,438.007972,0.81405,8064.629745,1292.654943,twophase
338.422449,65.272449,4410000.0,44.1,190.043758,0.005262,461.278286,1.8,438.073104,0.815003,8106.332225,1292.969142,twophase
338.527988,65.377988,4420000.0,44.2,190.577032,0.005247,461.330831,1.8,438.13811,0.815967,8148.235299,1293.28138,twophase
338.633333,65.483333,4430000.0,44.3,191.111062,0.005233,461.38323,1.8,438.202992,0.816941,8190.3386,1293.591659,twophase
338.738482,65.588482,4440000.0,44.4,191.645853,0.005218,461.435483,1.8,438.26775,0.817926,8232.64173,1293.899979,twophase
338.843437,65.693437,4450000.0,44.5,192.18141,0.005203,461.48759,1.8,438.332384,0.818922,8275.144256,1294.206341,twophase
338.948198,65.798198,4460000.0,44.6,192.717736,0.005189,461.539551,1.8,438.396897,0.819929,8317.845711,1294.510748,twophase
339.052766,65.902766,4470000.0,44.7,193.254836,0.005175,461.591369,1.8,438.461288,0.820948,8360.745593,1294.8132,twophase
339.157142,66.007142,4480000.0,44.8,193.792714,0.00516,461.643042,1.8,438.525558,0.821978,8403.843364,1295.113698,twophase
339.261326,66.111326,4490000.0,44.9,194.331376,0.005146,461.694572,1.8,438.589708,0.823019,8447.138451,1295.412245,twophase
339.365319,66.215319,4500000.0,45.0,194.870824,0.005132,461.745959,1.8,438.653739,0.824073,8490.630246,1295.708841,twophase
339.469121,66.319121,4510000.0,45.1,195.411065,0.005117,461.797204,1.8,438.717651,0.825139,8534.318103,1296.003488,twophase
339.572733,66.422733,4520000.0,45.2,195.952103,0.005103,461.848308,1.8,438.781446,0.826218,8578.201342,1296.296188,twophase
339.676156,66.526156,4530000.0,45.3,196.493943,0.005089,461.89927,1.8,438.845124,0.827309,8622.279244,1296.586942,twophase
339.77939,66.62939,4540000.0,45.4,197.036589,0.005075,461.950092,1.8,438.908686,0.828413,8666.551053,1296.875753,twophase
339.882436,66.732436,4550000.0,45.5,197.580048,0.005061,462.000774,1.8,438.972133,0.82953,8711.015978,1297.162621,twophase
339.985294,66.835294,4560000.0,45.6,198.124323,0.005047,462.051317,1.8,439.035466,0.83066,8755.673188,1297.44755,twophase
340.087965,66.937965,4570000.0,45.7,198.66942,0.005033,462.101721,1.8,439.098684,0.831804,8800.521817,1297.730541,twophase
340.19045,67.04045,4580000.0,45.8,199.215345,0.00502,462.151987,1.8,439.16179,0.832963,8845.560958,1298.011596,twophase
340.292748,67.142748,4590000.0,45.9,199.762103,0.005006,462.202115,1.8,439.224784,0.834135,8890.789669,1298.290718,twophase
340.394862,67.244862,4600000.0,46.0,200.309699,0.004992,462.252106,1.8,439.287667,0.835322,8936.206969,1298.567909,twophase
340.49679,67.34679,4610000.0,46.1,200.858139,0.004979,462.301961,1.8,439.350439,0.836523,8981.811839,1298.843171,twophase
340.598534,67.448534,4620000.0,46.2,201.407429,0.004965,462.351679,1.8,439.413101,0.83774,9027.603223,1299.116507,twophase
340.700094,67.550094,4630000.0,46.3,201.957574,0.004952,462.401262,1.8,439.475655,0.838971,9073.580027,1299.38792,twophase
340.801471,67.651471,4640000.0,46.4,202.508581,0.004938,462.45071,1.8,439.538101,0.840219,9119.741117,1299.657412,twophase
340.902666,67.752666,4650000.0,46.5,203.060455,0.004925,462.500024,1.8,439.600439,0.841483,9166.085326,1299.924987,twophase
341.003678,67.853678,4660000.0,46.6,203.613204,0.004911,462.549203,1.8,439.662672,0.842762,9212.611444,1300.190647,twophase
341.104508,67.954508,4670000.0,46.7,204.166832,0.004898,462.598249,1.8,439.724798,0.844059,9259.31823,1300.454396,twophase
341.205158,68.055158,4680000.0,46.8,204.721347,0.004885,462.647162,1.8,439.78682,0.845372,9306.204401,1300.716238,twophase
341.305626,68.155626,4690000.0,46.9,205.276755,0.004871,462.695943,1.8,439.848739,0.846703,9353.268641,1300.976175,twophase
341.405915,68.255915,4700000.0,47.0,205.833063,0.004858,462.744592,1.8,439.910554,0.848052,9400.509596,1301.234211,twophase
341.506024,68.356024,4710000.0,47.1,206.390278,0.004845,462.793109,1.8,439.972267,0.849419,9447.925879,1301.490351,twophase
341.605953,68.455953,4720000.0,47.2,206.948406,0.004832,462.841496,1.8,440.033879,0.850804,9495.516065,1301.744598,twophase
341.705704,68.555704,4730000.0,47.3,207.507456,0.004819,462.889752,1.8,440.09539,0.852208,9543.278698,1301.996957,twophase
341.805277,68.655277,4740000.0,47.4,208.067434,0.004806,462.937878,1.8,440.156802,0.853632,9591.212287,1302.247432,twophase
341.904672,68.754672,4750000.0,47.5,208.628348,0.004793,462.985875,1.8,440.218116,0.855075,9639.315308,1302.496028,twophase
342.00389,68.85389,4760000.0,47.6,209.190205,0.00478,463.033743,1.8,440.279331,0.856539,9687.586206,1302.742749,twophase
342.102931,68.952931,4770000.0,47.7,209.753014,0.004768,463.081482,1.8,440.34045,0.858023,9736.023396,1302.987601,twophase
342.201796,69.051796,4780000.0,47.8,210.316782,0.004755,463.129093,1.8,440.401473,0.859528,9784.625263,1303.230589,twophase
342.300485,69.150485,4790000.0,47.9,210.881518,0.004742,463.176577,1.8,440.4624,0.861055,9833.390162,1303.471719,twophase
342.398998,69.248998,4800000.0,48.0,211.44723,0.004729,463.223933,1.8,440.523234,0.862604,9882.316424,1303.710996,twophase
342.497337,69.347337,4810000.0,48.1,212.013927,0.004717,463.271163,1.8,440.583974,0.864176,9931.402353,1303.948426,twophase
342.5955,69.4455,4820000.0,48.2,212.581618,0.004704,463.318267,1.8,440.644622,0.865771,9980.646229,1304.184017,twophase
342.69349,69.54349,4830000.0,48.3,213.150311,0.004692,463.365245,1.8,440.705179,0.86739,10030.046309,1304.417774,twophase
342.791306,69.641306,4840000.0,48.4,213.720016,0.004679,463.412097,1.8,440.765646,0.869034,10079.600831,1304.649705,twophase
342.888949,69.738949,4850000.0,48.5,214.290743,0.004667,463.458825,1.8,440.826023,0.870702,10129.308015,1304.879816,twophase
342.986418,69.836418,4860000.0,48.6,214.862502,0.004654,463.505429,1.8,440.886312,0.872396,10179.166063,1305.108116,twophase
343.083716,69.933716,4870000.0,48.7,215.435302,0.004642,463.551908,1.8,440.946514,0.874116,10229.173164,1305.334613,twophase
343.180841,70.030841,4880000.0,48.8,216.009154,0.004629,463.598264,1.8,441.006629,0.875863,10279.327497,1305.559314,twophase
343.277794,70.127794,4890000.0,48.9,216.584068,0.004617,463.644497,1.8,441.066659,0.877638,10329.627228,1305.782228,twophase
343.374576,70.224576,4900000.0,49.0,217.160055,0.004605,463.690607,1.8,441.126605,0.879441,10380.070523,1306.003366,twophase
343.471187,70.321187,4910000.0,49.1,217.737127,0.004593,463.736595,1.8,441.186467,0.881273,10430.65554,1306.222735,twophase
343.567628,70.417628,4920000.0,49.2,218.315295,0.004581,463.782461,1.8,441.246248,0.883135,10481.38044,1306.440347,twophase
343.663898,70.513898,4930000.0,49.3,218.894571,0.004568,463.828206,1.8,441.305948,0.885028,10532.243388,1306.656211,twophase
343.759999,70.609999,4940000.0,49.4,219.474968,0.004556,463.873829,1.8,441.365568,0.886952,10583.242557,1306.870339,twophase
343.85593,70.70593,4950000.0,49.5,220.056496,0.004544,463.919332,1.8,441.425109,0.888908,10634.376131,1307.082742,twophase
343.951691,70.801691,4960000.0,49.6,220.639171,0.004532,463.964715,1.8,441.484573,0.890898,10685.642309,1307.293432,twophase
344.047284,70.897284,4970000.0,49.7,221.223004,0.00452,464.009978,1.8,441.54396,0.892922,10737.039315,1307.502422,twophase
344.142709,70.992709,4980000.0,49.8,221.80801,0.004508,464.055122,1.8,441.603273,0.894981,10788.565393,1307.709724,twophase
344.237965,71.087965,4990000.0,49.9,222.394203,0.004497,464.100147,1.8,441.662511,0.897077,10840.218822,1307.915353,twophase
344.333053,71.183053,5000000.0,50.0,222.981598,0.004485,464.145052,1.8,441.721677,0.899209,10891.997917,1308.119322,twophase
344.427974,71.277974,5010000.0,50.1,223.570209,0.004473,464.18984,1.8,441.780772,0.90138,10943.901035,1308.321648,twophase
344.522728,71.372728,5020000.0,50.2,224.160052,0.004461,464.23451,1.8,441.839797,0.903591,10995.92658,1308.522345,twophase
344.617314,71.467314,5030000.0,50.3,224.751143,0.004449,464.279062,1.8,441.898753,0.905842,11048.073016,1308.721431,twophase
344.711734,71.561734,5040000.0,50.4,225.343499,0.004438,464.323497,1.8,441.957643,0.908136,11100.338867,1308.918922,twophase
344.805988,71.655988,5050000.0,50.5,225.937137,0.004426,464.367816,1.8,442.016466,0.910472,11152.722728,1309.114838,twophase
344.900075,71.750075,5060000.0,50.6,226.532075,0.004414,464.412018,1.8,442.075225,0.912853,11205.223275,1309.309196,twophase
344.993997,71.843997,5070000.0,50.7,227.128331,0.004403,464.456104,1.8,442.133921,0.915281,11257.839271,1309.502017,twophase
345.087752,71.937752,5080000.0,50.8,227.725925,0.004391,464.500074,1.8,442.192557,0.917756,11310.569576,1309.693322,twophase
345.181343,72.031343,5090000.0,50.9,228.324875,0.00438,464.543929,1.8,442.251132,0.92028,11363.413158,1309.883133,twophase
345.274768,72.124768,5100000.0,51.0,228.925203,0.004368,464.587668,1.8,442.309649,0.922855,11416.369106,1310.071473,twophase
345.368029,72.218029,5110000.0,51.1,229.52693,0.004357,464.631293,1.8,442.368111,0.925482,11469.436636,1310.258366,twophase
345.461124,72.311124,5120000.0,51.2,230.130077,0.004345,464.674804,1.8,442.426517,0.928164,11522.615109,1310.443838,twophase
345.554055,72.404055,5130000.0,51.3,230.734669,0.004334,464.718201,1.8,442.484871,0.930902,11575.90404,1310.627915,twophase
345.646822,72.496822,5140000.0,51.4,231.340727,0.004323,464.761484,1.8,442.543174,0.933698,11629.303118,1310.810627,twophase
345.739425,72.589425,5150000.0,51.5,231.948278,0.004311,464.804654,1.8,442.601428,0.936555,11682.812215,1310.992001,twophase
345.831863,72.681863,5160000.0,51.6,232.557347,0.0043,464.84771,1.8,442.659635,0.939474,11736.431404,1311.172069,twophase
345.924138,72.774138,5170000.0,51.7,233.16796,0.004289,464.890654,1.8,442.717796,0.942458,11790.160983,1311.350865,twophase
346.016249,72.866249,5180000.0,51.8,233.780146,0.004278,464.933485,1.8,442.775915,0.945509,11844.001483,1311.528422,twophase
346.108197,72.958197,5190000.0,51.9,234.393934,0.004266,464.976205,1.8,442.833993,0.948631,11897.9537,1311.704777,twophase
346.199981,73.049981,5200000.0,52.0,235.009354,0.004255,465.018812,1.8,442.892033,0.951825,11952.018708,1311.879967,twophase
346.291602,73.141602,5210000.0,52.1,235.626438,0.004244,465.061308,1.8,442.950037,0.955094,12006.197889,1312.054034,twophase
346.383059,73.233059,5220000.0,52.2,236.245219,0.004233,465.103692,1.8,443.008007,0.958442,12060.492953,1312.22702,twophase
346.474354,73.324354,5230000.0,52.3,236.865731,0.004222,465.145966,1.8,443.065946,0.961872,12114.905974,1312.398969,twophase
346.565486,73.415486,5240000.0,52.4,237.48801,0.004211,465.188128,1.8,443.123857,0.965387,12169.439411,1312.569929,twophase
346.656454,73.506454,5250000.0,52.5,238.112096,0.0042,465.23018,1.8,443.181742,0.96899,12224.096146,1312.739949,twophase
346.74726,73.59726,5260000.0,52.6,238.738027,0.004189,465.272122,1.8,443.239604,0.972687,12278.879521,1312.909084,twophase
346.837902,73.687902,5270000.0,52.7,239.365844,0.004178,465.313954,1.8,443.297446,0.97648,12333.793372,1313.077388,twophase
346.928382,73.778382,5280000.0,52.8,239.995593,0.004167,465.355677,1.8,443.355273,0.980375,12388.842073,1313.244922,twophase
347.018699,73.868699,5290000.0,52.9,240.627319,0.004156,465.397289,1.8,443.413086,0.984375,12444.030582,1313.411747,twophase
347.108853,73.958853,5300000.0,53.0,241.26107,0.004145,465.438793,1.8,443.470889,0.988486,12499.364493,1313.57793,twophase
347.198844,74.048844,5310000.0,53.1,241.896898,0.004134,465.480187,1.8,443.528686,0.992713,12554.850086,1313.743543,twophase
347.288672,74.138672,5320000.0,53.2,242.534856,0.004123,465.521473,1.8,443.586481,0.997062,12610.494392,1313.908659,twophase
347.390093,74.240093,5330000.0,53.3,243.087573,0.004114,465.562652,1.8,443.636398,,12620.28604,1313.681427,gas
347.514072,74.364072,5340000.0,53.4,243.471474,0.004107,465.603757,1.8,443.671003,,12541.733109,1312.698162,gas
347.637826,74.487826,5350000.0,53.5,243.855004,0.004101,465.644797,1.8,443.70553,,12464.228492,1311.719429,gas
347.761353,74.611353,5360000.0,53.6,244.238162,0.004094,465.685773,1.8,443.739981,,12387.751746,1310.745199,gas
347.884655,74.734655,5370000.0,53.7,244.62095,0.004088,465.726685,1.8,443.774354,,12312.282952,1309.775446,gas
348.007733,74.857733,5380000.0,53.8,245.003365,0.004082,465.767532,1.8,443.80865,,12237.802694,1308.810142,gas
348.130587,74.980587,5390000.0,53.9,245.38541,0.004075,465.808316,1.8,443.84287,,12164.29205,1307.849259,gas
348.253219,75.103219,5400000.0,54.0,245.767084,0.004069,465.849037,1.8,443.877014,,12091.732569,1306.892772,gas
348.375627,75.225627,5410000.0,54.1,246.148386,0.004063,465.889694,1.8,443.911082,,12020.106264,1305.940653,gas
348.497815,75.347815,5420000.0,54.2,246.529318,0.004056,465.930289,1.8,443.945074,,11949.39559,1304.992877,gas
348.619781,75.469781,5430000.0,54.3,246.909878,0.00405,465.970821,1.8,443.978991,,11879.583436,1304.049416,gas
348.741527,75.591527,5440000.0,54.4,247.290067,0.004044,466.01129,1.8,444.012833,,11810.653111,1303.110245,gas
348.863053,75.713053,5450000.0,54.5,247.669886,0.004038,466.051697,1.8,444.0466,,11742.588327,1302.175338,gas
348.984361,75.834361,5460000.0,54.6,248.049333,0.004031,466.092043,1.8,444.080292,,11675.373194,1301.24467,gas
349.10545,75.95545,5470000.0,54.7,248.42841,0.004025,466.132327,1.8,444.113911,,11608.992201,1300.318216,gas
349.226321,76.076321,5480000.0,54.8,248.807116,0.004019,466.172549,1.8,444.147455,,11543.43021,1299.39595,gas
349.346975,76.196975,5490000.0,54.9,249.185451,0.004013,466.21271,1.8,444.180926,,11478.672442,1298.477847,gas
349.467413,76.317413,5500000.0,55.0,249.563415,0.004007,466.252811,1.8,444.214324,,11414.704466,1297.563883,gas
349.587635,76.437635,5510000.0,55.1,249.941009,0.004001,466.29285,1.8,444.247648,,11351.512192,1296.654033,gas
349.707642,76.557642,5520000.0,55.2,250.318232,0.003995,466.33283,1.8,444.2809,,11289.081859,1295.748274,gas
349.827435,76.677435,5530000.0,55.3,250.695085,0.003989,466.372749,1.8,444.314079,,11227.400026,1294.84658,gas
349.947014,76.797014,5540000.0,55.4,251.071567,0.003983,466.412608,1.8,444.347186,,11166.45356,1293.948928,gas
350.066379,76.916379,5550000.0,55.5,251.447678,0.003977,466.452407,1.8,444.380221,,11106.229632,1293.055295,gas
350.185532,77.035532,5560000.0,55.6,251.823419,0.003971,466.492147,1.8,444.413184,,11046.715706,1292.165657,gas
350.304473,77.154473,5570000.0,55.7,252.19879,0.003965,466.531828,1.8,444.446076,,10987.899529,1291.27999,gas
350.423203,77.273203,5580000.0,55.8,252.573791,0.003959,466.57145,1.8,444.478896,,10929.769128,1290.398272,gas
350.541722,77.391722,5590000.0,55.9,252.948421,0.003953,466.611013,1.8,444.511646,,10872.312795,1289.520479,gas
350.660031,77.510031,5600000.0,56.0,253.322682,0.003948,466.650517,1.8,444.544325,,10815.519086,1288.646589,gas
350.778131,77.628131,5610000.0,56.1,253.696572,0.003942,466.689964,1.8,444.576933,,10759.376812,1287.77658,gas
350.896022,77.746022,5620000.0,56.2,254.070092,0.003936,466.729352,1.8,444.609472,,10703.875029,1286.910428,gas
351.013704,77.863704,5630000.0,56.3,254.443242,0.00393,466.768682,1.8,444.64194,,10649.003035,1286.048113,gas
351.131179,77.981179,5640000.0,56.4,254.816022,0.003924,466.807955,1.8,444.674339,,10594.750363,1285.189611,gas
351.248447,78.098447,5650000.0,56.5,255.188433,0.003919,466.84717,1.8,444.706668,,10541.10677,1284.334901,gas
351.365509,78.215509,5660000.0,56.6,255.560473,0.003913,466.886328,1.8,444.738929,,10488.06224,1283.483962,supercritical_gas
351.482365,78.332365,5670000.0,56.7,255.932144,0.003907,466.92543,1.8,444.77112,,10435.606967,1282.636771,supercritical_gas
351.599015,78.449015,5680000.0,56.8,256.303446,0.003902,466.964474,1.8,444.803243,,10383.73136,1281.793308,supercritical_gas
351.715461,78.565461,5690000.0,56.9,256.674377,0.003896,467.003462,1.8,444.835297,,10332.426028,1280.953552,supercritical_gas
351.831703,78.681703,5700000.0,57.0,257.044939,0.00389,467.042394,1.8,444.867283,,10281.681782,1280.117481,supercritical_gas
351.947742,78.797742,5710000.0,57.1,257.415132,0.003885,467.08127,1.8,444.899202,,10231.489625,1279.285074,supercritical_gas
352.063578,78.913578,5720000.0,57.2,257.784956,0.003879,467.12009,1.8,444.931052,,10181.84075,1278.456312,supercritical_gas
352.179211,79.029211,5730000.0,57.3,258.15441,0.003874,467.158854,1.8,444.962836,,10132.726532,1277.631173,supercritical_gas
352.294643,79.144643,5740000.0,57.4,258.523495,0.003868,467.197563,1.8,444.994552,,10084.138527,1276.809638,supercritical_gas
352.409874,79.259874,5750000.0,57.5,258.892211,0.003863,467.236216,1.8,445.026201,,10036.068465,1275.991686,supercritical_gas
352.524905,79.374905,5760000.0,57.6,259.260557,0.003857,467.274815,1.8,445.057783,,9988.508245,1275.177296,supercritical_gas
352.639735,79.489735,5770000.0,57.7,259.628535,0.003852,467.313359,1.8,445.089299,,9941.449933,1274.366451,supercritical_gas
352.754366,79.604366,5780000.0,57.8,259.996144,0.003846,467.351848,1.8,445.120749,,9894.885754,1273.559129,supercritical_gas
352.868798,79.718798,5790000.0,57.9,260.363384,0.003841,467.390283,1.8,445.152133,,9848.808095,1272.755311,supercritical
352.983033,79.833033,5800000.0,58.0,260.730255,0.003835,467.428664,1.8,445.183451,,9803.209491,1271.954978,supercritical
353.097069,79.947069,5810000.0,58.1,261.096758,0.00383,467.466991,1.8,445.214704,,9758.082631,1271.15811,supercritical
353.210909,80.060909,5820000.0,58.2,261.462892,0.003825,467.505264,1.8,445.245891,,9713.420348,1270.364689,supercritical
353.324551,80.174551,5830000.0,58.3,261.828658,0.003819,467.543484,1.8,445.277013,,9669.215617,1269.574695,supercritical
353.437998,80.287998,5840000.0,58.4,262.194055,0.003814,467.58165,1.8,445.308071,,9625.461554,1268.788111,supercritical
353.55125,80.40125,5850000.0,58.5,262.559084,0.003809,467.619763,1.8,445.339064,,9582.151407,1268.004916,supercritical
353.664307,80.514307,5860000.0,58.6,262.923745,0.003803,467.657823,1.8,445.369992,,9539.27856,1267.225093,supercritical
353.777169,80.627169,5870000.0,58.7,263.288037,0.003798,467.695831,1.8,445.400857,,9496.836523,1266.448624,supercritical
353.889838,80.739838,5880000.0,58.8,263.651962,0.003793,467.733786,1.8,445.431657,,9454.818934,1265.67549,supercritical
354.002313,80.852313,5890000.0,58.9,264.015518,0.003788,467.771688,1.8,445.462394,,9413.219552,1264.905673,supercritical
354.114596,80.964596,5900000.0,59.0,264.378707,0.003782,467.809539,1.8,445.493067,,9372.032256,1264.139155,supercritical
354.226687,81.076687,5910000.0,59.1,264.741528,0.003777,467.847338,1.8,445.523677,,9331.251045,1263.375918,supercritical
354.338586,81.188586,5920000.0,59.2,265.103981,0.003772,467.885084,1.8,445.554224,,9290.870029,1262.615945,supercritical
354.450294,81.300294,5930000.0,59.3,265.466067,0.003767,467.92278,1.8,445.584708,,9250.88343,1261.859218,supercritical
354.561812,81.411812,5940000.0,59.4,265.827785,0.003762,467.960424,1.8,445.61513,,9211.285581,1261.105721,supercritical
354.673139,81.523139,5950000.0,59.5,266.189136,0.003757,467.998017,1.8,445.645489,,9172.07092,1260.355434,supercritical
354.784278,81.634278,5960000.0,59.6,266.55012,0.003752,468.035558,1.8,445.675786,,9133.233989,1259.608342,supercritical
354.895227,81.745227,5970000.0,59.7,266.910736,0.003747,468.073049,1.8,445.706021,,9094.769432,1258.864428,supercritical
355.005988,81.855988,5980000.0,59.8,267.270986,0.003742,468.11049,1.8,445.736194,,9056.671991,1258.123674,supercritical
355.116561,81.966561,5990000.0,59.9,267.630868,0.003736,468.14788,1.8,445.766306,,9018.936508,1257.386064,supercritical
355.226947,82.076947,6000000.0,60.0,267.990384,0.003731,468.18522,1.8,445.796357,,8981.557916,1256.651582,supercritical
355.337146,82.187146,6010000.0,60.1,268.349533,0.003726,468.222509,1.8,445.826346,,8944.531244,1255.92021,supercritical
355.447158,82.297158,6020000.0,60.2,268.708315,0.003722,468.259749,1.8,445.856274,,8907.851609,1255.191932,supercritical
355.556985,82.406985,6030000.0,60.3,269.06673,0.003717,468.29694,1.8,445.886142,,8871.514217,1254.466733,supercritical
355.666627,82.516627,6040000.0,60.4,269.42478,0.003712,468.33408,1.8,445.915949,,8835.514363,1253.744595,supercritical
355.776084,82.626084,6050000.0,60.5,269.782463,0.003707,468.371172,1.8,445.945696,,8799.847422,1253.025504,supercritical
355.885356,82.735356,6060000.0,60.6,270.139779,0.003702,468.408214,1.8,445.975383,,8764.508857,1252.309442,supercritical
355.994445,82.844445,6070000.0,60.7,270.49673,0.003697,468.445208,1.8,446.00501,,8729.494207,1251.596395,supercritical
356.103351,82.953351,6080000.0,60.8,270.853315,0.003692,468.482152,1.8,446.034578,,8694.799094,1250.886347,supercritical
356.212074,83.062074,6090000.0,60.9,271.209533,0.003687,468.519049,1.8,446.064086,,8660.419214,1250.179282,supercritical
356.320615,83.170615,6100000.0,61.0,271.565386,0.003682,468.555896,1.8,446.093534,,8626.350342,1249.475184,supercritical
356.428974,83.278974,6110000.0,61.1,271.920874,0.003678,468.592696,1.8,446.122924,,8592.588324,1248.774039,supercritical
356.537152,83.387152,6120000.0,61.2,272.275996,0.003673,468.629447,1.8,446.152254,,8559.129082,1248.07583,supercritical
356.645149,83.495149,6130000.0,61.3,272.630752,0.003668,468.666151,1.8,446.181526,,8525.968604,1247.380544,supercritical
356.752965,83.602965,6140000.0,61.4,272.985144,0.003663,468.702806,1.8,446.21074,,8493.102953,1246.688165,supercritical
356.860602,83.710602,6150000.0,61.5,273.33917,0.003658,468.739415,1.8,446.239895,,8460.528254,1245.998678,supercritical
356.96806,83.81806,6160000.0,61.6,273.692831,0.003654,468.775976,1.8,446.268992,,8428.240704,1245.312069,supercritical
357.075339,83.925339,6170000.0,61.7,274.046127,0.003649,468.812489,1.8,446.298031,,8396.236562,1244.628322,supercritical
357.18244,84.03244,6180000.0,61.8,274.399059,0.003644,468.848956,1.8,446.327013,,8364.51215,1243.947423,supercritical
357.289363,84.139363,6190000.0,61.9,274.751625,0.00364,468.885376,1.8,446.355937,,8333.063855,1243.269358,supercritical
357.396108,84.246108,6200000.0,62.0,275.103828,0.003635,468.921749,1.8,446.384804,,8301.888122,1242.594113,supercritical
357.502677,84.352677,6210000.0,62.1,275.455666,0.00363,468.958076,1.8,446.413613,,8270.981459,1241.921672,supercritical
357.609069,84.459069,6220000.0,62.2,275.807139,0.003626,468.994356,1.8,446.442366,,8240.34043,1241.252023,supercritical
357.715286,84.565286,6230000.0,62.3,276.158249,0.003621,469.03059,1.8,446.471061,,8209.961656,1240.58515,supercritical
357.821327,84.671327,6240000.0,62.4,276.508995,0.003617,469.066779,1.8,446.499701,,8179.841818,1239.92104,supercritical
357.927193,84.777193,6250000.0,62.5,276.859377,0.003612,469.102921,1.8,446.528284,,8149.977646,1239.25968,supercritical
358.032884,84.882884,6260000.0,62.6,277.209395,0.003607,469.139017,1.8,446.55681,,8120.36593,1238.601054,supercritical
358.138402,84.988402,6270000.0,62.7,277.559049,0.003603,469.175068,1.8,446.585281,,8091.003508,1237.945151,supercritical
358.243746,85.093746,6280000.0,62.8,277.90834,0.003598,469.211074,1.8,446.613696,,8061.887273,1237.291955,supercritical
358.348917,85.198917,6290000.0,62.9,278.257268,0.003594,469.247035,1.8,446.642055,,8033.014166,1236.641454,supercritical
358.453915,85.303915,6300000.0,63.0,278.605833,0.003589,469.28295,1.8,446.670358,,8004.381179,1235.993634,supercritical
358.558741,85.408741,6310000.0,63.1,278.954034,0.003585,469.318821,1.8,446.698607,,7975.985354,1235.348482,supercritical
358.663396,85.513396,6320000.0,63.2,279.301873,0.00358,469.354647,1.8,446.7268,,7947.823777,1234.705985,supercritical
358.767879,85.617879,6330000.0,63.3,279.649349,0.003576,469.390428,1.8,446.754938,,7919.893585,1234.06613,supercritical
358.872191,85.722191,6340000.0,63.4,279.996463,0.003571,469.426165,1.8,446.783022,,7892.191957,1233.428903,supercritical
358.976333,85.826333,6350000.0,63.5,280.343214,0.003567,469.461857,1.8,446.811051,,7864.71612,1232.794292,supercritical
359.080305,85.930305,6360000.0,63.6,280.689603,0.003563,469.497506,1.8,446.839025,,7837.463343,1232.162283,supercritical
359.184108,86.034108,6370000.0,63.7,281.03563,0.003558,469.533111,1.8,446.866945,,7810.430939,1231.532865,supercritical
359.287742,86.137742,6380000.0,63.8,281.381295,0.003554,469.568671,1.8,446.894812,,7783.616263,1230.906024,supercritical
359.391207,86.241207,6390000.0,63.9,281.726598,0.00355,469.604189,1.8,446.922624,,7757.016712,1230.281748,supercritical
359.494504,86.344504,6400000.0,64.0,282.071539,0.003545,469.639662,1.8,446.950383,,7730.629723,1229.660025,supercritical
359.597633,86.447633,6410000.0,64.1,282.416119,0.003541,469.675093,1.8,446.978088,,7704.452774,1229.040841,supercritical
359.700595,86.550595,6420000.0,64.2,282.760337,0.003537,469.71048,1.8,447.00574,,7678.48338,1228.424185,supercritical
359.80339,86.65339,6430000.0,64.3,283.104195,0.003532,469.745824,1.8,447.033338,,7652.719098,1227.810045,supercritical
359.906019,86.756019,6440000.0,64.4,283.447691,0.003528,469.781125,1.8,447.060884,,7627.157519,1227.198407,supercritical
360.008482,86.858482,6450000.0,64.5,283.790826,0.003524,469.816384,1.8,447.088376,,7601.796272,1226.589261,supercritical
360.11078,86.96078,6460000.0,64.6,284.133601,0.003519,469.8516,1.8,447.115816,,7576.633025,1225.982594,supercritical
360.212912,87.062912,6470000.0,64.7,284.476015,0.003515,469.886773,1.8,447.143204,,7551.665477,1225.378394,supercritical
360.31488,87.16488,6480000.0,64.8,284.818069,0.003511,469.921904,1.8,447.170539,,7526.891365,1224.77665,supercritical
360.416684,87.266684,6490000.0,64.9,285.159763,0.003507,469.956994,1.8,447.197822,,7502.308461,1224.177349,supercritical
360.518324,87.368324,6500000.0,65.0,285.501096,0.003503,469.992041,1.8,447.225053,,7477.914567,1223.580481,supercritical
360.6198,87.4698,6510000.0,65.1,285.84207,0.003498,470.027046,1.8,447.252232,,7453.707521,1222.986032,supercritical
