T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.923182,-30.226818,2270000.0,22.7,1156.27019,0.000865,149.727363,0.8,147.764154,,1620.362749,934.201956,liquid
242.926474,-30.223526,2280000.0,22.8,1156.283346,0.000865,149.736012,0.8,147.764177,,1620.321953,934.203571,liquid
242.929766,-30.220234,2290000.0,22.9,1156.296501,0.000865,149.74466,0.8,147.764199,,1620.281169,934.205187,liquid
242.933057,-30.216943,2300000.0,23.0,1156.309655,0.000865,149.753308,0.8,147.764222,,1620.240398,934.206804,liquid
242.936348,-30.213652,2310000.0,23.1,1156.322808,0.000865,149.761956,0.8,147.764244,,1620.199639,934.208422,liquid
242.939639,-30.210361,2320000.0,23.2,1156.335959,0.000865,149.770604,0.8,147.764267,,1620.158892,934.210041,liquid
242.942929,-30.207071,2330000.0,23.3,1156.349109,0.000865,149.779252,0.8,147.76429,,1620.118157,934.211662,liquid
242.946219,-30.203781,2340000.0,23.4,1156.362257,0.000865,149.7879,0.8,147.764313,,1620.077435,934.213283,liquid
242.949509,-30.200491,2350000.0,23.5,1156.375404,0.000865,149.796548,0.8,147.764336,,1620.036725,934.214906,liquid
242.952799,-30.197201,2360000.0,23.6,1156.38855,0.000865,149.805196,0.8,147.764359,,1619.996027,934.216529,liquid
242.956089,-30.193911,2370000.0,23.7,1156.401694,0.000865,149.813843,0.8,147.764382,,1619.955342,934.218154,liquid
242.959378,-30.190622,2380000.0,23.8,1156.414837,0.000865,149.822491,0.8,147.764406,,1619.914668,934.21978,liquid
242.962667,-30.187333,2390000.0,23.9,1156.427978,0.000865,149.831138,0.8,147.764429,,1619.874007,934.221407,liquid
242.965956,-30.184044,2400000.0,24.0,1156.441118,0.000865,149.839785,0.8,147.764453,,1619.833359,934.223035,liquid
242.969244,-30.180756,2410000.0,24.1,1156.454257,0.000865,149.848433,0.8,147.764476,,1619.792722,934.224664,liquid
242.972532,-30.177468,2420000.0,24.2,1156.467394,0.000865,149.85708,0.8,147.7645,,1619.752098,934.226294,liquid
242.97582,-30.17418,2430000.0,24.3,1156.48053,0.000865,149.865727,0.8,147.764524,,1619.711486,934.227925,liquid
242.979108,-30.170892,2440000.0,24.4,1156.493665,0.000865,149.874373,0.8,147.764548,,1619.670886,934.229557,liquid
242.982396,-30.167604,2450000.0,24.5,1156.506798,0.000865,149.88302,0.8,147.764572,,1619.630299,934.231191,liquid
242.985683,-30.164317,2460000.0,24.6,1156.51993,0.000865,149.891667,0.8,147.764596,,1619.589723,934.232825,liquid
242.98897,-30.16103,2470000.0,24.7,1156.53306,0.000865,149.900314,0.8,147.76462,,1619.54916,934.23446,liquid
242.992257,-30.157743,2480000.0,24.8,1156.546189,0.000865,149.90896,0.8,147.764644,,1619.508609,934.236097,liquid
242.995543,-30.154457,2490000.0,24.9,1156.559317,0.000865,149.917606,0.8,147.764669,,1619.468071,934.237735,liquid
242.998829,-30.151171,2500000.0,25.0,1156.572443,0.000865,149.926253,0.8,147.764693,,1619.427544,934.239373,liquid
243.002115,-30.147885,2510000.0,25.1,1156.585568,0.000865,149.934899,0.8,147.764718,,1619.38703,934.241013,liquid
243.005401,-30.144599,2520000.0,25.2,1156.598692,0.000865,149.943545,0.8,147.764743,,1619.346528,934.242654,liquid
243.008687,-30.141313,2530000.0,25.3,1156.611814,0.000865,149.952191,0.8,147.764767,,1619.306038,934.244296,liquid
243.011972,-30.138028,2540000.0,25.4,1156.624935,0.000865,149.960837,0.8,147.764792,,1619.26556,934.245939,liquid
243.015257,-30.134743,2550000.0,25.5,1156.638054,0.000865,149.969483,0.8,147.764817,,1619.225094,934.247583,liquid
243.018542,-30.131458,2560000.0,25.6,1156.651173,0.000865,149.978128,0.8,147.764842,,1619.184641,934.249228,liquid
243.021826,-30.128174,2570000.0,25.7,1156.664289,0.000865,149.986774,0.8,147.764867,,1619.144199,934.250874,liquid
243.02511,-30.12489,2580000.0,25.8,1156.677405,0.000865,149.995419,0.8,147.764893,,1619.10377,934.252522,liquid
243.028394,-30.121606,2590000.0,25.9,1156.690519,0.000865,150.004065,0.8,147.764918,,1619.063353,934.25417,liquid
243.031678,-30.118322,2600000.0,26.0,1156.703631,0.000865,150.01271,0.8,147.764943,,1619.022948,934.255819,liquid
243.034962,-30.115038,2610000.0,26.1,1156.716742,0.000865,150.021355,0.8,147.764969,,1618.982556,934.25747,liquid
243.038245,-30.111755,2620000.0,26.2,1156.729852,0.000865,150.03,0.8,147.764995,,1618.942175,934.259121,liquid
243.041528,-30.108472,2630000.0,26.3,1156.742961,0.000864,150.038645,0.8,147.76502,,1618.901806,934.260774,liquid
243.044811,-30.105189,2640000.0,26.4,1156.756068,0.000864,150.04729,0.8,147.765046,,1618.86145,934.262427,liquid
243.048093,-30.101907,2650000.0,26.5,1156.769174,0.000864,150.055935,0.8,147.765072,,1618.821106,934.264082,liquid
243.051376,-30.098624,2660000.0,26.6,1156.782278,0.000864,150.06458,0.8,147.765098,,1618.780774,934.265738,liquid
243.054658,-30.095342,2670000.0,26.7,1156.795381,0.000864,150.073225,0.8,147.765124,,1618.740453,934.267395,liquid
243.057939,-30.092061,2680000.0,26.8,1156.808483,0.000864,150.081869,0.8,147.76515,,1618.700145,934.269052,liquid
243.061221,-30.088779,2690000.0,26.9,1156.821583,0.000864,150.090513,0.8,147.765177,,1618.65985,934.270711,liquid
243.064502,-30.085498,2700000.0,27.0,1156.834682,0.000864,150.099158,0.8,147.765203,,1618.619566,934.272371,liquid
243.067783,-30.082217,2710000.0,27.1,1156.84778,0.000864,150.107802,0.8,147.765229,,1618.579294,934.274032,liquid
243.071064,-30.078936,2720000.0,27.2,1156.860876,0.000864,150.116446,0.8,147.765256,,1618.539034,934.275694,liquid
243.074344,-30.075656,2730000.0,27.3,1156.873971,0.000864,150.12509,0.8,147.765283,,1618.498787,934.277357,liquid
243.077625,-30.072375,2740000.0,27.4,1156.887064,0.000864,150.133734,0.8,147.765309,,1618.458551,934.279022,liquid
243.080905,-30.069095,2750000.0,27.5,1156.900156,0.000864,150.142378,0.8,147.765336,,1618.418327,934.280687,liquid
243.084185,-30.065815,2760000.0,27.6,1156.913247,0.000864,150.151022,0.8,147.765363,,1618.378116,934.282353,liquid
243.087464,-30.062536,2770000.0,27.7,1156.926337,0.000864,150.159665,0.8,147.76539,,1618.337917,934.28402,liquid
243.090743,-30.059257,2780000.0,27.8,1156.939425,0.000864,150.168309,0.8,147.765417,,1618.297729,934.285689,liquid
243.094022,-30.055978,2790000.0,27.9,1156.952511,0.000864,150.176952,0.8,147.765445,,1618.257554,934.287358,liquid
243.097301,-30.052699,2800000.0,28.0,1156.965597,0.000864,150.185596,0.8,147.765472,,1618.21739,934.289029,liquid
243.10058,-30.04942,2810000.0,28.1,1156.978681,0.000864,150.194239,0.8,147.765499,,1618.177239,934.2907,liquid
243.103858,-30.046142,2820000.0,28.2,1156.991763,0.000864,150.202882,0.8,147.765527,,1618.1371,934.292372,liquid
243.107136,-30.042864,2830000.0,28.3,1157.004844,0.000864,150.211525,0.8,147.765554,,1618.096972,934.294046,liquid
243.110414,-30.039586,2840000.0,28.4,1157.017924,0.000864,150.220168,0.8,147.765582,,1618.056857,934.295721,liquid
243.113691,-30.036309,2850000.0,28.5,1157.031003,0.000864,150.228811,0.8,147.76561,,1618.016754,934.297396,liquid
243.116969,-30.033031,2860000.0,28.6,1157.04408,0.000864,150.237454,0.8,147.765638,,1617.976662,934.299073,liquid
243.120246,-30.029754,2870000.0,28.7,1157.057156,0.000864,150.246096,0.8,147.765666,,1617.936583,934.300751,liquid
243.123523,-30.026477,2880000.0,28.8,1157.07023,0.000864,150.254739,0.8,147.765694,,1617.896516,934.302429,liquid
243.126799,-30.023201,2890000.0,28.9,1157.083303,0.000864,150.263381,0.8,147.765722,,1617.85646,934.304109,liquid
243.130075,-30.019925,2900000.0,29.0,1157.096375,0.000864,150.272024,0.8,147.76575,,1617.816417,934.30579,liquid
243.133351,-30.016649,2910000.0,29.1,1157.109445,0.000864,150.280666,0.8,147.765779,,1617.776385,934.307472,liquid
243.136627,-30.013373,2920000.0,29.2,1157.122514,0.000864,150.289308,0.8,147.765807,,1617.736366,934.309155,liquid
243.139903,-30.010097,2930000.0,29.3,1157.135582,0.000864,150.29795,0.8,147.765836,,1617.696358,934.310839,liquid
243.143178,-30.006822,2940000.0,29.4,1157.148648,0.000864,150.306592,0.8,147.765864,,1617.656363,934.312524,liquid
243.146453,-30.003547,2950000.0,29.5,1157.161713,0.000864,150.315234,0.8,147.765893,,1617.616379,934.31421,liquid
243.149728,-30.000272,2960000.0,29.6,1157.174777,0.000864,150.323876,0.8,147.765922,,1617.576407,934.315897,liquid
243.153003,-29.996997,2970000.0,29.7,1157.187839,0.000864,150.332518,0.8,147.765951,,1617.536447,934.317585,liquid
243.156277,-29.993723,2980000.0,29.8,1157.2009,0.000864,150.341159,0.8,147.76598,,1617.4965,934.319274,liquid
243.159551,-29.990449,2990000.0,29.9,1157.213959,0.000864,150.349801,0.8,147.766009,,1617.456564,934.320964,liquid
243.162825,-29.987175,3000000.0,30.0,1157.227017,0.000864,150.358442,0.8,147.766038,,1617.41664,934.322655,liquid
243.166098,-29.983902,3010000.0,30.1,1157.240074,0.000864,150.367083,0.8,147.766067,,1617.376727,934.324347,liquid
243.169372,-29.980628,3020000.0,30.2,1157.253129,0.000864,150.375725,0.8,147.766097,,1617.336827,934.32604,liquid
243.172645,-29.977355,3030000.0,30.3,1157.266184,0.000864,150.384366,0.8,147.766126,,1617.296939,934.327735,liquid
243.175918,-29.974082,3040000.0,30.4,1157.279236,0.000864,150.393007,0.8,147.766156,,1617.257062,934.32943,liquid
243.17919,-29.97081,3050000.0,30.5,1157.292288,0.000864,150.401648,0.8,147.766186,,1617.217198,934.331126,liquid
243.182463,-29.967537,3060000.0,30.6,1157.305338,0.000864,150.410288,0.8,147.766215,,1617.177345,934.332823,liquid
243.185735,-29.964265,3070000.0,30.7,1157.318386,0.000864,150.418929,0.8,147.766245,,1617.137504,934.334522,liquid
243.189007,-29.960993,3080000.0,30.8,1157.331434,0.000864,150.42757,0.8,147.766275,,1617.097675,934.336221,liquid
243.192278,-29.957722,3090000.0,30.9,1157.34448,0.000864,150.43621,0.8,147.766305,,1617.057858,934.337921,liquid
243.19555,-29.95445,3100000.0,31.0,1157.357524,0.000864,150.444851,0.8,147.766335,,1617.018053,934.339622,liquid
243.198821,-29.951179,3110000.0,31.1,1157.370568,0.000864,150.453491,0.8,147.766366,,1616.978259,934.341325,liquid
243.202092,-29.947908,3120000.0,31.2,1157.383609,0.000864,150.462131,0.8,147.766396,,1616.938478,934.343028,liquid
243.205362,-29.944638,3130000.0,31.3,1157.39665,0.000864,150.470771,0.8,147.766426,,1616.898708,934.344733,liquid
243.208633,-29.941367,3140000.0,31.4,1157.409689,0.000864,150.479411,0.8,147.766457,,1616.85895,934.346438,liquid
243.211903,-29.938097,3150000.0,31.5,1157.422727,0.000864,150.488051,0.8,147.766487,,1616.819204,934.348144,liquid
243.215173,-29.934827,3160000.0,31.6,1157.435764,0.000864,150.496691,0.8,147.766518,,1616.77947,934.349852,liquid
243.218442,-29.931558,3170000.0,31.7,1157.448799,0.000864,150.505331,0.8,147.766549,,1616.739747,934.35156,liquid
243.221712,-29.928288,3180000.0,31.8,1157.461833,0.000864,150.513971,0.8,147.76658,,1616.700037,934.35327,liquid
243.224981,-29.925019,3190000.0,31.9,1157.474865,0.000864,150.52261,0.8,147.766611,,1616.660338,934.35498,liquid
243.22825,-29.92175,3200000.0,32.0,1157.487896,0.000864,150.53125,0.8,147.766642,,1616.620651,934.356692,liquid
243.231518,-29.918482,3210000.0,32.1,1157.500926,0.000864,150.539889,0.8,147.766673,,1616.580976,934.358404,liquid
243.234787,-29.915213,3220000.0,32.2,1157.513954,0.000864,150.548528,0.8,147.766704,,1616.541312,934.360118,liquid
243.238055,-29.911945,3230000.0,32.3,1157.526982,0.000864,150.557167,0.8,147.766736,,1616.501661,934.361832,liquid
243.241323,-29.908677,3240000.0,32.4,1157.540007,0.000864,150.565806,0.8,147.766767,,1616.462021,934.363548,liquid
243.244591,-29.905409,3250000.0,32.5,1157.553032,0.000864,150.574445,0.8,147.766799,,1616.422393,934.365264,liquid
243.247858,-29.902142,3260000.0,32.6,1157.566055,0.000864,150.583084,0.8,147.76683,,1616.382777,934.366982,liquid
243.251125,-29.898875,3270000.0,32.7,1157.579076,0.000864,150.591723,0.8,147.766862,,1616.343172,934.3687,liquid
243.254392,-29.895608,3280000.0,32.8,1157.592097,0.000864,150.600362,0.8,147.766894,,1616.303579,934.37042,liquid
243.257659,-29.892341,3290000.0,32.9,1157.605116,0.000864,150.609,0.8,147.766926,,1616.263998,934.37214,liquid
243.260925,-29.889075,3300000.0,33.0,1157.618134,0.000864,150.617639,0.8,147.766958,,1616.224429,934.373862,liquid
243.264191,-29.885809,3310000.0,33.1,1157.63115,0.000864,150.626277,0.8,147.76699,,1616.184871,934.375584,liquid
243.267457,-29.882543,3320000.0,33.2,1157.644165,0.000864,150.634915,0.8,147.767022,,1616.145326,934.377308,liquid
243.270723,-29.879277,3330000.0,33.3,1157.657179,0.000864,150.643554,0.8,147.767054,,1616.105791,934.379032,liquid
243.273989,-29.876011,3340000.0,33.4,1157.670191,0.000864,150.652192,0.8,147.767087,,1616.066269,934.380758,liquid
243.277254,-29.872746,3350000.0,33.5,1157.683202,0.000864,150.66083,0.8,147.767119,,1616.026758,934.382484,liquid
243.280519,-29.869481,3360000.0,33.6,1157.696211,0.000864,150.669468,0.8,147.767152,,1615.98726,934.384212,liquid
243.283784,-29.866216,3370000.0,33.7,1157.70922,0.000864,150.678105,0.8,147.767184,,1615.947772,934.38594,liquid
243.287048,-29.862952,3380000.0,33.8,1157.722227,0.000864,150.686743,0.8,147.767217,,1615.908297,934.38767,liquid
243.290312,-29.859688,3390000.0,33.9,1157.735232,0.000864,150.695381,0.8,147.76725,,1615.868833,934.3894,liquid
243.293576,-29.856424,3400000.0,34.0,1157.748237,0.000864,150.704018,0.8,147.767283,,1615.829381,934.391131,liquid
243.29684,-29.85316,3410000.0,34.1,1157.761239,0.000864,150.712656,0.8,147.767316,,1615.78994,934.392864,liquid
243.300104,-29.849896,3420000.0,34.2,1157.774241,0.000864,150.721293,0.8,147.767349,,1615.750512,934.394597,liquid
243.303367,-29.846633,3430000.0,34.3,1157.787241,0.000864,150.72993,0.8,147.767382,,1615.711095,934.396332,liquid
243.30663,-29.84337,3440000.0,34.4,1157.80024,0.000864,150.738567,0.8,147.767416,,1615.671689,934.398067,liquid
243.309893,-29.840107,3450000.0,34.5,1157.813238,0.000864,150.747204,0.8,147.767449,,1615.632296,934.399804,liquid
243.313155,-29.836845,3460000.0,34.6,1157.826234,0.000864,150.755841,0.8,147.767483,,1615.592913,934.401541,liquid
243.316417,-29.833583,3470000.0,34.7,1157.839229,0.000864,150.764478,0.8,147.767516,,1615.553543,934.403279,liquid
243.31968,-29.83032,3480000.0,34.8,1157.852222,0.000864,150.773115,0.8,147.76755,,1615.514184,934.405019,liquid
243.322941,-29.827059,3490000.0,34.9,1157.865215,0.000864,150.781751,0.8,147.767584,,1615.474837,934.406759,liquid
243.326203,-29.823797,3500000.0,35.0,1157.878206,0.000864,150.790388,0.8,147.767617,,1615.435502,934.4085,liquid
243.329464,-29.820536,3510000.0,35.1,1157.891195,0.000864,150.799024,0.8,147.767651,,1615.396178,934.410243,liquid
243.332725,-29.817275,3520000.0,35.2,1157.904183,0.000864,150.807661,0.8,147.767685,,1615.356866,934.411986,liquid
243.335986,-29.814014,3530000.0,35.3,1157.91717,0.000864,150.816297,0.8,147.76772,,1615.317565,934.41373,liquid
243.339247,-29.810753,3540000.0,35.4,1157.930156,0.000864,150.824933,0.8,147.767754,,1615.278276,934.415476,liquid
243.342507,-29.807493,3550000.0,35.5,1157.94314,0.000864,150.833569,0.8,147.767788,,1615.238999,934.417222,liquid
243.345767,-29.804233,3560000.0,35.6,1157.956123,0.000864,150.842205,0.8,147.767823,,1615.199733,934.418969,liquid
243.349027,-29.800973,3570000.0,35.7,1157.969104,0.000864,150.850841,0.8,147.767857,,1615.160479,934.420717,liquid
243.352287,-29.797713,3580000.0,35.8,1157.982085,0.000864,150.859477,0.8,147.767892,,1615.121236,934.422466,liquid
243.355546,-29.794454,3590000.0,35.9,1157.995063,0.000864,150.868112,0.8,147.767926,,1615.082005,934.424216,liquid
243.358805,-29.791195,3600000.0,36.0,1158.008041,0.000864,150.876748,0.8,147.767961,,1615.042786,934.425968,liquid
243.362064,-29.787936,3610000.0,36.1,1158.021017,0.000864,150.885383,0.8,147.767996,,1615.003578,934.42772,liquid
243.365323,-29.784677,3620000.0,36.2,1158.033992,0.000864,150.894019,0.8,147.768031,,1614.964382,934.429473,liquid
243.368581,-29.781419,3630000.0,36.3,1158.046966,0.000864,150.902654,0.8,147.768066,,1614.925197,934.431227,liquid
243.371839,-29.778161,3640000.0,36.4,1158.059938,0.000864,150.911289,0.8,147.768101,,1614.886024,934.432982,liquid
243.375097,-29.774903,3650000.0,36.5,1158.072909,0.000864,150.919924,0.8,147.768137,,1614.846862,934.434738,liquid
243.378355,-29.771645,3660000.0,36.6,1158.085878,0.000863,150.928559,0.8,147.768172,,1614.807712,934.436495,liquid
243.381612,-29.768388,3670000.0,36.7,1158.098846,0.000863,150.937194,0.8,147.768207,,1614.768574,934.438253,liquid
243.384869,-29.765131,3680000.0,36.8,1158.111813,0.000863,150.945829,0.8,147.768243,,1614.729447,934.440012,liquid
243.388126,-29.761874,3690000.0,36.9,1158.124779,0.000863,150.954464,0.8,147.768278,,1614.690332,934.441771,liquid
243.391383,-29.758617,3700000.0,37.0,1158.137743,0.000863,150.963098,0.8,147.768314,,1614.651228,934.443532,liquid
243.394639,-29.755361,3710000.0,37.1,1158.150706,0.000863,150.971733,0.8,147.76835,,1614.612135,934.445294,liquid
243.397895,-29.752105,3720000.0,37.2,1158.163668,0.000863,150.980367,0.8,147.768386,,1614.573055,934.447057,liquid
243.401151,-29.748849,3730000.0,37.3,1158.176628,0.000863,150.989001,0.8,147.768422,,1614.533985,934.44882,liquid
243.404407,-29.745593,3740000.0,37.4,1158.189587,0.000863,150.997636,0.8,147.768458,,1614.494928,934.450585,liquid
243.407663,-29.742337,3750000.0,37.5,1158.202544,0.000863,151.00627,0.8,147.768494,,1614.455881,934.452351,liquid
243.410918,-29.739082,3760000.0,37.6,1158.215501,0.000863,151.014904,0.8,147.76853,,1614.416847,934.454117,liquid
243.414173,-29.735827,3770000.0,37.7,1158.228456,0.000863,151.023538,0.8,147.768567,,1614.377823,934.455885,liquid
243.417428,-29.732572,3780000.0,37.8,1158.241409,0.000863,151.032172,0.8,147.768603,,1614.338812,934.457653,liquid
243.420682,-29.729318,3790000.0,37.9,1158.254362,0.000863,151.040805,0.8,147.76864,,1614.299811,934.459423,liquid
243.423936,-29.726064,3800000.0,38.0,1158.267313,0.000863,151.049439,0.8,147.768676,,1614.260823,934.461193,liquid
243.42719,-29.72281,3810000.0,38.1,1158.280262,0.000863,151.058072,0.8,147.768713,,1614.221845,934.462965,liquid
243.430444,-29.719556,3820000.0,38.2,1158.29321,0.000863,151.066706,0.8,147.76875,,1614.182879,934.464737,liquid
243.433698,-29.716302,3830000.0,38.3,1158.306157,0.000863,151.075339,0.8,147.768787,,1614.143925,934.46651,liquid
243.436951,-29.713049,3840000.0,38.4,1158.319103,0.000863,151.083973,0.8,147.768824,,1614.104982,934.468285,liquid
243.440204,-29.709796,3850000.0,38.5,1158.332047,0.000863,151.092606,0.8,147.768861,,1614.06605,934.47006,liquid
243.443457,-29.706543,3860000.0,38.6,1158.344991,0.000863,151.101239,0.8,147.768898,,1614.02713,934.471836,liquid
243.446709,-29.703291,3870000.0,38.7,1158.357932,0.000863,151.109872,0.8,147.768935,,1613.988222,934.473613,liquid
243.449962,-29.700038,3880000.0,38.8,1158.370873,0.000863,151.118505,0.8,147.768973,,1613.949325,934.475391,liquid
243.453214,-29.696786,3890000.0,38.9,1158.383812,0.000863,151.127137,0.8,147.76901,,1613.910439,934.47717,liquid
243.456466,-29.693534,3900000.0,39.0,1158.396749,0.000863,151.13577,0.8,147.769048,,1613.871565,934.47895,liquid
243.459717,-29.690283,3910000.0,39.1,1158.409686,0.000863,151.144403,0.8,147.769085,,1613.832702,934.480731,liquid
243.462969,-29.687031,3920000.0,39.2,1158.422621,0.000863,151.153035,0.8,147.769123,,1613.79385,934.482513,liquid
243.46622,-29.68378,3930000.0,39.3,1158.435555,0.000863,151.161667,0.8,147.769161,,1613.75501,934.484296,liquid
243.469471,-29.680529,3940000.0,39.4,1158.448487,0.000863,151.1703,0.8,147.769199,,1613.716182,934.48608,liquid
243.472721,-29.677279,3950000.0,39.5,1158.461418,0.000863,151.178932,0.8,147.769237,,1613.677364,934.487865,liquid
243.475972,-29.674028,3960000.0,39.6,1158.474348,0.000863,151.187564,0.8,147.769275,,1613.638559,934.48965,liquid
243.479222,-29.670778,3970000.0,39.7,1158.487277,0.000863,151.196196,0.8,147.769313,,1613.599764,934.491437,liquid
243.482472,-29.667528,3980000.0,39.8,1158.500204,0.000863,151.204828,0.8,147.769352,,1613.560981,934.493224,liquid
243.485721,-29.664279,3990000.0,39.9,1158.51313,0.000863,151.21346,0.8,147.76939,,1613.522209,934.495013,liquid
243.488971,-29.661029,4000000.0,40.0,1158.526054,0.000863,151.222091,0.8,147.769428,,1613.483449,934.496802,liquid
243.49222,-29.65778,4010000.0,40.1,1158.538977,0.000863,151.230723,0.8,147.769467,,1613.4447,934.498593,liquid
243.495469,-29.654531,4020000.0,40.2,1158.551899,0.000863,151.239354,0.8,147.769506,,1613.405963,934.500384,liquid
243.498717,-29.651283,4030000.0,40.3,1158.56482,0.000863,151.247986,0.8,147.769544,,1613.367236,934.502176,liquid
243.501966,-29.648034,4040000.0,40.4,1158.577739,0.000863,151.256617,0.8,147.769583,,1613.328521,934.503969,liquid
243.505214,-29.644786,4050000.0,40.5,1158.590657,0.000863,151.265248,0.8,147.769622,,1613.289818,934.505764,liquid
243.508462,-29.641538,4060000.0,40.6,1158.603574,0.000863,151.27388,0.8,147.769661,,1613.251126,934.507559,liquid
243.51171,-29.63829,4070000.0,40.7,1158.616489,0.000863,151.282511,0.8,147.7697,,1613.212445,934.509355,liquid
243.514957,-29.635043,4080000.0,40.8,1158.629403,0.000863,151.291142,0.8,147.769739,,1613.173775,934.511152,liquid
243.518205,-29.631795,4090000.0,40.9,1158.642316,0.000863,151.299772,0.8,147.769779,,1613.135117,934.51295,liquid
243.521452,-29.628548,4100000.0,41.0,1158.655227,0.000863,151.308403,0.8,147.769818,,1613.09647,934.514748,liquid
243.524698,-29.625302,4110000.0,41.1,1158.668137,0.000863,151.317034,0.8,147.769858,,1613.057835,934.516548,liquid
243.527945,-29.622055,4120000.0,41.2,1158.681046,0.000863,151.325664,0.8,147.769897,,1613.019211,934.518349,liquid
243.531191,-29.618809,4130000.0,41.3,1158.693953,0.000863,151.334295,0.8,147.769937,,1612.980598,934.52015,liquid
243.534437,-29.615563,4140000.0,41.4,1158.706859,0.000863,151.342925,0.8,147.769977,,1612.941996,934.521953,liquid
243.537683,-29.612317,4150000.0,41.5,1158.719764,0.000863,151.351555,0.8,147.770016,,1612.903406,934.523757,liquid
243.540929,-29.609071,4160000.0,41.6,1158.732668,0.000863,151.360186,0.8,147.770056,,1612.864827,934.525561,liquid
243.544174,-29.605826,4170000.0,41.7,1158.74557,0.000863,151.368816,0.8,147.770096,,1612.826259,934.527366,liquid
243.547419,-29.602581,4180000.0,41.8,1158.758471,0.000863,151.377446,0.8,147.770136,,1612.787703,934.529173,liquid
243.550664,-29.599336,4190000.0,41.9,1158.77137,0.000863,151.386075,0.8,147.770177,,1612.749157,934.53098,liquid
243.553908,-29.596092,4200000.0,42.0,1158.784268,0.000863,151.394705,0.8,147.770217,,1612.710624,934.532788,liquid
243.557153,-29.592847,4210000.0,42.1,1158.797165,0.000863,151.403335,0.8,147.770257,,1612.672101,934.534597,liquid
243.560397,-29.589603,4220000.0,42.2,1158.810061,0.000863,151.411965,0.8,147.770298,,1612.63359,934.536407,liquid
243.563641,-29.586359,4230000.0,42.3,1158.822955,0.000863,151.420594,0.8,147.770338,,1612.595089,934.538218,liquid
243.566884,-29.583116,4240000.0,42.4,1158.835848,0.000863,151.429223,0.8,147.770379,,1612.556601,934.54003,liquid
243.570128,-29.579872,4250000.0,42.5,1158.84874,0.000863,151.437853,0.8,147.77042,,1612.518123,934.541842,liquid
243.573371,-29.576629,4260000.0,42.6,1158.86163,0.000863,151.446482,0.8,147.770461,,1612.479657,934.543656,liquid
243.576614,-29.573386,4270000.0,42.7,1158.874519,0.000863,151.455111,0.8,147.770502,,1612.441201,934.545471,liquid
243.579857,-29.570143,4280000.0,42.8,1158.887407,0.000863,151.46374,0.8,147.770543,,1612.402757,934.547286,liquid
243.583099,-29.566901,4290000.0,42.9,1158.900294,0.000863,151.472369,0.8,147.770584,,1612.364325,934.549103,liquid
243.586341,-29.563659,4300000.0,43.0,1158.913179,0.000863,151.480998,0.8,147.770625,,1612.325903,934.55092,liquid
243.589583,-29.560417,4310000.0,43.1,1158.926063,0.000863,151.489627,0.8,147.770666,,1612.287493,934.552738,liquid
243.592825,-29.557175,4320000.0,43.2,1158.938945,0.000863,151.498255,0.8,147.770708,,1612.249094,934.554557,liquid
243.596066,-29.553934,4330000.0,43.3,1158.951826,0.000863,151.506884,0.8,147.770749,,1612.210706,934.556378,liquid
243.599308,-29.550692,4340000.0,43.4,1158.964706,0.000863,151.515512,0.8,147.770791,,1612.17233,934.558199,liquid
243.602549,-29.547451,4350000.0,43.5,1158.977585,0.000863,151.52414,0.8,147.770832,,1612.133964,934.560021,liquid
243.605789,-29.544211,4360000.0,43.6,1158.990462,0.000863,151.532769,0.8,147.770874,,1612.09561,934.561843,liquid
243.60903,-29.54097,4370000.0,43.7,1159.003338,0.000863,151.541397,0.8,147.770916,,1612.057267,934.563667,liquid
243.61227,-29.53773,4380000.0,43.8,1159.016213,0.000863,151.550025,0.8,147.770958,,1612.018935,934.565492,liquid
243.61551,-29.53449,4390000.0,43.9,1159.029086,0.000863,151.558653,0.8,147.771,,1611.980614,934.567317,liquid
243.61875,-29.53125,4400000.0,44.0,1159.041958,0.000863,151.567281,0.8,147.771042,,1611.942305,934.569144,liquid
243.62199,-29.52801,4410000.0,44.1,1159.054829,0.000863,151.575909,0.8,147.771084,,1611.904006,934.570971,liquid
243.625229,-29.524771,4420000.0,44.2,1159.067699,0.000863,151.584536,0.8,147.771126,,1611.865719,934.5728,liquid
243.628468,-29.521532,4430000.0,44.3,1159.080567,0.000863,151.593164,0.8,147.771169,,1611.827443,934.574629,liquid
243.631707,-29.518293,4440000.0,44.4,1159.093434,0.000863,151.601791,0.8,147.771211,,1611.789178,934.576459,liquid
243.634946,-29.515054,4450000.0,44.5,1159.106299,0.000863,151.610419,0.8,147.771254,,1611.750924,934.57829,liquid
243.638184,-29.511816,4460000.0,44.6,1159.119163,0.000863,151.619046,0.8,147.771297,,1611.712682,934.580122,liquid
243.641422,-29.508578,4470000.0,44.7,1159.132026,0.000863,151.627673,0.8,147.771339,,1611.67445,934.581955,liquid
243.64466,-29.50534,4480000.0,44.8,1159.144888,0.000863,151.6363,0.8,147.771382,,1611.63623,934.583789,liquid
243.647898,-29.502102,4490000.0,44.9,1159.157748,0.000863,151.644927,0.8,147.771425,,1611.598021,934.585623,liquid
243.651135,-29.498865,4500000.0,45.0,1159.170608,0.000863,151.653554,0.8,147.771468,,1611.559823,934.587459,liquid
