T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.604968,34.454968,2160000.0,21.6,224.208218,0.00446,320.693531,1.4,311.059629,0.225575,-1570.320518,4202.62095,twophase
307.788289,34.638289,2170000.0,21.7,225.836249,0.004428,320.737971,1.4,311.129239,0.224652,-1570.958407,4219.595701,twophase
307.970972,34.820972,2180000.0,21.8,227.472198,0.004396,320.782091,1.4,311.198503,0.223729,-1572.446688,4236.482305,twophase
308.153023,35.003023,2190000.0,21.9,229.116115,0.004365,320.825895,1.4,311.267423,0.222804,-1574.805283,4253.274803,twophase
308.334445,35.184445,2200000.0,22.0,230.76805,0.004333,320.869384,1.4,311.336002,0.221878,-1578.055682,4269.967064,twophase
308.515246,35.365246,2210000.0,22.1,232.428053,0.004302,320.912563,1.4,311.404244,0.22095,-1582.221028,4286.552781,twophase
308.695428,35.545428,2220000.0,22.2,234.096175,0.004272,320.955433,1.4,311.472152,0.220021,-1587.326206,4303.025471,twophase
308.874997,35.724997,2230000.0,22.3,235.772468,0.004241,320.997999,1.4,311.539727,0.219091,-1593.397945,4319.37847,twophase
309.053958,35.903958,2240000.0,22.4,237.456983,0.004211,321.040262,1.4,311.606974,0.218159,-1600.464928,4335.604934,twophase
309.232315,36.082315,2250000.0,22.5,239.149773,0.004181,321.082226,1.4,311.673895,0.217226,-1608.557912,4351.697833,twophase
309.410073,36.260073,2260000.0,22.6,240.850889,0.004152,321.123892,1.4,311.740493,0.216292,-1617.709858,4367.649949,twophase
309.587237,36.437237,2270000.0,22.7,242.560387,0.004123,321.165265,1.4,311.806771,0.215356,-1627.956077,4383.453878,twophase
309.763811,36.613811,2280000.0,22.8,244.278318,0.004094,321.206347,1.4,311.872731,0.214419,-1639.334387,4399.102022,twophase
309.939799,36.789799,2290000.0,22.9,246.004737,0.004065,321.24714,1.4,311.938376,0.21348,-1651.885285,4414.58659,twophase
310.115207,36.965207,2300000.0,23.0,247.739699,0.004036,321.287647,1.4,312.003709,0.21254,-1665.65214,4429.899596,twophase
310.290037,37.140037,2310000.0,23.1,249.483258,0.004008,321.327871,1.4,312.068733,0.211598,-1680.6814,4445.032858,twophase
310.464296,37.314296,2320000.0,23.2,251.235471,0.00398,321.367814,1.4,312.133449,0.210655,-1697.022824,4459.977994,twophase
310.637986,37.487986,2330000.0,23.3,252.996393,0.003953,321.407478,1.4,312.197861,0.20971,-1714.72973,4474.726423,twophase
310.811112,37.661112,2340000.0,23.4,254.76608,0.003925,321.446867,1.4,312.261971,0.208764,-1733.859281,4489.269361,twophase
310.983678,37.833678,2350000.0,23.5,256.544589,0.003898,321.485982,1.4,312.325782,0.207816,-1754.472787,4503.597825,twophase
311.155689,38.005689,2360000.0,23.6,258.331979,0.003871,321.524827,1.4,312.389295,0.206867,-1776.636051,4517.702626,twophase
311.327148,38.177148,2370000.0,23.7,260.128306,0.003844,321.563403,1.4,312.452515,0.205916,-1800.419739,4531.574371,twophase
311.49806,38.34806,2380000.0,23.8,261.93363,0.003818,321.601713,1.4,312.515442,0.204963,-1825.899805,4545.203463,twophase
311.668428,38.518428,2390000.0,23.9,263.74801,0.003791,321.639759,1.4,312.578079,0.204009,-1853.157951,4558.580102,twophase
311.838256,38.688256,2400000.0,24.0,265.571504,0.003765,321.677544,1.4,312.64043,0.203053,-1882.282142,4571.694282,twophase
312.007548,38.857548,2410000.0,24.1,267.404174,0.00374,321.715069,1.4,312.702495,0.202095,-1913.367187,4584.535793,twophase
312.176308,39.026308,2420000.0,24.2,269.246079,0.003714,321.752338,1.4,312.764277,0.201135,-1946.515373,4597.094223,twophase
312.34454,39.19454,2430000.0,24.3,271.09728,0.003689,321.789351,1.4,312.825779,0.200174,-1981.83719,4609.358955,twophase
312.512248,39.362248,2440000.0,24.4,272.957841,0.003664,321.826113,1.4,312.887003,0.199211,-2019.452136,4621.319175,twophase
312.679434,39.529434,2450000.0,24.5,274.827822,0.003639,321.862623,1.4,312.947951,0.198247,-2059.489616,4632.963865,twophase
312.846104,39.696104,2460000.0,24.6,276.707286,0.003614,321.898886,1.4,313.008625,0.19728,-2102.089965,4644.281813,twophase
313.012259,39.862259,2470000.0,24.7,278.596298,0.003589,321.934903,1.4,313.069027,0.196312,-2147.4056,4655.261611,twophase
313.177905,40.027905,2480000.0,24.8,280.49492,0.003565,321.970675,1.4,313.12916,0.195342,-2195.602311,4665.891659,twophase
313.343045,40.193045,2490000.0,24.9,282.403217,0.003541,322.006206,1.4,313.189026,0.19437,-2246.860746,4676.160169,twophase
313.507681,40.357681,2500000.0,25.0,284.321255,0.003517,322.041497,1.4,313.248626,0.193396,-2301.378079,4686.055167,twophase
313.671818,40.521818,2510000.0,25.1,286.249099,0.003493,322.07655,1.4,313.307963,0.19242,-2359.36993,4695.564501,twophase
313.835459,40.685459,2520000.0,25.2,288.186816,0.00347,322.111367,1.4,313.367039,0.191442,-2421.072544,4704.67584,twophase
313.998607,40.848607,2530000.0,25.3,290.134472,0.003447,322.14595,1.4,313.425855,0.190463,-2486.745303,4713.376684,twophase
314.161266,41.011266,2540000.0,25.4,292.092135,0.003424,322.180301,1.4,313.484414,0.189481,-2556.673614,4721.654369,twophase
314.323438,41.173438,2550000.0,25.5,294.059872,0.003401,322.214422,1.4,313.542718,0.188497,-2631.172237,4729.496073,twophase
314.485128,41.335128,2560000.0,25.6,296.037754,0.003378,322.248315,1.4,313.600769,0.187512,-2710.589152,4736.888822,twophase
314.646339,41.496339,2570000.0,25.7,298.025848,0.003355,322.281981,1.4,313.658568,0.186524,-2795.310047,4743.819499,twophase
314.807072,41.657072,2580000.0,25.8,300.024226,0.003333,322.315424,1.4,313.716118,0.185534,-2885.763559,4750.274853,twophase
314.967333,41.817333,2590000.0,25.9,302.032957,0.003311,322.348643,1.4,313.77342,0.184543,-2982.427426,4756.241507,twophase
315.127124,41.977124,2600000.0,26.0,304.052114,0.003289,322.381642,1.4,313.830476,0.183549,-3085.835721,4761.705966,twophase
315.286447,42.136447,2610000.0,26.1,306.081768,0.003267,322.414422,1.4,313.887289,0.182553,-3196.587411,4766.654632,twophase
315.445307,42.295307,2620000.0,26.2,308.121991,0.003245,322.446985,1.4,313.943859,0.181555,-3315.356529,4771.073811,twophase
315.603706,42.453706,2630000.0,26.3,310.172858,0.003224,322.479332,1.4,314.000189,0.180554,-3442.90433,4774.949728,twophase
315.761647,42.611647,2640000.0,26.4,312.234442,0.003203,322.511465,1.4,314.05628,0.179552,-3580.093881,4778.268538,twophase
315.919132,42.769132,2650000.0,26.5,314.306817,0.003182,322.543387,1.4,314.112135,0.178547,-3727.907696,4781.016339,twophase
316.076166,42.926166,2660000.0,26.6,316.390061,0.003161,322.575098,1.4,314.167754,0.17754,-3887.469164,4783.179191,twophase
316.232751,43.082751,2670000.0,26.7,318.484247,0.00314,322.606601,1.4,314.22314,0.176531,-4060.068771,4784.743125,twophase
316.38889,43.23889,2680000.0,26.8,320.589454,0.003119,322.637896,1.4,314.278295,0.175519,-4247.196401,4785.694166,twophase
316.544585,43.394585,2690000.0,26.9,322.705759,0.003099,322.668986,1.4,314.333219,0.174505,-4450.581445,4786.018343,twophase
316.69984,43.54984,2700000.0,27.0,324.83324,0.003079,322.699873,1.4,314.387915,0.173489,-4672.24299,4785.701714,twophase
316.854656,43.704656,2710000.0,27.1,326.971976,0.003058,322.730557,1.4,314.442385,0.172471,-4914.553188,4784.730382,twophase
317.009038,43.859038,2720000.0,27.2,329.122047,0.003038,322.76104,1.4,314.496629,0.17145,-5180.318024,4783.090515,twophase
317.162988,44.012988,2730000.0,27.3,331.283534,0.003019,322.791325,1.4,314.55065,0.170427,-5472.881308,4780.768367,twophase
317.316508,44.166508,2740000.0,27.4,333.456518,0.002999,322.821412,1.4,314.604449,0.169401,-5796.260102,4777.750302,twophase
317.469601,44.319601,2750000.0,27.5,335.641081,0.002979,322.851303,1.4,314.658027,0.168373,-6155.323218,4774.022814,twophase
317.62227,44.47227,2760000.0,27.6,337.837305,0.00296,322.881,1.4,314.711387,0.167342,-6556.029693,4769.572556,twophase
317.774517,44.624517,2770000.0,27.7,340.045276,0.002941,322.910504,1.4,314.76453,0.166309,-7005.752118,4764.38636,twophase
317.926345,44.776345,2780000.0,27.8,342.265077,0.002922,322.939816,1.4,314.817457,0.165273,-7513.722291,4758.451266,twophase
318.077756,44.927756,2790000.0,27.9,344.496793,0.002903,322.968939,1.4,314.87017,0.164235,-8091.65678,4751.754551,twophase
318.228754,45.078754,2800000.0,28.0,346.740511,0.002884,322.997873,1.4,314.92267,0.163194,-8754.653265,4744.283751,twophase
318.37934,45.22934,2810000.0,28.1,348.996318,0.002865,323.026619,1.4,314.974958,0.162151,-9522.505016,4736.026698,twophase
318.529517,45.379517,2820000.0,28.2,351.264301,0.002847,323.05518,1.4,315.027037,0.161105,-10421.680239,4726.971545,twophase
318.679288,45.529288,2830000.0,28.3,353.544549,0.002828,323.083557,1.4,315.078908,0.160056,-11488.394749,4717.1068,twophase
318.828654,45.678654,2840000.0,28.4,355.837152,0.00281,323.111751,1.4,315.130572,0.159004,-12773.553951,4706.421357,twophase
318.97762,45.82762,2850000.0,28.5,358.1422,0.002792,323.139763,1.4,315.18203,0.15795,-14351.04057,4694.904529,twophase
319.126185,45.976185,2860000.0,28.6,360.459785,0.002774,323.167595,1.4,315.233284,0.156893,-16332.326778,4682.546083,twophase
319.274354,46.124354,2870000.0,28.7,362.789998,0.002756,323.195248,1.4,315.284335,0.155833,-18893.861659,4669.336274,twophase
319.422129,46.272129,2880000.0,28.8,365.132934,0.002739,323.222724,1.4,315.335185,0.154771,-22332.487643,4655.265881,twophase
319.569511,46.419511,2890000.0,28.9,367.488685,0.002721,323.250023,1.4,315.385835,0.153706,-27189.234371,4640.326245,twophase
319.716504,46.566504,2900000.0,29.0,369.857347,0.002704,323.277147,1.4,315.436287,0.152637,-34565.40378,4624.509302,twophase
319.863108,46.713108,2910000.0,29.1,372.239016,0.002686,323.304098,1.4,315.486541,0.151566,-47101.144547,4607.807626,twophase
320.009328,46.859328,2920000.0,29.2,374.633789,0.002669,323.330877,1.4,315.536599,0.150492,-73106.135075,4590.214462,twophase
320.155164,47.005164,2930000.0,29.3,377.041764,0.002652,323.357484,1.4,315.586462,0.149415,-159418.63056,4571.723772,twophase
320.30062,47.15062,2940000.0,29.4,379.463039,0.002635,323.383922,1.4,315.636132,0.148335,1011724.31828,4552.330264,twophase
320.445697,47.295697,2950000.0,29.5,381.897714,0.002619,323.410191,1.4,315.685609,0.147252,123359.354729,4532.029442,twophase
320.590397,47.440397,2960000.0,29.6,384.34589,0.002602,323.436292,1.4,315.734896,0.146166,66301.034236,4510.817638,twophase
320.734723,47.584723,2970000.0,29.7,386.807669,0.002585,323.462228,1.4,315.783993,0.145077,45622.669292,4488.692054,twophase
320.878676,47.728676,2980000.0,29.8,389.283154,0.002569,323.487998,1.4,315.832902,0.143985,34944.849845,4465.650803,twophase
321.02226,47.87226,2990000.0,29.9,391.772449,0.002553,323.513604,1.4,315.881623,0.14289,28427.735507,4441.692947,twophase
321.165476,48.015476,3000000.0,30.0,394.275659,0.002536,323.539048,1.4,315.930159,0.141791,24037.655205,4416.818533,twophase
321.308325,48.158325,3010000.0,30.1,396.792889,0.00252,323.564331,1.4,315.978509,0.14069,20880.717642,4391.028639,twophase
321.450811,48.300811,3020000.0,30.2,399.324247,0.002504,323.589453,1.4,316.026676,0.139585,18502.473608,4364.325402,twophase
321.592935,48.442935,3030000.0,30.3,401.869841,0.002488,323.614416,1.4,316.074661,0.138477,16647.455605,4336.712064,twophase
321.734699,48.584699,3040000.0,30.4,404.429781,0.002473,323.639221,1.4,316.122465,0.137365,15161.04071,4308.193,twophase
321.876105,48.726105,3050000.0,30.5,407.004177,0.002457,323.663868,1.4,316.170088,0.136251,13944.18408,4278.773757,twophase
322.017155,48.867155,3060000.0,30.6,409.59314,0.002441,323.68836,1.4,316.217532,0.135132,12930.531022,4248.461088,twophase
322.157852,49.007852,3070000.0,30.7,412.196783,0.002426,323.712698,1.4,316.264799,0.134011,12073.983884,4217.262977,twophase
322.298196,49.148196,3080000.0,30.8,414.815221,0.002411,323.736881,1.4,316.311889,0.132886,11341.547513,4185.188677,twophase
322.43819,49.28819,3090000.0,30.9,417.448568,0.002396,323.760912,1.4,316.358803,0.131757,10709.012775,4152.248732,twophase
322.577837,49.427837,3100000.0,31.0,420.09694,0.00238,323.784792,1.4,316.405543,0.130626,10158.247649,4118.455,twophase
322.717137,49.567137,3110000.0,31.1,422.760455,0.002365,323.808521,1.4,316.452109,0.12949,9675.440009,4083.820684,twophase
322.856092,49.706092,3120000.0,31.2,425.439232,0.002351,323.8321,1.4,316.498503,0.128351,9249.925795,4048.360343,twophase
322.994705,49.844705,3130000.0,31.3,428.133391,0.002336,323.855531,1.4,316.544726,0.127208,8873.389723,4012.089912,twophase
323.132978,49.982978,3140000.0,31.4,430.843053,0.002321,323.878815,1.4,316.590778,0.126062,8539.310747,3975.026717,twophase
323.270911,50.120911,3150000.0,31.5,433.56834,0.002306,323.901952,1.4,316.636662,0.124912,8242.573536,3937.189483,twophase
323.408508,50.258508,3160000.0,31.6,436.309377,0.002292,323.924944,1.4,316.682377,0.123758,7979.196669,3898.598339,twophase
323.545769,50.395769,3170000.0,31.7,439.066287,0.002278,323.947792,1.4,316.727925,0.122601,7746.146711,3859.274821,twophase
323.682697,50.532697,3180000.0,31.8,441.839199,0.002263,323.970496,1.4,316.773307,0.12144,7541.219733,3819.241872,twophase
323.819293,50.669293,3190000.0,31.9,444.62824,0.002249,323.993057,1.4,316.818524,0.120275,7362.980974,3778.523831,twophase
323.95556,50.80556,3200000.0,32.0,447.433538,0.002235,324.015477,1.4,316.863577,0.119106,7210.76143,3737.146425,twophase
324.091497,50.941497,3210000.0,32.1,450.255224,0.002221,324.037757,1.4,316.908467,0.117933,7084.718981,3695.13675,twophase
324.227109,51.077109,3220000.0,32.2,453.093431,0.002207,324.059897,1.4,316.953195,0.116756,6985.983803,3652.523253,twophase
324.362395,51.212395,3230000.0,32.3,455.948291,0.002193,324.081898,1.4,316.997762,0.115575,6916.927525,3609.335699,twophase
324.497359,51.347359,3240000.0,32.4,458.81994,0.00218,324.103762,1.4,317.042168,0.114391,6881.631115,3565.605148,twophase
324.632001,51.482001,3250000.0,32.5,461.708513,0.002166,324.125489,1.4,317.086416,0.113202,6886.696286,3521.363907,twophase
324.766323,51.616323,3260000.0,32.6,464.614149,0.002152,324.14708,1.4,317.130505,0.112009,6942.692109,3476.645494,twophase
324.900327,51.750327,3270000.0,32.7,467.536986,0.002139,324.168535,1.4,317.174436,0.110811,7066.862956,3431.484587,twophase
325.034014,51.884014,3280000.0,32.8,470.477165,0.002126,324.189857,1.4,317.218212,0.10961,7288.557149,3385.916964,twophase
325.167387,52.017387,3290000.0,32.9,473.434829,0.002112,324.211046,1.4,317.261832,0.108404,7661.160863,3339.979451,twophase
325.300446,52.150446,3300000.0,33.0,476.410122,0.002099,324.232102,1.4,317.305297,0.107195,8291.846036,3293.709845,twophase
325.433193,52.283193,3310000.0,33.1,479.403188,0.002086,324.253027,1.4,317.348609,0.10598,9430.352711,3247.14685,twophase
325.565631,52.415631,3320000.0,33.2,482.414175,0.002073,324.273821,1.4,317.391768,0.104762,11820.895798,3200.329993,twophase
325.697759,52.547759,3330000.0,33.3,485.443231,0.00206,324.294485,1.4,317.434775,0.103539,19114.605685,3153.299542,twophase
325.829581,52.679581,3340000.0,33.4,488.490507,0.002047,324.315021,1.4,317.477631,0.102311,625580.193906,3106.096418,twophase
325.961097,52.811097,3350000.0,33.5,491.556154,0.002034,324.335428,1.4,317.520337,0.101079,-11866.825216,3058.762097,twophase
326.092308,52.942308,3360000.0,33.6,494.640326,0.002022,324.355708,1.4,317.562893,0.099842,-3991.683426,3011.338515,twophase
326.223218,53.073218,3370000.0,33.7,497.743179,0.002009,324.375862,1.4,317.605302,0.098601,-1477.475505,2963.867957,twophase
326.353826,53.203826,3380000.0,33.8,500.86487,0.001997,324.39589,1.4,317.647562,0.097355,-276.529645,2916.392959,twophase
326.484135,53.334135,3390000.0,33.9,504.005556,0.001984,324.415793,1.4,317.689676,0.096105,404.392333,2868.956186,twophase
326.614145,53.464145,3400000.0,34.0,507.1654,0.001972,324.435572,1.4,317.731645,0.094849,827.36142,2821.600322,twophase
326.743859,53.593859,3410000.0,34.1,510.344563,0.001959,324.455228,1.4,317.773468,0.093589,1104.041518,2774.367952,twophase
326.873278,53.723278,3420000.0,34.2,513.543209,0.001947,324.474761,1.4,317.815147,0.092324,1289.992315,2727.30144,twophase
327.002403,53.852403,3430000.0,34.3,516.761506,0.001935,324.494173,1.4,317.856682,0.091054,1415.92903,2680.442807,twophase
327.131236,53.981236,3440000.0,34.4,519.999619,0.001923,324.513464,1.4,317.898075,0.089779,1500.178703,2633.83361,twophase
327.259778,54.109778,3450000.0,34.5,523.257721,0.001911,324.532635,1.4,317.939326,0.0885,1554.325891,2587.514817,twophase
327.38803,54.23803,3460000.0,34.6,526.535981,0.001899,324.551687,1.4,317.980436,0.087215,1586.028832,2541.526687,twophase
327.515994,54.365994,3470000.0,34.7,529.834575,0.001887,324.570619,1.4,318.021405,0.085924,1600.532591,2495.908647,twophase
327.643671,54.493671,3480000.0,34.8,533.153678,0.001876,324.589434,1.4,318.062236,0.084629,1601.531829,2450.699173,twophase
327.771063,54.621063,3490000.0,34.9,536.493467,0.001864,324.608132,1.4,318.102927,0.083329,1591.687169,2405.935675,twophase
327.898171,54.748171,3500000.0,35.0,539.854123,0.001852,324.626714,1.4,318.143481,0.082023,1572.946906,2361.654383,twophase
328.024996,54.874996,3510000.0,35.1,543.235828,0.001841,324.64518,1.4,318.183897,0.080712,1546.754247,2317.890241,twophase
328.151539,55.001539,3520000.0,35.2,546.638765,0.001829,324.66353,1.4,318.224177,0.079395,1514.184583,2274.676803,twophase
328.277803,55.127803,3530000.0,35.3,550.06312,0.001818,324.681767,1.4,318.264322,0.078073,1476.038491,2232.046137,twophase
328.403788,55.253788,3540000.0,35.4,553.509083,0.001807,324.69989,1.4,318.304331,0.076745,1432.905833,2190.028736,twophase
328.529495,55.379495,3550000.0,35.5,556.976843,0.001795,324.7179,1.4,318.344206,0.075412,1385.210446,2148.653434,twophase
328.654926,55.504926,3560000.0,35.6,560.466594,0.001784,324.735799,1.4,318.383948,0.074073,1333.241384,2107.947338,twophase
328.780082,55.630082,3570000.0,35.7,563.97853,0.001773,324.753585,1.4,318.423557,0.072729,1277.174568,2067.935756,twophase
328.904965,55.754965,3580000.0,35.8,567.512849,0.001762,324.771261,1.4,318.463034,0.071378,1217.087312,2028.642147,twophase
329.029575,55.879575,3590000.0,35.9,571.06975,0.001751,324.788827,1.4,318.502379,0.070022,1152.967344,1990.088075,twophase
329.153914,56.003914,3600000.0,36.0,574.649436,0.00174,324.806283,1.4,318.541594,0.06866,1084.717297,1952.293174,twophase
329.277983,56.127983,3610000.0,36.1,578.25211,0.001729,324.823631,1.4,318.580679,0.067292,1012.155223,1915.275125,twophase
329.401783,56.251783,3620000.0,36.2,581.877981,0.001719,324.840871,1.4,318.619635,0.065918,935.011324,1879.04964,twophase
329.525316,56.375316,3630000.0,36.3,585.527256,0.001708,324.858003,1.4,318.658462,0.064538,852.920757,1843.630465,twophase
329.648582,56.498582,3640000.0,36.4,589.200148,0.001697,324.875028,1.4,318.697161,0.063151,765.412091,1809.029384,twophase
329.771584,56.621584,3650000.0,36.5,592.896871,0.001687,324.891947,1.4,318.735733,0.061759,671.890558,1775.256241,twophase
329.894321,56.744321,3660000.0,36.6,596.617643,0.001676,324.908761,1.4,318.774179,0.06036,571.61484,1742.318973,twophase
330.016796,56.866796,3670000.0,36.7,600.362683,0.001666,324.92547,1.4,318.812498,0.058954,463.665414,1710.223643,twophase
330.139009,56.989009,3680000.0,36.8,604.132212,0.001655,324.942074,1.4,318.850692,0.057542,346.901624,1678.9745,twophase
330.260962,57.110962,3690000.0,36.9,607.926456,0.001645,324.958575,1.4,318.888762,0.056124,219.903225,1648.574029,twophase
330.382655,57.232655,3700000.0,37.0,611.745643,0.001635,324.974973,1.4,318.926708,0.054699,80.890099,1619.023023,twophase
330.504091,57.354091,3710000.0,37.1,615.590003,0.001624,324.991269,1.4,318.96453,0.053267,-72.389452,1590.320659,twophase
330.625269,57.475269,3720000.0,37.2,619.459769,0.001614,325.007463,1.4,319.00223,0.051829,-242.81666,1562.464576,twophase
330.746192,57.596192,3730000.0,37.3,623.355178,0.001604,325.023555,1.4,319.039808,0.050384,-434.130049,1535.450961,twophase
330.86686,57.71686,3740000.0,37.4,627.276468,0.001594,325.039547,1.4,319.077264,0.048932,-651.261409,1509.274646,twophase
330.987274,57.837274,3750000.0,37.5,631.223881,0.001584,325.055439,1.4,319.114599,0.047472,-900.844728,1483.929196,twophase
331.107436,57.957436,3760000.0,37.6,635.197662,0.001574,325.071232,1.4,319.151815,0.046006,-1192.011331,1459.407009,twophase
331.227346,58.077346,3770000.0,37.7,639.19806,0.001564,325.086926,1.4,319.18891,0.044533,-1537.678027,1435.699414,twophase
331.347006,58.197006,3780000.0,37.8,643.225325,0.001555,325.102521,1.4,319.225887,0.043052,-1956.725631,1412.796767,twophase
331.466417,58.316417,3790000.0,37.9,647.279712,0.001545,325.118019,1.4,319.262745,0.041564,-2477.878958,1390.688546,twophase
331.585579,58.435579,3800000.0,38.0,651.361477,0.001535,325.13342,1.4,319.299486,0.040068,-3147.070252,1369.36345,twophase
331.704494,58.554494,3810000.0,38.1,655.470882,0.001526,325.148724,1.4,319.336109,0.038565,-4042.576361,1348.809485,twophase
331.823163,58.673163,3820000.0,38.2,659.60819,0.001516,325.163933,1.4,319.372616,0.037055,-5309.548344,1329.014049,twophase
331.941587,58.791587,3830000.0,38.3,663.773669,0.001507,325.179045,1.4,319.409006,0.035536,-7250.786555,1309.964021,twophase
332.059767,58.909767,3840000.0,38.4,667.967589,0.001497,325.194064,1.4,319.445282,0.03401,-10620.481442,1291.645828,twophase
332.177703,59.027703,3850000.0,38.5,672.190224,0.001488,325.208987,1.4,319.481442,0.032476,-17964.87157,1274.045521,twophase
332.295398,59.145398,3860000.0,38.6,676.441851,0.001478,325.223817,1.4,319.517488,0.030934,-46732.327997,1257.148834,twophase
332.412852,59.262852,3870000.0,38.7,680.722752,0.001469,325.238554,1.4,319.55342,0.029384,106118.606842,1240.941243,twophase
332.530065,59.380065,3880000.0,38.8,685.033212,0.00146,325.253198,1.4,319.589239,0.027825,26734.660846,1225.408014,twophase
332.64704,59.49704,3890000.0,38.9,689.373517,0.001451,325.26775,1.4,319.624945,0.026259,15868.872157,1210.534244,twophase
332.763776,59.613776,3900000.0,39.0,693.743961,0.001441,325.28221,1.4,319.660539,0.024684,11543.063979,1196.304898,twophase
332.880276,59.730276,3910000.0,39.1,698.144839,0.001432,325.296579,1.4,319.696022,0.0231,9212.288349,1182.704841,twophase
332.996539,59.846539,3920000.0,39.2,702.576451,0.001423,325.310857,1.4,319.731393,0.021508,7751.083373,1169.718857,twophase
333.112567,59.962567,3930000.0,39.3,707.039099,0.001414,325.325046,1.4,319.766654,0.019907,6746.6999,1157.33167,twophase
333.228361,60.078361,3940000.0,39.4,711.533092,0.001405,325.339145,1.4,319.801806,0.018297,6012.044449,1145.527959,twophase
333.343921,60.193921,3950000.0,39.5,716.05874,0.001397,325.353154,1.4,319.836847,0.016679,5450.011393,1134.292365,twophase
333.45925,60.30925,3960000.0,39.6,720.616359,0.001388,325.367075,1.4,319.87178,0.015051,5005.187403,1123.609501,twophase
333.574347,60.424347,3970000.0,39.7,725.206269,0.001379,325.380908,1.4,319.906604,0.013414,4643.644137,1113.463956,twophase
333.689213,60.539213,3980000.0,39.8,729.828792,0.00137,325.394654,1.4,319.94132,0.011768,4343.444834,1103.840297,twophase
333.80385,60.65385,3990000.0,39.9,734.484258,0.001361,325.408312,1.4,319.975929,0.010113,4089.775652,1094.723076,twophase
333.918258,60.768258,4000000.0,40.0,739.172999,0.001353,325.421884,1.4,320.010431,0.008448,3872.270707,1086.096828,twophase
334.032438,60.882438,4010000.0,40.1,743.89535,0.001344,325.43537,1.4,320.044827,0.006773,3683.458233,1077.946081,twophase
334.146392,60.996392,4020000.0,40.2,748.651653,0.001336,325.44877,1.4,320.079116,0.005088,3517.815462,1070.255359,twophase
334.260119,61.110119,4030000.0,40.3,753.442255,0.001327,325.462085,1.4,320.1133,0.003394,3371.171111,1063.009188,twophase
334.373622,61.223622,4040000.0,40.4,758.267504,0.001319,325.475315,1.4,320.14738,0.001689,3240.314933,1056.192112,twophase
334.485522,61.335522,4050000.0,40.5,763.057552,0.001311,325.488461,1.4,320.180866,,3124.326239,1049.877067,liquid
334.505004,61.355004,4060000.0,40.6,763.162046,0.00131,325.501565,1.4,320.181594,,3120.779772,1049.680665,liquid
334.524465,61.374465,4070000.0,40.7,763.266374,0.00131,325.514667,1.4,320.182322,,3117.251956,1049.485127,liquid
334.543906,61.393906,4080000.0,40.8,763.370536,0.00131,325.527768,1.4,320.18305,,3113.742628,1049.290449,liquid
334.563327,61.413327,4090000.0,40.9,763.474533,0.00131,325.540867,1.4,320.183779,,3110.251627,1049.096626,liquid
334.582727,61.432727,4100000.0,41.0,763.578366,0.00131,325.553964,1.4,320.184509,,3106.778792,1048.903652,liquid
334.602107,61.452107,4110000.0,41.1,763.682036,0.001309,325.56706,1.4,320.185239,,3103.323966,1048.711522,liquid
334.621467,61.471467,4120000.0,41.2,763.785543,0.001309,325.580153,1.4,320.185969,,3099.886994,1048.520231,liquid
334.640807,61.490807,4130000.0,41.3,763.888888,0.001309,325.593245,1.4,320.186699,,3096.467722,1048.329775,liquid
334.660127,61.510127,4140000.0,41.4,763.992072,0.001309,325.606335,1.4,320.187431,,3093.065997,1048.140149,liquid
334.679427,61.529427,4150000.0,41.5,764.095095,0.001309,325.619423,1.4,320.188162,,3089.68167,1047.951347,liquid
334.698707,61.548707,4160000.0,41.6,764.197959,0.001309,325.63251,1.4,320.188894,,3086.314593,1047.763364,liquid
334.717968,61.567968,4170000.0,41.7,764.300664,0.001308,325.645594,1.4,320.189626,,3082.964618,1047.576197,liquid
334.737209,61.587209,4180000.0,41.8,764.40321,0.001308,325.658677,1.4,320.190359,,3079.631602,1047.38984,liquid
334.756431,61.606431,4190000.0,41.9,764.505599,0.001308,325.671759,1.4,320.191092,,3076.3154,1047.204289,liquid
334.775632,61.625632,4200000.0,42.0,764.60783,0.001308,325.684838,1.4,320.191826,,3073.015871,1047.019539,liquid
334.794815,61.644815,4210000.0,42.1,764.709906,0.001308,325.697916,1.4,320.19256,,3069.732876,1046.835585,liquid
334.813978,61.663978,4220000.0,42.2,764.811825,0.001308,325.710992,1.4,320.193295,,3066.466276,1046.652422,liquid
334.833122,61.683122,4230000.0,42.3,764.91359,0.001307,325.724066,1.4,320.19403,,3063.215935,1046.470047,liquid
334.852246,61.702246,4240000.0,42.4,765.015201,0.001307,325.737139,1.4,320.194765,,3059.981718,1046.288454,liquid
334.871352,61.721352,4250000.0,42.5,765.116657,0.001307,325.750209,1.4,320.195501,,3056.763492,1046.107639,liquid
334.890438,61.740438,4260000.0,42.6,765.217961,0.001307,325.763278,1.4,320.196237,,3053.561124,1045.927598,liquid
334.909505,61.759505,4270000.0,42.7,765.319112,0.001307,325.776346,1.4,320.196974,,3050.374484,1045.748326,liquid
334.928553,61.778553,4280000.0,42.8,765.420112,0.001306,325.789411,1.4,320.197711,,3047.203443,1045.569819,liquid
334.947583,61.797583,4290000.0,42.9,765.520961,0.001306,325.802475,1.4,320.198448,,3044.047875,1045.392072,liquid
