T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.788289,34.638289,2170000.0,21.7,159.795447,0.006258,351.5168,1.5,337.936939,0.347759,-5282.943032,2253.647549,twophase
307.970972,34.820972,2180000.0,21.8,160.776795,0.00622,351.579189,1.5,338.020018,0.347117,-5207.945304,2258.641661,twophase
308.153023,35.003023,2190000.0,21.9,161.761027,0.006182,351.641197,1.5,338.102707,0.346475,-5135.600523,2263.628371,twophase
308.334445,35.184445,2200000.0,22.0,162.748154,0.006144,351.702829,1.5,338.18501,0.345832,-5065.788239,2268.607425,twophase
308.515246,35.365246,2210000.0,22.1,163.738185,0.006107,351.764087,1.5,338.26693,0.345188,-4998.395628,2273.57856,twophase
308.695428,35.545428,2220000.0,22.2,164.73113,0.00607,351.824976,1.5,338.348471,0.344543,-4933.316911,2278.541507,twophase
308.874997,35.724997,2230000.0,22.3,165.727001,0.006034,351.885499,1.5,338.429634,0.343897,-4870.452821,2283.495989,twophase
309.053958,35.903958,2240000.0,22.4,166.725807,0.005998,351.945658,1.5,338.510425,0.343251,-4809.710123,2288.441724,twophase
309.232315,36.082315,2250000.0,22.5,167.727559,0.005962,352.005457,1.5,338.590846,0.342604,-4751.001179,2293.37842,twophase
309.410073,36.260073,2260000.0,22.6,168.732268,0.005927,352.0649,1.5,338.6709,0.341956,-4694.243541,2298.305779,twophase
309.587237,36.437237,2270000.0,22.7,169.739944,0.005891,352.123989,1.5,338.75059,0.341307,-4639.359591,2303.223494,twophase
309.763811,36.613811,2280000.0,22.8,170.750597,0.005856,352.182728,1.5,338.82992,0.340658,-4586.276198,2308.131252,twophase
309.939799,36.789799,2290000.0,22.9,171.764239,0.005822,352.24112,1.5,338.908892,0.340007,-4534.924419,2313.02873,twophase
310.115207,36.965207,2300000.0,23.0,172.78088,0.005788,352.299168,1.5,338.98751,0.339356,-4485.23921,2317.9156,twophase
310.290037,37.140037,2310000.0,23.1,173.800531,0.005754,352.356875,1.5,339.065776,0.338704,-4437.159172,2322.791524,twophase
310.464296,37.314296,2320000.0,23.2,174.823202,0.00572,352.414243,1.5,339.143694,0.338051,-4390.626307,2327.656156,twophase
310.637986,37.487986,2330000.0,23.3,175.848906,0.005687,352.471277,1.5,339.221265,0.337397,-4345.585806,2332.509142,twophase
310.811112,37.661112,2340000.0,23.4,176.877651,0.005654,352.527978,1.5,339.298495,0.336742,-4301.985839,2337.35012,twophase
310.983678,37.833678,2350000.0,23.5,177.909451,0.005621,352.58435,1.5,339.375384,0.336086,-4259.777375,2342.17872,twophase
311.155689,38.005689,2360000.0,23.6,178.944315,0.005588,352.640396,1.5,339.451936,0.335429,-4218.914003,2346.994563,twophase
311.327148,38.177148,2370000.0,23.7,179.982255,0.005556,352.696118,1.5,339.528153,0.334772,-4179.351781,2351.797261,twophase
311.49806,38.34806,2380000.0,23.8,181.023283,0.005524,352.751519,1.5,339.604039,0.334113,-4141.04908,2356.586417,twophase
311.668428,38.518428,2390000.0,23.9,182.067408,0.005492,352.806602,1.5,339.679596,0.333453,-4103.966454,2361.361627,twophase
311.838256,38.688256,2400000.0,24.0,183.114643,0.005461,352.861369,1.5,339.754826,0.332793,-4068.06651,2366.122476,twophase
312.007548,38.857548,2410000.0,24.1,184.164999,0.00543,352.915824,1.5,339.829733,0.332131,-4033.313792,2370.86854,twophase
312.176308,39.026308,2420000.0,24.2,185.218487,0.005399,352.969968,1.5,339.904318,0.331469,-3999.674674,2375.599389,twophase
312.34454,39.19454,2430000.0,24.3,186.275119,0.005368,353.023805,1.5,339.978585,0.330805,-3967.117252,2380.314579,twophase
312.512248,39.362248,2440000.0,24.4,187.334906,0.005338,353.077337,1.5,340.052536,0.33014,-3935.611261,2385.013661,twophase
312.679434,39.529434,2450000.0,24.5,188.397861,0.005308,353.130567,1.5,340.126173,0.329474,-3905.127976,2389.696173,twophase
312.846104,39.696104,2460000.0,24.6,189.463993,0.005278,353.183496,1.5,340.199499,0.328808,-3875.640139,2394.361646,twophase
313.012259,39.862259,2470000.0,24.7,190.533316,0.005248,353.236129,1.5,340.272517,0.32814,-3847.12188,2399.0096,twophase
313.177905,40.027905,2480000.0,24.8,191.605841,0.005219,353.288466,1.5,340.345228,0.327471,-3819.548645,2403.639545,twophase
313.343045,40.193045,2490000.0,24.9,192.68158,0.00519,353.34051,1.5,340.417635,0.326801,-3792.897135,2408.250982,twophase
313.507681,40.357681,2500000.0,25.0,193.760545,0.005161,353.392265,1.5,340.489741,0.326129,-3767.145238,2412.843402,twophase
313.671818,40.521818,2510000.0,25.1,194.842747,0.005132,353.443731,1.5,340.561548,0.325457,-3742.271977,2417.416284,twophase
313.835459,40.685459,2520000.0,25.2,195.928199,0.005104,353.494912,1.5,340.633058,0.324784,-3718.257455,2421.969099,twophase
313.998607,40.848607,2530000.0,25.3,197.016913,0.005076,353.54581,1.5,340.704273,0.324109,-3695.082805,2426.501306,twophase
314.161266,41.011266,2540000.0,25.4,198.108901,0.005048,353.596427,1.5,340.775196,0.323433,-3672.730142,2431.012356,twophase
314.323438,41.173438,2550000.0,25.5,199.204175,0.00502,353.646766,1.5,340.845829,0.322756,-3651.182522,2435.501686,twophase
314.485128,41.335128,2560000.0,25.6,200.302748,0.004992,353.696828,1.5,340.916174,0.322078,-3630.4239,2439.968725,twophase
314.646339,41.496339,2570000.0,25.7,201.404631,0.004965,353.746615,1.5,340.986233,0.321399,-3610.439093,2444.412889,twophase
314.807072,41.657072,2580000.0,25.8,202.509837,0.004938,353.796131,1.5,341.056009,0.320718,-3591.213743,2448.833586,twophase
314.967333,41.817333,2590000.0,25.9,203.618379,0.004911,353.845377,1.5,341.125503,0.320036,-3572.734285,2453.230211,twophase
315.127124,41.977124,2600000.0,26.0,204.730269,0.004884,353.894355,1.5,341.194718,0.319353,-3554.987915,2457.602147,twophase
315.286447,42.136447,2610000.0,26.1,205.84552,0.004858,353.943067,1.5,341.263656,0.318669,-3537.962565,2461.948768,twophase
315.445307,42.295307,2620000.0,26.2,206.964144,0.004832,353.991515,1.5,341.332318,0.317983,-3521.646869,2466.269436,twophase
315.603706,42.453706,2630000.0,26.3,208.086155,0.004806,354.039703,1.5,341.400707,0.317296,-3506.030146,2470.5635,twophase
315.761647,42.611647,2640000.0,26.4,209.211564,0.00478,354.08763,1.5,341.468825,0.316608,-3491.10237,2474.830299,twophase
315.919132,42.769132,2650000.0,26.5,210.340385,0.004754,354.1353,1.5,341.536674,0.315919,-3476.854152,2479.069162,twophase
316.076166,42.926166,2660000.0,26.6,211.472631,0.004729,354.182715,1.5,341.604255,0.315228,-3463.27672,2483.279402,twophase
316.232751,43.082751,2670000.0,26.7,212.608315,0.004703,354.229876,1.5,341.671571,0.314535,-3450.361897,2487.460324,twophase
316.38889,43.23889,2680000.0,26.8,213.74745,0.004678,354.276785,1.5,341.738624,0.313842,-3438.102087,2491.611219,twophase
316.544585,43.394585,2690000.0,26.9,214.890048,0.004654,354.323445,1.5,341.805415,0.313147,-3426.490257,2495.731366,twophase
316.69984,43.54984,2700000.0,27.0,216.036124,0.004629,354.369857,1.5,341.871947,0.31245,-3415.519922,2499.820035,twophase
316.854656,43.704656,2710000.0,27.1,217.18569,0.004604,354.416023,1.5,341.938221,0.311753,-3405.185135,2503.87648,twophase
317.009038,43.859038,2720000.0,27.2,218.33876,0.00458,354.461944,1.5,342.004239,0.311053,-3395.480467,2507.899943,twophase
317.162988,44.012988,2730000.0,27.3,219.495347,0.004556,354.507624,1.5,342.070003,0.310353,-3386.401004,2511.889657,twophase
317.316508,44.166508,2740000.0,27.4,220.655465,0.004532,354.553063,1.5,342.135514,0.309651,-3377.94233,2515.844839,twophase
317.469601,44.319601,2750000.0,27.5,221.819127,0.004508,354.598264,1.5,342.200775,0.308947,-3370.100522,2519.764696,twophase
317.62227,44.47227,2760000.0,27.6,222.986348,0.004485,354.643227,1.5,342.265788,0.308242,-3362.872138,2523.64842,twophase
317.774517,44.624517,2770000.0,27.7,224.15714,0.004461,354.687956,1.5,342.330553,0.307535,-3356.254211,2527.495193,twophase
317.926345,44.776345,2780000.0,27.8,225.331517,0.004438,354.732451,1.5,342.395073,0.306827,-3350.244245,2531.304183,twophase
318.077756,44.927756,2790000.0,27.9,226.509494,0.004415,354.776714,1.5,342.45935,0.306118,-3344.840202,2535.074545,twophase
318.228754,45.078754,2800000.0,28.0,227.691085,0.004392,354.820748,1.5,342.523385,0.305407,-3340.040506,2538.805421,twophase
318.37934,45.22934,2810000.0,28.1,228.876302,0.004369,354.864553,1.5,342.587179,0.304694,-3335.844032,2542.495941,twophase
318.529517,45.379517,2820000.0,28.2,230.065162,0.004347,354.908132,1.5,342.650735,0.303979,-3332.250106,2546.145223,twophase
318.679288,45.529288,2830000.0,28.3,231.257677,0.004324,354.951486,1.5,342.714054,0.303264,-3329.258499,2549.752369,twophase
318.828654,45.678654,2840000.0,28.4,232.453861,0.004302,354.994616,1.5,342.777138,0.302546,-3326.869431,2553.316471,twophase
318.97762,45.82762,2850000.0,28.5,233.65373,0.00428,355.037525,1.5,342.839988,0.301827,-3325.083564,2556.836606,twophase
319.126185,45.976185,2860000.0,28.6,234.857298,0.004258,355.080213,1.5,342.902606,0.301106,-3323.902006,2560.311839,twophase
319.274354,46.124354,2870000.0,28.7,236.064579,0.004236,355.122683,1.5,342.964993,0.300383,-3323.326309,2563.741222,twophase
319.422129,46.272129,2880000.0,28.8,237.275588,0.004215,355.164936,1.5,343.027152,0.299659,-3323.35847,2567.123794,twophase
319.569511,46.419511,2890000.0,28.9,238.490339,0.004193,355.206974,1.5,343.089083,0.298933,-3324.000935,2570.45858,twophase
319.716504,46.566504,2900000.0,29.0,239.708847,0.004172,355.248798,1.5,343.150788,0.298206,-3325.256599,2573.744593,twophase
319.863108,46.713108,2910000.0,29.1,240.931127,0.004151,355.290409,1.5,343.212269,0.297476,-3327.128814,2576.980832,twophase
320.009328,46.859328,2920000.0,29.2,242.157194,0.00413,355.33181,1.5,343.273527,0.296745,-3329.621385,2580.166283,twophase
320.155164,47.005164,2930000.0,29.3,243.387063,0.004109,355.373001,1.5,343.334563,0.296012,-3332.738586,2583.29992,twophase
320.30062,47.15062,2940000.0,29.4,244.620749,0.004088,355.413984,1.5,343.395379,0.295278,-3336.485153,2586.380703,twophase
320.445697,47.295697,2950000.0,29.5,245.858267,0.004067,355.45476,1.5,343.455977,0.294541,-3340.866303,2589.407579,twophase
320.590397,47.440397,2960000.0,29.6,247.099633,0.004047,355.495332,1.5,343.516358,0.293803,-3345.887731,2592.379483,twophase
320.734723,47.584723,2970000.0,29.7,248.344861,0.004027,355.5357,1.5,343.576523,0.293063,-3351.555625,2595.295337,twophase
320.878676,47.728676,2980000.0,29.8,249.593967,0.004007,355.575866,1.5,343.636474,0.292321,-3357.87667,2598.154048,twophase
321.02226,47.87226,2990000.0,29.9,250.846967,0.003986,355.61583,1.5,343.696212,0.291577,-3364.858062,2600.954513,twophase
321.165476,48.015476,3000000.0,30.0,252.103876,0.003967,355.655596,1.5,343.755739,0.290831,-3372.507514,2603.695616,twophase
321.308325,48.158325,3010000.0,30.1,253.36471,0.003947,355.695163,1.5,343.815056,0.290083,-3380.833271,2606.376226,twophase
321.450811,48.300811,3020000.0,30.2,254.629484,0.003927,355.734534,1.5,343.874163,0.289333,-3389.844121,2608.995203,twophase
321.592935,48.442935,3030000.0,30.3,255.898215,0.003908,355.773709,1.5,343.933064,0.288582,-3399.549407,2611.551392,twophase
321.734699,48.584699,3040000.0,30.4,257.170919,0.003888,355.81269,1.5,343.991758,0.287828,-3409.959045,2614.043627,twophase
321.876105,48.726105,3050000.0,30.5,258.447611,0.003869,355.851479,1.5,344.050248,0.287072,-3421.083535,2616.470729,twophase
322.017155,48.867155,3060000.0,30.6,259.728307,0.00385,355.890076,1.5,344.108534,0.286315,-3432.933978,2618.831509,twophase
322.157852,49.007852,3070000.0,30.7,261.013025,0.003831,355.928483,1.5,344.166618,0.285555,-3445.522095,2621.124763,twophase
322.298196,49.148196,3080000.0,30.8,262.301779,0.003812,355.966701,1.5,344.224501,0.284793,-3458.860245,2623.349279,twophase
322.43819,49.28819,3090000.0,30.9,263.594587,0.003794,356.004731,1.5,344.282184,0.284029,-3472.961445,2625.503832,twophase
322.577837,49.427837,3100000.0,31.0,264.891465,0.003775,356.042575,1.5,344.339669,0.283263,-3487.839387,2627.587185,twophase
322.717137,49.567137,3110000.0,31.1,266.19243,0.003757,356.080234,1.5,344.396957,0.282495,-3503.508465,2629.59809,twophase
322.856092,49.706092,3120000.0,31.2,267.497499,0.003738,356.117709,1.5,344.454049,0.281725,-3519.983795,2631.53529,twophase
322.994705,49.844705,3130000.0,31.3,268.806687,0.00372,356.155002,1.5,344.510946,0.280952,-3537.281241,2633.397516,twophase
323.132978,49.982978,3140000.0,31.4,270.120013,0.003702,356.192113,1.5,344.56765,0.280178,-3555.417441,2635.183489,twophase
323.270911,50.120911,3150000.0,31.5,271.437492,0.003684,356.229043,1.5,344.624162,0.279401,-3574.409834,2636.891921,twophase
323.408508,50.258508,3160000.0,31.6,272.759143,0.003666,356.265795,1.5,344.680482,0.278622,-3594.276689,2638.521512,twophase
323.545769,50.395769,3170000.0,31.7,274.084982,0.003649,356.302369,1.5,344.736613,0.27784,-3615.037134,2640.070956,twophase
323.682697,50.532697,3180000.0,31.8,275.415027,0.003631,356.338765,1.5,344.792554,0.277057,-3636.711194,2641.538934,twophase
323.819293,50.669293,3190000.0,31.9,276.749294,0.003613,356.374987,1.5,344.848309,0.27627,-3659.319817,2642.924122,twophase
323.95556,50.80556,3200000.0,32.0,278.087802,0.003596,356.411033,1.5,344.903876,0.275482,-3682.884915,2644.225185,twophase
324.091497,50.941497,3210000.0,32.1,279.430569,0.003579,356.446907,1.5,344.959259,0.274691,-3707.429401,2645.440782,twophase
324.227109,51.077109,3220000.0,32.2,280.777611,0.003562,356.482608,1.5,345.014457,0.273898,-3732.977227,2646.569561,twophase
324.362395,51.212395,3230000.0,32.3,282.128947,0.003544,356.518138,1.5,345.069472,0.273103,-3759.553426,2647.610168,twophase
324.497359,51.347359,3240000.0,32.4,283.484594,0.003528,356.553498,1.5,345.124305,0.272305,-3787.184158,2648.561239,twophase
324.632001,51.482001,3250000.0,32.5,284.844571,0.003511,356.588689,1.5,345.178958,0.271504,-3815.896753,2649.421403,twophase
324.766323,51.616323,3260000.0,32.6,286.208895,0.003494,356.623712,1.5,345.23343,0.270701,-3845.719761,2650.189285,twophase
324.900327,51.750327,3270000.0,32.7,287.577585,0.003477,356.658568,1.5,345.287724,0.269896,-3876.683002,2650.863504,twophase
325.034014,51.884014,3280000.0,32.8,288.95066,0.003461,356.693259,1.5,345.34184,0.269088,-3908.817619,2651.442676,twophase
325.167387,52.017387,3290000.0,32.9,290.328137,0.003444,356.727784,1.5,345.395779,0.268278,-3942.156136,2651.925409,twophase
325.300446,52.150446,3300000.0,33.0,291.710036,0.003428,356.762147,1.5,345.449543,0.267464,-3976.732511,2652.310311,twophase
325.433193,52.283193,3310000.0,33.1,293.096374,0.003412,356.796346,1.5,345.503132,0.266649,-4012.582204,2652.595986,twophase
325.565631,52.415631,3320000.0,33.2,294.487171,0.003396,356.830384,1.5,345.556548,0.26583,-4049.742237,2652.781033,twophase
325.697759,52.547759,3330000.0,33.3,295.882446,0.00338,356.864261,1.5,345.609791,0.265009,-4088.25126,2652.864053,twophase
325.829581,52.679581,3340000.0,33.4,297.282217,0.003364,356.897979,1.5,345.662863,0.264185,-4128.149624,2652.843644,twophase
325.961097,52.811097,3350000.0,33.5,298.686504,0.003348,356.931538,1.5,345.715765,0.263359,-4169.479451,2652.718402,twophase
326.092308,52.942308,3360000.0,33.6,300.095326,0.003332,356.964939,1.5,345.768496,0.26253,-4212.284713,2652.486927,twophase
326.223218,53.073218,3370000.0,33.7,301.508702,0.003317,356.998183,1.5,345.82106,0.261698,-4256.61131,2652.147816,twophase
326.353826,53.203826,3380000.0,33.8,302.926652,0.003301,357.031272,1.5,345.873456,0.260863,-4302.50715,2651.69967,twophase
326.484135,53.334135,3390000.0,33.9,304.349195,0.003286,357.064206,1.5,345.925685,0.260025,-4350.022238,2651.141093,twophase
326.614145,53.464145,3400000.0,34.0,305.776352,0.00327,357.096986,1.5,345.977749,0.259184,-4399.208765,2650.470691,twophase
326.743859,53.593859,3410000.0,34.1,307.208141,0.003255,357.129614,1.5,346.029648,0.258341,-4450.121195,2649.687073,twophase
326.873278,53.723278,3420000.0,34.2,308.644584,0.00324,357.162089,1.5,346.081383,0.257494,-4502.816367,2648.788857,twophase
327.002403,53.852403,3430000.0,34.3,310.085699,0.003225,357.194414,1.5,346.132955,0.256645,-4557.353587,2647.774662,twophase
327.131236,53.981236,3440000.0,34.4,311.531507,0.00321,357.226588,1.5,346.184366,0.255792,-4613.794731,2646.643118,twophase
327.259778,54.109778,3450000.0,34.5,312.982029,0.003195,357.258613,1.5,346.235616,0.254937,-4672.204348,2645.392861,twophase
327.38803,54.23803,3460000.0,34.6,314.437285,0.00318,357.29049,1.5,346.286705,0.254078,-4732.649765,2644.022535,twophase
327.515994,54.365994,3470000.0,34.7,315.897295,0.003166,357.322219,1.5,346.337636,0.253217,-4795.201193,2642.530795,twophase
327.643671,54.493671,3480000.0,34.8,317.362081,0.003151,357.353802,1.5,346.388408,0.252352,-4859.931836,2640.916307,twophase
327.771063,54.621063,3490000.0,34.9,318.831662,0.003136,357.385239,1.5,346.439023,0.251484,-4926.917999,2639.177748,twophase
327.898171,54.748171,3500000.0,35.0,320.306061,0.003122,357.416531,1.5,346.489482,0.250613,-4996.239197,2637.313807,twophase
328.024996,54.874996,3510000.0,35.1,321.785297,0.003108,357.447679,1.5,346.539785,0.249738,-5067.97826,2635.323189,twophase
328.151539,55.001539,3520000.0,35.2,323.269393,0.003093,357.478684,1.5,346.589933,0.248861,-5142.221441,2633.204614,twophase
328.277803,55.127803,3530000.0,35.3,324.75837,0.003079,357.509547,1.5,346.639928,0.24798,-5219.058515,2630.956818,twophase
328.403788,55.253788,3540000.0,35.4,326.252249,0.003065,357.540269,1.5,346.689769,0.247095,-5298.582875,2628.578552,twophase
328.529495,55.379495,3550000.0,35.5,327.751051,0.003051,357.57085,1.5,346.739458,0.246208,-5380.891621,2626.068591,twophase
328.654926,55.504926,3560000.0,35.6,329.254799,0.003037,357.601291,1.5,346.788996,0.245317,-5466.085637,2623.425725,twophase
328.780082,55.630082,3570000.0,35.7,330.763515,0.003023,357.631593,1.5,346.838384,0.244422,-5554.269659,2620.648769,twophase
328.904965,55.754965,3580000.0,35.8,332.27722,0.00301,357.661758,1.5,346.887621,0.243524,-5645.552325,2617.736558,twophase
329.029575,55.879575,3590000.0,35.9,333.795937,0.002996,357.691784,1.5,346.93671,0.242622,-5740.046206,2614.687953,twophase
329.153914,56.003914,3600000.0,36.0,335.319687,0.002982,357.721675,1.5,346.985651,0.241717,-5837.867816,2611.501838,twophase
329.277983,56.127983,3610000.0,36.1,336.848494,0.002969,357.751429,1.5,347.034445,0.240808,-5939.137586,2608.177127,twophase
329.401783,56.251783,3620000.0,36.2,338.38238,0.002955,357.781049,1.5,347.083092,0.239896,-6043.979812,2604.712758,twophase
329.525316,56.375316,3630000.0,36.3,339.921368,0.002942,357.810534,1.5,347.131594,0.238979,-6152.522557,2601.107702,twophase
329.648582,56.498582,3640000.0,36.4,341.46548,0.002929,357.839886,1.5,347.179951,0.238059,-6264.897499,2597.36096,twophase
329.771584,56.621584,3650000.0,36.5,343.01474,0.002915,357.869106,1.5,347.228163,0.237136,-6381.239729,2593.471565,twophase
329.894321,56.744321,3660000.0,36.6,344.569171,0.002902,357.898193,1.5,347.276233,0.236208,-6501.687474,2589.438583,twophase
330.016796,56.866796,3670000.0,36.7,346.128796,0.002889,357.927149,1.5,347.32416,0.235277,-6626.381735,2585.261119,twophase
330.139009,56.989009,3680000.0,36.8,347.693639,0.002876,357.955975,1.5,347.371945,0.234341,-6755.465839,2580.938311,twophase
330.260962,57.110962,3690000.0,36.9,349.263723,0.002863,357.984671,1.5,347.419589,0.233402,-6889.084868,2576.469338,twophase
330.382655,57.232655,3700000.0,37.0,350.839072,0.00285,358.013239,1.5,347.467093,0.232459,-7027.384967,2571.85342,twophase
330.504091,57.354091,3710000.0,37.1,352.419711,0.002838,358.041678,1.5,347.514457,0.231512,-7170.512496,2567.089816,twophase
330.625269,57.475269,3720000.0,37.2,354.005662,0.002825,358.06999,1.5,347.561683,0.23056,-7318.61301,2562.177831,twophase
330.746192,57.596192,3730000.0,37.3,355.59695,0.002812,358.098174,1.5,347.608771,0.229605,-7471.830043,2557.116813,twophase
330.86686,57.71686,3740000.0,37.4,357.193601,0.0028,358.126233,1.5,347.655721,0.228645,-7630.303655,2551.906159,twophase
330.987274,57.837274,3750000.0,37.5,358.795638,0.002787,358.154167,1.5,347.702535,0.227681,-7794.168728,2546.545314,twophase
331.107436,57.957436,3760000.0,37.6,360.403085,0.002775,358.181975,1.5,347.749212,0.226712,-7963.552957,2541.03377,twophase
331.227346,58.077346,3770000.0,37.7,362.015969,0.002762,358.20966,1.5,347.795755,0.22574,-8138.574511,2535.371075,twophase
331.347006,58.197006,3780000.0,37.8,363.634314,0.00275,358.237222,1.5,347.842163,0.224763,-8319.339313,2529.556828,twophase
331.466417,58.316417,3790000.0,37.9,365.258145,0.002738,358.264661,1.5,347.888438,0.223781,-8505.937902,2523.590684,twophase
331.585579,58.435579,3800000.0,38.0,366.887487,0.002726,358.291978,1.5,347.934579,0.222795,-8698.441821,2517.472354,twophase
331.704494,58.554494,3810000.0,38.1,368.522367,0.002714,358.319174,1.5,347.980588,0.221805,-8896.899492,2511.201608,twophase
331.823163,58.673163,3820000.0,38.2,370.162809,0.002702,358.346249,1.5,348.026466,0.22081,-9101.331519,2504.778276,twophase
331.941587,58.791587,3830000.0,38.3,371.80884,0.00269,358.373204,1.5,348.072212,0.21981,-9311.725379,2498.202251,twophase
332.059767,58.909767,3840000.0,38.4,373.460486,0.002678,358.40004,1.5,348.117828,0.218805,-9528.029463,2491.473488,twophase
332.177703,59.027703,3850000.0,38.5,375.117773,0.002666,358.426758,1.5,348.163314,0.217796,-9750.14641,2484.592008,twophase
332.295398,59.145398,3860000.0,38.6,376.780727,0.002654,358.453357,1.5,348.208672,0.216782,-9977.925736,2477.557898,twophase
332.412852,59.262852,3870000.0,38.7,378.449376,0.002642,358.479839,1.5,348.253901,0.215763,-10211.155732,2470.371316,twophase
332.530065,59.380065,3880000.0,38.8,380.123745,0.002631,358.506204,1.5,348.299002,0.214739,-10449.554647,2463.032486,twophase
332.64704,59.49704,3890000.0,38.9,381.803862,0.002619,358.532454,1.5,348.343976,0.21371,-10692.761205,2455.541709,twophase
332.763776,59.613776,3900000.0,39.0,383.489753,0.002608,358.558588,1.5,348.388824,0.212676,-10940.324538,2447.899354,twophase
332.880276,59.730276,3910000.0,39.1,385.181447,0.002596,358.584607,1.5,348.433547,0.211636,-11191.693661,2440.105869,twophase
332.996539,59.846539,3920000.0,39.2,386.87897,0.002585,358.610511,1.5,348.478144,0.210592,-11446.20668,2432.161775,twophase
333.112567,59.962567,3930000.0,39.3,388.582351,0.002573,358.636303,1.5,348.522616,0.209542,-11703.080008,2424.067675,twophase
333.228361,60.078361,3940000.0,39.4,390.291616,0.002562,358.661981,1.5,348.566965,0.208487,-11961.397907,2415.824247,twophase
333.343921,60.193921,3950000.0,39.5,392.006795,0.002551,358.687546,1.5,348.611191,0.207427,-12220.102814,2407.432253,twophase
333.45925,60.30925,3960000.0,39.6,393.727915,0.00254,358.713,1.5,348.655293,0.206361,-12477.986974,2398.892535,twophase
333.574347,60.424347,3970000.0,39.7,395.455005,0.002529,358.738343,1.5,348.699274,0.205289,-12733.686013,2390.20602,twophase
333.689213,60.539213,3980000.0,39.8,397.188093,0.002518,358.763575,1.5,348.743134,0.204212,-12985.675188,2381.373719,twophase
333.80385,60.65385,3990000.0,39.9,398.927208,0.002507,358.788697,1.5,348.786873,0.203129,-13232.269126,2372.396727,twophase
333.918258,60.768258,4000000.0,40.0,400.67238,0.002496,358.81371,1.5,348.830491,0.202041,-13471.625923,2363.27623,twophase
334.032438,60.882438,4010000.0,40.1,402.423637,0.002485,358.838614,1.5,348.87399,0.200946,-13701.756487,2354.013499,twophase
334.146392,60.996392,4020000.0,40.2,404.181008,0.002474,358.863409,1.5,348.91737,0.199846,-13920.539982,2344.609895,twophase
334.260119,61.110119,4030000.0,40.3,405.944524,0.002463,358.888097,1.5,348.960632,0.19874,-14125.746096,2335.06687,twophase
334.373622,61.223622,4040000.0,40.4,407.714214,0.002453,358.912677,1.5,349.003775,0.197627,-14315.064679,2325.385965,twophase
334.4869,61.3369,4050000.0,40.5,409.490109,0.002442,358.937151,1.5,349.046802,0.196509,-14486.142976,2315.568814,twophase
334.599955,61.449955,4060000.0,40.6,411.272238,0.002431,358.961518,1.5,349.089712,0.195384,-14636.630301,2305.617143,twophase
334.712788,61.562788,4070000.0,40.7,413.060631,0.002421,358.98578,1.5,349.132505,0.194253,-14764.229502,2295.532772,twophase
334.825399,61.675399,4080000.0,40.8,414.85532,0.00241,359.009938,1.5,349.175184,0.193115,-14866.754016,2285.317613,twophase
334.937789,61.787789,4090000.0,40.9,416.656335,0.0024,359.03399,1.5,349.217747,0.191971,-14942.188714,2274.973672,twophase
335.049959,61.899959,4100000.0,41.0,418.463708,0.00239,359.057939,1.5,349.260196,0.190821,-14988.752213,2264.50305,twophase
335.16191,62.01191,4110000.0,41.1,420.277469,0.002379,359.081784,1.5,349.302531,0.189664,-15004.957803,2253.907942,twophase
335.273643,62.123643,4120000.0,41.2,422.09765,0.002369,359.105527,1.5,349.344752,0.1885,-14989.669879,2243.190637,twophase
335.385158,62.235158,4130000.0,41.3,423.924283,0.002359,359.129167,1.5,349.386861,0.187329,-14942.152607,2232.353521,twophase
335.496457,62.346457,4140000.0,41.4,425.7574,0.002349,359.152705,1.5,349.428858,0.186151,-14862.107771,2221.39907,twophase
335.607539,62.457539,4150000.0,41.5,427.597032,0.002339,359.176142,1.5,349.470743,0.184966,-14749.699127,2210.329858,twophase
335.718407,62.568407,4160000.0,41.6,429.443213,0.002329,359.199478,1.5,349.512517,0.183774,-14605.561352,2199.14855,twophase
335.829061,62.679061,4170000.0,41.7,431.295974,0.002319,359.222714,1.5,349.55418,0.182575,-14430.792552,2187.857904,twophase
335.939501,62.789501,4180000.0,41.8,433.155349,0.002309,359.24585,1.5,349.595733,0.181368,-14226.930364,2176.460774,twophase
336.049729,62.899729,4190000.0,41.9,435.021371,0.002299,359.268887,1.5,349.637177,0.180154,-13995.91276,2164.9601,twophase
336.159744,63.009744,4200000.0,42.0,436.894072,0.002289,359.291825,1.5,349.678511,0.178933,-13740.025643,2153.358918,twophase
336.269549,63.119549,4210000.0,42.1,438.773487,0.002279,359.314665,1.5,349.719737,0.177703,-13461.840131,2141.66035,twophase
336.379143,63.229143,4220000.0,42.2,440.659649,0.002269,359.337407,1.5,349.760855,0.176466,-13164.142961,2129.867607,twophase
336.488528,63.338528,4230000.0,42.3,442.552592,0.00226,359.360052,1.5,349.801866,0.175221,-12849.863678,2117.983987,twophase
336.597704,63.447704,4240000.0,42.4,444.452351,0.00225,359.3826,1.5,349.842769,0.173968,-12522.0022,2106.012875,twophase
336.706672,63.556672,4250000.0,42.5,446.358959,0.00224,359.405051,1.5,349.883566,0.172707,-12183.559999,2093.957736,twophase
336.815432,63.665432,4260000.0,42.6,448.272452,0.002231,359.427407,1.5,349.924258,0.171438,-11837.477592,2081.822121,twophase
