T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
297.510756,24.360756,2210000.0,22.1,967.159807,0.001034,244.177741,1.15,241.8927,,1912.483837,955.973179,liquid
297.517967,24.367967,2220000.0,22.2,967.191057,0.001034,244.188081,1.15,241.892774,,1912.264301,955.964795,liquid
297.525176,24.375176,2230000.0,22.3,967.222297,0.001034,244.19842,1.15,241.892849,,1912.044968,955.956435,liquid
297.532383,24.382383,2240000.0,22.4,967.253527,0.001034,244.208759,1.15,241.892923,,1911.825838,955.948099,liquid
297.539589,24.389589,2250000.0,22.5,967.284747,0.001034,244.219097,1.15,241.892998,,1911.60691,955.939787,liquid
297.546793,24.396793,2260000.0,22.6,967.315958,0.001034,244.229435,1.15,241.893073,,1911.388185,955.9315,liquid
297.553996,24.403996,2270000.0,22.7,967.347158,0.001034,244.239773,1.15,241.893149,,1911.169661,955.923236,liquid
297.561197,24.411197,2280000.0,22.8,967.378348,0.001034,244.25011,1.15,241.893225,,1910.95134,955.914996,liquid
297.568396,24.418396,2290000.0,22.9,967.409529,0.001034,244.260447,1.15,241.893301,,1910.733219,955.90678,liquid
297.575594,24.425594,2300000.0,23.0,967.4407,0.001034,244.270784,1.15,241.893377,,1910.515299,955.898588,liquid
297.58279,24.43279,2310000.0,23.1,967.471861,0.001034,244.28112,1.15,241.893454,,1910.29758,955.89042,liquid
297.589985,24.439985,2320000.0,23.2,967.503012,0.001034,244.291456,1.15,241.893531,,1910.080061,955.882275,liquid
297.597178,24.447178,2330000.0,23.3,967.534153,0.001034,244.301792,1.15,241.893608,,1909.862742,955.874154,liquid
297.604369,24.454369,2340000.0,23.4,967.565284,0.001034,244.312127,1.15,241.893686,,1909.645623,955.866057,liquid
297.611558,24.461558,2350000.0,23.5,967.596405,0.001033,244.322462,1.15,241.893764,,1909.428704,955.857983,liquid
297.618746,24.468746,2360000.0,23.6,967.627517,0.001033,244.332797,1.15,241.893842,,1909.211983,955.849933,liquid
297.625933,24.475933,2370000.0,23.7,967.658619,0.001033,244.343132,1.15,241.893921,,1908.995461,955.841907,liquid
297.633117,24.483117,2380000.0,23.8,967.689711,0.001033,244.353466,1.15,241.894,,1908.779138,955.833904,liquid
297.6403,24.4903,2390000.0,23.9,967.720793,0.001033,244.363799,1.15,241.894079,,1908.563012,955.825924,liquid
297.647482,24.497482,2400000.0,24.0,967.751866,0.001033,244.374133,1.15,241.894158,,1908.347085,955.817967,liquid
297.654662,24.504662,2410000.0,24.1,967.782929,0.001033,244.384466,1.15,241.894238,,1908.131355,955.810034,liquid
297.66184,24.51184,2420000.0,24.2,967.813982,0.001033,244.394799,1.15,241.894318,,1907.915822,955.802125,liquid
297.669017,24.519017,2430000.0,24.3,967.845025,0.001033,244.405131,1.15,241.894398,,1907.700486,955.794238,liquid
297.676192,24.526192,2440000.0,24.4,967.876058,0.001033,244.415463,1.15,241.894479,,1907.485347,955.786375,liquid
297.683365,24.533365,2450000.0,24.5,967.907082,0.001033,244.425795,1.15,241.89456,,1907.270404,955.778534,liquid
297.690537,24.540537,2460000.0,24.6,967.938096,0.001033,244.436126,1.15,241.894641,,1907.055657,955.770717,liquid
297.697707,24.547707,2470000.0,24.7,967.9691,0.001033,244.446457,1.15,241.894723,,1906.841106,955.762923,liquid
297.704875,24.554875,2480000.0,24.8,968.000095,0.001033,244.456788,1.15,241.894805,,1906.62675,955.755152,liquid
297.712042,24.562042,2490000.0,24.9,968.03108,0.001033,244.467118,1.15,241.894887,,1906.412589,955.747404,liquid
297.719208,24.569208,2500000.0,25.0,968.062055,0.001033,244.477448,1.15,241.894969,,1906.198623,955.739679,liquid
297.726371,24.576371,2510000.0,25.1,968.093021,0.001033,244.487778,1.15,241.895052,,1905.984851,955.731976,liquid
297.733533,24.583533,2520000.0,25.2,968.123977,0.001033,244.498108,1.15,241.895135,,1905.771274,955.724297,liquid
297.740694,24.590694,2530000.0,25.3,968.154923,0.001033,244.508437,1.15,241.895219,,1905.55789,955.71664,liquid
297.747853,24.597853,2540000.0,25.4,968.185859,0.001033,244.518765,1.15,241.895302,,1905.3447,955.709006,liquid
297.75501,24.60501,2550000.0,25.5,968.216786,0.001033,244.529094,1.15,241.895386,,1905.131703,955.701394,liquid
297.762166,24.612166,2560000.0,25.6,968.247704,0.001033,244.539422,1.15,241.89547,,1904.9189,955.693805,liquid
297.76932,24.61932,2570000.0,25.7,968.278611,0.001033,244.54975,1.15,241.895555,,1904.706289,955.686239,liquid
297.776472,24.626472,2580000.0,25.8,968.309509,0.001033,244.560077,1.15,241.89564,,1904.49387,955.678695,liquid
297.783623,24.633623,2590000.0,25.9,968.340398,0.001033,244.570404,1.15,241.895725,,1904.281643,955.671174,liquid
297.790772,24.640772,2600000.0,26.0,968.371277,0.001033,244.580731,1.15,241.895811,,1904.069609,955.663675,liquid
297.79792,24.64792,2610000.0,26.1,968.402146,0.001033,244.591058,1.15,241.895896,,1903.857765,955.656199,liquid
297.805066,24.655066,2620000.0,26.2,968.433006,0.001033,244.601384,1.15,241.895982,,1903.646113,955.648745,liquid
297.812211,24.662211,2630000.0,26.3,968.463856,0.001033,244.61171,1.15,241.896069,,1903.434652,955.641313,liquid
297.819354,24.669354,2640000.0,26.4,968.494696,0.001033,244.622035,1.15,241.896155,,1903.223381,955.633904,liquid
297.826495,24.676495,2650000.0,26.5,968.525527,0.001032,244.63236,1.15,241.896242,,1903.012301,955.626517,liquid
297.833635,24.683635,2660000.0,26.6,968.556349,0.001032,244.642685,1.15,241.896329,,1902.801411,955.619152,liquid
297.840773,24.690773,2670000.0,26.7,968.587161,0.001032,244.653009,1.15,241.896417,,1902.59071,955.611809,liquid
297.847909,24.697909,2680000.0,26.8,968.617963,0.001032,244.663334,1.15,241.896505,,1902.380199,955.604488,liquid
297.855044,24.705044,2690000.0,26.9,968.648756,0.001032,244.673657,1.15,241.896593,,1902.169878,955.59719,liquid
297.862178,24.712178,2700000.0,27.0,968.679539,0.001032,244.683981,1.15,241.896681,,1901.959745,955.589913,liquid
297.869309,24.719309,2710000.0,27.1,968.710313,0.001032,244.694304,1.15,241.89677,,1901.7498,955.582658,liquid
297.87644,24.72644,2720000.0,27.2,968.741077,0.001032,244.704627,1.15,241.896859,,1901.540044,955.575426,liquid
297.883568,24.733568,2730000.0,27.3,968.771832,0.001032,244.714949,1.15,241.896948,,1901.330476,955.568215,liquid
297.890695,24.740695,2740000.0,27.4,968.802578,0.001032,244.725272,1.15,241.897038,,1901.121096,955.561026,liquid
297.897821,24.747821,2750000.0,27.5,968.833314,0.001032,244.735593,1.15,241.897128,,1900.911903,955.553858,liquid
297.904945,24.754945,2760000.0,27.6,968.86404,0.001032,244.745915,1.15,241.897218,,1900.702897,955.546713,liquid
297.912067,24.762067,2770000.0,27.7,968.894757,0.001032,244.756236,1.15,241.897309,,1900.494078,955.539589,liquid
297.919188,24.769188,2780000.0,27.8,968.925465,0.001032,244.766557,1.15,241.897399,,1900.285446,955.532487,liquid
297.926307,24.776307,2790000.0,27.9,968.956163,0.001032,244.776878,1.15,241.89749,,1900.077,955.525407,liquid
297.933424,24.783424,2800000.0,28.0,968.986852,0.001032,244.787198,1.15,241.897582,,1899.86874,955.518348,liquid
297.94054,24.79054,2810000.0,28.1,969.017531,0.001032,244.797518,1.15,241.897673,,1899.660666,955.51131,liquid
297.947655,24.797655,2820000.0,28.2,969.048201,0.001032,244.807837,1.15,241.897765,,1899.452777,955.504295,liquid
297.954768,24.804768,2830000.0,28.3,969.078862,0.001032,244.818157,1.15,241.897858,,1899.245074,955.4973,liquid
297.961879,24.811879,2840000.0,28.4,969.109513,0.001032,244.828475,1.15,241.89795,,1899.037555,955.490327,liquid
297.968989,24.818989,2850000.0,28.5,969.140155,0.001032,244.838794,1.15,241.898043,,1898.830221,955.483376,liquid
297.976097,24.826097,2860000.0,28.6,969.170787,0.001032,244.849112,1.15,241.898136,,1898.623072,955.476445,liquid
297.983203,24.833203,2870000.0,28.7,969.20141,0.001032,244.85943,1.15,241.898229,,1898.416106,955.469537,liquid
297.990308,24.840308,2880000.0,28.8,969.232024,0.001032,244.869748,1.15,241.898323,,1898.209324,955.462649,liquid
297.997412,24.847412,2890000.0,28.9,969.262628,0.001032,244.880065,1.15,241.898417,,1898.002726,955.455782,liquid
298.004514,24.854514,2900000.0,29.0,969.293223,0.001032,244.890382,1.15,241.898511,,1897.796311,955.448937,liquid
298.011614,24.861614,2910000.0,29.1,969.323809,0.001032,244.900699,1.15,241.898606,,1897.590079,955.442113,liquid
298.018713,24.868713,2920000.0,29.2,969.354385,0.001032,244.911015,1.15,241.898701,,1897.38403,955.43531,liquid
298.02581,24.87581,2930000.0,29.3,969.384952,0.001032,244.921331,1.15,241.898796,,1897.178163,955.428528,liquid
298.032905,24.882905,2940000.0,29.4,969.41551,0.001032,244.931647,1.15,241.898891,,1896.972478,955.421766,liquid
298.04,24.89,2950000.0,29.5,969.446058,0.001032,244.941962,1.15,241.898987,,1896.766975,955.415026,liquid
298.047092,24.897092,2960000.0,29.6,969.476598,0.001031,244.952277,1.15,241.899083,,1896.561654,955.408307,liquid
298.054183,24.904183,2970000.0,29.7,969.507128,0.001031,244.962592,1.15,241.899179,,1896.356514,955.401609,liquid
298.061272,24.911272,2980000.0,29.8,969.537648,0.001031,244.972906,1.15,241.899276,,1896.151555,955.394931,liquid
298.06836,24.91836,2990000.0,29.9,969.56816,0.001031,244.98322,1.15,241.899373,,1895.946777,955.388275,liquid
298.075447,24.925447,3000000.0,30.0,969.598662,0.001031,244.993534,1.15,241.89947,,1895.742179,955.381639,liquid
298.082531,24.932531,3010000.0,30.1,969.629154,0.001031,245.003847,1.15,241.899568,,1895.537762,955.375024,liquid
298.089615,24.939615,3020000.0,30.2,969.659638,0.001031,245.01416,1.15,241.899665,,1895.333524,955.368429,liquid
298.096696,24.946696,3030000.0,30.3,969.690113,0.001031,245.024473,1.15,241.899763,,1895.129467,955.361855,liquid
298.103776,24.953776,3040000.0,30.4,969.720578,0.001031,245.034785,1.15,241.899862,,1894.925588,955.355302,liquid
298.110855,24.960855,3050000.0,30.5,969.751034,0.001031,245.045097,1.15,241.89996,,1894.721889,955.348769,liquid
298.117932,24.967932,3060000.0,30.6,969.78148,0.001031,245.055409,1.15,241.900059,,1894.518369,955.342257,liquid
298.125007,24.975007,3070000.0,30.7,969.811918,0.001031,245.065721,1.15,241.900158,,1894.315028,955.335765,liquid
298.132081,24.982081,3080000.0,30.8,969.842346,0.001031,245.076032,1.15,241.900258,,1894.111865,955.329294,liquid
298.139154,24.989154,3090000.0,30.9,969.872766,0.001031,245.086343,1.15,241.900358,,1893.90888,955.322843,liquid
298.146225,24.996225,3100000.0,31.0,969.903176,0.001031,245.096653,1.15,241.900458,,1893.706072,955.316412,liquid
298.153294,25.003294,3110000.0,31.1,969.933577,0.001031,245.106963,1.15,241.900558,,1893.503443,955.310002,liquid
298.160362,25.010362,3120000.0,31.2,969.963968,0.001031,245.117273,1.15,241.900659,,1893.300991,955.303612,liquid
298.167428,25.017428,3130000.0,31.3,969.994351,0.001031,245.127582,1.15,241.90076,,1893.098715,955.297243,liquid
298.174492,25.024492,3140000.0,31.4,970.024724,0.001031,245.137892,1.15,241.900861,,1892.896617,955.290893,liquid
298.181556,25.031556,3150000.0,31.5,970.055089,0.001031,245.148201,1.15,241.900962,,1892.694695,955.284564,liquid
298.188617,25.038617,3160000.0,31.6,970.085444,0.001031,245.158509,1.15,241.901064,,1892.49295,955.278255,liquid
298.195677,25.045677,3170000.0,31.7,970.11579,0.001031,245.168817,1.15,241.901166,,1892.29138,955.271965,liquid
298.202736,25.052736,3180000.0,31.8,970.146127,0.001031,245.179125,1.15,241.901268,,1892.089986,955.265696,liquid
298.209793,25.059793,3190000.0,31.9,970.176455,0.001031,245.189433,1.15,241.901371,,1891.888768,955.259447,liquid
298.216848,25.066848,3200000.0,32.0,970.206773,0.001031,245.19974,1.15,241.901474,,1891.687725,955.253218,liquid
298.223902,25.073902,3210000.0,32.1,970.237083,0.001031,245.210047,1.15,241.901577,,1891.486857,955.247009,liquid
298.230955,25.080955,3220000.0,32.2,970.267384,0.001031,245.220353,1.15,241.901681,,1891.286164,955.24082,liquid
298.238006,25.088006,3230000.0,32.3,970.297675,0.001031,245.23066,1.15,241.901784,,1891.085645,955.23465,liquid
298.245055,25.095055,3240000.0,32.4,970.327958,0.001031,245.240966,1.15,241.901888,,1890.8853,955.228501,liquid
298.252103,25.102103,3250000.0,32.5,970.358231,0.001031,245.251271,1.15,241.901993,,1890.685129,955.222371,liquid
298.259149,25.109149,3260000.0,32.6,970.388496,0.001031,245.261577,1.15,241.902097,,1890.485132,955.216261,liquid
298.266194,25.116194,3270000.0,32.7,970.418751,0.00103,245.271882,1.15,241.902202,,1890.285309,955.21017,liquid
298.273237,25.123237,3280000.0,32.8,970.448997,0.00103,245.282186,1.15,241.902307,,1890.085659,955.2041,liquid
298.280279,25.130279,3290000.0,32.9,970.479235,0.00103,245.292491,1.15,241.902413,,1889.886181,955.198049,liquid
298.287319,25.137319,3300000.0,33.0,970.509463,0.00103,245.302795,1.15,241.902519,,1889.686877,955.192017,liquid
298.294358,25.144358,3310000.0,33.1,970.539682,0.00103,245.313098,1.15,241.902625,,1889.487744,955.186005,liquid
298.301395,25.151395,3320000.0,33.2,970.569893,0.00103,245.323402,1.15,241.902731,,1889.288784,955.180013,liquid
298.308431,25.158431,3330000.0,33.3,970.600094,0.00103,245.333705,1.15,241.902838,,1889.089996,955.17404,liquid
298.315465,25.165465,3340000.0,33.4,970.630287,0.00103,245.344008,1.15,241.902945,,1888.89138,955.168086,liquid
298.322498,25.172498,3350000.0,33.5,970.66047,0.00103,245.35431,1.15,241.903052,,1888.692935,955.162152,liquid
298.329529,25.179529,3360000.0,33.6,970.690644,0.00103,245.364612,1.15,241.903159,,1888.494661,955.156237,liquid
298.336558,25.186558,3370000.0,33.7,970.72081,0.00103,245.374914,1.15,241.903267,,1888.296558,955.150342,liquid
298.343587,25.193587,3380000.0,33.8,970.750966,0.00103,245.385215,1.15,241.903375,,1888.098626,955.144466,liquid
298.350613,25.200613,3390000.0,33.9,970.781114,0.00103,245.395516,1.15,241.903483,,1887.900864,955.138609,liquid
298.357638,25.207638,3400000.0,34.0,970.811253,0.00103,245.405817,1.15,241.903592,,1887.703273,955.132771,liquid
298.364662,25.214662,3410000.0,34.1,970.841382,0.00103,245.416118,1.15,241.903701,,1887.505851,955.126953,liquid
298.371684,25.221684,3420000.0,34.2,970.871503,0.00103,245.426418,1.15,241.90381,,1887.308599,955.121153,liquid
298.378705,25.228705,3430000.0,34.3,970.901615,0.00103,245.436718,1.15,241.903919,,1887.111517,955.115373,liquid
298.385724,25.235724,3440000.0,34.4,970.931718,0.00103,245.447017,1.15,241.904029,,1886.914604,955.109612,liquid
298.392741,25.242741,3450000.0,34.5,970.961812,0.00103,245.457317,1.15,241.904139,,1886.717859,955.10387,liquid
298.399757,25.249757,3460000.0,34.6,970.991898,0.00103,245.467616,1.15,241.904249,,1886.521284,955.098147,liquid
298.406772,25.256772,3470000.0,34.7,971.021974,0.00103,245.477914,1.15,241.90436,,1886.324877,955.092443,liquid
298.413785,25.263785,3480000.0,34.8,971.052042,0.00103,245.488212,1.15,241.90447,,1886.128638,955.086757,liquid
298.420796,25.270796,3490000.0,34.9,971.0821,0.00103,245.49851,1.15,241.904581,,1885.932567,955.081091,liquid
298.427807,25.277807,3500000.0,35.0,971.11215,0.00103,245.508808,1.15,241.904693,,1885.736664,955.075444,liquid
298.434815,25.284815,3510000.0,35.1,971.142191,0.00103,245.519105,1.15,241.904804,,1885.540928,955.069815,liquid
298.441822,25.291822,3520000.0,35.2,971.172223,0.00103,245.529402,1.15,241.904916,,1885.34536,955.064205,liquid
298.448828,25.298828,3530000.0,35.3,971.202246,0.00103,245.539699,1.15,241.905029,,1885.149959,955.058614,liquid
298.455832,25.305832,3540000.0,35.4,971.232261,0.00103,245.549995,1.15,241.905141,,1884.954724,955.053041,liquid
298.462834,25.312834,3550000.0,35.5,971.262266,0.00103,245.560291,1.15,241.905254,,1884.759656,955.047488,liquid
298.469835,25.319835,3560000.0,35.6,971.292263,0.00103,245.570587,1.15,241.905367,,1884.564755,955.041953,liquid
298.476835,25.326835,3570000.0,35.7,971.322251,0.00103,245.580882,1.15,241.90548,,1884.370019,955.036436,liquid
298.483833,25.333833,3580000.0,35.8,971.352231,0.001029,245.591178,1.15,241.905594,,1884.175449,955.030938,liquid
298.49083,25.34083,3590000.0,35.9,971.382201,0.001029,245.601472,1.15,241.905708,,1883.981045,955.025459,liquid
298.497825,25.347825,3600000.0,36.0,971.412163,0.001029,245.611767,1.15,241.905822,,1883.786806,955.019998,liquid
298.504819,25.354819,3610000.0,36.1,971.442116,0.001029,245.622061,1.15,241.905936,,1883.592733,955.014555,liquid
298.511811,25.361811,3620000.0,36.2,971.47206,0.001029,245.632355,1.15,241.906051,,1883.398824,955.009131,liquid
298.518801,25.368801,3630000.0,36.3,971.501995,0.001029,245.642648,1.15,241.906166,,1883.20508,955.003726,liquid
298.525791,25.375791,3640000.0,36.4,971.531922,0.001029,245.652941,1.15,241.906281,,1883.0115,954.998338,liquid
298.532778,25.382778,3650000.0,36.5,971.56184,0.001029,245.663234,1.15,241.906397,,1882.818085,954.992969,liquid
298.539765,25.389765,3660000.0,36.6,971.591749,0.001029,245.673527,1.15,241.906513,,1882.624833,954.987619,liquid
298.546749,25.396749,3670000.0,36.7,971.621649,0.001029,245.683819,1.15,241.906629,,1882.431745,954.982286,liquid
298.553733,25.403733,3680000.0,36.8,971.651541,0.001029,245.694111,1.15,241.906745,,1882.238821,954.976972,liquid
298.560714,25.410714,3690000.0,36.9,971.681424,0.001029,245.704403,1.15,241.906862,,1882.04606,954.971676,liquid
298.567695,25.417695,3700000.0,37.0,971.711298,0.001029,245.714694,1.15,241.906979,,1881.853461,954.966398,liquid
298.574673,25.424673,3710000.0,37.1,971.741164,0.001029,245.724985,1.15,241.907096,,1881.661026,954.961138,liquid
298.581651,25.431651,3720000.0,37.2,971.771021,0.001029,245.735275,1.15,241.907213,,1881.468753,954.955897,liquid
298.588627,25.438627,3730000.0,37.3,971.800869,0.001029,245.745566,1.15,241.907331,,1881.276643,954.950673,liquid
298.595601,25.445601,3740000.0,37.4,971.830709,0.001029,245.755856,1.15,241.907449,,1881.084694,954.945468,liquid
298.602574,25.452574,3750000.0,37.5,971.86054,0.001029,245.766146,1.15,241.907567,,1880.892908,954.94028,liquid
298.609545,25.459545,3760000.0,37.6,971.890362,0.001029,245.776435,1.15,241.907686,,1880.701283,954.93511,liquid
298.616515,25.466515,3770000.0,37.7,971.920176,0.001029,245.786724,1.15,241.907805,,1880.50982,954.929959,liquid
298.623484,25.473484,3780000.0,37.8,971.949981,0.001029,245.797013,1.15,241.907924,,1880.318517,954.924825,liquid
298.630451,25.480451,3790000.0,37.9,971.979777,0.001029,245.807301,1.15,241.908043,,1880.127376,954.919709,liquid
298.637416,25.487416,3800000.0,38.0,972.009565,0.001029,245.817589,1.15,241.908163,,1879.936395,954.91461,liquid
298.644381,25.494381,3810000.0,38.1,972.039344,0.001029,245.827877,1.15,241.908283,,1879.745575,954.90953,liquid
298.651343,25.501343,3820000.0,38.2,972.069114,0.001029,245.838165,1.15,241.908403,,1879.554915,954.904467,liquid
298.658304,25.508304,3830000.0,38.3,972.098876,0.001029,245.848452,1.15,241.908523,,1879.364415,954.899422,liquid
298.665264,25.515264,3840000.0,38.4,972.128629,0.001029,245.858739,1.15,241.908644,,1879.174075,954.894395,liquid
298.672222,25.522222,3850000.0,38.5,972.158374,0.001029,245.869025,1.15,241.908765,,1878.983895,954.889385,liquid
298.679179,25.529179,3860000.0,38.6,972.18811,0.001029,245.879311,1.15,241.908886,,1878.793874,954.884393,liquid
298.686134,25.536134,3870000.0,38.7,972.217838,0.001029,245.889597,1.15,241.909008,,1878.604012,954.879419,liquid
298.693088,25.543088,3880000.0,38.8,972.247557,0.001029,245.899883,1.15,241.90913,,1878.414309,954.874462,liquid
298.700041,25.550041,3890000.0,38.9,972.277267,0.001029,245.910168,1.15,241.909252,,1878.224764,954.869523,liquid
298.706992,25.556992,3900000.0,39.0,972.306969,0.001028,245.920453,1.15,241.909374,,1878.035379,954.864601,liquid
298.713941,25.563941,3910000.0,39.1,972.336662,0.001028,245.930738,1.15,241.909497,,1877.846151,954.859696,liquid
298.720889,25.570889,3920000.0,39.2,972.366347,0.001028,245.941022,1.15,241.90962,,1877.657081,954.854809,liquid
298.727836,25.577836,3930000.0,39.3,972.396023,0.001028,245.951306,1.15,241.909743,,1877.46817,954.849939,liquid
298.734781,25.584781,3940000.0,39.4,972.425691,0.001028,245.96159,1.15,241.909866,,1877.279415,954.845087,liquid
298.741724,25.591724,3950000.0,39.5,972.45535,0.001028,245.971873,1.15,241.90999,,1877.090819,954.840252,liquid
298.748667,25.598667,3960000.0,39.6,972.485001,0.001028,245.982156,1.15,241.910114,,1876.902379,954.835434,liquid
298.755607,25.605607,3970000.0,39.7,972.514643,0.001028,245.992439,1.15,241.910238,,1876.714096,954.830634,liquid
298.762547,25.612547,3980000.0,39.8,972.544276,0.001028,246.002722,1.15,241.910363,,1876.52597,954.825851,liquid
298.769485,25.619485,3990000.0,39.9,972.573902,0.001028,246.013004,1.15,241.910488,,1876.338001,954.821084,liquid
298.776421,25.626421,4000000.0,40.0,972.603518,0.001028,246.023286,1.15,241.910613,,1876.150187,954.816336,liquid
298.783356,25.633356,4010000.0,40.1,972.633126,0.001028,246.033567,1.15,241.910738,,1875.96253,954.811604,liquid
298.790289,25.640289,4020000.0,40.2,972.662726,0.001028,246.043848,1.15,241.910864,,1875.775029,954.806889,liquid
298.797222,25.647222,4030000.0,40.3,972.692317,0.001028,246.054129,1.15,241.91099,,1875.587683,954.802191,liquid
298.804152,25.654152,4040000.0,40.4,972.7219,0.001028,246.06441,1.15,241.911116,,1875.400493,954.797511,liquid
298.811081,25.661081,4050000.0,40.5,972.751474,0.001028,246.07469,1.15,241.911242,,1875.213457,954.792847,liquid
298.818009,25.668009,4060000.0,40.6,972.78104,0.001028,246.08497,1.15,241.911369,,1875.026577,954.788201,liquid
298.824935,25.674935,4070000.0,40.7,972.810598,0.001028,246.09525,1.15,241.911496,,1874.839852,954.783571,liquid
298.83186,25.68186,4080000.0,40.8,972.840147,0.001028,246.105529,1.15,241.911623,,1874.653281,954.778958,liquid
298.838784,25.688784,4090000.0,40.9,972.869687,0.001028,246.115808,1.15,241.911751,,1874.466864,954.774362,liquid
298.845706,25.695706,4100000.0,41.0,972.89922,0.001028,246.126087,1.15,241.911879,,1874.280602,954.769783,liquid
298.852626,25.702626,4110000.0,41.1,972.928744,0.001028,246.136365,1.15,241.912007,,1874.094493,954.765221,liquid
298.859545,25.709545,4120000.0,41.2,972.958259,0.001028,246.146643,1.15,241.912135,,1873.908538,954.760675,liquid
298.866463,25.716463,4130000.0,41.3,972.987766,0.001028,246.156921,1.15,241.912263,,1873.722737,954.756146,liquid
298.873379,25.723379,4140000.0,41.4,973.017265,0.001028,246.167199,1.15,241.912392,,1873.537089,954.751634,liquid
298.880294,25.730294,4150000.0,41.5,973.046755,0.001028,246.177476,1.15,241.912521,,1873.351594,954.747139,liquid
298.887207,25.737207,4160000.0,41.6,973.076237,0.001028,246.187753,1.15,241.912651,,1873.166252,954.74266,liquid
298.894119,25.744119,4170000.0,41.7,973.10571,0.001028,246.198029,1.15,241.91278,,1872.981062,954.738198,liquid
298.90103,25.75103,4180000.0,41.8,973.135175,0.001028,246.208305,1.15,241.91291,,1872.796025,954.733753,liquid
298.907939,25.757939,4190000.0,41.9,973.164632,0.001028,246.218581,1.15,241.91304,,1872.61114,954.729324,liquid
298.914846,25.764846,4200000.0,42.0,973.194081,0.001028,246.228857,1.15,241.913171,,1872.426407,954.724911,liquid
298.921752,25.771752,4210000.0,42.1,973.223521,0.001028,246.239132,1.15,241.913302,,1872.241826,954.720515,liquid
298.928657,25.778657,4220000.0,42.2,973.252952,0.001027,246.249407,1.15,241.913433,,1872.057396,954.716136,liquid
298.935561,25.785561,4230000.0,42.3,973.282376,0.001027,246.259682,1.15,241.913564,,1871.873118,954.711773,liquid
298.942463,25.792463,4240000.0,42.4,973.311791,0.001027,246.269956,1.15,241.913695,,1871.688991,954.707426,liquid
298.949363,25.799363,4250000.0,42.5,973.341198,0.001027,246.28023,1.15,241.913827,,1871.505015,954.703096,liquid
298.956262,25.806262,4260000.0,42.6,973.370596,0.001027,246.290504,1.15,241.913959,,1871.32119,954.698782,liquid
298.96316,25.81316,4270000.0,42.7,973.399987,0.001027,246.300777,1.15,241.914091,,1871.137515,954.694484,liquid
298.970056,25.820056,4280000.0,42.8,973.429369,0.001027,246.31105,1.15,241.914224,,1870.95399,954.690203,liquid
298.976951,25.826951,4290000.0,42.9,973.458742,0.001027,246.321323,1.15,241.914357,,1870.770616,954.685938,liquid
298.983844,25.833844,4300000.0,43.0,973.488108,0.001027,246.331596,1.15,241.91449,,1870.587392,954.681689,liquid
298.990736,25.840736,4310000.0,43.1,973.517465,0.001027,246.341868,1.15,241.914623,,1870.404317,954.677457,liquid
298.997627,25.847627,4320000.0,43.2,973.546814,0.001027,246.35214,1.15,241.914757,,1870.221392,954.67324,liquid
299.004516,25.854516,4330000.0,43.3,973.576154,0.001027,246.362411,1.15,241.914891,,1870.038616,954.66904,liquid
299.011403,25.861403,4340000.0,43.4,973.605486,0.001027,246.372683,1.15,241.915025,,1869.855989,954.664856,liquid
299.01829,25.86829,4350000.0,43.5,973.634811,0.001027,246.382954,1.15,241.915159,,1869.673512,954.660688,liquid
299.025175,25.875175,4360000.0,43.6,973.664126,0.001027,246.393224,1.15,241.915294,,1869.491183,954.656536,liquid
299.032058,25.882058,4370000.0,43.7,973.693434,0.001027,246.403495,1.15,241.915429,,1869.309002,954.652399,liquid
299.03894,25.88894,4380000.0,43.8,973.722733,0.001027,246.413765,1.15,241.915564,,1869.12697,954.648279,liquid
299.045821,25.895821,4390000.0,43.9,973.752025,0.001027,246.424034,1.15,241.9157,,1868.945086,954.644175,liquid
299.0527,25.9027,4400000.0,44.0,973.781308,0.001027,246.434304,1.15,241.915835,,1868.763349,954.640087,liquid
299.059578,25.909578,4410000.0,44.1,973.810582,0.001027,246.444573,1.15,241.915971,,1868.581761,954.636015,liquid
299.066454,25.916454,4420000.0,44.2,973.839849,0.001027,246.454842,1.15,241.916108,,1868.40032,954.631958,liquid
299.073329,25.923329,4430000.0,44.3,973.869107,0.001027,246.46511,1.15,241.916244,,1868.219026,954.627918,liquid
299.080203,25.930203,4440000.0,44.4,973.898358,0.001027,246.475378,1.15,241.916381,,1868.03788,954.623893,liquid
299.087075,25.937075,4450000.0,44.5,973.9276,0.001027,246.485646,1.15,241.916518,,1867.85688,954.619884,liquid
299.093946,25.943946,4460000.0,44.6,973.956834,0.001027,246.495914,1.15,241.916655,,1867.676027,954.615891,liquid
299.100815,25.950815,4470000.0,44.7,973.986059,0.001027,246.506181,1.15,241.916793,,1867.49532,954.611913,liquid
299.107683,25.957683,4480000.0,44.8,974.015277,0.001027,246.516448,1.15,241.916931,,1867.31476,954.607952,liquid
299.11455,25.96455,4490000.0,44.9,974.044486,0.001027,246.526714,1.15,241.917069,,1867.134346,954.604005,liquid
299.121415,25.971415,4500000.0,45.0,974.073688,0.001027,246.536981,1.15,241.917207,,1866.954078,954.600075,liquid
299.128279,25.978279,4510000.0,45.1,974.102881,0.001027,246.547247,1.15,241.917346,,1866.773955,954.59616,liquid
